日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-07,601939,5.62,5.78,5.8,5.49,1171716,1267589597.0,5.66,5.47,0.3,1.86
2007-11-08,601939,5.64,5.62,5.92,5.56,1440419,1568253996.0,6.23,-2.77,-0.16,2.29
2007-11-09,601939,5.54,5.67,5.81,5.33,1326264,1425283875.0,8.54,0.89,0.05,2.11
2007-11-12,601939,5.46,5.65,5.76,5.27,1927930,2059720357.0,8.64,-0.35,-0.02,3.06
2007-11-13,601939,5.76,5.42,5.83,5.35,1460324,1564541697.0,8.5,-4.07,-0.23,2.32
2007-11-14,601939,5.55,5.71,5.73,5.38,1325225,1422182309.0,6.46,5.35,0.29,2.1
2007-11-15,601939,5.7,5.84,6.0,5.57,1928482,2119130157.0,7.53,2.28,0.13,3.06
2007-11-16,601939,5.72,5.65,5.91,5.53,1290990,1400573662.0,6.51,-3.25,-0.19,2.05
2007-11-19,601939,5.68,5.55,5.69,5.44,901162,962283682.0,4.42,-1.77,-0.1,1.43
2007-11-20,601939,5.43,5.55,5.69,5.28,1128170,1197375811.0,7.39,0.0,0.0,1.79
2007-11-21,601939,5.56,5.35,5.63,5.33,878716,930651149.0,5.41,-3.6,-0.2,1.39
2007-11-22,601939,5.18,4.99,5.35,4.9,1375172,1400023867.0,8.41,-6.73,-0.36,2.18
2007-11-23,601939,4.9,5.08,5.09,4.8,776850,782424361.0,5.81,1.8,0.09,1.23
2007-11-26,601939,5.22,4.95,5.26,4.93,826253,844084658.0,6.5,-2.56,-0.13,1.31
2007-11-27,601939,4.88,4.91,5.08,4.81,590058,594716548.0,5.45,-0.81,-0.04,0.94
2007-11-28,601939,4.96,4.77,5.04,4.71,948975,938994170.0,6.72,-2.85,-0.14,1.51
2007-11-29,601939,4.89,5.25,5.27,4.75,1597490,1626850250.0,10.9,10.06,0.48,2.54
2007-11-30,601939,5.22,5.08,5.35,5.02,990591,1016549360.0,6.29,-3.24,-0.17,1.57
2007-12-03,601939,5.04,5.18,5.27,4.9,814699,833998105.0,7.28,1.97,0.1,1.29
2007-12-04,601939,5.18,5.19,5.3,5.12,705798,729029313.0,3.47,0.19,0.01,1.12
2007-12-05,601939,5.14,5.37,5.39,5.06,1141488,1187052389.0,6.36,3.47,0.18,1.81
2007-12-06,601939,5.41,5.23,5.42,5.19,648468,675579849.0,4.28,-2.61,-0.14,1.03
2007-12-07,601939,5.27,5.29,5.3,5.16,872454,903129167.0,2.68,1.15,0.06,1.38
2007-12-10,601939,5.08,5.25,5.26,5.04,1386090,1424175373.0,4.16,-0.76,-0.04,2.2
2007-12-11,601939,5.27,5.07,5.27,4.95,1560616,1589147089.0,6.1,-3.43,-0.18,2.48
2007-12-12,601939,5.06,4.9,5.06,4.82,1565570,1564805331.0,4.73,-3.35,-0.17,2.49
2007-12-13,601939,4.83,4.74,4.9,4.71,1503035,1487309994.0,3.88,-3.27,-0.16,2.39
2007-12-14,601939,4.69,4.73,4.73,4.6,1206094,1177674238.0,2.74,-0.21,-0.01,1.91
2007-12-17,601939,4.76,4.36,4.79,4.33,1595097,1521813724.0,9.73,-7.82,-0.37,2.53
2007-12-18,601939,4.34,4.45,4.57,4.26,669722,635018929.0,7.11,2.06,0.09,1.06
2007-12-19,601939,4.54,4.65,4.67,4.45,617278,597096809.0,4.94,4.49,0.2,0.98
2007-12-20,601939,4.66,4.69,4.75,4.54,778305,760164684.0,4.52,0.86,0.04,1.24
2007-12-21,601939,4.62,4.72,4.88,4.58,1203577,1179408459.0,6.4,0.64,0.03,1.91
2007-12-24,601939,4.76,4.85,4.9,4.67,1429068,1412753614.0,4.87,2.75,0.13,2.27
2007-12-25,601939,4.85,4.65,4.85,4.58,3673220,3580983447.0,5.57,-4.12,-0.2,4.08
2007-12-26,601939,4.65,4.53,4.72,4.39,2894348,2782720619.0,7.1,-2.58,-0.12,3.22
2007-12-27,601939,4.57,4.77,4.77,4.43,2964532,2884578307.0,7.51,5.3,0.24,3.29
2007-12-28,601939,4.81,4.76,4.93,4.71,2705172,2683427610.0,4.61,-0.21,-0.01,3.01
2008-01-02,601939,4.8,4.71,4.82,4.62,1492107,1461973809.0,4.2,-1.05,-0.05,1.66
2008-01-03,601939,4.69,4.63,4.69,4.43,2529611,2430770624.0,5.52,-1.7,-0.08,2.81
2008-01-04,601939,4.61,4.64,4.69,4.49,1788654,1736366979.0,4.32,0.22,0.01,1.99
2008-01-07,601939,4.64,4.6,4.64,4.49,2457628,2374526375.0,3.23,-0.86,-0.04,2.73
2008-01-08,601939,4.63,4.74,4.85,4.62,2832833,2795917827.0,5.0,3.04,0.14,3.15
2008-01-09,601939,4.76,4.77,4.83,4.69,1640954,1617402431.0,2.95,0.63,0.03,1.82
2008-01-10,601939,4.85,4.81,4.91,4.74,2046126,2031354587.0,3.56,0.84,0.04,2.27
2008-01-11,601939,4.83,4.98,5.04,4.83,2538389,2551489053.0,4.37,3.53,0.17,2.82
2008-01-14,601939,5.05,4.93,5.09,4.9,1817153,1829365665.0,3.82,-1.0,-0.05,2.02
2008-01-15,601939,4.94,4.75,4.98,4.71,2158175,2136415615.0,5.48,-3.65,-0.18,2.4
2008-01-16,601939,4.68,4.53,4.68,4.48,2865143,2759646836.0,4.21,-4.63,-0.22,3.18
2008-01-17,601939,4.46,4.29,4.57,4.11,2662408,2503397710.0,10.15,-5.3,-0.24,2.96
2008-01-18,601939,4.39,4.34,4.44,4.24,1226163,1152644745.0,4.66,1.17,0.05,1.36
2008-01-21,601939,4.36,3.98,4.38,3.96,1987145,1815305703.0,9.68,-8.29,-0.36,2.21
2008-01-22,601939,3.85,3.29,3.87,3.14,2641918,2237720804.0,18.34,-17.34,-0.69,2.94
2008-01-23,601939,3.33,3.5,3.59,3.19,1801313,1516833405.0,12.16,6.38,0.21,2.0
2008-01-24,601939,3.63,3.35,3.67,3.2,2038855,1709944222.0,13.43,-4.29,-0.15,2.27
2008-01-25,601939,3.35,3.61,3.69,3.18,1932552,1633286202.0,15.22,7.76,0.26,2.15
2008-01-28,601939,3.52,3.05,3.52,3.03,1378565,1128035928.0,13.57,-15.51,-0.56,1.53
2008-01-29,601939,3.09,3.08,3.22,2.84,986747,790773289.0,12.46,0.98,0.03,1.1
2008-01-30,601939,3.16,2.92,3.24,2.82,1737102,1385241150.0,13.64,-5.19,-0.16,1.93
2008-01-31,601939,2.93,2.94,3.07,2.86,738207,587150969.0,7.19,0.68,0.02,0.82
2008-02-01,601939,2.99,3.12,3.19,2.88,1208013,966872498.0,10.54,6.12,0.18,1.34
2008-02-04,601939,3.26,3.66,3.68,3.25,1821042,1548538494.0,13.78,17.31,0.54,2.02
2008-02-05,601939,3.59,3.48,3.61,3.4,811792,689694584.0,5.74,-4.92,-0.18,0.9
2008-02-13,601939,3.31,3.31,3.5,3.26,637554,531749519.0,6.9,-4.89,-0.17,0.71
2008-02-14,601939,3.39,3.33,3.45,3.23,628754,522252730.0,6.65,0.6,0.02,0.7
2008-02-15,601939,3.27,3.19,3.28,3.03,772495,627232769.0,7.51,-4.2,-0.14,0.86
2008-02-18,601939,3.26,3.21,3.29,3.18,889700,729381965.0,3.45,0.63,0.02,0.99
2008-02-19,601939,3.26,3.36,3.37,3.12,1010043,829751837.0,7.79,4.67,0.15,1.12
2008-02-20,601939,3.32,3.12,3.36,3.03,1741999,1414994894.0,9.82,-7.14,-0.24,1.94
2008-02-21,601939,3.09,2.99,3.09,2.91,1232734,980455699.0,5.77,-4.17,-0.13,1.37
2008-02-22,601939,2.97,2.81,2.97,2.72,1799332,1400200670.0,8.36,-6.02,-0.18,2.0
2008-02-25,601939,2.81,2.61,2.87,2.54,1141471,864800586.0,11.74,-7.12,-0.2,1.27
2008-02-26,601939,2.75,2.75,2.86,2.56,924392,711220652.0,11.49,5.36,0.14,1.03
2008-02-27,601939,2.79,2.98,3.05,2.76,1042215,827541120.0,10.55,8.36,0.23,1.16
2008-02-28,601939,3.02,2.9,3.02,2.79,544160,427305540.0,7.72,-2.68,-0.08,0.6
2008-02-29,601939,2.89,2.94,3.01,2.86,422380,334042895.0,5.17,1.38,0.04,0.47
2008-03-03,601939,2.89,3.02,3.1,2.83,797496,635442067.0,9.18,2.72,0.08,0.89
2008-03-04,601939,3.03,2.84,3.03,2.83,938389,738918696.0,6.62,-5.96,-0.18,1.04
2008-03-05,601939,2.84,2.77,2.88,2.66,685676,528714278.0,7.75,-2.46,-0.07,0.76
2008-03-06,601939,2.79,2.93,3.02,2.69,801680,627893427.0,11.91,5.78,0.16,0.89
2008-03-07,601939,2.84,2.8,2.89,2.72,431470,334741559.0,5.8,-4.44,-0.13,0.48
2008-03-10,601939,2.75,2.62,2.75,2.59,728902,553422214.0,5.71,-6.43,-0.18,0.81
2008-03-11,601939,2.56,2.58,2.63,2.47,629085,471158953.0,6.11,-1.53,-0.04,0.7
2008-03-12,601939,2.74,2.44,2.78,2.43,751958,560960810.0,13.57,-5.43,-0.14,0.84
2008-03-13,601939,2.35,2.29,2.35,2.1,957697,684972045.0,10.25,-6.15,-0.15,1.06
2008-03-14,601939,2.27,2.26,2.33,2.15,454326,324046927.0,7.86,-1.31,-0.03,0.5
2008-03-17,601939,2.26,2.16,2.3,2.1,540606,382177977.0,8.85,-4.42,-0.1,0.6
2008-03-18,601939,2.14,2.01,2.29,1.95,882545,617856592.0,15.74,-6.94,-0.15,0.98
2008-03-19,601939,2.11,2.19,2.28,2.05,615889,436765168.0,11.44,8.96,0.18,0.68
2008-03-20,601939,2.1,2.26,2.32,1.92,961867,677334804.0,18.26,3.2,0.07,1.07
2008-03-21,601939,2.23,2.19,2.32,2.15,540496,385521007.0,7.52,-3.1,-0.07,0.6
2008-03-24,601939,2.2,2.0,2.3,1.98,645435,451241278.0,14.61,-8.68,-0.19,0.72
2008-03-25,601939,1.95,2.05,2.09,1.87,719840,492987178.0,11.0,2.5,0.05,0.8
2008-03-26,601939,2.14,2.05,2.21,2.01,476433,334895389.0,9.76,0.0,0.0,0.53
2008-03-27,601939,1.95,1.69,1.96,1.59,1261113,840015733.0,18.05,-17.56,-0.36,1.4
2008-03-28,601939,1.62,2.07,2.16,1.61,1367387,932543846.0,32.54,22.49,0.38,1.52
2008-03-31,601939,1.86,1.91,2.11,1.81,637569,437095947.0,14.49,-7.73,-0.16,0.71
2008-04-01,601939,1.95,1.98,2.13,1.87,991023,685501110.0,13.61,3.66,0.07,1.1
2008-04-02,601939,2.16,2.28,2.43,2.08,2585309,1866466702.0,17.68,15.15,0.3,2.87
2008-04-03,601939,2.18,2.42,2.43,2.1,979998,709022208.0,14.47,6.14,0.14,1.09
2008-04-07,601939,2.42,2.5,2.56,2.29,1225078,906288938.0,11.16,3.31,0.08,1.36
2008-04-08,601939,2.51,2.49,2.6,2.43,1070470,797230289.0,6.8,-0.4,-0.01,1.19
2008-04-09,601939,2.45,2.17,2.49,2.16,818918,593584110.0,13.25,-12.85,-0.32,0.91
2008-04-10,601939,2.16,2.3,2.32,2.08,597896,426135032.0,11.06,5.99,0.13,0.66
2008-04-11,601939,2.33,2.41,2.44,2.29,479153,349940943.0,6.52,4.78,0.11,0.53
2008-04-14,601939,2.26,2.02,2.32,2.0,818418,578376155.0,13.28,-16.18,-0.39,0.91
2008-04-15,601939,2.0,2.12,2.13,1.81,497298,342345854.0,15.84,4.95,0.1,0.55
2008-04-16,601939,2.13,2.02,2.16,1.99,242115,168969405.0,8.02,-4.72,-0.1,0.27
2008-04-17,601939,2.01,1.96,2.24,1.88,369145,255171269.0,17.82,-2.97,-0.06,0.41
2008-04-18,601939,1.93,1.72,1.99,1.7,606853,406472214.0,14.8,-12.24,-0.24,0.67
2008-04-21,601939,2.17,1.86,2.19,1.72,852835,582593407.0,27.33,8.14,0.14,0.95
2008-04-22,601939,1.8,2.12,2.14,1.7,831226,567506405.0,23.66,13.98,0.26,0.92
2008-04-23,601939,2.03,2.4,2.53,2.02,2132867,1557028311.0,24.06,13.21,0.28,2.37
2008-04-24,601939,2.91,3.06,3.08,2.7,4303756,3406669805.0,15.83,27.5,0.66,4.78
2008-04-25,601939,2.95,2.87,3.1,2.85,1552065,1230957140.0,8.17,-6.21,-0.19,1.72
2008-04-28,601939,2.84,2.87,3.06,2.8,1243596,981690066.0,9.06,0.0,0.0,1.38
2008-04-29,601939,2.88,2.96,3.05,2.86,985842,784694320.0,6.62,3.14,0.09,1.1
2008-04-30,601939,3.03,3.35,3.37,3.03,2667312,2193704608.0,11.49,13.18,0.39,2.96
2008-05-05,601939,3.38,3.3,3.44,3.19,1149522,950345808.0,7.46,-1.49,-0.05,1.28
2008-05-06,601939,3.21,3.08,3.22,3.05,1296015,1047025959.0,5.15,-6.67,-0.22,1.44
2008-05-07,601939,3.05,2.81,3.15,2.8,1150839,913472032.0,11.36,-8.77,-0.27,1.28
2008-05-08,601939,2.74,2.87,2.88,2.7,679379,525614981.0,6.41,2.14,0.06,0.75
2008-05-09,601939,2.91,2.69,2.95,2.56,1237112,943779872.0,13.59,-6.27,-0.18,1.37
2008-05-12,601939,2.57,2.7,2.78,2.48,967354,730159017.0,11.15,0.37,0.01,1.07
2008-05-13,601939,2.49,2.52,2.64,2.45,938662,699690785.0,7.04,-6.67,-0.18,1.04
2008-05-14,601939,2.53,2.8,2.81,2.53,1087040,835558217.0,11.11,11.11,0.28,1.21
2008-05-15,601939,2.83,2.67,2.93,2.66,750364,581702368.0,9.64,-4.64,-0.13,0.83
2008-05-16,601939,2.65,2.68,2.75,2.58,452106,344925378.0,6.37,0.37,0.01,0.5
2008-05-19,601939,2.63,2.56,2.72,2.49,431339,323720869.0,8.58,-4.48,-0.12,0.48
2008-05-20,601939,2.56,2.21,2.61,2.17,672155,493370312.0,17.19,-13.67,-0.35,0.75
2008-05-21,601939,2.17,2.26,2.33,2.07,712095,503367890.0,11.76,2.26,0.05,0.79
2008-05-22,601939,2.19,2.14,2.25,2.09,457008,323573434.0,7.08,-5.31,-0.12,0.51
2008-05-23,601939,2.14,2.27,2.37,2.12,565145,405189186.0,11.68,6.07,0.13,0.63
2008-05-26,601939,2.23,2.13,2.23,2.09,427940,301718844.0,6.17,-6.17,-0.14,0.48
2008-05-27,601939,2.11,2.15,2.2,2.09,342978,241534252.0,5.16,0.94,0.02,0.38
2008-05-28,601939,2.19,2.32,2.36,2.14,596065,428716169.0,10.23,7.91,0.17,0.66
2008-05-29,601939,2.31,2.19,2.31,2.19,352634,252775383.0,5.17,-5.6,-0.13,0.39
2008-05-30,601939,2.18,2.23,2.28,2.14,253990,181189178.0,6.39,1.83,0.04,0.28
2008-06-02,601939,2.17,2.24,2.32,2.15,344072,245997884.0,7.62,0.45,0.01,0.38
2008-06-03,601939,2.24,2.17,2.28,2.14,330793,234665898.0,6.25,-3.13,-0.07,0.37
2008-06-04,601939,2.17,2.05,2.19,2.0,480018,334796787.0,8.76,-5.53,-0.12,0.53
2008-06-05,601939,2.05,2.11,2.12,2.0,222217,155132332.0,5.85,2.93,0.06,0.25
2008-06-06,601939,2.11,2.06,2.14,2.05,166789,116593273.0,4.27,-2.37,-0.05,0.19
2008-06-10,601939,1.81,1.56,1.85,1.52,776607,508771138.0,16.02,-24.27,-0.5,0.86
2008-06-11,601939,1.56,1.53,1.62,1.48,537897,344268504.0,8.97,-1.92,-0.03,0.6
2008-06-13,601939,1.48,1.37,1.56,1.33,507096,319117272.0,15.03,-10.46,-0.16,0.56
2008-06-16,601939,1.38,1.35,1.5,1.28,432490,270122546.0,16.06,-1.46,-0.02,0.48
2008-06-17,601939,1.37,1.23,1.44,1.21,333933,206472157.0,17.04,-8.89,-0.12,0.37
2008-06-18,601939,1.23,1.44,1.48,1.18,668451,415991562.0,24.39,17.07,0.21,0.74
2008-06-19,601939,1.42,1.16,1.43,1.09,473239,287989854.0,23.61,-19.44,-0.28,0.53
2008-06-20,601939,1.16,1.25,1.53,1.06,705511,435384317.0,40.52,7.76,0.09,0.78
2008-06-23,601939,1.23,1.26,1.3,1.15,373198,225877033.0,12.0,0.8,0.01,0.41
2008-06-24,601939,1.26,1.39,1.5,1.23,448271,276169840.0,21.43,10.32,0.13,0.5
2008-06-25,601939,1.37,1.51,1.55,1.34,684827,430366378.0,15.11,8.63,0.12,0.76
2008-06-26,601939,1.51,1.45,1.55,1.41,516789,324034376.0,9.27,-3.97,-0.06,0.57
2008-06-27,601939,1.29,1.23,1.29,1.13,898231,538219363.0,11.03,-15.17,-0.22,1.0
2008-06-30,601939,1.17,1.13,1.25,1.1,471801,280027705.0,12.2,-8.13,-0.1,0.52
2008-07-01,601939,1.15,0.94,1.19,0.92,730464,422938393.0,23.89,-16.81,-0.19,0.81
2008-07-02,601939,0.99,0.95,1.01,0.91,397498,227575319.0,10.64,1.06,0.01,0.44
2008-07-03,601939,0.91,0.96,1.07,0.81,595801,339013846.0,27.37,1.05,0.01,0.66
2008-07-04,601939,0.98,0.95,1.04,0.89,324025,185352878.0,15.63,-1.04,-0.01,0.36
2008-07-07,601939,0.97,1.15,1.21,0.94,895940,527136295.0,28.42,21.05,0.2,1.0
2008-07-08,601939,1.17,1.11,1.24,1.01,622787,366355840.0,20.0,-3.48,-0.04,0.69
2008-07-09,601939,1.14,1.33,1.4,1.14,1122353,683538733.0,23.42,19.82,0.22,1.25
2008-07-10,601939,1.26,1.38,1.52,1.22,1188138,736141564.0,22.56,3.76,0.05,1.32
2008-07-11,601939,1.39,1.31,1.41,1.22,505049,307502764.0,13.77,-5.07,-0.07,0.56
2008-07-14,601939,1.26,1.32,1.39,1.25,295401,180324263.0,10.69,0.76,0.01,0.33
2008-07-15,601939,1.33,1.09,1.35,1.05,538362,320212615.0,22.73,-17.42,-0.23,0.6
2008-07-16,601939,1.05,0.95,1.05,0.86,455265,259627514.0,17.43,-12.84,-0.14,0.51
2008-07-17,601939,1.03,0.97,1.12,0.92,380603,220389878.0,21.05,2.11,0.02,0.42
2008-07-18,601939,1.03,1.07,1.12,0.9,519996,301480008.0,22.68,10.31,0.1,0.58
2008-07-21,601939,1.03,1.23,1.26,0.99,586771,349625612.0,25.23,14.95,0.16,0.65
2008-07-22,601939,1.2,1.17,1.25,1.17,258986,154898799.0,6.5,-4.88,-0.06,0.29
2008-07-23,601939,1.22,1.23,1.31,1.19,460238,278032051.0,10.26,5.13,0.06,0.51
2008-07-24,601939,1.26,1.34,1.35,1.26,506294,309301972.0,7.32,8.94,0.11,0.56
2008-07-25,601939,1.26,1.27,1.33,1.23,352780,213670764.0,7.46,-5.22,-0.07,0.39
2008-07-28,601939,1.32,1.31,1.43,1.3,568038,350369865.0,10.24,3.15,0.04,0.63
2008-07-29,601939,1.26,1.19,1.26,1.15,324485,194290597.0,8.4,-9.16,-0.12,0.36
2008-07-30,601939,1.26,1.23,1.31,1.18,246428,148514168.0,10.92,3.36,0.04,0.27
2008-07-31,601939,1.25,1.11,1.27,1.08,276765,163885486.0,15.45,-9.76,-0.12,0.31
2008-08-01,601939,1.11,1.21,1.29,1.02,440456,260982930.0,24.32,9.01,0.1,0.49
2008-08-04,601939,1.17,1.12,1.23,1.1,217294,129057859.0,10.74,-7.44,-0.09,0.24
2008-08-05,601939,1.17,1.05,1.19,1.04,238603,140452938.0,13.39,-6.25,-0.07,0.27
2008-08-06,601939,1.12,1.2,1.31,0.98,382336,226893346.0,31.43,14.29,0.15,0.42
2008-08-07,601939,1.2,1.2,1.3,1.11,294247,175836602.0,15.83,0.0,0.0,0.33
2008-08-08,601939,1.18,0.98,1.2,0.97,411045,240773959.0,19.17,-18.33,-0.22,0.46
2008-08-11,601939,0.98,0.89,1.21,0.84,559420,321359583.0,37.76,-9.18,-0.09,0.62
2008-08-12,601939,0.87,0.93,0.98,0.82,269996,152876028.0,17.98,4.49,0.04,0.3
2008-08-13,601939,0.89,0.78,0.91,0.67,417707,230571979.0,25.81,-16.13,-0.15,0.46
2008-08-14,601939,0.75,0.67,0.75,0.62,358184,194042493.0,16.67,-14.1,-0.11,0.4
2008-08-15,601939,0.66,0.65,0.7,0.62,301547,162850822.0,11.94,-2.99,-0.02,0.34
2008-08-18,601939,0.66,0.39,0.67,0.38,336382,175917633.0,44.62,-40.0,-0.26,0.37
2008-08-19,601939,0.33,0.4,0.46,0.3,316278,161932518.0,41.03,2.56,0.01,0.35
2008-08-20,601939,0.39,0.76,0.83,0.3,730253,391279670.0,132.5,90.0,0.36,0.81
2008-08-21,601939,0.7,0.58,0.81,0.56,551448,298904534.0,32.89,-23.68,-0.18,0.61
2008-08-22,601939,0.56,0.56,0.63,0.45,222398,116915182.0,31.03,-3.45,-0.02,0.25
2008-08-25,601939,0.59,0.58,0.65,0.55,237411,126794827.0,17.86,3.57,0.02,0.26
2008-08-26,601939,0.54,0.57,0.65,0.46,318463,168527277.0,32.76,-1.72,-0.01,0.35
2008-08-27,601939,0.56,0.58,0.67,0.51,316193,168606352.0,28.07,1.75,0.01,0.35
2008-08-28,601939,0.58,0.63,0.68,0.58,235397,126307258.0,17.24,8.62,0.05,0.26
2008-08-29,601939,0.65,0.73,0.8,0.64,430349,235314101.0,25.4,15.87,0.1,0.48
2008-09-01,601939,0.69,0.55,0.73,0.51,302454,161529166.0,30.14,-24.66,-0.18,0.34
2008-09-02,601939,0.54,0.46,0.54,0.42,293282,152108126.0,21.82,-16.36,-0.09,0.33
2008-09-03,601939,0.46,0.4,0.52,0.37,374651,192262018.0,32.61,-13.04,-0.06,0.42
2008-09-04,601939,0.4,0.36,0.4,0.31,515259,260774559.0,22.5,-10.0,-0.04,0.57
2008-09-05,601939,0.27,0.22,0.28,0.21,332537,164910561.0,19.44,-38.89,-0.14,0.37
2008-09-08,601939,0.26,0.28,0.36,0.25,533783,267811227.0,50.0,27.27,0.06,0.59
2008-09-09,601939,0.31,0.27,0.33,0.22,328822,164120905.0,39.29,-3.57,-0.01,0.37
2008-09-10,601939,0.25,0.24,0.33,0.12,273922,135157421.0,77.78,-11.11,-0.03,0.3
2008-09-11,601939,0.22,0.09,0.24,0.07,334110,161209304.0,70.83,-62.5,-0.15,0.37
2008-09-12,601939,0.07,0.03,0.13,0.01,213661,101918344.0,133.33,-66.67,-0.06,0.24
2008-09-16,601939,-0.18,-0.41,-0.18,-0.41,1007993,431687039.0,766.67,-1466.67,-0.44,1.12
2008-09-17,601939,-0.57,-0.81,-0.46,-0.81,1359874,536781230.0,-85.37,-97.56,-0.4,1.51
2008-09-18,601939,-0.98,-0.83,-0.56,-1.16,2234517,819192720.0,-74.07,-2.47,-0.02,2.48
2008-09-19,601939,-0.47,-0.47,-0.47,-0.47,211386,88570687.0,0.0,43.37,0.36,0.23
2008-09-22,601939,-0.08,-0.08,-0.08,-0.08,919828,424040698.0,0.0,82.98,0.39,1.02
2008-09-23,601939,-0.08,-0.03,0.12,-0.21,5997104,2792196003.0,-412.5,62.5,0.05,6.66
2008-09-24,601939,-0.21,-0.11,-0.1,-0.34,2053142,917140975.0,-800.0,-266.67,-0.08,2.28
2008-09-25,601939,-0.16,0.01,0.18,-0.21,1698659,801662731.0,-354.55,109.09,0.12,1.89
2008-09-26,601939,0.05,0.03,0.09,-0.11,1032135,483919262.0,2000.0,200.0,0.02,1.15
2008-10-06,601939,-0.04,-0.24,-0.04,-0.27,850061,383802216.0,766.67,-900.0,-0.27,0.94
2008-10-07,601939,-0.38,-0.21,-0.14,-0.48,673758,297729136.0,-141.67,12.5,0.03,0.75
2008-10-08,601939,-0.37,-0.44,-0.26,-0.49,798309,340792999.0,-109.52,-109.52,-0.23,0.89
2008-10-09,601939,-0.31,-0.45,-0.31,-0.53,691458,291417862.0,-50.0,-2.27,-0.01,0.77
2008-10-10,601939,-0.65,-0.55,-0.45,-0.66,840541,343685635.0,-46.67,-22.22,-0.1,0.93
2008-10-13,601939,-0.57,-0.29,-0.28,-0.57,975895,413935323.0,-52.73,47.27,0.26,1.08
2008-10-14,601939,-0.14,-0.35,0.0,-0.37,986240,443420882.0,-127.59,-20.69,-0.06,1.1
2008-10-15,601939,-0.37,-0.26,-0.2,-0.37,574446,253235586.0,-48.57,25.71,0.09,0.64
2008-10-16,601939,-0.4,-0.51,-0.38,-0.58,666564,279395305.0,-76.92,-96.15,-0.25,0.74
2008-10-17,601939,-0.48,-0.47,-0.44,-0.51,242630,101568266.0,-13.73,7.84,0.04,0.27
2008-10-20,601939,-0.5,-0.42,-0.41,-0.58,389083,162624028.0,-36.17,10.64,0.05,0.43
2008-10-21,601939,-0.43,-0.42,-0.4,-0.48,407321,172024935.0,-19.05,0.0,0.0,0.45
2008-10-22,601939,-0.47,-0.5,-0.45,-0.55,400924,166371023.0,-23.81,-19.05,-0.08,0.45
2008-10-23,601939,-0.58,-0.65,-0.58,-0.79,787239,310449164.0,-42.0,-30.0,-0.15,0.87
2008-10-24,601939,-0.66,-0.75,-0.66,-0.84,840646,325164733.0,-27.69,-15.38,-0.1,0.93
