日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-22,300763,13.96,13.6,13.98,13.27,29478,190917388.0,5.01,-3.95,-0.56,9.1
2020-04-23,300763,13.6,12.53,13.6,12.31,31761,194864699.0,9.49,-7.87,-1.07,9.81
2020-04-24,300763,12.52,12.14,12.72,12.06,16466,97509053.0,5.27,-3.11,-0.39,5.08
2020-04-27,300763,12.21,12.28,12.35,11.98,10813,63386082.0,3.05,1.15,0.14,3.34
2020-04-28,300763,12.18,12.45,12.65,11.49,17975,104822111.0,9.45,1.38,0.17,5.55
2020-04-29,300763,12.34,13.21,13.36,12.19,27204,169202468.0,9.4,6.1,0.76,8.4
2020-04-30,300763,13.41,14.28,14.54,12.99,39398,259452741.0,11.73,8.1,1.07,12.16
2020-05-06,300763,13.9,14.63,14.73,13.85,30333,207606735.0,6.16,2.45,0.35,9.37
2020-05-07,300763,14.64,15.2,15.48,14.46,29354,208087522.0,6.97,3.9,0.57,9.06
2020-05-08,300763,15.65,15.21,15.73,14.82,31113,224651931.0,5.99,0.07,0.01,9.61
2020-05-11,300763,15.49,15.89,16.09,15.28,26134,193346438.0,5.33,4.47,0.68,8.07
2020-05-12,300763,15.7,15.93,16.07,15.53,19507,144839925.0,3.4,0.25,0.04,6.02
2020-05-13,300763,15.93,15.98,16.25,15.6,18059,135258018.0,4.08,0.31,0.05,5.58
2020-05-14,300763,15.76,15.81,16.27,15.74,19794,147867895.0,3.32,-1.06,-0.17,6.11
2020-05-15,300763,15.85,15.22,16.12,15.15,39637,170610427.0,6.14,-3.73,-0.59,7.2
2020-05-18,300763,15.23,15.54,16.8,15.23,65403,288225856.0,10.32,2.1,0.32,11.88
2020-05-19,300763,15.7,15.34,16.32,15.05,42711,183320282.0,8.17,-1.29,-0.2,7.76
2020-05-20,300763,15.15,14.9,15.85,14.78,35839,150976530.0,6.98,-2.87,-0.44,6.51
2020-05-21,300763,14.81,14.73,15.02,14.5,26965,110724609.0,3.49,-1.14,-0.17,4.9
2020-05-22,300763,14.6,14.81,15.65,14.51,35479,148890236.0,7.74,0.54,0.08,6.44
2020-05-25,300763,14.94,15.31,15.64,14.56,34984,146293926.0,7.29,3.38,0.5,6.35
2020-05-26,300763,14.96,15.56,15.76,14.64,47026,199036167.0,7.32,1.63,0.25,8.54
2020-05-27,300763,15.58,15.3,16.31,15.29,63405,276461504.0,6.56,-1.67,-0.26,11.52
2020-05-28,300763,15.15,14.98,15.46,14.52,41813,173244305.0,6.14,-2.09,-0.32,7.59
2020-05-29,300763,14.6,14.91,15.07,14.6,21457,88390280.0,3.14,-0.47,-0.07,3.9
2020-06-01,300763,14.95,16.54,16.54,14.95,53647,239406341.0,10.66,10.93,1.63,9.74
2020-06-02,300763,17.25,17.85,18.27,17.11,81202,393079808.0,7.01,7.92,1.31,14.75
2020-06-03,300763,17.99,18.11,18.93,17.58,53825,269263392.0,7.56,1.46,0.26,9.78
2020-06-04,300763,18.54,18.38,18.87,18.13,36859,185881458.0,4.09,1.49,0.27,6.69
2020-06-05,300763,18.64,18.91,18.99,18.13,33037,168371046.0,4.68,2.88,0.53,6.0
2020-06-08,300763,19.24,18.64,19.4,18.16,35199,178527121.0,6.56,-1.43,-0.27,6.39
2020-06-09,300763,18.37,18.79,18.82,18.31,25326,128677754.0,2.74,0.8,0.15,4.6
2020-06-10,300763,18.95,18.6,19.13,18.05,24343,123484779.0,5.75,-1.01,-0.19,4.42
2020-06-11,300763,18.77,18.49,19.6,18.15,36073,184749861.0,7.8,-0.59,-0.11,6.55
2020-06-12,300763,17.77,18.35,18.76,17.7,26753,134044315.0,5.73,-0.76,-0.14,4.86
2020-06-15,300763,18.14,17.75,18.47,17.65,28589,141489525.0,4.47,-3.27,-0.6,5.19
2020-06-16,300763,18.27,19.66,19.66,18.13,36431,192090000.0,8.62,10.76,1.91,6.62
2020-06-17,300763,20.58,21.76,21.76,20.07,75693,429452288.0,8.6,10.68,2.1,13.75
2020-06-18,300763,21.22,20.79,21.76,20.56,46741,266302352.0,5.51,-4.46,-0.97,8.49
2020-06-19,300763,21.03,21.08,21.65,20.67,35165,201633644.0,4.71,1.39,0.29,6.39
2020-06-22,300763,21.43,21.24,22.59,21.04,40565,236878649.0,7.35,0.76,0.16,7.37
2020-06-23,300763,21.67,22.05,22.11,20.85,37936,222110497.0,5.93,3.81,0.81,6.89
2020-06-24,300763,21.81,22.67,23.25,21.54,36774,223462544.0,7.76,2.81,0.62,6.68
2020-06-29,300763,23.01,24.11,24.48,22.75,33177,211358109.0,7.63,6.35,1.44,6.03
2020-06-30,300763,24.02,23.81,24.36,23.62,33129,213042818.0,3.07,-1.24,-0.3,6.02
2020-07-01,300763,23.61,24.25,24.79,23.58,27982,181723337.0,5.08,1.85,0.44,5.08
2020-07-02,300763,24.24,25.97,26.13,24.01,36440,246921521.0,8.74,7.09,1.72,6.62
2020-07-03,300763,25.42,24.26,25.65,23.38,41152,269733280.0,8.74,-6.58,-1.71,7.47
2020-07-06,300763,23.77,24.55,25.95,23.34,43429,287631536.0,10.76,1.2,0.29,7.89
2020-07-07,300763,24.45,25.18,25.7,24.0,37390,250231378.0,6.92,2.57,0.63,6.79
2020-07-08,300763,24.97,25.95,26.05,24.24,31932,216342527.0,7.19,3.06,0.77,5.8
2020-07-09,300763,25.85,26.7,27.5,25.64,41476,295853792.0,7.17,2.89,0.75,7.53
2020-07-10,300763,25.82,29.51,29.51,25.81,51007,382669040.0,13.86,10.52,2.81,9.26
2020-07-13,300763,29.26,29.14,30.21,28.09,42077,323472704.0,7.18,-1.25,-0.37,7.64
2020-07-14,300763,28.71,30.77,31.42,28.53,34236,268802688.0,9.92,5.59,1.63,6.22
2020-07-15,300763,30.64,29.34,31.15,28.74,35187,278700032.0,7.83,-4.65,-1.43,6.39
2020-07-16,300763,29.59,26.27,29.85,26.27,34935,260693146.0,12.2,-10.46,-3.07,6.34
2020-07-17,300763,25.97,26.95,27.8,25.54,27740,199885276.0,8.6,2.59,0.68,5.04
2020-07-20,300763,27.69,28.37,28.4,26.99,28739,214606675.0,5.23,5.27,1.42,5.22
2020-07-21,300763,28.28,29.85,30.24,27.53,28762,224912344.0,9.55,5.22,1.48,5.22
2020-07-22,300763,29.85,29.95,30.64,29.12,18986,150480457.0,5.09,0.34,0.1,3.45
2020-07-23,300763,29.32,30.59,30.78,29.19,26334,211327270.0,5.31,2.14,0.64,4.78
2020-07-24,300763,30.47,27.63,30.54,27.4,35855,274347392.0,10.26,-9.68,-2.96,6.51
2020-07-27,300763,27.72,28.01,29.65,27.31,26954,205732795.0,8.47,1.38,0.38,4.9
2020-07-28,300763,28.48,28.11,29.35,27.65,22547,170502567.0,6.07,0.36,0.1,4.1
2020-07-29,300763,28.27,31.05,31.05,27.75,39933,317316128.0,11.74,10.46,2.94,7.25
2020-07-30,300763,32.01,33.51,34.28,31.55,40280,351843424.0,8.79,7.92,2.46,7.32
2020-07-31,300763,33.22,33.29,34.41,32.52,31169,275917584.0,5.64,-0.66,-0.22,5.66
2020-08-03,300763,33.62,34.35,35.53,32.43,26721,242109845.0,9.31,3.18,1.06,4.85
2020-08-04,300763,34.36,35.34,35.63,32.82,28369,255396406.0,8.18,2.88,0.99,5.15
2020-08-05,300763,35.34,37.18,37.85,35.07,25447,244861956.0,7.87,5.21,1.84,4.62
2020-08-06,300763,37.42,38.82,38.87,36.32,21806,217031369.0,6.86,4.41,1.64,3.96
2020-08-07,300763,38.67,41.06,41.77,34.8,27918,289884576.0,17.95,5.77,2.24,5.07
2020-08-10,300763,39.85,43.18,44.17,39.15,25629,281755600.0,12.23,5.16,2.12,4.65
2020-08-11,300763,42.6,41.03,43.42,38.87,38527,420518368.0,10.54,-4.98,-2.15,7.0
2020-08-12,300763,39.85,38.67,40.53,37.03,26232,266388986.0,8.53,-5.75,-2.36,4.76
2020-08-13,300763,38.67,40.9,41.81,37.9,24720,262177701.0,10.11,5.77,2.23,4.49
2020-08-14,300763,39.73,36.67,40.44,36.67,30644,305838448.0,9.22,-10.34,-4.23,5.57
2020-08-17,300763,35.8,38.67,39.65,35.73,26698,267668002.0,10.69,5.45,2.0,4.85
2020-08-18,300763,38.68,38.63,40.42,38.28,17140,176759768.0,5.53,-0.1,-0.04,3.11
2020-08-19,300763,39.06,37.1,39.06,35.97,19876,195730578.0,8.0,-3.96,-1.53,3.61
2020-08-20,300763,36.98,36.67,37.89,36.08,12737,123963071.0,4.88,-1.16,-0.43,2.31
2020-08-21,300763,37.74,37.73,38.58,36.58,14596,144713585.0,5.45,2.89,1.06,2.65
2020-08-24,300763,36.71,37.89,38.09,35.97,25429,248488068.0,5.62,0.42,0.16,4.62
2020-08-25,300763,37.89,38.37,39.85,37.41,15312,156016737.0,6.44,1.27,0.48,2.78
2020-08-26,300763,38.88,35.98,39.26,35.87,22869,223675529.0,8.84,-6.23,-2.39,4.15
2020-08-27,300763,35.85,36.33,36.63,33.53,20384,189794411.0,8.62,0.97,0.35,3.7
2020-08-28,300763,35.54,36.55,36.91,35.35,12599,120414305.0,4.29,0.61,0.22,2.29
2020-08-31,300763,37.07,36.09,37.34,35.89,11537,111192860.0,3.97,-1.26,-0.46,2.1
2020-09-01,300763,36.32,37.42,37.89,35.54,14956,144544493.0,6.51,3.69,1.33,2.72
2020-09-02,300763,37.43,38.09,39.38,36.67,16611,165954178.0,7.24,1.79,0.67,3.02
2020-09-03,300763,37.68,36.87,38.2,36.48,11495,112487781.0,4.52,-3.2,-1.22,2.09
2020-09-04,300763,36.14,36.85,37.47,35.18,9648,92250822.0,6.21,-0.05,-0.02,1.75
2020-09-07,300763,37.3,34.44,37.62,34.36,14816,140113393.0,8.85,-6.54,-2.41,2.69
2020-09-08,300763,34.44,33.14,35.1,32.79,17133,152513378.0,6.71,-3.77,-1.3,3.11
2020-09-09,300763,32.98,32.07,33.65,31.54,24264,209734942.0,6.37,-3.23,-1.07,4.41
2020-09-10,300763,31.04,32.22,33.11,31.04,19441,167776136.0,6.45,0.47,0.15,3.53
2020-09-11,300763,32.01,38.93,38.93,31.27,34524,328492420.0,23.77,20.83,6.71,6.27
2020-09-14,300763,39.85,39.99,42.4,39.15,39367,419594398.0,8.35,2.72,1.06,7.15
2020-09-15,300763,40.45,39.36,40.58,38.8,21604,224757823.0,4.45,-1.58,-0.63,3.92
2020-09-16,300763,39.39,42.92,43.36,38.68,38265,416528256.0,11.89,9.04,3.56,6.95
2020-09-17,300763,41.8,44.75,45.95,41.37,35052,398713314.0,10.67,4.26,1.83,6.37
2020-09-18,300763,44.21,44.95,45.77,42.79,19020,220326859.0,6.66,0.45,0.2,3.45
2020-09-21,300763,45.73,44.95,45.85,43.82,13875,162172813.0,4.52,0.0,0.0,2.52
2020-09-22,300763,44.93,41.62,45.34,41.43,23245,260078298.0,8.7,-7.41,-3.33,4.22
2020-09-23,300763,43.07,44.52,45.73,41.42,28484,323464272.0,10.36,6.97,2.9,5.17
2020-09-24,300763,43.38,42.4,44.06,42.2,15773,176320081.0,4.18,-4.76,-2.12,2.86
2020-09-25,300763,42.72,41.77,43.27,41.15,13287,145675515.0,5.0,-1.49,-0.63,2.41
2020-09-28,300763,41.98,41.2,42.79,39.85,17047,184483441.0,7.04,-1.36,-0.57,3.1
2020-09-29,300763,41.03,41.04,42.6,40.64,12385,134298961.0,4.76,-0.39,-0.16,2.25
2020-09-30,300763,40.67,45.35,47.65,40.5,27533,320603387.0,17.42,10.5,4.31,5.0
2020-10-09,300763,50.05,51.88,54.54,49.31,29156,393962428.0,11.53,14.4,6.53,5.3
2020-10-12,300763,52.36,50.95,52.4,49.46,26307,346160304.0,5.67,-1.79,-0.93,4.78
2020-10-13,300763,51.22,50.44,51.22,48.08,20721,267619071.0,6.16,-1.0,-0.51,3.76
2020-10-14,300763,48.59,49.26,50.44,47.8,21156,270834991.0,5.23,-2.34,-1.18,3.84
2020-10-15,300763,49.61,46.87,49.62,46.13,23250,287170704.0,7.08,-4.85,-2.39,4.22
2020-10-16,300763,47.31,46.64,48.78,45.84,17549,216055335.0,6.27,-0.49,-0.23,3.19
2020-10-19,300763,47.69,44.32,47.89,44.1,17144,202860785.0,8.13,-4.97,-2.32,3.11
2020-10-20,300763,44.82,44.78,45.41,43.42,18499,213768206.0,4.49,1.04,0.46,3.36
2020-10-21,300763,44.95,46.86,47.89,43.3,41276,492757296.0,10.25,4.64,2.08,7.5
2020-10-22,300763,44.59,45.29,46.71,43.73,21236,250879032.0,6.36,-3.35,-1.57,3.86
2020-10-23,300763,46.13,42.99,46.2,41.42,24826,281191120.0,10.55,-5.08,-2.3,4.51
2020-10-26,300763,42.4,44.24,45.1,40.8,21841,248147071.0,10.0,2.91,1.25,3.97
2020-10-27,300763,44.56,44.66,45.04,43.38,13998,161453444.0,3.75,0.95,0.42,2.54
2020-10-28,300763,44.68,48.44,49.56,44.68,30163,374925904.0,10.93,8.46,3.78,5.48
2020-10-29,300763,47.11,47.46,49.93,46.52,29681,372072880.0,7.04,-2.02,-0.98,5.39
2020-10-30,300763,49.17,47.71,50.64,47.69,23376,297576624.0,6.22,0.53,0.25,4.25
2020-11-02,300763,47.07,49.29,50.27,47.07,26378,335705312.0,6.71,3.31,1.58,4.79
2020-11-03,300763,49.03,47.4,49.46,46.2,20144,250163180.0,6.61,-3.83,-1.89,3.66
2020-11-04,300763,47.2,44.56,48.09,43.3,32415,379958688.0,10.11,-5.99,-2.84,5.89
2020-11-05,300763,45.23,46.52,47.89,45.23,21946,266235806.0,5.97,4.4,1.96,3.99
2020-11-06,300763,47.29,44.19,47.91,42.99,21957,254908558.0,10.58,-5.01,-2.33,3.99
2020-11-09,300763,44.56,44.08,45.18,43.07,18037,208004543.0,4.77,-0.25,-0.11,3.28
2020-11-10,300763,44.16,45.11,48.01,42.88,28617,338556032.0,11.64,2.34,1.03,5.2
2020-11-11,300763,44.9,43.57,46.09,43.26,17040,197787863.0,6.27,-3.41,-1.54,3.09
2020-11-12,300763,43.77,44.4,44.65,42.68,13581,154787816.0,4.52,1.9,0.83,2.47
2020-11-13,300763,44.17,43.44,44.33,42.8,12631,142742954.0,3.45,-2.16,-0.96,2.29
2020-11-16,300763,43.38,42.5,43.55,41.16,11256,124121760.0,5.5,-2.16,-0.94,2.04
2020-11-17,300763,42.2,39.99,42.44,39.07,17412,182687089.0,7.93,-5.91,-2.51,3.16
2020-11-18,300763,39.76,40.08,41.38,39.07,10955,114520529.0,5.78,0.23,0.09,1.99
2020-11-19,300763,40.49,40.89,41.43,39.12,14650,155578441.0,5.76,2.02,0.81,2.66
2020-11-20,300763,41.04,41.56,41.93,40.16,16532,177061227.0,4.33,1.64,0.67,3.0
2020-11-23,300763,41.54,44.32,45.02,40.75,22469,255462269.0,10.27,6.64,2.76,4.08
2020-11-24,300763,44.3,44.33,44.61,43.42,16587,190292153.0,2.69,0.02,0.01,3.01
2020-11-25,300763,44.55,43.51,45.5,43.5,14781,170816418.0,4.51,-1.85,-0.82,2.68
2020-11-26,300763,43.15,41.06,43.96,41.03,13678,150027584.0,6.73,-5.63,-2.45,2.48
2020-11-27,300763,41.06,40.65,41.81,40.26,8760,92959060.0,3.77,-1.0,-0.41,1.59
2020-11-30,300763,40.68,40.12,40.94,39.54,12811,133865656.0,3.44,-1.3,-0.53,2.33
2020-12-01,300763,39.7,41.68,43.18,39.7,14225,155278388.0,8.67,3.89,1.56,2.58
2020-12-02,300763,42.2,41.03,42.2,39.26,16498,173748821.0,7.05,-1.56,-0.65,3.0
2020-12-03,300763,40.97,41.52,42.32,40.31,12405,133311620.0,4.9,1.19,0.49,2.25
2020-12-04,300763,40.86,40.49,42.29,40.09,16312,173914270.0,5.3,-2.48,-1.03,2.96
2020-12-07,300763,40.64,40.54,42.18,40.24,15535,165845088.0,4.79,0.12,0.05,2.82
2020-12-08,300763,40.24,45.07,46.92,40.09,43202,492309536.0,16.85,11.17,4.53,7.85
2020-12-09,300763,45.0,46.44,48.87,44.95,33014,404568912.0,8.7,3.04,1.37,6.0
2020-12-10,300763,47.3,51.75,53.55,45.73,40261,523598800.0,16.84,11.43,5.31,7.31
2020-12-11,300763,51.22,52.4,53.18,50.16,27671,371152208.0,5.84,1.26,0.65,5.03
2020-12-14,300763,53.18,53.58,54.52,51.62,26704,367517488.0,5.53,2.25,1.18,4.85
2020-12-15,300763,53.46,55.01,56.27,52.02,28643,399834368.0,7.93,2.67,1.43,5.2
2020-12-16,300763,54.75,54.03,55.5,51.93,24817,346245104.0,6.49,-1.78,-0.98,4.51
2020-12-17,300763,53.08,53.97,54.75,52.75,17658,245810664.0,3.7,-0.11,-0.06,3.21
2020-12-18,300763,53.97,53.9,57.05,53.09,19870,283278688.0,7.34,-0.13,-0.07,3.61
2020-12-21,300763,54.81,55.78,57.11,54.58,19707,284855504.0,4.69,3.49,1.88,3.58
2020-12-22,300763,54.93,55.07,57.07,54.63,17432,251296502.0,4.37,-1.27,-0.71,3.17
2020-12-23,300763,56.32,61.72,64.42,55.73,33342,518808288.0,15.78,12.08,6.65,6.06
2020-12-24,300763,60.67,58.73,61.03,56.58,26843,409148416.0,7.21,-4.84,-2.99,4.88
2020-12-25,300763,58.64,62.79,64.67,57.9,28415,450597856.0,11.53,6.91,4.06,5.16
2020-12-28,300763,62.4,60.98,62.4,58.28,21383,332714320.0,6.56,-2.88,-1.81,3.88
2020-12-29,300763,60.44,53.78,60.64,53.38,26834,384751472.0,11.91,-11.81,-7.2,4.87
2020-12-30,300763,53.97,54.93,56.13,53.97,24219,347074128.0,4.02,2.14,1.15,4.4
2020-12-31,300763,55.95,57.5,58.67,54.91,25188,368716032.0,6.85,4.68,2.57,4.57
2021-01-04,300763,56.41,58.09,60.83,56.04,34717,523215280.0,8.33,1.03,0.59,6.31
2021-01-05,300763,56.51,57.1,57.49,54.76,23921,347621952.0,4.7,-1.7,-0.99,4.34
2021-01-06,300763,57.02,58.82,59.54,55.54,23131,346891600.0,7.01,3.01,1.72,4.2
2021-01-07,300763,58.95,64.6,64.95,58.95,35795,579266624.0,10.2,9.83,5.78,6.5
2021-01-08,300763,64.16,60.55,64.16,58.68,25559,404557568.0,8.48,-6.27,-4.05,4.64
2021-01-11,300763,59.85,55.26,59.91,53.89,25449,368692576.0,9.94,-8.74,-5.29,4.62
2021-01-12,300763,55.15,56.93,58.24,55.03,20878,307733936.0,5.81,3.02,1.67,3.79
2021-01-13,300763,57.28,56.69,58.09,55.14,19812,289793184.0,5.18,-0.42,-0.24,3.6
2021-01-14,300763,55.93,55.98,56.98,52.42,20897,296056208.0,8.04,-1.25,-0.71,3.8
2021-01-15,300763,55.54,57.01,57.77,54.55,13045,190002681.0,5.75,1.84,1.03,2.37
2021-01-18,300763,57.11,59.05,59.86,54.76,13016,197176321.0,8.95,3.58,2.04,2.36
2021-01-19,300763,59.18,59.32,61.42,58.87,12749,198049038.0,4.32,0.46,0.27,2.32
2021-01-20,300763,59.34,65.72,65.72,59.07,21970,359285328.0,11.21,10.79,6.4,3.99
2021-01-21,300763,65.73,67.22,67.69,64.16,20254,346128800.0,5.37,2.28,1.5,3.68
2021-01-22,300763,67.65,71.5,73.18,67.3,22013,403876880.0,8.75,6.37,4.28,4.0
2021-01-25,300763,71.81,76.95,79.38,71.62,28811,566928128.0,10.85,7.62,5.45,5.23
2021-01-26,300763,74.72,75.54,78.28,73.23,19296,375799472.0,6.56,-1.83,-1.41,3.5
2021-01-27,300763,75.5,78.39,79.33,70.83,22008,428612496.0,11.25,3.77,2.85,4.0
2021-01-28,300763,75.15,77.11,82.2,73.82,22491,451676384.0,10.69,-1.63,-1.28,4.08
2021-01-29,300763,78.25,81.23,85.73,78.25,26290,560371376.0,9.7,5.34,4.12,4.77
2021-02-01,300763,81.82,79.95,86.13,78.93,26252,558408880.0,8.86,-1.58,-1.28,4.77
2021-02-02,300763,79.95,80.13,82.2,75.17,23771,484572096.0,8.79,0.23,0.18,4.32
2021-02-03,300763,81.37,80.65,85.81,80.64,19723,421391824.0,6.45,0.65,0.52,3.58
2021-02-04,300763,78.99,81.78,84.51,78.67,17548,373981184.0,7.24,1.4,1.13,3.19
2021-02-05,300763,81.03,84.95,88.28,80.25,21526,472234608.0,9.82,3.88,3.17,3.91
2021-02-08,300763,83.38,81.89,84.16,68.48,36783,728771744.0,18.46,-3.6,-3.06,6.68
2021-02-09,300763,79.03,79.45,81.37,76.71,24169,494832528.0,5.69,-2.98,-2.44,4.39
2021-02-10,300763,79.45,83.4,84.82,79.37,19115,407334256.0,6.86,4.97,3.95,3.47
2021-02-18,300763,85.73,74.03,85.73,73.58,28396,566268016.0,14.57,-11.24,-9.37,5.16
2021-02-19,300763,74.58,79.07,79.8,73.73,23170,458102480.0,8.2,6.81,5.04,4.21
2021-02-22,300763,79.77,73.67,79.77,73.65,18652,363093872.0,7.74,-6.83,-5.4,3.39
2021-02-23,300763,72.84,69.97,74.36,68.78,20466,375853008.0,7.57,-5.02,-3.7,3.72
2021-02-24,300763,69.42,67.73,71.71,67.02,18140,325489136.0,6.7,-3.2,-2.24,3.29
2021-02-25,300763,69.45,66.7,70.62,66.2,13505,237726460.0,6.53,-1.52,-1.03,2.45
2021-02-26,300763,64.99,63.74,66.89,63.12,12298,205144018.0,5.65,-4.44,-2.96,2.23
2021-03-01,300763,65.4,65.5,67.53,63.82,13942,235878598.0,5.82,2.76,1.76,2.53
2021-03-02,300763,66.51,64.29,66.51,61.85,14930,249852547.0,7.11,-1.85,-1.21,2.71
2021-03-03,300763,63.38,64.75,65.33,62.65,11645,192913743.0,4.17,0.72,0.46,2.11
2021-03-04,300763,63.99,59.77,63.99,57.97,28467,443101376.0,9.3,-7.69,-4.98,5.17
2021-03-05,300763,59.71,59.5,62.99,59.1,20005,313827280.0,6.51,-0.45,-0.27,3.63
2021-03-08,300763,59.85,53.95,60.24,53.78,26312,382766208.0,10.86,-9.33,-5.55,4.78
2021-03-09,300763,54.77,51.56,54.77,50.23,21001,285575952.0,8.42,-4.43,-2.39,3.81
2021-03-10,300763,53.91,54.06,55.14,52.61,18284,256199726.0,4.91,4.85,2.5,3.32
2021-03-11,300763,55.2,56.73,56.79,53.58,18852,271835536.0,5.94,4.94,2.67,3.42
2021-03-12,300763,57.24,57.49,59.26,55.15,22713,337069872.0,7.24,1.34,0.76,4.13
2021-03-15,300763,57.1,51.51,57.22,50.87,26632,371574608.0,11.05,-10.4,-5.98,4.84
2021-03-16,300763,53.58,52.34,54.4,51.69,21878,301152480.0,5.26,1.61,0.83,3.97
2021-03-17,300763,53.45,53.35,53.77,50.64,16755,228219785.0,5.98,1.93,1.01,3.04
2021-03-18,300763,52.83,53.78,54.16,52.3,12977,179632669.0,3.49,0.81,0.43,2.36
2021-03-19,300763,51.92,51.55,53.29,50.09,20183,269247264.0,5.95,-4.15,-2.23,3.67
2021-03-22,300763,51.22,52.07,52.85,50.75,10661,143776043.0,4.07,1.01,0.52,1.94
2021-03-23,300763,52.75,51.16,52.75,49.89,12550,165873182.0,5.49,-1.75,-0.91,2.28
2021-03-24,300763,50.92,49.76,51.91,49.0,11009,143510892.0,5.69,-2.74,-1.4,2.0
2021-03-25,300763,48.75,50.38,51.57,48.75,8555,111609024.0,5.67,1.25,0.62,1.55
2021-03-26,300763,50.43,53.76,55.02,50.43,15298,211195271.0,9.11,6.71,3.38,2.78
2021-03-29,300763,54.32,52.65,54.32,50.83,20241,274615696.0,6.49,-2.06,-1.11,3.68
2021-03-30,300763,53.18,61.02,63.37,52.52,44935,701644048.0,20.61,15.9,8.37,8.16
2021-03-31,300763,60.64,58.36,61.01,56.81,34382,523576160.0,6.88,-4.36,-2.66,6.24
2021-04-01,300763,58.82,63.11,64.16,58.67,23376,378056768.0,9.41,8.14,4.75,4.25
2021-04-02,300763,61.55,61.81,63.73,60.7,24434,392696704.0,4.8,-2.06,-1.3,4.44
2021-04-06,300763,61.62,62.96,65.6,61.03,19003,311752032.0,7.39,1.86,1.15,3.45
2021-04-07,300763,62.49,58.87,63.22,57.64,24161,371506064.0,8.86,-6.5,-4.09,4.39
2021-04-08,300763,59.09,57.89,59.89,57.45,14983,226271275.0,4.14,-1.66,-0.98,2.72
2021-04-09,300763,57.17,53.8,57.86,53.27,24045,341805616.0,7.93,-7.07,-4.09,4.37
2021-04-12,300763,53.97,52.67,54.56,51.8,15587,214517035.0,5.13,-2.1,-1.13,2.83
2021-04-13,300763,52.51,52.32,53.96,51.88,19422,266449196.0,3.95,-0.66,-0.35,3.53
2021-04-14,300763,52.84,53.72,56.56,52.49,24091,339003808.0,7.78,2.68,1.4,4.38
2021-04-15,300763,52.79,54.09,54.67,52.01,16718,231328442.0,4.95,0.69,0.37,3.04
2021-04-16,300763,53.6,54.45,54.95,51.81,24948,346854720.0,5.81,0.67,0.36,4.53
2021-04-19,300763,53.27,57.87,58.13,53.27,22814,333522448.0,8.93,6.28,3.42,4.14
2021-04-20,300763,57.5,59.97,62.71,57.06,34127,534994496.0,9.76,3.63,2.1,6.2
2021-04-21,300763,59.98,59.75,61.81,57.62,19053,295384416.0,6.99,-0.37,-0.22,3.46
2021-04-22,300763,61.76,59.73,62.2,57.11,20990,322404784.0,8.52,-0.03,-0.02,3.81
2021-04-23,300763,59.26,62.16,62.61,59.26,22354,356173888.0,5.61,4.07,2.43,4.06
2021-04-26,300763,63.38,71.11,74.78,63.38,46839,870387008.0,18.34,14.4,8.95,8.51
2021-04-27,300763,71.69,72.53,75.15,70.84,32712,615810368.0,6.06,2.0,1.42,5.94
2021-04-28,300763,74.05,76.18,77.77,71.85,26419,512341872.0,8.16,5.03,3.65,4.8
2021-04-29,300763,75.93,78.14,79.25,74.53,23353,466385552.0,6.2,2.57,1.96,4.24
2021-04-30,300763,78.08,79.82,83.38,77.5,26325,547787152.0,7.52,2.15,1.68,4.78
2021-05-06,300763,79.07,76.24,79.46,74.75,28412,561860784.0,5.9,-4.49,-3.58,5.16
2021-05-07,300763,75.04,72.9,76.82,71.72,20111,384064112.0,6.69,-4.38,-3.34,3.62
2021-05-10,300763,73.29,69.65,73.53,69.09,24278,444773920.0,6.09,-4.46,-3.25,4.37
2021-05-11,300763,68.47,67.57,69.57,66.13,14497,253259888.0,4.94,-2.99,-2.08,2.61
2021-05-12,300763,67.57,70.9,71.82,67.57,21176,384386400.0,6.29,4.93,3.33,3.81
2021-05-13,300763,69.44,70.0,71.22,68.48,15164,273570048.0,3.86,-1.27,-0.9,2.73
2021-05-14,300763,70.93,69.65,71.54,65.73,19083,338242736.0,8.3,-0.5,-0.35,3.43
2021-05-17,300763,69.65,72.91,74.09,69.65,23998,449116448.0,6.37,4.68,3.26,4.31
2021-05-18,300763,71.33,72.79,73.99,70.94,15727,293697440.0,4.18,-0.16,-0.12,2.83
2021-05-19,300763,72.4,76.71,77.3,71.58,19152,370978576.0,7.86,5.39,3.92,3.44
2021-05-20,300763,75.54,77.15,79.42,75.06,18223,360765632.0,5.68,0.57,0.44,3.27
2021-05-21,300763,79.46,81.2,84.16,77.73,23888,498599808.0,8.33,5.25,4.05,4.29
2021-05-24,300763,80.66,78.74,81.03,74.36,17012,340109728.0,8.21,-3.03,-2.46,3.06
2021-05-25,300763,77.11,78.04,78.87,76.76,12719,255118200.0,2.68,-0.89,-0.7,2.29
2021-05-26,300763,77.64,75.53,78.36,74.44,15505,304277264.0,5.02,-3.22,-2.51,2.79
2021-05-27,300763,75.44,76.17,78.0,74.71,12441,245928714.0,4.36,0.85,0.64,2.24
2021-05-28,300763,76.34,78.36,80.75,76.34,16613,338474192.0,5.79,2.88,2.19,2.99
2021-05-31,300763,77.18,84.16,84.56,76.71,18102,378220624.0,10.02,7.4,5.8,3.25
