日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-27,600548,2.95,2.69,3.19,2.61,32904,27909801.0,19.46,-9.73,-0.29,1.51
2008-03-28,600548,2.69,2.8,2.88,2.2,37372,30734772.0,25.28,4.09,0.11,1.72
2008-03-31,600548,2.59,2.32,2.68,2.3,31175,25107408.0,13.57,-17.14,-0.48,1.43
2008-04-01,600548,2.26,1.72,2.37,1.64,29948,22528985.0,31.47,-25.86,-0.6,1.38
2008-04-02,600548,1.75,1.45,1.91,1.35,41788,30023454.0,32.56,-15.7,-0.27,1.92
2008-04-03,600548,1.49,1.7,1.78,1.44,19250,13873001.0,23.45,17.24,0.25,0.88
2008-04-07,600548,1.67,2.18,2.26,1.59,34258,26078969.0,39.41,28.24,0.48,1.57
2008-04-08,600548,2.19,2.31,2.36,2.02,38147,29879145.0,15.6,5.96,0.13,1.75
2008-04-09,600548,2.27,1.83,2.44,1.8,23371,18134274.0,27.71,-20.78,-0.48,1.07
2008-04-10,600548,1.82,1.87,1.88,1.59,19738,14512291.0,15.85,2.19,0.04,0.91
2008-04-11,600548,1.88,1.99,2.08,1.87,16306,12356725.0,11.23,6.42,0.12,0.75
2008-04-14,600548,1.73,1.49,1.88,1.4,19680,14185646.0,24.12,-25.13,-0.5,0.9
2008-04-15,600548,1.39,1.64,1.64,1.34,17679,12491233.0,20.13,10.07,0.15,0.81
2008-04-16,600548,1.57,1.47,1.62,1.37,9534,6764438.0,15.24,-10.37,-0.17,0.44
2008-04-17,600548,1.64,2.18,2.18,1.64,137079,106349358.0,36.73,48.3,0.71,6.29
2008-04-18,600548,1.89,1.49,1.99,1.45,85892,62712435.0,24.77,-31.65,-0.69,3.94
2008-04-21,600548,1.87,1.56,2.09,1.31,56572,41107545.0,52.35,4.7,0.07,2.6
2008-04-22,600548,1.5,2.28,2.28,1.49,113298,86301155.0,50.64,46.15,0.72,5.2
2008-04-23,600548,2.19,2.67,2.79,2.04,139053,111526560.0,32.89,17.11,0.39,6.38
2008-04-24,600548,3.34,3.46,3.5,2.87,183092,161852158.0,23.6,29.59,0.79,8.41
2008-04-25,600548,3.27,3.12,3.49,3.03,117085,103699715.0,13.29,-9.83,-0.34,5.38
2008-04-28,600548,3.0,2.98,3.12,2.61,65238,55374960.0,16.35,-4.49,-0.14,3.0
2008-04-29,600548,2.94,2.98,3.19,2.83,40216,34643675.0,12.08,0.0,0.0,1.85
2008-04-30,600548,2.99,3.18,3.28,2.99,62806,54962100.0,9.73,6.71,0.2,2.88
2008-05-05,600548,3.3,3.25,3.34,3.01,59566,52307409.0,10.38,2.2,0.07,2.73
2008-05-06,600548,3.19,3.01,3.19,2.88,65107,55981095.0,9.54,-7.38,-0.24,2.99
2008-05-08,600548,2.44,2.84,2.84,2.44,51490,42418581.0,13.29,-5.65,-0.17,2.36
2008-05-09,600548,2.77,2.58,2.89,2.49,37360,30854948.0,14.08,-9.15,-0.26,1.72
2008-05-12,600548,2.79,3.4,3.4,2.74,194403,171499640.0,25.58,31.78,0.82,8.93
2008-05-13,600548,3.19,3.22,3.45,3.07,119865,106321077.0,11.18,-5.29,-0.18,5.5
2008-05-14,600548,3.22,3.42,3.44,3.1,90079,79927755.0,10.56,6.21,0.2,4.14
2008-05-15,600548,3.42,3.2,3.47,3.19,63864,57073174.0,8.19,-6.43,-0.22,2.93
2008-05-16,600548,3.19,2.94,3.23,2.79,56064,48238756.0,13.75,-8.13,-0.26,2.57
2008-05-19,600548,2.8,2.98,3.06,2.79,23717,20242669.0,9.18,1.36,0.04,1.09
2008-05-20,600548,2.95,2.36,3.06,2.34,51285,42463910.0,24.16,-20.81,-0.62,2.35
2008-05-21,600548,2.24,2.37,2.42,1.9,52814,40707794.0,22.03,0.42,0.01,2.42
2008-05-22,600548,2.27,2.1,2.27,1.99,32198,24958540.0,11.81,-11.39,-0.27,1.48
2008-05-23,600548,2.11,1.99,2.18,1.9,23842,18217584.0,13.33,-5.24,-0.11,1.09
2008-05-26,600548,2.0,1.8,2.0,1.7,18566,13803455.0,15.08,-9.55,-0.19,0.85
2008-05-27,600548,1.8,1.91,1.92,1.74,13722,10230201.0,10.0,6.11,0.11,0.63
2008-05-28,600548,1.99,2.07,2.12,1.84,27079,20548981.0,14.66,8.38,0.16,1.24
2008-05-29,600548,2.0,1.84,2.06,1.83,18470,13913769.0,11.11,-11.11,-0.23,0.85
2008-05-30,600548,1.82,1.9,1.99,1.75,15986,11925433.0,13.04,3.26,0.06,0.73
2008-06-02,600548,1.82,2.04,2.14,1.78,18850,14283064.0,18.95,7.37,0.14,0.87
2008-06-03,600548,2.07,1.94,2.13,1.84,17286,13029681.0,14.22,-4.9,-0.1,0.79
2008-06-04,600548,2.03,1.77,2.03,1.7,29423,21740495.0,17.01,-8.76,-0.17,1.35
2008-06-05,600548,1.75,1.61,1.79,1.51,37220,26841442.0,15.82,-9.04,-0.16,1.71
2008-06-06,600548,1.62,1.53,1.69,1.49,26582,19038413.0,12.42,-4.97,-0.08,1.22
2008-06-10,600548,1.3,0.82,1.35,0.82,29379,19406438.0,34.64,-46.41,-0.71,1.35
2008-06-11,600548,0.79,0.54,0.79,0.4,36517,22466967.0,47.56,-34.15,-0.28,1.68
2008-06-12,600548,0.49,0.62,0.66,0.3,26790,16286227.0,66.67,14.81,0.08,1.23
2008-06-13,600548,0.6,0.42,0.67,0.39,19093,11673069.0,45.16,-32.26,-0.2,0.88
2008-06-16,600548,0.42,0.33,0.59,0.25,17588,10219981.0,80.95,-21.43,-0.09,0.81
2008-06-17,600548,0.23,-0.02,0.37,-0.13,25233,14109539.0,151.52,-106.06,-0.35,1.16
2008-06-18,600548,-0.05,0.21,0.29,-0.24,36251,20076928.0,-2650.0,1150.0,0.23,1.66
2008-06-19,600548,0.15,-0.36,0.16,-0.36,34070,17955780.0,247.62,-271.43,-0.57,1.56
2008-06-20,600548,-0.36,-0.29,-0.05,-0.48,34332,17757329.0,-119.44,19.44,0.07,1.58
2008-06-23,600548,-0.29,-0.24,-0.22,-0.37,15096,7796877.0,-51.72,17.24,0.05,0.69
2008-06-24,600548,-0.27,-0.01,0.09,-0.29,30222,16087606.0,-158.33,95.83,0.23,1.39
2008-06-25,600548,-0.03,0.23,0.24,-0.07,41151,22957201.0,-3100.0,2400.0,0.24,1.89
2008-06-26,600548,0.15,0.24,0.39,0.02,34434,19391306.0,160.87,4.35,0.01,1.58
2008-06-27,600548,0.09,-0.28,0.09,-0.33,43269,22906963.0,175.0,-216.67,-0.52,1.99
2008-06-30,600548,-0.3,-0.27,-0.22,-0.38,14846,7676821.0,-57.14,3.57,0.01,0.68
2008-07-01,600548,-0.22,-0.33,-0.22,-0.4,11162,5738669.0,-66.67,-22.22,-0.06,0.51
2008-07-02,600548,-0.25,-0.15,-0.08,-0.34,27926,14654575.0,-78.79,54.55,0.18,1.28
2008-07-03,600548,-0.2,0.01,0.17,-0.33,39668,21529724.0,-333.33,106.67,0.16,1.82
2008-07-04,600548,0.0,0.11,0.14,-0.05,28439,15620967.0,1900.0,1000.0,0.1,1.31
2008-07-07,600548,0.05,0.44,0.67,0.05,56590,33543878.0,563.64,300.0,0.33,2.6
2008-07-08,600548,0.44,0.51,0.52,0.32,28446,16638659.0,45.45,15.91,0.07,1.31
2008-07-09,600548,0.51,0.71,0.73,0.44,54955,33149591.0,56.86,39.22,0.2,2.52
2008-07-10,600548,0.85,0.9,1.33,0.84,150246,98831234.0,69.01,26.76,0.19,6.9
2008-07-11,600548,0.75,0.57,0.87,0.37,77925,46907495.0,55.56,-36.67,-0.33,3.58
2008-07-14,600548,0.45,0.54,0.74,0.37,45633,27453396.0,64.91,-5.26,-0.03,2.1
2008-07-15,600548,0.62,0.66,0.95,0.41,74305,45708406.0,100.0,22.22,0.12,3.41
2008-07-16,600548,0.64,0.96,1.27,0.36,166511,105503458.0,137.88,45.45,0.3,7.65
2008-07-17,600548,0.94,1.0,1.15,0.81,156514,100490444.0,35.42,4.17,0.04,7.19
2008-07-18,600548,1.05,0.91,1.12,0.71,77966,49254733.0,41.0,-9.0,-0.09,3.58
2008-07-21,600548,0.9,1.03,1.1,0.71,78785,50423445.0,42.86,13.19,0.12,3.62
2008-07-22,600548,0.95,0.89,1.03,0.76,70975,45083326.0,26.21,-13.59,-0.14,3.26
2008-07-23,600548,0.94,1.25,1.5,0.84,175147,118192641.0,74.16,40.45,0.36,8.04
2008-07-24,600548,1.26,1.26,1.37,1.06,129013,86172553.0,24.8,0.8,0.01,5.92
2008-07-25,600548,1.2,1.17,1.24,1.05,52827,34805195.0,15.08,-7.14,-0.09,2.43
2008-07-28,600548,1.17,1.14,1.23,1.06,49618,32660012.0,14.53,-2.56,-0.03,2.28
2008-07-29,600548,1.06,0.81,1.1,0.76,48681,30860862.0,29.82,-28.95,-0.33,2.24
2008-07-30,600548,0.88,0.82,0.95,0.71,38066,23840852.0,29.63,1.23,0.01,1.75
2008-07-31,600548,0.81,0.62,0.87,0.57,36461,22267177.0,36.59,-24.39,-0.2,1.67
2008-08-01,600548,0.6,0.57,0.67,0.3,53522,31763642.0,59.68,-8.06,-0.05,2.46
2008-08-04,600548,0.58,0.36,0.58,0.35,20292,11973316.0,40.35,-36.84,-0.21,0.93
2008-08-05,600548,0.73,0.38,0.73,0.33,32078,19183537.0,111.11,5.56,0.02,1.47
2008-08-06,600548,0.38,0.37,0.47,0.24,25758,14942436.0,60.53,-2.63,-0.01,1.18
2008-08-07,600548,0.34,0.36,0.43,0.21,20170,11642182.0,59.46,-2.7,-0.01,0.93
2008-08-08,600548,0.33,-0.2,0.35,-0.22,28873,15921237.0,158.33,-155.56,-0.56,1.33
2008-08-11,600548,-0.25,-0.33,-0.15,-0.57,49161,24723340.0,-210.0,-65.0,-0.13,2.26
2008-08-12,600548,-0.38,-0.27,-0.23,-0.49,44055,22610943.0,-78.79,18.18,0.06,2.02
2008-08-13,600548,-0.27,-0.2,-0.16,-0.45,41169,21259132.0,-107.41,25.93,0.07,1.89
2008-08-14,600548,-0.24,-0.25,-0.15,-0.34,20420,10629260.0,-95.0,-25.0,-0.05,0.94
2008-08-15,600548,-0.29,-0.18,-0.1,-0.29,18716,9845807.0,-76.0,28.0,0.07,0.86
2008-08-18,600548,-0.15,-0.39,-0.15,-0.46,25706,13125709.0,-172.22,-116.67,-0.21,1.18
2008-08-19,600548,-0.45,-0.41,-0.3,-0.5,34976,17558026.0,-51.28,-5.13,-0.02,1.61
2008-08-20,600548,-0.4,0.03,0.08,-0.47,69156,36408173.0,-134.15,107.32,0.44,3.18
2008-08-21,600548,-0.1,-0.26,0.02,-0.35,39755,21062270.0,1233.33,-966.67,-0.29,1.83
2008-08-22,600548,-0.34,-0.33,-0.26,-0.39,17928,9170239.0,-50.0,-26.92,-0.07,0.82
2008-08-25,600548,-0.33,-0.33,-0.29,-0.4,11294,5773884.0,-33.33,0.0,0.0,0.52
2008-08-26,600548,-0.37,-0.61,-0.37,-0.66,22947,11317266.0,-87.88,-84.85,-0.28,1.05
2008-08-27,600548,-0.65,-0.69,-0.52,-0.8,13898,6633356.0,-45.9,-13.11,-0.08,0.64
2008-08-28,600548,-0.69,-0.76,-0.65,-0.8,13456,6330390.0,-21.74,-10.14,-0.07,0.62
2008-08-29,600548,-0.75,-0.61,-0.54,-0.75,18912,9108428.0,-27.63,19.74,0.15,0.87
2008-09-01,600548,-0.57,-0.67,-0.5,-0.75,14162,6810763.0,-40.98,-9.84,-0.06,0.65
2008-09-02,600548,-0.66,-0.61,-0.57,-0.74,7946,3796394.0,-25.37,8.96,0.06,0.36
2008-09-03,600548,-0.61,-0.31,-0.13,-0.7,90526,46536922.0,-93.44,49.18,0.3,4.16
2008-09-04,600548,-0.35,-0.32,-0.15,-0.39,79645,41052589.0,-77.42,-3.23,-0.01,3.66
2008-09-05,600548,-0.45,-0.36,-0.21,-0.7,68932,34696307.0,-153.13,-12.5,-0.04,3.16
2008-09-08,600548,-0.36,-0.35,-0.29,-0.6,35517,17849047.0,-86.11,2.78,0.01,1.63
2008-09-09,600548,-0.35,-0.09,0.15,-0.38,124776,66964404.0,-151.43,74.29,0.26,5.73
2008-09-10,600548,-0.15,-0.2,-0.07,-0.28,79746,42230329.0,-233.33,-122.22,-0.11,3.66
2008-09-11,600548,-0.2,-0.33,-0.17,-0.41,43716,22338683.0,-120.0,-65.0,-0.13,2.01
2008-09-12,600548,-0.3,-0.27,-0.18,-0.4,37025,19199658.0,-66.67,18.18,0.06,1.7
2008-09-16,600548,-0.4,-0.35,-0.33,-0.65,51337,25556330.0,-118.52,-29.63,-0.08,2.36
2008-09-17,600548,-0.44,-0.21,-0.13,-0.49,60611,31273782.0,-102.86,40.0,0.14,2.78
2008-09-18,600548,-0.13,-0.09,0.31,-0.22,184853,100317129.0,-252.38,57.14,0.12,8.49
2008-09-19,600548,0.35,0.45,0.45,0.15,188641,110311340.0,-333.33,600.0,0.54,8.66
2008-09-22,600548,0.75,0.62,0.97,0.25,205778,125076354.0,160.0,37.78,0.17,9.45
2008-09-23,600548,0.35,0.29,0.54,0.26,80203,46714008.0,45.16,-53.23,-0.33,3.68
2008-09-24,600548,0.17,0.48,0.49,0.17,49373,28698575.0,110.34,65.52,0.19,2.27
2008-09-25,600548,0.54,0.73,0.93,0.54,116102,71441566.0,81.25,52.08,0.25,5.33
2008-09-26,600548,0.74,0.76,0.9,0.61,80360,49577562.0,39.73,4.11,0.03,3.69
2008-10-06,600548,0.85,0.76,1.36,0.76,191067,122307272.0,78.95,0.0,0.0,8.77
2008-10-07,600548,0.4,0.72,0.8,0.3,51077,30828274.0,65.79,-5.26,-0.04,2.35
2008-10-08,600548,0.55,0.72,1.01,0.45,114412,71452511.0,77.78,0.0,0.0,5.25
2008-10-09,600548,0.83,0.73,0.87,0.6,46205,28472544.0,37.5,1.39,0.01,2.12
2008-10-10,600548,0.56,0.74,1.0,0.46,107837,66660862.0,73.97,1.37,0.01,4.95
2008-10-13,600548,0.74,0.79,0.81,0.56,57808,35426090.0,33.78,6.76,0.05,2.65
2008-10-14,600548,0.93,0.86,1.08,0.7,95634,59987465.0,48.1,8.86,0.07,4.39
2008-10-15,600548,0.86,0.87,0.96,0.75,84351,53105582.0,24.42,1.16,0.01,3.87
2008-10-16,600548,0.74,0.79,0.85,0.63,73154,45287511.0,25.29,-9.2,-0.08,3.36
2008-10-17,600548,0.8,0.6,0.84,0.57,152476,93300257.0,34.18,-24.05,-0.19,7.0
2008-10-20,600548,0.54,0.29,0.54,0.25,167856,96774234.0,48.33,-51.67,-0.31,7.71
2008-10-21,600548,0.25,0.24,0.27,0.03,138132,77248641.0,82.76,-17.24,-0.05,6.34
2008-10-22,600548,0.12,0.13,0.22,-0.08,132698,73067852.0,125.0,-45.83,-0.11,6.09
2008-10-23,600548,0.01,0.16,0.26,0.01,101935,57346527.0,192.31,23.08,0.03,4.68
2008-10-24,600548,0.17,0.04,0.18,-0.11,136351,74215864.0,181.25,-75.0,-0.12,6.26
2008-10-27,600548,-0.05,-0.15,0.01,-0.17,110082,58519008.0,450.0,-475.0,-0.19,5.05
2008-10-28,600548,-0.01,0.02,0.1,-0.16,120015,65166571.0,-173.33,113.33,0.17,5.51
2008-10-29,600548,0.07,-0.07,0.09,-0.2,118432,63167708.0,1450.0,-450.0,-0.09,5.44
2008-10-30,600548,0.01,-0.56,0.01,-0.57,153154,78545698.0,-828.57,-700.0,-0.49,7.03
2008-10-31,600548,-0.54,-0.81,-0.49,-0.81,82769,39567046.0,-57.14,-44.64,-0.25,3.8
2008-11-03,600548,-0.86,-1.09,-0.86,-1.17,53841,24034987.0,-38.27,-34.57,-0.28,2.47
2008-11-04,600548,-1.09,-0.99,-0.95,-1.26,43945,19369872.0,-28.44,9.17,0.1,2.02
2008-11-05,600548,-0.99,-0.73,-0.72,-0.99,78773,36051837.0,-27.27,26.26,0.26,3.62
2008-11-06,600548,-0.85,-0.76,-0.54,-0.96,80332,37783241.0,-57.53,-4.11,-0.03,3.69
2008-11-07,600548,-0.81,-0.69,-0.55,-0.81,75390,36175786.0,-34.21,9.21,0.07,3.46
2008-11-10,600548,-0.57,-0.5,-0.47,-0.75,201023,97477157.0,-40.58,27.54,0.19,9.23
2008-11-11,600548,-0.55,-0.76,-0.55,-0.77,117653,56424704.0,-44.0,-52.0,-0.26,5.4
2008-11-12,600548,-0.82,-0.76,-0.73,-0.93,71041,32844732.0,-26.32,0.0,0.0,3.26
2008-11-13,600548,-0.83,-0.58,-0.56,-0.89,127151,60904377.0,-43.42,23.68,0.18,5.84
2008-11-14,600548,-0.57,-0.45,-0.45,-0.7,180497,88413004.0,-43.1,22.41,0.13,8.29
2008-11-17,600548,-0.46,-0.23,-0.17,-0.53,156342,79546796.0,-80.0,48.89,0.22,7.18
2008-11-18,600548,-0.27,-0.68,-0.1,-0.7,156218,79454874.0,-260.87,-195.65,-0.45,7.17
2008-11-19,600548,-0.7,-0.39,-0.35,-0.82,103253,50322809.0,-69.12,42.65,0.29,4.74
2008-11-20,600548,-0.5,-0.51,-0.42,-0.6,98738,48631702.0,-46.15,-30.77,-0.12,4.53
2008-11-21,600548,-0.65,-0.48,-0.47,-0.77,80123,38962961.0,-58.82,5.88,0.03,3.68
2008-11-24,600548,-0.43,-0.48,-0.19,-0.52,114938,58203641.0,-68.75,0.0,0.0,5.28
2008-11-25,600548,-0.35,-0.55,-0.34,-0.7,72408,35190070.0,-75.0,-14.58,-0.07,3.32
2008-11-26,600548,-0.55,-0.41,-0.31,-0.6,152800,77370276.0,-52.73,25.45,0.14,7.02
2008-11-27,600548,-0.14,-0.51,-0.05,-0.55,137286,70585658.0,-121.95,-24.39,-0.1,6.3
2008-11-28,600548,-0.51,-0.63,-0.45,-0.64,58246,28544634.0,-37.25,-23.53,-0.12,2.67
2008-12-01,600548,-0.7,-0.66,-0.65,-0.87,78519,36745806.0,-34.92,-4.76,-0.03,3.61
2008-12-02,600548,-0.76,-0.68,-0.65,-0.83,60658,28686689.0,-27.27,-3.03,-0.02,2.79
2008-12-03,600548,-0.7,-0.49,-0.48,-0.71,90395,44010408.0,-33.82,27.94,0.19,4.15
2008-12-04,600548,-0.43,-0.48,-0.28,-0.52,136191,68819322.0,-48.98,2.04,0.01,6.25
2008-12-05,600548,-0.47,-0.36,-0.35,-0.49,73441,36977121.0,-29.17,25.0,0.12,3.37
2008-12-08,600548,-0.26,-0.16,-0.15,-0.34,152872,79187918.0,-52.78,55.56,0.2,7.02
2008-12-09,600548,-0.14,0.09,0.13,-0.29,314051,169331213.0,-262.5,156.25,0.25,14.42
2008-12-10,600548,0.02,0.08,0.34,-0.02,290776,162732850.0,400.0,-11.11,-0.01,13.35
2008-12-11,600548,0.08,0.15,0.17,-0.15,205295,113065911.0,400.0,87.5,0.07,9.43
2008-12-12,600548,0.09,0.25,0.28,-0.05,295504,166249392.0,220.0,66.67,0.1,13.57
2008-12-15,600548,0.29,-0.05,0.33,-0.09,206168,113831061.0,168.0,-120.0,-0.3,9.47
2008-12-17,600548,-0.01,-0.15,0.02,-0.23,164605,87681758.0,-500.0,-200.0,-0.1,7.56
2008-12-18,600548,-0.15,-0.12,-0.1,-0.29,104090,54795955.0,-126.67,20.0,0.03,4.78
2008-12-19,600548,-0.1,-0.13,-0.05,-0.19,92882,49568569.0,-116.67,-8.33,-0.01,4.26
2008-12-22,600548,-0.15,-0.23,-0.13,-0.27,66013,34494504.0,-107.69,-76.92,-0.1,3.03
2008-12-23,600548,-0.17,-0.7,-0.16,-0.71,114354,57431224.0,-239.13,-204.35,-0.47,5.25
2008-12-24,600548,-0.78,-0.84,-0.7,-0.92,65672,30407581.0,-31.43,-20.0,-0.14,3.02
2008-12-25,600548,-0.85,-0.84,-0.78,-0.94,45824,21040245.0,-19.05,0.0,0.0,2.1
2008-12-26,600548,-0.83,-0.89,-0.79,-0.92,37332,17137888.0,-15.48,-5.95,-0.05,1.71
2008-12-29,600548,-0.95,-0.98,-0.95,-1.09,42626,18888303.0,-15.73,-10.11,-0.09,1.96
2008-12-30,600548,-0.98,-1.01,-0.9,-1.03,39104,17522029.0,-13.27,-3.06,-0.03,1.8
2008-12-31,600548,-1.01,-1.04,-0.98,-1.05,26625,11807955.0,-6.93,-2.97,-0.03,1.22
2009-01-05,600548,-0.99,-0.91,-0.9,-1.03,41670,18739452.0,-12.5,12.5,0.13,1.91
2009-01-06,600548,-0.87,-0.56,-0.51,-0.93,94537,44641417.0,-46.15,38.46,0.35,4.34
2009-01-07,600548,-0.56,-0.47,-0.22,-0.67,146362,73144702.0,-80.36,16.07,0.09,6.72
2009-01-08,600548,-0.57,-0.57,-0.51,-0.6,60448,29476639.0,-19.15,-21.28,-0.1,2.78
2009-01-09,600548,-0.58,-0.64,-0.51,-0.8,102803,48979207.0,-50.88,-12.28,-0.07,4.72
2009-01-12,600548,-0.7,-0.6,-0.59,-0.73,62044,29641117.0,-21.88,6.25,0.04,2.85
2009-01-13,600548,-0.61,-0.83,-0.61,-0.85,42671,20091334.0,-40.0,-38.33,-0.23,1.96
2009-01-14,600548,-0.83,-0.7,-0.69,-0.83,37489,17629711.0,-16.87,15.66,0.13,1.72
2009-01-15,600548,-0.72,-0.74,-0.7,-0.79,59998,28231949.0,-12.86,-5.71,-0.04,2.75
2009-01-16,600548,-0.76,-0.67,-0.63,-0.76,72244,34516249.0,-17.57,9.46,0.07,3.32
2009-01-19,600548,-0.66,-0.63,-0.55,-0.67,57611,27856806.0,-17.91,5.97,0.04,2.65
2009-01-20,600548,-0.67,-0.7,-0.63,-0.78,49512,23427339.0,-23.81,-11.11,-0.07,2.27
2009-01-21,600548,-0.76,-0.75,-0.7,-0.78,35957,16942056.0,-11.43,-7.14,-0.05,1.65
2009-01-22,600548,-0.74,-0.61,-0.59,-0.74,50039,23911106.0,-20.0,18.67,0.14,2.3
