日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,600036,6.96,7.06,7.37,6.95,229038,737434245.0,6.05,1.73,0.12,0.32
2008-03-03,600036,6.84,7.75,7.86,6.73,514113,1675421982.0,16.01,9.77,0.69,0.71
2008-03-04,600036,7.94,6.86,8.01,6.81,464601,1495456488.0,15.48,-11.48,-0.89,0.64
2008-03-05,600036,6.85,7.25,7.31,6.5,289971,917625345.0,11.81,5.69,0.39,0.4
2008-03-06,600036,7.31,7.86,8.34,6.85,462391,1548001657.0,20.55,8.41,0.61,0.64
2008-03-07,600036,7.54,7.75,8.31,7.39,290330,972658890.0,11.7,-1.4,-0.11,0.4
2008-03-10,600036,7.36,6.49,7.48,6.44,511707,1615494256.0,13.42,-16.26,-1.26,0.71
2008-03-11,600036,6.21,6.66,6.67,6.15,205684,634993132.0,8.01,2.62,0.17,0.28
2008-03-12,600036,7.28,5.72,7.51,5.62,379686,1158955561.0,28.38,-14.11,-0.94,0.52
2008-03-13,600036,5.73,6.07,6.41,5.39,369910,1105612989.0,17.83,6.12,0.35,0.51
2008-03-14,600036,6.0,5.52,6.02,5.16,394349,1152963032.0,14.17,-9.06,-0.55,0.54
2008-03-17,600036,5.33,5.14,5.88,4.75,238119,685745108.0,20.47,-6.88,-0.38,0.33
2008-03-18,600036,5.05,4.88,5.79,4.48,448490,1281226344.0,25.49,-5.06,-0.26,0.62
2008-03-19,600036,5.33,5.5,5.97,5.06,365724,1082967880.0,18.65,12.7,0.62,0.5
2008-03-20,600036,5.33,6.28,6.58,4.63,678297,2004752426.0,35.45,14.18,0.78,0.94
2008-03-21,600036,6.15,6.12,6.7,5.79,374828,1145050263.0,14.49,-2.55,-0.16,0.52
2008-03-24,600036,6.46,5.1,6.46,5.02,320196,937474053.0,23.53,-16.67,-1.02,0.44
2008-03-25,600036,5.16,5.75,5.92,4.74,459807,1332996709.0,23.14,12.75,0.65,0.63
2008-03-26,600036,5.92,6.31,6.81,5.92,610884,1889331769.0,15.48,9.74,0.56,0.84
2008-03-27,600036,5.91,6.26,6.75,5.86,509248,1574676247.0,14.1,-0.79,-0.05,0.7
2008-03-28,600036,6.08,7.49,7.77,6.08,805284,2582997554.0,27.0,19.65,1.23,1.11
2008-03-31,600036,6.77,7.17,7.54,6.73,571907,1837927775.0,10.81,-4.27,-0.32,0.79
2008-04-01,600036,7.06,6.89,7.89,6.42,605762,1953426276.0,20.5,-3.91,-0.28,0.84
2008-04-02,600036,7.39,7.2,8.0,6.78,937960,3081665773.0,17.71,4.5,0.31,1.29
2008-04-03,600036,7.02,7.65,7.77,6.44,603087,1936673774.0,18.47,6.25,0.45,0.83
2008-04-07,600036,7.4,8.01,8.14,7.19,546651,1812776567.0,12.42,4.71,0.36,0.75
2008-04-08,600036,8.04,7.91,8.07,7.54,361363,1201613770.0,6.62,-1.25,-0.1,0.5
2008-04-09,600036,7.65,6.78,7.82,6.67,370896,1201357222.0,14.54,-14.29,-1.13,0.51
2008-04-10,600036,6.66,7.15,7.25,6.61,229805,730473757.0,9.44,5.46,0.37,0.32
2008-04-11,600036,7.93,7.53,8.08,7.28,371811,1226200238.0,11.19,5.31,0.38,0.51
2008-04-14,600036,7.13,5.92,7.31,5.88,640258,1980639313.0,18.99,-21.38,-1.61,0.88
2008-04-15,600036,5.92,5.85,6.09,5.25,437494,1287353033.0,14.19,-1.18,-0.07,0.6
2008-04-16,600036,5.9,5.79,6.38,5.62,330035,992180086.0,12.99,-1.03,-0.06,0.46
2008-04-17,600036,5.79,5.55,6.35,5.3,264182,785923087.0,18.13,-4.15,-0.24,0.36
2008-04-18,600036,5.51,5.54,6.01,4.95,299706,876403879.0,19.1,-0.18,-0.01,0.41
2008-04-21,600036,7.24,5.99,7.24,5.56,552180,1691716583.0,30.32,8.12,0.45,0.76
2008-04-22,600036,5.8,6.56,6.59,5.28,499198,1490932051.0,21.87,9.52,0.57,0.69
2008-04-23,600036,6.2,7.32,7.46,6.15,699290,2240665792.0,19.97,11.59,0.76,0.97
2008-04-24,600036,8.53,9.17,9.2,8.05,2013406,7021674373.0,15.71,25.27,1.85,2.78
2008-04-25,600036,8.81,8.45,9.15,8.41,938471,3272338941.0,8.07,-7.85,-0.72,1.3
2008-04-28,600036,8.15,8.02,8.78,7.89,471819,1600585250.0,10.53,-5.09,-0.43,0.65
2008-04-29,600036,8.03,7.93,8.47,7.74,397184,1341227972.0,9.1,-1.12,-0.09,0.55
2008-04-30,600036,8.15,8.82,8.96,8.12,785513,2731377944.0,10.59,11.22,0.89,1.08
2008-05-05,600036,8.99,8.78,9.09,8.41,572805,1990754294.0,7.71,-0.45,-0.04,0.79
2008-05-06,600036,8.58,8.23,8.67,8.15,394507,1353353584.0,5.92,-6.26,-0.55,0.54
2008-05-07,600036,8.2,7.44,8.62,7.33,500662,1670052684.0,15.67,-9.6,-0.79,0.69
2008-05-08,600036,7.36,7.64,7.65,7.07,289450,942934799.0,7.8,2.69,0.2,0.4
2008-05-09,600036,7.83,6.64,7.93,6.38,902954,2848453947.0,20.29,-13.09,-1.0,1.25
2008-05-12,600036,6.21,6.91,7.18,6.19,407210,1268867951.0,14.91,4.07,0.27,0.56
2008-05-13,600036,6.44,6.51,6.94,6.24,338594,1053215629.0,10.13,-5.79,-0.4,0.47
2008-05-14,600036,6.49,7.39,7.42,6.45,403685,1294466155.0,14.9,13.52,0.88,0.56
2008-05-15,600036,7.49,7.05,7.68,7.0,293437,956035932.0,9.2,-4.6,-0.34,0.4
2008-05-16,600036,7.08,7.13,7.46,6.96,256644,825455131.0,7.09,1.13,0.08,0.35
2008-05-19,600036,7.03,6.78,7.04,6.41,238381,746554257.0,8.84,-4.91,-0.35,0.33
2008-05-20,600036,6.78,5.98,6.99,5.91,296824,920056682.0,15.93,-11.8,-0.8,0.41
2008-05-21,600036,5.96,6.13,6.3,5.54,386993,1153874271.0,12.71,2.51,0.15,0.53
2008-05-22,600036,5.8,5.75,6.08,5.55,272116,809904172.0,8.65,-6.2,-0.38,0.38
2008-05-23,600036,5.69,5.8,6.01,5.51,228692,680282347.0,8.7,0.87,0.05,0.32
2008-05-26,600036,5.68,5.49,5.78,5.33,164153,480275470.0,7.76,-5.34,-0.31,0.23
2008-05-27,600036,5.51,5.61,5.76,5.34,161091,474498196.0,7.65,2.19,0.12,0.22
2008-05-28,600036,5.62,6.22,6.49,5.54,327893,989274927.0,16.93,10.87,0.61,0.45
2008-05-29,600036,6.06,5.72,6.29,5.7,222785,673944536.0,9.49,-8.04,-0.5,0.31
2008-06-03,600036,5.89,5.73,6.3,5.55,300340,888696754.0,13.11,0.17,0.01,0.41
2008-06-04,600036,5.73,5.2,5.81,4.84,447757,1280231547.0,16.93,-9.25,-0.53,0.62
2008-06-05,600036,5.18,4.96,5.18,4.87,236024,670534553.0,5.96,-4.62,-0.24,0.33
2008-06-06,600036,5.01,4.82,5.15,4.76,233879,661209350.0,7.86,-2.82,-0.14,0.32
2008-06-10,600036,4.02,3.19,4.05,3.19,490730,1270697342.0,17.84,-33.82,-1.63,0.68
2008-06-11,600036,3.01,2.49,3.17,2.21,610542,1477627321.0,30.09,-21.94,-0.7,0.84
2008-06-12,600036,2.42,2.09,2.49,1.97,455756,1077529239.0,20.88,-16.06,-0.4,0.63
2008-06-13,600036,2.21,2.04,2.44,2.02,291466,688302489.0,20.1,-2.39,-0.05,0.4
2008-06-16,600036,2.18,2.56,2.71,1.97,394426,949117279.0,36.27,25.49,0.52,0.54
2008-06-17,600036,2.55,2.37,2.81,2.13,199269,479832814.0,26.56,-7.42,-0.19,0.28
2008-06-18,600036,2.34,2.94,3.17,2.14,360560,888036685.0,43.46,24.05,0.57,0.5
2008-06-19,600036,2.96,2.17,2.96,2.02,297818,714239953.0,31.97,-26.19,-0.77,0.41
2008-06-20,600036,2.2,2.81,3.22,1.85,586798,1439919968.0,63.13,29.49,0.64,0.81
2008-06-23,600036,2.43,2.3,2.55,2.14,308582,735952739.0,14.59,-18.15,-0.51,0.43
2008-06-24,600036,2.29,2.5,2.6,2.06,335278,800680725.0,23.48,8.7,0.2,0.46
2008-06-25,600036,2.43,2.85,3.01,2.37,316108,775194559.0,25.6,14.0,0.35,0.44
2008-06-26,600036,2.93,2.8,3.08,2.49,265653,655029714.0,20.7,-1.75,-0.05,0.37
2008-06-30,600036,1.91,2.1,2.2,1.85,411566,958471140.0,12.5,-25.0,-0.7,0.57
2008-07-01,600036,2.17,0.74,2.19,0.74,659703,1440794713.0,69.05,-64.76,-1.36,0.91
2008-07-02,600036,0.74,0.56,0.83,0.18,616827,1272988725.0,87.84,-24.32,-0.18,0.85
2008-07-03,600036,0.39,0.78,1.09,0.13,414889,864955716.0,171.43,39.29,0.22,0.57
2008-07-04,600036,0.81,0.86,1.15,0.75,262249,561071433.0,51.28,10.26,0.08,0.36
2008-07-07,600036,1.06,1.66,1.91,0.9,444906,998727324.0,117.44,93.02,0.8,0.61
2008-07-08,600036,1.81,1.68,2.14,1.26,442253,1002437115.0,53.01,1.2,0.02,0.61
2008-07-09,600036,1.97,2.41,2.7,1.97,676458,1615544602.0,43.45,43.45,0.73,0.93
2008-07-10,600036,2.21,2.43,2.83,2.06,429774,1038923879.0,31.95,0.83,0.02,0.59
2008-07-11,600036,2.41,2.46,2.55,2.06,396238,940648561.0,20.16,1.23,0.03,0.55
2008-07-14,600036,2.26,2.64,2.92,2.14,336122,816928762.0,31.71,7.32,0.18,0.46
2008-07-15,600036,2.66,1.82,2.72,1.8,496132,1159984475.0,34.85,-31.06,-0.82,0.68
2008-07-16,600036,1.62,1.28,1.68,1.01,329044,727533117.0,36.81,-29.67,-0.54,0.45
2008-07-17,600036,1.67,1.25,1.79,1.13,283505,629704965.0,51.56,-2.34,-0.03,0.39
2008-07-18,600036,1.45,1.7,1.74,1.16,330670,738574440.0,46.4,36.0,0.45,0.46
2008-07-21,600036,1.4,2.25,2.32,1.4,388833,902998818.0,54.12,32.35,0.55,0.54
2008-07-22,600036,2.2,2.35,2.49,2.09,254333,602739369.0,17.78,4.44,0.1,0.35
2008-07-23,600036,2.49,2.48,2.78,2.42,422947,1030114935.0,15.32,5.53,0.13,0.58
2008-07-24,600036,2.61,3.25,3.28,2.61,568837,1420585519.0,27.02,31.05,0.77,0.79
2008-07-25,600036,2.95,3.01,3.28,2.85,486284,1216462264.0,13.23,-7.38,-0.24,0.67
2008-07-28,600036,3.26,3.03,3.64,2.93,372887,943406844.0,23.59,0.66,0.02,0.51
2008-07-29,600036,2.77,2.81,3.0,2.63,240316,584144925.0,12.21,-7.26,-0.22,0.33
2008-07-30,600036,3.11,2.71,3.16,2.66,273030,665831573.0,17.79,-3.56,-0.1,0.38
2008-07-31,600036,2.79,2.39,2.94,2.36,251780,600720059.0,21.4,-11.81,-0.32,0.35
2008-08-01,600036,2.31,2.88,3.17,2.25,264733,641786353.0,38.49,20.5,0.49,0.37
2008-08-04,600036,2.83,2.75,3.08,2.6,230680,564660014.0,16.67,-4.51,-0.13,0.32
2008-08-05,600036,2.92,2.43,3.0,2.37,249996,603925006.0,22.91,-11.64,-0.32,0.35
2008-08-06,600036,2.61,2.69,2.97,2.51,254080,615284058.0,18.93,10.7,0.26,0.35
2008-08-07,600036,2.67,2.67,2.92,2.31,222736,535348687.0,22.68,-0.74,-0.02,0.31
2008-08-08,600036,2.66,2.24,2.75,2.02,259622,614263138.0,27.34,-16.1,-0.43,0.36
2008-08-11,600036,2.22,1.85,2.71,1.68,309612,721818792.0,45.98,-17.41,-0.39,0.43
2008-08-12,600036,1.84,1.61,1.91,1.44,226434,507630094.0,25.41,-12.97,-0.24,0.31
2008-08-13,600036,1.5,1.33,1.58,1.07,259893,564559936.0,31.68,-17.39,-0.28,0.36
2008-08-14,600036,1.23,1.21,1.33,0.82,224568,480663462.0,38.35,-9.02,-0.12,0.31
2008-08-15,600036,1.28,1.43,1.6,1.11,203574,448102844.0,40.5,18.18,0.22,0.28
2008-08-18,600036,1.44,0.98,1.51,0.93,179245,388963512.0,40.56,-31.47,-0.45,0.25
2008-08-19,600036,0.94,1.37,1.55,0.89,190740,414374026.0,67.35,39.8,0.39,0.26
2008-08-20,600036,1.28,2.55,2.57,1.1,541607,1256756448.0,107.3,86.13,1.18,0.75
2008-08-21,600036,2.3,2.09,2.6,1.95,330541,772407706.0,25.49,-18.04,-0.46,0.46
2008-08-22,600036,1.95,1.99,2.18,1.71,216650,495031939.0,22.49,-4.78,-0.1,0.3
2008-08-25,600036,2.03,2.07,2.35,1.9,150379,349383881.0,22.61,4.02,0.08,0.21
2008-08-26,600036,1.9,1.95,2.25,1.74,193887,444748757.0,24.64,-5.8,-0.12,0.27
2008-08-27,600036,1.95,1.97,2.25,1.85,245878,566816599.0,20.51,1.03,0.02,0.34
2008-08-28,600036,1.98,1.96,2.32,1.89,195512,451661089.0,21.83,-0.51,-0.01,0.27
2008-08-29,600036,2.06,2.06,2.31,1.9,354979,820911327.0,20.92,5.1,0.1,0.49
2008-09-01,600036,1.94,1.18,2.06,1.14,353387,774888568.0,44.66,-42.72,-0.88,0.49
2008-09-02,600036,1.05,0.79,1.1,0.65,463910,969905321.0,38.14,-33.05,-0.39,0.64
2008-09-03,600036,0.79,0.43,0.89,0.25,531037,1074770101.0,81.01,-45.57,-0.36,0.73
2008-09-04,600036,0.38,0.54,0.63,0.21,222802,449297820.0,97.67,25.58,0.11,0.31
2008-09-05,600036,0.27,0.28,0.42,0.12,283261,566564473.0,55.56,-48.15,-0.26,0.39
2008-09-08,600036,0.33,0.33,0.48,0.21,277785,558077000.0,96.43,17.86,0.05,0.38
2008-09-09,600036,0.39,0.38,0.42,0.22,169197,339845035.0,60.61,15.15,0.05,0.23
2008-09-10,600036,0.27,0.16,0.48,-0.08,273834,542599974.0,147.37,-57.89,-0.22,0.38
2008-09-11,600036,0.1,-0.86,0.1,-0.92,461556,863843889.0,637.5,-637.5,-1.02,0.64
2008-09-12,600036,-0.77,-0.97,-0.72,-1.06,370111,662727985.0,-39.53,-12.79,-0.11,0.51
2008-09-16,600036,-1.52,-2.0,-1.52,-2.0,814848,1312260857.0,-49.48,-106.19,-1.03,1.12
2008-09-17,600036,-2.51,-2.93,-2.33,-2.93,1505306,2233786791.0,-30.0,-46.5,-0.93,2.08
2008-09-18,600036,-3.31,-2.67,-2.41,-3.38,1228709,1758244541.0,-33.11,8.87,0.26,1.7
2008-09-19,600036,-1.8,-1.8,-1.8,-1.87,349584,573264747.0,-2.62,32.58,0.87,0.48
2008-09-22,600036,-0.85,-0.85,-0.85,-1.29,1710547,3070803806.0,-24.44,52.78,0.95,2.36
2008-09-23,600036,-1.35,-1.39,-0.88,-1.46,949242,1655795957.0,-68.24,-63.53,-0.54,1.31
2008-09-24,600036,-1.64,-1.56,-1.49,-1.98,449428,740220815.0,-35.25,-12.23,-0.17,0.62
2008-09-25,600036,-1.54,-1.11,-0.82,-1.64,654508,1144154308.0,-52.56,28.85,0.45,0.9
2008-09-26,600036,-1.11,-1.1,-1.0,-1.44,535036,937605223.0,-39.64,0.9,0.01,0.74
2008-10-06,600036,-1.4,-2.12,-1.4,-2.12,612834,999045443.0,-65.45,-92.73,-1.02,0.85
2008-10-07,600036,-2.62,-2.28,-2.04,-2.72,526479,809934553.0,-32.08,-7.55,-0.16,0.73
2008-10-08,600036,-2.68,-3.03,-2.61,-3.14,849969,1229509301.0,-23.25,-32.89,-0.75,1.17
2008-10-09,600036,-2.82,-2.98,-2.8,-3.22,523295,751277266.0,-13.86,1.65,0.05,0.72
2008-10-10,600036,-3.39,-3.29,-3.03,-3.52,529444,731331155.0,-16.44,-10.4,-0.31,0.73
2008-10-13,600036,-3.31,-2.49,-2.49,-3.38,795628,1171756596.0,-27.05,24.32,0.8,1.1
2008-10-14,600036,-2.05,-2.66,-1.94,-2.68,940381,1476264325.0,-29.72,-6.83,-0.17,1.3
2008-10-15,600036,-2.67,-2.51,-2.46,-2.82,485430,732137590.0,-13.53,5.64,0.15,0.67
2008-10-16,600036,-3.2,-3.01,-2.69,-3.23,468064,673378462.0,-21.51,-19.92,-0.5,0.65
2008-10-17,600036,-2.85,-3.1,-2.74,-3.26,348344,495382587.0,-17.28,-2.99,-0.09,0.48
2008-10-20,600036,-3.11,-2.7,-2.69,-3.26,515575,738736226.0,-18.39,12.9,0.4,0.71
2008-10-21,600036,-2.7,-2.84,-2.51,-2.85,548592,819377797.0,-12.59,-5.19,-0.14,0.76
2008-10-22,600036,-3.0,-3.13,-2.77,-3.14,396340,569747948.0,-13.03,-10.21,-0.29,0.55
2008-10-23,600036,-3.32,-3.5,-3.32,-3.9,764451,1017095856.0,-18.53,-11.82,-0.37,1.06
2008-10-24,600036,-3.5,-4.28,-3.5,-4.28,1189942,1495600694.0,-22.29,-22.29,-0.78,1.64
2008-10-27,600036,-4.43,-4.85,-4.38,-4.98,705220,809071999.0,-14.02,-13.32,-0.57,0.97
2008-10-28,600036,-4.98,-4.48,-4.31,-5.13,1077213,1232232438.0,-16.91,7.63,0.37,1.49
2008-10-29,600036,-4.45,-4.52,-4.18,-4.59,867160,1030374940.0,-9.15,-0.89,-0.04,1.2
2008-10-30,600036,-4.46,-4.26,-4.13,-4.76,715956,863939491.0,-13.94,5.75,0.26,0.99
2008-10-31,600036,-4.29,-4.54,-4.29,-4.6,409435,483224010.0,-7.28,-6.57,-0.28,0.57
2008-11-03,600036,-4.7,-4.51,-4.32,-4.77,315266,373995767.0,-9.91,0.66,0.03,0.44
2008-11-04,600036,-4.51,-4.59,-4.47,-4.88,410482,472870738.0,-9.09,-1.77,-0.08,0.57
2008-11-05,600036,-4.5,-3.95,-3.92,-4.5,1261900,1586328056.0,-12.64,13.94,0.64,1.74
2008-11-06,600036,-4.26,-4.32,-4.15,-4.37,921188,1118742022.0,-5.57,-9.37,-0.37,1.27
2008-11-07,600036,-4.54,-4.06,-3.84,-4.59,962170,1192467865.0,-17.36,6.02,0.26,1.33
2008-11-10,600036,-3.87,-3.37,-3.33,-3.91,1447739,1943127103.0,-14.29,17.0,0.69,2.0
2008-11-11,600036,-3.5,-3.54,-3.33,-3.62,902622,1220376656.0,-8.61,-5.04,-0.17,1.25
2008-11-12,600036,-3.65,-3.44,-3.21,-3.69,714834,970208735.0,-13.56,2.82,0.1,0.99
2008-11-13,600036,-3.63,-3.19,-2.99,-3.77,1256043,1719379638.0,-22.67,7.27,0.25,1.73
2008-11-14,600036,-3.14,-3.06,-2.92,-3.28,1060212,1503303511.0,-11.29,4.08,0.13,1.46
2008-11-17,600036,-3.09,-2.94,-2.86,-3.2,1017185,1450716754.0,-11.11,3.92,0.12,1.4
2008-11-18,600036,-3.01,-3.78,-2.93,-3.78,1283725,1749239330.0,-28.91,-28.57,-0.84,1.77
2008-11-19,600036,-3.79,-3.29,-3.22,-3.86,974620,1309192377.0,-16.93,12.96,0.49,1.35
2008-11-20,600036,-3.55,-3.58,-3.35,-3.73,840113,1124241590.0,-11.55,-8.81,-0.29,1.16
2008-11-21,600036,-3.91,-3.66,-3.32,-4.11,977619,1279175892.0,-22.07,-2.23,-0.08,1.35
2008-11-24,600036,-3.67,-4.05,-3.67,-4.08,652100,827844274.0,-11.2,-10.66,-0.39,0.9
2008-11-25,600036,-3.84,-4.16,-3.78,-4.29,605448,757961378.0,-12.59,-2.72,-0.11,0.84
2008-11-26,600036,-4.14,-4.21,-4.1,-4.32,509183,623838000.0,-5.29,-1.2,-0.05,0.7
2008-11-27,600036,-3.78,-4.17,-3.62,-4.2,1312670,1679336509.0,-13.78,0.95,0.04,1.81
2008-11-28,600036,-4.27,-4.55,-4.22,-4.65,843304,996000355.0,-10.31,-9.11,-0.38,1.16
2008-12-01,600036,-4.55,-4.43,-4.38,-4.71,546485,642206231.0,-7.25,2.64,0.12,0.75
2008-12-02,600036,-4.65,-4.52,-4.37,-4.68,744140,869603097.0,-7.0,-2.03,-0.09,1.03
2008-12-03,600036,-4.39,-4.08,-4.07,-4.42,1348164,1649688241.0,-7.74,9.73,0.44,1.86
2008-12-04,600036,-3.87,-3.87,-3.54,-3.97,1644563,2147668948.0,-10.54,5.15,0.21,2.27
2008-12-05,600036,-3.96,-3.75,-3.72,-3.98,781445,1011788970.0,-6.72,3.1,0.12,1.08
2008-12-08,600036,-3.61,-3.12,-3.1,-3.62,1656467,2277153973.0,-13.87,16.8,0.63,2.29
2008-12-09,600036,-3.09,-3.5,-3.09,-3.55,1311857,1811476318.0,-14.74,-12.18,-0.38,1.81
2008-12-10,600036,-3.5,-2.97,-2.93,-3.5,1749908,2457850570.0,-16.29,15.14,0.53,2.42
2008-12-11,600036,-3.1,-3.2,-2.96,-3.33,1147422,1613404562.0,-12.46,-7.74,-0.23,1.58
2008-12-12,600036,-3.35,-3.69,-3.28,-3.82,1224610,1626433692.0,-16.88,-15.31,-0.49,1.69
2008-12-15,600036,-3.52,-3.72,-3.51,-3.87,646882,853164927.0,-9.76,-0.81,-0.03,0.89
2008-12-16,600036,-3.85,-3.8,-3.75,-4.11,712637,907689616.0,-9.68,-2.15,-0.08,0.98
2008-12-17,600036,-3.78,-3.83,-3.65,-3.98,750694,973944276.0,-8.68,-0.79,-0.03,1.04
2008-12-18,600036,-3.82,-3.4,-3.35,-3.94,988750,1320526520.0,-15.4,11.23,0.43,1.36
2008-12-19,600036,-3.47,-3.35,-3.09,-3.52,1052638,1454918089.0,-12.65,1.47,0.05,1.45
2008-12-22,600036,-3.32,-3.54,-3.31,-3.63,584162,787982257.0,-9.55,-5.67,-0.19,0.81
2008-12-23,600036,-3.57,-3.88,-3.57,-3.97,787375,1019040503.0,-11.3,-9.6,-0.34,1.09
2008-12-24,600036,-4.01,-3.96,-3.81,-4.02,511054,651972196.0,-5.41,-2.06,-0.08,0.71
2008-12-25,600036,-3.94,-4.15,-3.85,-4.21,451275,566430736.0,-9.09,-4.8,-0.19,0.62
2008-12-26,600036,-4.14,-4.15,-4.07,-4.2,398507,493574908.0,-3.13,0.0,0.0,0.55
2008-12-29,600036,-4.22,-4.2,-4.14,-4.34,353483,430778279.0,-4.82,-1.2,-0.05,0.49
2008-12-30,600036,-4.2,-4.27,-4.04,-4.33,485724,598640931.0,-6.9,-1.67,-0.07,0.67
2008-12-31,600036,-4.23,-4.27,-4.13,-4.33,355427,433450818.0,-4.68,0.0,0.0,0.49
2009-01-05,600036,-4.12,-4.02,-4.0,-4.22,621107,770104704.0,-5.15,5.85,0.25,0.86
2009-01-06,600036,-3.98,-3.72,-3.67,-4.02,868547,1125511545.0,-8.71,7.46,0.3,1.2
2009-01-07,600036,-3.76,-3.86,-3.54,-3.87,701293,922657518.0,-8.87,-3.76,-0.14,0.97
2009-01-08,600036,-4.01,-4.22,-4.01,-4.26,838263,1033089569.0,-6.48,-9.33,-0.36,1.16
2009-01-09,600036,-4.22,-4.1,-4.07,-4.25,564701,698409944.0,-4.27,2.84,0.12,0.78
2009-01-12,600036,-4.12,-4.17,-3.98,-4.21,674974,839299835.0,-5.61,-1.71,-0.07,0.93
2009-01-13,600036,-4.37,-4.35,-4.28,-4.49,686329,822954584.0,-5.04,-4.32,-0.18,0.95
2009-01-14,600036,-4.36,-3.91,-3.85,-4.37,823434,1030325719.0,-11.95,10.11,0.44,1.14
2009-01-15,600036,-4.04,-4.05,-3.75,-4.15,968443,1227342647.0,-10.23,-3.58,-0.14,1.34
2009-01-16,600036,-3.97,-3.68,-3.49,-3.97,1548834,2044224150.0,-11.85,9.14,0.37,2.14
2009-01-19,600036,-3.57,-3.51,-3.15,-3.57,1344595,1845402750.0,-11.41,4.62,0.17,1.86
2009-01-20,600036,-3.54,-3.45,-3.43,-3.62,523906,705534523.0,-5.41,1.71,0.06,0.72
