日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,300957,260.67,279.05,282.55,260.67,38200,1061081584.0,8.41,7.27,18.9,7.11
2021-05-26,300957,278.45,273.14,279.92,270.05,25261,699517456.0,3.54,-2.12,-5.91,4.7
2021-05-27,300957,271.9,275.55,281.0,269.82,22928,637363504.0,4.09,0.88,2.41,4.27
2021-05-28,300957,275.55,265.94,279.15,259.73,35638,970988640.0,7.05,-3.49,-9.61,6.63
2021-05-31,300957,265.95,270.65,272.43,261.73,31697,858741760.0,4.02,1.77,4.71,5.9
2021-06-01,300957,274.43,266.95,277.25,259.57,29365,792644224.0,6.53,-1.37,-3.7,5.46
2021-06-02,300957,265.55,242.99,265.55,242.8,55080,1402188272.0,8.52,-8.98,-23.96,10.25
2021-06-03,300957,241.03,244.05,252.22,239.54,33294,831729600.0,5.22,0.44,1.06,6.2
2021-06-04,300957,242.57,252.19,255.73,242.57,26637,674887280.0,5.39,3.34,8.14,4.96
2021-06-07,300957,247.58,239.71,247.82,230.68,48937,1178557296.0,6.8,-4.95,-12.48,9.11
2021-06-08,300957,238.56,239.76,247.4,237.83,28474,698491248.0,3.99,0.02,0.05,5.3
2021-06-09,300957,238.57,230.65,242.54,229.64,37055,874180960.0,5.38,-3.8,-9.11,6.9
2021-06-10,300957,229.55,242.55,242.56,228.85,32284,773493632.0,5.94,5.16,11.9,6.01
2021-06-11,300957,241.56,241.44,244.05,229.55,34994,841357280.0,5.98,-0.46,-1.11,6.51
2021-06-15,300957,240.92,243.54,250.25,237.55,23483,579766032.0,5.26,0.87,2.1,4.37
2021-06-16,300957,245.05,239.36,249.55,232.71,26683,651855056.0,6.91,-1.72,-4.18,4.97
2021-06-17,300957,239.37,246.55,252.53,237.56,29270,730334992.0,6.25,3.0,7.19,5.45
2021-06-18,300957,251.54,255.53,257.42,247.05,28798,735763264.0,4.21,3.64,8.98,5.36
2021-06-21,300957,253.55,261.28,271.05,251.55,31185,825886864.0,7.63,2.25,5.75,5.8
2021-06-22,300957,261.32,271.1,272.35,259.18,30549,823769808.0,5.04,3.76,9.82,5.68
2021-06-23,300957,267.75,268.35,274.05,265.64,21252,578920800.0,3.1,-1.01,-2.75,3.95
2021-06-24,300957,267.6,251.34,268.3,251.01,33449,866574736.0,6.44,-6.34,-17.01,6.22
2021-06-25,300957,252.77,268.2,270.38,252.77,31134,828646976.0,7.01,6.71,16.86,5.79
2021-06-28,300957,271.81,269.18,276.5,265.99,20793,564841232.0,3.92,0.37,0.98,3.87
2021-06-29,300957,269.0,269.29,273.0,264.32,20861,565593296.0,3.22,0.04,0.11,3.88
2021-06-30,300957,270.7,269.69,273.68,266.0,21416,580741872.0,2.85,0.15,0.4,3.99
2021-07-01,300957,267.54,278.0,282.87,267.52,26752,746683456.0,5.69,3.08,8.31,4.98
2021-07-02,300957,273.2,258.48,274.0,258.01,31330,830242432.0,5.75,-7.02,-19.52,5.83
2021-07-05,300957,257.0,272.99,279.01,255.37,30157,819980272.0,9.15,5.61,14.51,5.61
2021-07-06,300957,273.99,265.1,279.88,254.0,35841,965317936.0,9.48,-2.89,-7.89,6.67
2021-07-07,300957,259.02,282.5,285.4,259.02,33027,918272848.0,9.95,6.56,17.4,6.15
2021-07-08,300957,286.0,270.12,287.35,270.0,22959,635184912.0,6.14,-4.38,-12.38,4.27
2021-07-09,300957,269.25,259.99,272.67,254.8,26365,693257328.0,6.62,-3.75,-10.13,4.91
2021-07-12,300957,260.0,261.9,266.88,254.0,19914,524889808.0,4.95,0.73,1.91,3.71
2021-07-13,300957,260.77,259.11,266.38,259.01,16673,440025856.0,2.81,-1.07,-2.79,3.1
2021-07-14,300957,256.5,268.05,275.02,253.01,27717,747280752.0,8.49,3.45,8.94,5.16
2021-07-15,300957,267.78,269.12,271.43,264.11,15032,405829424.0,2.73,0.4,1.07,2.8
2021-07-16,300957,269.5,257.29,269.9,256.88,19468,509426080.0,4.84,-4.4,-11.83,3.62
2021-07-19,300957,254.87,256.0,261.4,253.06,13860,357897632.0,3.24,-0.5,-1.29,2.58
2021-07-20,300957,254.0,257.82,261.82,253.0,10471,271664992.0,3.45,0.71,1.82,1.95
2021-07-21,300957,257.31,265.5,270.72,257.3,21308,571406976.0,5.21,2.98,7.68,3.97
2021-07-22,300957,267.26,263.67,270.18,262.44,11533,307874576.0,2.92,-0.69,-1.83,2.15
2021-07-23,300957,262.01,243.76,263.66,235.0,36120,893690432.0,10.87,-7.55,-19.91,6.72
2021-07-26,300957,235.99,215.01,242.8,206.0,50524,1133757120.0,15.1,-11.79,-28.75,9.4
2021-07-27,300957,215.21,210.0,220.99,210.0,29632,644028832.0,5.11,-2.33,-5.01,5.51
2021-07-28,300957,208.0,218.51,222.9,202.9,23639,512205072.0,9.52,4.05,8.51,4.4
2021-07-29,300957,224.34,221.73,227.0,214.68,21619,479418816.0,5.64,1.47,3.22,4.02
2021-07-30,300957,216.0,204.45,218.28,201.2,23606,493584768.0,7.7,-7.79,-17.28,4.39
2021-08-02,300957,198.0,202.1,206.88,190.0,32003,638380400.0,8.26,-1.15,-2.35,5.96
2021-08-03,300957,202.55,212.07,215.55,196.0,30027,629654480.0,9.67,4.93,9.97,5.59
2021-08-04,300957,210.76,213.85,216.5,201.6,28596,607917888.0,7.03,0.84,1.78,5.32
2021-08-05,300957,210.98,209.21,216.0,206.81,16530,353293360.0,4.3,-2.17,-4.64,3.08
2021-08-06,300957,209.0,205.26,211.98,204.0,11792,246491646.0,3.81,-1.89,-3.95,2.19
2021-08-09,300957,201.17,204.39,206.98,194.7,13844,283267344.0,5.98,-0.42,-0.87,2.58
2021-08-10,300957,204.47,216.77,217.09,198.0,31108,652613424.0,9.34,6.06,12.38,5.79
2021-08-11,300957,230.5,219.01,242.0,217.01,50685,1164726944.0,11.53,1.03,2.24,9.43
2021-08-12,300957,215.39,227.8,235.32,211.0,39768,914745792.0,11.1,4.01,8.79,7.4
2021-08-13,300957,225.99,215.5,231.76,215.25,24586,548203936.0,7.25,-5.4,-12.3,4.58
2021-08-16,300957,217.9,216.76,223.4,215.18,20302,449661072.0,3.81,0.58,1.26,3.78
2021-08-17,300957,213.73,203.9,214.7,200.93,24014,500769712.0,6.35,-5.93,-12.86,4.47
2021-08-18,300957,206.98,200.08,208.16,198.0,17176,350150320.0,4.98,-1.87,-3.82,3.2
2021-08-19,300957,201.9,198.61,205.8,197.66,14126,285489744.0,4.07,-0.73,-1.47,2.63
2021-08-20,300957,195.66,189.1,196.0,180.0,38166,717979360.0,8.06,-4.79,-9.51,7.1
2021-08-23,300957,186.55,202.43,203.6,186.55,29970,593661184.0,9.02,7.05,13.33,5.58
2021-08-24,300957,205.02,200.49,206.05,199.8,23483,478549488.0,3.09,-0.96,-1.94,4.37
2021-08-25,300957,204.25,205.01,206.34,198.0,23573,483632880.0,4.16,2.25,4.52,4.39
2021-08-26,300957,206.07,198.5,210.39,198.0,17952,367413360.0,6.04,-3.18,-6.51,3.34
2021-08-27,300957,198.51,195.52,203.45,194.26,17013,340683552.0,4.63,-1.5,-2.98,3.17
2021-08-30,300957,188.0,203.0,203.93,180.8,32475,645426864.0,11.83,3.83,7.48,6.04
2021-08-31,300957,202.39,199.73,205.87,196.15,16860,340129408.0,4.79,-1.61,-3.27,3.14
2021-09-01,300957,199.57,202.02,204.99,192.59,14102,284870016.0,6.21,1.15,2.29,2.62
2021-09-02,300957,200.0,195.53,204.0,194.98,13939,278440400.0,4.46,-3.21,-6.49,2.59
2021-09-03,300957,193.79,196.69,200.95,191.0,9642,191699510.0,5.09,0.59,1.16,1.79
2021-09-06,300957,192.94,204.86,208.96,192.0,21144,434394256.0,8.62,4.15,8.17,3.93
2021-09-07,300957,204.88,200.4,205.5,199.81,13629,277923744.0,2.78,-2.18,-4.46,2.54
2021-09-08,300957,200.38,194.08,200.4,193.0,15851,312803856.0,3.69,-3.15,-6.32,2.95
2021-09-09,300957,193.13,197.01,198.5,192.5,11114,219712939.0,3.09,1.51,2.93,2.07
2021-09-10,300957,197.01,194.01,199.28,193.5,7372,145429817.0,2.93,-1.52,-3.0,1.37
2021-09-13,300957,193.5,188.98,196.0,185.0,18370,349670992.0,5.67,-2.59,-5.03,3.42
2021-09-14,300957,188.3,186.73,191.85,182.01,16891,318236016.0,5.21,-1.19,-2.25,3.14
2021-09-15,300957,186.13,177.63,186.8,174.69,19942,362852416.0,6.49,-4.87,-9.1,3.71
2021-09-16,300957,179.7,181.57,185.39,173.5,23878,434714800.0,6.69,2.22,3.94,4.44
2021-09-17,300957,179.31,178.99,190.4,174.0,23796,439846192.0,9.03,-1.42,-2.58,4.43
2021-09-22,300957,176.0,183.39,188.7,176.0,18569,344673600.0,7.1,2.46,4.4,3.23
2021-09-23,300957,183.76,194.34,195.99,181.17,31074,600722096.0,8.08,5.97,10.95,5.41
2021-09-24,300957,193.01,209.0,217.9,190.6,42000,880054656.0,14.05,7.54,14.66,7.31
2021-09-27,300957,206.21,200.8,214.01,199.82,40719,843680752.0,6.79,-3.92,-8.2,6.68
2021-09-28,300957,201.31,197.3,208.0,195.79,26167,532514896.0,6.08,-1.74,-3.5,4.29
2021-09-29,300957,195.91,198.02,203.0,194.27,18800,376876992.0,4.42,0.36,0.72,3.08
2021-09-30,300957,197.0,202.0,204.88,194.6,18411,373021072.0,5.19,2.01,3.98,3.02
2021-10-08,300957,205.0,203.83,209.02,201.13,15088,312613984.0,3.91,0.91,1.83,2.48
2021-10-11,300957,201.01,199.8,208.0,199.11,15055,308490176.0,4.36,-1.98,-4.03,2.47
2021-10-12,300957,197.82,207.0,214.95,197.0,29327,616533168.0,8.98,3.6,7.2,4.81
2021-10-13,300957,207.48,222.99,227.0,204.48,32062,707456208.0,10.88,7.72,15.99,5.26
2021-10-14,300957,218.5,222.37,225.0,218.0,19355,433082128.0,3.14,-0.28,-0.62,3.18
2021-10-15,300957,221.7,219.8,229.0,216.01,18192,406876624.0,5.84,-1.16,-2.57,2.98
2021-10-18,300957,218.0,216.71,219.77,212.3,19185,417772912.0,3.4,-1.41,-3.09,3.15
2021-10-19,300957,217.73,216.71,221.8,214.6,14501,317918464.0,3.32,0.0,0.0,2.38
2021-10-20,300957,215.43,222.66,226.8,214.13,19183,427028096.0,5.85,2.75,5.95,3.15
2021-10-21,300957,224.0,231.27,234.0,223.9,22670,525790336.0,4.54,3.87,8.61,3.72
2021-10-22,300957,229.8,225.35,231.99,224.58,12913,296257856.0,3.2,-2.56,-5.92,2.12
2021-10-25,300957,226.0,227.99,229.6,223.6,9820,224343716.0,2.66,1.17,2.64,1.61
2021-10-26,300957,225.07,217.72,226.88,216.2,13871,308862464.0,4.68,-4.5,-10.27,2.28
2021-10-27,300957,216.66,217.72,223.0,214.65,10777,237292813.0,3.84,0.0,0.0,1.77
2021-10-28,300957,215.11,222.63,226.0,214.72,14238,319592544.0,5.18,2.26,4.91,2.34
2021-10-29,300957,223.37,224.99,230.61,220.63,12807,292616864.0,4.48,1.06,2.36,2.1
2021-11-01,300957,224.99,228.0,231.35,222.03,15328,351002400.0,4.14,1.34,3.01,2.51
2021-11-02,300957,227.0,232.78,236.57,226.0,16707,391046064.0,4.64,2.1,4.78,2.74
2021-11-03,300957,233.58,243.01,247.99,232.78,23054,564260080.0,6.53,4.39,10.23,3.78
2021-11-04,300957,239.8,233.0,242.99,232.5,14224,339062496.0,4.32,-4.12,-10.01,2.33
2021-11-05,300957,233.1,221.71,234.49,221.33,16392,373757664.0,5.65,-4.85,-11.29,2.69
2021-11-08,300957,219.11,220.9,224.98,219.1,7893,176122048.0,2.65,-0.37,-0.81,1.29
2021-11-09,300957,220.58,222.61,222.61,216.68,8869,197180105.0,2.68,0.77,1.71,1.45
2021-11-10,300957,220.68,213.28,223.28,209.95,14364,310436208.0,5.99,-4.19,-9.33,2.36
2021-11-11,300957,212.88,212.4,217.0,210.2,9515,204498082.0,3.19,-0.41,-0.88,1.56
2021-11-12,300957,213.51,206.31,217.3,205.8,12826,272177280.0,5.41,-2.87,-6.09,2.1
2021-11-15,300957,207.5,209.3,210.3,202.0,12951,271373200.0,4.02,1.45,2.99,2.12
2021-11-16,300957,211.2,220.15,220.18,210.19,19948,435903104.0,4.77,5.18,10.85,3.27
2021-11-17,300957,219.0,215.0,221.7,214.0,9437,206181932.0,3.5,-2.34,-5.15,1.55
2021-11-18,300957,213.78,208.0,214.54,207.13,9641,204184182.0,3.45,-3.26,-7.0,1.58
2021-11-19,300957,207.0,207.39,210.1,205.02,8674,181463740.0,2.44,-0.29,-0.61,1.42
2021-11-22,300957,207.96,208.9,210.88,205.16,8608,181153106.0,2.76,0.73,1.51,1.41
2021-11-23,300957,208.0,202.38,209.86,201.53,13398,277500288.0,3.99,-3.12,-6.52,2.2
2021-11-24,300957,200.22,204.02,204.55,199.64,8333,170653209.0,2.43,0.81,1.64,1.37
2021-11-25,300957,203.23,202.04,207.0,201.1,6293,129054597.0,2.89,-0.97,-1.98,1.03
2021-11-26,300957,202.04,200.68,203.39,198.51,8498,172151913.0,2.42,-0.67,-1.36,1.39
2021-11-29,300957,199.02,196.0,201.78,195.97,11895,237853581.0,2.9,-2.33,-4.68,1.95
2021-11-30,300957,197.5,198.25,201.0,196.61,10506,210816264.0,2.24,1.15,2.25,1.72
2021-12-01,300957,198.23,191.29,198.25,190.52,15952,311786448.0,3.9,-3.51,-6.96,2.62
2021-12-02,300957,192.0,189.49,195.86,188.93,11071,214237305.0,3.62,-0.94,-1.8,1.82
2021-12-03,300957,188.7,192.01,195.88,188.51,12048,234585825.0,3.89,1.33,2.52,1.98
2021-12-06,300957,191.21,187.16,194.8,186.98,10324,198390755.0,4.07,-2.53,-4.85,1.69
2021-12-07,300957,191.4,199.3,201.5,189.01,23467,467624016.0,6.67,6.49,12.14,3.85
2021-12-08,300957,199.77,203.69,205.97,195.02,17461,354500288.0,5.49,2.2,4.39,2.86
2021-12-09,300957,203.0,208.81,213.68,200.32,20685,434702688.0,6.56,2.51,5.12,3.39
2021-12-10,300957,207.0,209.93,213.0,206.5,14756,311625216.0,3.11,0.54,1.12,2.42
2021-12-13,300957,209.93,207.79,211.96,206.81,8600,180739553.0,2.45,-1.02,-2.14,1.41
2021-12-14,300957,207.78,212.0,212.9,205.1,15684,333492368.0,3.75,2.03,4.21,2.57
2021-12-15,300957,213.98,205.88,213.98,205.5,12234,256632868.0,4.0,-2.89,-6.12,2.01
2021-12-16,300957,207.0,215.21,217.2,205.75,20918,451658800.0,5.56,4.53,9.33,3.43
2021-12-17,300957,214.06,207.0,215.1,202.5,12752,266740872.0,5.85,-3.81,-8.21,2.09
2021-12-20,300957,204.99,203.04,206.0,199.0,8140,166511869.0,3.38,-1.91,-3.96,1.34
2021-12-21,300957,205.56,201.7,207.8,201.37,9451,195128042.0,3.17,-0.66,-1.34,1.55
2021-12-22,300957,204.06,200.94,204.06,199.55,6160,125495210.0,2.24,-0.38,-0.76,1.01
2021-12-23,300957,200.44,196.85,201.58,195.06,8037,159888889.0,3.24,-2.04,-4.09,1.32
2021-12-24,300957,197.99,197.85,200.99,195.55,5988,119957328.0,2.76,0.51,1.0,0.98
2021-12-27,300957,199.29,190.49,200.0,187.16,14834,287094752.0,6.49,-3.72,-7.36,2.43
2021-12-28,300957,189.88,192.08,192.85,187.8,17078,328132000.0,2.65,0.83,1.59,2.8
2021-12-29,300957,192.0,188.2,192.98,186.3,14281,272452464.0,3.48,-2.02,-3.88,2.34
2021-12-30,300957,187.19,196.39,197.44,187.19,15237,298844800.0,5.45,4.35,8.19,2.5
2021-12-31,300957,197.38,190.28,197.98,188.34,13050,252981932.0,4.91,-3.11,-6.11,2.28
2022-01-04,300957,189.5,187.8,192.25,186.31,11341,215879631.0,3.12,-1.3,-2.48,1.98
2022-01-05,300957,188.11,177.94,188.4,177.31,24251,443745568.0,5.91,-5.25,-9.86,4.24
2022-01-06,300957,178.11,176.8,179.84,173.75,12902,230631504.0,3.42,-0.64,-1.14,2.25
2022-01-07,300957,178.98,170.79,178.98,169.0,17396,302481312.0,5.64,-3.4,-6.01,3.04
2022-01-10,300957,171.49,172.65,174.0,166.2,12244,211282032.0,4.57,1.09,1.86,2.14
2022-01-11,300957,171.7,169.51,174.86,169.2,11427,198336959.0,3.28,-1.82,-3.14,2.0
2022-01-12,300957,169.5,174.16,177.5,169.5,17011,298348288.0,4.72,2.74,4.65,2.97
2022-01-13,300957,172.99,169.5,174.93,169.37,9027,156843560.0,3.19,-2.68,-4.66,1.58
2022-01-14,300957,169.1,166.7,169.79,165.5,15298,258650626.0,2.53,-1.65,-2.8,2.67
2022-01-17,300957,165.01,164.4,168.68,163.28,12072,202285063.0,3.24,-1.38,-2.3,2.11
2022-01-18,300957,164.99,166.66,166.88,163.28,12439,207849325.0,2.19,1.37,2.26,2.17
2022-01-19,300957,165.01,160.09,165.51,159.51,18137,296028592.0,3.6,-3.94,-6.57,3.17
2022-01-20,300957,160.48,158.6,162.36,157.4,11485,185665720.0,3.1,-0.93,-1.49,2.01
2022-01-21,300957,157.92,160.07,160.8,153.57,15243,244313175.0,4.56,0.93,1.47,2.66
2022-01-24,300957,158.76,161.1,164.41,158.76,11056,180711155.0,3.53,0.64,1.03,1.93
2022-01-25,300957,158.91,159.07,163.0,158.21,11233,182133484.0,2.97,-1.26,-2.03,1.96
2022-01-26,300957,158.53,160.46,160.66,155.3,7969,127894225.0,3.37,0.87,1.39,1.39
2022-01-27,300957,161.33,163.2,169.5,161.33,26542,446082256.0,5.09,1.71,2.74,4.64
2022-01-28,300957,166.52,166.3,171.0,157.96,23616,395859568.0,7.99,1.9,3.1,4.13
2022-02-07,300957,169.49,166.99,173.88,166.31,15702,269779904.0,4.55,0.41,0.69,2.74
2022-02-08,300957,165.5,166.18,167.09,160.22,11319,188164912.0,4.11,-0.49,-0.81,1.98
2022-02-09,300957,166.17,165.96,167.88,163.0,8762,146352272.0,2.94,-0.13,-0.22,1.53
2022-02-10,300957,164.83,158.16,165.01,156.88,12823,207752903.0,4.9,-4.7,-7.8,2.24
2022-02-11,300957,156.89,150.01,159.18,150.0,12893,200767662.0,5.8,-5.15,-8.15,2.25
2022-02-14,300957,148.0,152.0,152.85,144.6,15059,227327744.0,5.5,1.33,1.99,2.63
2022-02-15,300957,151.74,164.01,167.87,151.02,20213,330451280.0,11.09,7.9,12.01,3.53
2022-02-16,300957,164.88,166.52,168.88,162.62,14212,239018969.0,3.82,1.53,2.51,2.48
2022-02-17,300957,166.41,167.14,167.74,163.3,11611,194728426.0,2.67,0.37,0.62,2.03
2022-02-18,300957,166.0,165.54,167.7,164.1,4719,79142433.0,2.15,-0.96,-1.6,0.82
2022-02-21,300957,165.38,165.1,170.52,164.0,7375,124739171.0,3.94,-0.27,-0.44,1.29
2022-02-22,300957,164.0,162.2,165.1,161.0,7155,117801604.0,2.48,-1.76,-2.9,1.25
2022-02-23,300957,162.2,168.63,168.88,161.0,11549,195433481.0,4.86,3.96,6.43,2.02
2022-02-24,300957,167.0,160.3,168.6,156.78,13784,225345927.0,7.01,-4.94,-8.33,2.41
2022-02-25,300957,161.06,166.42,169.85,161.06,15630,264418712.0,5.48,3.82,6.12,2.73
2022-02-28,300957,166.5,163.6,167.0,162.2,9300,154393729.0,2.88,-1.69,-2.82,1.62
2022-03-01,300957,163.6,161.12,165.83,161.0,7188,118115817.0,2.95,-1.52,-2.48,1.26
2022-03-02,300957,161.0,159.77,161.48,156.11,7595,122195332.0,3.33,-0.84,-1.35,1.33
2022-03-03,300957,161.0,160.26,162.77,157.28,8217,133213859.0,3.44,0.31,0.49,1.44
2022-03-04,300957,158.87,167.4,171.0,158.09,23393,394948240.0,8.06,4.46,7.14,4.09
2022-03-07,300957,167.81,162.61,168.0,158.48,14854,244472723.0,5.69,-2.86,-4.79,2.6
2022-03-08,300957,163.61,155.22,164.99,153.0,14052,224233744.0,7.37,-4.54,-7.39,2.46
2022-03-09,300957,155.01,154.63,157.21,150.01,14033,219933575.0,4.64,-0.38,-0.59,2.45
2022-03-10,300957,158.5,164.97,167.9,157.6,19390,321502800.0,6.66,6.69,10.34,3.39
2022-03-11,300957,163.11,164.99,170.0,162.0,13029,218576002.0,4.85,0.01,0.02,2.28
2022-03-14,300957,162.83,153.3,162.83,152.11,12240,194485189.0,6.5,-7.09,-11.69,2.14
2022-03-15,300957,151.0,147.0,153.3,146.0,14106,212883782.0,4.76,-4.11,-6.3,2.46
2022-03-16,300957,148.35,153.55,153.76,143.37,14112,213062451.0,7.07,4.46,6.55,2.47
2022-03-17,300957,156.06,156.0,160.31,153.52,8996,143420347.0,4.42,1.6,2.45,1.57
2022-03-18,300957,156.0,159.19,159.19,154.32,8868,141502160.0,3.12,2.04,3.19,1.55
2022-03-21,300957,158.02,154.83,160.66,154.33,10704,169204199.0,3.98,-2.74,-4.36,1.87
2022-03-22,300957,153.23,154.23,156.67,152.62,7595,118865553.0,2.62,-0.39,-0.6,1.33
2022-03-23,300957,155.27,167.15,167.99,153.57,21748,362807072.0,9.35,8.38,12.92,3.8
2022-03-24,300957,167.0,173.38,176.8,165.0,26704,465528528.0,7.06,3.73,6.23,4.67
2022-03-25,300957,171.78,173.15,176.0,170.0,18938,331504496.0,3.46,-0.13,-0.23,0.87
2022-03-28,300957,171.57,171.64,174.02,169.62,14960,259517382.0,2.54,-0.87,-1.51,0.69
2022-03-29,300957,171.66,175.6,180.98,171.22,23312,414881136.0,5.69,2.31,3.96,1.07
2022-03-30,300957,174.88,184.8,187.95,174.11,28705,533339392.0,7.88,5.24,9.2,1.32
2022-03-31,300957,184.59,185.02,186.88,181.01,13996,259980439.0,3.18,0.12,0.22,0.64
2022-04-01,300957,184.5,183.55,190.89,182.03,15466,289442208.0,4.79,-0.79,-1.47,0.71
2022-04-06,300957,184.46,185.34,188.5,178.56,16567,310194416.0,5.42,0.98,1.79,0.76
2022-04-07,300957,183.85,182.95,189.0,181.52,9678,181317161.0,4.04,-1.29,-2.39,0.45
2022-04-08,300957,182.59,180.16,188.99,178.01,19076,351579968.0,6.0,-1.53,-2.79,0.88
2022-04-11,300957,177.46,173.76,179.0,173.0,14091,250702704.0,3.33,-3.55,-6.4,0.65
2022-04-12,300957,175.0,174.65,178.0,171.3,18643,329938192.0,3.86,0.51,0.89,0.86
2022-04-13,300957,173.06,178.87,184.99,171.86,21514,391317968.0,7.52,2.42,4.22,0.99
2022-04-14,300957,179.5,187.58,192.0,179.5,19047,360865248.0,6.99,4.87,8.71,0.88
2022-04-15,300957,189.77,188.88,191.0,180.3,18122,340651232.0,5.7,0.69,1.3,0.83
2022-04-18,300957,187.0,181.91,187.98,181.5,14046,261821693.0,3.43,-3.69,-6.97,0.65
2022-04-19,300957,181.0,167.5,183.77,165.69,30282,524499712.0,9.94,-7.92,-14.41,1.39
2022-04-20,300957,166.0,172.1,175.76,160.22,23494,407010400.0,9.28,2.75,4.6,1.08
2022-04-21,300957,170.0,174.22,182.67,169.3,16693,298406848.0,7.77,1.23,2.12,0.77
2022-04-22,300957,171.7,183.5,185.61,171.5,18983,346066128.0,8.1,5.33,9.28,0.87
2022-04-25,300957,178.0,180.0,182.88,176.61,13647,248024272.0,3.42,-1.91,-3.5,0.63
2022-04-26,300957,174.59,190.25,193.5,174.0,22034,418732320.0,10.83,5.69,10.25,1.01
2022-04-27,300957,190.86,194.38,197.94,185.8,20399,396114304.0,6.38,2.17,4.13,0.94
2022-04-28,300957,201.0,195.3,203.59,188.28,21436,424034816.0,7.88,0.47,0.92,0.99
