日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-24,605499,186.15,173.18,186.54,173.08,43832,1053469408.0,7.15,-7.96,-14.97,10.96
2021-06-25,605499,173.18,173.08,179.35,170.42,43519,1031250080.0,5.16,-0.06,-0.1,10.88
2021-06-28,605499,169.23,180.0,180.77,166.15,44169,1051001296.0,8.45,4.0,6.92,11.04
2021-06-29,605499,178.51,198.77,198.77,176.92,56665,1449579040.0,12.14,10.43,18.77,14.16
2021-06-30,605499,193.08,185.23,200.0,180.77,55558,1409337168.0,9.67,-6.81,-13.54,13.89
2021-07-01,605499,182.31,184.62,191.38,176.93,33534,843324432.0,7.8,-0.33,-0.61,8.38
2021-07-02,605499,183.85,180.16,190.38,174.62,32894,813309008.0,8.54,-2.42,-4.46,8.22
2021-07-05,605499,180.0,190.94,194.62,174.75,36336,906516480.0,11.03,5.98,10.78,9.08
2021-07-06,605499,190.23,192.15,204.62,189.31,47396,1258783440.0,8.02,0.63,1.21,11.85
2021-07-07,605499,193.99,211.54,212.08,193.99,50708,1397782944.0,9.41,10.09,19.39,12.67
2021-07-08,605499,204.85,195.28,207.27,194.46,46998,1271989888.0,6.06,-7.69,-16.26,11.75
2021-07-09,605499,192.31,190.52,194.13,183.08,36004,910979424.0,5.66,-2.44,-4.76,9.0
2021-07-12,605499,188.46,181.75,189.11,180.32,37914,938988272.0,4.61,-4.6,-8.77,9.48
2021-07-13,605499,182.69,184.61,192.32,180.91,42333,1065728960.0,6.28,1.57,2.86,10.58
2021-07-14,605499,181.54,184.57,188.48,176.85,30399,755728176.0,6.3,-0.02,-0.04,7.6
2021-07-15,605499,176.91,178.92,181.0,173.08,44207,1061391664.0,4.29,-3.06,-5.65,11.05
2021-07-16,605499,177.88,182.08,184.52,175.39,23287,572093760.0,5.1,1.77,3.16,5.82
2021-07-19,605499,180.75,176.92,183.96,163.23,41319,970370736.0,11.39,-2.83,-5.16,10.33
2021-07-20,605499,172.31,168.76,174.31,167.91,22136,511514288.0,3.62,-4.61,-8.16,5.53
2021-07-21,605499,168.85,160.77,171.04,157.03,64267,1412627968.0,8.3,-4.73,-7.99,16.06
2021-07-22,605499,159.88,152.38,160.0,149.41,50888,1071687696.0,6.59,-5.22,-8.39,12.72
2021-07-23,605499,150.16,149.18,153.89,145.29,33775,689254000.0,5.64,-2.1,-3.2,8.44
2021-07-26,605499,147.16,137.69,148.46,133.5,44211,843490704.0,10.03,-7.7,-11.49,11.05
2021-07-27,605499,137.81,134.92,144.55,134.79,38320,731918128.0,7.09,-2.01,-2.77,9.58
2021-07-28,605499,132.98,138.58,139.23,128.46,28733,533570704.0,7.98,2.71,3.66,7.18
2021-07-29,605499,140.77,150.45,150.62,140.23,41041,828793312.0,7.5,8.57,11.87,10.26
2021-07-30,605499,147.69,142.71,147.69,138.46,31182,607778448.0,6.13,-5.14,-7.74,7.79
2021-08-02,605499,139.43,147.23,151.54,134.62,33371,658578240.0,11.86,3.17,4.52,8.34
2021-08-03,605499,143.85,156.15,159.91,143.12,36269,757399952.0,11.4,6.06,8.92,9.06
2021-08-04,605499,155.38,153.9,162.31,150.77,25634,548356000.0,7.39,-1.44,-2.25,6.41
2021-08-05,605499,148.46,150.55,153.75,146.31,17768,362522992.0,4.83,-2.18,-3.35,4.44
2021-08-06,605499,146.88,146.99,150.32,146.19,12356,249538676.0,2.74,-2.36,-3.56,3.09
2021-08-09,605499,145.02,159.92,161.54,144.62,28001,597343200.0,11.51,8.8,12.93,7.0
2021-08-10,605499,157.69,171.54,173.08,156.92,37046,838116144.0,10.11,7.27,11.62,9.26
2021-08-11,605499,168.17,162.96,173.08,162.37,26763,607211360.0,6.24,-5.0,-8.58,6.69
2021-08-12,605499,161.54,154.62,166.6,153.08,23127,495276768.0,8.3,-5.12,-8.34,5.78
2021-08-13,605499,153.24,148.61,157.37,145.31,24639,503222384.0,7.8,-3.89,-6.01,6.16
2021-08-16,605499,146.92,152.23,157.68,146.15,18979,396486512.0,7.76,2.44,3.62,4.74
2021-08-17,605499,152.69,146.15,153.85,143.52,15944,321472160.0,6.79,-3.99,-6.08,3.98
2021-08-18,605499,146.13,145.84,149.42,144.46,11004,220934013.0,3.39,-0.21,-0.31,2.75
2021-08-19,605499,145.07,142.31,145.25,139.43,16000,311264720.0,3.99,-2.42,-3.53,4.0
2021-08-20,605499,141.84,139.07,143.86,134.62,13918,265168696.0,6.49,-2.28,-3.24,3.48
2021-08-23,605499,140.38,142.31,144.52,138.47,11404,222172164.0,4.35,2.33,3.24,2.85
2021-08-24,605499,140.77,144.04,145.45,139.23,15042,294362144.0,4.37,1.22,1.73,3.76
2021-08-25,605499,144.05,146.15,147.69,142.2,11407,227527615.0,3.81,1.46,2.11,2.85
2021-08-26,605499,145.77,135.09,145.77,135.0,17155,322765872.0,7.37,-7.57,-11.06,4.29
2021-08-27,605499,135.09,133.38,138.04,130.75,15421,280587744.0,5.4,-1.27,-1.71,3.85
2021-08-30,605499,133.35,124.92,133.35,121.89,32386,554899280.0,8.59,-6.34,-8.46,8.09
2021-08-31,605499,123.46,125.9,128.03,122.95,16709,287090128.0,4.07,0.78,0.98,4.18
2021-09-01,605499,124.91,128.06,131.92,121.24,18703,325159616.0,8.48,1.72,2.16,4.67
2021-09-02,605499,126.82,127.35,129.79,124.23,15693,271885760.0,4.34,-0.55,-0.71,3.92
2021-09-03,605499,125.77,127.23,130.38,124.23,12488,217321332.0,4.83,-0.09,-0.12,3.12
2021-09-06,605499,126.54,138.32,139.59,124.38,21282,391674848.0,11.95,8.72,11.09,5.32
2021-09-07,605499,135.93,135.11,138.04,133.85,11693,216221761.0,3.03,-2.32,-3.21,2.92
2021-09-08,605499,136.54,142.69,143.46,134.62,19024,363449520.0,6.54,5.61,7.58,4.75
2021-09-09,605499,141.15,136.55,142.67,132.35,14931,279406304.0,7.23,-4.3,-6.14,3.73
2021-09-10,605499,134.07,138.08,138.97,133.46,7857,146101030.0,4.04,1.12,1.53,1.96
2021-09-13,605499,136.75,136.52,140.77,132.0,9043,167121418.0,6.35,-1.13,-1.56,2.26
2021-09-14,605499,136.15,136.77,139.62,135.77,6060,113145245.0,2.82,0.18,0.25,1.51
2021-09-15,605499,134.71,129.62,135.33,128.85,10034,179669006.0,4.74,-5.23,-7.15,2.51
2021-09-16,605499,128.5,131.92,135.77,124.97,14664,262783317.0,8.33,1.77,2.3,3.67
2021-09-17,605499,131.13,137.49,138.08,128.08,13940,255325081.0,7.58,4.22,5.57,3.48
2021-09-22,605499,134.23,136.92,137.38,131.7,7723,141067870.0,4.13,-0.41,-0.57,1.93
2021-09-23,605499,135.77,135.15,140.38,135.01,7135,133344735.0,3.92,-1.29,-1.77,1.78
2021-09-24,605499,134.97,149.32,149.32,132.92,23076,456621968.0,12.13,10.48,14.17,5.77
2021-09-27,605499,149.58,145.45,163.2,144.31,29564,617523856.0,12.65,-2.59,-3.87,7.39
2021-09-28,605499,145.32,147.32,151.12,136.62,19195,377826880.0,9.97,1.29,1.87,4.8
2021-09-29,605499,145.77,142.31,147.29,139.44,14549,280811776.0,5.33,-3.4,-5.01,3.64
2021-09-30,605499,142.38,148.69,150.38,141.12,14845,296760256.0,6.51,4.48,6.38,3.71
2021-10-08,605499,148.69,155.75,157.31,147.15,15480,324594704.0,6.83,4.75,7.06,3.87
2021-10-11,605499,154.23,152.86,159.98,151.83,11622,243333792.0,5.23,-1.86,-2.89,2.9
2021-10-12,605499,152.91,148.08,153.43,142.14,16061,322453488.0,7.39,-3.13,-4.78,4.01
2021-10-13,605499,151.16,154.08,157.78,148.31,23765,495390528.0,6.4,4.05,6.0,5.94
2021-10-14,605499,152.32,156.54,158.84,151.24,18456,388531120.0,4.93,1.6,2.46,4.61
2021-10-15,605499,154.38,153.25,155.15,149.77,17931,370396480.0,3.44,-2.1,-3.29,4.48
2021-10-18,605499,151.15,144.29,151.19,143.46,19483,387874800.0,5.04,-5.85,-8.96,4.87
2021-10-19,605499,142.62,143.85,145.62,141.01,9879,192987059.0,3.19,-0.3,-0.44,2.47
2021-10-20,605499,143.85,141.08,144.46,138.08,12881,246025976.0,4.44,-1.93,-2.77,3.22
2021-10-21,605499,140.38,139.69,143.44,138.58,11515,220035281.0,3.44,-0.99,-1.39,2.88
2021-10-22,605499,139.62,140.83,140.83,131.54,21241,394174496.0,6.65,0.82,1.14,5.31
2021-10-25,605499,139.54,134.23,140.07,133.92,19604,363179104.0,4.37,-4.69,-6.6,4.9
2021-10-26,605499,134.14,134.45,137.69,132.31,12956,238776232.0,4.01,0.16,0.22,3.24
2021-10-27,605499,134.45,135.24,135.38,130.38,11160,202898394.0,3.72,0.59,0.79,2.79
2021-10-28,605499,131.91,131.53,132.29,121.06,40981,701042240.0,8.3,-2.74,-3.71,10.24
2021-10-29,605499,127.85,129.7,132.56,125.32,15345,270354816.0,5.5,-1.39,-1.83,3.84
2021-11-01,605499,127.43,126.65,129.37,125.12,9925,172437345.0,3.28,-2.35,-3.05,2.48
2021-11-02,605499,126.15,127.85,130.23,125.38,11463,200662135.0,3.83,0.95,1.2,2.87
2021-11-03,605499,129.38,130.61,131.92,128.08,11342,201789365.0,3.0,2.16,2.76,2.83
2021-11-04,605499,131.37,138.86,140.38,128.85,24704,456167520.0,8.83,6.32,8.25,6.17
2021-11-05,605499,136.55,136.4,140.55,136.17,12012,225930050.0,3.15,-1.77,-2.46,3.0
2021-11-08,605499,138.08,136.51,139.62,135.1,10103,188567766.0,3.31,0.08,0.11,2.53
2021-11-09,605499,136.52,131.62,137.31,130.14,14368,260275898.0,5.25,-3.58,-4.89,3.59
2021-11-10,605499,130.36,128.08,131.9,125.52,11894,208471583.0,4.85,-2.69,-3.54,2.97
2021-11-11,605499,127.12,130.17,133.07,125.77,11280,200963764.0,5.7,1.63,2.09,2.82
2021-11-12,605499,130.77,130.38,134.23,129.62,8467,152216310.0,3.54,0.16,0.21,2.12
2021-11-15,605499,128.85,134.02,136.71,128.16,12252,223165102.0,6.56,2.79,3.64,3.06
2021-11-16,605499,134.12,136.0,136.68,133.48,10756,198819058.0,2.39,1.48,1.98,2.69
2021-11-17,605499,135.0,133.47,135.77,132.16,7376,134186429.0,2.65,-1.86,-2.53,1.84
2021-11-18,605499,133.0,130.47,133.45,129.0,10399,185288363.0,3.33,-2.25,-3.0,2.6
2021-11-19,605499,130.42,129.85,134.16,128.85,9290,165885073.0,4.07,-0.48,-0.62,2.32
2021-11-22,605499,129.23,132.46,133.46,128.08,10851,194653152.0,4.14,2.01,2.61,2.71
2021-11-23,605499,131.92,132.88,134.98,130.38,8154,147555258.0,3.47,0.32,0.42,2.04
2021-11-24,605499,133.52,141.81,146.81,132.6,28072,532852368.0,10.69,6.72,8.93,7.02
2021-11-25,605499,142.31,138.3,151.65,138.08,19795,386295632.0,9.57,-2.48,-3.51,4.95
2021-11-26,605499,138.3,137.31,139.6,135.43,10645,198754879.0,3.02,-0.72,-0.99,2.66
2021-11-29,605499,134.25,141.6,141.92,134.23,11160,211020996.0,5.6,3.12,4.29,2.79
2021-11-30,605499,140.73,135.95,141.45,135.46,9834,184011901.0,4.23,-3.99,-5.65,2.46
2021-12-01,605499,135.81,135.01,137.3,134.62,8454,156044544.0,1.97,-0.69,-0.94,2.11
2021-12-02,605499,135.01,137.2,139.22,134.23,10041,186954148.0,3.7,1.62,2.19,2.51
2021-12-03,605499,137.08,140.58,141.4,135.87,10510,199729204.0,4.03,2.46,3.38,2.63
2021-12-06,605499,140.54,137.96,142.38,137.36,7222,137056140.0,3.57,-1.86,-2.62,1.8
2021-12-07,605499,139.22,135.58,139.72,134.23,8719,161615146.0,3.98,-1.73,-2.38,2.18
2021-12-08,605499,134.54,140.08,140.08,131.39,16983,315174368.0,6.41,3.32,4.5,4.24
2021-12-09,605499,138.95,142.96,148.08,138.35,23199,454002752.0,6.95,2.06,2.88,5.8
2021-12-10,605499,142.66,139.36,145.77,139.36,16854,328128624.0,4.48,-2.52,-3.6,4.21
2021-12-13,605499,142.82,143.93,146.53,141.16,14694,287349920.0,3.85,3.28,4.57,3.67
2021-12-14,605499,143.79,141.64,145.0,141.47,9582,186134505.0,2.45,-1.59,-2.29,2.39
2021-12-15,605499,142.08,138.45,142.31,138.09,7579,143441938.0,2.98,-2.25,-3.19,1.89
2021-12-16,605499,138.08,133.08,138.83,132.08,18819,343787424.0,4.88,-3.88,-5.37,4.7
2021-12-17,605499,133.05,130.39,133.05,130.39,11304,202312596.0,2.0,-2.02,-2.69,2.83
2021-12-20,605499,129.62,128.95,131.83,128.08,9126,161663286.0,2.88,-1.1,-1.44,2.28
2021-12-21,605499,128.95,129.09,131.0,127.31,7049,124466183.0,2.86,0.11,0.14,1.76
2021-12-22,605499,129.62,130.48,131.49,129.23,5482,97528551.0,1.75,1.08,1.39,1.37
2021-12-23,605499,130.48,129.1,131.88,127.48,8965,157986488.0,3.37,-1.06,-1.38,2.24
2021-12-24,605499,129.37,129.38,130.25,128.15,5607,98944314.0,1.63,0.22,0.28,1.4
2021-12-27,605499,129.38,131.4,131.51,127.79,10881,192848738.0,2.88,1.56,2.02,2.72
2021-12-28,605499,131.36,132.08,132.69,130.38,5586,100274412.0,1.76,0.52,0.68,1.4
2021-12-29,605499,132.07,131.18,132.85,129.85,6469,115829136.0,2.27,-0.68,-0.9,1.62
2021-12-30,605499,131.18,131.25,132.23,129.38,5823,104142651.0,2.17,0.05,0.07,1.46
2021-12-31,605499,131.15,133.34,133.37,130.01,7625,137475790.0,2.56,1.59,2.09,1.91
2022-01-04,605499,133.04,130.82,133.05,129.46,6506,116155655.0,2.69,-1.89,-2.52,1.63
2022-01-05,605499,130.97,127.59,131.0,123.77,12799,221570073.0,5.53,-2.47,-3.23,3.2
2022-01-06,605499,126.85,125.79,127.15,125.19,6307,108615675.0,1.54,-1.41,-1.8,1.58
2022-01-07,605499,126.42,125.15,126.54,124.74,4160,71497500.0,1.43,-0.51,-0.64,1.04
2022-01-10,605499,125.38,128.0,128.32,122.69,8003,137914886.0,4.5,2.28,2.85,2.0
2022-01-11,605499,127.54,125.85,128.69,124.29,4535,78955029.0,3.44,-1.68,-2.15,1.13
2022-01-12,605499,125.85,124.92,127.4,124.38,5625,96423564.0,2.4,-0.74,-0.93,1.41
2022-01-13,605499,125.52,120.53,125.52,120.38,9162,153370293.0,4.11,-3.51,-4.39,2.29
2022-01-14,605499,120.25,112.43,120.25,110.77,17766,279716176.0,7.87,-6.72,-8.1,4.44
2022-01-17,605499,111.95,113.85,115.15,108.15,11590,179127612.0,6.23,1.26,1.42,2.9
2022-01-18,605499,115.19,125.88,125.88,115.19,18950,320421024.0,9.39,10.57,12.03,4.74
2022-01-19,605499,128.78,127.09,128.78,123.46,20775,358937008.0,4.23,0.96,1.21,5.19
2022-01-20,605499,128.26,128.68,131.62,125.0,14545,257013243.0,5.21,1.25,1.59,3.64
2022-01-21,605499,129.33,127.13,130.0,125.77,8125,141992313.0,3.29,-1.2,-1.55,2.03
2022-01-24,605499,126.92,125.84,127.98,124.08,6661,114721737.0,3.07,-1.01,-1.29,1.66
2022-01-25,605499,124.85,120.77,125.83,120.48,9037,152169004.0,4.25,-4.03,-5.07,2.26
2022-01-26,605499,121.02,119.62,124.08,116.45,11039,180148617.0,6.32,-0.95,-1.15,2.76
2022-01-27,605499,120.13,118.28,121.15,118.08,7553,123770548.0,2.57,-1.12,-1.34,1.89
2022-01-28,605499,118.77,114.66,119.34,114.31,9189,147106367.0,4.25,-3.06,-3.62,2.3
2022-02-07,605499,116.76,116.04,118.75,115.14,7884,126291821.0,3.15,1.2,1.38,1.97
2022-02-08,605499,116.04,114.22,118.73,111.78,8092,127304892.0,5.99,-1.57,-1.82,2.02
2022-02-09,605499,114.12,118.98,120.12,113.18,9349,149820330.0,6.08,4.17,4.76,2.34
2022-02-10,605499,118.08,116.88,119.45,113.95,8388,133322215.0,4.62,-1.77,-2.1,2.1
2022-02-11,605499,116.38,111.88,117.31,111.12,8358,130721248.0,5.3,-4.28,-5.0,2.09
2022-02-14,605499,110.38,113.74,114.82,109.62,8524,132168921.0,4.65,1.66,1.86,2.13
2022-02-15,605499,114.46,119.35,119.81,112.7,10521,169504241.0,6.25,4.93,5.61,2.63
2022-02-16,605499,120.62,131.92,131.95,120.62,30011,532678944.0,9.49,10.53,12.57,7.5
2022-02-17,605499,130.74,123.69,132.6,122.74,25078,435187952.0,7.47,-6.24,-8.23,6.27
2022-02-18,605499,123.43,123.07,123.94,120.38,9079,152623923.0,2.88,-0.5,-0.62,2.27
2022-02-21,605499,123.08,131.29,133.46,123.08,19495,347440176.0,8.43,6.68,8.22,4.87
2022-02-22,605499,131.29,128.11,131.9,126.94,8074,141540741.0,3.78,-2.42,-3.18,2.02
2022-02-23,605499,128.52,128.67,128.95,125.92,6475,113067527.0,2.37,0.44,0.56,1.62
2022-02-24,605499,128.07,124.14,128.07,121.62,9125,155081288.0,5.01,-3.52,-4.53,2.28
2022-02-25,605499,123.91,123.62,127.3,123.08,7302,124553299.0,3.4,-0.42,-0.52,1.82
2022-02-28,605499,123.84,125.77,127.52,120.62,10954,185708164.0,5.58,1.74,2.15,2.74
2022-03-01,605499,125.77,127.42,128.07,123.95,11986,208160591.0,3.28,1.31,1.65,3.0
2022-03-02,605499,125.72,124.27,127.42,124.08,7829,134043411.0,2.62,-2.47,-3.15,1.96
2022-03-03,605499,124.27,117.72,125.3,115.76,18788,305537008.0,7.68,-5.27,-6.55,4.7
2022-03-04,605499,116.54,117.9,120.0,114.23,10214,164139328.0,4.9,0.15,0.18,2.55
2022-03-07,605499,117.65,113.85,117.65,113.15,8807,138069709.0,3.82,-3.44,-4.05,2.2
2022-03-08,605499,114.53,116.55,117.98,111.15,13917,220069254.0,6.0,2.37,2.7,3.48
2022-03-09,605499,118.08,113.08,118.08,111.15,10449,163520881.0,5.95,-2.98,-3.47,2.61
2022-03-10,605499,116.54,114.67,117.23,113.48,7964,125295208.0,3.32,1.41,1.59,1.99
2022-03-11,605499,113.46,113.65,113.97,110.46,7808,120447210.0,3.06,-0.89,-1.02,1.95
2022-03-14,605499,111.15,106.62,111.92,106.38,10898,163748334.0,4.87,-6.19,-7.03,2.72
2022-03-15,605499,105.77,103.12,108.46,99.72,8729,126161245.0,8.2,-3.28,-3.5,2.18
2022-03-16,605499,104.23,104.99,105.68,98.19,9199,130018157.0,7.26,1.81,1.87,2.3
2022-03-17,605499,105.01,107.01,109.34,105.0,8893,131707496.0,4.13,1.92,2.02,2.22
2022-03-18,605499,107.02,106.91,107.02,104.23,6808,99338117.0,2.61,-0.09,-0.1,1.7
2022-03-21,605499,106.92,105.68,107.68,104.58,6796,99358116.0,2.9,-1.15,-1.23,1.7
2022-03-22,605499,104.98,103.73,105.52,103.38,5736,82268567.0,2.02,-1.85,-1.95,1.43
2022-03-23,605499,104.58,102.85,104.62,102.69,6722,95968300.0,1.86,-0.85,-0.88,1.68
2022-03-24,605499,101.92,101.08,102.0,99.24,7589,105421161.0,2.68,-1.72,-1.77,1.9
2022-03-25,605499,101.65,96.49,101.65,95.0,13464,182664485.0,6.58,-4.54,-4.59,3.37
2022-03-28,605499,96.15,94.84,96.46,91.33,10782,140779560.0,5.32,-1.71,-1.65,2.69
2022-03-29,605499,94.77,93.64,96.35,93.27,6226,81915350.0,3.25,-1.27,-1.2,1.56
2022-03-30,605499,94.59,96.82,98.2,93.46,11589,154721122.0,5.06,3.4,3.18,2.9
2022-03-31,605499,95.77,96.56,97.69,94.23,7344,97977843.0,3.57,-0.27,-0.26,1.84
2022-04-01,605499,96.41,98.22,98.86,95.02,7748,105077868.0,3.98,1.72,1.66,1.94
2022-04-06,605499,96.92,96.46,97.82,95.48,6441,85432805.0,2.38,-1.79,-1.76,1.61
2022-04-07,605499,96.52,94.58,98.06,94.38,5213,68484872.0,3.82,-1.95,-1.88,1.3
2022-04-08,605499,93.85,91.83,95.38,91.2,7828,99307115.0,4.42,-2.91,-2.75,1.96
2022-04-11,605499,90.69,91.07,92.69,89.23,11853,148125965.0,3.77,-0.83,-0.76,2.96
2022-04-12,605499,90.23,97.27,99.29,90.23,13709,178684363.0,9.95,6.81,6.2,3.43
2022-04-13,605499,96.5,96.61,98.43,95.08,9351,124835262.0,3.44,-0.68,-0.66,2.34
2022-04-14,605499,97.38,100.41,103.08,96.98,12856,176964496.0,6.31,3.93,3.8,3.21
2022-04-15,605499,99.98,98.04,101.38,97.42,10062,136333479.0,3.94,-2.36,-2.37,2.51
2022-04-18,605499,97.27,99.73,99.92,91.59,7131,96239965.0,8.5,1.72,1.69,1.78
2022-04-19,605499,99.75,96.99,100.77,96.58,6676,89677424.0,4.2,-2.75,-2.74,1.67
2022-04-20,605499,96.99,97.42,99.61,95.38,10365,139149699.0,4.36,0.44,0.43,2.59
2022-04-21,605499,95.58,94.61,99.65,94.03,7164,94657874.0,5.77,-2.88,-2.81,1.79
2022-04-22,605499,92.71,94.19,95.38,92.43,6182,79940806.0,3.12,-0.44,-0.42,1.55
2022-04-25,605499,92.35,87.38,92.35,86.21,8983,111440729.0,6.52,-7.23,-6.81,2.25
2022-04-26,605499,87.42,84.87,90.29,84.64,8267,99042108.0,6.47,-2.87,-2.51,2.07
2022-04-27,605499,83.12,85.78,85.85,81.92,8811,102584374.0,4.63,1.07,0.91,2.2
2022-04-28,605499,85.77,86.88,88.5,84.54,8519,101431394.0,4.62,1.28,1.1,2.13
2022-04-29,605499,86.15,89.69,91.15,85.0,10387,127263643.0,7.08,3.23,2.81,2.6
2022-05-05,605499,88.46,89.92,90.38,86.17,13262,162095696.0,4.69,0.26,0.23,3.31
2022-05-06,605499,86.82,84.01,87.3,82.92,16267,190685519.0,4.87,-6.57,-5.91,4.07
2022-05-09,605499,82.93,83.46,84.52,81.54,6578,75854084.0,3.55,-0.65,-0.55,1.64
2022-05-10,605499,81.98,84.18,85.67,80.27,8952,103464547.0,6.47,0.86,0.72,2.24
2022-05-11,605499,83.96,93.14,93.14,83.96,15320,191133440.0,10.91,10.64,8.96,3.83
2022-05-12,605499,94.62,95.92,98.46,92.6,23306,305998960.0,6.29,2.98,2.78,5.82
2022-05-13,605499,95.38,94.68,97.19,93.08,12793,166566673.0,4.28,-1.29,-1.24,3.2
2022-05-16,605499,94.78,93.86,95.48,93.14,8193,105900761.0,2.47,-0.87,-0.82,2.05
2022-05-17,605499,93.34,94.27,95.38,92.47,7262,93514056.0,3.1,0.44,0.41,1.82
2022-05-18,605499,93.14,96.48,97.52,92.78,12100,159285721.0,5.03,2.34,2.21,3.02
2022-05-19,605499,95.46,96.92,96.92,94.31,5412,71120796.0,2.71,0.46,0.44,1.35
2022-05-20,605499,96.24,97.12,101.02,96.16,10120,136296355.0,5.01,0.21,0.2,2.53
2022-05-23,605499,96.38,97.2,97.77,95.39,6416,84978923.0,2.45,0.08,0.08,1.6
2022-05-24,605499,97.07,99.25,103.84,96.92,15462,213389902.0,7.12,2.11,2.05,3.86
2022-05-25,605499,99.3,100.08,100.75,97.97,8373,114090409.0,2.8,0.84,0.83,2.09
2022-05-26,605499,100.46,97.13,100.77,95.25,10959,145764131.0,5.52,-2.95,-2.95,2.74
2022-05-27,605499,95.48,100.46,103.77,95.48,15420,211983208.0,8.53,3.43,3.33,2.03
2022-05-30,605499,100.48,101.75,102.71,99.75,7947,110362968.0,2.95,1.28,1.29,1.05
2022-05-31,605499,101.06,105.81,106.15,100.29,10270,145568999.0,5.76,3.99,4.06,1.35
2022-06-01,605499,105.38,104.15,106.92,102.85,8207,117211027.0,3.85,-1.57,-1.66,1.08
2022-06-02,605499,104.22,103.59,104.77,101.94,5833,82416925.0,2.72,-0.54,-0.56,0.77
2022-06-06,605499,103.59,106.08,106.18,102.52,7549,108574454.0,3.53,2.4,2.49,0.99
2022-06-07,605499,106.15,109.18,111.38,105.32,10607,157532942.0,5.71,2.92,3.1,1.4
2022-06-08,605499,108.82,107.62,110.46,107.32,6179,91517002.0,2.88,-1.43,-1.56,0.81
2022-06-09,605499,107.4,103.71,108.46,103.68,6846,98445089.0,4.44,-3.63,-3.91,0.9
2022-06-10,605499,103.27,105.05,105.23,102.76,5576,79476754.0,2.38,1.29,1.34,0.73
2022-06-13,605499,103.17,104.04,105.69,102.69,7269,102807450.0,2.86,-0.96,-1.01,0.96
2022-06-14,605499,103.25,104.78,104.99,100.85,7771,109661778.0,3.98,0.71,0.74,1.02
2022-06-15,605499,104.63,102.46,106.14,102.19,9379,133086410.0,3.77,-2.21,-2.32,1.23
2022-06-16,605499,101.63,106.15,109.0,101.63,11052,159593351.0,7.19,3.6,3.69,1.45
2022-06-17,605499,105.23,105.85,106.85,103.38,6535,93695812.0,3.27,-0.28,-0.3,0.86
2022-06-20,605499,105.39,106.72,108.88,104.78,7858,114270209.0,3.87,0.82,0.87,1.03
2022-06-21,605499,109.15,110.12,112.31,107.02,9922,148890338.0,4.96,3.19,3.4,1.31
2022-06-22,605499,110.12,106.77,110.12,106.77,6590,97004880.0,3.04,-3.04,-3.35,0.87
2022-06-23,605499,106.74,108.08,108.46,104.85,5585,81682520.0,3.38,1.23,1.31,0.73
2022-06-24,605499,108.14,109.91,110.68,106.92,6504,96968805.0,3.48,1.69,1.83,0.86
2022-06-27,605499,111.54,121.44,121.44,110.95,13489,219486723.0,9.54,10.49,11.53,1.77
2022-06-28,605499,117.77,117.78,121.15,114.3,18858,299652816.0,5.64,-3.01,-3.66,2.48
2022-06-29,605499,116.92,125.83,128.84,116.06,25999,437309920.0,10.85,6.83,8.05,3.42
2022-06-30,605499,125.42,126.05,128.79,123.85,19167,326673936.0,3.93,0.17,0.22,2.52
