日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-14,300558,65.57,65.45,66.42,65.02,11670,78305855.0,2.13,-0.4,-0.26,2.85
2017-02-15,300558,65.5,66.04,66.56,65.17,17705,119143833.0,2.12,0.9,0.59,4.32
2017-02-16,300558,65.59,65.26,65.95,64.82,9583,63872821.0,1.71,-1.18,-0.78,2.34
2017-02-17,300558,65.12,63.25,65.22,62.62,15269,99799908.0,3.98,-3.08,-2.01,3.72
2017-02-20,300558,63.28,63.67,64.22,62.88,9914,64316922.0,2.12,0.66,0.42,2.42
2017-02-21,300558,63.68,63.96,64.72,63.42,8861,58080557.0,2.04,0.46,0.29,2.16
2017-02-22,300558,63.97,63.71,64.55,63.44,8963,58389629.0,1.74,-0.39,-0.25,2.19
2017-02-23,300558,63.59,67.33,67.77,63.18,37184,252108831.0,7.2,5.68,3.62,9.07
2017-02-24,300558,68.26,68.47,70.57,67.08,40955,287894288.0,5.18,1.69,1.14,9.99
2017-02-27,300558,69.27,72.05,73.36,68.57,45604,331289808.0,7.0,5.23,3.58,11.12
2017-02-28,300558,71.64,70.12,71.77,69.37,28608,204936368.0,3.33,-2.68,-1.93,6.98
2017-03-01,300558,69.62,69.07,71.06,69.07,20065,143178462.0,2.84,-1.5,-1.05,4.89
2017-03-02,300558,69.12,69.17,69.46,67.87,14722,103262216.0,2.3,0.14,0.1,3.59
2017-03-03,300558,68.76,68.92,69.5,68.17,10567,74273601.0,1.92,-0.36,-0.25,2.58
2017-03-06,300558,69.17,70.44,70.72,68.72,13171,93828465.0,2.9,2.21,1.52,3.21
2017-03-07,300558,70.34,70.28,71.03,69.37,13869,98966206.0,2.36,-0.23,-0.16,3.38
2017-03-08,300558,70.45,69.07,70.5,68.78,9804,69589577.0,2.45,-1.72,-1.21,2.39
2017-03-09,300558,68.77,68.08,68.96,67.85,10163,70707763.0,1.61,-1.43,-0.99,2.48
2017-03-10,300558,67.79,68.08,68.55,67.45,9264,64322091.0,1.62,0.0,0.0,2.26
2017-03-13,300558,67.65,69.01,69.15,67.45,11575,80958753.0,2.5,1.37,0.93,2.82
2017-03-14,300558,68.87,68.37,70.02,68.23,14973,105537203.0,2.59,-0.93,-0.64,3.65
2017-03-15,300558,68.17,68.81,69.02,67.5,11752,81937610.0,2.22,0.64,0.44,2.87
2017-03-16,300558,68.81,70.47,71.07,68.75,24126,173023999.0,3.37,2.41,1.66,5.88
2017-03-17,300558,70.27,68.69,70.57,68.68,19579,139187934.0,2.68,-2.53,-1.78,4.78
2017-03-20,300558,68.47,68.68,68.69,67.76,11178,77783167.0,1.35,-0.01,-0.01,2.73
2017-03-21,300558,68.9,68.42,68.9,68.03,9665,67452800.0,1.27,-0.38,-0.26,2.36
2017-03-22,300558,68.07,68.27,68.55,67.55,12170,84530410.0,1.46,-0.22,-0.15,2.97
2017-03-23,300558,68.13,70.8,70.9,68.13,39189,279672208.0,4.06,3.71,2.53,9.56
2017-03-24,300558,70.8,70.01,70.92,69.42,17805,127188360.0,2.12,-1.12,-0.79,4.34
2017-03-27,300558,69.97,69.48,69.97,68.9,10216,72363303.0,1.53,-0.76,-0.53,2.49
2017-03-28,300558,69.7,70.22,72.01,69.7,23160,167583982.0,3.32,1.07,0.74,5.65
2017-03-29,300558,69.57,66.88,69.57,66.84,23488,163518632.0,3.89,-4.76,-3.34,5.73
2017-03-30,300558,66.86,64.32,66.86,64.05,19703,130777028.0,4.2,-3.83,-2.56,4.81
2017-03-31,300558,65.22,64.91,65.22,64.07,10115,66714948.0,1.79,0.92,0.59,2.47
2017-04-05,300558,64.86,65.28,65.38,64.25,11466,75935894.0,1.74,0.57,0.37,2.8
2017-04-06,300558,64.72,65.3,66.09,64.35,12216,81216857.0,2.67,0.03,0.02,2.98
2017-04-07,300558,65.28,64.45,65.28,64.45,9612,63533159.0,1.27,-1.3,-0.85,2.34
2017-04-10,300558,63.55,59.57,63.55,59.47,26761,166633513.0,6.33,-7.57,-4.88,6.53
2017-04-11,300558,60.23,59.67,60.34,58.37,12804,77760708.0,3.31,0.17,0.1,3.12
2017-04-12,300558,59.3,58.68,59.35,58.66,7796,47020466.0,1.16,-1.66,-0.99,1.9
2017-04-13,300558,58.68,58.7,59.26,58.57,6403,38583782.0,1.18,0.03,0.02,1.56
2017-04-14,300558,58.77,57.58,59.02,57.34,7688,45596308.0,2.86,-1.91,-1.12,1.88
2017-04-17,300558,56.99,55.86,57.08,54.45,11016,63002612.0,4.57,-2.99,-1.72,2.69
2017-04-18,300558,56.07,55.84,56.85,55.59,5825,33653514.0,2.26,-0.04,-0.02,1.42
2017-04-19,300558,55.85,56.28,56.95,55.85,7872,45600584.0,1.97,0.79,0.44,1.92
2017-04-20,300558,56.42,56.19,56.82,55.77,7163,41388838.0,1.87,-0.16,-0.09,1.75
2017-04-21,300558,56.07,57.15,57.94,56.07,8829,51685927.0,3.33,1.71,0.96,2.15
2017-04-24,300558,56.72,55.46,57.15,54.57,6994,39999434.0,4.51,-2.96,-1.69,1.71
2017-04-25,300558,55.64,55.87,56.44,55.64,4702,27014706.0,1.44,0.74,0.41,1.15
2017-04-26,300558,55.87,56.19,56.92,55.72,5180,29902807.0,2.15,0.57,0.32,1.26
2017-04-27,300558,57.37,59.41,61.49,57.37,26611,161576193.0,7.33,5.73,3.22,6.49
2017-04-28,300558,59.57,58.52,59.8,58.38,11535,69658779.0,2.39,-1.5,-0.89,2.81
2017-05-02,300558,59.47,58.46,59.57,58.46,7770,46889883.0,1.9,-0.1,-0.06,1.9
2017-05-03,300558,58.47,59.34,59.44,58.27,8162,49248316.0,2.0,1.51,0.88,1.99
2017-05-04,300558,59.32,58.58,59.32,58.41,6586,39716851.0,1.53,-1.28,-0.76,1.61
2017-05-05,300558,58.52,58.34,59.36,58.34,7233,43632610.0,1.74,-0.41,-0.24,1.76
2017-05-08,300558,58.07,57.97,58.86,57.83,7070,42225966.0,1.77,-0.63,-0.37,1.72
2017-05-09,300558,57.97,58.77,59.17,57.97,7342,44139160.0,2.07,1.38,0.8,1.79
2017-05-10,300558,58.77,56.14,58.9,56.07,11870,69785708.0,4.82,-4.48,-2.63,2.9
2017-05-11,300558,55.73,55.67,56.02,54.13,11204,63143904.0,3.37,-0.84,-0.47,2.73
2017-05-12,300558,55.56,55.12,55.81,54.95,3960,22479785.0,1.54,-0.99,-0.55,0.97
2017-05-15,300558,55.62,54.83,55.91,54.58,5196,29402171.0,2.41,-0.53,-0.29,1.27
2017-05-16,300558,54.42,56.06,56.07,54.28,8702,49416177.0,3.26,2.24,1.23,2.12
2017-05-17,300558,56.05,56.06,56.96,55.58,6843,39540285.0,2.46,0.0,0.0,1.67
2017-05-18,300558,55.88,55.92,56.71,55.6,5979,34465583.0,1.98,-0.25,-0.14,1.46
2017-05-19,300558,56.36,55.67,56.4,55.61,3856,22099092.0,1.41,-0.45,-0.25,0.94
2017-05-22,300558,55.68,54.47,56.02,54.42,6364,35804550.0,2.87,-2.16,-1.2,1.55
2017-05-23,300558,54.23,52.47,54.77,52.4,10816,59299538.0,4.35,-3.67,-2.0,2.64
2017-05-24,300558,52.4,52.19,52.52,51.07,5600,29789575.0,2.76,-0.53,-0.28,1.37
2017-05-25,300558,52.69,52.39,53.25,51.25,6934,37022708.0,3.83,0.38,0.2,1.69
2017-05-26,300558,52.44,52.35,52.83,52.21,3342,17955762.0,1.18,-0.08,-0.04,0.82
2017-05-31,300558,53.45,51.75,53.74,51.75,6337,34339040.0,3.8,-1.15,-0.6,1.55
2017-06-01,300558,51.55,50.65,51.75,50.45,7115,37146554.0,2.51,-2.13,-1.1,1.74
2017-06-02,300558,50.75,53.73,53.85,50.73,15412,83120983.0,6.16,6.08,3.08,3.76
2017-06-05,300558,53.33,56.74,57.68,53.33,18413,105504228.0,8.1,5.6,3.01,4.49
2017-06-06,300558,56.36,56.65,57.3,55.86,9163,53033078.0,2.54,-0.16,-0.09,2.23
2017-06-07,300558,56.64,57.26,57.3,56.34,12654,73658887.0,1.69,1.08,0.61,3.09
2017-06-08,300558,57.31,56.33,57.49,55.65,14059,81200447.0,3.21,-1.62,-0.93,3.43
2017-06-09,300558,56.04,56.75,56.99,56.04,7337,42516236.0,1.69,0.75,0.42,1.79
2017-06-12,300558,56.12,56.0,56.65,55.79,5704,32761934.0,1.52,-1.32,-0.75,1.39
2017-06-13,300558,56.05,58.04,59.13,55.98,13104,77933599.0,5.63,3.64,2.04,3.2
2017-06-14,300558,57.75,58.22,58.54,57.57,6991,41469348.0,1.67,0.31,0.18,1.71
2017-06-15,300558,58.05,58.0,58.72,57.96,6556,39084520.0,1.31,-0.38,-0.22,1.6
2017-06-16,300558,58.13,57.77,58.55,57.58,5931,35086144.0,1.67,-0.4,-0.23,1.45
2017-06-19,300558,58.25,58.14,58.55,57.83,3657,21734395.0,1.25,0.64,0.37,0.89
2017-06-20,300558,58.45,57.1,58.47,56.94,6607,38907596.0,2.63,-1.79,-1.04,1.61
2017-06-21,300558,57.43,56.42,57.43,56.25,6949,40256441.0,2.07,-1.19,-0.68,1.69
2017-06-22,300558,56.53,56.27,57.05,56.25,4769,27559916.0,1.42,-0.27,-0.15,1.16
2017-06-23,300558,56.33,55.72,56.33,54.78,6752,38357191.0,2.75,-0.98,-0.55,1.65
2017-06-26,300558,55.63,56.94,57.25,55.63,5966,34493629.0,2.91,2.19,1.22,1.46
2017-06-27,300558,57.18,57.2,57.63,56.77,4991,29162655.0,1.51,0.46,0.26,1.22
2017-06-28,300558,57.12,56.26,57.13,56.1,4449,25635463.0,1.8,-1.64,-0.94,1.09
2017-06-29,300558,56.01,56.52,56.88,56.0,4021,23236357.0,1.56,0.46,0.26,0.98
2017-06-30,300558,56.55,58.39,58.5,56.18,14273,84441450.0,4.1,3.31,1.87,3.54
2017-07-03,300558,58.75,58.48,58.94,57.75,5898,35130075.0,2.04,0.15,0.09,1.46
2017-07-04,300558,58.64,57.77,58.72,57.36,6158,36459035.0,2.33,-1.21,-0.71,1.53
2017-07-05,300558,57.91,58.01,58.34,57.55,5239,31001567.0,1.37,0.42,0.24,1.3
2017-07-06,300558,58.01,57.42,58.1,57.08,7129,41945813.0,1.76,-1.02,-0.59,1.77
2017-07-07,300558,57.46,57.97,58.55,57.2,5786,34283683.0,2.35,0.96,0.55,1.44
2017-07-10,300558,57.61,56.46,57.97,56.37,6656,38728240.0,2.76,-2.6,-1.51,1.65
2017-07-11,300558,56.35,55.4,56.71,55.28,5262,30199354.0,2.53,-1.88,-1.06,1.31
2017-07-12,300558,55.35,55.62,56.2,54.77,5344,30198800.0,2.58,0.4,0.22,1.33
2017-07-13,300558,55.75,56.01,56.29,55.75,3424,19603086.0,0.97,0.7,0.39,0.85
2017-07-14,300558,53.55,53.75,54.21,53.16,10406,57209204.0,1.87,-4.03,-2.26,2.58
2017-07-17,300558,53.23,50.73,53.25,50.67,10823,57134640.0,4.8,-5.62,-3.02,2.68
2017-07-18,300558,50.48,51.57,51.9,50.46,5500,28815236.0,2.84,1.66,0.84,1.36
2017-07-19,300558,51.59,51.75,51.9,51.18,3744,19734912.0,1.4,0.35,0.18,0.93
2017-07-20,300558,51.94,51.45,52.54,51.34,4409,23441636.0,2.32,-0.58,-0.3,1.09
2017-07-21,300558,51.38,51.05,52.03,50.86,3775,19768072.0,2.27,-0.78,-0.4,0.94
2017-07-24,300558,51.3,50.99,51.3,50.47,4803,25029008.0,1.63,-0.12,-0.06,1.19
2017-07-25,300558,50.95,50.66,51.15,50.55,3762,19538651.0,1.18,-0.65,-0.33,0.93
2017-07-26,300558,50.67,50.72,51.07,50.66,3030,15777971.0,0.81,0.12,0.06,0.75
2017-07-27,300558,50.76,52.48,53.15,50.45,10672,56889254.0,5.32,3.47,1.76,2.65
2017-07-28,300558,52.49,52.08,52.9,51.96,4982,26715568.0,1.79,-0.76,-0.4,1.24
2017-07-31,300558,51.75,51.83,52.31,51.75,3301,17557769.0,1.08,-0.48,-0.25,0.82
2017-08-01,300558,51.85,51.63,51.85,51.35,3780,19965286.0,0.96,-0.39,-0.2,0.94
2017-08-02,300558,51.78,50.67,51.78,50.67,5676,29815320.0,2.15,-1.86,-0.96,1.41
2017-08-03,300558,50.67,51.03,51.75,50.27,5603,29326438.0,2.92,0.71,0.36,1.39
2017-08-04,300558,50.84,50.72,51.13,50.55,4138,21509135.0,1.14,-0.61,-0.31,1.03
2017-08-07,300558,50.96,51.18,51.3,50.73,2434,12754676.0,1.12,0.91,0.46,0.6
2017-08-08,300558,50.96,50.95,51.25,50.71,3176,16554956.0,1.06,-0.45,-0.23,0.79
2017-08-09,300558,51.12,50.75,51.12,50.5,3096,16090578.0,1.22,-0.39,-0.2,0.77
2017-08-10,300558,50.75,50.79,51.11,50.56,3545,18469740.0,1.08,0.08,0.04,0.88
2017-08-11,300558,50.58,50.55,50.95,50.25,3183,16498234.0,1.38,-0.47,-0.24,0.79
2017-08-14,300558,50.55,51.24,51.43,50.31,5283,27587108.0,2.22,1.36,0.69,1.31
2017-08-15,300558,51.3,50.94,51.34,50.83,2853,14902350.0,1.0,-0.59,-0.3,0.71
2017-08-16,300558,50.95,51.85,52.15,50.75,6264,33126618.0,2.75,1.79,0.91,1.55
2017-08-17,300558,51.37,51.75,52.0,51.23,4490,23752229.0,1.49,-0.19,-0.1,1.11
2017-08-18,300558,51.78,53.7,55.2,51.78,21129,116385105.0,6.61,3.77,1.95,5.24
2017-08-21,300558,52.77,53.2,53.65,52.77,7521,40885015.0,1.64,-0.93,-0.5,1.87
2017-08-22,300558,53.04,52.13,53.4,52.06,7993,43109143.0,2.52,-2.01,-1.07,1.98
2017-08-23,300558,51.86,52.2,52.65,51.8,6200,33087721.0,1.63,0.13,0.07,1.54
2017-08-24,300558,51.95,51.59,52.2,51.55,5263,27888105.0,1.25,-1.17,-0.61,1.31
2017-08-25,300558,51.58,52.11,52.5,51.16,4883,25980294.0,2.6,1.01,0.52,1.21
2017-08-28,300558,52.27,53.21,53.69,52.27,9361,50977286.0,2.73,2.11,1.1,2.32
2017-08-29,300558,52.96,53.15,53.74,52.96,6871,37485647.0,1.47,-0.11,-0.06,1.7
2017-08-30,300558,53.18,52.86,53.46,52.54,5411,29259650.0,1.73,-0.55,-0.29,1.34
2017-08-31,300558,53.23,54.45,55.06,52.95,15372,85600482.0,3.99,3.01,1.59,3.81
2017-09-01,300558,54.27,54.05,54.48,53.61,9052,49997363.0,1.6,-0.73,-0.4,2.24
2017-09-04,300558,54.63,54.33,55.02,54.18,8644,48269165.0,1.55,0.52,0.28,2.14
2017-09-05,300558,53.86,53.61,54.61,53.53,7241,39871257.0,1.99,-1.33,-0.72,1.8
2017-09-06,300558,53.5,54.1,54.22,53.27,6536,35997840.0,1.77,0.91,0.49,1.62
2017-09-07,300558,54.05,54.47,55.52,53.78,11685,65471618.0,3.22,0.68,0.37,2.9
2017-09-08,300558,54.31,55.77,57.52,53.87,19034,109074094.0,6.7,2.39,1.3,4.72
2017-09-11,300558,55.9,55.3,55.9,54.8,8905,50323586.0,1.97,-0.84,-0.47,2.21
2017-09-12,300558,55.35,54.71,55.68,54.68,9975,56131152.0,1.81,-1.07,-0.59,2.47
2017-09-13,300558,54.76,54.5,54.9,54.05,5595,31141235.0,1.55,-0.38,-0.21,1.39
2017-09-14,300558,54.5,54.85,55.65,54.15,7833,44179742.0,2.75,0.64,0.35,1.94
2017-09-15,300558,54.75,53.81,54.91,53.78,6417,35539831.0,2.06,-1.9,-1.04,1.59
2017-09-18,300558,53.62,53.68,53.99,53.51,4228,23238735.0,0.89,-0.24,-0.13,1.05
2017-09-19,300558,53.73,53.72,54.2,53.46,4763,26201730.0,1.38,0.07,0.04,1.18
2017-09-20,300558,53.75,53.79,54.04,53.33,5447,29903997.0,1.32,0.13,0.07,1.35
2017-09-21,300558,54.11,53.42,54.11,53.37,4688,25752733.0,1.38,-0.69,-0.37,1.16
2017-09-22,300558,53.47,52.85,53.47,52.52,4735,25647121.0,1.78,-1.07,-0.57,1.17
2017-09-25,300558,53.04,54.04,54.92,52.94,11056,61396288.0,3.75,2.25,1.19,2.74
2017-09-26,300558,54.05,52.94,54.38,52.55,5759,31260603.0,3.39,-2.04,-1.1,1.43
2017-09-27,300558,53.43,53.3,53.43,52.82,3153,17142619.0,1.15,0.68,0.36,0.78
2017-09-28,300558,53.3,53.34,54.54,53.04,6224,34320875.0,2.81,0.08,0.04,1.54
2017-09-29,300558,53.28,53.8,53.93,53.28,3328,18282868.0,1.22,0.86,0.46,0.83
2017-10-09,300558,54.23,55.04,55.47,54.0,10111,56903268.0,2.73,2.3,1.24,2.51
2017-10-10,300558,55.41,59.58,60.67,55.11,34604,208342819.0,10.1,8.25,4.54,8.58
2017-10-11,300558,60.57,59.1,63.2,58.81,30029,186854276.0,7.37,-0.81,-0.48,7.45
2017-10-12,300558,60.0,59.84,60.25,57.83,13109,79590665.0,4.09,1.25,0.74,3.25
2017-10-13,300558,58.81,58.55,59.55,58.24,13359,80163430.0,2.19,-2.16,-1.29,3.31
2017-10-16,300558,58.95,58.5,59.75,58.26,12070,72444147.0,2.54,-0.09,-0.05,2.99
2017-10-17,300558,58.75,60.07,60.25,58.3,14233,86331720.0,3.33,2.68,1.57,3.53
2017-10-18,300558,60.25,62.55,62.94,60.08,28179,179236263.0,4.76,4.13,2.48,6.99
2017-10-19,300558,62.37,64.65,64.99,61.35,27805,180871009.0,5.82,3.36,2.1,6.9
2017-10-20,300558,64.36,64.95,65.25,62.85,13544,88426713.0,3.71,0.46,0.3,3.36
2017-10-23,300558,64.66,68.47,68.98,64.27,26213,180717127.0,7.25,5.42,3.52,6.5
2017-10-24,300558,68.44,68.43,69.01,66.76,14917,102962482.0,3.29,-0.06,-0.04,3.7
2017-10-25,300558,67.83,67.36,68.23,66.83,12408,85265569.0,2.05,-1.56,-1.07,3.08
2017-10-26,300558,67.11,65.95,67.55,65.43,13611,92216837.0,3.15,-2.09,-1.41,3.38
2017-10-27,300558,65.76,69.11,70.31,65.76,24614,172840845.0,6.9,4.79,3.16,6.1
2017-10-30,300558,69.75,68.24,70.3,67.45,19580,136314561.0,4.12,-1.26,-0.87,4.86
2017-10-31,300558,67.78,67.9,69.46,66.8,13400,92622354.0,3.9,-0.5,-0.34,3.32
2017-11-01,300558,67.61,67.23,68.29,66.45,9388,64367257.0,2.71,-0.99,-0.67,2.33
2017-11-02,300558,66.96,69.32,69.6,66.91,16351,114456798.0,4.0,3.11,2.09,4.06
2017-11-03,300558,69.15,68.76,69.15,66.98,13926,96753940.0,3.13,-0.81,-0.56,3.45
2017-11-06,300558,68.11,73.2,75.57,66.51,31842,233018338.0,13.18,6.46,4.44,7.9
2017-11-07,300558,73.05,68.69,73.72,67.97,60132,431027168.0,7.86,-6.16,-4.51,3.54
2017-11-08,300558,65.75,65.92,68.45,65.7,40708,278291504.0,4.0,-4.03,-2.77,2.4
2017-11-09,300558,65.93,64.77,66.05,63.83,21422,141331441.0,3.37,-1.74,-1.15,1.26
2017-11-10,300558,64.75,62.72,64.9,62.63,40957,263937600.0,3.5,-3.17,-2.05,2.41
2017-11-13,300558,62.95,66.15,66.74,62.57,33032,218192917.0,6.65,5.47,3.43,1.95
2017-11-14,300558,66.15,64.35,67.19,64.17,16671,111619374.0,4.57,-2.72,-1.8,0.98
2017-11-15,300558,63.93,64.93,66.9,63.85,19230,128246731.0,4.74,0.9,0.58,1.13
2017-11-16,300558,64.96,65.75,66.92,64.74,19022,128290651.0,3.36,1.26,0.82,1.12
2017-11-17,300558,65.85,62.83,66.23,62.75,15000,98659667.0,5.29,-4.44,-2.92,0.88
2017-11-20,300558,62.55,62.95,65.01,60.13,17117,109889662.0,7.77,0.19,0.12,1.01
2017-11-21,300558,64.33,62.94,64.43,62.55,12771,82608779.0,2.99,-0.02,-0.01,0.75
2017-11-22,300558,62.96,60.95,63.34,60.46,18990,119520062.0,4.58,-3.16,-1.99,1.12
2017-11-23,300558,61.72,60.89,61.98,60.77,13253,83063633.0,1.99,-0.1,-0.06,0.78
2017-11-24,300558,60.63,60.75,61.49,60.52,13908,86765440.0,1.59,-0.23,-0.14,0.82
2017-11-27,300558,60.25,58.94,60.84,58.66,11822,71713789.0,3.59,-2.98,-1.81,0.7
2017-11-28,300558,58.75,58.01,58.75,57.1,15150,89829184.0,2.8,-1.58,-0.93,0.89
2017-11-29,300558,58.04,55.2,58.04,54.95,22932,130915644.0,5.33,-4.84,-2.81,1.35
2017-11-30,300558,55.35,56.26,56.32,54.75,26188,149404874.0,2.84,1.92,1.06,1.54
2017-12-01,300558,56.44,56.59,57.03,55.82,13580,78783234.0,2.15,0.59,0.33,0.8
2017-12-04,300558,55.95,55.55,56.1,54.77,19482,110713247.0,2.35,-1.84,-1.04,1.15
2017-12-05,300558,55.45,56.57,57.98,55.17,28014,163425354.0,5.06,1.84,1.02,1.65
2017-12-06,300558,56.35,55.87,57.74,54.75,14516,83246430.0,5.29,-1.24,-0.7,0.86
