日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-07,601816,6.0,6.05,6.08,5.97,912634,572397936.0,1.86,2.2,0.13,3.5
2020-04-08,601816,6.01,6.13,6.17,5.98,939353,595902352.0,3.14,1.32,0.08,3.61
2020-04-09,601816,6.15,6.1,6.17,6.09,581202,371005952.0,1.31,-0.49,-0.03,2.23
2020-04-10,601816,6.1,5.99,6.1,5.97,592625,372377792.0,2.13,-1.8,-0.11,2.28
2020-04-13,601816,5.96,5.95,5.98,5.93,363111,225376045.0,0.83,-0.67,-0.04,1.39
2020-04-14,601816,5.97,6.01,6.01,5.96,358443,223835552.0,0.84,1.01,0.06,1.38
2020-04-15,601816,6.01,5.97,6.03,5.96,363194,227101493.0,1.16,-0.67,-0.04,1.39
2020-04-16,601816,5.99,5.99,6.09,5.97,636225,400353328.0,2.01,0.34,0.02,2.44
2020-04-17,601816,6.02,6.02,6.09,5.95,864206,542753616.0,2.34,0.5,0.03,3.32
2020-04-20,601816,6.02,6.0,6.02,5.97,453888,283723680.0,0.83,-0.33,-0.02,1.74
2020-04-21,601816,5.97,5.92,5.98,5.89,586486,362638800.0,1.5,-1.33,-0.08,2.25
2020-04-22,601816,5.9,5.91,5.92,5.87,333354,205085800.0,0.84,-0.17,-0.01,1.28
2020-04-23,601816,5.92,5.89,5.92,5.88,369153,227081781.0,0.68,-0.34,-0.02,1.42
2020-04-24,601816,5.9,5.85,5.9,5.82,479847,293377552.0,1.36,-0.68,-0.04,1.84
2020-04-27,601816,5.85,5.84,5.88,5.82,297588,181838561.0,1.03,-0.17,-0.01,1.14
2020-04-28,601816,5.83,5.77,5.84,5.67,523633,315407376.0,2.91,-1.2,-0.07,2.01
2020-04-29,601816,5.79,6.09,6.19,5.78,1782794,1128219696.0,7.11,5.55,0.32,6.85
2020-04-30,601816,6.27,6.24,6.38,6.15,1991210,1298158864.0,3.78,2.46,0.15,7.65
2020-05-06,601816,6.09,6.14,6.15,6.02,1088737,691826096.0,2.08,-1.6,-0.1,4.18
2020-05-07,601816,6.11,6.1,6.11,6.04,553933,351032688.0,1.14,-0.65,-0.04,2.13
2020-05-08,601816,6.1,6.15,6.2,6.08,703842,449851440.0,1.97,0.82,0.05,2.7
2020-05-11,601816,6.19,6.1,6.19,6.07,615865,393034816.0,1.95,-0.81,-0.05,2.36
2020-05-12,601816,6.09,6.05,6.09,6.02,475708,299981888.0,1.15,-0.82,-0.05,1.83
2020-05-13,601816,6.01,6.12,6.17,6.01,558545,355092032.0,2.64,1.16,0.07,2.14
2020-05-14,601816,6.07,6.01,6.1,6.01,523608,329695936.0,1.47,-1.8,-0.11,2.01
2020-05-15,601816,6.03,5.99,6.05,5.98,350172,219311660.0,1.16,-0.33,-0.02,1.34
2020-05-18,601816,5.99,5.97,5.99,5.94,353140,219613331.0,0.83,-0.33,-0.02,1.36
2020-05-19,601816,6.02,6.02,6.06,5.98,343790,215592998.0,1.34,0.84,0.05,1.32
2020-05-20,601816,6.0,5.96,6.01,5.94,331300,206172362.0,1.16,-1.0,-0.06,1.27
2020-05-21,601816,5.97,5.9,5.99,5.88,385620,238416203.0,1.85,-1.01,-0.06,1.48
2020-05-22,601816,5.89,5.86,5.9,5.82,423194,258658123.0,1.36,-0.68,-0.04,1.63
2020-05-25,601816,5.86,5.97,6.0,5.79,489263,302128640.0,3.58,1.88,0.11,1.88
2020-05-26,601816,5.96,5.97,6.01,5.94,290827,181195759.0,1.17,0.0,0.0,1.12
2020-05-27,601816,5.98,5.94,5.99,5.91,273203,169358377.0,1.34,-0.5,-0.03,1.05
2020-05-28,601816,5.93,6.02,6.12,5.91,762801,480416592.0,3.54,1.35,0.08,2.93
2020-05-29,601816,5.99,5.95,5.99,5.87,432862,268077636.0,1.99,-1.16,-0.07,1.66
2020-06-01,601816,5.99,6.05,6.08,5.97,669680,421520592.0,1.85,1.68,0.1,2.57
2020-06-02,601816,6.09,6.06,6.12,6.03,551034,348472160.0,1.49,0.17,0.01,2.12
2020-06-03,601816,6.06,6.08,6.18,6.05,632903,403281568.0,2.15,0.33,0.02,2.43
2020-06-04,601816,6.12,6.11,6.15,6.05,484517,307971840.0,1.64,0.49,0.03,1.86
2020-06-05,601816,6.12,6.16,6.18,6.07,697041,445858352.0,1.8,0.82,0.05,2.68
2020-06-08,601816,6.18,6.4,6.48,6.17,1944168,1285599632.0,5.03,3.9,0.24,7.47
2020-06-09,601816,6.4,6.31,6.4,6.25,981082,644910208.0,2.34,-1.41,-0.09,3.77
2020-06-10,601816,6.3,6.37,6.46,6.26,980832,650611872.0,3.17,0.95,0.06,3.77
2020-06-11,601816,6.34,6.23,6.4,6.2,892360,584818288.0,3.14,-2.2,-0.14,3.43
2020-06-12,601816,6.11,6.09,6.29,6.08,1063462,685924400.0,3.37,-2.25,-0.14,4.08
2020-06-15,601816,6.09,5.98,6.16,5.98,1181936,746810816.0,2.96,-1.81,-0.11,4.54
2020-06-16,601816,6.01,6.03,6.04,5.97,580985,364468544.0,1.17,0.84,0.05,2.23
2020-06-17,601816,6.0,5.97,6.0,5.92,558996,347230400.0,1.33,-1.0,-0.06,2.15
2020-06-18,601816,5.97,6.0,6.02,5.94,390057,243973059.0,1.34,0.5,0.03,1.5
2020-06-19,601816,6.02,6.1,6.11,6.02,870611,551414048.0,1.5,1.67,0.1,3.34
2020-06-22,601816,6.07,6.06,6.08,6.03,405981,256520368.0,0.82,-0.66,-0.04,1.56
2020-06-23,601816,6.04,6.0,6.07,6.0,353288,221684545.0,1.16,-0.99,-0.06,1.36
2020-06-24,601816,6.02,6.02,6.03,5.99,291810,183016783.0,0.67,0.33,0.02,1.12
2020-06-29,601816,6.0,5.94,6.01,5.92,483248,300308016.0,1.5,-1.33,-0.08,1.86
2020-06-30,601816,5.95,5.97,6.0,5.95,270759,168953617.0,0.84,0.51,0.03,1.04
2020-07-01,601816,5.97,6.04,6.08,5.95,487143,305354336.0,2.18,1.17,0.07,1.87
2020-07-02,601816,6.03,6.19,6.21,6.02,1175691,750422176.0,3.15,2.48,0.15,4.51
2020-07-03,601816,6.2,6.28,6.31,6.15,1465125,951806848.0,2.58,1.45,0.09,5.63
2020-07-06,601816,6.37,6.62,6.67,6.31,3088899,2077038656.0,5.73,5.41,0.34,11.86
2020-07-07,601816,6.62,6.46,6.78,6.46,2465448,1681358208.0,4.83,-2.42,-0.16,9.47
2020-07-08,601816,6.45,6.51,6.54,6.37,1607330,1080980720.0,2.63,0.77,0.05,6.17
2020-07-09,601816,6.55,6.64,6.74,6.47,2094856,1435717168.0,4.15,2.0,0.13,8.04
2020-07-10,601816,6.54,6.4,6.55,6.38,1597488,1072985312.0,2.56,-3.61,-0.24,6.13
2020-07-13,601816,6.4,6.47,6.53,6.4,1411114,949829008.0,2.03,1.09,0.07,5.42
2020-07-14,601816,6.45,6.64,6.7,6.42,2160219,1476390192.0,4.33,2.63,0.17,8.3
2020-07-15,601816,6.63,6.42,6.63,6.4,1462513,987146304.0,3.46,-3.31,-0.22,5.62
2020-07-16,601816,6.24,6.0,6.25,5.98,5400283,3409687296.0,4.21,-6.54,-0.42,16.81
2020-07-17,601816,6.01,5.94,6.01,5.89,1921251,1191842016.0,2.0,-1.0,-0.06,5.98
2020-07-20,601816,5.97,6.06,6.08,5.93,1533674,960889568.0,2.53,2.02,0.12,4.78
2020-07-21,601816,6.05,6.04,6.06,5.98,976592,613055856.0,1.32,-0.33,-0.02,3.04
2020-07-22,601816,6.02,6.02,6.1,5.99,1193140,752348640.0,1.82,-0.33,-0.02,3.71
2020-07-23,601816,5.98,5.97,6.02,5.92,1080266,672195264.0,1.66,-0.83,-0.05,3.36
2020-07-24,601816,5.95,5.89,5.97,5.86,1209325,746298768.0,1.84,-1.34,-0.08,3.77
2020-07-27,601816,5.9,5.96,6.01,5.86,801041,495339664.0,2.55,1.19,0.07,2.49
2020-07-28,601816,5.98,5.94,5.99,5.92,462531,287114480.0,1.17,-0.34,-0.02,1.44
2020-07-29,601816,5.94,5.98,5.99,5.92,727460,452393488.0,1.18,0.67,0.04,2.26
2020-07-30,601816,5.98,5.94,5.98,5.93,614200,381484080.0,0.84,-0.67,-0.04,1.91
2020-07-31,601816,5.92,5.94,5.96,5.91,635154,393385776.0,0.84,0.0,0.0,1.98
2020-08-03,601816,5.95,6.01,6.02,5.94,1094565,682831424.0,1.35,1.18,0.07,3.41
2020-08-04,601816,6.02,6.02,6.05,5.96,1000936,627039024.0,1.5,0.17,0.01,3.12
2020-08-05,601816,6.0,5.98,6.01,5.94,678793,423314832.0,1.16,-0.66,-0.04,2.11
2020-08-06,601816,5.98,5.96,5.98,5.92,742051,460639312.0,1.0,-0.33,-0.02,2.31
2020-08-07,601816,5.94,5.94,5.98,5.91,690193,427610512.0,1.17,-0.34,-0.02,2.15
2020-08-10,601816,5.92,5.99,6.02,5.91,923579,576048192.0,1.85,0.84,0.05,2.88
2020-08-11,601816,5.98,5.95,6.02,5.94,828513,517428736.0,1.34,-0.67,-0.04,2.58
2020-08-12,601816,5.93,6.04,6.12,5.92,1663945,1047126368.0,3.36,1.51,0.09,5.18
2020-08-13,601816,6.1,6.03,6.14,6.01,1191337,752592512.0,2.15,-0.17,-0.01,3.71
2020-08-14,601816,6.05,6.05,6.06,6.0,668820,420941216.0,1.0,0.33,0.02,2.08
2020-08-17,601816,6.06,6.14,6.16,6.03,1433632,912253328.0,2.15,1.49,0.09,4.46
2020-08-18,601816,6.12,6.1,6.13,6.07,767993,487860368.0,0.98,-0.65,-0.04,2.39
2020-08-19,601816,6.11,6.09,6.15,6.07,709114,447344944.0,1.31,-0.16,-0.01,2.21
2020-08-20,601816,6.08,6.05,6.12,6.04,550277,344931792.0,1.31,-0.66,-0.04,1.71
2020-08-21,601816,6.06,6.06,6.08,6.03,587131,367168192.0,0.83,0.17,0.01,1.83
2020-08-24,601816,6.08,6.04,6.08,6.03,506281,316373312.0,0.83,-0.33,-0.02,1.58
2020-08-25,601816,6.04,6.02,6.06,6.0,564625,351473696.0,0.99,-0.33,-0.02,1.76
2020-08-26,601816,6.01,5.98,6.04,5.97,601655,372907056.0,1.16,-0.66,-0.04,1.87
2020-08-27,601816,5.98,6.01,6.02,5.97,421547,260872835.0,0.84,0.5,0.03,1.31
2020-08-28,601816,5.98,6.02,6.02,5.97,666983,412919456.0,0.83,0.17,0.01,2.08
2020-08-31,601816,6.02,6.03,6.07,6.01,984746,613708144.0,1.0,0.17,0.01,3.07
2020-09-01,601816,6.02,6.0,6.04,5.99,420747,261203243.0,0.83,-0.5,-0.03,1.31
2020-09-02,601816,6.01,6.0,6.02,5.98,504724,313067184.0,0.67,0.0,0.0,1.57
2020-09-03,601816,5.99,5.98,6.0,5.97,435686,269438880.0,0.5,-0.33,-0.02,1.36
2020-09-04,601816,5.95,5.99,5.99,5.95,526589,324527088.0,0.67,0.17,0.01,1.64
2020-09-07,601816,5.98,6.01,6.05,5.97,676574,420071536.0,1.34,0.33,0.02,2.11
2020-09-08,601816,6.01,6.01,6.02,5.98,486318,301267120.0,0.67,0.0,0.0,1.51
2020-09-09,601816,5.98,5.95,6.0,5.94,710921,438314736.0,1.0,-1.0,-0.06,2.21
2020-09-10,601816,5.97,5.94,5.98,5.92,520764,320323648.0,1.01,-0.17,-0.01,1.62
2020-09-11,601816,5.93,5.94,5.94,5.9,418820,256225649.0,0.67,0.0,0.0,1.3
2020-09-14,601816,5.94,5.96,5.98,5.93,362191,223054202.0,0.84,0.34,0.02,1.13
2020-09-15,601816,5.96,5.96,5.98,5.93,314354,193396701.0,0.84,0.0,0.0,0.98
2020-09-16,601816,5.96,5.99,6.02,5.94,541801,335012496.0,1.34,0.5,0.03,1.69
2020-09-17,601816,5.99,5.95,5.99,5.93,376915,232060872.0,1.0,-0.67,-0.04,1.17
2020-09-18,601816,5.95,5.99,6.0,5.94,538578,332896416.0,1.01,0.67,0.04,1.68
2020-09-21,601816,6.0,5.98,6.02,5.97,308756,191032261.0,0.83,-0.17,-0.01,0.96
2020-09-22,601816,5.96,5.93,6.0,5.92,446585,274799664.0,1.34,-0.84,-0.05,1.39
2020-09-23,601816,5.94,5.92,5.95,5.92,283583,173809370.0,0.51,-0.17,-0.01,0.88
2020-09-24,601816,5.91,5.87,5.93,5.87,476192,290188592.0,1.01,-0.84,-0.05,1.48
2020-09-25,601816,5.88,5.76,5.89,5.75,805347,483175488.0,2.39,-1.87,-0.11,2.51
2020-09-28,601816,5.77,5.64,5.78,5.61,811717,476726048.0,2.95,-2.08,-0.12,2.53
2020-09-29,601816,5.66,5.63,5.67,5.61,451960,263745207.0,1.06,-0.18,-0.01,1.41
2020-09-30,601816,5.64,5.65,5.68,5.63,357855,209462909.0,0.89,0.36,0.02,1.11
2020-10-09,601816,5.7,5.66,5.74,5.64,602649,354277840.0,1.77,0.18,0.01,1.88
2020-10-12,601816,5.67,5.71,5.74,5.64,731842,431104128.0,1.77,0.88,0.05,2.28
2020-10-13,601816,5.7,5.67,5.7,5.65,375546,220300203.0,0.88,-0.7,-0.04,1.17
2020-10-14,601816,5.66,5.63,5.67,5.62,374507,218582899.0,0.88,-0.71,-0.04,1.17
2020-10-15,601816,5.62,5.58,5.63,5.58,508056,294400224.0,0.89,-0.89,-0.05,1.58
2020-10-16,601816,5.57,5.53,5.58,5.53,506677,291053776.0,0.9,-0.9,-0.05,1.58
2020-10-19,601816,5.53,5.54,5.57,5.52,329310,189104539.0,0.9,0.18,0.01,1.03
2020-10-20,601816,5.54,5.46,5.54,5.43,584372,331383680.0,1.99,-1.44,-0.08,1.82
2020-10-21,601816,5.46,5.36,5.47,5.34,781263,435688112.0,2.38,-1.83,-0.1,2.43
2020-10-22,601816,5.34,5.33,5.35,5.3,417213,230197030.0,0.93,-0.56,-0.03,1.3
2020-10-23,601816,5.32,5.35,5.37,5.32,374317,207523834.0,0.94,0.38,0.02,1.17
2020-10-26,601816,5.45,5.57,5.59,5.41,1322957,757980112.0,3.36,4.11,0.22,4.12
2020-10-27,601816,5.52,5.52,5.55,5.48,499265,285240128.0,1.26,-0.9,-0.05,1.55
2020-10-28,601816,5.52,5.45,5.52,5.4,405876,228821995.0,2.17,-1.27,-0.07,1.26
2020-10-29,601816,5.39,5.39,5.41,5.36,337499,188573837.0,0.92,-1.1,-0.06,1.05
2020-10-30,601816,5.39,5.38,5.44,5.35,347004,194105250.0,1.67,-0.19,-0.01,1.08
2020-11-02,601816,5.37,5.34,5.39,5.31,368733,204057409.0,1.49,-0.74,-0.04,1.15
2020-11-03,601816,5.34,5.42,5.45,5.32,361066,202549248.0,2.43,1.5,0.08,1.12
2020-11-04,601816,5.4,5.42,5.43,5.38,291151,163280366.0,0.92,0.0,0.0,0.91
2020-11-05,601816,5.44,5.46,5.46,5.41,353696,199453500.0,0.92,0.74,0.04,1.1
2020-11-06,601816,5.46,5.5,5.53,5.43,452850,257641637.0,1.83,0.73,0.04,1.41
2020-11-09,601816,5.54,5.52,5.54,5.5,469798,268810320.0,0.73,0.36,0.02,1.46
2020-11-10,601816,5.69,5.58,5.73,5.57,973150,567781280.0,2.9,1.09,0.06,3.03
2020-11-11,601816,5.53,5.54,5.58,5.46,506286,289678912.0,2.15,-0.72,-0.04,1.58
2020-11-12,601816,5.54,5.59,5.62,5.5,364717,210205361.0,2.17,0.9,0.05,1.14
2020-11-13,601816,5.56,5.53,5.58,5.5,342669,196478730.0,1.43,-1.07,-0.06,1.07
2020-11-16,601816,5.54,5.61,5.63,5.51,408692,236694666.0,2.17,1.45,0.08,1.27
2020-11-17,601816,5.6,5.67,5.71,5.59,619037,363498752.0,2.14,1.07,0.06,1.93
2020-11-18,601816,5.65,5.67,5.69,5.61,443398,259617003.0,1.41,0.0,0.0,1.38
2020-11-19,601816,5.67,5.61,5.68,5.6,390511,227292981.0,1.41,-1.06,-0.06,1.22
2020-11-20,601816,5.59,5.58,5.61,5.57,283796,164171317.0,0.71,-0.53,-0.03,0.88
2020-11-23,601816,5.55,5.59,5.59,5.51,480890,276304608.0,1.43,0.18,0.01,1.5
2020-11-24,601816,5.57,5.54,5.58,5.53,267123,153526687.0,0.89,-0.89,-0.05,0.83
2020-11-25,601816,5.57,5.53,5.63,5.52,391024,225511523.0,1.99,-0.18,-0.01,1.22
2020-11-26,601816,5.53,5.49,5.53,5.46,280094,159400751.0,1.27,-0.72,-0.04,0.87
2020-11-27,601816,5.5,5.53,5.53,5.47,256798,146285516.0,1.09,0.73,0.04,0.8
2020-11-30,601816,5.55,5.6,5.63,5.55,720556,417482496.0,1.45,1.27,0.07,2.24
2020-12-01,601816,5.57,5.66,5.66,5.56,567489,330754080.0,1.79,1.07,0.06,1.77
2020-12-02,601816,5.67,5.65,5.7,5.63,431644,253023756.0,1.24,-0.18,-0.01,1.34
2020-12-03,601816,5.65,5.77,5.85,5.62,976928,582656272.0,4.07,2.12,0.12,3.04
2020-12-04,601816,5.75,5.71,5.78,5.66,498155,294090816.0,2.08,-1.04,-0.06,1.55
2020-12-07,601816,5.69,5.63,5.69,5.61,416306,242765377.0,1.4,-1.4,-0.08,1.3
2020-12-08,601816,5.64,5.57,5.65,5.57,306857,177998911.0,1.42,-1.07,-0.06,0.96
2020-12-09,601816,5.56,5.52,5.58,5.52,320771,184429784.0,1.08,-0.9,-0.05,1.0
2020-12-10,601816,5.51,5.5,5.53,5.48,215399,122850308.0,0.91,-0.36,-0.02,0.67
2020-12-11,601816,5.5,5.47,5.52,5.45,288698,163846265.0,1.27,-0.55,-0.03,0.9
2020-12-14,601816,5.5,5.47,5.5,5.45,302556,171691494.0,0.91,0.0,0.0,0.94
2020-12-15,601816,5.46,5.45,5.47,5.41,277592,156289383.0,1.1,-0.37,-0.02,0.86
2020-12-16,601816,5.47,5.53,5.54,5.45,297075,169477944.0,1.65,1.47,0.08,0.92
2020-12-17,601816,5.51,5.55,5.55,5.46,250451,142876566.0,1.63,0.36,0.02,0.78
2020-12-18,601816,5.54,5.59,5.6,5.52,291330,168209121.0,1.44,0.72,0.04,0.91
2020-12-21,601816,5.58,5.58,5.59,5.52,284500,163980429.0,1.25,-0.18,-0.01,0.89
2020-12-22,601816,5.56,5.53,5.6,5.53,361772,208518506.0,1.25,-0.9,-0.05,1.13
2020-12-23,601816,5.56,5.49,5.56,5.47,285325,162363870.0,1.63,-0.72,-0.04,0.89
2020-12-24,601816,5.49,5.42,5.49,5.42,264792,149410181.0,1.28,-1.28,-0.07,0.82
2020-12-25,601816,5.41,5.46,5.46,5.41,158543,89480280.0,0.92,0.74,0.04,0.49
2020-12-28,601816,5.46,5.35,5.46,5.34,543360,302548112.0,2.2,-2.01,-0.11,1.69
2020-12-29,601816,5.35,5.36,5.39,5.33,204697,113848104.0,1.12,0.19,0.01,0.64
2020-12-30,601816,5.38,5.37,5.38,5.33,222970,123819770.0,0.93,0.19,0.01,0.69
2020-12-31,601816,5.37,5.46,5.49,5.35,427853,240848646.0,2.61,1.68,0.09,1.33
2021-01-04,601816,5.47,5.43,5.47,5.39,402513,226608451.0,1.47,-0.55,-0.03,1.25
2021-01-05,601816,5.41,5.4,5.41,5.34,578010,322265696.0,1.29,-0.55,-0.03,1.8
2021-01-06,601816,5.37,5.48,5.58,5.35,744104,422211456.0,4.26,1.48,0.08,2.32
2021-01-07,601816,5.46,5.39,5.46,5.35,560205,312604816.0,2.01,-1.64,-0.09,1.74
2021-01-08,601816,5.36,5.37,5.39,5.34,350449,194970075.0,0.93,-0.37,-0.02,1.09
2021-01-11,601816,5.35,5.3,5.36,5.3,520927,287435216.0,1.12,-1.3,-0.07,1.62
2021-01-12,601816,5.28,5.25,5.31,5.22,632076,345429472.0,1.7,-0.94,-0.05,1.97
2021-01-13,601816,5.23,5.32,5.35,5.12,783704,424748416.0,4.38,1.33,0.07,2.44
2021-01-14,601816,5.28,5.38,5.5,5.23,874931,490550176.0,5.08,1.13,0.06,2.72
2021-01-15,601816,5.33,5.39,5.48,5.25,824255,458828656.0,4.28,0.19,0.01,2.57
2021-01-18,601816,5.37,5.31,5.39,5.3,413552,228928041.0,1.67,-1.48,-0.08,1.29
2021-01-19,601816,5.31,5.32,5.36,5.26,460726,254175991.0,1.88,0.19,0.01,1.43
2021-01-20,601816,5.31,5.31,5.39,5.28,468933,259243487.0,2.07,-0.19,-0.01,1.46
2021-01-21,601816,5.28,5.35,5.38,5.28,538227,297878656.0,1.88,0.75,0.04,0.2
2021-01-22,601816,5.35,5.47,5.59,5.31,1236864,698902480.0,5.23,2.24,0.12,0.45
2021-01-25,601816,5.45,5.31,5.45,5.31,726564,403746864.0,2.56,-2.93,-0.16,0.27
2021-01-26,601816,5.29,5.29,5.35,5.24,396229,217792863.0,2.07,-0.38,-0.02,0.14
2021-01-27,601816,5.29,5.25,5.33,5.25,461041,252235688.0,1.51,-0.76,-0.04,0.17
2021-01-28,601816,5.28,5.2,5.29,5.17,460348,249459850.0,2.29,-0.95,-0.05,0.17
2021-01-29,601816,5.19,5.19,5.27,5.14,434779,234289362.0,2.5,-0.19,-0.01,0.16
2021-02-01,601816,5.16,5.11,5.16,5.1,414806,221050411.0,1.16,-1.54,-0.08,0.15
2021-02-02,601816,5.11,5.08,5.12,5.06,320280,168973357.0,1.17,-0.59,-0.03,0.12
2021-02-03,601816,5.08,4.96,5.08,4.96,500225,259554972.0,2.36,-2.36,-0.12,0.18
2021-02-04,601816,4.96,4.98,5.01,4.92,321620,165775041.0,1.81,0.4,0.02,0.12
2021-02-05,601816,4.96,4.97,5.01,4.94,301753,156221552.0,1.41,-0.2,-0.01,0.11
2021-02-08,601816,4.99,5.03,5.04,4.96,418487,217636965.0,1.61,1.21,0.06,0.15
2021-02-09,601816,5.04,5.08,5.11,5.0,416350,218574109.0,2.19,0.99,0.05,0.15
2021-02-10,601816,5.14,5.26,5.44,5.11,852960,467581696.0,6.5,3.54,0.18,0.31
2021-02-18,601816,5.4,5.24,5.42,5.23,864123,476036320.0,3.61,-0.38,-0.02,0.32
2021-02-19,601816,5.25,5.67,5.72,5.24,2675276,1535945840.0,9.16,8.21,0.43,0.98
2021-02-22,601816,5.63,5.6,5.68,5.49,1523136,881814224.0,3.35,-1.23,-0.07,0.56
