日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,688008,85.85,85.2,86.6,83.8,32364,280122729.0,3.29,0.12,0.1,0.77
2020-08-25,688008,85.5,82.8,85.69,82.61,36102,306657376.0,3.62,-2.82,-2.4,0.86
2020-08-26,688008,83.3,80.11,84.01,79.98,47961,399090422.0,4.87,-3.25,-2.69,1.14
2020-08-27,688008,80.45,81.96,82.68,78.83,49679,407929760.0,4.81,2.31,1.85,1.18
2020-08-28,688008,81.68,81.96,82.4,80.55,26691,221056733.0,2.26,0.0,0.0,0.64
2020-08-31,688008,82.41,81.32,83.3,81.18,40901,339652536.0,2.59,-0.78,-0.64,0.97
2020-09-01,688008,81.32,81.33,82.05,80.32,23019,189507050.0,2.13,0.01,0.01,0.55
2020-09-02,688008,81.8,81.68,81.9,81.0,24116,199626694.0,1.11,0.43,0.35,0.57
2020-09-03,688008,81.6,81.9,82.35,80.4,24850,205565587.0,2.39,0.27,0.22,0.59
2020-09-04,688008,80.6,82.49,83.76,80.6,67315,564057906.0,3.86,0.72,0.59,1.6
2020-09-07,688008,82.39,78.5,82.48,77.87,60692,491919664.0,5.59,-4.84,-3.99,1.44
2020-09-08,688008,78.78,76.57,78.79,76.14,41959,327233712.0,3.38,-2.46,-1.93,1.0
2020-09-09,688008,75.8,71.99,75.8,71.62,51005,379411209.0,5.46,-5.98,-4.58,1.21
2020-09-10,688008,73.77,72.2,75.15,71.88,56764,425836544.0,4.54,0.29,0.21,1.35
2020-09-11,688008,72.22,73.39,73.8,71.56,29765,220182255.0,3.1,1.65,1.19,0.71
2020-09-14,688008,75.38,77.85,78.76,75.3,80524,633479786.0,4.71,6.08,4.46,1.92
2020-09-15,688008,78.78,80.52,82.08,76.93,80652,653812102.0,6.62,3.43,2.67,1.92
2020-09-16,688008,80.79,78.19,80.8,76.8,49975,399234390.0,4.97,-2.89,-2.33,1.19
2020-09-17,688008,77.8,79.8,81.02,77.43,74700,601558080.0,4.59,2.06,1.61,1.78
2020-09-18,688008,80.2,80.01,80.71,78.68,54432,439684176.0,2.54,0.26,0.21,1.3
2020-09-21,688008,80.3,80.9,81.6,79.71,49248,402512667.0,2.36,1.11,0.89,1.17
2020-09-22,688008,80.3,78.83,80.6,78.43,38762,313209538.0,2.68,-2.56,-2.07,0.92
2020-09-23,688008,79.9,82.2,84.74,79.4,97225,811711872.0,6.77,4.28,3.37,2.31
2020-09-24,688008,82.25,79.56,82.25,79.51,69490,567248728.0,3.33,-3.21,-2.64,1.65
2020-09-25,688008,80.1,77.11,80.3,77.02,47112,373130488.0,4.12,-3.08,-2.45,1.12
2020-09-28,688008,77.3,74.5,77.77,74.23,53057,406427216.0,4.59,-3.38,-2.61,1.26
2020-09-29,688008,75.46,78.99,79.8,75.4,60857,482628620.0,5.91,6.03,4.49,1.45
2020-09-30,688008,78.8,78.78,80.28,77.81,52394,420980848.0,3.13,-0.27,-0.21,1.25
2020-10-09,688008,80.8,81.52,82.39,80.19,58190,481006256.0,2.79,3.48,2.74,1.38
2020-10-12,688008,81.46,83.22,84.1,81.46,81442,686567440.0,3.24,2.09,1.7,1.94
2020-10-13,688008,83.22,81.51,83.4,80.83,62556,519206235.0,3.09,-2.05,-1.71,1.49
2020-10-14,688008,81.6,80.39,81.6,79.4,58560,476409540.0,2.7,-1.37,-1.12,1.39
2020-10-15,688008,80.75,78.96,81.44,78.77,50811,412728608.0,3.32,-1.78,-1.43,1.21
2020-10-16,688008,79.42,79.82,80.19,78.33,43409,349949360.0,2.36,1.09,0.86,1.03
2020-10-19,688008,80.69,79.73,80.75,78.81,30771,249664083.0,2.43,-0.11,-0.09,0.73
2020-10-20,688008,78.92,80.59,80.79,78.4,36570,295397840.0,3.0,1.08,0.86,0.87
2020-10-21,688008,80.69,76.9,80.69,76.8,55520,438820240.0,4.83,-4.58,-3.69,1.32
2020-10-22,688008,76.78,75.82,77.94,75.73,37043,288292608.0,2.87,-1.4,-1.08,0.88
2020-10-23,688008,75.8,72.19,75.8,71.83,66362,495921296.0,5.24,-4.79,-3.63,1.58
2020-10-26,688008,71.89,72.9,73.45,70.34,36368,266776703.0,4.31,0.98,0.71,0.87
2020-10-27,688008,72.4,73.33,73.52,72.01,23083,171490057.0,2.07,0.59,0.43,0.55
2020-10-28,688008,73.36,74.48,74.48,71.38,45389,335796832.0,4.23,1.57,1.15,1.08
2020-10-29,688008,73.02,73.55,75.3,72.46,37694,283395104.0,3.81,-1.25,-0.93,0.9
2020-10-30,688008,70.8,67.45,71.02,64.96,143985,994452720.0,8.24,-8.29,-6.1,3.43
2020-11-02,688008,67.17,68.86,69.59,64.88,71044,485254128.0,6.98,2.09,1.41,1.69
2020-11-03,688008,69.16,73.64,74.6,68.95,86312,639667584.0,8.21,6.94,4.78,2.05
2020-11-04,688008,74.15,73.3,74.79,73.0,41602,311529728.0,2.43,-0.46,-0.34,0.99
2020-11-05,688008,74.73,73.75,75.39,73.4,31602,237949295.0,2.71,0.61,0.45,0.75
2020-11-06,688008,74.5,73.78,74.5,72.9,32681,244470967.0,2.17,0.04,0.03,0.78
2020-11-09,688008,74.41,78.03,80.71,74.41,134109,1062432416.0,8.54,5.76,4.25,3.19
2020-11-10,688008,77.6,76.77,78.5,76.4,45572,357604784.0,2.69,-1.61,-1.26,1.08
2020-11-11,688008,76.39,72.6,76.41,72.05,65150,489368080.0,5.68,-5.43,-4.17,1.55
2020-11-12,688008,73.72,73.8,75.65,73.17,42554,321799472.0,3.42,1.65,1.2,1.01
2020-11-13,688008,72.8,75.83,76.2,72.33,42385,322654576.0,5.24,2.75,2.03,1.01
2020-11-16,688008,78.8,75.44,78.8,74.59,46973,364055056.0,5.55,-0.51,-0.39,1.12
2020-11-17,688008,76.63,76.09,76.63,73.2,46388,350975984.0,4.55,0.86,0.65,1.1
2020-11-18,688008,75.66,76.05,76.93,75.3,37091,287029952.0,2.14,-0.05,-0.04,0.88
2020-11-19,688008,75.71,76.84,77.58,74.91,39746,310130112.0,3.51,1.04,0.79,0.95
2020-11-20,688008,76.31,76.95,77.83,76.0,41238,324141008.0,2.38,0.14,0.11,0.98
2020-11-23,688008,76.01,72.46,76.95,71.3,87389,650113616.0,7.34,-5.83,-4.49,2.08
2020-11-24,688008,71.8,72.49,73.88,71.68,42721,316368176.0,3.04,0.04,0.03,1.02
2020-11-25,688008,72.5,72.02,73.38,71.82,30536,224803188.0,2.15,-0.65,-0.47,0.73
2020-11-26,688008,71.8,72.12,73.1,71.62,17925,131647109.0,2.05,0.14,0.1,0.43
2020-11-27,688008,71.95,72.1,72.79,71.0,25048,183113412.0,2.48,-0.03,-0.02,0.6
2020-11-30,688008,73.0,74.4,76.52,72.85,60700,462345152.0,5.09,3.19,2.3,1.44
2020-12-01,688008,74.12,75.91,76.0,74.12,36427,279798560.0,2.53,2.03,1.51,0.87
2020-12-02,688008,76.09,78.57,78.81,75.81,60137,475855584.0,3.95,3.5,2.66,1.43
2020-12-03,688008,79.7,78.68,80.58,78.55,74261,599436800.0,2.58,0.14,0.11,1.77
2020-12-04,688008,78.26,78.9,80.17,78.07,51177,413335776.0,2.67,0.28,0.22,1.22
2020-12-07,688008,79.6,80.6,80.82,79.3,77177,629798608.0,1.93,2.15,1.7,1.84
2020-12-08,688008,80.59,81.88,82.29,79.9,57022,471899520.0,2.97,1.59,1.28,1.36
2020-12-09,688008,80.8,81.15,82.3,80.48,85452,709104224.0,2.22,-0.89,-0.73,2.03
2020-12-10,688008,80.3,85.66,86.77,80.3,152081,1301123120.0,7.97,5.56,4.51,3.62
2020-12-11,688008,85.1,92.46,92.8,84.35,230360,2100968528.0,9.86,7.94,6.8,5.48
2020-12-14,688008,91.68,92.55,93.44,88.88,103009,959037840.0,4.93,0.1,0.09,2.45
2020-12-15,688008,92.8,90.7,92.8,90.13,63949,593059376.0,2.88,-2.0,-1.85,1.52
2020-12-16,688008,90.8,89.24,91.28,85.78,81410,729703408.0,6.06,-1.61,-1.46,1.94
2020-12-17,688008,88.32,88.01,89.66,87.78,43818,393395888.0,2.11,-1.38,-1.23,1.04
2020-12-18,688008,91.12,87.52,91.12,87.18,45535,409735872.0,4.48,-0.56,-0.49,1.08
2020-12-21,688008,87.11,87.8,90.3,86.2,60722,542701888.0,4.68,0.32,0.28,1.45
2020-12-22,688008,86.9,84.0,87.4,84.0,49257,428623680.0,3.87,-4.33,-3.8,1.17
2020-12-23,688008,85.2,84.8,86.9,84.38,60771,528023920.0,3.0,0.95,0.8,1.45
2020-12-24,688008,85.4,84.42,85.43,83.5,58255,500037344.0,2.28,-0.45,-0.38,1.39
2020-12-25,688008,83.73,81.2,85.35,80.9,54228,456171520.0,5.27,-3.81,-3.22,1.29
2020-12-28,688008,80.8,79.38,82.12,78.97,56940,463764448.0,3.88,-2.24,-1.82,1.36
2020-12-29,688008,79.28,80.44,82.07,78.91,38218,313147296.0,3.98,1.34,1.06,0.91
2020-12-30,688008,80.6,81.01,82.04,79.3,39898,328024192.0,3.41,0.71,0.57,0.95
2020-12-31,688008,81.1,81.68,82.28,79.6,64118,528960832.0,3.31,0.83,0.67,1.53
2021-01-04,688008,81.8,79.85,81.8,79.15,70028,568481520.0,3.24,-2.24,-1.83,1.67
2021-01-05,688008,79.55,82.69,84.65,78.0,99564,823899264.0,8.33,3.56,2.84,2.37
2021-01-06,688008,83.8,86.59,87.1,83.3,100557,870474656.0,4.6,4.72,3.9,2.39
2021-01-07,688008,86.25,82.79,87.8,82.61,85288,735621696.0,5.99,-4.39,-3.8,2.03
2021-01-08,688008,83.52,89.8,91.94,81.8,113833,1020650656.0,12.25,8.47,7.01,2.71
2021-01-11,688008,91.68,89.62,93.68,89.08,90640,842640448.0,5.12,-0.2,-0.18,2.16
2021-01-12,688008,89.27,90.87,91.78,87.8,58203,531537456.0,4.44,1.39,1.25,1.39
2021-01-13,688008,91.11,93.3,93.32,87.8,76990,706948928.0,6.07,2.67,2.43,1.83
2021-01-14,688008,93.3,97.28,100.5,92.9,119385,1185332176.0,8.15,4.27,3.98,2.84
2021-01-15,688008,96.7,98.2,101.41,96.7,90264,908209216.0,4.84,0.95,0.92,2.15
2021-01-18,688008,97.94,97.77,101.58,95.8,70104,702375280.0,5.89,-0.44,-0.43,1.67
2021-01-19,688008,97.6,86.87,97.6,86.1,148047,1359395248.0,11.76,-11.15,-10.9,3.52
2021-01-20,688008,87.6,88.3,91.08,86.87,69852,629443392.0,4.85,1.65,1.43,1.66
2021-01-21,688008,88.18,85.7,90.7,85.4,85102,754610496.0,6.0,-2.94,-2.6,2.03
2021-01-22,688008,85.8,83.92,86.14,82.77,72358,615557200.0,3.93,-2.08,-1.78,1.72
2021-01-25,688008,84.1,87.9,87.9,81.9,89094,773121280.0,7.15,4.74,3.98,2.12
2021-01-26,688008,86.88,85.13,90.35,84.69,70973,629101984.0,6.44,-3.15,-2.77,1.69
2021-01-27,688008,85.5,87.03,87.4,83.87,44983,393903824.0,4.15,2.23,1.9,1.07
2021-01-28,688008,85.8,85.98,88.49,84.81,52726,465117712.0,4.23,-1.21,-1.05,1.25
2021-01-29,688008,87.58,86.31,88.58,84.81,40466,355279872.0,4.38,0.38,0.33,0.96
2021-02-01,688008,86.39,86.68,87.18,82.3,64428,551184544.0,5.65,0.43,0.37,1.53
2021-02-02,688008,86.35,87.99,89.16,85.71,55700,496906496.0,3.98,1.51,1.31,1.33
2021-02-03,688008,88.69,86.0,91.78,85.89,67115,606341280.0,6.69,-2.26,-1.99,1.6
2021-02-04,688008,86.61,90.25,90.3,84.38,61725,549647808.0,6.88,4.94,4.25,1.46
2021-02-05,688008,91.23,87.68,91.6,87.51,46609,421409616.0,4.53,-2.85,-2.57,1.11
2021-02-08,688008,87.68,94.3,95.78,87.68,74800,708044528.0,9.24,7.55,6.62,1.77
2021-02-09,688008,94.84,95.43,95.75,92.46,59503,568841344.0,3.49,1.2,1.13,1.41
2021-02-10,688008,94.48,92.19,95.0,90.2,76087,709270336.0,5.03,-3.4,-3.24,1.81
2021-02-18,688008,92.19,92.68,94.57,92.12,58824,556415856.0,2.66,0.53,0.49,1.4
2021-02-19,688008,92.79,89.3,93.48,87.38,60528,548479760.0,6.58,-3.65,-3.38,1.44
2021-02-22,688008,89.38,87.75,92.06,87.39,65699,598912720.0,5.23,-1.74,-1.55,1.56
2021-02-23,688008,86.8,85.5,89.14,84.4,61433,537085776.0,5.4,-2.56,-2.25,1.46
2021-02-24,688008,85.14,83.19,85.8,82.65,84405,717165360.0,3.68,-2.7,-2.31,2.0
2021-02-25,688008,83.3,77.6,83.49,77.6,90739,741943952.0,7.08,-6.72,-5.59,2.15
2021-02-26,688008,76.1,72.94,76.1,72.3,123043,924013840.0,4.9,-6.01,-4.66,2.92
2021-03-01,688008,73.8,75.01,75.34,72.99,61481,463370272.0,3.22,2.84,2.07,1.46
2021-03-02,688008,75.77,74.4,75.77,73.15,58566,441679984.0,3.49,-0.81,-0.61,1.39
2021-03-03,688008,74.2,74.16,74.25,71.07,77228,569331664.0,4.27,-0.32,-0.24,1.83
2021-03-04,688008,73.63,73.41,75.01,73.3,58069,436547920.0,2.31,-1.01,-0.75,1.38
2021-03-05,688008,72.96,74.53,74.98,72.38,38412,289898096.0,3.54,1.53,1.12,0.91
2021-03-08,688008,75.3,73.3,75.6,73.1,58614,440174752.0,3.35,-1.65,-1.23,1.39
2021-03-09,688008,73.13,68.8,73.87,68.8,69040,495561232.0,6.92,-6.14,-4.5,1.64
2021-03-10,688008,70.03,67.52,70.28,67.3,43769,305690576.0,4.33,-1.86,-1.28,1.04
2021-03-11,688008,68.45,70.65,71.11,67.93,50862,361017568.0,4.71,4.64,3.13,1.21
2021-03-12,688008,70.94,68.3,70.94,67.8,50086,350185520.0,4.44,-3.33,-2.35,1.19
2021-03-15,688008,68.25,66.15,68.25,65.46,46294,313753936.0,4.08,-3.15,-2.15,1.1
2021-03-16,688008,66.1,65.57,66.61,64.99,49162,329450048.0,2.45,-0.88,-0.58,1.17
2021-03-17,688008,65.82,63.8,66.7,63.75,80236,530387440.0,4.5,-2.7,-1.77,1.9
2021-03-18,688008,64.8,63.47,65.55,63.15,79671,522256992.0,3.76,-0.52,-0.33,1.89
2021-03-19,688008,62.78,64.77,64.77,62.3,91507,594342000.0,3.89,2.05,1.3,2.17
2021-03-22,688008,63.88,63.92,65.07,63.69,69368,453509264.0,2.13,-1.31,-0.85,1.65
2021-03-23,688008,64.17,64.24,65.1,64.0,92258,606360688.0,1.72,0.5,0.32,2.19
2021-03-24,688008,64.28,63.31,64.85,63.03,56433,366259072.0,2.83,-1.45,-0.93,1.34
2021-03-25,688008,62.88,62.95,63.62,62.4,42455,272427840.0,1.93,-0.57,-0.36,1.01
2021-03-26,688008,63.05,64.95,65.02,62.43,76022,494039904.0,4.11,3.18,2.0,1.8
2021-03-29,688008,64.99,63.43,65.3,63.26,61901,404065152.0,3.14,-2.34,-1.52,1.47
2021-03-30,688008,63.53,62.4,63.78,61.51,72764,461478272.0,3.58,-1.62,-1.03,1.73
2021-03-31,688008,62.19,60.0,62.24,59.98,68439,422225760.0,3.62,-3.85,-2.4,1.62
2021-04-01,688008,60.37,62.65,63.07,60.0,78211,495707440.0,5.12,4.42,2.65,1.86
2021-04-02,688008,62.62,65.14,66.39,62.6,116400,771546480.0,6.05,3.97,2.49,2.76
2021-04-06,688008,65.69,65.03,66.08,64.21,49371,327008800.0,2.87,-0.17,-0.11,1.17
2021-04-07,688008,65.35,65.88,66.58,64.4,64759,432121632.0,3.35,1.31,0.85,1.54
2021-04-08,688008,65.46,65.2,66.1,64.83,41833,278186848.0,1.93,-1.03,-0.68,0.99
2021-04-09,688008,65.06,64.79,65.85,63.39,51679,339272464.0,3.77,-0.63,-0.41,1.23
2021-04-12,688008,64.58,63.5,65.1,63.16,50038,325714304.0,2.99,-1.99,-1.29,1.19
2021-04-13,688008,63.95,63.1,64.52,62.71,38569,249198607.0,2.85,-0.63,-0.4,0.92
2021-04-14,688008,63.39,62.96,63.98,62.41,35987,231248768.0,2.49,-0.22,-0.14,0.85
2021-04-15,688008,63.15,65.32,65.62,62.55,64105,419860848.0,4.88,3.75,2.36,1.52
2021-04-16,688008,65.3,65.15,65.45,64.21,39563,261634926.0,1.9,-0.26,-0.17,0.94
2021-04-19,688008,64.88,66.3,66.68,64.02,58194,389496784.0,4.08,1.77,1.15,1.38
2021-04-20,688008,65.79,65.7,67.09,65.55,46079,311117616.0,2.32,-0.9,-0.6,1.09
2021-04-21,688008,65.63,64.62,65.63,64.34,32566,214831049.0,1.96,-1.64,-1.08,0.77
2021-04-22,688008,64.69,65.4,66.06,64.62,39673,264153632.0,2.23,1.21,0.78,0.94
2021-04-23,688008,65.18,65.19,66.48,64.63,40208,268369116.0,2.83,-0.32,-0.21,0.95
2021-04-26,688008,65.73,66.65,67.29,64.17,94797,639727648.0,4.79,2.24,1.46,2.25
2021-04-27,688008,66.6,63.75,66.6,63.08,71549,469232416.0,5.28,-4.35,-2.9,1.7
2021-04-28,688008,63.85,63.41,64.39,63.2,36832,239178279.0,1.87,-0.53,-0.34,0.87
2021-04-29,688008,63.67,63.1,64.78,62.71,39561,256579069.0,3.26,-0.49,-0.31,0.94
2021-04-30,688008,56.8,52.32,56.8,51.94,243908,1339824672.0,7.7,-17.08,-10.78,5.79
2021-05-06,688008,52.6,53.53,53.8,50.8,104751,561813728.0,5.73,2.31,1.21,2.49
2021-05-07,688008,53.34,50.15,53.35,49.62,124169,647900944.0,6.97,-6.31,-3.38,2.95
2021-05-10,688008,50.71,49.19,50.8,47.85,151169,755660928.0,5.88,-1.91,-0.96,3.59
2021-05-11,688008,48.7,49.67,49.91,47.89,97514,486765248.0,4.11,0.98,0.48,2.31
2021-05-12,688008,49.97,50.46,50.65,48.82,51805,264602926.0,3.68,1.59,0.79,1.23
2021-05-13,688008,49.8,53.5,54.15,49.48,124562,674261184.0,9.25,6.02,3.04,2.96
2021-05-14,688008,53.8,53.1,53.8,52.47,54478,295237920.0,2.49,-0.75,-0.4,1.29
2021-05-17,688008,53.35,52.82,54.27,52.2,63902,346673088.0,3.9,-0.53,-0.28,1.52
2021-05-18,688008,52.69,52.74,53.37,52.3,40169,216923220.0,2.03,-0.15,-0.08,0.95
2021-05-19,688008,52.8,52.31,53.18,52.31,33055,178018647.0,1.65,-0.82,-0.43,0.78
2021-05-20,688008,52.46,51.93,52.88,51.67,54557,291082384.0,2.31,-0.73,-0.38,1.29
2021-05-21,688008,52.16,53.01,54.26,52.16,79834,436871792.0,4.04,2.08,1.08,1.89
2021-05-24,688008,53.2,54.1,54.3,52.44,59310,324647584.0,3.51,2.06,1.09,1.41
2021-05-25,688008,54.04,55.03,55.29,53.66,72372,403666336.0,3.01,1.72,0.93,1.72
2021-05-26,688008,55.29,54.76,56.05,53.72,71773,401672960.0,4.23,-0.49,-0.27,1.7
2021-05-27,688008,54.81,58.6,58.6,54.81,141698,834697872.0,6.92,7.01,3.84,3.36
2021-05-28,688008,58.69,57.65,60.32,57.34,96570,578321920.0,5.09,-1.62,-0.95,2.29
2021-05-31,688008,58.58,58.75,59.15,57.4,69363,413313264.0,3.04,1.91,1.1,1.65
2021-06-01,688008,58.3,59.02,60.77,57.65,72819,441238352.0,5.31,0.46,0.27,1.73
2021-06-02,688008,58.35,56.68,58.7,56.3,78671,459378016.0,4.07,-3.96,-2.34,1.87
2021-06-03,688008,56.29,56.78,57.78,56.18,38507,224284480.0,2.82,0.18,0.1,0.91
2021-06-04,688008,56.31,57.59,58.69,56.31,49087,289212560.0,4.19,1.43,0.81,1.16
2021-06-07,688008,58.66,58.94,59.78,58.1,54024,325171568.0,2.92,2.34,1.35,1.28
2021-06-08,688008,59.29,56.45,59.45,55.63,81315,473027152.0,6.48,-4.22,-2.49,1.93
2021-06-09,688008,56.78,58.04,59.15,56.58,100321,597290144.0,4.55,2.82,1.59,2.38
2021-06-10,688008,58.78,57.84,58.78,56.86,70686,414888000.0,3.31,-0.34,-0.2,1.68
2021-06-11,688008,57.87,56.8,57.87,55.66,81132,467787280.0,3.82,-1.8,-1.04,1.93
2021-06-15,688008,56.5,55.65,57.29,54.97,81254,463406960.0,4.08,-2.02,-1.15,1.93
2021-06-16,688008,55.38,53.9,56.61,53.61,62968,353160816.0,5.39,-3.14,-1.75,1.49
2021-06-17,688008,54.0,58.18,59.1,54.0,146668,851090560.0,9.46,7.94,4.28,3.48
2021-06-18,688008,58.81,60.65,61.15,57.69,148275,901495216.0,5.95,4.25,2.47,3.52
2021-06-21,688008,59.8,61.38,62.4,59.46,91247,569152784.0,4.85,1.2,0.73,2.17
2021-06-22,688008,61.56,60.16,62.1,59.81,60533,372453696.0,3.73,-1.99,-1.22,1.44
2021-06-23,688008,60.46,62.39,62.82,60.11,104521,660539680.0,4.5,3.71,2.23,2.48
2021-06-24,688008,62.8,62.05,63.61,61.16,78045,494999392.0,3.93,-0.54,-0.34,1.85
2021-06-25,688008,62.07,62.06,62.88,60.7,66438,417703328.0,3.51,0.02,0.01,1.58
2021-06-28,688008,62.04,63.2,64.47,61.53,78330,501863568.0,4.74,1.84,1.14,1.86
2021-06-29,688008,62.83,60.76,63.08,60.49,73453,456975872.0,4.1,-3.86,-2.44,1.74
2021-06-30,688008,60.7,61.48,63.32,60.58,94075,593488768.0,4.51,1.18,0.72,2.23
2021-07-01,688008,60.9,59.6,61.27,59.36,75730,461132960.0,3.11,-3.06,-1.88,1.8
2021-07-02,688008,59.45,58.61,59.74,58.44,48070,287725664.0,2.18,-1.66,-0.99,1.14
2021-07-05,688008,58.66,60.11,61.75,58.66,73720,452271664.0,5.27,2.56,1.5,1.75
2021-07-06,688008,60.79,62.26,64.9,60.6,132357,842057792.0,7.15,3.58,2.15,3.14
2021-07-07,688008,62.08,62.96,63.09,60.0,82118,515299264.0,4.96,1.12,0.7,1.95
2021-07-08,688008,62.97,63.91,64.96,62.4,90564,584769840.0,4.07,1.51,0.95,2.15
2021-07-09,688008,63.48,62.35,63.78,61.29,69251,437612160.0,3.9,-2.44,-1.56,1.64
2021-07-12,688008,62.81,62.69,63.35,61.54,76996,487216240.0,2.9,0.55,0.34,1.83
2021-07-13,688008,62.59,64.7,65.1,62.15,110478,717736880.0,4.71,3.21,2.01,2.62
2021-07-14,688008,64.15,63.6,64.6,62.46,77776,498825632.0,3.31,-1.7,-1.1,1.85
2021-07-15,688008,62.99,61.96,64.08,61.76,63433,401589392.0,3.65,-2.58,-1.64,1.51
2021-07-16,688008,62.38,58.11,63.08,58.1,118611,721484928.0,8.04,-6.21,-3.85,2.81
2021-07-19,688008,58.08,57.1,58.08,56.12,73175,421681760.0,3.37,-1.74,-1.01,1.74
2021-07-20,688008,56.9,57.31,57.75,56.58,50783,295434624.0,2.05,0.37,0.21,1.21
2021-07-21,688008,57.53,59.6,60.27,57.53,86842,520944368.0,4.78,4.0,2.29,2.06
2021-07-22,688008,59.6,63.1,63.57,58.88,139303,866830000.0,7.87,5.87,3.5,3.28
2021-07-23,688008,63.0,63.26,64.2,61.36,104805,669224352.0,4.5,0.25,0.16,2.47
2021-07-26,688008,63.3,66.21,66.6,61.76,139836,914255616.0,7.65,4.66,2.95,3.29
2021-07-27,688008,66.41,64.88,72.38,64.87,219316,1513888704.0,11.34,-2.01,-1.33,5.16
2021-07-28,688008,63.99,63.7,66.71,61.32,133811,871560288.0,8.31,-1.82,-1.18,3.15
2021-07-29,688008,66.1,66.09,67.06,64.2,115361,770087808.0,4.49,3.75,2.39,2.72
2021-07-30,688008,65.99,66.57,69.26,64.85,137223,938119920.0,6.67,0.73,0.48,3.23
2021-08-02,688008,66.1,65.77,69.06,64.23,114872,774696208.0,7.26,-1.2,-0.8,2.7
2021-08-03,688008,65.61,60.9,65.72,60.68,126181,801818880.0,7.66,-7.4,-4.87,2.97
2021-08-04,688008,61.12,61.75,62.47,60.6,75243,470606608.0,3.07,1.4,0.85,1.77
2021-08-05,688008,61.65,60.37,62.43,59.87,80531,496709152.0,4.15,-2.23,-1.38,1.9
2021-08-06,688008,60.68,59.88,61.83,59.1,74771,454569504.0,4.52,-0.81,-0.49,1.76
2021-08-09,688008,59.12,60.09,60.4,57.88,84164,502980512.0,4.21,0.35,0.21,1.98
2021-08-10,688008,61.1,64.49,66.39,60.91,172406,1121770912.0,9.12,7.32,4.4,4.06
2021-08-11,688008,64.88,63.42,65.08,62.58,74258,478278016.0,3.88,-1.66,-1.07,1.75
2021-08-12,688008,63.43,63.5,65.58,62.6,74671,486200416.0,4.7,0.13,0.08,1.76
2021-08-13,688008,63.3,59.09,63.42,58.8,133058,814406144.0,7.28,-6.94,-4.41,3.13
2021-08-16,688008,59.21,58.5,59.55,57.8,67238,399356992.0,2.96,-1.0,-0.59,1.58
2021-08-17,688008,58.1,58.6,59.7,58.0,68129,406345952.0,2.91,0.17,0.1,1.6
2021-08-18,688008,58.6,56.03,58.86,55.87,103407,597168432.0,5.1,-4.39,-2.57,2.43
2021-08-19,688008,56.1,56.39,57.09,55.5,49995,287130592.0,2.84,0.64,0.36,1.18
2021-08-20,688008,56.69,58.1,58.28,56.1,56247,328197312.0,3.87,3.03,1.71,1.32
2021-08-23,688008,58.43,59.78,60.44,57.1,62382,376274800.0,5.75,2.89,1.68,1.47
2021-08-24,688008,59.7,59.22,60.07,58.25,73974,444674464.0,3.04,-0.94,-0.56,1.74
2021-08-25,688008,59.6,59.15,60.36,58.69,34873,209879420.0,2.82,-0.12,-0.07,0.82
2021-08-26,688008,59.58,57.01,59.59,56.92,50280,296900336.0,4.51,-3.62,-2.14,1.18
2021-08-27,688008,57.12,57.99,58.76,56.84,43793,257396599.0,3.37,1.72,0.98,1.03
2021-08-30,688008,57.01,62.48,62.86,55.15,161326,994733776.0,13.3,7.74,4.49,3.8
2021-08-31,688008,61.49,62.45,62.76,60.72,67706,424667056.0,3.27,-0.05,-0.03,1.59
2021-09-01,688008,62.6,61.17,62.66,59.88,58726,362592896.0,4.45,-2.05,-1.28,1.38
2021-09-02,688008,61.59,59.33,61.59,58.75,55470,337121632.0,4.64,-3.01,-1.84,1.31
2021-09-03,688008,59.46,59.3,60.56,58.65,39728,239831898.0,3.22,-0.05,-0.03,0.94
2021-09-06,688008,59.03,59.36,60.05,58.13,35639,214217308.0,3.24,0.1,0.06,0.84
2021-09-07,688008,59.16,57.76,59.88,57.4,62545,368871648.0,4.18,-2.7,-1.6,1.47
2021-09-08,688008,57.4,57.4,58.35,56.9,45108,263031598.0,2.51,-0.62,-0.36,1.06
2021-09-09,688008,57.48,56.17,57.96,55.76,63274,364443280.0,3.83,-2.14,-1.23,1.49
2021-09-10,688008,56.17,57.25,57.36,55.63,58153,334358352.0,3.08,1.92,1.08,1.37
2021-09-13,688008,56.76,55.9,57.52,55.49,81240,463861728.0,3.55,-2.36,-1.35,1.91
2021-09-14,688008,55.98,56.23,56.4,55.7,37414,212942343.0,1.25,0.59,0.33,0.88
2021-09-15,688008,55.78,55.76,56.59,55.48,35160,199606040.0,1.97,-0.84,-0.47,0.83
2021-09-16,688008,55.9,54.41,56.55,54.18,53586,299757472.0,4.25,-2.42,-1.35,1.26
2021-09-17,688008,55.28,55.35,55.84,54.27,45926,256953727.0,2.89,1.73,0.94,1.08
2021-09-22,688008,55.1,54.18,56.21,54.1,51193,285990304.0,3.81,-2.11,-1.17,1.21
2021-09-23,688008,54.28,55.06,55.66,53.78,33322,186192613.0,3.47,1.62,0.88,0.78
2021-09-24,688008,55.27,55.76,57.5,55.14,51519,295719216.0,4.29,1.27,0.7,1.21
2021-09-27,688008,56.44,56.85,57.21,55.87,45906,264066633.0,2.4,1.95,1.09,1.08
2021-09-28,688008,56.94,58.41,58.6,55.9,63257,372019376.0,4.75,2.74,1.56,1.49
