日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-27,601998,4.68,4.79,4.88,4.64,107238,95236884.0,5.14,2.57,0.12,0.6
2008-02-28,601998,4.88,4.7,4.89,4.68,78675,69282498.0,4.38,-1.88,-0.09,0.44
2008-02-29,601998,4.7,4.77,4.8,4.66,75566,66650728.0,2.98,1.49,0.07,0.42
2008-03-03,601998,4.73,4.82,4.86,4.63,130010,115108024.0,4.82,1.05,0.05,0.73
2008-03-04,601998,4.82,4.61,4.84,4.59,185646,162596210.0,5.19,-4.36,-0.21,1.04
2008-03-05,601998,4.61,4.59,4.71,4.52,125435,108155718.0,4.12,-0.43,-0.02,0.7
2008-03-06,601998,4.6,4.66,4.87,4.49,194293,169460035.0,8.28,1.53,0.07,1.09
2008-03-07,601998,4.58,4.6,4.69,4.56,93542,80910652.0,2.79,-1.29,-0.06,0.52
2008-03-10,601998,4.6,4.4,4.6,4.4,144442,122874895.0,4.35,-4.35,-0.2,0.81
2008-03-11,601998,4.38,4.39,4.41,4.25,104568,87104201.0,3.64,-0.23,-0.01,0.59
2008-03-12,601998,4.53,4.16,4.56,4.13,148788,123046062.0,9.79,-5.24,-0.23,0.83
2008-03-13,601998,4.13,3.96,4.16,3.9,145688,115726230.0,6.25,-4.81,-0.2,0.82
2008-03-14,601998,3.98,3.97,4.05,3.9,72241,56841347.0,3.79,0.25,0.01,0.4
2008-03-17,601998,3.91,3.74,4.0,3.73,97922,75819538.0,6.8,-5.79,-0.23,0.55
2008-03-18,601998,3.74,3.27,3.86,3.14,158685,115614069.0,19.25,-12.57,-0.47,0.89
2008-03-19,601998,3.32,3.41,3.56,3.29,118066,85300261.0,8.26,4.28,0.14,0.66
2008-03-20,601998,3.4,3.53,3.6,3.15,135551,97165623.0,13.2,3.52,0.12,0.76
2008-03-21,601998,3.57,3.49,3.6,3.42,100571,73736425.0,5.1,-1.13,-0.04,0.56
2008-03-24,601998,3.55,3.28,3.6,3.27,90939,65722644.0,9.46,-6.02,-0.21,0.51
2008-03-25,601998,3.23,3.37,3.4,3.16,76332,54214951.0,7.32,2.74,0.09,0.43
2008-03-26,601998,3.45,3.43,3.57,3.38,84027,61409119.0,5.64,1.78,0.06,0.47
2008-03-27,601998,3.24,3.1,3.38,3.1,109157,75937700.0,8.16,-9.62,-0.33,0.61
2008-03-28,601998,3.1,3.42,3.46,3.0,191492,135872320.0,14.84,10.32,0.32,1.07
2008-03-31,601998,3.3,3.32,3.44,3.23,87842,62545966.0,6.14,-2.92,-0.1,0.49
2008-04-01,601998,3.31,3.14,3.44,3.12,113100,79304832.0,9.64,-5.42,-0.18,0.63
2008-04-02,601998,3.25,3.39,3.55,3.15,249453,179358858.0,12.74,7.96,0.25,1.4
2008-04-03,601998,3.35,3.51,3.52,3.2,155415,112432602.0,9.44,3.54,0.12,0.87
2008-04-07,601998,3.46,3.7,3.72,3.36,203342,151387006.0,10.26,5.41,0.19,1.14
2008-04-08,601998,3.65,3.65,3.75,3.56,171058,127996551.0,5.14,-1.35,-0.05,0.96
2008-04-09,601998,3.63,3.3,3.63,3.3,135136,98497569.0,9.04,-9.59,-0.35,0.76
2008-04-10,601998,3.27,3.34,3.37,3.23,85820,60797138.0,4.24,1.21,0.04,0.48
2008-04-11,601998,3.4,3.4,3.44,3.32,66944,48046013.0,3.59,1.8,0.06,0.38
2008-04-14,601998,3.3,3.1,3.32,3.07,107699,74847133.0,7.35,-8.82,-0.3,0.6
2008-04-15,601998,3.1,3.14,3.17,2.91,77631,52650939.0,8.39,1.29,0.04,0.43
2008-04-16,601998,3.15,2.99,3.18,2.98,50155,34086162.0,6.37,-4.78,-0.15,0.28
2008-04-17,601998,2.98,2.66,3.07,2.65,114686,74682815.0,14.05,-11.04,-0.33,0.64
2008-04-18,601998,2.68,2.44,2.71,2.4,108047,66330031.0,11.65,-8.27,-0.22,0.61
2008-04-21,601998,2.81,2.51,2.88,2.48,100353,63238969.0,16.39,2.87,0.07,0.56
2008-04-22,601998,2.48,2.68,2.75,2.28,153909,93732866.0,18.73,6.77,0.17,0.86
2008-04-23,601998,2.6,2.81,2.87,2.56,191080,122971970.0,11.57,4.85,0.13,1.07
2008-04-24,601998,3.3,3.35,3.35,3.06,553859,389750925.0,10.32,19.22,0.54,3.1
2008-04-25,601998,3.3,3.16,3.36,3.15,374237,263154180.0,6.27,-5.67,-0.19,2.1
2008-04-28,601998,3.1,3.07,3.21,3.0,235475,161201587.0,6.65,-2.85,-0.09,1.02
2008-04-29,601998,3.08,3.07,3.2,3.05,156082,106973740.0,4.89,0.0,0.0,0.68
2008-04-30,601998,3.15,3.39,3.4,3.14,454701,321826226.0,8.47,10.42,0.32,1.98
2008-05-05,601998,3.48,3.43,3.52,3.33,291505,210523800.0,5.6,1.18,0.04,1.27
2008-05-06,601998,3.42,3.35,3.42,3.28,216973,154803851.0,4.08,-2.33,-0.08,0.94
2008-05-07,601998,3.32,3.08,3.38,3.07,192493,134944178.0,9.25,-8.06,-0.27,0.84
2008-05-08,601998,3.02,3.15,3.15,2.99,128748,87617246.0,5.19,2.27,0.07,0.56
2008-05-09,601998,3.19,3.04,3.22,2.95,162351,110472338.0,8.57,-3.49,-0.11,0.71
2008-05-12,601998,2.97,3.05,3.14,2.87,149542,100536257.0,8.88,0.33,0.01,0.65
2008-05-13,601998,2.9,2.89,3.0,2.85,143273,94784739.0,4.92,-5.25,-0.16,0.62
2008-05-14,601998,2.89,3.15,3.16,2.88,211097,143421657.0,9.69,9.0,0.26,0.92
2008-05-15,601998,3.15,3.08,3.2,3.07,163276,112445502.0,4.13,-2.22,-0.07,0.71
2008-05-16,601998,3.07,3.05,3.16,3.02,108000,73694781.0,4.55,-0.97,-0.03,0.47
2008-05-19,601998,3.05,3.01,3.13,2.98,71987,48559268.0,4.92,-1.31,-0.04,0.31
2008-05-20,601998,3.01,2.71,3.07,2.7,127023,83650498.0,12.29,-9.97,-0.3,0.55
2008-05-21,601998,2.71,2.76,2.8,2.53,160504,101068992.0,9.96,1.85,0.05,0.7
2008-05-22,601998,2.75,2.7,2.78,2.63,174455,110945899.0,5.43,-2.17,-0.06,0.76
2008-05-23,601998,2.69,2.71,2.8,2.61,105649,67426038.0,7.04,0.37,0.01,0.46
2008-05-26,601998,2.69,2.6,2.69,2.56,96171,60097427.0,4.8,-4.06,-0.11,0.42
2008-05-27,601998,2.55,2.65,2.65,2.55,52563,32896996.0,3.85,1.92,0.05,0.23
2008-05-28,601998,2.65,2.77,2.8,2.59,98425,62860835.0,7.92,4.53,0.12,0.43
2008-05-29,601998,2.74,2.65,2.76,2.63,81498,51875395.0,4.69,-4.33,-0.12,0.35
2008-05-30,601998,2.65,2.7,2.75,2.6,62626,39717800.0,5.66,1.89,0.05,0.27
2008-06-02,601998,2.72,2.8,2.83,2.65,105947,68205003.0,6.67,3.7,0.1,0.46
2008-06-03,601998,2.77,2.7,2.8,2.67,59627,38126239.0,4.64,-3.57,-0.1,0.26
2008-06-04,601998,2.72,2.65,2.73,2.57,64144,40305173.0,5.93,-1.85,-0.05,0.28
2008-06-05,601998,2.63,2.66,2.69,2.56,56669,35628344.0,4.91,0.38,0.01,0.25
2008-06-06,601998,2.65,2.62,2.7,2.6,52271,32861151.0,3.76,-1.5,-0.04,0.23
2008-06-10,601998,2.46,2.13,2.46,2.1,180591,105170348.0,13.74,-18.7,-0.49,0.78
2008-06-11,601998,2.13,2.14,2.2,2.06,95811,54574351.0,6.57,0.47,0.01,0.42
2008-06-13,601998,2.08,1.91,2.13,1.85,142299,78595807.0,13.08,-10.75,-0.23,0.62
2008-06-16,601998,1.94,1.9,2.05,1.81,109199,59459217.0,12.57,-0.52,-0.01,0.47
2008-06-17,601998,1.93,1.8,1.97,1.76,81696,43783277.0,11.05,-5.26,-0.1,0.35
2008-06-18,601998,1.77,2.01,2.02,1.73,150824,81706308.0,16.11,11.67,0.21,0.66
2008-06-19,601998,2.0,1.65,2.0,1.64,123867,65823612.0,17.91,-17.91,-0.36,0.54
2008-06-20,601998,1.66,1.75,1.95,1.55,153929,80696429.0,24.24,6.06,0.1,0.67
2008-06-23,601998,1.75,1.73,1.79,1.65,59771,31083378.0,8.0,-1.14,-0.02,0.26
2008-06-24,601998,1.73,1.86,1.91,1.69,125712,67168078.0,12.72,7.51,0.13,0.55
2008-06-25,601998,1.9,2.01,2.02,1.86,113668,61646350.0,8.6,8.06,0.15,0.49
2008-06-26,601998,2.02,1.94,2.02,1.86,119489,64578763.0,7.96,-3.48,-0.07,0.52
2008-06-27,601998,1.82,1.69,1.82,1.68,109088,56421175.0,7.22,-12.89,-0.25,0.47
2008-06-30,601998,1.68,1.72,1.73,1.64,61589,31364409.0,5.33,1.78,0.03,0.27
2008-07-01,601998,1.71,1.61,1.72,1.6,77533,38975481.0,6.98,-6.4,-0.11,0.34
2008-07-02,601998,1.63,1.65,1.69,1.58,67037,33670697.0,6.83,2.48,0.04,0.29
2008-07-03,601998,1.59,1.74,1.84,1.54,97825,50070588.0,18.18,5.45,0.09,0.42
2008-07-04,601998,1.86,1.8,1.86,1.68,79854,41559030.0,10.34,3.45,0.06,0.35
2008-07-07,601998,1.87,2.12,2.15,1.87,302179,167024773.0,15.56,17.78,0.32,1.31
2008-07-08,601998,2.15,2.06,2.16,1.98,273515,151885906.0,8.49,-2.83,-0.06,1.19
2008-07-09,601998,2.1,2.25,2.33,2.1,369556,213235140.0,11.17,9.22,0.19,1.61
2008-07-10,601998,2.19,2.18,2.3,2.13,245408,141090679.0,7.56,-3.11,-0.07,1.07
2008-07-11,601998,2.16,2.22,2.27,2.11,158013,89824907.0,7.34,1.83,0.04,0.69
2008-07-14,601998,2.19,2.31,2.32,2.15,218221,126261925.0,7.66,4.05,0.09,0.95
2008-07-15,601998,2.32,2.07,2.33,2.06,161985,91728605.0,11.69,-10.39,-0.24,0.7
2008-07-16,601998,2.03,1.85,2.06,1.77,172347,92561947.0,14.01,-10.63,-0.22,0.75
2008-07-17,601998,1.97,1.87,2.01,1.82,92416,49505452.0,10.27,1.08,0.02,0.4
2008-07-18,601998,1.92,2.07,2.09,1.86,119942,65401528.0,12.3,10.7,0.2,0.52
2008-07-21,601998,2.02,2.17,2.21,1.98,133192,75193361.0,11.11,4.83,0.1,0.58
2008-07-22,601998,2.14,2.11,2.18,2.06,113434,63544832.0,5.53,-2.76,-0.06,0.49
2008-07-23,601998,2.13,2.17,2.19,2.07,129269,72709256.0,5.69,2.84,0.06,0.56
2008-07-24,601998,2.17,2.26,2.3,2.13,190870,109579946.0,7.83,4.15,0.09,0.83
2008-07-25,601998,2.19,2.15,2.22,2.12,162781,92458638.0,4.42,-4.87,-0.11,0.71
2008-07-28,601998,2.19,2.21,2.28,2.16,133831,76953145.0,5.58,2.79,0.06,0.58
2008-07-29,601998,2.15,2.07,2.15,2.02,114338,63654239.0,5.88,-6.33,-0.14,0.5
2008-07-30,601998,2.12,2.07,2.16,2.02,68682,38305291.0,6.76,0.0,0.0,0.3
2008-07-31,601998,2.07,1.94,2.11,1.92,93510,50926214.0,9.18,-6.28,-0.13,0.41
2008-08-01,601998,1.95,2.09,2.16,1.88,108104,59372444.0,14.43,7.73,0.15,0.47
2008-08-04,601998,2.05,2.01,2.12,1.97,70602,39091566.0,7.18,-3.83,-0.08,0.31
2008-08-05,601998,2.05,1.98,2.11,1.97,75093,41489056.0,6.97,-1.49,-0.03,0.33
2008-08-06,601998,2.01,2.08,2.12,1.99,79063,43816200.0,6.57,5.05,0.1,0.34
2008-08-07,601998,2.07,2.08,2.13,1.98,62058,34432713.0,7.21,0.0,0.0,0.27
2008-08-08,601998,2.07,1.79,2.1,1.78,94428,50691064.0,15.38,-13.94,-0.29,0.41
2008-08-11,601998,1.79,1.61,1.84,1.59,145211,73924096.0,13.97,-10.06,-0.18,0.63
2008-08-12,601998,1.57,1.62,1.66,1.53,70664,35390072.0,8.07,0.62,0.01,0.31
2008-08-13,601998,1.63,1.65,1.7,1.52,79859,39837877.0,11.11,1.85,0.03,0.35
2008-08-14,601998,1.67,1.64,1.67,1.62,35316,17815947.0,3.03,-0.61,-0.01,0.15
2008-08-15,601998,1.66,1.76,1.78,1.62,93220,47908783.0,9.76,7.32,0.12,0.4
2008-08-18,601998,1.77,1.57,1.77,1.57,54069,27247151.0,11.36,-10.8,-0.19,0.23
2008-08-19,601998,1.55,1.63,1.68,1.53,36763,18438485.0,9.55,3.82,0.06,0.16
2008-08-20,601998,1.61,1.97,2.03,1.57,179031,95091141.0,28.22,20.86,0.34,0.78
2008-08-21,601998,1.94,1.91,2.11,1.86,196351,107011410.0,12.69,-3.05,-0.06,0.85
2008-08-22,601998,1.89,1.83,1.92,1.77,93681,49357885.0,7.85,-4.19,-0.08,0.41
2008-08-25,601998,1.85,1.9,1.97,1.77,101089,54194126.0,10.93,3.83,0.07,0.44
2008-08-26,601998,1.87,2.08,2.35,1.82,659792,373246412.0,27.89,9.47,0.18,2.87
2008-08-27,601998,1.92,2.11,2.17,1.91,379405,209969021.0,12.5,1.44,0.03,1.65
2008-08-28,601998,2.09,2.07,2.19,2.02,206603,115544521.0,8.06,-1.9,-0.04,0.9
2008-08-29,601998,2.09,2.17,2.21,2.04,265965,150175164.0,8.21,4.83,0.1,1.16
2008-09-01,601998,2.14,1.93,2.14,1.92,188140,102981482.0,10.14,-11.06,-0.24,0.82
2008-09-02,601998,1.87,1.91,1.93,1.81,115032,61213023.0,6.22,-1.04,-0.02,0.5
2008-09-03,601998,1.87,1.77,1.93,1.75,117861,61817809.0,9.42,-7.33,-0.14,0.51
2008-09-04,601998,1.81,1.83,1.92,1.74,79403,41654616.0,10.17,3.39,0.06,0.34
2008-09-05,601998,1.73,1.68,1.78,1.65,121023,62015737.0,7.1,-8.2,-0.15,0.53
2008-09-08,601998,1.68,1.72,1.82,1.65,140451,72379557.0,10.12,2.38,0.04,0.61
2008-09-09,601998,1.77,1.78,1.81,1.7,90672,46918369.0,6.4,3.49,0.06,0.39
2008-09-10,601998,1.75,1.82,2.01,1.63,137996,72369365.0,21.35,2.25,0.04,0.6
2008-09-11,601998,1.77,1.64,1.84,1.61,140431,71491576.0,12.64,-9.89,-0.18,0.61
2008-09-12,601998,1.64,1.64,1.71,1.61,64114,32448100.0,6.1,0.0,0.0,0.28
2008-09-16,601998,1.64,1.22,1.64,1.22,221916,103050195.0,25.61,-25.61,-0.42,0.96
2008-09-17,601998,1.2,0.94,1.27,0.9,175203,76028189.0,30.33,-22.95,-0.28,0.76
2008-09-18,601998,0.78,1.16,1.26,0.76,373996,160607097.0,53.19,23.4,0.22,1.62
2008-09-19,601998,1.53,1.53,1.53,1.38,233822,114643155.0,12.93,31.9,0.37,1.02
2008-09-22,601998,1.94,1.94,1.94,1.59,973179,518513070.0,22.88,26.8,0.41,4.23
2008-09-23,601998,1.72,1.64,1.85,1.63,449119,230478513.0,11.34,-15.46,-0.3,1.95
2008-09-24,601998,1.57,1.63,1.65,1.44,208842,102362677.0,12.8,-0.61,-0.01,0.91
2008-09-25,601998,1.63,1.68,1.82,1.62,257592,131954798.0,12.27,3.07,0.05,1.12
2008-09-26,601998,1.72,1.67,1.75,1.58,162000,82006588.0,10.12,-0.6,-0.01,0.7
2008-10-06,601998,1.61,1.28,1.61,1.26,222687,106366856.0,20.96,-23.35,-0.39,0.97
2008-10-07,601998,1.17,1.32,1.42,1.11,161384,73825854.0,24.22,3.13,0.04,0.7
2008-10-08,601998,1.17,1.14,1.25,1.12,130594,58405722.0,9.85,-13.64,-0.18,0.57
2008-10-09,601998,1.24,1.11,1.27,1.09,122129,54512976.0,15.79,-2.63,-0.03,0.53
2008-10-10,601998,1.02,0.99,1.02,0.85,142977,60389179.0,15.32,-10.81,-0.12,0.62
2008-10-13,601998,0.94,1.27,1.28,0.91,202468,90041979.0,37.37,28.28,0.28,0.88
2008-10-14,601998,1.44,1.12,1.46,1.12,235444,109284048.0,26.77,-11.81,-0.15,1.02
2008-10-15,601998,1.12,1.22,1.32,1.07,132437,60086063.0,22.32,8.93,0.1,0.58
2008-10-16,601998,1.09,1.02,1.15,0.99,100976,44039788.0,13.11,-16.39,-0.2,0.44
2008-10-17,601998,1.07,1.08,1.12,1.01,54943,23847238.0,10.78,5.88,0.06,0.24
2008-10-20,601998,1.1,1.22,1.27,1.05,122720,55052430.0,20.37,12.96,0.14,0.53
2008-10-21,601998,1.27,1.15,1.27,1.14,150815,68039909.0,10.66,-5.74,-0.07,0.66
2008-10-22,601998,1.11,1.05,1.16,1.04,71863,31484967.0,10.43,-8.7,-0.1,0.31
2008-10-23,601998,1.01,0.93,1.01,0.77,167271,68970073.0,22.86,-11.43,-0.12,0.73
2008-10-24,601998,0.92,0.85,0.97,0.82,105460,43451260.0,16.13,-8.6,-0.08,0.46
2008-10-27,601998,0.79,0.61,0.82,0.61,130418,51415880.0,24.71,-28.24,-0.24,0.57
2008-10-28,601998,0.58,0.77,0.85,0.52,207443,81239430.0,54.1,26.23,0.16,0.9
2008-10-29,601998,0.81,0.65,0.82,0.65,127207,50229008.0,22.08,-15.58,-0.12,0.55
2008-10-30,601998,0.67,0.72,0.82,0.62,124783,49112728.0,30.77,10.77,0.07,0.54
2008-10-31,601998,0.73,0.68,0.76,0.65,92465,36226971.0,15.28,-5.56,-0.04,0.4
2008-11-03,601998,0.68,0.7,0.76,0.63,82555,32385745.0,19.12,2.94,0.02,0.36
2008-11-04,601998,0.71,0.72,0.74,0.67,91834,35979491.0,10.0,2.86,0.02,0.4
2008-11-05,601998,0.73,0.84,0.93,0.72,211607,86259420.0,29.17,16.67,0.12,0.92
2008-11-06,601998,0.73,0.72,0.77,0.68,101223,39810838.0,10.71,-14.29,-0.12,0.44
2008-11-07,601998,0.67,0.77,0.82,0.65,105683,42133658.0,23.61,6.94,0.05,0.46
2008-11-10,601998,0.83,0.97,0.98,0.82,285076,118873082.0,20.78,25.97,0.2,1.24
2008-11-11,601998,0.94,0.87,0.97,0.87,171543,71520362.0,10.31,-10.31,-0.1,0.75
2008-11-12,601998,0.84,0.9,0.93,0.82,108750,44945135.0,12.64,3.45,0.03,0.47
2008-11-13,601998,0.86,1.0,1.04,0.84,279827,117765156.0,22.22,11.11,0.1,1.22
2008-11-14,601998,1.03,1.12,1.21,0.98,371290,161718311.0,23.0,12.0,0.12,1.61
2008-11-17,601998,1.12,1.19,1.19,1.07,283670,125856123.0,10.71,6.25,0.07,1.23
2008-11-18,601998,1.18,0.9,1.24,0.87,292834,127358987.0,31.09,-24.37,-0.29,1.27
2008-11-19,601998,0.88,1.12,1.16,0.86,241033,103984117.0,33.33,24.44,0.22,1.05
2008-11-20,601998,1.04,1.03,1.12,0.97,207796,89620960.0,13.39,-8.04,-0.09,0.9
2008-11-21,601998,0.92,1.01,1.1,0.86,204800,86986768.0,23.3,-1.94,-0.02,0.89
2008-11-24,601998,0.96,0.9,1.02,0.88,124339,52119919.0,13.86,-10.89,-0.11,0.54
2008-11-25,601998,0.95,0.9,0.98,0.86,83487,34752411.0,13.33,0.0,0.0,0.36
2008-11-26,601998,0.88,0.92,0.96,0.87,66649,27863212.0,10.0,2.22,0.02,0.29
2008-11-27,601998,1.17,0.93,1.17,0.92,220013,94921958.0,27.17,1.09,0.01,0.96
2008-11-28,601998,0.89,0.78,0.92,0.77,192043,77846775.0,16.13,-16.13,-0.15,0.83
2008-12-01,601998,0.78,0.82,0.83,0.75,136191,54807913.0,10.26,5.13,0.04,0.59
2008-12-02,601998,0.77,0.78,0.82,0.73,176917,70700472.0,10.98,-4.88,-0.04,0.77
2008-12-03,601998,0.82,0.9,0.91,0.81,294368,120816438.0,12.82,15.38,0.12,1.28
2008-12-04,601998,0.96,0.97,1.07,0.92,425310,181576953.0,16.67,7.78,0.07,1.85
2008-12-05,601998,0.92,0.98,0.99,0.91,227693,95872071.0,8.25,1.03,0.01,0.99
2008-12-08,601998,1.01,1.12,1.17,0.99,449805,196916308.0,18.37,14.29,0.14,1.95
2008-12-09,601998,1.15,1.01,1.15,1.0,281656,122598724.0,13.39,-9.82,-0.11,1.22
2008-12-10,601998,0.99,1.15,1.17,0.98,379281,166029812.0,18.81,13.86,0.14,1.65
2008-12-11,601998,1.11,1.01,1.15,1.0,283851,123925938.0,13.04,-12.17,-0.14,1.23
2008-12-12,601998,0.98,0.87,1.02,0.86,223925,93710610.0,15.84,-13.86,-0.14,0.97
2008-12-15,601998,0.93,0.9,0.94,0.85,113938,47223536.0,10.34,3.45,0.03,0.49
2008-12-16,601998,0.88,0.85,0.88,0.8,146379,59685593.0,8.89,-5.56,-0.05,0.64
2008-12-17,601998,0.88,0.89,0.92,0.86,155409,64241802.0,7.06,4.71,0.04,0.68
2008-12-18,601998,0.9,1.01,1.02,0.84,271465,114293387.0,20.22,13.48,0.12,1.18
2008-12-19,601998,0.97,0.97,1.01,0.92,338640,143033754.0,8.91,-3.96,-0.04,1.47
2008-12-22,601998,0.96,0.87,0.97,0.85,209883,86820984.0,12.37,-10.31,-0.1,0.91
2008-12-23,601998,0.88,0.78,0.88,0.77,228343,92385198.0,12.64,-10.34,-0.09,0.99
2008-12-24,601998,0.76,0.74,0.8,0.72,144767,57667894.0,10.26,-5.13,-0.04,0.63
2008-12-25,601998,0.75,0.72,0.77,0.7,106518,42169602.0,9.46,-2.7,-0.02,0.46
2008-12-26,601998,0.74,0.72,0.76,0.7,75159,29700289.0,8.33,0.0,0.0,0.33
2008-12-30,601998,0.72,0.68,0.76,0.67,79971,31407390.0,12.5,-5.56,-0.04,0.35
2008-12-31,601998,0.7,0.66,0.72,0.65,69745,27147361.0,10.29,-2.94,-0.02,0.3
2009-01-05,601998,0.68,0.74,0.74,0.67,87608,34421004.0,10.61,12.12,0.08,0.38
2009-01-06,601998,0.74,0.81,0.82,0.72,159432,63937686.0,13.51,9.46,0.07,0.69
2009-01-07,601998,0.8,0.76,0.82,0.75,119819,47983724.0,8.64,-6.17,-0.05,0.52
2009-01-08,601998,0.71,0.64,0.71,0.62,127736,49369196.0,11.84,-15.79,-0.12,0.55
2009-01-09,601998,0.62,0.68,0.68,0.62,90371,34850540.0,9.38,6.25,0.04,0.39
2009-01-12,601998,0.68,0.67,0.71,0.65,93538,36359176.0,8.82,-1.47,-0.01,0.41
2009-01-13,601998,0.62,0.62,0.66,0.62,88877,34002557.0,5.97,-7.46,-0.05,0.39
2009-01-14,601998,0.62,0.72,0.72,0.62,123675,48022934.0,16.13,16.13,0.1,0.54
2009-01-15,601998,0.67,0.7,0.73,0.67,173544,68005990.0,8.33,-2.78,-0.02,0.75
2009-01-16,601998,0.68,0.77,0.82,0.68,241275,96669698.0,20.0,10.0,0.07,1.05
2009-01-19,601998,0.78,0.84,0.92,0.78,277779,113850811.0,18.18,9.09,0.07,1.21
2009-01-20,601998,0.87,0.83,0.87,0.77,157171,63553644.0,11.9,-1.19,-0.01,0.68
2009-01-21,601998,0.78,0.81,0.86,0.77,159367,64460162.0,10.84,-2.41,-0.02,0.69
2009-01-22,601998,0.82,0.82,0.86,0.8,117513,47708386.0,7.41,1.23,0.01,0.51
2009-01-23,601998,0.82,0.79,0.82,0.77,132550,53334738.0,6.1,-3.66,-0.03,0.58
2009-02-02,601998,0.81,0.79,0.82,0.76,132018,53012614.0,7.59,0.0,0.0,0.57
2009-02-03,601998,0.79,0.87,0.88,0.78,327008,133563844.0,12.66,10.13,0.08,1.42
2009-02-04,601998,0.88,0.98,1.01,0.87,441787,186205829.0,16.09,12.64,0.11,1.92
2009-02-05,601998,0.98,0.97,1.04,0.93,437282,186108271.0,11.22,-1.02,-0.01,1.9
2009-02-06,601998,0.97,1.07,1.09,0.97,465033,200240820.0,12.37,10.31,0.1,2.02
2009-02-09,601998,1.1,1.12,1.22,1.07,543137,241043598.0,14.02,4.67,0.05,2.36
2009-02-10,601998,1.12,1.16,1.17,1.07,376391,165688874.0,8.93,3.57,0.04,1.64
2009-02-11,601998,1.12,1.25,1.32,1.08,822372,371026299.0,20.69,7.76,0.09,3.57
