日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-09,600928,6.03,6.06,6.09,6.01,100128,68439057.0,1.32,0.33,0.02,2.25
2019-12-10,600928,6.05,5.93,6.05,5.87,137348,92170434.0,2.97,-2.15,-0.13,3.09
2019-12-11,600928,5.92,5.95,5.98,5.88,89545,60238157.0,1.69,0.34,0.02,2.01
2019-12-12,600928,6.06,6.01,6.16,5.96,188205,128770251.0,3.36,1.01,0.06,4.23
2019-12-13,600928,6.06,6.22,6.37,6.01,393906,274332768.0,5.99,3.49,0.21,8.86
2019-12-16,600928,6.14,6.23,6.27,6.1,244812,170579825.0,2.73,0.16,0.01,5.51
2019-12-17,600928,6.27,6.64,6.83,6.24,639103,471253632.0,9.47,6.58,0.41,14.38
2019-12-18,600928,6.51,6.6,6.79,6.46,458233,340132496.0,4.97,-0.6,-0.04,10.31
2019-12-19,600928,6.6,6.64,6.97,6.56,447399,336946400.0,6.21,0.61,0.04,10.07
2019-12-20,600928,6.6,6.66,6.91,6.56,461245,346375904.0,5.27,0.3,0.02,10.38
2019-12-23,600928,6.61,6.31,6.64,6.3,327299,237443616.0,5.11,-5.26,-0.35,7.36
2019-12-24,600928,6.38,6.38,6.4,6.3,156384,111669512.0,1.58,1.11,0.07,3.52
2019-12-25,600928,6.33,6.61,6.71,6.28,362282,264328963.0,6.74,3.61,0.23,8.15
2019-12-26,600928,6.6,6.69,6.69,6.49,323852,239457437.0,3.03,1.21,0.08,7.29
2019-12-27,600928,6.72,6.89,7.41,6.63,716871,554742144.0,11.66,2.99,0.2,16.13
2019-12-30,600928,6.66,6.96,7.01,6.57,434342,329125936.0,6.39,1.02,0.07,9.77
2019-12-31,600928,6.96,6.98,7.05,6.85,323032,250139943.0,2.87,0.29,0.02,7.27
2020-01-02,600928,7.25,6.92,7.37,6.92,548793,433129888.0,6.45,-0.86,-0.06,12.35
2020-01-03,600928,6.83,6.81,6.9,6.76,274285,208666706.0,2.02,-1.59,-0.11,6.17
2020-01-06,600928,6.72,6.75,6.83,6.7,226751,171240818.0,1.91,-0.88,-0.06,5.1
2020-01-07,600928,6.73,6.8,6.86,6.72,215599,163078225.0,2.07,0.74,0.05,4.85
2020-01-08,600928,6.71,6.54,6.75,6.51,263529,195633831.0,3.53,-3.82,-0.26,5.93
2020-01-09,600928,6.61,6.59,6.66,6.54,192705,142126094.0,1.83,0.76,0.05,4.34
2020-01-10,600928,6.64,6.54,6.64,6.52,130788,96085300.0,1.82,-0.76,-0.05,2.94
2020-01-13,600928,6.53,6.61,6.61,6.48,128759,94561439.0,1.99,1.07,0.07,2.9
2020-01-14,600928,6.64,6.56,6.67,6.54,177083,131042826.0,1.97,-0.76,-0.05,3.98
2020-01-15,600928,6.57,6.5,6.58,6.49,105405,77014278.0,1.37,-0.91,-0.06,2.37
2020-01-16,600928,6.53,6.45,6.55,6.44,91097,66230006.0,1.69,-0.77,-0.05,2.05
2020-01-17,600928,6.45,6.5,6.55,6.44,106527,77718910.0,1.71,0.78,0.05,2.4
2020-01-20,600928,6.45,6.59,6.62,6.45,124936,91923367.0,2.62,1.38,0.09,2.81
2020-01-21,600928,6.52,6.42,6.55,6.42,124335,90326425.0,1.97,-2.58,-0.17,2.8
2020-01-22,600928,6.39,6.43,6.49,6.35,99610,72002218.0,2.18,0.16,0.01,2.24
2020-01-23,600928,6.39,6.08,6.42,5.97,206862,144125488.0,7.0,-5.44,-0.35,4.65
2020-02-03,600928,5.39,5.39,5.39,5.39,59867,36997806.0,0.0,-11.35,-0.69,1.35
2020-02-04,600928,4.9,5.26,5.4,4.9,259770,156860936.0,9.28,-2.41,-0.13,5.84
2020-02-05,600928,5.26,5.35,5.48,5.23,193278,118985567.0,4.75,1.71,0.09,4.35
2020-02-06,600928,5.37,5.46,5.55,5.27,243368,150533880.0,5.23,2.06,0.11,5.48
2020-02-07,600928,5.41,5.4,5.48,5.3,170249,105023340.0,3.3,-1.1,-0.06,3.83
2020-02-10,600928,5.31,5.45,5.46,5.31,136786,84640907.0,2.78,0.93,0.05,3.08
2020-02-11,600928,5.47,5.69,5.84,5.45,328126,211993136.0,7.16,4.4,0.24,7.38
2020-02-12,600928,5.63,5.71,5.71,5.58,214507,138069065.0,2.28,0.35,0.02,4.83
2020-02-13,600928,5.66,5.58,5.7,5.57,179141,114556683.0,2.28,-2.28,-0.13,4.03
2020-02-14,600928,5.53,5.61,5.66,5.52,145983,93133646.0,2.51,0.54,0.03,3.28
2020-02-17,600928,5.59,5.84,5.85,5.58,332987,216167517.0,4.81,4.1,0.23,7.49
2020-02-18,600928,5.77,5.74,5.78,5.68,233130,151926053.0,1.71,-1.71,-0.1,5.25
2020-02-19,600928,5.71,5.69,5.81,5.69,195884,127831531.0,2.09,-0.87,-0.05,4.41
2020-02-20,600928,5.69,5.97,6.19,5.65,460289,306534064.0,9.49,4.92,0.28,10.36
2020-02-21,600928,5.91,5.9,6.06,5.87,354283,238114263.0,3.18,-1.17,-0.07,7.97
2020-02-24,600928,5.94,6.04,6.17,5.9,378328,256912220.0,4.58,2.37,0.14,8.51
2020-02-25,600928,5.84,5.82,5.89,5.61,385616,254175179.0,4.64,-3.64,-0.22,8.68
2020-02-26,600928,5.72,5.8,6.03,5.67,321760,214030019.0,6.19,-0.34,-0.02,7.24
2020-02-27,600928,5.75,5.81,5.91,5.64,358150,234430696.0,4.66,0.17,0.01,8.06
2020-02-28,600928,5.61,5.38,5.68,5.37,290808,184229431.0,5.34,-7.4,-0.43,6.54
2020-03-02,600928,5.23,5.44,5.53,5.16,400907,245431530.0,6.88,1.12,0.06,3.47
2020-03-03,600928,5.42,5.44,5.56,5.39,279605,174838727.0,3.13,0.0,0.0,2.42
2020-03-04,600928,5.39,5.45,5.48,5.36,177001,109848156.0,2.21,0.18,0.01,1.53
2020-03-05,600928,5.48,5.65,5.73,5.46,460683,295258672.0,4.95,3.67,0.2,3.99
2020-03-06,600928,5.57,5.55,5.63,5.53,250875,159599217.0,1.77,-1.77,-0.1,2.17
2020-03-09,600928,5.44,5.35,5.48,5.34,243932,150978921.0,2.52,-3.6,-0.2,2.11
2020-03-10,600928,5.28,5.41,5.44,5.28,214060,131976879.0,2.99,1.12,0.06,1.85
2020-03-11,600928,5.42,5.37,5.54,5.37,191917,119449631.0,3.14,-0.74,-0.04,1.66
2020-03-12,600928,5.46,5.44,5.51,5.36,236041,146832797.0,2.79,1.3,0.07,2.04
2020-03-13,600928,5.15,5.51,5.51,5.12,327303,200521690.0,7.17,1.29,0.07,2.83
2020-03-16,600928,5.49,5.2,5.49,5.18,272500,166881495.0,5.63,-5.63,-0.31,2.36
2020-03-17,600928,5.2,5.14,5.36,5.03,161641,96366644.0,6.35,-1.15,-0.06,1.4
2020-03-18,600928,5.18,4.96,5.22,4.94,169269,99497045.0,5.45,-3.5,-0.18,1.46
2020-03-19,600928,4.96,4.89,5.01,4.78,158261,90046119.0,4.64,-1.41,-0.07,1.37
2020-03-20,600928,4.94,4.94,5.0,4.89,113214,64968873.0,2.25,1.02,0.05,0.98
2020-03-23,600928,4.83,4.71,4.83,4.71,115866,64436953.0,2.43,-4.66,-0.23,1.0
2020-03-24,600928,4.8,4.78,4.82,4.71,90132,50056793.0,2.34,1.49,0.07,0.78
2020-03-25,600928,4.88,4.88,4.95,4.82,137945,78169687.0,2.72,2.09,0.1,1.19
2020-03-26,600928,4.84,4.82,4.94,4.79,119080,67238891.0,3.07,-1.23,-0.06,1.03
2020-03-27,600928,4.84,4.81,4.91,4.81,95264,53797643.0,2.07,-0.21,-0.01,0.82
2020-03-30,600928,4.72,4.73,4.77,4.71,90415,49921983.0,1.25,-1.66,-0.08,0.78
2020-03-31,600928,4.76,4.72,4.8,4.71,81296,45018220.0,1.9,-0.21,-0.01,0.7
2020-04-01,600928,4.73,4.73,4.8,4.73,81774,45406039.0,1.48,0.21,0.01,0.71
