日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-30,301269,96.5,94.81,99.39,94.54,76774,745046694.0,5.03,-1.75,-1.69,10.45
2022-08-31,301269,94.72,97.72,100.0,94.71,133043,1307190914.0,5.58,3.07,2.91,18.12
2022-09-01,301269,98.7,94.9,102.57,94.68,112406,1107985750.0,8.07,-2.89,-2.82,15.31
2022-09-02,301269,94.7,98.1,99.18,93.8,105547,1031732339.0,5.67,3.37,3.2,14.37
2022-09-05,301269,96.24,95.45,97.97,92.3,98070,935262157.0,5.78,-2.7,-2.65,13.35
2022-09-06,301269,95.39,95.54,97.0,93.5,70745,673811589.0,3.67,0.09,0.09,9.63
2022-09-07,301269,97.7,104.14,106.16,97.64,175193,1792757625.0,8.92,9.0,8.6,23.86
2022-09-08,301269,101.7,101.9,104.0,100.71,94960,974285917.0,3.16,-2.15,-2.24,12.93
2022-09-09,301269,103.2,106.2,107.2,101.2,110909,1164973927.0,5.89,4.22,4.3,15.1
2022-09-13,301269,105.7,103.93,112.28,103.51,127941,1388791475.0,8.26,-2.14,-2.27,17.42
2022-09-14,301269,102.2,109.64,111.0,102.1,129854,1401552883.0,8.56,5.49,5.71,17.68
2022-09-15,301269,108.4,110.87,110.87,106.69,119804,1305064230.0,3.81,1.12,1.23,16.31
2022-09-16,301269,109.48,115.09,118.1,108.7,158905,1824340289.0,8.48,3.81,4.22,21.64
2022-09-19,301269,114.63,105.0,117.58,104.88,143793,1598605966.0,11.03,-8.77,-10.09,19.58
2022-09-20,301269,104.7,105.82,107.26,102.58,94909,1000825921.0,4.46,0.78,0.82,12.92
2022-09-21,301269,103.7,101.08,105.31,98.82,101394,1031523247.0,6.13,-4.48,-4.74,13.81
2022-09-22,301269,101.2,104.21,106.5,100.44,96368,1008780835.0,6.0,3.1,3.13,13.12
2022-09-23,301269,103.49,101.03,105.18,101.0,72439,744881647.0,4.01,-3.05,-3.18,9.86
2022-09-26,301269,99.25,97.84,101.67,97.81,75441,749440839.0,3.82,-3.16,-3.19,10.27
2022-09-27,301269,97.7,101.75,102.67,97.66,93325,943288884.0,5.12,4.0,3.91,12.71
2022-09-28,301269,101.76,100.55,103.6,98.63,88261,897212874.0,4.88,-1.18,-1.2,12.02
2022-09-29,301269,101.85,98.55,102.53,97.75,76905,765376899.0,4.75,-1.99,-2.0,10.47
2022-09-30,301269,98.9,90.0,99.58,89.71,95813,895186217.0,10.02,-8.68,-8.55,13.05
2022-10-10,301269,89.69,88.72,92.3,87.36,66267,595653298.0,5.49,-1.42,-1.28,9.02
2022-10-11,301269,88.72,91.35,92.2,86.47,72998,661696726.0,6.46,2.96,2.63,9.94
2022-10-12,301269,90.58,96.64,96.68,88.6,98256,926538738.0,8.85,5.79,5.29,13.38
2022-10-13,301269,95.7,98.89,100.45,94.97,100604,993281911.0,5.67,2.33,2.25,13.7
2022-10-14,301269,98.85,98.8,100.18,96.5,82718,815750502.0,3.72,-0.09,-0.09,11.26
2022-10-17,301269,97.5,102.68,103.15,96.95,85044,863034911.0,6.28,3.93,3.88,11.58
2022-10-18,301269,103.7,99.7,104.04,99.01,63356,637065073.0,4.9,-2.9,-2.98,8.63
2022-10-19,301269,98.7,98.2,101.1,97.33,50054,497953531.0,3.78,-1.5,-1.5,6.82
2022-10-20,301269,96.91,104.2,107.63,96.7,117088,1210300193.0,11.13,6.11,6.0,15.94
2022-10-21,301269,102.11,102.67,103.5,99.89,69245,706326479.0,3.46,-1.47,-1.53,9.43
2022-10-24,301269,101.7,101.61,105.7,101.31,76672,797637274.0,4.28,-1.03,-1.06,10.44
2022-10-25,301269,100.9,101.87,105.29,99.73,68092,704718002.0,5.47,0.26,0.26,9.27
2022-10-26,301269,102.02,106.76,107.47,99.36,103130,1081038872.0,7.96,4.8,4.89,14.04
2022-10-27,301269,105.79,106.32,109.7,104.56,96002,1030647770.0,4.81,-0.41,-0.44,13.07
2022-10-28,301269,104.61,107.78,112.08,104.6,100511,1104124730.0,7.04,1.37,1.46,13.69
2022-10-31,301269,106.7,113.48,115.52,106.52,100495,1131559817.0,8.35,5.29,5.7,13.68
2022-11-01,301269,112.68,113.92,114.46,109.88,74171,833387432.0,4.04,0.39,0.44,10.1
2022-11-02,301269,113.57,105.23,115.68,104.71,114516,1263395247.0,9.63,-7.63,-8.69,15.59
2022-11-03,301269,103.14,108.07,108.96,102.73,83277,887908374.0,5.92,2.7,2.84,11.34
2022-11-04,301269,107.6,107.58,108.38,104.83,60974,652069929.0,3.28,-0.45,-0.49,8.3
2022-11-07,301269,107.33,105.9,109.51,105.2,45514,487053115.0,4.01,-1.56,-1.68,6.2
2022-11-08,301269,105.92,106.85,107.67,104.7,43803,468929972.0,2.8,0.9,0.95,5.96
2022-11-09,301269,106.5,103.3,106.77,102.89,53341,559003029.0,3.63,-3.32,-3.55,7.26
2022-11-10,301269,103.3,100.39,105.35,99.9,52392,537732189.0,5.28,-2.82,-2.91,7.13
2022-11-11,301269,103.36,100.75,104.8,100.71,56479,582145938.0,4.07,0.36,0.36,7.69
2022-11-14,301269,99.5,100.18,101.93,98.7,37712,378377181.0,3.21,-0.57,-0.57,5.14
2022-11-15,301269,100.31,103.73,104.74,99.98,61445,635298500.0,4.75,3.54,3.55,8.37
2022-11-16,301269,103.7,98.9,104.5,98.75,56061,568876113.0,5.54,-4.66,-4.83,7.63
2022-11-17,301269,98.72,100.76,100.93,97.5,41961,419400214.0,3.47,1.88,1.86,5.71
2022-11-18,301269,99.65,97.72,100.88,97.5,47799,473607613.0,3.35,-3.02,-3.04,6.51
2022-11-21,301269,95.7,95.66,98.16,93.3,53179,505834246.0,4.97,-2.11,-2.06,7.24
2022-11-22,301269,94.81,95.42,96.99,93.88,31127,298372924.0,3.25,-0.25,-0.24,4.24
2022-11-23,301269,94.7,96.24,96.28,91.27,46742,439248148.0,5.25,0.86,0.82,6.37
2022-11-24,301269,96.3,94.14,96.5,93.71,30788,294051906.0,2.9,-2.18,-2.1,4.19
2022-11-25,301269,94.0,94.21,95.87,92.89,27836,263147806.0,3.17,0.07,0.07,3.79
2022-11-28,301269,92.61,94.17,94.71,92.2,23486,220463840.0,2.66,-0.04,-0.04,3.2
2022-11-29,301269,94.33,96.03,96.26,93.72,33268,318841269.0,2.7,1.98,1.86,4.53
2022-11-30,301269,95.7,93.57,96.01,93.17,33046,311875584.0,2.96,-2.56,-2.46,4.5
2022-12-01,301269,94.7,96.05,97.02,94.3,47419,456732259.0,2.91,2.65,2.48,6.46
2022-12-02,301269,96.1,95.79,97.5,95.4,33394,322900813.0,2.19,-0.27,-0.26,4.55
2022-12-05,301269,95.79,95.07,96.88,94.14,31168,297154887.0,2.86,-0.75,-0.72,4.24
2022-12-06,301269,95.11,98.57,100.05,94.66,60733,596406612.0,5.67,3.68,3.5,8.27
2022-12-07,301269,97.6,97.31,97.79,96.2,34466,335187180.0,1.61,-1.28,-1.26,4.69
2022-12-08,301269,97.2,94.63,97.96,94.22,38747,372769480.0,3.84,-2.75,-2.68,5.28
2022-12-09,301269,94.17,96.43,99.2,93.9,60698,591567528.0,5.6,1.9,1.8,8.27
2022-12-12,301269,96.43,100.6,102.7,96.0,66494,666840504.0,6.95,4.32,4.17,9.05
2022-12-13,301269,99.2,99.62,101.7,98.7,30479,305222362.0,2.98,-0.97,-0.98,4.15
2022-12-14,301269,103.39,100.55,105.2,100.28,57346,590580324.0,4.94,0.93,0.93,7.81
2022-12-15,301269,99.78,102.0,104.05,98.88,45752,470043624.0,5.14,1.44,1.45,6.23
2022-12-16,301269,100.5,97.8,102.08,97.7,36273,359167219.0,4.29,-4.12,-4.2,4.94
2022-12-19,301269,96.93,93.91,98.67,93.71,29266,281361429.0,5.07,-3.98,-3.89,3.99
2022-12-20,301269,94.1,93.32,94.94,92.6,24074,226406726.0,2.49,-0.63,-0.59,3.28
2022-12-21,301269,93.21,91.07,93.64,89.25,32264,294698930.0,4.7,-2.41,-2.25,4.39
2022-12-22,301269,91.1,89.6,91.77,89.3,17209,156134443.0,2.71,-1.61,-1.47,2.34
2022-12-23,301269,88.37,87.55,89.68,86.78,23483,207566867.0,3.24,-2.29,-2.05,3.2
2022-12-26,301269,87.68,89.36,90.18,87.68,26826,240225983.0,2.86,2.07,1.81,3.65
2022-12-27,301269,89.47,90.43,90.7,88.28,24909,223914847.0,2.71,1.2,1.07,3.39
2022-12-28,301269,89.7,88.1,89.87,87.8,23266,206742981.0,2.29,-2.58,-2.33,3.17
2022-12-29,301269,87.82,89.63,90.48,87.7,22205,199126017.0,3.16,1.74,1.53,3.02
2022-12-30,301269,89.7,89.77,90.37,89.14,15560,140062083.0,1.37,0.16,0.14,2.12
2023-01-03,301269,89.92,93.2,93.48,89.7,32668,301011529.0,4.21,3.82,3.43,4.4
2023-01-04,301269,92.65,91.89,95.15,91.1,28784,267197134.0,4.35,-1.41,-1.31,3.88
2023-01-05,301269,91.85,91.65,92.18,90.8,22989,210988054.0,1.5,-0.26,-0.24,3.1
2023-01-06,301269,91.33,90.41,91.91,90.1,26756,244170415.0,1.97,-1.35,-1.24,3.61
2023-01-09,301269,90.66,89.52,91.86,89.38,26946,244361827.0,2.74,-0.98,-0.89,3.63
2023-01-10,301269,89.9,89.69,91.39,89.36,25446,230906545.0,2.27,0.19,0.17,3.43
2023-01-11,301269,89.7,90.13,92.35,89.7,26762,244131065.0,2.95,0.49,0.44,3.61
2023-01-12,301269,89.7,88.47,89.7,86.92,24864,220243056.0,3.08,-1.84,-1.66,3.37
2023-01-13,301269,88.7,87.8,89.0,87.34,17584,155078603.0,1.88,-0.76,-0.67,2.38
2023-01-16,301269,87.0,89.7,90.49,86.99,34790,312439997.0,3.99,2.16,1.9,4.71
2023-01-17,301269,89.58,90.85,91.56,89.57,27472,250495451.0,2.22,1.28,1.15,3.72
2023-01-18,301269,90.39,90.38,91.15,89.8,17854,162149695.0,1.49,-0.52,-0.47,2.42
2023-01-19,301269,90.09,92.39,94.19,90.0,37326,346298550.0,4.64,2.22,2.01,5.05
2023-01-20,301269,92.47,92.51,94.6,92.31,28607,267288525.0,2.48,0.13,0.12,3.87
2023-01-30,301269,92.85,92.85,94.14,91.72,54336,504501690.0,2.62,0.37,0.34,6.91
2023-01-31,301269,92.0,92.01,93.25,91.26,29512,272204812.0,2.14,-0.9,-0.84,3.75
2023-02-01,301269,92.21,95.6,95.7,91.75,51555,486674279.0,4.29,3.9,3.59,6.56
2023-02-02,301269,95.81,97.05,99.67,95.26,59359,579018333.0,4.61,1.52,1.45,7.55
2023-02-03,301269,95.9,99.2,101.18,95.58,62116,612346932.0,5.77,2.22,2.15,7.9
2023-02-06,301269,98.69,97.38,99.13,96.7,36916,360634292.0,2.45,-1.83,-1.82,4.7
2023-02-07,301269,97.48,99.58,101.14,95.96,55103,544195461.0,5.32,2.26,2.2,7.01
2023-02-08,301269,98.71,96.69,101.69,96.06,43950,433530249.0,5.65,-2.9,-2.89,5.59
2023-02-09,301269,96.02,99.49,99.7,94.9,55502,546605812.0,4.96,2.9,2.8,7.06
2023-02-10,301269,98.2,98.9,101.45,98.2,48728,486719828.0,3.27,-0.59,-0.59,6.2
2023-02-13,301269,97.72,99.28,99.92,97.67,36947,365123059.0,2.28,0.38,0.38,4.7
2023-02-14,301269,100.2,103.15,106.23,100.15,93898,979501823.0,6.12,3.9,3.87,11.94
2023-02-15,301269,102.71,103.45,104.17,100.56,55226,567444680.0,3.5,0.29,0.3,7.03
2023-02-16,301269,103.45,98.91,103.7,98.1,56317,571086194.0,5.41,-4.39,-4.54,7.16
2023-02-17,301269,98.91,95.7,99.91,95.62,39251,382752616.0,4.34,-3.25,-3.21,4.99
2023-02-20,301269,95.7,96.82,97.05,94.48,29485,283657844.0,2.69,1.17,1.12,3.75
2023-02-21,301269,96.7,93.92,97.15,92.95,45088,428108306.0,4.34,-3.0,-2.9,5.74
2023-02-22,301269,93.1,99.6,100.76,92.8,70531,693121545.0,8.48,6.05,5.68,8.97
2023-02-23,301269,99.17,97.85,100.03,97.11,34436,339620486.0,2.93,-1.76,-1.75,4.38
2023-02-24,301269,97.85,97.13,99.85,97.05,33032,324852394.0,2.86,-0.74,-0.72,4.2
2023-02-27,301269,96.47,94.48,96.78,94.3,25589,244763260.0,2.55,-2.73,-2.65,3.26
2023-02-28,301269,95.55,95.9,96.34,93.47,24421,233127825.0,3.04,1.5,1.42,3.11
2023-03-01,301269,95.3,97.62,97.88,95.0,30628,297594663.0,3.0,1.79,1.72,3.9
2023-03-02,301269,97.72,95.9,98.6,95.81,29996,292157088.0,2.86,-1.76,-1.72,3.82
2023-03-03,301269,99.5,103.75,105.7,99.28,115056,1184440821.0,6.69,8.19,7.85,14.64
2023-03-06,301269,104.9,103.17,105.0,100.7,63816,657890868.0,4.14,-0.56,-0.58,8.12
2023-03-07,301269,102.25,98.82,102.96,98.78,48867,492574600.0,4.05,-4.22,-4.35,6.22
2023-03-08,301269,98.8,101.67,102.7,98.7,50324,507648533.0,4.05,2.88,2.85,6.4
2023-03-09,301269,102.58,101.93,104.95,101.23,61496,636991701.0,3.66,0.26,0.26,7.82
2023-03-10,301269,100.71,106.69,111.38,99.88,97919,1046716763.0,11.28,4.67,4.76,12.46
2023-03-13,301269,106.0,107.79,109.3,104.81,70652,761197317.0,4.21,1.03,1.1,8.99
2023-03-14,301269,106.7,110.8,112.67,105.37,93915,1037365328.0,6.77,2.79,3.01,11.95
2023-03-15,301269,109.98,108.86,112.46,108.28,58334,642259500.0,3.77,-1.75,-1.94,7.42
2023-03-16,301269,107.4,106.29,110.29,105.8,48321,521484254.0,4.12,-2.36,-2.57,6.15
2023-03-17,301269,107.7,110.04,112.37,106.01,65696,719285214.0,5.98,3.53,3.75,8.36
2023-03-20,301269,109.5,113.72,116.32,108.97,85538,977611201.0,6.68,3.34,3.68,10.88
2023-03-21,301269,112.71,110.25,114.65,108.2,68668,766714424.0,5.67,-3.05,-3.47,8.74
2023-03-22,301269,110.25,112.67,114.27,109.52,68051,764258533.0,4.31,2.2,2.42,8.66
2023-03-23,301269,109.7,118.67,120.2,109.3,107145,1229360075.0,9.67,5.33,6.0,13.63
2023-03-24,301269,117.17,122.04,130.45,116.8,130335,1609532633.0,11.5,2.84,3.37,16.58
2023-03-27,301269,124.7,124.2,130.7,119.04,127435,1593244431.0,9.55,1.77,2.16,16.21
2023-03-28,301269,119.91,116.1,120.38,114.86,95865,1130020595.0,4.44,-6.52,-8.1,12.2
2023-03-29,301269,115.7,121.85,124.68,115.2,92892,1119527504.0,8.17,4.95,5.75,11.82
2023-03-30,301269,120.7,122.3,124.12,118.1,65191,794874205.0,4.94,0.37,0.45,8.29
2023-03-31,301269,122.73,123.02,125.2,119.9,59196,728645628.0,4.33,0.59,0.72,7.53
2023-04-03,301269,124.06,126.16,127.68,121.06,92434,1152375169.0,5.38,2.55,3.14,11.76
2023-04-04,301269,125.05,133.58,139.15,124.7,119403,1595331848.0,11.45,5.88,7.42,15.19
2023-04-06,301269,129.75,131.58,139.59,129.6,98652,1332423477.0,7.48,-1.5,-2.0,12.55
2023-04-07,301269,139.7,136.61,145.09,133.92,110121,1530873660.0,8.49,3.82,5.03,14.01
2023-04-10,301269,134.7,127.92,138.11,127.2,92061,1222184189.0,7.99,-6.36,-8.69,11.71
2023-04-11,301269,127.7,129.26,132.38,126.72,68781,891740699.0,4.42,1.05,1.34,8.75
2023-04-12,301269,127.7,128.98,130.93,123.73,65707,839097219.0,5.57,-0.22,-0.28,8.36
2023-04-13,301269,127.6,122.58,129.62,121.66,66366,828243548.0,6.17,-4.96,-6.4,8.44
2023-04-14,301269,124.0,130.19,131.68,121.7,80153,1021057924.0,8.14,6.21,7.61,10.2
2023-04-17,301269,129.2,126.7,131.9,125.8,58339,750675917.0,4.69,-2.68,-3.49,7.42
2023-04-18,301269,125.35,123.1,127.1,119.88,57631,710108394.0,5.7,-2.84,-3.6,7.33
2023-04-19,301269,123.1,122.7,126.57,122.19,54277,676744874.0,3.56,-0.32,-0.4,6.9
2023-04-20,301269,122.5,124.76,125.49,121.44,50624,628884911.0,3.3,1.68,2.06,6.44
2023-04-21,301269,124.7,115.0,125.19,114.78,77281,918715955.0,8.34,-7.82,-9.76,9.83
2023-04-24,301269,114.75,115.16,117.7,113.88,42182,488563674.0,3.32,0.14,0.16,5.37
2023-04-25,301269,115.14,116.72,120.64,113.4,57658,682250902.0,6.29,1.35,1.56,7.33
2023-04-26,301269,114.71,112.1,117.3,108.7,51247,577425592.0,7.37,-3.96,-4.62,6.52
2023-04-27,301269,111.2,111.8,115.3,110.2,36238,409553102.0,4.55,-0.27,-0.3,4.61
2023-04-28,301269,114.7,115.82,117.21,113.5,47448,547579419.0,3.32,3.6,4.02,6.04
2023-05-04,301269,114.7,114.5,116.0,111.9,29933,341084135.0,3.54,-1.14,-1.32,3.81
2023-05-05,301269,113.95,112.06,116.44,111.51,27041,307925605.0,4.31,-2.13,-2.44,3.44
2023-05-08,301269,112.2,114.82,116.3,110.37,30736,351836828.0,5.29,2.46,2.76,3.91
2023-05-09,301269,114.46,115.26,118.15,113.92,33037,384403769.0,3.68,0.38,0.44,4.2
2023-05-10,301269,113.7,112.85,116.23,110.35,32587,367343586.0,5.1,-2.09,-2.41,4.15
2023-05-11,301269,114.69,116.45,118.56,112.3,40083,464212944.0,5.55,3.19,3.6,5.1
2023-05-12,301269,115.38,113.8,118.69,113.71,30386,354854902.0,4.28,-2.28,-2.65,3.87
2023-05-15,301269,111.7,109.7,112.65,107.1,45871,503291026.0,4.88,-3.6,-4.1,5.84
2023-05-16,301269,109.44,110.75,113.03,108.2,30776,341958969.0,4.4,0.96,1.05,3.92
2023-05-17,301269,109.7,112.23,113.8,109.08,24131,271630394.0,4.26,1.34,1.48,3.07
2023-05-18,301269,112.4,110.34,114.8,109.78,30984,347514017.0,4.47,-1.68,-1.89,3.94
2023-05-19,301269,110.7,111.41,113.03,108.81,30508,341061093.0,3.82,0.97,1.07,3.88
2023-05-22,301269,112.05,109.64,112.5,108.94,20124,221677982.0,3.2,-1.59,-1.77,2.56
2023-05-23,301269,108.82,105.48,109.54,105.47,33312,357414993.0,3.71,-3.79,-4.16,4.24
2023-05-24,301269,105.54,106.6,107.9,104.2,22556,240353226.0,3.51,1.06,1.12,2.87
2023-05-25,301269,106.5,106.21,108.35,104.2,18195,193149821.0,3.89,-0.37,-0.39,2.31
2023-05-26,301269,106.15,108.71,108.8,106.15,24206,261492692.0,2.5,2.35,2.5,3.08
2023-05-29,301269,110.02,113.14,113.58,108.78,48449,543396541.0,4.42,4.08,4.43,6.16
2023-05-30,301269,111.85,113.85,114.13,110.47,32219,362952418.0,3.23,0.63,0.71,4.1
2023-05-31,301269,113.74,119.98,123.85,112.7,66268,784434205.0,9.79,5.38,6.13,8.43
2023-06-01,301269,118.6,123.69,124.33,117.75,43384,525315035.0,5.48,3.09,3.71,5.52
2023-06-02,301269,122.37,120.4,122.8,118.74,32151,387195980.0,3.28,-2.66,-3.29,4.09
2023-06-05,301269,119.2,121.4,122.82,118.36,29956,362442819.0,3.7,0.83,1.0,3.81
2023-06-06,301269,120.75,120.48,124.27,119.33,35140,429863152.0,4.07,-0.76,-0.92,4.47
2023-06-07,301269,120.42,121.03,122.74,119.48,24129,292211341.0,2.71,0.46,0.55,3.07
2023-06-08,301269,121.85,122.69,123.71,119.55,33988,415384504.0,3.44,1.37,1.66,4.32
2023-06-09,301269,121.83,126.1,129.85,120.35,64834,815561640.0,7.74,2.78,3.41,8.25
2023-06-12,301269,126.72,124.24,128.27,122.95,38202,478954526.0,4.22,-1.48,-1.86,4.86
2023-06-13,301269,123.61,124.35,126.11,123.61,19272,240623418.0,2.01,0.09,0.11,2.45
2023-06-14,301269,123.85,120.95,124.35,119.73,35675,433271123.0,3.72,-2.73,-3.4,4.54
2023-06-15,301269,120.95,119.85,122.25,118.85,26861,322999631.0,2.81,-0.91,-1.1,3.42
2023-06-16,301269,119.85,120.63,121.64,118.87,18890,227756479.0,2.31,0.65,0.78,2.4
2023-06-19,301269,120.65,121.16,121.83,118.27,21879,263584368.0,2.95,0.44,0.53,2.78
2023-06-20,301269,120.85,120.99,122.65,119.5,24688,298735144.0,2.6,-0.14,-0.17,3.14
2023-06-21,301269,119.9,115.8,120.45,115.4,31399,368024296.0,4.17,-4.29,-5.19,3.99
2023-06-26,301269,114.45,112.56,115.73,110.07,21388,240540791.0,4.89,-2.8,-3.24,2.72
2023-06-27,301269,112.56,114.39,115.53,111.85,14586,167055127.0,3.27,1.63,1.83,1.86
2023-06-28,301269,114.4,115.95,117.65,113.23,22805,264863964.0,3.86,1.36,1.56,2.9
2023-06-29,301269,115.51,115.01,118.42,113.65,17678,204412160.0,4.11,-0.81,-0.94,2.25
2023-06-30,301269,114.26,122.69,122.84,113.73,39997,480605060.0,7.92,6.68,7.68,5.08
2023-07-03,301269,122.75,120.62,123.35,120.13,21525,261377459.0,2.62,-1.69,-2.07,2.73
2023-07-04,301269,120.63,120.72,121.55,117.86,20508,245926839.0,3.06,0.08,0.1,2.6
2023-07-05,301269,119.95,121.02,123.41,118.92,23887,290824444.0,3.72,0.25,0.3,3.03
2023-07-06,301269,120.35,118.66,120.85,118.24,19423,231833607.0,2.16,-1.95,-2.36,2.47
2023-07-07,301269,118.35,116.47,118.35,114.95,14411,168159213.0,2.87,-1.85,-2.19,1.83
2023-07-10,301269,116.56,115.96,118.81,115.05,10117,118271171.0,3.23,-0.44,-0.51,1.28
2023-07-11,301269,116.04,115.35,117.68,115.06,12485,144951958.0,2.26,-0.53,-0.61,1.59
2023-07-12,301269,114.86,116.56,117.33,111.45,23428,269370668.0,5.1,1.05,1.21,2.98
2023-07-13,301269,116.12,116.72,118.26,113.73,18175,211799852.0,3.89,0.14,0.16,2.31
2023-07-14,301269,116.65,114.05,116.78,113.68,18029,207119634.0,2.66,-2.29,-2.67,2.29
2023-07-17,301269,113.35,111.2,114.79,110.71,17627,198432741.0,3.58,-2.5,-2.85,2.24
2023-07-18,301269,111.25,108.15,111.83,107.91,24128,264350584.0,3.53,-2.74,-3.05,3.06
2023-07-19,301269,107.76,108.5,108.59,106.11,20614,221673388.0,2.29,0.32,0.35,2.62
2023-07-20,301269,107.95,103.13,109.04,102.85,26731,282360241.0,5.71,-4.95,-5.37,3.19
2023-07-21,301269,101.85,101.22,102.85,101.02,17944,182726941.0,1.77,-1.85,-1.91,2.14
2023-07-24,301269,101.22,100.04,102.1,99.43,14330,144388383.0,2.64,-1.17,-1.18,1.71
2023-07-25,301269,101.24,102.43,103.54,99.78,21822,222046397.0,3.76,2.39,2.39,2.6
2023-07-26,301269,101.65,102.68,104.29,100.91,15990,164884818.0,3.3,0.24,0.25,1.91
2023-07-27,301269,102.3,102.63,104.28,101.66,10568,109033854.0,2.55,-0.05,-0.05,1.26
2023-07-28,301269,104.35,102.08,105.51,101.78,21274,219618142.0,3.63,-0.54,-0.55,2.54
2023-07-31,301269,99.75,102.5,102.51,97.65,44405,444462264.0,4.76,0.41,0.42,1.66
2023-08-01,301269,102.45,103.04,104.07,100.85,29570,303636282.0,3.14,0.53,0.54,1.11
2023-08-02,301269,101.98,108.99,110.5,101.4,80797,869131122.0,8.83,5.77,5.95,3.02
2023-08-03,301269,107.85,106.8,108.83,106.51,29840,321183605.0,2.13,-2.01,-2.19,1.12
2023-08-04,301269,106.78,106.84,108.67,105.5,32696,350127797.0,2.97,0.04,0.04,1.23
2023-08-07,301269,106.82,108.63,109.82,105.7,26611,287393286.0,3.86,1.68,1.79,1.0
2023-08-08,301269,105.24,105.85,108.03,103.18,30149,319894278.0,4.46,-2.56,-2.78,1.13
2023-08-09,301269,105.69,104.07,106.52,102.52,20034,208675820.0,3.78,-1.68,-1.78,0.75
2023-08-10,301269,103.6,104.47,106.46,103.35,12277,129019667.0,2.99,0.38,0.4,0.46
2023-08-11,301269,104.47,102.68,105.47,102.67,11656,120548568.0,2.68,-1.71,-1.79,0.44
2023-08-14,301269,101.35,106.47,108.14,101.3,27043,285990238.0,6.66,3.69,3.79,1.01
2023-08-15,301269,106.8,103.32,107.29,102.13,22821,237604361.0,4.85,-2.96,-3.15,0.85
2023-08-16,301269,103.07,101.93,105.23,101.65,17614,182094859.0,3.46,-1.35,-1.39,0.66
2023-08-17,301269,101.5,101.88,103.8,100.69,15461,158039019.0,3.05,-0.05,-0.05,0.58
2023-08-18,301269,102.45,100.35,102.65,100.35,14195,143945398.0,2.26,-1.5,-1.53,0.53
2023-08-21,301269,100.29,100.76,101.85,99.35,10950,110615913.0,2.49,0.41,0.41,0.41
2023-08-22,301269,101.85,104.55,105.23,100.61,26227,271110985.0,4.59,3.76,3.79,0.98
2023-08-23,301269,104.45,102.87,106.11,102.85,21391,223171154.0,3.12,-1.61,-1.68,0.8
2023-08-24,301269,102.95,105.1,105.75,101.85,21928,228729701.0,3.79,2.17,2.23,0.82
2023-08-25,301269,104.85,103.82,105.7,103.43,15166,158269444.0,2.16,-1.22,-1.28,0.57
2023-08-28,301269,110.35,103.03,110.75,102.4,17859,189511272.0,8.04,-0.76,-0.79,0.67
2023-08-29,301269,102.48,107.08,107.18,102.13,21154,223690847.0,4.9,3.93,4.05,0.79
2023-08-30,301269,113.05,108.66,116.39,107.4,70698,795868179.0,8.4,1.48,1.58,2.64
