日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-22,601375,9.86,9.59,9.95,9.49,502740,507197056.0,4.6,-4.1,-0.41,7.18
2017-05-23,601375,9.59,9.4,9.8,9.26,496263,491503712.0,5.63,-1.98,-0.19,7.09
2017-05-24,601375,9.32,9.61,9.71,9.32,409373,405414080.0,4.15,2.23,0.21,5.85
2017-05-25,601375,9.53,10.06,10.46,9.24,1043399,1061701232.0,12.7,4.68,0.45,14.91
2017-05-26,601375,9.91,9.81,10.05,9.78,559214,572791552.0,2.68,-2.49,-0.25,7.99
2017-05-31,601375,10.23,9.87,10.46,9.84,732336,767039632.0,6.32,0.61,0.06,10.46
2017-06-01,601375,9.74,9.64,9.94,9.61,593464,599018656.0,3.34,-2.33,-0.23,8.48
2017-06-02,601375,9.56,9.77,9.84,9.43,502977,503421248.0,4.25,1.35,0.13,7.19
2017-06-05,601375,9.76,9.8,9.9,9.71,313395,317566384.0,1.94,0.31,0.03,4.48
2017-06-06,601375,9.77,9.84,9.9,9.74,276425,280532400.0,1.63,0.41,0.04,3.95
2017-06-07,601375,9.83,10.11,10.16,9.81,700995,727692416.0,3.56,2.74,0.27,10.01
2017-06-08,601375,10.0,9.92,10.08,9.87,522979,539403200.0,2.08,-1.88,-0.19,7.47
2017-06-09,601375,9.92,9.79,10.01,9.67,544816,553301696.0,3.43,-1.31,-0.13,7.78
2017-06-12,601375,9.76,9.54,9.76,9.51,299489,295564960.0,2.55,-2.55,-0.25,4.28
2017-06-13,601375,9.5,9.72,9.83,9.5,274282,272162416.0,3.46,1.89,0.18,3.92
2017-06-14,601375,9.71,9.73,9.82,9.63,242482,241162360.0,1.95,0.1,0.01,3.46
2017-06-15,601375,9.78,9.89,10.07,9.73,490211,495498624.0,3.49,1.64,0.16,7.0
2017-06-16,601375,9.86,9.79,9.92,9.75,288413,289671792.0,1.72,-1.01,-0.1,4.12
2017-06-19,601375,9.81,10.2,10.41,9.8,1006542,1046522384.0,6.23,4.19,0.41,14.38
2017-06-20,601375,10.2,10.12,10.2,10.03,623461,643578000.0,1.67,-0.78,-0.08,8.91
2017-06-21,601375,10.34,10.08,10.34,9.93,639516,659856432.0,4.05,-0.4,-0.04,9.14
2017-06-22,601375,9.99,10.04,10.66,9.96,977721,1023313824.0,6.94,-0.4,-0.04,13.97
2017-06-23,601375,9.93,9.94,9.99,9.71,622532,627860688.0,2.79,-1.0,-0.1,8.89
2017-06-26,601375,9.88,10.0,10.07,9.87,415427,423314288.0,2.01,0.6,0.06,5.93
2017-06-27,601375,9.99,9.97,10.07,9.91,264813,269790016.0,1.6,-0.3,-0.03,3.78
2017-06-28,601375,9.92,9.85,9.95,9.84,275360,278165264.0,1.1,-1.2,-0.12,3.93
2017-06-29,601375,9.85,9.91,9.97,9.85,222348,225237882.0,1.22,0.61,0.06,3.18
2017-06-30,601375,9.88,9.84,9.93,9.8,236442,238045462.0,1.31,-0.71,-0.07,3.38
2017-07-03,601375,9.86,9.86,9.88,9.76,209143,209888630.0,1.22,0.2,0.02,2.99
2017-07-04,601375,9.87,9.8,9.96,9.77,226116,227421412.0,1.93,-0.61,-0.06,3.23
2017-07-05,601375,9.78,9.9,9.91,9.77,364997,367977840.0,1.43,1.02,0.1,5.21
2017-07-06,601375,9.87,9.75,9.87,9.68,388468,388011952.0,1.92,-1.52,-0.15,5.55
2017-07-07,601375,9.74,9.88,10.02,9.64,512974,514606016.0,3.9,1.33,0.13,7.33
2017-07-10,601375,9.83,9.85,10.06,9.77,516012,522850272.0,2.94,-0.3,-0.03,7.37
2017-07-11,601375,9.81,9.67,9.91,9.66,393140,393582496.0,2.54,-1.83,-0.18,5.62
2017-07-12,601375,9.67,9.46,9.73,9.29,386402,374945632.0,4.55,-2.17,-0.21,5.52
2017-07-13,601375,9.48,9.53,9.66,9.4,288847,280997392.0,2.75,0.74,0.07,4.13
2017-07-14,601375,9.53,9.43,9.63,9.4,205816,200028191.0,2.41,-1.05,-0.1,2.94
2017-07-17,601375,9.4,8.47,9.42,8.47,523973,471916656.0,10.07,-10.18,-0.96,7.49
2017-07-18,601375,8.44,8.47,8.59,8.21,282805,243856481.0,4.49,0.0,0.0,4.04
2017-07-19,601375,8.38,8.77,8.81,8.31,540371,479170512.0,5.9,3.54,0.3,7.72
2017-07-20,601375,8.76,8.66,8.86,8.65,340304,304379504.0,2.39,-1.25,-0.11,4.86
2017-07-21,601375,8.63,8.47,8.71,8.44,256155,225080800.0,3.12,-2.19,-0.19,3.66
2017-07-24,601375,8.44,8.5,8.52,8.38,224308,194609024.0,1.65,0.35,0.03,3.2
2017-07-25,601375,8.48,8.4,8.52,8.37,185490,160466780.0,1.76,-1.18,-0.1,2.65
2017-07-26,601375,8.4,8.34,8.47,8.29,191613,164717321.0,2.14,-0.71,-0.06,2.74
2017-07-27,601375,8.33,8.52,8.73,8.14,417482,361306064.0,7.07,2.16,0.18,5.96
2017-07-28,601375,8.45,8.39,8.5,8.38,191482,165748655.0,1.41,-1.53,-0.13,2.74
2017-07-31,601375,8.39,8.46,8.53,8.37,212118,184383535.0,1.91,0.83,0.07,3.03
2017-08-01,601375,8.46,8.64,8.83,8.46,502285,446871840.0,4.37,2.13,0.18,7.18
2017-08-02,601375,8.62,8.98,9.25,8.55,924659,844963264.0,8.1,3.94,0.34,13.21
2017-08-03,601375,8.97,8.83,8.99,8.76,501214,455152032.0,2.56,-1.67,-0.15,7.16
2017-08-04,601375,8.84,8.85,9.06,8.75,494857,452813344.0,3.51,0.23,0.02,7.07
2017-08-07,601375,8.81,8.83,8.94,8.76,244795,221544455.0,2.03,-0.23,-0.02,3.5
2017-08-08,601375,8.8,8.87,8.93,8.65,351938,317019872.0,3.17,0.45,0.04,5.03
2017-08-09,601375,8.8,8.7,8.83,8.69,216667,194136239.0,1.58,-1.92,-0.17,3.1
2017-08-10,601375,8.75,8.75,9.06,8.69,341509,309600448.0,4.25,0.57,0.05,4.88
2017-08-11,601375,8.66,8.42,8.71,8.41,317436,278374192.0,3.43,-3.77,-0.33,4.53
2017-08-14,601375,8.43,8.55,8.57,8.42,163514,142836679.0,1.78,1.54,0.13,2.34
2017-08-15,601375,8.6,8.54,8.63,8.49,148718,130545614.0,1.64,-0.12,-0.01,2.12
2017-08-16,601375,8.55,8.59,8.66,8.49,215781,189951227.0,1.99,0.59,0.05,3.08
2017-08-17,601375,8.55,8.65,8.65,8.54,212831,187674420.0,1.28,0.7,0.06,3.04
2017-08-18,601375,8.59,8.56,8.61,8.51,169479,148757590.0,1.16,-1.04,-0.09,2.42
2017-08-21,601375,8.58,8.62,8.62,8.55,148572,130857380.0,0.82,0.7,0.06,2.12
2017-08-22,601375,8.61,8.58,8.67,8.53,219886,194024180.0,1.62,-0.46,-0.04,3.14
2017-08-23,601375,8.57,8.67,8.82,8.55,363758,323408944.0,3.15,1.05,0.09,5.2
2017-08-24,601375,8.61,8.47,8.64,8.45,246823,216217661.0,2.19,-2.31,-0.2,3.53
2017-08-25,601375,8.44,8.7,8.85,8.43,527125,469600368.0,4.96,2.72,0.23,7.53
2017-08-28,601375,8.71,9.59,9.59,8.71,1897567,1805025760.0,10.11,10.23,0.89,27.11
2017-08-29,601375,9.47,9.28,9.53,9.25,1258192,1204749056.0,2.92,-3.23,-0.31,17.97
2017-08-30,601375,9.23,9.33,9.68,9.21,986074,956001376.0,5.06,0.54,0.05,14.09
2017-08-31,601375,9.27,9.67,9.78,9.23,1201916,1181392032.0,5.89,3.64,0.34,17.17
2017-09-01,601375,9.61,9.65,9.72,9.49,681673,669153312.0,2.38,-0.21,-0.02,9.74
2017-09-04,601375,9.59,9.57,9.7,9.5,446917,437214736.0,2.07,-0.83,-0.08,6.38
2017-09-05,601375,9.57,9.48,9.68,9.44,475424,464517216.0,2.51,-0.94,-0.09,6.79
2017-09-06,601375,9.39,9.42,9.49,9.28,417534,400194368.0,2.22,-0.63,-0.06,5.96
2017-09-07,601375,9.44,9.25,9.49,9.23,365240,349735712.0,2.76,-1.8,-0.17,5.22
2017-09-08,601375,9.23,9.3,9.41,9.23,237642,226315356.0,1.95,0.54,0.05,3.39
2017-09-11,601375,9.28,9.37,9.41,9.23,224013,213945939.0,1.94,0.75,0.07,3.2
2017-09-12,601375,9.39,9.4,9.56,9.33,443471,428312032.0,2.45,0.32,0.03,6.34
2017-09-13,601375,9.35,9.29,9.4,9.22,297403,282690880.0,1.91,-1.17,-0.11,4.25
2017-09-14,601375,9.28,9.27,9.42,9.24,268827,256764359.0,1.94,-0.22,-0.02,3.84
2017-09-15,601375,9.25,9.38,9.48,9.18,491261,471573184.0,3.24,1.19,0.11,7.02
2017-09-18,601375,9.39,9.56,9.68,9.36,689825,675290752.0,3.41,1.92,0.18,9.85
2017-09-19,601375,9.48,9.35,9.53,9.27,390492,375616640.0,2.72,-2.2,-0.21,5.58
2017-09-20,601375,9.32,9.35,9.45,9.29,267721,256634882.0,1.71,0.0,0.0,3.82
2017-09-21,601375,9.32,9.36,9.56,9.32,381558,368372608.0,2.57,0.11,0.01,5.45
2017-09-22,601375,9.28,9.17,9.31,9.11,302059,284061184.0,2.14,-2.03,-0.19,4.32
2017-09-25,601375,9.13,8.85,9.15,8.8,277269,254906607.0,3.82,-3.49,-0.32,3.96
2017-09-26,601375,8.9,8.9,8.95,8.84,138217,125884042.0,1.24,0.56,0.05,1.97
2017-09-27,601375,8.92,8.88,8.95,8.86,133462,121616838.0,1.01,-0.22,-0.02,1.91
2017-09-28,601375,8.86,8.83,8.89,8.79,160015,144906742.0,1.13,-0.56,-0.05,2.29
2017-09-29,601375,8.88,9.01,9.07,8.84,236468,217879897.0,2.6,2.04,0.18,3.38
2017-10-09,601375,9.21,9.02,9.28,9.01,181147,168432519.0,3.0,0.11,0.01,2.59
2017-10-10,601375,8.97,9.05,9.1,8.91,169178,155933606.0,2.11,0.33,0.03,2.42
2017-10-11,601375,9.05,9.14,9.26,9.0,329176,308691984.0,2.87,0.99,0.09,4.7
2017-10-12,601375,9.1,9.1,9.23,9.03,181911,169762636.0,2.19,-0.44,-0.04,2.6
2017-10-13,601375,9.11,9.11,9.17,9.02,156428,145614500.0,1.65,0.11,0.01,2.23
2017-10-16,601375,9.07,8.93,9.21,8.93,217589,202362844.0,3.07,-1.98,-0.18,3.11
2017-10-17,601375,8.89,8.89,8.97,8.8,148009,134621720.0,1.9,-0.45,-0.04,2.11
2017-10-18,601375,8.89,8.73,8.93,8.69,145271,131470079.0,2.7,-1.8,-0.16,2.08
2017-10-19,601375,8.71,8.47,8.75,8.39,227354,198688668.0,4.12,-2.98,-0.26,3.25
2017-10-20,601375,8.45,8.53,8.55,8.43,99537,86957344.0,1.42,0.71,0.06,1.42
2017-10-23,601375,8.55,8.58,8.58,8.45,107009,93566788.0,1.52,0.59,0.05,1.53
2017-10-24,601375,8.56,8.61,8.66,8.53,124823,110273583.0,1.52,0.35,0.03,1.78
2017-10-25,601375,8.61,8.64,8.64,8.53,101863,89699839.0,1.28,0.35,0.03,1.46
2017-10-26,601375,8.58,8.67,8.81,8.57,166077,148203574.0,2.78,0.35,0.03,2.37
2017-10-27,601375,8.68,8.54,8.7,8.5,109233,95516684.0,2.31,-1.5,-0.13,1.56
2017-10-30,601375,8.52,8.11,8.52,8.08,231956,193866142.0,5.15,-5.04,-0.43,3.31
2017-10-31,601375,8.05,8.1,8.16,8.02,121731,100202869.0,1.73,-0.12,-0.01,1.74
2017-11-01,601375,8.11,8.12,8.21,8.08,109689,90868646.0,1.6,0.25,0.02,1.57
2017-11-02,601375,8.08,8.05,8.22,7.95,156312,128558145.0,3.33,-0.86,-0.07,2.23
2017-11-03,601375,7.98,7.91,8.03,7.85,132563,107171073.0,2.24,-1.74,-0.14,1.89
2017-11-06,601375,7.88,7.84,7.93,7.7,136981,108889597.0,2.91,-0.88,-0.07,1.96
2017-11-07,601375,7.84,7.96,8.07,7.82,189590,153254957.0,3.19,1.53,0.12,2.71
2017-11-08,601375,7.97,8.09,8.34,7.91,326032,269690832.0,5.4,1.63,0.13,4.66
2017-11-09,601375,8.03,8.04,8.11,7.99,132417,108410168.0,1.48,-0.62,-0.05,1.89
2017-11-10,601375,8.05,8.1,8.2,8.01,191870,158502362.0,2.36,0.75,0.06,2.74
2017-11-13,601375,8.11,8.05,8.18,8.0,133854,110402769.0,2.22,-0.62,-0.05,1.91
2017-11-14,601375,8.02,7.88,8.03,7.86,152888,123374399.0,2.11,-2.11,-0.17,2.18
2017-11-15,601375,7.87,7.83,7.94,7.8,106544,85460062.0,1.78,-0.63,-0.05,1.52
2017-11-16,601375,7.82,7.77,7.86,7.72,111463,88474627.0,1.79,-0.77,-0.06,1.59
2017-11-17,601375,7.75,7.28,7.8,7.18,274884,207407767.0,7.98,-6.31,-0.49,3.93
2017-11-20,601375,7.23,7.09,7.24,6.88,182434,130987367.0,4.95,-2.61,-0.19,2.61
2017-11-21,601375,7.06,7.24,7.41,7.06,236987,176078147.0,4.94,2.12,0.15,3.39
2017-11-22,601375,7.2,7.24,7.28,7.07,173186,126820802.0,2.9,0.0,0.0,2.47
2017-11-23,601375,7.2,7.01,7.27,6.92,141121,102346657.0,4.83,-3.18,-0.23,2.02
2017-11-24,601375,6.96,6.94,7.05,6.93,112772,80260281.0,1.71,-1.0,-0.07,1.61
2017-11-27,601375,6.97,6.91,7.03,6.9,98967,70221158.0,1.87,-0.43,-0.03,1.41
2017-11-28,601375,6.91,6.97,6.97,6.91,74188,52602134.0,0.87,0.87,0.06,1.06
2017-11-29,601375,6.95,7.03,7.08,6.79,192152,136484525.0,4.16,0.86,0.06,2.75
2017-11-30,601375,6.96,6.92,7.05,6.89,140172,99619506.0,2.28,-1.56,-0.11,2.0
2017-12-01,601375,6.9,6.93,6.98,6.89,80684,57138599.0,1.3,0.14,0.01,1.15
2017-12-04,601375,6.64,6.22,6.66,6.22,480970,315671776.0,6.35,-10.25,-0.71,6.87
2017-12-05,601375,6.16,5.98,6.3,5.96,281007,175765224.0,5.47,-3.86,-0.24,4.01
2017-12-06,601375,5.97,6.07,6.08,5.97,160453,99030952.0,1.84,1.51,0.09,2.29
2017-12-07,601375,6.06,6.0,6.06,5.99,122200,75324066.0,1.15,-1.15,-0.07,1.75
2017-12-08,601375,5.98,6.04,6.08,5.96,157871,97533626.0,2.0,0.67,0.04,2.26
2017-12-11,601375,6.02,6.09,6.1,6.01,126837,78809532.0,1.49,0.83,0.05,1.81
2017-12-12,601375,6.07,5.9,6.08,5.89,157905,96862992.0,3.12,-3.12,-0.19,2.26
2017-12-13,601375,5.86,6.01,6.01,5.86,153796,94025402.0,2.54,1.86,0.11,2.2
2017-12-14,601375,6.0,5.96,6.04,5.93,109482,67066463.0,1.83,-0.83,-0.05,1.56
2017-12-15,601375,5.96,5.97,6.01,5.91,104713,63999018.0,1.68,0.17,0.01,1.5
2017-12-18,601375,5.96,5.93,6.01,5.88,102891,62604938.0,2.18,-0.67,-0.04,1.47
2017-12-19,601375,5.93,6.01,6.02,5.92,142086,87085497.0,1.69,1.35,0.08,2.03
2017-12-20,601375,5.99,5.92,5.99,5.88,132719,80659191.0,1.83,-1.5,-0.09,1.9
2017-12-21,601375,5.91,5.93,6.0,5.85,149997,91209762.0,2.53,0.17,0.01,2.14
2017-12-22,601375,5.92,5.78,5.92,5.76,178568,106410074.0,2.7,-2.53,-0.15,2.55
2017-12-25,601375,5.76,5.56,5.81,5.53,192841,111353167.0,4.84,-3.81,-0.22,2.75
2017-12-26,601375,5.52,5.76,5.82,5.49,257276,150109429.0,5.94,3.6,0.2,3.68
2017-12-27,601375,5.72,5.75,5.8,5.66,188367,110783600.0,2.43,-0.17,-0.01,2.69
2017-12-28,601375,5.71,6.34,6.34,5.66,1062228,682034336.0,11.83,10.26,0.59,15.18
2017-12-29,601375,6.15,6.02,6.23,5.98,759850,474989744.0,3.94,-5.05,-0.32,10.86
2018-01-02,601375,6.0,6.11,6.17,5.94,481074,298756016.0,3.82,1.5,0.09,6.87
2018-01-03,601375,6.06,6.19,6.34,5.98,614347,388453360.0,5.89,1.31,0.08,3.41
2018-01-04,601375,6.12,6.35,6.36,6.1,525082,334573872.0,4.2,2.58,0.16,2.91
2018-01-05,601375,6.32,6.44,6.71,6.27,653363,434582816.0,6.93,1.42,0.09,3.62
2018-01-08,601375,6.37,6.53,6.72,6.3,570131,380081712.0,6.52,1.4,0.09,3.16
2018-01-09,601375,6.47,6.4,6.53,6.36,336423,221180053.0,2.6,-1.99,-0.13,1.87
2018-01-10,601375,6.37,6.39,6.57,6.27,310709,203752738.0,4.69,-0.16,-0.01,1.72
2018-01-11,601375,6.3,6.36,6.42,6.27,220584,143287029.0,2.35,-0.47,-0.03,1.22
2018-01-12,601375,6.36,6.31,6.41,6.3,178195,115707196.0,1.73,-0.79,-0.05,0.99
2018-01-15,601375,6.25,6.08,6.29,6.07,231165,146297570.0,3.49,-3.65,-0.23,1.28
2018-01-16,601375,6.05,6.53,6.65,6.05,401101,259333152.0,9.87,7.4,0.45,2.22
2018-01-17,601375,6.55,6.94,7.2,6.53,1118196,791069184.0,10.26,6.28,0.41,6.2
2018-01-18,601375,6.84,6.89,7.0,6.78,510635,358276240.0,3.17,-0.72,-0.05,2.83
2018-01-19,601375,6.89,7.48,7.59,6.83,1316005,985506384.0,11.03,8.56,0.59,7.3
2018-01-22,601375,7.3,7.39,7.51,7.2,760058,567314192.0,4.14,-1.2,-0.09,4.22
2018-01-23,601375,7.34,7.47,7.6,7.29,602296,457317952.0,4.19,1.08,0.08,3.34
2018-01-24,601375,7.5,7.49,7.62,7.2,777919,591309120.0,5.62,0.27,0.02,4.32
2018-01-25,601375,7.36,7.17,7.36,7.16,487732,361439984.0,2.67,-4.27,-0.32,2.71
2018-01-26,601375,7.13,7.14,7.31,7.12,309379,227839202.0,2.65,-0.42,-0.03,1.72
2018-01-29,601375,7.19,7.0,7.22,6.95,291005,209887272.0,3.78,-1.96,-0.14,1.61
