日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-06-12,600001,5.2,5.01,5.21,4.98,599016,304138640.0,4.41,-4.02,-0.21,2.13
2009-06-15,600001,5.03,5.03,5.05,4.89,535401,266126384.0,3.19,0.4,0.02,1.9
2009-06-16,600001,5.03,5.18,5.34,5.0,591290,306699768.0,6.76,2.98,0.15,2.1
2009-06-17,600001,5.15,5.2,5.22,5.07,335565,172771257.0,2.9,0.39,0.02,1.19
2009-06-18,600001,5.2,5.22,5.26,5.14,339385,176737704.0,2.31,0.38,0.02,1.21
2009-06-19,600001,5.3,5.29,5.43,5.24,673125,357669322.0,3.64,1.34,0.07,2.39
2009-06-22,600001,5.38,5.36,5.46,5.28,746490,402615346.0,3.4,1.32,0.07,2.65
2009-06-23,600001,5.28,5.57,5.67,5.25,1137460,625792744.0,7.84,3.92,0.21,4.04
2009-06-24,600001,5.57,5.83,6.0,5.57,1475769,862998583.0,7.72,4.67,0.26,5.24
2009-06-25,600001,5.84,5.81,5.9,5.68,801066,463480241.0,3.77,-0.34,-0.02,2.84
2009-06-29,600001,5.93,5.77,5.93,5.7,637979,368558548.0,3.96,-0.69,-0.04,2.27
2009-06-30,600001,5.79,5.57,5.8,5.5,723558,405740848.0,5.2,-3.47,-0.2,2.57
2009-07-01,600001,5.55,5.65,5.71,5.5,613369,345262982.0,3.77,1.44,0.08,2.18
2009-07-02,600001,5.66,5.62,5.76,5.58,538185,303834238.0,3.19,-0.53,-0.03,1.91
2009-07-03,600001,5.57,5.55,5.59,5.5,615917,341473868.0,1.6,-1.25,-0.07,2.19
2009-07-06,600001,5.55,5.93,6.06,5.51,1362101,794285341.0,9.91,6.85,0.38,4.84
2009-07-07,600001,5.97,5.9,6.12,5.87,1176569,704420432.0,4.22,-0.51,-0.03,4.18
2009-07-08,600001,5.85,5.94,6.05,5.8,552768,326795647.0,4.24,0.68,0.04,1.96
2009-07-09,600001,5.94,6.16,6.32,5.92,1176409,728082262.0,6.73,3.7,0.22,4.18
2009-07-10,600001,6.2,6.14,6.29,6.12,622719,385389159.0,2.76,-0.32,-0.02,2.21
2009-07-13,600001,6.11,6.09,6.23,6.01,482993,295295066.0,3.58,-0.81,-0.05,1.71
2009-07-14,600001,6.11,6.5,6.52,6.05,902576,568330106.0,7.72,6.73,0.41,3.2
2009-07-15,600001,6.41,6.6,6.79,6.41,1193790,789735369.0,5.85,1.54,0.1,4.24
2009-07-16,600001,6.6,6.54,6.7,6.5,414130,272594480.0,3.03,-0.91,-0.06,1.47
2009-07-17,600001,6.54,6.78,6.82,6.51,623940,418922267.0,4.74,3.67,0.24,2.22
2009-07-20,600001,6.8,7.09,7.21,6.8,522304,369416908.0,6.05,4.57,0.31,1.85
2009-07-21,600001,7.1,6.99,7.25,6.96,548160,389369315.0,4.09,-1.41,-0.1,1.95
2009-07-22,600001,6.98,6.99,7.1,6.94,357790,250616140.0,2.29,0.0,0.0,1.27
2009-07-23,600001,7.01,6.81,7.03,6.75,481458,329169817.0,4.01,-2.58,-0.18,1.71
2009-07-24,600001,6.82,6.8,6.9,6.52,558361,373735067.0,5.58,-0.15,-0.01,1.98
2009-07-27,600001,6.8,7.13,7.14,6.8,556481,393537203.0,5.0,4.85,0.33,1.98
2009-07-28,600001,7.13,7.54,7.55,7.09,749662,555281479.0,6.45,5.75,0.41,2.66
2009-07-29,600001,7.52,7.13,7.7,6.83,976444,714587736.0,11.54,-5.44,-0.41,3.47
2009-07-30,600001,7.1,7.27,7.42,7.05,465782,337811389.0,5.19,1.96,0.14,1.65
2009-07-31,600001,7.33,7.45,7.55,7.12,621320,455038969.0,5.91,2.48,0.18,2.21
2009-08-03,600001,7.45,7.84,7.85,7.42,722019,558140036.0,5.77,5.23,0.39,2.56
2009-08-04,600001,7.85,7.81,8.03,7.75,626472,494151792.0,3.57,-0.38,-0.03,2.22
2009-08-05,600001,7.71,7.5,7.73,7.39,400261,299394257.0,4.35,-3.97,-0.31,1.42
2009-08-06,600001,7.4,7.17,7.42,7.05,313049,225178499.0,4.93,-4.4,-0.33,1.11
2009-08-07,600001,7.13,6.8,7.19,6.73,460316,321078534.0,6.42,-5.16,-0.37,1.63
2009-08-10,600001,6.83,6.83,6.9,6.64,442207,299480441.0,3.82,0.44,0.03,1.57
2009-08-11,600001,6.86,6.85,6.87,6.71,395649,269557987.0,2.34,0.29,0.02,1.4
2009-08-12,600001,6.85,6.61,6.86,6.53,339948,228186011.0,4.82,-3.5,-0.24,1.21
2009-08-13,600001,6.6,6.69,6.77,6.38,258670,170160454.0,5.9,1.21,0.08,0.92
2009-08-14,600001,6.68,6.38,6.72,6.26,296378,192364469.0,6.88,-4.63,-0.31,1.05
2009-08-17,600001,6.28,5.75,6.28,5.74,270218,162406886.0,8.46,-9.87,-0.63,0.96
2009-08-18,600001,5.7,5.92,6.09,5.65,427996,251178768.0,7.65,2.96,0.17,1.52
2009-08-19,600001,5.88,5.41,5.88,5.33,374067,209503943.0,9.29,-8.61,-0.51,1.33
2009-08-20,600001,5.4,5.62,5.67,5.36,341447,189403856.0,5.73,3.88,0.21,1.21
2009-08-21,600001,5.65,5.79,5.91,5.55,382819,220524313.0,6.41,3.02,0.17,1.36
2009-08-24,600001,5.79,5.8,5.87,5.6,240921,138714561.0,4.66,0.17,0.01,0.86
2009-08-25,600001,5.71,5.53,5.73,5.3,289831,158758966.0,7.41,-4.66,-0.27,1.03
2009-08-26,600001,5.49,5.68,5.79,5.39,193175,108881584.0,7.23,2.71,0.15,0.69
2009-08-27,600001,5.67,5.67,5.83,5.58,238413,135752113.0,4.4,-0.18,-0.01,0.85
2009-08-28,600001,5.65,5.39,5.7,5.3,316042,171162823.0,7.05,-4.94,-0.28,1.12
2009-08-31,600001,5.3,4.9,5.3,4.85,325800,162326968.0,8.35,-9.09,-0.49,1.16
2009-09-01,600001,4.89,4.9,5.0,4.82,189867,93326526.0,3.67,0.0,0.0,0.67
2009-09-02,600001,4.9,4.97,5.0,4.85,151247,74573440.0,3.06,1.43,0.07,0.54
2009-09-03,600001,4.97,5.38,5.47,4.96,456705,240589628.0,10.26,8.25,0.41,1.62
2009-09-04,600001,5.35,5.33,5.43,5.24,295465,157390527.0,3.53,-0.93,-0.05,1.05
2009-09-07,600001,5.36,5.33,5.48,5.29,183955,99083110.0,3.56,0.0,0.0,0.65
2009-09-08,600001,5.3,5.39,5.4,5.12,348967,184918291.0,5.25,1.13,0.06,1.24
2009-09-09,600001,5.4,5.55,5.58,5.28,440691,239890750.0,5.57,2.97,0.16,1.56
2009-09-10,600001,5.55,5.45,5.59,5.43,347446,191022503.0,2.88,-1.8,-0.1,1.23
2009-09-11,600001,5.41,5.49,5.54,5.3,408465,222656523.0,4.4,0.73,0.04,1.45
2009-09-14,600001,5.49,5.55,5.58,5.46,373936,206707972.0,2.19,1.09,0.06,1.33
2009-09-15,600001,5.55,5.62,5.74,5.48,661569,370594135.0,4.68,1.26,0.07,2.35
2009-09-16,600001,5.6,5.46,5.6,5.38,447969,245135552.0,3.91,-2.85,-0.16,1.59
2009-09-22,600001,5.46,5.14,5.46,5.01,1101026,571255139.0,8.24,-5.86,-0.32,3.91
2009-09-23,600001,5.14,4.98,5.18,4.93,487991,244120216.0,4.86,-3.11,-0.16,1.73
2009-09-24,600001,4.95,4.91,5.0,4.71,371731,181168462.0,5.82,-1.41,-0.07,1.32
2009-09-25,600001,4.92,4.88,4.95,4.83,259175,126938746.0,2.44,-0.61,-0.03,0.92
2009-09-28,600001,4.9,4.69,4.94,4.65,301411,144294709.0,5.94,-3.89,-0.19,1.07
2009-09-29,600001,4.68,4.55,4.72,4.45,314257,143051756.0,5.76,-2.99,-0.14,1.12
2009-09-30,600001,4.57,4.61,4.64,4.56,194541,89486206.0,1.76,1.32,0.06,0.69
2009-10-09,600001,4.66,4.89,4.94,4.66,318713,152541467.0,6.07,6.07,0.28,1.13
2009-10-12,600001,4.89,4.79,4.89,4.72,444585,212222713.0,3.48,-2.04,-0.1,1.58
2009-10-13,600001,4.76,4.9,4.91,4.73,432386,209365253.0,3.76,2.3,0.11,1.54
2009-10-14,600001,4.9,4.9,4.99,4.85,502599,247217529.0,2.86,0.0,0.0,1.78
2009-10-15,600001,4.95,4.96,5.06,4.89,487447,242485064.0,3.47,1.22,0.06,1.73
2009-10-16,600001,4.96,4.94,4.99,4.8,364094,177864370.0,3.83,-0.4,-0.02,1.29
2009-10-19,600001,4.9,5.09,5.11,4.88,555046,279278801.0,4.66,3.04,0.15,1.97
2009-10-20,600001,5.09,5.09,5.12,5.04,393533,199736966.0,1.57,0.0,0.0,1.4
2009-10-21,600001,5.09,5.15,5.23,5.03,530362,272023923.0,3.93,1.18,0.06,1.88
2009-10-22,600001,5.12,5.07,5.14,5.06,266959,135818329.0,1.55,-1.55,-0.08,0.95
2009-10-23,600001,5.06,5.14,5.24,5.06,394059,202731205.0,3.55,1.38,0.07,1.4
2009-10-26,600001,5.15,5.21,5.21,5.1,433087,223921359.0,2.14,1.36,0.07,1.54
2009-10-27,600001,5.17,4.97,5.17,4.96,342050,172779281.0,4.03,-4.61,-0.24,1.21
2009-10-28,600001,4.95,4.94,4.97,4.82,231514,113557915.0,3.02,-0.6,-0.03,0.82
2009-10-29,600001,4.85,4.79,4.86,4.78,205310,99006684.0,1.62,-3.04,-0.15,0.73
2009-10-30,600001,4.88,4.81,4.9,4.8,228793,110688810.0,2.09,0.42,0.02,0.81
2009-11-02,600001,4.7,4.9,4.91,4.66,273174,131048782.0,5.2,1.87,0.09,0.97
2009-11-03,600001,4.92,5.0,5.05,4.88,384612,191947431.0,3.47,2.04,0.1,1.37
2009-11-04,600001,5.0,5.08,5.12,4.96,356880,180326609.0,3.2,1.6,0.08,1.27
2009-11-05,600001,5.07,5.11,5.13,5.0,348962,176944456.0,2.56,0.59,0.03,1.24
2009-11-06,600001,5.15,5.15,5.25,5.13,554819,287385367.0,2.35,0.78,0.04,1.97
2009-11-09,600001,5.17,5.23,5.27,5.14,493698,257478223.0,2.52,1.55,0.08,1.75
2009-11-10,600001,5.27,5.21,5.31,5.19,637152,334572575.0,2.29,-0.38,-0.02,2.26
2009-11-11,600001,5.22,5.15,5.29,5.1,554857,288424784.0,3.65,-1.15,-0.06,1.97
2009-11-12,600001,5.19,5.22,5.27,5.15,451374,235210405.0,2.33,1.36,0.07,1.6
2009-11-13,600001,5.19,5.2,5.22,5.09,414083,213352469.0,2.49,-0.38,-0.02,1.47
2009-11-16,600001,5.23,5.43,5.45,5.22,877365,468994343.0,4.42,4.42,0.23,3.12
2009-11-17,600001,5.49,5.44,5.54,5.41,528185,288216611.0,2.39,0.18,0.01,1.88
2009-11-18,600001,5.45,5.42,5.48,5.36,373412,201952711.0,2.21,-0.37,-0.02,1.33
2009-11-19,600001,5.44,5.53,5.54,5.4,463720,253387643.0,2.58,2.03,0.11,1.65
2009-11-20,600001,5.53,5.57,5.62,5.44,557195,310071657.0,3.25,0.72,0.04,1.98
2009-11-23,600001,5.59,5.62,5.65,5.53,600127,335263722.0,2.15,0.9,0.05,2.13
2009-11-24,600001,5.65,5.7,6.04,5.6,1481377,862696195.0,7.83,1.42,0.08,5.26
2009-11-25,600001,5.64,5.89,5.9,5.46,989725,564567078.0,7.72,3.33,0.19,3.51
2009-11-26,600001,5.92,5.61,5.94,5.51,815539,466748231.0,7.3,-4.75,-0.28,2.9
2009-11-27,600001,5.49,5.3,5.55,5.29,517529,279045370.0,4.63,-5.53,-0.31,1.84
2009-11-30,600001,5.35,5.48,5.48,5.29,513630,277206324.0,3.58,3.4,0.18,1.82
2009-12-01,600001,5.47,5.62,5.64,5.37,576750,319726470.0,4.93,2.55,0.14,2.05
2009-12-02,600001,5.63,5.63,5.68,5.56,582213,327325388.0,2.14,0.18,0.01,2.07
2009-12-03,600001,5.62,5.67,5.73,5.49,706851,396275120.0,4.26,0.71,0.04,2.51
2009-12-04,600001,5.65,5.74,5.78,5.5,885702,502178000.0,4.94,1.23,0.07,3.14
2009-12-07,600001,5.72,5.82,5.84,5.68,724156,418272128.0,2.79,1.39,0.08,2.57
2009-12-08,600001,5.82,5.71,5.83,5.65,566194,323530942.0,3.09,-1.89,-0.11,2.01
2009-12-09,600001,5.63,5.56,5.69,5.51,401227,224938898.0,3.15,-2.63,-0.15,1.42
2009-12-10,600001,5.62,5.62,5.7,5.55,442081,248443079.0,2.7,1.08,0.06,1.57
2009-12-11,600001,5.68,5.5,5.73,5.45,1049603,584602657.0,4.98,-2.14,-0.12,3.73
2009-12-14,600001,5.47,5.35,5.47,5.2,1307047,690960594.0,4.91,-2.73,-0.15,4.64
2009-12-15,600001,5.29,5.29,5.31,5.21,1310050,689340920.0,1.87,-1.12,-0.06,4.65
