日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-28,600588,2.78,2.92,2.95,2.76,10839,62257599.0,6.74,3.55,0.1,0.66
2008-03-31,600588,2.86,2.79,2.9,2.77,13238,74788886.0,4.45,-4.45,-0.13,0.81
2008-04-01,600588,2.74,2.43,2.79,2.35,14706,76249817.0,15.77,-12.9,-0.36,0.9
2008-04-02,600588,2.45,2.45,2.59,2.39,12121,63055462.0,8.23,0.82,0.02,0.74
2008-04-03,600588,2.45,2.61,2.63,2.28,8684,45806580.0,14.29,6.53,0.16,0.53
2008-04-07,600588,2.65,2.92,2.95,2.62,16153,92336505.0,12.64,11.88,0.31,0.98
2008-04-08,600588,2.93,2.92,3.0,2.84,13240,76209783.0,5.48,0.0,0.0,0.81
2008-04-09,600588,2.9,2.98,3.09,2.86,14015,82556526.0,7.88,2.05,0.06,0.85
2008-04-10,600588,3.0,2.93,3.07,2.79,14068,81229234.0,9.4,-1.68,-0.05,0.86
2008-04-11,600588,2.93,2.85,3.03,2.84,9460,26919123.0,6.48,-2.73,-0.08,0.29
2008-04-14,600588,2.7,2.42,2.7,2.42,23664,60937022.0,9.82,-15.09,-0.43,0.72
2008-04-15,600588,2.28,2.54,2.59,2.16,26021,64906298.0,17.77,4.96,0.12,0.79
2008-04-16,600588,2.51,2.58,2.72,2.41,22355,59049489.0,12.2,1.57,0.04,0.68
2008-04-17,600588,2.55,2.39,2.68,2.34,14449,36679984.0,13.18,-7.36,-0.19,0.44
2008-04-18,600588,2.39,2.43,2.54,2.26,16035,40517811.0,11.72,1.67,0.04,0.49
2008-04-21,600588,2.76,2.42,2.78,2.38,20269,53043777.0,16.46,-0.41,-0.01,0.62
2008-04-22,600588,2.37,2.39,2.42,2.17,20235,49461064.0,10.33,-1.24,-0.03,0.62
2008-04-23,600588,2.36,2.46,2.51,2.25,20502,51661602.0,10.88,2.93,0.07,0.62
2008-04-24,600588,2.81,2.79,2.84,2.59,67883,184995114.0,10.16,13.41,0.33,2.07
2008-04-25,600588,2.68,2.69,2.86,2.59,47322,128224121.0,9.68,-3.58,-0.1,1.44
2008-04-28,600588,2.66,2.5,2.66,2.5,23482,61129133.0,5.95,-7.06,-0.19,0.71
2008-04-29,600588,2.48,2.76,2.77,2.47,29962,80770447.0,12.0,10.4,0.26,0.91
2008-04-30,600588,2.75,2.89,2.9,2.75,45784,127275248.0,5.43,4.71,0.13,1.39
2008-05-05,600588,2.98,3.14,3.17,2.85,40450,117665816.0,11.07,8.65,0.25,1.23
2008-05-06,600588,3.11,3.02,3.11,2.95,27275,79310184.0,5.1,-3.82,-0.12,0.83
2008-05-07,600588,2.98,2.95,3.15,2.92,30235,88405392.0,7.62,-2.32,-0.07,0.92
2008-05-08,600588,2.81,3.33,3.37,2.8,38455,114560953.0,19.32,12.88,0.38,1.17
2008-05-09,600588,3.34,3.4,3.43,3.14,37340,114992343.0,8.71,2.1,0.07,1.14
2008-05-12,600588,3.31,3.42,3.54,3.21,22956,72821265.0,9.71,0.59,0.02,0.7
2008-05-13,600588,3.25,3.2,3.42,3.15,29950,91423729.0,7.89,-6.43,-0.22,0.91
2008-05-14,600588,3.17,3.23,3.31,3.14,15330,46661409.0,5.31,0.94,0.03,0.47
2008-05-15,600588,3.23,3.28,3.4,3.22,19336,59944656.0,5.57,1.55,0.05,0.59
2008-05-16,600588,3.28,3.43,3.5,3.22,38685,122402816.0,8.54,4.57,0.15,1.18
2008-05-19,600588,3.37,3.34,3.46,3.26,16630,51574442.0,5.83,-2.62,-0.09,0.51
2008-05-20,600588,3.4,3.1,3.41,3.05,22662,68309838.0,10.78,-7.19,-0.24,0.69
2008-05-21,600588,3.06,3.16,3.21,2.7,20901,60661441.0,16.45,1.94,0.06,0.64
2008-05-22,600588,3.15,3.01,3.15,3.01,21776,63795946.0,4.43,-4.75,-0.15,0.66
2008-05-23,600588,2.93,2.89,3.0,2.87,16587,47125423.0,4.32,-3.99,-0.12,0.5
2008-05-26,600588,2.89,2.89,2.98,2.79,19173,53749467.0,6.57,0.0,0.0,0.58
2008-05-27,600588,2.83,3.09,3.15,2.83,19472,56595466.0,11.07,6.92,0.2,0.59
2008-05-28,600588,3.02,3.11,3.15,3.01,8288,24429942.0,4.53,0.65,0.02,0.25
2008-05-29,600588,3.06,3.02,3.12,3.0,7632,22330397.0,3.86,-2.89,-0.09,0.23
2008-05-30,600588,3.01,3.11,3.29,3.0,21047,63415212.0,9.6,2.98,0.09,0.64
2008-06-02,600588,3.08,3.08,3.14,2.99,9480,27633270.0,4.82,-0.96,-0.03,0.29
2008-06-03,600588,3.11,2.99,3.11,2.96,11334,32736939.0,4.87,-2.92,-0.09,0.34
2008-06-04,600588,3.01,3.0,3.01,2.89,9003,25659124.0,4.01,0.33,0.01,0.27
2008-06-05,600588,3.0,3.01,3.02,2.91,5043,14473006.0,3.67,0.33,0.01,0.15
2008-06-06,600588,3.01,2.99,3.06,2.95,5729,16625856.0,3.65,-0.66,-0.02,0.17
2008-06-10,600588,2.78,2.81,2.85,2.65,16288,44207825.0,6.69,-6.02,-0.18,0.5
2008-06-11,600588,2.73,2.78,2.81,2.69,7612,20757393.0,4.27,-1.07,-0.03,0.23
2008-06-12,600588,2.78,2.59,2.78,2.51,15428,40946342.0,9.71,-6.83,-0.19,0.47
2008-06-13,600588,2.55,2.62,2.75,2.55,13907,37174240.0,7.72,1.16,0.03,0.42
2008-06-16,600588,2.7,2.54,2.7,2.53,10599,27766467.0,6.49,-3.05,-0.08,0.32
2008-06-17,600588,2.53,2.39,2.6,2.32,12332,31183504.0,11.02,-5.91,-0.15,0.38
2008-06-18,600588,2.39,2.53,2.62,2.08,12717,31829538.0,22.59,5.86,0.14,0.39
2008-06-19,600588,2.48,2.29,2.6,2.21,12034,30187307.0,15.42,-9.49,-0.24,0.37
2008-06-20,600588,2.44,2.53,2.59,2.19,14685,37724981.0,17.47,10.48,0.24,0.45
2008-06-23,600588,2.51,2.65,2.73,2.44,9707,25634650.0,11.46,4.74,0.12,0.3
2008-06-24,600588,2.57,2.78,2.78,2.57,11392,30989213.0,7.92,4.91,0.13,0.35
2008-06-25,600588,2.66,2.91,2.95,2.66,11547,32476146.0,10.43,4.68,0.13,0.35
2008-06-26,600588,2.91,2.91,2.93,2.82,6952,19576086.0,3.78,0.0,0.0,0.21
2008-06-27,600588,2.78,2.76,2.86,2.68,14169,38633748.0,6.19,-5.15,-0.15,0.43
2008-06-30,600588,2.73,2.85,2.89,2.7,7682,21332272.0,6.88,3.26,0.09,0.23
2008-07-01,600588,2.78,2.82,2.9,2.78,6025,16798765.0,4.21,-1.05,-0.03,0.18
2008-07-02,600588,2.85,2.96,3.03,2.83,13104,37596835.0,7.09,4.96,0.14,0.4
2008-07-03,600588,2.96,3.1,3.16,2.9,11313,33186929.0,8.78,4.73,0.14,0.34
2008-07-04,600588,3.13,3.05,3.18,3.03,7741,22958602.0,4.84,-1.61,-0.05,0.24
2008-07-07,600588,3.02,3.14,3.17,3.0,10694,31606486.0,5.57,2.95,0.09,0.33
2008-07-08,600588,3.13,3.04,3.14,2.96,9558,27869393.0,5.73,-3.18,-0.1,0.29
2008-07-09,600588,3.05,3.07,3.09,2.96,18034,52263266.0,4.28,0.99,0.03,0.55
2008-07-10,600588,3.01,3.06,3.09,2.95,17789,51752112.0,4.56,-0.33,-0.01,0.54
2008-07-11,600588,3.04,3.2,3.26,3.01,19021,57217951.0,8.17,4.58,0.14,0.58
2008-07-14,600588,3.23,3.2,3.29,3.12,12769,38494382.0,5.31,0.0,0.0,0.39
2008-07-15,600588,3.22,3.09,3.22,3.01,12303,36241229.0,6.56,-3.44,-0.11,0.37
2008-07-16,600588,3.03,2.99,3.09,2.94,7161,20593845.0,4.85,-3.24,-0.1,0.22
2008-07-17,600588,2.99,2.99,3.15,2.97,5971,17472222.0,6.02,0.0,0.0,0.18
2008-07-18,600588,3.01,3.07,3.09,2.93,3826,11150262.0,5.35,2.68,0.08,0.12
2008-07-21,600588,3.01,3.21,3.22,3.01,10503,31365560.0,6.84,4.56,0.14,0.32
2008-07-22,600588,3.2,3.14,3.21,3.08,6724,20072478.0,4.05,-2.18,-0.07,0.2
2008-07-23,600588,3.17,3.09,3.19,3.05,4872,14439825.0,4.46,-1.59,-0.05,0.15
2008-07-24,600588,3.09,3.14,3.16,3.08,5240,15573269.0,2.59,1.62,0.05,0.16
2008-07-25,600588,3.13,3.16,3.24,3.06,8907,26880748.0,5.73,0.64,0.02,0.27
2008-07-28,600588,3.17,3.12,3.2,3.03,14120,41565861.0,5.38,-1.27,-0.04,0.43
2008-07-29,600588,3.01,3.02,3.11,3.0,6779,19696854.0,3.53,-3.21,-0.1,0.21
2008-07-30,600588,3.07,2.97,3.07,2.93,8853,25612773.0,4.64,-1.66,-0.05,0.27
2008-07-31,600588,2.96,2.79,3.0,2.79,12541,35322109.0,7.07,-6.06,-0.18,0.38
2008-08-01,600588,2.78,2.99,3.01,2.72,9710,27017438.0,10.39,7.17,0.2,0.3
2008-08-04,600588,3.0,2.83,3.0,2.83,3658,10312170.0,5.69,-5.35,-0.16,0.11
2008-08-05,600588,2.78,2.76,2.89,2.75,2640,7299495.0,4.95,-2.47,-0.07,0.08
2008-08-06,600588,2.45,2.58,2.69,2.45,25770,67661668.0,8.7,-6.52,-0.18,0.78
2008-08-07,600588,2.55,2.69,2.74,2.55,9104,24323039.0,7.36,4.26,0.11,0.28
2008-08-08,600588,2.56,2.48,2.65,2.46,20087,52335714.0,7.06,-7.81,-0.21,0.6
2008-08-11,600588,2.48,2.33,2.53,2.24,10427,26185353.0,11.69,-6.05,-0.15,0.31
2008-08-12,600588,2.33,2.41,2.43,2.3,6111,15280781.0,5.58,3.43,0.08,0.18
2008-08-13,600588,2.41,2.56,2.56,2.27,5873,14990206.0,12.03,6.22,0.15,0.17
2008-08-14,600588,2.54,2.64,2.71,2.51,5902,15665914.0,7.81,3.13,0.08,0.18
2008-08-15,600588,2.63,2.62,2.76,2.61,5245,14066503.0,5.68,-0.76,-0.02,0.16
2008-08-18,600588,2.67,2.41,2.67,2.39,15767,39878149.0,10.69,-8.02,-0.21,0.47
2008-08-19,600588,2.39,2.41,2.51,2.34,5459,13673541.0,7.05,0.0,0.0,0.16
2008-08-20,600588,2.41,2.62,2.7,2.35,9291,24217626.0,14.52,8.71,0.21,0.28
2008-08-21,600588,2.52,2.39,2.61,2.38,5198,13177283.0,8.78,-8.78,-0.23,0.15
2008-08-22,600588,2.39,2.4,2.43,2.3,6240,15504921.0,5.44,0.42,0.01,0.19
2008-08-25,600588,2.38,2.38,2.41,2.33,1566,3902672.0,3.33,-0.83,-0.02,0.05
2008-08-26,600588,2.31,2.37,2.37,2.23,4277,10450307.0,5.88,-0.42,-0.01,0.13
2008-08-27,600588,2.24,2.03,2.35,1.98,26160,60316128.0,15.61,-14.35,-0.34,0.78
2008-08-28,600588,1.98,1.86,2.03,1.7,41276,89290208.0,16.26,-8.37,-0.17,1.23
2008-08-29,600588,1.85,2.1,2.19,1.77,16495,37789476.0,22.58,12.9,0.24,0.49
2008-09-01,600588,2.09,2.13,2.21,2.0,9554,22290052.0,10.0,1.43,0.03,0.28
2008-09-02,600588,2.1,2.06,2.12,2.04,1204,2765679.0,3.76,-3.29,-0.07,0.04
2008-09-03,600588,2.08,2.05,2.08,2.02,2581,5900488.0,2.91,-0.49,-0.01,0.08
2008-09-04,600588,1.96,1.97,2.06,1.92,8663,19219529.0,6.83,-3.9,-0.08,0.26
2008-09-05,600588,1.89,1.95,1.98,1.77,7478,16310152.0,10.66,-1.02,-0.02,0.22
2008-09-08,600588,1.92,1.77,1.92,1.73,5842,12335347.0,9.74,-9.23,-0.18,0.17
2008-09-09,600588,1.77,1.72,1.78,1.63,2939,6030789.0,8.47,-2.82,-0.05,0.09
2008-09-10,600588,1.69,1.77,1.84,1.67,2242,4733185.0,9.88,2.91,0.05,0.07
2008-09-11,600588,1.74,1.73,1.78,1.71,5900,12388976.0,3.95,-2.26,-0.04,0.18
2008-09-12,600588,1.75,1.75,1.8,1.75,1214,2555857.0,2.89,1.16,0.02,0.04
2008-09-16,600588,1.76,1.74,1.77,1.66,4724,9829338.0,6.29,-0.57,-0.01,0.14
2008-09-17,600588,1.67,1.72,1.78,1.65,7341,15116880.0,7.47,-1.15,-0.02,0.22
2008-09-18,600588,1.69,1.59,1.69,1.5,7548,14998532.0,11.05,-7.56,-0.13,0.22
2008-09-19,600588,1.9,1.9,1.9,1.7,9945,21606529.0,12.58,19.5,0.31,0.3
2008-09-22,600588,2.16,2.07,2.24,1.97,19986,46759440.0,14.21,8.95,0.17,0.59
2008-09-23,600588,1.97,1.96,2.01,1.92,5117,11384134.0,4.35,-5.31,-0.11,0.15
2008-09-24,600588,1.81,1.91,1.91,1.78,4797,10260551.0,6.63,-2.55,-0.05,0.14
2008-09-25,600588,1.94,2.07,2.11,1.91,6919,15681189.0,10.47,8.38,0.16,0.21
2008-09-26,600588,2.11,2.2,2.26,2.03,10679,25149096.0,11.11,6.28,0.13,0.32
2008-10-06,600588,2.22,2.0,2.22,2.0,1958,4472872.0,10.0,-9.09,-0.2,0.06
2008-10-07,600588,1.92,2.01,2.02,1.8,1913,4206448.0,11.0,0.5,0.01,0.06
2008-10-08,600588,1.86,1.88,2.0,1.86,2710,5953313.0,6.97,-6.47,-0.13,0.08
2008-10-09,600588,1.97,1.83,1.98,1.79,2913,6291502.0,10.11,-2.66,-0.05,0.09
2008-10-10,600588,1.69,1.73,1.79,1.69,4239,8867926.0,5.46,-5.46,-0.1,0.13
2008-10-13,600588,1.7,1.76,1.76,1.61,1948,3971412.0,8.67,1.73,0.03,0.06
2008-10-14,600588,1.91,1.72,1.92,1.72,6630,14012643.0,11.36,-2.27,-0.04,0.2
2008-10-15,600588,1.62,1.61,1.72,1.59,7823,15717675.0,7.56,-6.4,-0.11,0.23
2008-10-16,600588,1.53,1.4,1.58,1.39,8088,15547369.0,11.8,-13.04,-0.21,0.24
2008-10-17,600588,1.4,1.36,1.56,1.36,5196,9637411.0,14.29,-2.86,-0.04,0.15
2008-10-20,600588,1.33,1.36,1.4,1.22,9197,16330875.0,13.24,0.0,0.0,0.27
2008-10-21,600588,1.37,1.36,1.42,1.34,10556,19460691.0,5.88,0.0,0.0,0.31
2008-10-22,600588,1.36,1.13,1.36,1.1,30959,53549723.0,19.12,-16.91,-0.23,0.92
2008-10-23,600588,1.1,1.15,1.16,1.03,21652,35805750.0,11.5,1.77,0.02,0.64
2008-10-24,600588,1.14,1.18,1.18,1.11,7966,13603707.0,6.09,2.61,0.03,0.24
2008-10-27,600588,1.14,1.11,1.14,1.03,19703,32719134.0,9.32,-5.93,-0.07,0.59
2008-10-28,600588,1.06,1.19,1.22,1.03,3694,6299985.0,17.12,7.21,0.08,0.11
2008-10-29,600588,1.2,1.2,1.22,1.08,7237,12346064.0,11.76,0.84,0.01,0.22
2008-10-30,600588,1.16,1.22,1.22,1.16,3655,6338128.0,5.0,1.67,0.02,0.11
2008-10-31,600588,1.22,1.22,1.24,1.18,3810,6652300.0,4.92,0.0,0.0,0.11
2008-11-03,600588,1.22,1.14,1.22,1.13,2034,3469427.0,7.38,-6.56,-0.08,0.06
2008-11-04,600588,1.11,1.18,1.19,1.11,1994,3400958.0,7.02,3.51,0.04,0.06
2008-11-05,600588,1.17,1.1,1.26,1.1,12612,21691926.0,13.56,-6.78,-0.08,0.37
2008-11-06,600588,1.09,1.11,1.12,1.06,3138,5231083.0,5.45,0.91,0.01,0.09
2008-11-07,600588,1.1,1.14,1.17,1.05,2785,4714885.0,10.81,2.7,0.03,0.08
2008-11-10,600588,1.15,1.28,1.28,1.15,4718,8300645.0,11.4,12.28,0.14,0.14
2008-11-11,600588,1.28,1.19,1.28,1.17,14920,25898820.0,8.59,-7.03,-0.09,0.44
2008-11-12,600588,1.17,1.2,1.2,1.15,3313,5690939.0,4.2,0.84,0.01,0.1
2008-11-13,600588,1.19,1.3,1.3,1.16,9617,16999978.0,11.67,8.33,0.1,0.29
2008-11-14,600588,1.3,1.38,1.39,1.26,13053,23802712.0,10.0,6.15,0.08,0.39
2008-11-17,600588,1.36,1.45,1.45,1.3,8221,15317557.0,10.87,5.07,0.07,0.24
2008-11-18,600588,1.42,1.22,1.44,1.2,8561,15429114.0,16.55,-15.86,-0.23,0.25
2008-11-19,600588,1.17,1.36,1.4,1.17,14337,25633188.0,18.85,11.48,0.14,0.43
2008-11-21,600588,1.2,1.25,1.36,1.19,13552,24332015.0,12.5,-8.09,-0.11,0.4
2008-11-24,600588,1.25,1.25,1.27,1.19,6721,11857700.0,6.4,0.0,0.0,0.2
2008-11-25,600588,1.26,1.26,1.3,1.22,12311,21801749.0,6.4,0.8,0.01,0.37
2008-11-26,600588,1.3,1.28,1.3,1.26,3773,6754954.0,3.17,1.59,0.02,0.11
2008-11-27,600588,1.38,1.26,1.45,1.25,7856,14406987.0,15.63,-1.56,-0.02,0.23
2008-11-28,600588,1.26,1.23,1.29,1.22,7267,12840284.0,5.56,-2.38,-0.03,0.22
2008-12-01,600588,1.2,1.25,1.27,1.2,4673,8223780.0,5.69,1.63,0.02,0.14
2008-12-02,600588,1.22,1.32,1.33,1.22,14733,26416436.0,8.8,5.6,0.07,0.44
2008-12-03,600588,1.34,1.41,1.42,1.34,22282,41324477.0,6.06,6.82,0.09,0.66
2008-12-04,600588,1.42,1.47,1.58,1.42,17908,34408483.0,11.35,4.26,0.06,0.53
2008-12-05,600588,1.47,1.55,1.55,1.43,17225,33018744.0,8.16,5.44,0.08,0.51
2008-12-08,600588,1.58,1.64,1.7,1.53,23312,46586744.0,10.97,5.81,0.09,0.69
2008-12-09,600588,1.61,1.58,1.71,1.53,20528,41059941.0,10.98,-3.66,-0.06,0.61
2008-12-10,600588,1.58,1.76,1.85,1.55,13287,27227287.0,18.99,11.39,0.18,0.39
2008-12-11,600588,1.77,1.72,1.79,1.69,11432,23726151.0,5.68,-2.27,-0.04,0.34
2008-12-12,600588,1.69,1.62,1.71,1.56,11366,22811014.0,8.72,-5.81,-0.1,0.34
2008-12-15,600588,1.63,1.72,1.73,1.62,7186,14555328.0,6.79,6.17,0.1,0.21
2008-12-16,600588,1.73,1.63,1.73,1.52,18106,35945380.0,12.21,-5.23,-0.09,0.54
2008-12-17,600588,1.66,1.78,1.79,1.58,29679,61499983.0,12.88,9.2,0.15,0.88
2008-12-18,600588,1.76,1.86,1.87,1.69,11075,23649489.0,10.11,4.49,0.08,0.33
2008-12-19,600588,1.83,2.02,2.02,1.83,11628,25734515.0,10.22,8.6,0.16,0.35
2008-12-22,600588,1.99,1.9,2.02,1.86,11039,24158677.0,7.92,-5.94,-0.12,0.33
2008-12-23,600588,1.91,1.8,1.94,1.8,11675,25447662.0,7.37,-5.26,-0.1,0.35
2008-12-24,600588,1.67,1.77,1.8,1.63,13948,28619247.0,9.44,-1.67,-0.03,0.41
2008-12-25,600588,1.7,1.69,1.85,1.69,10794,22624185.0,9.04,-4.52,-0.08,0.32
2008-12-26,600588,1.68,1.74,1.78,1.67,9573,19934252.0,6.51,2.96,0.05,0.28
2008-12-29,600588,1.7,1.88,2.06,1.64,14085,30427043.0,24.14,8.05,0.14,0.42
2008-12-30,600588,1.91,1.93,2.04,1.84,16255,35578305.0,10.64,2.66,0.05,0.48
2008-12-31,600588,1.92,1.92,1.99,1.89,15296,33958988.0,5.18,-0.52,-0.01,0.45
2009-01-05,600588,1.92,1.88,1.98,1.8,15597,33593959.0,9.38,-2.08,-0.04,0.46
2009-01-06,600588,1.86,1.83,1.9,1.72,32966,69473528.0,9.57,-2.66,-0.05,0.98
2009-01-07,600588,1.78,1.81,1.85,1.75,15558,33000049.0,5.46,-1.09,-0.02,0.46
2009-01-08,600588,1.77,1.77,1.81,1.76,13032,27494420.0,2.76,-2.21,-0.04,0.39
2009-01-09,600588,1.76,1.83,1.85,1.76,6589,14099001.0,5.08,3.39,0.06,0.2
2009-01-12,600588,1.8,1.8,1.89,1.78,5113,10985311.0,6.01,-1.64,-0.03,0.15
2009-01-13,600588,1.77,1.67,1.79,1.66,5558,11496503.0,7.22,-7.22,-0.13,0.17
2009-01-14,600588,1.67,1.85,1.92,1.64,8865,18982544.0,16.77,10.78,0.18,0.26
2009-01-15,600588,1.84,1.87,1.89,1.84,6021,13019964.0,2.7,1.08,0.02,0.18
2009-01-16,600588,1.89,1.91,1.96,1.85,6942,15255695.0,5.88,2.14,0.04,0.21
2009-01-19,600588,1.94,1.91,2.0,1.9,10482,23035226.0,5.24,0.0,0.0,0.31
2009-01-20,600588,1.85,1.86,1.91,1.81,5970,12840492.0,5.24,-2.62,-0.05,0.18
2009-01-21,600588,1.84,1.82,1.86,1.81,10830,23167711.0,2.69,-2.15,-0.04,0.32
2009-01-22,600588,1.82,1.78,1.87,1.74,25424,53527872.0,7.14,-2.2,-0.04,0.76
2009-01-23,600588,1.79,1.78,1.83,1.75,13788,29001701.0,4.49,0.0,0.0,0.41
2009-02-02,600588,1.78,1.77,1.8,1.75,10392,21798864.0,2.81,-0.56,-0.01,0.31
2009-02-03,600588,1.77,1.85,1.87,1.76,12533,26854036.0,6.21,4.52,0.08,0.37
2009-02-04,600588,1.86,1.93,1.96,1.84,22231,48609873.0,6.49,4.32,0.08,0.66
2009-02-05,600588,1.93,1.84,1.98,1.83,16390,36005482.0,7.77,-4.66,-0.09,0.49
2009-02-06,600588,1.85,1.97,1.98,1.85,31637,69651145.0,7.07,7.07,0.13,0.94
2009-02-09,600588,2.0,2.02,2.06,1.95,27735,62375418.0,5.58,2.54,0.05,0.82
2009-02-10,600588,2.03,2.22,2.25,1.98,25172,58779295.0,13.37,9.9,0.2,0.75
2009-02-11,600588,2.15,2.25,2.28,2.12,20684,48940568.0,7.21,1.35,0.03,0.61
