日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300274,9.5,10.86,11.15,9.1,286280,808307696.0,20.0,5.95,0.61,6.31
2015-07-01,300274,10.56,10.64,11.98,10.39,289822,915366576.0,14.64,-2.03,-0.22,6.39
2015-07-02,300274,10.46,9.8,11.29,9.57,198255,591444912.0,16.17,-7.89,-0.84,4.37
2015-07-03,300274,9.46,9.07,10.48,8.69,202862,545963808.0,18.27,-7.45,-0.73,4.47
2015-07-06,300274,10.1,8.59,10.1,8.04,308397,770367888.0,22.71,-5.29,-0.48,6.8
2015-07-14,300274,9.58,9.58,9.58,9.58,4142,11298912.0,0.0,11.53,0.99,0.09
2015-07-15,300274,10.66,9.43,10.66,9.42,354814,1024424944.0,12.94,-1.57,-0.15,7.82
2015-07-16,300274,9.42,9.98,10.17,8.58,186140,509416400.0,16.86,5.83,0.55,4.1
2015-07-17,300274,10.16,11.09,11.1,9.98,231601,698955248.0,11.22,11.12,1.11,5.11
2015-07-20,300274,11.44,11.35,11.96,11.02,282817,908739504.0,8.48,2.34,0.26,6.24
2015-07-21,300274,11.25,11.8,12.11,11.05,232344,759370576.0,9.34,3.96,0.45,5.12
2015-07-22,300274,11.8,11.7,12.16,11.25,224242,729710784.0,7.71,-0.85,-0.1,4.95
2015-07-23,300274,11.77,12.04,12.07,11.48,228807,754826512.0,5.04,2.91,0.34,5.05
2015-07-24,300274,12.16,11.44,12.23,11.28,260458,856843984.0,7.89,-4.98,-0.6,5.74
2015-07-27,300274,11.05,10.45,11.61,10.17,223524,678003904.0,12.59,-8.65,-0.99,4.92
2015-07-28,300274,10.14,9.82,10.46,9.28,257987,718775472.0,11.29,-6.03,-0.63,5.68
2015-07-29,300274,9.98,10.3,10.3,8.91,247071,673124064.0,14.15,4.89,0.48,5.44
2015-07-30,300274,10.02,9.15,10.29,9.15,238462,661285376.0,11.07,-11.17,-1.15,5.25
2015-07-31,300274,8.94,9.1,9.42,8.94,163881,424937104.0,5.25,-0.55,-0.05,3.61
2015-08-03,300274,8.83,8.47,8.83,8.08,231484,559539312.0,8.24,-6.92,-0.63,5.1
2015-08-04,300274,8.51,9.16,9.16,8.44,172411,438776576.0,8.5,8.15,0.69,3.8
2015-08-05,300274,9.31,9.32,9.78,9.23,202460,550122704.0,6.0,1.75,0.16,4.46
2015-08-06,300274,9.02,9.46,9.93,8.82,198712,537961280.0,11.91,1.5,0.14,4.38
2015-08-07,300274,9.69,10.41,10.52,9.69,240157,682412464.0,8.77,10.04,0.95,5.29
2015-08-10,300274,10.58,11.02,11.27,10.22,234650,711874144.0,10.09,5.86,0.61,5.17
2015-08-11,300274,11.13,10.72,11.58,10.61,249238,773403584.0,8.8,-2.72,-0.3,5.49
2015-08-12,300274,10.58,10.26,10.82,10.26,156296,465054480.0,5.22,-4.29,-0.46,3.44
2015-08-13,300274,10.21,10.64,10.65,9.86,147828,427683920.0,7.7,3.7,0.38,3.26
2015-08-14,300274,10.72,10.42,10.92,10.37,147501,443772400.0,5.17,-2.07,-0.22,3.25
2015-08-17,300274,10.26,10.78,10.85,9.96,172216,500692160.0,8.54,3.45,0.36,3.79
2015-08-18,300274,11.0,9.58,11.0,9.58,182214,526198352.0,13.17,-11.13,-1.2,4.01
2015-08-19,300274,9.11,9.71,9.96,8.55,135998,358631520.0,14.72,1.36,0.13,3.0
2015-08-20,300274,9.46,9.13,9.7,9.07,88766,237987086.0,6.49,-5.97,-0.58,1.96
2015-08-21,300274,8.87,8.23,9.07,8.22,114111,283328784.0,9.31,-9.86,-0.9,2.51
2015-08-24,300274,7.6,7.29,7.83,7.29,77111,167281728.0,6.56,-11.42,-0.94,1.7
2015-08-25,300274,6.43,6.43,6.52,6.43,269314,521606448.0,1.23,-11.8,-0.86,5.93
2015-08-26,300274,6.49,5.85,6.81,5.66,200165,381337728.0,17.88,-9.02,-0.58,4.41
2015-08-27,300274,5.96,6.5,6.5,5.96,179015,335690752.0,9.23,11.11,0.65,3.94
2015-08-28,300274,6.69,7.07,7.08,6.45,182693,368822112.0,9.69,8.77,0.57,4.02
2015-08-31,300274,6.89,6.25,6.89,6.25,136956,271056784.0,9.05,-11.6,-0.82,3.02
2015-09-01,300274,6.12,5.87,6.39,5.86,159975,296628608.0,8.48,-6.08,-0.38,3.52
2015-09-02,300274,5.77,6.59,6.59,5.57,303258,583312736.0,17.38,12.27,0.72,6.68
2015-09-07,300274,6.69,6.47,7.2,6.43,239907,490091920.0,11.68,-1.82,-0.12,5.28
2015-09-08,300274,6.35,7.0,7.08,6.22,174280,341701424.0,13.29,8.19,0.53,3.84
2015-09-09,300274,6.98,7.48,7.62,6.87,233702,503940720.0,10.71,6.86,0.48,5.12
2015-09-10,300274,7.28,7.17,7.48,7.13,118647,255399264.0,4.68,-4.14,-0.31,2.6
2015-09-11,300274,7.17,7.27,7.4,7.09,84930,182160236.0,4.32,1.39,0.1,1.86
2015-09-14,300274,7.28,6.41,7.37,6.41,125478,254220403.0,13.2,-11.83,-0.86,2.75
2015-09-15,300274,6.11,6.23,6.39,5.88,107438,200393682.0,7.96,-2.81,-0.18,2.35
2015-09-16,300274,6.24,6.98,6.98,6.24,101995,201719272.0,11.88,12.04,0.75,2.23
2015-09-17,300274,7.08,7.04,7.48,6.96,134969,289452272.0,7.45,0.86,0.06,2.95
2015-09-18,300274,7.2,7.37,7.46,6.99,115324,247248680.0,6.68,4.69,0.33,2.52
2015-09-21,300274,7.31,7.89,7.96,7.19,136514,307957008.0,10.45,7.06,0.52,2.99
2015-09-22,300274,8.0,7.75,8.06,7.72,122025,278912032.0,4.31,-1.77,-0.14,2.67
2015-09-23,300274,7.64,7.64,7.9,7.54,87169,196553190.0,4.65,-1.42,-0.11,1.91
2015-09-24,300274,7.91,7.88,8.02,7.66,83491,191017884.0,4.71,3.14,0.24,1.83
2015-09-25,300274,7.82,7.28,7.86,7.08,105858,231030316.0,9.9,-7.61,-0.6,2.32
2015-09-28,300274,7.43,8.0,8.0,7.17,116896,263328926.0,11.4,9.89,0.72,2.56
2015-09-29,300274,7.8,8.27,8.42,7.6,191623,456683792.0,10.25,3.38,0.27,4.2
2015-09-30,300274,8.31,8.06,8.38,7.84,121084,284478064.0,6.53,-2.54,-0.21,2.65
2015-10-08,300274,8.53,8.42,8.94,8.36,215389,537026864.0,7.2,4.47,0.36,4.72
2015-10-09,300274,8.41,8.69,8.74,8.32,138308,341102544.0,4.99,3.21,0.27,3.02
2015-10-12,300274,8.75,9.19,9.46,8.72,154901,405581376.0,8.52,5.75,0.5,3.39
2015-10-13,300274,9.15,9.31,9.44,9.05,167190,443703776.0,4.24,1.31,0.12,3.66
2015-10-14,300274,9.29,9.55,10.06,9.23,198270,544671024.0,8.92,2.58,0.24,4.34
2015-10-15,300274,9.7,9.86,9.86,9.48,184849,509455968.0,3.98,3.25,0.31,4.04
2015-10-16,300274,10.12,9.86,10.18,9.69,183805,514446832.0,4.97,0.0,0.0,4.02
2015-10-19,300274,9.9,9.54,9.98,9.37,185437,503610512.0,6.19,-3.25,-0.32,4.05
2015-10-20,300274,9.47,9.75,9.8,9.46,133105,366019632.0,3.56,2.2,0.21,2.91
2015-10-21,300274,9.75,8.65,9.81,8.65,175765,464025568.0,11.9,-11.28,-1.1,3.84
2015-10-22,300274,8.67,9.15,9.23,8.59,162197,414512672.0,7.4,5.78,0.5,3.55
2015-10-23,300274,9.33,9.59,9.69,9.19,171449,464909568.0,5.46,4.81,0.44,3.75
2015-10-26,300274,9.81,10.67,10.67,9.38,425441,1206209200.0,13.45,11.26,1.08,9.3
2015-10-27,300274,10.18,10.18,10.36,9.63,385949,1096519680.0,6.84,-4.59,-0.49,8.44
2015-10-28,300274,9.94,9.42,10.21,9.39,223770,623392464.0,8.06,-7.47,-0.76,4.89
2015-10-29,300274,9.5,9.6,9.79,9.22,185671,503403056.0,6.05,1.91,0.18,4.06
2015-10-30,300274,9.54,9.34,9.69,9.23,168894,455449408.0,4.79,-2.71,-0.26,3.69
2015-11-02,300274,9.25,9.11,9.69,9.06,211342,569482416.0,6.75,-2.46,-0.23,4.62
2015-11-03,300274,9.19,9.05,9.29,8.81,151700,394429328.0,5.27,-0.66,-0.06,3.32
2015-11-04,300274,9.13,9.68,9.7,9.12,230916,623290304.0,6.41,6.96,0.63,5.05
2015-11-05,300274,9.7,9.58,10.0,9.47,248755,686726432.0,5.48,-1.03,-0.1,5.44
2015-11-06,300274,9.6,9.96,10.06,9.6,222055,622113152.0,4.8,3.97,0.38,4.86
2015-11-09,300274,9.82,10.06,10.26,9.55,246864,693313024.0,7.13,1.0,0.1,5.4
2015-11-10,300274,9.86,9.93,10.19,9.78,191614,543511536.0,4.08,-1.29,-0.13,4.19
2015-11-11,300274,9.86,10.22,10.32,9.83,206620,590996736.0,4.93,2.92,0.29,4.52
2015-11-12,300274,10.23,10.1,10.6,9.9,226216,652770384.0,6.85,-1.17,-0.12,4.95
2015-11-13,300274,10.08,9.76,10.08,9.5,179138,499752912.0,5.74,-3.37,-0.34,3.92
2015-11-16,300274,9.49,10.1,10.13,9.49,152636,427384272.0,6.56,3.48,0.34,3.34
2015-11-17,300274,10.22,9.73,10.33,9.71,201928,572819312.0,6.14,-3.66,-0.37,4.42
2015-11-18,300274,9.74,9.25,9.8,9.21,161248,436353728.0,6.06,-4.93,-0.48,3.53
2015-11-19,300274,9.35,9.67,9.69,9.27,118946,321784336.0,4.54,4.54,0.42,2.6
2015-11-20,300274,9.7,10.26,10.77,9.58,349710,1018427744.0,12.31,6.1,0.59,7.63
2015-11-23,300274,10.22,9.95,10.46,9.9,201142,578645760.0,5.46,-3.02,-0.31,4.39
2015-11-24,300274,9.98,10.16,10.22,9.86,127051,362766992.0,3.62,2.11,0.21,2.77
2015-11-25,300274,10.12,11.27,11.31,10.06,418149,1283219472.0,12.3,10.93,1.11,9.12
2015-11-26,300274,11.29,10.58,11.29,10.54,335450,1023104752.0,6.65,-6.12,-0.69,7.32
2015-11-27,300274,10.58,9.59,10.89,9.57,257344,751587520.0,12.48,-9.36,-0.99,5.61
2015-11-30,300274,9.85,9.78,9.93,8.87,218056,591530208.0,11.05,1.98,0.19,4.76
2015-12-01,300274,9.66,9.74,9.81,9.49,143690,395805728.0,3.27,-0.41,-0.04,3.13
2015-12-02,300274,9.74,9.4,9.79,9.01,154081,410189536.0,8.01,-3.49,-0.34,3.36
2015-12-03,300274,9.46,9.71,9.81,9.34,134419,367160240.0,5.0,3.3,0.31,2.93
2015-12-04,300274,9.58,9.39,9.68,9.27,159077,429692416.0,4.22,-3.3,-0.32,3.47
2015-12-07,300274,9.44,9.45,9.62,9.31,105328,283897712.0,3.3,0.64,0.06,2.3
2015-12-08,300274,9.37,8.91,9.38,8.91,185552,481123536.0,4.97,-5.71,-0.54,4.05
2015-12-09,300274,8.87,8.77,9.01,8.69,109801,279804336.0,3.59,-1.57,-0.14,2.39
2015-12-10,300274,8.77,8.91,9.05,8.77,96124,246304469.0,3.19,1.6,0.14,2.1
2015-12-11,300274,8.81,8.74,8.9,8.69,86583,218324446.0,2.36,-1.91,-0.17,1.89
2015-12-14,300274,8.6,8.93,8.93,8.51,98794,248186779.0,4.81,2.17,0.19,2.15
2015-12-15,300274,8.99,8.93,9.12,8.9,114456,296071488.0,2.46,0.0,0.0,2.5
2015-12-16,300274,8.99,9.0,9.12,8.91,96038,248230434.0,2.35,0.78,0.07,2.09
2015-12-17,300274,9.23,9.91,9.92,9.13,294144,797868432.0,8.78,10.11,0.91,6.41
2015-12-18,300274,9.74,9.6,9.88,9.56,191982,528095376.0,3.23,-3.13,-0.31,4.19
2015-12-21,300274,9.66,9.58,9.66,9.35,142040,384521024.0,3.23,-0.21,-0.02,3.1
2015-12-22,300274,9.64,9.64,9.68,9.43,117290,319958656.0,2.61,0.63,0.06,2.56
2015-12-23,300274,9.65,9.43,9.65,9.35,145387,394258256.0,3.11,-2.18,-0.21,3.17
2015-12-24,300274,9.37,9.23,9.42,9.0,117388,308440416.0,4.45,-2.12,-0.2,2.56
2015-12-25,300274,9.22,9.36,9.39,9.19,72054,191374651.0,2.17,1.41,0.13,1.57
2015-12-28,300274,9.32,9.21,9.66,9.21,150784,407283472.0,4.81,-1.6,-0.15,3.29
2015-12-29,300274,9.15,9.46,9.5,9.08,93818,249992316.0,4.56,2.71,0.25,2.05
2015-12-30,300274,9.54,9.7,9.73,9.54,151942,417434288.0,2.01,2.54,0.24,3.31
2015-12-31,300274,9.75,9.63,9.91,9.56,161436,448363200.0,3.61,-0.72,-0.07,3.52
2016-01-04,300274,9.58,8.54,9.68,8.54,117266,303834416.0,11.84,-11.32,-1.09,2.55
2016-01-05,300274,7.99,8.24,8.61,7.73,133329,317557008.0,10.3,-3.51,-0.3,2.9
2016-01-06,300274,8.27,8.35,8.46,8.04,95806,229601840.0,5.1,1.33,0.11,2.09
2016-01-07,300274,8.08,7.39,8.08,7.39,28110,63200993.0,8.26,-11.5,-0.96,0.61
2016-01-08,300274,7.48,7.49,7.75,6.69,242275,517178528.0,14.34,1.35,0.1,5.28
2016-01-11,300274,7.14,6.65,7.45,6.65,139548,293374592.0,10.68,-11.21,-0.84,3.04
2016-01-12,300274,6.69,6.81,6.97,6.49,122371,247724393.0,7.22,2.41,0.16,2.67
2016-01-13,300274,6.86,6.43,6.99,6.41,92864,186682453.0,8.52,-5.58,-0.38,2.02
2016-01-14,300274,6.09,6.83,6.92,6.04,108596,213337749.0,13.69,6.22,0.4,2.37
2016-01-15,300274,6.71,6.37,6.81,6.29,104130,204656614.0,7.61,-6.73,-0.46,2.27
2016-01-18,300274,6.29,6.81,7.03,6.21,146773,294695520.0,12.87,6.91,0.44,3.2
2016-01-19,300274,6.74,7.16,7.18,6.73,131111,271975088.0,6.61,5.14,0.35,2.86
2016-01-20,300274,7.08,7.09,7.23,6.84,125033,261679099.0,5.45,-0.98,-0.07,2.72
2016-01-21,300274,6.96,6.55,7.15,6.55,126299,260095162.0,8.46,-7.62,-0.54,2.75
2016-01-22,300274,6.7,6.74,6.85,6.38,105830,210086838.0,7.18,2.9,0.19,2.3
2016-01-25,300274,6.88,6.89,6.99,6.77,65465,134375405.0,3.26,2.23,0.15,1.43
2016-01-26,300274,6.81,6.07,6.81,6.07,134046,257689767.0,10.74,-11.9,-0.82,2.92
2016-01-27,300274,6.1,5.92,6.13,5.5,118273,211062500.0,10.38,-2.47,-0.15,2.58
2016-01-28,300274,5.83,5.39,5.97,5.38,95984,168162136.0,9.97,-8.95,-0.53,2.09
2016-01-29,300274,5.45,5.85,5.99,5.45,102836,180814748.0,10.02,8.53,0.46,2.24
2016-02-01,300274,5.88,5.97,6.12,5.82,99814,181729856.0,5.13,2.05,0.12,2.17
2016-02-02,300274,5.96,6.29,6.42,5.91,103901,196594642.0,8.54,5.36,0.32,2.26
2016-02-03,300274,6.23,7.04,7.04,6.12,213617,426229584.0,14.63,11.92,0.75,4.65
2016-02-04,300274,7.1,7.07,7.3,6.95,173278,364919216.0,4.97,0.43,0.03,3.77
2016-02-05,300274,7.02,6.89,7.21,6.85,101444,211342816.0,5.09,-2.55,-0.18,2.21
2016-02-15,300274,6.69,6.99,7.12,6.54,105623,217277764.0,8.42,1.45,0.1,2.3
2016-02-16,300274,7.0,7.41,7.6,7.0,127751,274945824.0,8.58,6.01,0.42,2.78
2016-02-17,300274,7.41,7.35,7.42,7.17,97730,210488302.0,3.37,-0.81,-0.06,2.13
2016-02-18,300274,7.43,7.19,7.45,7.16,99992,216237990.0,3.95,-2.18,-0.16,2.18
2016-02-19,300274,7.13,7.17,7.29,7.08,71975,152911010.0,2.92,-0.28,-0.02,1.57
2016-02-22,300274,7.34,7.34,7.63,7.3,138227,303130880.0,4.6,2.37,0.17,3.01
2016-02-23,300274,7.38,7.47,7.52,7.19,84035,182523041.0,4.5,1.77,0.13,1.83
2016-02-24,300274,7.38,7.22,7.5,7.03,94541,202476425.0,6.29,-3.35,-0.25,2.06
2016-02-25,300274,7.26,6.38,7.31,6.38,136242,276258672.0,12.88,-11.63,-0.84,2.97
2016-02-26,300274,6.48,6.32,6.55,5.98,119146,225589104.0,8.93,-0.94,-0.06,2.59
2016-02-29,300274,6.32,5.71,6.36,5.56,123074,217537903.0,12.66,-9.65,-0.61,2.68
2016-03-01,300274,5.76,6.08,6.08,5.57,152185,271304352.0,8.93,6.48,0.37,3.31
2016-03-02,300274,6.06,6.44,6.51,5.99,136760,257235597.0,8.55,5.92,0.36,2.98
2016-03-03,300274,6.42,6.36,6.65,6.36,114527,222574823.0,4.5,-1.24,-0.08,2.49
2016-03-04,300274,6.33,5.87,6.37,5.75,119634,220821861.0,9.75,-7.7,-0.49,2.61
2016-03-07,300274,6.04,6.04,6.28,5.96,107031,198779028.0,5.45,2.9,0.17,2.33
2016-03-08,300274,6.12,6.38,6.38,5.73,136401,252667804.0,10.76,5.63,0.34,2.97
2016-03-09,300274,6.19,6.14,6.38,6.12,95800,180517179.0,4.08,-3.76,-0.24,2.09
2016-03-10,300274,6.13,5.96,6.24,5.96,71964,133507993.0,4.56,-2.93,-0.18,1.57
2016-03-11,300274,5.9,5.98,6.03,5.84,59104,107280166.0,3.19,0.34,0.02,1.29
2016-03-14,300274,6.08,6.37,6.56,6.08,127622,244690474.0,8.03,6.52,0.39,2.78
2016-03-15,300274,6.36,6.35,6.58,6.29,123897,240540741.0,4.55,-0.31,-0.02,2.7
2016-03-16,300274,6.53,6.27,6.56,6.14,115655,220901683.0,6.61,-1.26,-0.08,2.52
2016-03-17,300274,6.37,6.89,6.92,6.29,186540,373031072.0,10.05,9.89,0.62,4.06
2016-03-18,300274,6.89,7.08,7.19,6.81,266362,553203920.0,5.52,2.76,0.19,5.8
2016-03-21,300274,7.17,7.25,7.32,7.08,191700,407599696.0,3.39,2.4,0.17,4.18
2016-03-22,300274,7.2,7.11,7.23,7.09,117552,249035947.0,1.93,-1.93,-0.14,2.56
2016-03-23,300274,7.09,7.15,7.23,6.98,125999,265621205.0,3.52,0.56,0.04,2.74
2016-03-24,300274,7.29,7.05,7.56,7.04,239826,519310208.0,7.27,-1.4,-0.1,5.22
2016-03-25,300274,6.98,7.16,7.2,6.93,119568,250170554.0,3.83,1.56,0.11,2.6
2016-03-28,300274,7.2,7.33,7.51,7.18,188257,408802720.0,4.61,2.37,0.17,4.1
2016-03-29,300274,7.33,7.02,7.42,6.91,135074,283906480.0,6.96,-4.23,-0.31,2.94
2016-03-30,300274,7.17,7.53,7.58,7.13,187610,406199664.0,6.41,7.26,0.51,4.09
2016-03-31,300274,7.57,7.51,7.71,7.44,187147,417292432.0,3.59,-0.27,-0.02,4.08
2016-04-01,300274,7.48,7.43,7.52,7.13,123708,267604056.0,5.19,-1.07,-0.08,2.69
2016-04-05,300274,7.36,7.76,7.85,7.36,183950,412617504.0,6.59,4.44,0.33,4.01
2016-04-06,300274,7.8,7.92,8.0,7.68,199568,458274224.0,4.12,2.06,0.16,4.35
2016-04-07,300274,8.26,7.87,8.31,7.84,272835,638848288.0,5.93,-0.63,-0.05,5.94
2016-04-08,300274,7.88,7.99,8.09,7.8,212882,493532592.0,3.68,1.52,0.12,4.64
2016-04-11,300274,8.1,8.45,8.57,8.1,220600,538841168.0,5.88,5.76,0.46,4.8
2016-04-12,300274,8.56,8.39,8.82,8.24,232086,570765072.0,6.86,-0.71,-0.06,5.05
2016-04-13,300274,8.56,8.33,8.78,8.29,277430,686316560.0,5.84,-0.72,-0.06,6.04
2016-04-14,300274,8.46,8.29,8.51,8.08,223947,536080880.0,5.16,-0.48,-0.04,4.88
2016-04-15,300274,8.24,8.25,8.4,8.16,152843,366640784.0,2.9,-0.48,-0.04,3.33
2016-04-18,300274,8.23,8.02,8.23,7.89,120871,281998176.0,4.12,-2.79,-0.23,2.63
2016-04-19,300274,8.02,8.09,8.18,7.96,100880,236833752.0,2.74,0.87,0.07,2.2
2016-04-20,300274,8.12,7.49,8.14,7.29,201977,454833824.0,10.51,-7.42,-0.6,4.4
2016-04-21,300274,7.49,7.65,7.87,7.36,184132,412995920.0,6.81,2.14,0.16,4.01
2016-04-22,300274,7.56,7.79,7.79,7.46,123774,277465712.0,4.31,1.83,0.14,2.7
2016-04-25,300274,7.79,8.27,8.33,7.6,230114,537279872.0,9.37,6.16,0.48,5.01
2016-04-26,300274,8.16,8.38,8.38,8.08,216363,517100416.0,3.63,1.33,0.11,4.71
2016-04-27,300274,8.16,7.79,8.19,7.79,317652,739730016.0,4.77,-7.04,-0.59,6.92
2016-04-28,300274,7.78,7.8,7.82,7.43,156831,351591488.0,5.01,0.13,0.01,3.42
2016-04-29,300274,7.72,7.67,7.77,7.66,70589,159328797.0,1.41,-1.67,-0.13,1.54
2016-05-03,300274,7.69,7.97,8.02,7.6,127446,293450800.0,5.48,3.91,0.3,2.78
2016-05-04,300274,7.91,8.02,8.17,7.9,146434,342106352.0,3.39,0.63,0.05,3.19
2016-05-05,300274,8.04,8.07,8.18,7.98,121904,286649136.0,2.49,0.62,0.05,2.65
2016-05-06,300274,8.1,7.54,8.12,7.54,173990,396371984.0,7.19,-6.57,-0.53,3.79
2016-05-09,300274,7.44,7.16,7.45,7.05,117936,253492748.0,5.31,-5.04,-0.38,2.57
2016-05-10,300274,7.16,7.19,7.26,7.11,58289,123860762.0,2.09,0.42,0.03,1.27
2016-05-11,300274,7.21,7.02,7.28,7.01,86195,182668523.0,3.76,-2.36,-0.17,1.88
2016-05-12,300274,6.85,7.19,7.33,6.77,161291,338403952.0,7.98,2.42,0.17,3.51
2016-05-13,300274,7.14,7.25,7.4,7.1,115549,248020312.0,4.17,0.83,0.06,2.52
2016-05-16,300274,7.19,7.35,7.35,7.08,107677,230788763.0,3.72,1.38,0.1,2.35
2016-05-17,300274,7.29,7.2,7.4,7.07,132052,282445552.0,4.49,-2.04,-0.15,2.88
2016-05-18,300274,7.12,6.81,7.14,6.65,115733,238006869.0,6.81,-5.42,-0.39,2.52
2016-05-19,300274,6.81,6.8,7.03,6.77,95622,196627745.0,3.82,-0.15,-0.01,2.08
2016-05-20,300274,6.76,6.89,6.9,6.66,108191,218747424.0,3.53,1.32,0.09,2.36
2016-05-23,300274,6.91,7.16,7.23,6.91,153712,322969424.0,4.64,3.92,0.27,3.35
2016-05-24,300274,7.15,7.0,7.15,6.92,92774,193174206.0,3.21,-2.23,-0.16,2.02
2016-05-25,300274,7.08,6.94,7.16,6.89,81781,170591862.0,3.86,-0.86,-0.06,1.78
2016-05-26,300274,6.99,6.98,7.02,6.69,103647,211364142.0,4.76,0.58,0.04,2.26
2016-05-27,300274,6.98,6.92,7.0,6.83,83373,171934201.0,2.44,-0.86,-0.06,1.82
2016-05-30,300274,6.83,6.92,7.05,6.69,75591,155345459.0,5.2,0.0,0.0,1.65
2016-05-31,300274,6.98,7.41,7.43,6.96,190061,406329840.0,6.79,7.08,0.49,4.14
2016-06-01,300274,7.47,7.49,7.66,7.41,178736,395100656.0,3.37,1.08,0.08,3.89
2016-06-02,300274,7.5,7.6,7.7,7.46,139474,311189360.0,3.2,1.47,0.11,3.04
2016-06-03,300274,7.57,7.67,7.77,7.56,150036,337554576.0,2.76,0.92,0.07,3.27
2016-06-06,300274,7.64,8.1,8.1,7.64,219882,505169760.0,6.0,5.61,0.43,4.79
2016-06-07,300274,8.27,8.29,8.54,7.96,320634,768371216.0,7.16,2.35,0.19,6.98
2016-06-08,300274,8.2,8.15,8.29,8.04,178316,422513488.0,3.02,-1.69,-0.14,3.88
2016-06-13,300274,7.99,7.53,8.19,7.51,183199,422443840.0,8.34,-7.61,-0.62,3.99
2016-06-14,300274,7.51,7.81,7.87,7.41,137495,308197408.0,6.11,3.72,0.28,2.99
2016-06-15,300274,7.68,8.62,8.72,7.68,433259,1064409792.0,13.32,10.37,0.81,9.44
2016-06-16,300274,8.59,8.67,9.04,8.5,416859,1048752064.0,6.26,0.58,0.05,9.08
2016-06-17,300274,8.72,8.49,8.89,8.39,224378,559150368.0,5.77,-2.08,-0.18,4.89
2016-06-27,300274,8.27,8.67,8.73,8.22,209899,516745216.0,6.01,2.12,0.18,4.57
2016-06-28,300274,8.59,8.67,8.87,8.51,171702,428940928.0,4.15,0.0,0.0,3.74
2016-06-29,300274,8.77,8.47,8.79,8.43,163395,402828224.0,4.15,-2.31,-0.2,3.56
2016-06-30,300274,8.47,8.43,8.56,8.35,138522,338161840.0,2.48,-0.47,-0.04,3.02
2016-07-01,300274,8.46,8.46,8.66,8.41,128766,316807600.0,2.97,0.36,0.03,2.8
2016-07-04,300274,8.47,8.64,8.75,8.41,166691,415813248.0,4.02,2.13,0.18,3.63
2016-07-05,300274,8.71,8.57,8.77,8.43,155476,385841904.0,3.94,-0.81,-0.07,3.38
2016-07-06,300274,8.51,8.49,8.66,8.43,124918,308117536.0,2.68,-0.93,-0.08,2.72
2016-07-07,300274,8.56,8.87,8.94,8.52,239108,602345216.0,4.95,4.48,0.38,5.2
2016-07-08,300274,8.9,8.78,8.96,8.71,140331,355652864.0,2.82,-1.01,-0.09,3.05
2016-07-11,300274,8.83,8.51,8.86,8.49,208812,518729104.0,4.21,-3.08,-0.27,4.54
2016-07-12,300274,8.44,8.51,8.61,8.23,167831,408678192.0,4.47,0.0,0.0,3.65
2016-07-13,300274,8.54,8.6,8.73,8.43,146295,362942208.0,3.53,1.06,0.09,3.18
2016-07-14,300274,8.55,8.62,8.69,8.48,111216,275606976.0,2.44,0.23,0.02,2.42
2016-07-15,300274,8.8,8.55,8.81,8.55,247569,620208464.0,3.02,-0.81,-0.07,5.39
2016-07-18,300274,8.48,8.3,8.52,8.29,148795,360409200.0,2.69,-2.92,-0.25,3.24
2016-07-19,300274,8.33,8.45,8.48,8.29,107624,261289777.0,2.29,1.81,0.15,2.34
2016-07-20,300274,8.46,8.52,8.66,8.4,132019,326848352.0,3.08,0.83,0.07,2.87
2016-07-21,300274,8.52,8.58,8.71,8.48,127791,317423120.0,2.7,0.7,0.06,2.78
2016-07-22,300274,8.61,8.73,8.8,8.56,200601,502878912.0,2.8,1.75,0.15,4.36
2016-07-25,300274,8.7,8.71,8.83,8.59,151265,379989376.0,2.75,-0.23,-0.02,3.29
2016-07-26,300274,8.71,8.77,8.87,8.67,165501,417373856.0,2.3,0.69,0.06,3.6
2016-07-27,300274,8.75,7.98,8.77,7.88,290683,699084400.0,10.15,-9.01,-0.79,6.32
2016-07-28,300274,8.04,7.97,8.07,7.8,146885,340033120.0,3.38,-0.13,-0.01,3.2
2016-07-29,300274,8.0,7.78,8.02,7.76,93948,215603563.0,3.26,-2.38,-0.19,2.04
2016-08-01,300274,7.75,7.78,7.89,7.51,97322,218611621.0,4.88,0.0,0.0,2.12
2016-08-02,300274,7.78,7.84,7.87,7.75,51714,117993034.0,1.54,0.77,0.06,1.13
2016-08-03,300274,7.81,7.76,7.91,7.71,71077,162018603.0,2.55,-1.02,-0.08,1.55
2016-08-04,300274,7.78,7.86,7.87,7.71,62731,143130782.0,2.06,1.29,0.1,1.36
2016-08-05,300274,7.88,7.76,7.9,7.71,58387,133106754.0,2.42,-1.27,-0.1,1.27
2016-08-08,300274,7.76,7.87,7.87,7.68,54787,124942319.0,2.45,1.42,0.11,1.19
2016-08-09,300274,7.84,7.99,8.0,7.83,88525,204969867.0,2.16,1.52,0.12,1.93
2016-08-10,300274,8.0,7.89,8.03,7.89,65778,152385790.0,1.75,-1.25,-0.1,1.43
2016-08-11,300274,7.88,7.72,7.89,7.7,83313,189613615.0,2.41,-2.15,-0.17,1.81
2016-08-12,300274,7.72,7.85,7.87,7.72,60049,136693717.0,1.94,1.68,0.13,1.31
2016-08-15,300274,7.84,8.18,8.25,7.84,136603,321056096.0,5.22,4.2,0.33,2.97
