日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-19,688005,53.61,53.52,54.51,52.02,67169,363732330.0,4.6,-1.13,-0.61,16.49
2019-08-20,688005,52.66,52.36,53.81,52.3,43098,232431382.0,2.82,-2.17,-1.16,10.58
2019-08-21,688005,52.36,48.08,52.67,47.71,76543,385853904.0,9.47,-8.17,-4.28,18.79
2019-08-22,688005,48.01,47.6,48.75,47.01,39524,192692007.0,3.62,-1.0,-0.48,9.7
2019-08-23,688005,47.92,44.46,48.01,43.41,72928,339483157.0,9.66,-6.6,-3.14,17.9
2019-08-26,688005,44.72,44.96,45.5,44.01,35311,162229046.0,3.35,1.12,0.5,8.67
2019-08-27,688005,45.29,45.12,45.51,43.86,37959,173312559.0,3.67,0.36,0.16,9.32
2019-08-28,688005,44.91,43.86,45.39,43.84,34348,156324268.0,3.44,-2.79,-1.26,8.43
2019-08-29,688005,43.86,43.83,44.15,42.03,45160,199021504.0,4.83,-0.07,-0.03,11.09
2019-08-30,688005,44.09,43.58,44.3,43.33,31958,143359779.0,2.21,-0.57,-0.25,7.85
2019-09-02,688005,44.15,43.99,44.15,43.51,23188,104046790.0,1.47,0.94,0.41,5.69
2019-09-03,688005,43.86,46.97,47.44,43.71,68968,325658468.0,8.48,6.77,2.98,16.93
2019-09-04,688005,46.9,46.24,47.73,45.88,41961,200156028.0,3.94,-1.55,-0.73,10.3
2019-09-05,688005,46.82,46.42,47.0,46.02,31172,148089462.0,2.12,0.39,0.18,7.65
2019-09-06,688005,46.42,44.41,46.67,44.28,40474,187276285.0,5.15,-4.33,-2.01,9.94
2019-09-09,688005,44.42,44.61,44.91,44.15,25159,114510971.0,1.71,0.45,0.2,6.18
2019-09-10,688005,44.73,44.88,46.09,44.7,28012,129747625.0,3.12,0.61,0.27,6.88
2019-09-11,688005,44.93,44.3,45.31,44.06,19256,87867090.0,2.79,-1.29,-0.58,4.73
2019-09-12,688005,44.71,43.11,44.73,43.01,27735,123175333.0,3.88,-2.69,-1.19,6.81
2019-09-16,688005,43.51,43.37,43.74,43.11,14285,63325974.0,1.46,0.6,0.26,3.51
2019-09-17,688005,43.46,42.35,43.59,42.14,19438,85186612.0,3.34,-2.35,-1.02,4.77
2019-09-18,688005,42.41,41.34,42.81,40.66,28982,122383364.0,5.08,-2.38,-1.01,7.11
2019-09-19,688005,41.51,42.21,43.18,41.02,29646,128161577.0,5.22,2.1,0.87,7.28
2019-09-20,688005,42.21,42.13,42.54,41.61,15210,65453707.0,2.2,-0.19,-0.08,3.73
2019-09-23,688005,42.23,41.52,42.61,41.28,21756,93308621.0,3.16,-1.45,-0.61,5.34
2019-09-24,688005,41.51,42.53,42.86,41.26,32294,139906900.0,3.85,2.43,1.01,7.93
2019-09-25,688005,42.24,41.16,42.79,41.08,25546,109351430.0,4.02,-3.22,-1.37,6.27
2019-09-26,688005,41.13,37.61,41.66,37.61,40159,159863843.0,9.84,-8.62,-3.55,9.86
2019-09-27,688005,37.7,38.14,38.69,37.39,22542,88182791.0,3.46,1.41,0.53,5.53
2019-09-30,688005,37.88,35.69,37.91,35.21,28664,106820174.0,7.08,-6.42,-2.45,7.04
2019-10-08,688005,35.82,34.91,36.0,34.63,16203,58469904.0,3.84,-2.19,-0.78,3.98
2019-10-09,688005,34.91,35.4,35.6,34.61,12852,46732953.0,2.84,1.4,0.49,3.15
2019-10-10,688005,36.38,36.61,37.81,36.38,28751,109371940.0,4.04,3.42,1.21,7.06
2019-10-11,688005,36.21,35.97,36.46,35.81,19289,71560512.0,1.78,-1.75,-0.64,4.74
2019-10-14,688005,36.71,36.5,36.76,36.0,15566,58270097.0,2.11,1.47,0.53,3.82
2019-10-15,688005,36.49,35.73,36.79,35.72,13748,51198270.0,2.93,-2.11,-0.77,3.37
2019-10-16,688005,35.95,34.63,36.05,34.56,17599,63564685.0,4.17,-3.08,-1.1,4.32
2019-10-17,688005,34.63,34.34,34.96,34.11,14018,49821245.0,2.45,-0.84,-0.29,3.44
2019-10-18,688005,34.46,34.9,35.71,34.35,21146,76488410.0,3.96,1.63,0.56,5.19
2019-10-21,688005,34.99,33.56,34.99,33.11,18673,64572449.0,5.39,-3.84,-1.34,4.58
2019-10-22,688005,33.67,33.91,34.01,33.51,11212,38967683.0,1.49,1.04,0.35,2.75
2019-10-23,688005,34.06,35.81,36.52,33.81,33720,122010186.0,7.99,5.6,1.9,8.28
2019-10-24,688005,35.43,35.51,36.37,35.26,25670,94706750.0,3.1,-0.84,-0.3,6.3
2019-10-25,688005,35.51,34.79,35.87,34.52,17568,63371350.0,3.8,-2.03,-0.72,4.31
2019-10-28,688005,34.82,35.44,35.76,34.52,18486,66913185.0,3.56,1.87,0.65,4.54
2019-10-29,688005,35.42,34.51,35.9,34.51,20450,74368341.0,3.92,-2.62,-0.93,5.02
2019-10-30,688005,34.44,33.51,34.72,33.4,18142,63338484.0,3.82,-2.9,-1.0,4.45
2019-10-31,688005,33.56,31.3,33.9,31.12,25198,83112614.0,8.3,-6.6,-2.21,6.19
2019-11-01,688005,31.51,31.36,31.67,31.02,11330,36669685.0,2.08,0.19,0.06,2.78
2019-11-04,688005,31.46,31.5,32.19,31.42,10217,33521557.0,2.46,0.45,0.14,2.51
2019-11-05,688005,31.44,29.94,31.56,29.32,26230,81349621.0,7.11,-4.95,-1.56,6.44
2019-11-07,688005,25.51,26.9,27.85,24.61,69699,190003103.0,10.82,-10.15,-3.04,17.11
2019-11-08,688005,25.74,25.97,26.77,25.71,38532,104621609.0,3.94,-3.46,-0.93,9.46
2019-11-11,688005,25.8,24.33,25.8,24.22,30153,77787860.0,6.08,-6.31,-1.64,7.4
2019-11-12,688005,24.41,23.88,24.71,23.64,23613,59251760.0,4.4,-1.85,-0.45,5.8
2019-11-13,688005,24.01,24.17,24.51,24.01,17778,44906366.0,2.09,1.21,0.29,4.36
2019-11-14,688005,24.18,24.4,24.73,23.7,23714,60048831.0,4.26,0.95,0.23,5.82
2019-11-15,688005,24.31,24.01,24.71,23.9,18012,45646377.0,3.32,-1.6,-0.39,4.42
2019-11-18,688005,23.01,22.93,23.48,22.67,30460,72732016.0,3.37,-4.5,-1.08,7.48
2019-11-19,688005,22.93,23.34,23.34,22.74,19953,48189415.0,2.62,1.79,0.41,4.9
2019-11-20,688005,22.96,22.22,23.09,22.02,42477,99436387.0,4.58,-4.8,-1.12,10.43
2019-11-21,688005,22.15,21.59,22.23,21.55,23918,54517842.0,3.06,-2.84,-0.63,5.87
2019-11-22,688005,21.58,21.64,22.21,21.51,23419,53495763.0,3.24,0.23,0.05,5.75
2019-11-25,688005,21.57,21.17,21.58,20.83,20952,46401372.0,3.47,-2.17,-0.47,5.14
2019-11-26,688005,21.11,21.97,22.31,20.94,28310,64030474.0,6.47,3.78,0.8,6.95
2019-11-27,688005,21.74,22.64,23.27,21.61,44115,104107507.0,7.56,3.05,0.67,10.83
2019-11-28,688005,22.35,22.29,22.99,22.02,29556,69346531.0,4.28,-1.55,-0.35,7.26
2019-11-29,688005,22.19,22.52,22.68,22.19,23527,55192772.0,2.2,1.03,0.23,5.78
2019-12-02,688005,22.86,21.32,22.86,21.18,27241,62820249.0,7.46,-5.33,-1.2,6.69
2019-12-03,688005,21.33,21.53,21.53,20.89,18787,41703295.0,3.0,0.98,0.21,4.61
2019-12-04,688005,21.4,21.71,21.95,21.14,15462,35053665.0,3.76,0.84,0.18,3.8
2019-12-05,688005,21.78,22.31,22.34,21.38,25023,57244024.0,4.42,2.76,0.6,6.14
2019-12-06,688005,22.11,22.57,22.87,22.07,29598,69801051.0,3.59,1.17,0.26,7.27
2019-12-09,688005,22.88,23.58,23.95,22.73,41844,102298454.0,5.41,4.47,1.01,10.27
2019-12-10,688005,23.57,28.21,28.23,23.41,102735,283733115.0,20.44,19.64,4.63,25.22
2019-12-11,688005,28.22,27.11,30.13,26.97,85722,252205717.0,11.2,-3.9,-1.1,21.04
2019-12-12,688005,27.27,26.67,27.88,26.63,42518,119594597.0,4.61,-1.62,-0.44,10.44
2019-12-13,688005,27.12,25.89,27.21,25.01,47908,128430603.0,8.25,-2.92,-0.78,11.76
2019-12-16,688005,25.03,26.16,26.19,25.01,38402,102628805.0,4.56,1.04,0.27,9.43
2019-12-17,688005,25.7,27.72,28.58,25.66,57955,166414430.0,11.16,5.96,1.56,14.23
2019-12-18,688005,27.43,28.29,29.29,27.42,54570,160767170.0,6.75,2.06,0.57,13.4
2019-12-19,688005,28.55,27.62,28.55,27.32,33241,95681879.0,4.35,-2.37,-0.67,8.16
2019-12-20,688005,27.51,27.53,28.4,27.51,25162,72726537.0,3.22,-0.33,-0.09,6.18
2019-12-23,688005,27.32,25.79,27.8,25.68,28130,77036214.0,7.7,-6.32,-1.74,6.91
2019-12-24,688005,25.76,27.74,27.8,25.76,38667,108322710.0,7.91,7.56,1.95,9.49
2019-12-25,688005,27.97,29.3,29.9,27.97,80304,242646854.0,6.96,5.62,1.56,19.71
2019-12-26,688005,29.65,29.9,30.51,29.01,49856,153993384.0,5.12,2.05,0.6,12.24
2019-12-27,688005,29.67,31.87,33.51,29.67,80896,267765912.0,12.84,6.59,1.97,19.86
2019-12-30,688005,31.96,31.18,31.96,30.03,40795,131132837.0,6.06,-2.17,-0.69,10.01
2019-12-31,688005,30.98,32.28,33.43,30.92,47803,159896658.0,8.05,3.53,1.1,11.73
2020-01-02,688005,32.4,32.69,33.15,31.81,38558,129154108.0,4.15,1.27,0.41,9.46
2020-01-03,688005,32.16,31.68,32.69,31.31,45030,147522609.0,4.22,-3.09,-1.01,11.05
2020-01-06,688005,31.46,32.92,33.36,31.19,50062,168486063.0,6.85,3.91,1.24,12.29
2020-01-07,688005,32.89,32.6,33.11,31.82,43622,145229349.0,3.92,-0.97,-0.32,10.71
2020-01-08,688005,32.22,32.23,33.35,32.07,42028,141708472.0,3.93,-1.13,-0.37,10.32
2020-01-09,688005,32.84,32.64,32.99,32.32,29702,99820312.0,2.08,1.27,0.41,7.29
2020-01-10,688005,32.69,32.01,32.91,31.89,30545,101698175.0,3.13,-1.93,-0.63,7.5
2020-01-13,688005,31.92,31.84,32.49,30.71,38323,124139831.0,5.56,-0.53,-0.17,9.41
2020-01-14,688005,32.29,35.67,36.19,32.01,91461,320904503.0,13.13,12.03,3.83,22.45
2020-01-15,688005,34.86,33.83,35.41,33.67,63153,223041138.0,4.88,-5.16,-1.84,15.5
2020-01-16,688005,33.73,34.3,35.08,33.6,44018,156334165.0,4.37,1.39,0.47,10.81
2020-01-17,688005,34.34,37.2,39.01,34.34,91072,340528123.0,13.62,8.45,2.9,22.36
2020-01-20,688005,37.31,36.46,37.94,34.03,61507,228522876.0,10.51,-1.99,-0.74,15.1
2020-01-21,688005,36.01,34.79,37.02,34.71,39417,144536555.0,6.34,-4.58,-1.67,9.68
2020-01-22,688005,33.82,34.81,36.18,31.02,68708,237602505.0,14.83,0.06,0.02,15.9
2020-01-23,688005,34.21,33.05,36.39,32.67,55065,196699445.0,10.69,-5.06,-1.76,12.75
2020-02-03,688005,26.24,26.24,28.66,26.24,60366,168605677.0,7.32,-20.61,-6.81,13.97
2020-02-04,688005,28.01,31.03,31.65,27.53,70852,217652265.0,15.7,18.25,4.79,16.4
2020-02-05,688005,33.07,35.66,36.99,32.01,91374,329834651.0,16.05,14.92,4.63,21.15
2020-02-06,688005,34.01,36.9,37.83,33.31,85377,314536765.0,12.68,3.48,1.24,19.76
2020-02-07,688005,36.01,38.11,38.91,35.76,75693,290202644.0,8.54,3.28,1.21,17.52
2020-02-10,688005,37.9,45.93,45.93,37.13,139122,616394798.0,23.09,20.52,7.82,32.2
2020-02-11,688005,46.78,45.03,53.89,42.51,137955,653099292.0,24.78,-1.96,-0.9,31.93
2020-02-12,688005,45.39,50.92,52.46,44.04,115913,585459704.0,18.7,13.08,5.89,26.83
2020-02-13,688005,51.01,50.48,55.48,49.51,115279,615774702.0,11.72,-0.86,-0.44,26.68
2020-02-14,688005,49.99,48.03,53.6,45.11,105141,527366742.0,16.82,-4.85,-2.45,24.34
2020-02-17,688005,47.0,49.16,49.9,46.67,72795,360437136.0,6.72,2.35,1.13,16.85
2020-02-18,688005,48.01,48.03,49.5,46.78,72897,356956392.0,5.53,-2.3,-1.13,16.87
2020-02-19,688005,50.51,47.15,52.19,46.81,93543,474406724.0,11.2,-1.83,-0.88,21.65
2020-02-20,688005,45.94,43.98,46.86,43.01,91465,416286893.0,8.17,-6.72,-3.17,21.17
2020-02-21,688005,42.66,43.02,44.5,42.1,61802,272416352.0,5.46,-2.18,-0.96,14.31
2020-02-24,688005,43.02,43.27,44.56,42.84,38900,172550797.0,4.0,0.58,0.25,9.0
2020-02-25,688005,41.01,45.36,46.2,40.11,79978,355010183.0,14.07,4.83,2.09,18.51
2020-02-26,688005,43.92,41.62,44.99,41.2,50128,221577276.0,8.36,-8.25,-3.74,11.6
2020-02-27,688005,42.19,40.09,42.98,40.07,35747,151306649.0,6.99,-3.68,-1.53,8.27
2020-02-28,688005,37.81,35.51,38.96,34.71,51936,196207567.0,10.6,-11.42,-4.58,12.02
2020-03-02,688005,36.91,38.09,38.51,36.14,33502,128981504.0,6.67,7.27,2.58,7.76
2020-03-03,688005,39.51,38.6,41.72,38.01,53685,220023433.0,9.74,1.34,0.51,12.43
2020-03-04,688005,38.06,38.39,39.62,37.06,29199,114681741.0,6.63,-0.54,-0.21,6.76
2020-03-05,688005,38.99,38.14,39.42,37.5,33021,129828034.0,5.0,-0.65,-0.25,7.64
2020-03-06,688005,37.61,38.08,38.99,37.23,26236,102731697.0,4.61,-0.16,-0.06,6.07
2020-03-09,688005,37.06,36.66,39.0,36.51,33132,128684687.0,6.54,-3.73,-1.42,7.67
2020-03-10,688005,35.21,38.26,38.27,35.03,41326,156399517.0,8.84,4.36,1.6,9.57
2020-03-11,688005,38.61,38.35,39.97,37.7,39914,158908654.0,5.93,0.24,0.09,9.24
2020-03-12,688005,37.76,36.78,37.78,36.38,25735,97737364.0,3.65,-4.09,-1.57,5.96
2020-03-13,688005,34.2,35.21,35.96,33.71,39929,143915055.0,6.12,-4.27,-1.57,9.24
2020-03-16,688005,35.91,32.17,35.91,31.21,50139,172584072.0,13.35,-8.63,-3.04,11.61
2020-03-17,688005,32.36,31.39,32.97,29.56,32225,103341495.0,10.6,-2.42,-0.78,7.46
2020-03-18,688005,31.55,29.86,32.4,29.78,33509,107647971.0,8.35,-4.87,-1.53,7.76
2020-03-19,688005,30.17,29.52,30.71,28.39,33031,100629322.0,7.77,-1.14,-0.34,7.65
2020-03-20,688005,30.45,30.44,31.44,29.83,32122,101420811.0,5.45,3.12,0.92,7.44
2020-03-23,688005,29.01,28.0,29.79,27.88,29135,86771768.0,6.27,-8.02,-2.44,6.74
2020-03-24,688005,28.87,29.22,29.3,27.88,32516,96942010.0,5.07,4.36,1.22,7.53
2020-03-25,688005,30.55,31.01,31.92,30.55,45206,145686776.0,4.69,6.13,1.79,10.46
2020-03-26,688005,30.51,30.14,31.45,29.76,29273,92251202.0,5.45,-2.81,-0.87,6.78
2020-03-27,688005,30.71,29.66,31.0,29.47,18434,57275435.0,5.08,-1.59,-0.48,4.27
2020-03-30,688005,28.27,29.38,29.49,27.91,28634,84546867.0,5.33,-0.94,-0.28,6.63
2020-03-31,688005,29.52,28.63,29.83,28.59,19593,58899813.0,4.22,-2.55,-0.75,4.54
2020-04-01,688005,29.01,29.31,30.64,28.82,38322,117912500.0,6.36,2.38,0.68,8.87
2020-04-02,688005,28.91,30.32,30.36,28.59,30431,93221528.0,6.04,3.45,1.01,7.04
2020-04-03,688005,30.21,29.76,31.0,29.61,24487,76209556.0,4.58,-1.85,-0.56,5.67
2020-04-07,688005,30.72,30.45,30.85,30.11,24351,76601568.0,2.49,2.32,0.69,5.64
2020-04-08,688005,30.21,30.75,31.39,30.21,28811,91433050.0,3.88,0.99,0.3,6.67
2020-04-09,688005,31.03,30.76,31.33,30.47,16991,54017834.0,2.8,0.03,0.01,3.93
2020-04-10,688005,30.67,29.2,31.0,28.82,24084,73696485.0,7.09,-5.07,-1.56,5.58
2020-04-13,688005,26.71,26.1,27.03,24.12,42921,114903273.0,9.97,-10.62,-3.1,9.94
2020-04-14,688005,26.1,27.44,27.51,26.03,29070,81419435.0,5.67,5.13,1.34,6.73
2020-04-15,688005,27.57,27.74,28.89,27.51,26062,76115748.0,5.03,1.09,0.3,6.03
2020-04-16,688005,27.61,26.91,28.09,26.85,18998,53389190.0,4.47,-2.99,-0.83,4.4
2020-04-17,688005,27.31,26.99,27.6,26.81,18709,52789857.0,2.94,0.3,0.08,4.33
2020-04-20,688005,27.31,27.17,27.4,26.66,12685,35475078.0,2.74,0.67,0.18,2.94
2020-04-21,688005,26.92,26.72,27.09,26.31,13068,36050821.0,2.87,-1.66,-0.45,3.03
2020-04-22,688005,26.21,26.78,27.06,26.11,11258,31260250.0,3.56,0.22,0.06,2.61
2020-04-23,688005,27.0,27.59,28.39,26.86,27579,79078539.0,5.71,3.02,0.81,6.38
2020-04-24,688005,27.51,27.77,28.16,27.16,27017,77443922.0,3.62,0.65,0.18,6.25
2020-04-27,688005,27.76,26.66,27.77,26.61,17360,48727471.0,4.18,-4.0,-1.11,4.02
2020-04-28,688005,26.67,25.39,27.0,23.03,23423,61431763.0,14.89,-4.76,-1.27,5.42
2020-04-29,688005,25.01,25.61,26.46,25.01,14798,39762806.0,5.71,0.87,0.22,3.43
2020-04-30,688005,26.12,28.08,28.91,26.01,37633,108127977.0,11.32,9.64,2.47,8.71
2020-05-06,688005,28.0,31.87,31.87,27.92,52807,164064282.0,14.07,13.5,3.79,12.22
2020-05-07,688005,31.55,30.6,32.34,30.14,39711,127232130.0,6.9,-3.98,-1.27,9.19
2020-05-08,688005,31.13,31.45,32.31,30.81,34949,113944916.0,4.9,2.78,0.85,8.09
2020-05-11,688005,32.31,31.58,32.99,30.96,37459,124522927.0,6.45,0.41,0.13,8.67
2020-05-12,688005,31.36,31.12,32.01,29.86,28439,89850167.0,6.81,-1.46,-0.46,6.58
2020-05-13,688005,30.51,31.03,31.61,30.43,21475,68829029.0,3.79,-0.29,-0.09,4.97
2020-05-14,688005,30.78,30.59,31.41,30.29,20157,64198466.0,3.61,-1.42,-0.44,4.67
2020-05-15,688005,30.71,31.53,32.2,29.98,40895,131865269.0,7.26,3.07,0.94,9.47
2020-05-18,688005,30.46,30.21,31.21,30.11,29886,94222392.0,3.49,-4.19,-1.32,6.92
2020-05-19,688005,30.42,30.65,30.9,30.21,19732,62278104.0,2.28,1.46,0.44,4.57
2020-05-20,688005,31.12,34.01,35.65,31.12,79041,275597636.0,14.78,10.96,3.36,18.3
2020-05-21,688005,33.01,32.11,34.5,32.02,49507,167919628.0,7.29,-5.59,-1.9,11.46
2020-05-22,688005,32.41,32.27,32.86,31.62,36909,123399558.0,3.86,0.5,0.16,8.54
2020-05-25,688005,32.51,32.92,33.79,32.21,33769,114868304.0,4.9,2.01,0.65,7.82
2020-05-26,688005,33.26,35.5,35.65,33.05,55410,198004537.0,7.9,7.84,2.58,12.83
2020-05-27,688005,35.02,36.01,38.64,34.83,71460,270884148.0,10.73,1.44,0.51,16.54
2020-05-28,688005,36.29,35.51,36.41,34.27,44534,161933557.0,5.94,-1.39,-0.5,10.31
2020-05-29,688005,37.12,35.71,37.81,35.51,39522,147855314.0,6.48,0.56,0.2,9.15
2020-06-01,688005,35.65,37.02,37.91,35.31,47691,179294315.0,7.28,3.67,1.31,11.04
2020-06-02,688005,37.4,36.1,37.79,35.51,42061,156858167.0,6.16,-2.49,-0.92,9.74
2020-06-03,688005,35.22,35.15,36.4,35.03,29953,109051092.0,3.8,-2.63,-0.95,6.93
2020-06-04,688005,35.22,36.46,37.78,35.22,47458,178940965.0,7.28,3.73,1.31,10.99
2020-06-05,688005,36.02,34.89,36.43,34.62,35278,127680813.0,4.96,-4.31,-1.57,8.17
2020-06-08,688005,35.48,34.29,35.49,34.04,22864,81439636.0,4.16,-1.72,-0.6,5.29
2020-06-09,688005,34.95,34.57,35.27,34.26,15958,56939294.0,2.95,0.82,0.28,3.69
2020-06-10,688005,34.89,33.59,34.89,33.41,20980,73123955.0,4.28,-2.83,-0.98,4.86
2020-06-11,688005,34.26,34.61,35.27,33.82,31209,111180385.0,4.32,3.04,1.02,7.22
2020-06-12,688005,33.71,33.76,33.95,32.71,21103,72597696.0,3.58,-2.46,-0.85,4.88
2020-06-15,688005,33.02,32.13,33.75,32.02,26388,88874422.0,5.12,-4.83,-1.63,6.11
2020-06-16,688005,32.51,33.24,33.51,32.23,22364,75758744.0,3.98,3.45,1.11,5.18
2020-06-17,688005,33.51,33.21,33.51,32.59,18711,63674151.0,2.77,-0.09,-0.03,4.33
2020-06-18,688005,33.21,33.08,33.34,32.73,12809,43582828.0,1.84,-0.39,-0.13,2.97
2020-06-19,688005,33.16,34.36,34.7,33.14,30171,106512483.0,4.72,3.87,1.28,6.98
2020-06-22,688005,34.65,34.51,35.69,34.36,25694,92247197.0,3.87,0.44,0.15,5.95
2020-06-23,688005,34.01,35.01,35.19,33.76,24465,87099750.0,4.14,1.45,0.5,5.66
2020-06-24,688005,34.91,35.44,35.5,34.4,24147,87000988.0,3.14,1.23,0.43,5.59
2020-06-29,688005,35.21,33.97,35.5,33.84,15739,55937490.0,4.68,-4.15,-1.47,3.64
2020-06-30,688005,33.97,34.06,34.85,33.91,16838,59428671.0,2.77,0.26,0.09,3.9
2020-07-01,688005,34.16,34.38,35.3,33.8,18606,66179831.0,4.4,0.94,0.32,4.31
2020-07-02,688005,34.63,34.35,34.7,34.01,16235,57029044.0,2.01,-0.09,-0.03,3.76
2020-07-03,688005,34.36,35.11,35.7,34.36,27121,98304485.0,3.9,2.21,0.76,6.28
2020-07-06,688005,34.9,37.12,37.48,34.9,44093,163865633.0,7.35,5.72,2.01,10.21
2020-07-07,688005,38.05,41.14,42.72,38.05,73912,309159669.0,12.58,10.83,4.02,17.11
2020-07-08,688005,41.1,41.38,41.68,39.99,42363,177190619.0,4.11,0.58,0.24,9.81
2020-07-09,688005,41.75,42.47,42.75,40.86,50185,214890328.0,4.57,2.63,1.09,11.62
2020-07-10,688005,42.16,40.19,42.38,40.1,42809,179708960.0,5.37,-5.37,-2.28,9.91
2020-07-13,688005,39.9,40.65,40.86,38.36,52661,215092157.0,6.22,1.14,0.46,12.19
2020-07-14,688005,40.66,39.49,40.76,38.6,38183,154736103.0,5.31,-2.85,-1.16,8.84
2020-07-15,688005,39.48,37.8,40.3,37.6,35574,142758220.0,6.84,-4.28,-1.69,8.23
2020-07-16,688005,37.78,33.93,38.48,33.68,46685,170364245.0,12.7,-10.24,-3.87,10.81
2020-07-17,688005,33.66,31.62,34.58,31.6,46252,155193410.0,8.78,-6.81,-2.31,10.71
2020-07-20,688005,32.08,32.07,32.45,30.78,27976,91005249.0,5.28,1.42,0.45,6.48
2020-07-21,688005,32.07,32.9,32.99,31.82,28385,95086417.0,3.65,2.59,0.83,6.57
2020-07-22,688005,31.21,31.72,32.08,31.11,48854,159348936.0,2.95,-3.59,-1.18,1.78
2020-07-23,688005,31.4,30.11,31.6,29.61,41912,131457664.0,6.27,-5.08,-1.61,1.53
2020-07-24,688005,28.79,27.56,29.39,27.13,57161,166664945.0,7.51,-8.47,-2.55,2.09
2020-07-27,688005,27.56,26.84,28.1,26.6,25658,71832655.0,5.44,-2.61,-0.72,0.94
2020-07-28,688005,27.19,26.98,27.67,26.64,26166,73366212.0,3.84,0.52,0.14,0.95
2020-07-29,688005,26.66,28.37,28.37,26.66,63315,181619114.0,6.34,5.15,1.39,2.31
2020-07-30,688005,28.6,27.62,28.87,27.44,44557,128699819.0,5.04,-2.64,-0.75,1.63
2020-07-31,688005,27.5,27.85,28.07,27.41,35523,101914545.0,2.39,0.83,0.23,1.3
2020-08-03,688005,27.85,30.3,30.89,27.85,81990,249269311.0,10.92,8.8,2.45,2.99
2020-08-04,688005,30.1,29.53,30.27,29.32,43743,134504886.0,3.14,-2.54,-0.77,1.6
2020-08-05,688005,29.55,30.45,30.52,29.12,43407,133819509.0,4.74,3.12,0.92,1.58
2020-08-06,688005,30.49,30.37,30.6,29.5,35446,109951471.0,3.61,-0.26,-0.08,1.29
2020-08-07,688005,30.1,29.36,30.1,28.98,31266,94976076.0,3.69,-3.33,-1.01,1.14
2020-08-10,688005,29.1,29.46,29.91,28.94,22492,68298555.0,3.3,0.34,0.1,0.82
2020-08-11,688005,29.46,28.22,29.55,28.13,26008,77642511.0,4.82,-4.21,-1.24,0.95
2020-08-12,688005,28.65,29.5,29.53,27.5,32295,93928371.0,7.19,4.54,1.28,1.18
2020-08-13,688005,29.9,28.94,30.09,28.8,30505,92106412.0,4.37,-1.9,-0.56,1.11
2020-08-14,688005,28.78,28.68,29.07,28.13,20817,61336079.0,3.25,-0.9,-0.26,0.76
2020-08-17,688005,28.69,29.02,29.2,28.44,25608,76285872.0,2.65,1.19,0.34,0.93
2020-08-18,688005,29.1,28.9,29.38,28.73,23369,69923074.0,2.24,-0.41,-0.12,0.85
2020-08-19,688005,29.0,27.82,29.08,27.61,32849,95574141.0,5.09,-3.74,-1.08,1.2
2020-08-20,688005,27.7,28.6,28.85,27.21,38266,112508205.0,5.9,2.8,0.78,1.4
2020-08-21,688005,28.6,28.21,28.97,28.13,15812,46537933.0,2.94,-1.36,-0.39,0.58
2020-08-24,688005,28.22,28.0,28.59,27.7,17871,51710699.0,3.15,-0.74,-0.21,0.65
2020-08-25,688005,28.45,27.56,28.45,27.55,21450,61806436.0,3.21,-1.57,-0.44,0.78
