日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-30,605117,74.37,76.1,77.77,72.96,19919,394334976.0,6.48,2.56,1.9,2.45
2022-05-31,605117,76.57,78.56,78.95,75.12,26761,542681536.0,5.03,3.23,2.46,3.29
2022-06-01,605117,78.48,74.99,78.75,74.61,21396,422773408.0,5.27,-4.54,-3.57,2.63
2022-06-02,605117,74.91,76.02,76.57,74.23,17307,341359808.0,3.12,1.37,1.03,2.13
2022-06-06,605117,75.38,80.89,81.64,74.98,26653,551460192.0,8.76,6.41,4.87,3.28
2022-06-07,605117,81.17,80.74,83.32,79.38,16931,355017456.0,4.87,-0.19,-0.15,2.08
2022-06-08,605117,80.15,78.9,80.15,77.33,15646,319610800.0,3.49,-2.28,-1.84,1.93
2022-06-09,605117,78.9,77.85,78.91,76.69,14774,298255696.0,2.81,-1.33,-1.05,1.82
2022-06-10,605117,76.98,79.96,80.94,76.97,25347,522096272.0,5.1,2.71,2.11,3.12
2022-06-13,605117,78.28,79.34,80.12,77.76,18227,373699664.0,2.95,-0.78,-0.62,2.24
2022-06-14,605117,78.55,77.2,78.55,73.88,28715,568540112.0,5.89,-2.7,-2.14,3.53
2022-06-15,605117,77.17,74.85,78.55,74.59,27983,553981824.0,5.13,-3.04,-2.35,3.44
2022-06-16,605117,74.98,79.35,80.42,74.59,23237,472784832.0,7.79,6.01,4.5,2.86
2022-06-17,605117,78.69,83.75,83.87,78.08,25834,548003520.0,7.3,5.55,4.4,3.18
2022-06-20,605117,85.53,91.21,92.37,84.46,38525,891030336.0,9.44,8.91,7.46,4.74
2022-06-21,605117,91.24,91.21,91.65,88.4,25892,603945056.0,3.56,0.0,0.0,3.19
2022-06-22,605117,89.67,97.88,100.21,89.67,34712,868594848.0,11.56,7.31,6.67,4.27
2022-06-23,605117,98.87,99.59,99.67,95.89,33666,850322640.0,3.86,1.75,1.71,4.14
2022-06-24,605117,99.19,98.73,101.52,96.81,23613,600708144.0,4.73,-0.86,-0.86,2.91
2022-06-27,605117,98.4,106.73,106.73,98.4,33475,895711232.0,8.44,8.1,8.0,4.12
2022-06-28,605117,105.85,103.95,106.33,102.19,17676,472322032.0,3.88,-2.6,-2.78,2.18
2022-06-29,605117,102.87,102.98,105.14,100.46,20103,529877040.0,4.5,-0.93,-0.97,2.47
2022-06-30,605117,101.11,108.67,110.75,101.11,23323,644903440.0,9.36,5.53,5.69,2.87
2022-07-01,605117,107.92,105.85,110.3,104.75,24857,691003856.0,5.11,-2.6,-2.82,3.06
2022-07-04,605117,107.73,112.68,116.67,105.54,45943,1340699328.0,10.51,6.45,6.83,5.66
2022-07-05,605117,113.09,106.33,113.4,103.56,46370,1269476272.0,8.73,-5.64,-6.35,5.71
2022-07-06,605117,105.02,111.12,111.98,105.02,29241,829129472.0,6.55,4.5,4.79,3.6
2022-07-07,605117,111.33,122.46,122.47,108.0,44325,1349264512.0,13.02,10.21,11.34,5.46
2022-07-08,605117,120.79,109.98,120.79,109.98,37344,1084906624.0,8.83,-10.19,-12.48,4.6
2022-07-11,605117,106.33,115.1,116.25,106.33,37653,1083344352.0,9.02,4.66,5.12,4.63
2022-07-12,605117,112.57,107.13,116.25,105.34,29215,820826322.0,9.48,-6.92,-7.97,3.6
2022-07-13,605117,107.8,114.79,117.23,107.8,33013,965381487.0,8.8,7.15,7.66,4.06
2022-07-14,605117,114.67,116.63,118.63,112.68,26194,784541532.0,5.18,1.6,1.84,3.22
2022-07-15,605117,116.65,123.97,127.76,116.38,32458,1033606629.0,9.76,6.29,7.34,4.0
2022-07-18,605117,126.57,124.44,127.76,122.03,22253,712012708.0,4.62,0.38,0.47,2.74
2022-07-19,605117,124.19,121.02,127.33,119.06,19057,596652100.0,6.65,-2.75,-3.42,2.35
2022-07-20,605117,119.83,123.3,124.66,117.0,21612,673269254.0,6.33,1.88,2.28,2.66
2022-07-21,605117,123.0,120.62,124.14,117.05,15195,471442759.0,5.75,-2.17,-2.68,1.87
2022-07-22,605117,120.69,118.11,120.69,115.96,21061,638555325.0,3.92,-2.08,-2.51,2.59
2022-07-25,605117,118.98,117.12,119.62,114.01,11949,358693268.0,4.75,-0.84,-0.99,1.47
2022-07-26,605117,117.16,120.12,123.51,116.21,15968,495098106.0,6.23,2.56,3.0,1.97
2022-07-27,605117,120.97,125.46,126.57,120.28,24983,795342847.0,5.24,4.45,5.34,3.08
2022-07-28,605117,130.53,126.23,130.94,119.83,23065,739693703.0,8.86,0.61,0.77,2.84
2022-07-29,605117,130.94,130.19,138.87,127.79,33582,1144657069.0,8.78,3.14,3.96,4.13
2022-08-01,605117,128.16,129.77,130.81,123.44,21322,698615862.0,5.66,-0.32,-0.42,2.62
2022-08-02,605117,126.71,138.54,140.46,125.41,29805,1034675143.0,11.6,6.76,8.77,3.67
2022-08-03,605117,139.67,134.11,141.65,130.25,28204,963175208.0,8.23,-3.2,-4.43,3.47
2022-08-04,605117,132.52,134.51,136.29,129.35,18905,644582513.0,5.17,0.3,0.4,2.33
2022-08-05,605117,134.64,134.47,137.29,133.36,12213,422669034.0,2.92,-0.03,-0.04,1.5
2022-08-08,605117,134.51,134.35,136.49,128.59,13488,461523531.0,5.87,-0.09,-0.12,1.66
2022-08-09,605117,134.51,137.69,141.07,132.21,15629,552805379.0,6.59,2.49,3.34,1.92
2022-08-10,605117,137.21,141.64,144.47,135.3,15109,545942141.0,6.66,2.87,3.95,1.86
2022-08-11,605117,141.84,141.25,144.29,137.94,12141,438586238.0,4.48,-0.28,-0.39,1.49
2022-08-12,605117,139.27,137.41,140.86,137.33,7761,276098739.0,2.5,-2.72,-3.84,0.96
2022-08-15,605117,137.4,141.25,143.1,137.14,12539,450652634.0,4.34,2.79,3.84,1.54
2022-08-16,605117,139.74,146.88,149.13,138.95,15683,587382035.0,7.21,3.99,5.63,1.93
2022-08-17,605117,146.88,146.02,151.77,144.03,16132,609033442.0,5.27,-0.59,-0.86,1.99
2022-08-18,605117,153.15,160.86,160.86,151.97,24505,997258512.0,6.09,10.16,14.84,3.02
2022-08-19,605117,164.27,166.65,172.17,163.08,42417,1813434270.0,5.65,3.6,5.79,5.22
2022-08-22,605117,166.79,162.0,167.62,156.65,29970,1235654542.0,6.58,-2.79,-4.65,3.69
2022-08-23,605117,161.67,167.44,168.98,158.88,30975,1312858941.0,6.23,3.36,5.44,3.81
2022-08-24,605117,168.63,167.86,175.38,165.79,19641,851786492.0,5.73,0.25,0.42,2.42
2022-08-25,605117,167.88,161.49,167.88,154.75,24138,994228972.0,7.82,-3.79,-6.37,2.97
2022-08-26,605117,163.13,154.75,165.06,154.19,22326,904639504.0,6.73,-4.17,-6.74,2.75
2022-08-29,605117,151.88,159.98,162.29,151.57,24440,988286427.0,6.93,3.38,5.23,3.01
2022-08-30,605117,159.11,159.6,163.56,153.46,18932,773192826.0,6.31,-0.24,-0.38,2.33
2022-08-31,605117,159.7,143.62,161.49,143.4,40238,1533546556.0,11.33,-10.01,-15.98,4.95
2022-09-01,605117,145.14,147.19,149.99,142.89,26668,1002319986.0,4.94,2.49,3.57,3.28
2022-09-02,605117,148.3,148.02,149.39,138.08,36986,1373779896.0,7.68,0.56,0.83,4.55
2022-09-05,605117,146.76,151.89,154.35,146.41,23141,901845435.0,5.36,2.61,3.87,2.85
2022-09-06,605117,153.07,165.34,167.25,149.59,29438,1195995419.0,11.63,8.86,13.45,3.62
2022-09-07,605117,164.27,168.63,171.41,163.88,18708,803952132.0,4.55,1.99,3.29,2.3
2022-09-08,605117,166.65,167.91,176.99,165.85,16867,732494630.0,6.61,-0.43,-0.72,2.08
2022-09-09,605117,166.89,166.06,168.23,161.95,12084,510490131.0,3.74,-1.1,-1.85,1.49
2022-09-13,605117,165.71,163.2,166.6,160.3,12518,520175669.0,3.79,-1.72,-2.86,1.54
2022-09-14,605117,159.29,163.29,166.44,158.77,11805,493145746.0,4.7,0.06,0.09,1.45
2022-09-15,605117,165.86,146.72,167.44,146.72,27543,1063344287.0,12.69,-10.15,-16.57,3.39
2022-09-16,605117,146.17,151.57,155.54,145.22,25990,1010442644.0,7.03,3.31,4.85,3.2
2022-09-19,605117,151.57,155.55,157.52,151.57,19493,774184204.0,3.93,2.63,3.98,2.4
2022-09-20,605117,158.28,165.46,167.84,158.28,24273,1019480621.0,6.15,6.37,9.91,2.99
2022-09-21,605117,164.27,158.39,167.44,157.84,19218,793797706.0,5.8,-4.27,-7.07,2.37
2022-09-22,605117,157.52,164.2,167.85,152.37,21791,905511661.0,9.77,3.67,5.81,2.68
2022-09-23,605117,163.87,161.1,166.89,156.17,19142,783052096.0,6.53,-1.89,-3.1,2.36
2022-09-26,605117,159.11,177.44,177.44,158.32,29756,1311128763.0,11.87,10.14,16.34,3.66
2022-09-27,605117,178.57,175.23,178.57,171.41,18146,809843175.0,4.04,-1.25,-2.21,2.23
2022-09-28,605117,174.99,172.6,178.1,169.83,22438,995459025.0,4.72,-1.5,-2.63,2.76
2022-09-29,605117,172.21,170.22,172.27,161.92,21296,917222736.0,6.0,-1.38,-2.38,2.62
2022-09-30,605117,168.12,164.35,170.93,161.1,16788,706497059.0,5.77,-3.45,-5.87,2.07
2022-10-10,605117,161.91,159.88,168.5,156.33,21331,882916046.0,7.4,-2.72,-4.47,2.63
2022-10-11,605117,162.29,162.33,167.18,159.35,23189,973346180.0,4.9,1.53,2.45,2.85
2022-10-12,605117,162.55,164.07,164.67,153.12,32176,1314089398.0,7.12,1.07,1.74,3.96
2022-10-13,605117,162.62,161.09,168.24,160.31,23302,973412562.0,4.83,-1.82,-2.98,2.87
2022-10-14,605117,163.83,156.56,165.86,149.29,33698,1336840839.0,10.29,-2.81,-4.53,4.15
2022-10-17,605117,161.81,155.54,162.24,145.77,33475,1320204759.0,10.52,-0.65,-1.02,4.12
2022-10-18,605117,153.95,155.74,160.26,153.5,21765,873535215.0,4.35,0.13,0.2,2.68
2022-10-19,605117,152.73,152.01,158.12,151.06,21935,864568772.0,4.53,-2.4,-3.73,2.7
2022-10-20,605117,151.58,146.33,151.58,140.86,29545,1101644116.0,7.05,-3.74,-5.68,3.64
2022-10-21,605117,144.83,147.78,150.22,143.63,17743,673779099.0,4.5,0.99,1.45,2.18
2022-10-24,605117,146.65,146.41,148.9,144.03,12119,454507055.0,3.3,-0.93,-1.37,1.49
2022-10-25,605117,145.97,150.94,153.63,143.39,24335,937809328.0,6.99,3.09,4.53,3.0
2022-10-26,605117,151.0,148.0,151.0,146.02,22725,863102530.0,3.3,-1.95,-2.94,2.8
2022-10-27,605117,149.58,141.65,154.06,140.46,31030,1173673273.0,9.19,-4.29,-6.35,3.82
2022-10-28,605117,138.86,137.29,144.43,136.89,32328,1159277266.0,5.32,-3.08,-4.36,3.98
2022-10-31,605117,138.67,127.43,140.46,124.97,53398,1781493061.0,11.28,-7.18,-9.86,6.57
2022-11-01,605117,129.7,127.76,130.71,124.59,39187,1282620730.0,4.8,0.26,0.33,4.82
2022-11-02,605117,126.41,135.91,136.3,126.17,40986,1383110980.0,7.93,6.38,8.15,5.05
2022-11-03,605117,134.11,145.86,149.74,133.4,47604,1776219272.0,12.02,7.32,9.95,5.86
2022-11-04,605117,145.82,151.17,152.76,145.42,29189,1113142537.0,5.03,3.64,5.31,3.59
2022-11-07,605117,151.17,154.19,155.78,150.61,19179,754441230.0,3.42,2.0,3.02,2.36
2022-11-08,605117,153.91,150.81,155.27,148.89,23657,913040284.0,4.14,-2.19,-3.38,2.91
2022-11-09,605117,152.3,148.87,152.73,147.21,12582,480753972.0,3.66,-1.29,-1.94,1.55
2022-11-10,605117,148.79,143.1,150.11,140.47,23660,870499043.0,6.48,-3.88,-5.77,2.91
2022-11-11,605117,147.95,147.41,150.73,146.41,18350,696446510.0,3.02,3.01,4.31,2.26
2022-11-14,605117,146.4,140.06,147.6,137.48,26290,948928359.0,6.87,-4.99,-7.35,3.24
2022-11-15,605117,139.07,138.99,142.44,135.14,30316,1075856808.0,5.21,-0.76,-1.07,3.73
2022-11-16,605117,140.06,138.28,141.65,136.49,15602,556214824.0,3.71,-0.51,-0.71,1.92
2022-11-17,605117,136.35,135.37,138.69,131.29,19744,678572858.0,5.35,-2.1,-2.91,2.43
2022-11-18,605117,134.87,142.21,145.22,132.67,27339,989133204.0,9.27,5.05,6.84,3.37
2022-11-21,605117,140.02,140.93,145.22,139.11,15866,574936958.0,4.3,-0.9,-1.28,1.95
2022-11-22,605117,141.25,137.71,141.65,133.91,18068,634813484.0,5.49,-2.28,-3.22,2.22
2022-11-23,605117,138.12,145.46,147.01,136.08,23897,872071521.0,7.94,5.63,7.75,2.94
2022-11-24,605117,145.9,147.32,150.61,144.44,23119,876245855.0,4.24,1.28,1.86,2.85
2022-11-25,605117,146.41,142.22,147.21,139.67,18138,658623315.0,5.12,-3.46,-5.1,2.23
2022-11-28,605117,141.89,148.38,150.58,138.68,32102,1211405523.0,8.37,4.33,6.16,3.95
2022-11-29,605117,148.6,136.31,148.94,135.7,33295,1192833032.0,8.92,-8.13,-12.07,4.1
2022-11-30,605117,134.52,141.65,141.65,134.51,23017,824070853.0,5.24,3.92,5.34,2.83
2022-12-01,605117,139.78,141.65,144.03,134.94,23890,860576747.0,6.42,0.0,0.0,2.94
2022-12-02,605117,140.73,143.95,147.36,138.62,20151,746579830.0,6.17,1.62,2.3,2.48
2022-12-05,605117,141.21,132.13,141.21,130.57,39705,1358644817.0,7.39,-8.21,-11.82,4.89
2022-12-06,605117,130.9,134.71,137.88,130.9,25681,886026673.0,5.28,1.95,2.58,3.16
2022-12-07,605117,133.62,135.98,137.52,133.32,21124,735263835.0,3.12,0.94,1.27,2.6
2022-12-08,605117,135.98,138.75,144.42,134.71,19367,693295115.0,7.14,2.04,2.77,2.38
2022-12-09,605117,139.13,138.35,142.84,136.15,39083,1402751436.0,4.82,-0.29,-0.4,4.81
2022-12-12,605117,137.94,136.89,138.48,133.71,24251,848593071.0,3.45,-1.06,-1.46,2.99
2022-12-13,605117,137.37,131.46,137.77,130.55,22719,773038975.0,5.27,-3.97,-5.43,2.8
2022-12-14,605117,130.61,126.62,132.21,126.13,25177,826069798.0,4.62,-3.68,-4.84,3.1
2022-12-15,605117,127.75,129.63,129.67,125.76,18445,606254359.0,3.09,2.38,3.01,2.27
2022-12-16,605117,127.37,125.47,128.36,124.59,17377,561521586.0,2.91,-3.21,-4.16,2.14
2022-12-19,605117,124.71,123.99,128.36,123.38,14258,457357149.0,3.97,-1.18,-1.48,1.76
2022-12-20,605117,123.04,126.95,129.61,122.24,18826,613160208.0,5.94,2.39,2.96,2.32
2022-12-21,605117,126.69,123.33,126.92,122.68,13310,425204132.0,3.34,-2.85,-3.62,1.64
2022-12-22,605117,124.19,121.84,125.18,119.83,11133,350750583.0,4.34,-1.21,-1.49,1.37
2022-12-23,605117,121.02,117.03,122.87,116.04,23883,722974004.0,5.61,-3.95,-4.81,2.94
2022-12-26,605117,116.81,127.55,127.76,116.17,24554,782900367.0,9.9,8.99,10.52,3.02
2022-12-27,605117,126.73,128.91,128.95,122.6,24737,803044040.0,4.98,1.07,1.36,3.05
2022-12-28,605117,126.58,128.07,129.32,123.94,20997,683982328.0,4.17,-0.65,-0.84,2.58
2022-12-29,605117,129.74,127.9,134.06,127.37,18943,628961968.0,5.22,-0.13,-0.17,2.33
2022-12-30,605117,128.42,129.03,133.39,126.57,21922,732571073.0,5.33,0.88,1.13,2.7
2023-01-03,605117,129.35,127.05,130.48,125.38,32790,1075770059.0,3.95,-1.53,-1.98,4.04
2023-01-04,605117,128.54,123.4,129.67,121.5,34098,1091506019.0,6.43,-2.87,-3.65,4.2
2023-01-05,605117,123.28,128.12,128.75,120.21,30420,979210819.0,6.92,3.82,4.72,3.74
2023-01-06,605117,126.69,137.35,140.06,125.82,37844,1322942993.0,11.11,7.2,9.23,4.66
2023-01-09,605117,139.27,128.37,139.35,125.98,49129,1645441088.0,9.73,-6.54,-8.98,6.05
2023-01-10,605117,132.36,134.11,135.65,130.42,36154,1238410909.0,4.07,4.47,5.74,4.45
2023-01-11,605117,134.46,126.57,134.84,124.8,33931,1126686114.0,7.49,-5.62,-7.54,4.18
2023-01-12,605117,126.28,124.36,127.72,124.19,20168,650170825.0,2.79,-1.75,-2.21,2.48
2023-01-13,605117,124.78,121.36,125.18,119.29,22805,712103962.0,4.74,-2.41,-3.0,2.81
2023-01-16,605117,121.36,121.49,123.59,119.15,30408,945299573.0,3.66,0.11,0.13,3.74
2023-01-17,605117,121.36,130.93,132.08,119.93,40341,1318864190.0,10.0,7.77,9.44,4.97
2023-01-18,605117,130.54,130.56,131.24,127.98,16900,564396533.0,2.49,-0.28,-0.37,2.08
2023-01-19,605117,130.15,127.09,130.54,125.17,18995,620025823.0,4.11,-2.66,-3.47,2.34
2023-01-20,605117,125.5,127.42,128.33,124.77,20154,656987074.0,2.8,0.26,0.33,2.48
2023-01-30,605117,128.95,130.75,134.02,128.56,22608,759739642.0,4.29,2.61,3.33,2.78
2023-01-31,605117,130.51,135.98,138.18,129.77,28126,975294070.0,6.43,4.0,5.23,3.46
2023-02-01,605117,135.76,130.86,137.28,127.37,32608,1089872665.0,7.29,-3.77,-5.12,4.01
2023-02-02,605117,129.75,129.26,131.33,128.32,17211,572123881.0,2.3,-1.22,-1.6,2.12
2023-02-03,605117,128.43,127.58,129.59,125.05,18200,592316918.0,3.51,-1.3,-1.68,2.24
2023-02-06,605117,128.01,125.58,129.0,123.91,16347,527497162.0,3.99,-1.57,-2.0,2.01
2023-02-07,605117,125.58,125.33,126.52,123.91,15773,506059561.0,2.08,-0.2,-0.25,1.94
2023-02-08,605117,125.27,123.12,125.37,122.63,16118,510817896.0,2.19,-1.76,-2.21,1.98
2023-02-09,605117,122.7,123.91,126.56,122.01,15590,497578300.0,3.7,0.64,0.79,1.92
2023-02-10,605117,123.44,123.1,124.19,122.21,10702,337658881.0,1.6,-0.65,-0.81,1.32
2023-02-13,605117,123.2,124.48,125.77,122.21,16804,536102290.0,2.89,1.12,1.38,2.07
2023-02-14,605117,123.82,121.69,124.48,120.62,18115,567020505.0,3.1,-2.24,-2.79,2.23
2023-02-15,605117,120.99,119.83,122.38,119.5,13509,418224430.0,2.37,-1.53,-1.86,1.66
2023-02-16,605117,119.18,120.22,121.65,117.29,15481,473996939.0,3.64,0.33,0.39,1.91
2023-02-17,605117,119.73,114.96,119.73,114.94,21365,639858018.0,3.98,-4.38,-5.26,2.63
2023-02-20,605117,114.02,122.36,125.12,112.74,36005,1116306942.0,10.77,6.44,7.4,4.43
2023-02-21,605117,121.95,124.13,124.59,119.04,22760,715057172.0,4.54,1.45,1.77,2.8
2023-02-22,605117,123.05,122.27,126.1,121.1,16317,516033659.0,4.03,-1.5,-1.86,2.01
2023-02-23,605117,121.37,127.21,127.75,121.37,29245,946811172.0,5.22,4.04,4.94,3.6
2023-02-24,605117,127.56,127.68,127.99,125.38,14462,471291117.0,2.05,0.37,0.47,1.78
2023-02-27,605117,127.03,127.33,132.47,125.78,19692,655333196.0,5.24,-0.27,-0.35,2.42
2023-02-28,605117,127.5,128.91,130.94,126.57,15672,518267902.0,3.43,1.24,1.58,1.93
2023-03-01,605117,128.56,124.16,128.56,123.44,19543,625099144.0,3.97,-3.68,-4.75,2.41
2023-03-02,605117,123.99,120.67,125.34,120.23,18878,594304131.0,4.12,-2.81,-3.49,2.32
2023-03-03,605117,119.98,118.23,122.21,116.65,23310,712670687.0,4.61,-2.02,-2.44,2.87
2023-03-06,605117,118.74,127.21,128.08,116.26,42129,1334126286.0,10.0,7.6,8.98,5.19
2023-03-07,605117,128.56,130.54,133.24,125.92,30908,1027572829.0,5.75,2.62,3.33,3.8
2023-03-08,605117,129.75,129.19,134.37,127.05,19903,665212611.0,5.61,-1.03,-1.35,2.45
2023-03-09,605117,130.48,129.48,131.65,127.24,17710,589173158.0,3.41,0.22,0.29,2.18
2023-03-10,605117,128.6,129.94,131.13,124.45,20069,658996508.0,5.16,0.36,0.46,2.47
2023-03-13,605117,128.47,127.13,129.85,126.13,20375,667416453.0,2.86,-2.16,-2.81,2.51
2023-03-14,605117,127.37,121.85,128.55,118.63,30025,940508269.0,7.8,-4.15,-5.28,3.7
2023-03-15,605117,121.02,119.37,125.93,118.64,21436,666177607.0,5.98,-2.04,-2.48,2.64
2023-03-16,605117,117.33,107.19,118.2,107.19,51926,1472922027.0,9.22,-10.2,-12.18,6.39
2023-03-17,605117,104.75,103.56,107.52,103.22,30146,816146219.0,4.01,-3.39,-3.63,3.71
2023-03-20,605117,102.79,104.05,106.65,99.21,33543,890871083.0,7.18,0.47,0.49,4.13
2023-03-21,605117,104.03,103.17,105.34,99.59,30552,802279195.0,5.53,-0.85,-0.88,3.76
2023-03-22,605117,103.95,100.78,104.23,100.78,27670,727224381.0,3.34,-2.32,-2.39,3.41
2023-03-23,605117,99.9,97.31,100.7,97.25,28598,726805535.0,3.42,-3.44,-3.47,3.52
2023-03-24,605117,96.81,99.76,101.48,94.83,31442,799138129.0,6.83,2.52,2.45,3.87
2023-03-27,605117,98.88,100.39,102.21,97.81,25200,653221280.0,4.41,0.63,0.63,3.1
2023-03-28,605117,100.39,97.44,100.72,97.27,15790,402635067.0,3.44,-2.94,-2.95,1.94
2023-03-29,605117,97.21,97.72,99.51,96.02,19824,499761164.0,3.58,0.29,0.28,2.44
2023-03-30,605117,97.42,99.88,101.49,96.02,31092,793743071.0,5.6,2.21,2.16,3.83
2023-03-31,605117,98.4,99.97,102.96,98.4,23389,608356761.0,4.57,0.09,0.09,2.88
2023-04-03,605117,99.98,99.78,103.27,98.1,27627,715442119.0,5.17,-0.19,-0.19,3.4
2023-04-04,605117,99.05,96.73,99.59,95.62,25403,634664650.0,3.98,-3.06,-3.05,3.13
2023-04-06,605117,96.41,98.15,99.19,95.1,22002,550295496.0,4.23,1.47,1.42,2.71
2023-04-07,605117,97.45,96.23,98.59,95.94,16525,413487068.0,2.7,-1.96,-1.92,2.03
2023-04-10,605117,96.63,100.39,101.17,95.82,33107,844718028.0,5.56,4.32,4.16,4.08
2023-04-11,605117,103.95,105.95,108.71,101.22,48785,1320421179.0,7.46,5.54,5.56,6.01
2023-04-12,605117,104.75,102.47,107.0,101.96,25641,684540769.0,4.76,-3.28,-3.48,3.16
2023-04-13,605117,101.58,101.9,103.85,99.79,17613,461838069.0,3.96,-0.56,-0.57,2.17
2023-04-14,605117,100.82,104.93,106.51,100.09,26023,698182902.0,6.3,2.97,3.03,3.2
2023-04-17,605117,104.0,103.18,107.94,102.76,23863,644047538.0,4.94,-1.67,-1.75,2.94
2023-04-18,605117,104.82,109.45,112.08,101.7,40485,1117822016.0,10.06,6.08,6.27,4.98
2023-04-19,605117,107.86,107.86,110.23,106.93,24507,683959575.0,3.02,-1.45,-1.59,3.02
2023-04-20,605117,107.89,103.2,108.44,102.45,26942,723454740.0,5.55,-4.32,-4.66,3.32
2023-04-21,605117,104.33,100.07,105.06,99.69,26264,692921314.0,5.2,-3.03,-3.13,3.23
2023-04-24,605117,99.57,94.85,99.57,93.63,38039,943020043.0,5.94,-5.22,-5.22,4.68
2023-04-25,605117,95.9,93.23,97.76,92.3,38831,944065238.0,5.76,-1.71,-1.62,4.78
2023-04-26,605117,94.03,102.79,102.79,92.52,35965,927361705.0,11.02,10.25,9.56,4.43
2023-04-27,605117,105.74,104.59,106.06,101.57,50156,1347086760.0,4.37,1.75,1.8,6.17
2023-04-28,605117,106.02,97.33,106.98,96.77,49571,1271383094.0,9.76,-6.94,-7.26,6.1
2023-05-04,605117,96.02,100.1,104.18,93.83,36412,943014592.0,10.63,2.85,2.77,4.48
2023-05-05,605117,99.34,97.01,101.09,95.54,30047,754841364.0,5.54,-3.09,-3.09,3.7
2023-05-08,605117,96.96,95.02,97.4,93.64,25235,619335422.0,3.88,-2.05,-1.99,3.11
2023-05-09,605117,94.89,93.21,95.02,92.88,22344,540679215.0,2.25,-1.9,-1.81,2.75
2023-05-10,605117,92.97,90.01,93.21,87.03,38857,899582747.0,6.63,-3.43,-3.2,4.78
2023-05-11,605117,89.9,92.84,96.09,89.38,39578,955561377.0,7.45,3.14,2.83,4.87
2023-05-12,605117,91.67,90.08,92.98,90.01,21630,509022511.0,3.2,-2.97,-2.76,2.66
2023-05-15,605117,90.06,97.91,98.31,89.67,41561,1028435099.0,9.59,8.69,7.83,5.12
2023-05-16,605117,97.6,98.6,101.71,96.61,26748,684282833.0,5.21,0.7,0.69,3.29
2023-05-17,605117,99.9,98.58,100.33,97.01,16938,430764036.0,3.37,-0.02,-0.02,2.09
2023-05-18,605117,97.6,97.27,98.99,95.51,27174,680314826.0,3.53,-1.33,-1.31,3.34
2023-05-19,605117,96.69,97.12,98.71,95.77,20399,511518907.0,3.02,-0.15,-0.15,2.51
2023-05-22,605117,97.78,96.83,98.48,95.29,20473,511373262.0,3.28,-0.3,-0.29,2.52
2023-05-23,605117,97.7,96.66,97.71,94.23,36099,493381336.0,3.59,-0.18,-0.17,2.47
2023-05-24,605117,95.68,101.64,103.5,95.33,67559,957397781.0,8.45,5.15,4.98,4.62
2023-05-25,605117,100.99,106.97,109.56,99.87,69850,1051708368.0,9.53,5.24,5.33,4.78
2023-05-26,605117,105.64,102.79,106.36,102.21,42813,632752759.0,3.88,-3.91,-4.18,2.93
2023-05-29,605117,102.23,97.96,102.79,95.79,55516,775714463.0,6.81,-4.7,-4.83,3.8
2023-05-30,605117,97.07,96.56,100.21,96.0,31343,434312679.0,4.3,-1.43,-1.4,2.14
2023-05-31,605117,95.89,95.24,96.56,92.43,41060,549095719.0,4.28,-1.37,-1.32,2.81
2023-06-01,605117,93.5,92.34,95.24,92.21,35226,467772959.0,3.18,-3.04,-2.9,2.41
2023-06-02,605117,92.43,93.41,95.56,92.43,36667,490815102.0,3.39,1.16,1.07,2.51
2023-06-05,605117,93.41,90.34,94.07,89.57,33889,436451202.0,4.82,-3.29,-3.07,2.32
2023-06-06,605117,90.22,90.02,91.6,88.86,30781,394040770.0,3.03,-0.35,-0.32,2.1
2023-06-07,605117,89.36,87.5,90.01,86.52,30654,381940962.0,3.88,-2.8,-2.52,2.1
2023-06-08,605117,87.35,86.0,88.9,85.97,24796,308580857.0,3.35,-1.71,-1.5,1.7
2023-06-09,605117,86.07,86.94,88.13,84.94,31631,391637431.0,3.71,1.09,0.94,2.16
2023-06-12,605117,86.95,90.24,91.16,84.57,42165,530680878.0,7.58,3.8,3.3,2.88
2023-06-13,605117,89.46,92.36,92.43,88.51,34730,447288348.0,4.34,2.35,2.12,2.38
2023-06-14,605117,92.07,90.29,92.64,90.29,21013,272679618.0,2.54,-2.24,-2.07,1.44
2023-06-15,605117,90.01,97.96,98.58,89.57,56025,760084566.0,9.98,8.49,7.67,3.83
2023-06-16,605117,99.93,103.86,104.93,98.26,61148,884870016.0,6.81,6.02,5.9,4.18
2023-06-19,605117,103.28,102.86,105.28,101.65,41372,604739876.0,3.5,-0.96,-1.0,2.83
2023-06-20,605117,102.86,102.89,104.07,101.11,31964,464799444.0,2.88,0.03,0.03,2.19
2023-06-21,605117,102.53,102.36,105.09,102.06,30459,447348437.0,2.94,-0.52,-0.53,2.08
2023-06-26,605117,100.95,103.59,106.36,99.22,36690,535834817.0,6.98,1.2,1.23,2.51
2023-06-27,605117,103.57,102.5,106.21,100.64,34447,502633096.0,5.38,-1.05,-1.09,2.36
2023-06-28,605117,103.75,104.34,105.07,102.25,31707,467949928.0,2.75,1.8,1.84,2.17
2023-06-29,605117,104.55,103.99,106.36,103.15,24553,364956028.0,3.08,-0.34,-0.35,1.68
2023-06-30,605117,104.13,105.32,106.36,101.71,29064,432202982.0,4.47,1.28,1.33,1.99
