日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-16,600361,4.35,4.3,4.37,4.28,20561,10810690.0,2.06,-1.6,-0.07,0.42
2012-08-17,600361,4.31,4.33,4.34,4.27,11448,5999746.0,1.63,0.7,0.03,0.24
2012-08-20,600361,4.31,4.31,4.32,4.21,15208,7908899.0,2.54,-0.46,-0.02,0.31
2012-08-21,600361,4.31,4.39,4.39,4.29,20738,10985460.0,2.32,1.86,0.08,0.43
2012-08-22,600361,4.36,4.36,4.39,4.31,10079,5337543.0,1.82,-0.68,-0.03,0.21
2012-08-23,600361,4.36,4.38,4.39,4.33,7441,3945149.0,1.38,0.46,0.02,0.15
2012-08-24,600361,4.35,4.27,4.38,4.25,8855,4650591.0,2.97,-2.51,-0.11,0.18
2012-08-27,600361,4.25,4.4,4.41,4.18,18611,9827381.0,5.39,3.04,0.13,0.38
2012-08-28,600361,4.39,4.39,4.42,4.26,10620,5646881.0,3.64,-0.23,-0.01,0.22
2012-08-29,600361,4.39,4.31,4.39,4.31,7913,4183116.0,1.82,-1.82,-0.08,0.16
2012-08-30,600361,4.33,4.28,4.36,4.2,10068,5268237.0,3.71,-0.7,-0.03,0.21
2012-08-31,600361,4.26,4.3,4.32,4.26,7617,3983450.0,1.4,0.47,0.02,0.16
2012-09-03,600361,4.29,4.35,4.37,4.28,7062,3719673.0,2.09,1.16,0.05,0.15
2012-09-04,600361,4.38,4.32,4.39,4.29,6021,3171080.0,2.3,-0.69,-0.03,0.12
2012-09-05,600361,4.3,4.29,4.34,4.24,6589,3437427.0,2.31,-0.69,-0.03,0.14
2012-09-06,600361,4.32,4.33,4.33,4.26,9456,4954218.0,1.63,0.93,0.04,0.2
2012-09-07,600361,4.36,4.51,4.53,4.34,29872,16138089.0,4.39,4.16,0.18,0.62
2012-09-10,600361,4.47,4.53,4.56,4.44,17913,9735620.0,2.66,0.44,0.02,0.37
2012-09-11,600361,4.5,4.48,4.51,4.43,13920,7519565.0,1.77,-1.1,-0.05,0.29
2012-09-12,600361,4.51,4.47,4.52,4.43,18500,9991150.0,2.01,-0.22,-0.01,0.38
2012-09-13,600361,4.47,4.4,4.51,4.39,17945,9694174.0,2.68,-1.57,-0.07,0.37
2012-09-14,600361,4.44,4.41,4.5,4.38,16267,8742498.0,2.73,0.23,0.01,0.34
2012-09-17,600361,4.41,4.25,4.43,4.24,13374,7038626.0,4.31,-3.63,-0.16,0.28
2012-09-18,600361,4.25,4.23,4.29,4.22,9276,4815558.0,1.65,-0.47,-0.02,0.19
2012-09-19,600361,4.23,4.26,4.27,4.21,7101,3680227.0,1.42,0.71,0.03,0.15
2012-09-20,600361,4.25,4.14,4.25,4.12,16252,8328125.0,3.05,-2.82,-0.12,0.34
2012-09-21,600361,4.12,4.14,4.17,4.08,9889,5007205.0,2.17,0.0,0.0,0.2
2012-09-24,600361,4.14,4.14,4.15,4.06,6311,3189807.0,2.17,0.0,0.0,0.13
2012-09-25,600361,4.14,4.11,4.16,4.06,5159,2602231.0,2.42,-0.72,-0.03,0.11
2012-09-26,600361,4.08,3.98,4.11,3.96,8226,4078641.0,3.65,-3.16,-0.13,0.17
2012-09-27,600361,3.98,4.07,4.1,3.96,6937,3454419.0,3.52,2.26,0.09,0.14
2012-09-28,600361,4.04,4.13,4.14,4.02,8031,4048408.0,2.95,1.47,0.06,0.17
2012-10-08,600361,4.13,4.08,4.15,4.06,7515,3787728.0,2.18,-1.21,-0.05,0.16
2012-10-09,600361,4.08,4.2,4.21,4.08,8777,4487719.0,3.19,2.94,0.12,0.18
2012-10-10,600361,4.18,4.24,4.27,4.16,11072,5710440.0,2.62,0.95,0.04,0.23
2012-10-11,600361,4.24,4.17,4.29,4.16,7113,3663457.0,3.07,-1.65,-0.07,0.15
2012-10-12,600361,4.17,4.18,4.24,4.14,5861,2999783.0,2.4,0.24,0.01,0.12
2012-10-15,600361,4.16,4.09,4.19,4.08,4880,2467569.0,2.63,-2.15,-0.09,0.1
2012-10-16,600361,4.1,4.11,4.15,4.09,3884,1966836.0,1.47,0.49,0.02,0.08
2012-10-17,600361,4.12,4.13,4.14,4.08,6307,3185198.0,1.46,0.49,0.02,0.13
2012-10-18,600361,4.11,4.22,4.25,4.11,19641,10098266.0,3.39,2.18,0.09,0.41
2012-10-19,600361,4.23,4.18,4.24,4.16,8978,4620579.0,1.9,-0.95,-0.04,0.19
2012-10-22,600361,4.14,4.21,4.21,4.13,8197,4189938.0,1.91,0.72,0.03,0.17
2012-10-23,600361,4.21,4.18,4.26,4.17,27493,14157574.0,2.14,-0.71,-0.03,0.57
2012-10-24,600361,4.19,4.21,4.26,4.16,22196,11419949.0,2.39,0.72,0.03,0.46
2012-10-25,600361,4.18,4.22,4.31,4.16,25323,13093318.0,3.56,0.24,0.01,0.52
2012-10-26,600361,4.19,4.02,4.23,4.01,24346,12294309.0,5.21,-4.74,-0.2,0.5
2012-10-29,600361,4.07,4.0,4.1,3.99,8238,4095599.0,2.74,-0.5,-0.02,0.17
2012-10-30,600361,4.03,4.01,4.09,4.0,9606,4782737.0,2.25,0.25,0.01,0.2
2012-10-31,600361,4.01,4.01,4.04,3.98,9869,4881589.0,1.5,0.0,0.0,0.2
2012-11-01,600361,4.01,4.07,4.1,4.01,12686,6356533.0,2.24,1.5,0.06,0.26
2012-11-02,600361,4.08,4.09,4.1,4.05,12280,6160333.0,1.23,0.49,0.02,0.25
2012-11-05,600361,4.07,4.08,4.11,4.05,13575,6809567.0,1.47,-0.24,-0.01,0.28
2012-11-06,600361,4.08,4.03,4.08,3.96,9468,4698508.0,2.94,-1.23,-0.05,0.2
2012-11-07,600361,4.03,4.01,4.06,3.98,9033,4472793.0,1.99,-0.5,-0.02,0.19
2012-11-08,600361,3.98,3.96,4.01,3.95,8683,4261165.0,1.5,-1.25,-0.05,0.18
2012-11-09,600361,3.96,3.96,3.98,3.89,4597,2246698.0,2.27,0.0,0.0,0.09
2012-11-12,600361,3.96,3.96,4.0,3.91,9291,4547340.0,2.27,0.0,0.0,0.19
2012-11-13,600361,3.95,3.91,3.96,3.88,7783,3776480.0,2.02,-1.26,-0.05,0.16
2012-11-14,600361,3.88,3.89,3.91,3.86,11412,5500019.0,1.28,-0.51,-0.02,0.24
2012-11-15,600361,3.86,3.76,3.89,3.76,9272,4415674.0,3.34,-3.34,-0.13,0.19
2012-11-16,600361,3.78,3.69,3.78,3.65,12289,5706549.0,3.46,-1.86,-0.07,0.25
2012-11-19,600361,3.62,3.72,3.73,3.58,14902,6865778.0,4.07,0.81,0.03,0.31
2012-11-20,600361,3.74,3.65,3.74,3.64,8620,3972686.0,2.69,-1.88,-0.07,0.18
2012-11-21,600361,3.68,3.68,3.7,3.59,12903,5921355.0,3.01,0.82,0.03,0.27
2012-11-22,600361,3.68,3.63,3.68,3.62,9173,4211391.0,1.63,-1.36,-0.05,0.19
2012-11-23,600361,3.66,3.66,3.69,3.62,12309,5648864.0,1.93,0.83,0.03,0.25
2012-11-26,600361,3.65,3.62,3.67,3.62,8861,4070796.0,1.37,-1.09,-0.04,0.18
2012-11-27,600361,3.64,3.51,3.64,3.49,17047,7664735.0,4.14,-3.04,-0.11,0.35
2012-11-28,600361,3.5,3.42,3.5,3.41,13878,6066601.0,2.56,-2.56,-0.09,0.29
2012-11-29,600361,3.42,3.4,3.46,3.39,7092,3094163.0,2.05,-0.58,-0.02,0.15
2012-11-30,600361,3.44,3.43,3.45,3.4,10047,4383990.0,1.47,0.88,0.03,0.21
2012-12-03,600361,3.4,3.36,3.43,3.34,13230,5730106.0,2.62,-2.04,-0.07,0.27
2012-12-04,600361,3.34,3.4,3.41,3.28,12047,5162154.0,3.87,1.19,0.04,0.25
2012-12-05,600361,3.38,3.52,3.59,3.37,42440,18901401.0,6.47,3.53,0.12,0.88
2012-12-06,600361,3.52,3.5,3.55,3.45,23438,10400709.0,2.84,-0.57,-0.02,0.48
2012-12-07,600361,3.5,3.63,3.64,3.47,83205,37325241.0,4.86,3.71,0.13,1.72
2012-12-10,600361,3.62,3.66,3.68,3.6,57762,26457546.0,2.2,0.83,0.03,1.19
2012-12-11,600361,3.65,3.59,3.65,3.59,34053,15519110.0,1.64,-1.91,-0.07,0.7
2012-12-12,600361,3.6,3.56,3.61,3.52,22611,10173936.0,2.51,-0.84,-0.03,0.47
2012-12-13,600361,3.56,3.49,3.57,3.48,29085,12995570.0,2.53,-1.97,-0.07,0.6
2012-12-14,600361,3.51,3.68,3.74,3.48,129889,59356243.0,7.45,5.44,0.19,2.68
2012-12-17,600361,3.67,3.69,3.79,3.66,107641,50062449.0,3.53,0.27,0.01,2.22
2012-12-18,600361,3.7,3.78,3.79,3.69,129032,60554222.0,2.71,2.44,0.09,2.66
2012-12-19,600361,3.79,3.74,3.9,3.73,65596,30923482.0,4.5,-1.06,-0.04,1.35
2012-12-20,600361,3.74,3.73,3.76,3.69,66004,30821567.0,1.87,-0.27,-0.01,1.36
2012-12-21,600361,3.75,3.76,3.79,3.71,54625,25584256.0,2.14,0.8,0.03,1.13
2012-12-24,600361,3.76,3.72,3.77,3.7,45325,21161268.0,1.86,-1.06,-0.04,0.93
2012-12-25,600361,3.71,3.81,3.89,3.69,199223,94166066.0,5.38,2.42,0.09,4.11
2012-12-26,600361,3.81,4.06,4.19,3.77,270234,132069662.0,11.02,6.56,0.25,5.57
2012-12-27,600361,4.03,4.0,4.04,3.94,148385,73211689.0,2.46,-1.48,-0.06,3.06
2012-12-28,600361,3.97,4.13,4.16,3.96,124093,62077800.0,5.0,3.25,0.13,2.56
2012-12-31,600361,4.13,4.14,4.16,4.04,115435,58279487.0,2.91,0.24,0.01,2.38
2013-01-04,600361,4.14,4.01,4.21,3.93,85895,42636487.0,6.76,-3.14,-0.13,1.77
2013-01-07,600361,4.01,4.03,4.08,3.96,71464,35408255.0,2.99,0.5,0.02,1.47
2013-01-08,600361,4.01,3.99,4.03,3.92,93957,46026994.0,2.73,-0.99,-0.04,1.94
2013-01-09,600361,3.98,3.97,4.0,3.91,101319,49678136.0,2.26,-0.5,-0.02,2.09
2013-01-10,600361,3.97,4.01,4.04,3.94,115654,56987797.0,2.52,1.01,0.04,2.39
2013-01-11,600361,4.0,3.87,4.01,3.87,89934,43825028.0,3.49,-3.49,-0.14,1.86
2013-01-14,600361,3.85,3.97,3.98,3.84,86451,42088668.0,3.62,2.58,0.1,1.78
2013-01-15,600361,3.97,4.05,4.06,3.95,123760,61320282.0,2.77,2.02,0.08,2.55
2013-01-16,600361,4.05,4.05,4.1,3.99,99689,49699423.0,2.72,0.0,0.0,2.06
2013-01-17,600361,4.05,3.97,4.06,3.95,68849,33981023.0,2.72,-1.98,-0.08,1.42
2013-01-18,600361,3.98,4.02,4.05,3.96,67379,33333694.0,2.27,1.26,0.05,1.39
2013-01-21,600361,4.03,4.07,4.11,4.0,79109,39589228.0,2.74,1.24,0.05,1.63
2013-01-22,600361,4.07,3.98,4.08,3.97,62961,31220757.0,2.7,-2.21,-0.09,1.3
2013-01-23,600361,3.97,3.97,4.01,3.89,56156,27445624.0,3.02,-0.25,-0.01,1.16
2013-01-24,600361,3.97,3.87,4.04,3.82,81213,39514255.0,5.54,-2.52,-0.1,1.68
2013-01-25,600361,3.86,3.87,3.89,3.82,29618,14217106.0,1.81,0.0,0.0,0.61
2013-01-28,600361,3.87,3.99,4.0,3.85,53577,26155451.0,3.88,3.1,0.12,1.11
2013-01-29,600361,3.98,4.02,4.02,3.94,47951,23580820.0,2.01,0.75,0.03,0.99
2013-01-30,600361,4.03,4.04,4.07,3.97,62460,31054542.0,2.49,0.5,0.02,1.29
2013-01-31,600361,4.04,4.03,4.04,3.96,66420,32806559.0,1.98,-0.25,-0.01,1.37
2013-02-01,600361,4.01,4.05,4.1,4.0,88017,43945810.0,2.48,0.5,0.02,1.82
2013-02-04,600361,4.08,4.04,4.1,3.98,55100,27409542.0,2.96,-0.25,-0.01,1.14
2013-02-05,600361,4.03,4.06,4.06,3.94,73408,36207735.0,2.97,0.5,0.02,1.51
2013-02-06,600361,4.06,4.06,4.09,4.04,63162,31599414.0,1.23,0.0,0.0,1.3
2013-02-07,600361,4.06,4.01,4.07,3.95,97153,47881103.0,2.96,-1.23,-0.05,2.0
2013-02-08,600361,4.0,4.07,4.07,3.99,78354,38972525.0,2.0,1.5,0.06,1.62
2013-02-18,600361,4.07,4.13,4.17,4.05,128876,65233196.0,2.95,1.47,0.06,2.66
2013-02-19,600361,4.14,4.05,4.15,4.01,61694,30900366.0,3.39,-1.94,-0.08,1.27
2013-02-20,600361,4.05,4.12,4.12,4.01,99747,49919383.0,2.72,1.73,0.07,2.06
2013-02-21,600361,4.09,3.98,4.1,3.97,84288,41910839.0,3.16,-3.4,-0.14,1.74
2013-02-22,600361,3.98,3.95,4.01,3.94,37529,18479258.0,1.76,-0.75,-0.03,0.77
2013-02-25,600361,3.94,3.96,4.0,3.93,43827,21465376.0,1.77,0.25,0.01,0.9
2013-02-26,600361,3.94,3.86,3.96,3.84,71015,34483364.0,3.03,-2.53,-0.1,1.46
2013-02-27,600361,3.86,3.79,3.89,3.74,79246,37621555.0,3.89,-1.81,-0.07,1.63
2013-02-28,600361,3.81,3.87,3.88,3.76,64347,30659379.0,3.17,2.11,0.08,1.33
2013-03-01,600361,3.86,3.84,3.87,3.8,67189,32099746.0,1.81,-0.78,-0.03,1.39
2013-03-04,600361,3.82,3.66,3.82,3.63,77553,36120741.0,4.95,-4.69,-0.18,1.6
2013-03-05,600361,3.67,3.69,3.7,3.64,67083,30916172.0,1.64,0.82,0.03,1.38
2013-03-06,600361,3.7,3.76,3.77,3.68,71144,33208732.0,2.44,1.9,0.07,1.47
2013-03-07,600361,3.75,3.79,3.86,3.72,86043,40692249.0,3.72,0.8,0.03,1.77
2013-03-08,600361,3.79,3.76,3.84,3.73,38554,18195263.0,2.9,-0.79,-0.03,0.8
2013-03-11,600361,3.78,3.73,3.8,3.73,33343,15646362.0,1.86,-0.8,-0.03,0.69
2013-03-12,600361,3.74,3.67,3.82,3.6,75335,35134440.0,5.9,-1.61,-0.06,1.55
2013-03-13,600361,3.66,3.62,3.67,3.57,37553,17107033.0,2.72,-1.36,-0.05,0.77
2013-03-14,600361,3.61,3.64,3.65,3.58,22751,10398381.0,1.93,0.55,0.02,0.47
2013-03-15,600361,3.64,3.66,3.75,3.6,39818,18381560.0,4.12,0.55,0.02,0.82
2013-03-18,600361,3.63,3.59,3.67,3.58,28737,13099443.0,2.46,-1.91,-0.07,0.59
2013-03-19,600361,3.59,3.58,3.61,3.49,46776,20993291.0,3.34,-0.28,-0.01,0.96
2013-03-20,600361,3.57,3.71,3.72,3.54,55722,25584933.0,5.03,3.63,0.13,1.15
2013-03-21,600361,3.7,3.73,3.76,3.67,57205,26654992.0,2.43,0.54,0.02,1.18
2013-03-22,600361,3.72,3.76,3.78,3.69,37866,17740306.0,2.41,0.8,0.03,0.78
2013-03-25,600361,3.75,3.73,3.78,3.71,42895,20033131.0,1.86,-0.8,-0.03,0.88
2013-03-26,600361,3.72,3.71,3.72,3.64,45002,20764734.0,2.14,-0.54,-0.02,0.93
2013-03-27,600361,3.69,3.69,3.73,3.65,29450,13652293.0,2.16,-0.54,-0.02,0.61
2013-03-28,600361,3.66,3.56,3.66,3.55,34772,15778560.0,2.98,-3.52,-0.13,0.72
2013-03-29,600361,3.56,3.58,3.63,3.56,24511,11124503.0,1.97,0.56,0.02,0.51
2013-04-01,600361,3.58,3.59,3.61,3.56,15645,7088961.0,1.4,0.28,0.01,0.32
2013-04-02,600361,3.61,3.58,3.63,3.56,22799,10329891.0,1.95,-0.28,-0.01,0.47
2013-04-03,600361,3.59,3.57,3.6,3.5,27968,12556962.0,2.79,-0.28,-0.01,0.58
2013-04-08,600361,3.54,3.53,3.54,3.47,30243,13420136.0,1.96,-1.12,-0.04,0.62
2013-04-09,600361,3.53,3.6,3.62,3.52,36167,16324343.0,2.83,1.98,0.07,0.75
2013-04-10,600361,3.6,3.6,3.62,3.56,24184,10955413.0,1.67,0.0,0.0,0.5
2013-04-11,600361,3.62,3.63,3.71,3.59,54866,25184954.0,3.33,0.83,0.03,1.13
2013-04-12,600361,3.63,3.6,3.63,3.56,20076,9101955.0,1.93,-0.83,-0.03,0.41
2013-04-15,600361,3.58,3.5,3.59,3.48,22103,9861100.0,3.06,-2.78,-0.1,0.46
2013-04-16,600361,3.48,3.53,3.54,3.45,21716,9619885.0,2.57,0.86,0.03,0.45
2013-04-17,600361,3.52,3.52,3.54,3.48,19601,8715520.0,1.7,-0.28,-0.01,0.4
2013-04-18,600361,3.49,3.51,3.54,3.48,16911,7530262.0,1.7,-0.28,-0.01,0.35
2013-04-19,600361,3.51,3.6,3.61,3.51,34010,15335359.0,2.85,2.56,0.09,0.7
2013-04-22,600361,3.59,3.61,3.66,3.56,39155,17759110.0,2.78,0.28,0.01,0.81
2013-04-23,600361,3.61,3.46,3.61,3.45,44265,19715891.0,4.43,-4.16,-0.15,0.91
2013-04-24,600361,3.47,3.5,3.53,3.44,32771,14491378.0,2.6,1.16,0.04,0.68
2013-04-25,600361,3.49,3.44,3.54,3.41,48893,21500035.0,3.71,-1.71,-0.06,1.01
2013-04-26,600361,3.44,3.43,3.48,3.39,27935,12185959.0,2.62,-0.29,-0.01,0.58
2013-05-02,600361,3.45,3.38,3.46,3.36,28945,12588568.0,2.92,-1.46,-0.05,0.6
2013-05-03,600361,3.39,3.44,3.46,3.39,23996,10487761.0,2.07,1.78,0.06,0.49
2013-05-06,600361,3.44,3.48,3.49,3.44,25209,11106534.0,1.45,1.16,0.04,0.52
2013-05-07,600361,3.48,3.47,3.49,3.45,21208,9364170.0,1.15,-0.29,-0.01,0.44
2013-05-08,600361,3.48,3.5,3.51,3.46,25236,11166415.0,1.44,0.86,0.03,0.52
2013-05-09,600361,3.5,3.5,3.5,3.46,32695,14445189.0,1.14,0.0,0.0,0.67
2013-05-10,600361,3.49,3.53,3.53,3.46,34526,15317924.0,2.0,0.86,0.03,0.71
2013-05-13,600361,3.52,3.54,3.56,3.49,34135,15227101.0,1.98,0.28,0.01,0.7
2013-05-14,600361,3.55,3.5,3.55,3.48,28626,12712138.0,1.98,-1.13,-0.04,0.59
2013-05-15,600361,3.51,3.53,3.54,3.49,19026,8468948.0,1.43,0.86,0.03,0.39
2013-05-16,600361,3.53,3.59,3.63,3.51,58684,26615566.0,3.4,1.7,0.06,1.21
2013-05-17,600361,3.59,3.64,3.67,3.56,50482,22999704.0,3.06,1.39,0.05,1.04
2013-05-20,600361,3.64,3.65,3.66,3.61,45957,21040448.0,1.37,0.27,0.01,0.95
2013-05-21,600361,3.64,3.69,3.71,3.62,41867,19259710.0,2.47,1.1,0.04,0.86
2013-05-22,600361,3.67,3.65,3.71,3.63,45681,21082002.0,2.17,-1.08,-0.04,0.94
2013-05-23,600361,3.63,3.63,3.68,3.61,35066,16080247.0,1.92,-0.55,-0.02,0.72
2013-05-24,600361,3.63,3.66,3.67,3.6,39103,17885797.0,1.93,0.83,0.03,0.81
2013-05-27,600361,3.65,3.65,3.68,3.6,40447,18519360.0,2.19,-0.27,-0.01,0.83
2013-05-28,600361,3.65,3.72,3.75,3.64,92350,42789120.0,3.01,1.92,0.07,1.9
2013-05-29,600361,3.71,3.71,3.73,3.68,44497,20679830.0,1.34,-0.27,-0.01,0.92
2013-05-30,600361,3.7,3.7,3.71,3.65,45551,21069134.0,1.62,-0.27,-0.01,0.94
2013-05-31,600361,3.7,3.71,3.77,3.67,65012,30306333.0,2.7,0.27,0.01,1.34
2013-06-03,600361,3.68,3.68,3.73,3.66,46076,21354894.0,1.89,-0.81,-0.03,0.95
2013-06-04,600361,3.66,3.61,3.7,3.6,44768,20524984.0,2.72,-1.9,-0.07,0.92
2013-06-05,600361,3.61,3.61,3.63,3.56,32050,14536496.0,1.94,0.0,0.0,0.66
2013-06-06,600361,3.61,3.53,3.61,3.51,28960,13027269.0,2.77,-2.22,-0.08,0.6
2013-06-07,600361,3.53,3.46,3.56,3.46,26577,11781480.0,2.83,-1.98,-0.07,0.55
2013-06-13,600361,3.46,3.35,3.46,3.3,28792,12324989.0,4.62,-3.18,-0.11,0.59
2013-06-14,600361,3.33,3.39,3.39,3.31,25135,10787152.0,2.39,1.19,0.04,0.52
2013-06-17,600361,3.37,3.4,3.42,3.33,19740,8526062.0,2.65,0.29,0.01,0.41
2013-06-18,600361,3.4,3.41,3.42,3.34,17079,7393425.0,2.35,0.29,0.01,0.35
2013-06-19,600361,3.4,3.38,3.4,3.32,16080,6908705.0,2.35,-0.88,-0.03,0.33
2013-06-20,600361,3.36,3.28,3.38,3.27,15834,6745257.0,3.25,-2.96,-0.1,0.33
2013-06-21,600361,3.26,3.21,3.26,3.04,22450,9192098.0,6.71,-2.13,-0.07,0.46
2013-06-24,600361,3.18,2.99,3.21,2.94,29998,11797882.0,8.41,-6.85,-0.22,0.62
2013-06-25,600361,2.98,3.24,3.26,2.84,112176,44227172.0,14.05,8.36,0.25,2.31
2013-06-26,600361,3.21,3.21,3.31,3.14,44354,18194048.0,5.25,-0.93,-0.03,0.91
2013-06-27,600361,3.21,3.09,3.25,3.07,31866,12885327.0,5.61,-3.74,-0.12,0.66
2013-06-28,600361,3.09,3.11,3.23,3.08,19320,7737509.0,4.85,0.65,0.02,0.4
2013-07-01,600361,3.13,3.11,3.16,3.06,22108,8798626.0,3.22,0.0,0.0,0.46
2013-07-02,600361,3.13,3.08,3.15,3.05,22663,8960489.0,3.22,-0.96,-0.03,0.47
2013-07-03,600361,3.09,3.04,3.09,2.98,17487,6822226.0,3.57,-1.3,-0.04,0.36
2013-07-04,600361,3.03,3.07,3.1,2.96,22129,8658223.0,4.61,0.99,0.03,0.46
2013-07-05,600361,3.07,3.03,3.11,3.03,22603,8910393.0,2.61,-1.3,-0.04,0.47
2013-07-08,600361,3.01,2.88,3.01,2.87,22731,8616994.0,4.62,-4.95,-0.15,0.47
2013-07-09,600361,2.9,2.92,2.93,2.87,12837,4840877.0,2.08,1.39,0.04,0.26
2013-07-10,600361,2.92,3.03,3.04,2.89,27268,10477180.0,5.14,3.77,0.11,0.56
2013-07-11,600361,3.02,3.11,3.15,3.02,47596,18930064.0,4.29,2.64,0.08,0.98
2013-07-12,600361,3.11,3.08,3.21,3.07,28535,11396042.0,4.5,-0.96,-0.03,0.59
2013-07-15,600361,3.12,3.14,3.15,3.05,18499,7371070.0,3.25,1.95,0.06,0.38
2013-07-16,600361,3.14,3.14,3.16,3.1,22641,9039231.0,1.91,0.0,0.0,0.47
2013-07-17,600361,3.12,3.08,3.15,3.08,33033,13163886.0,2.23,-1.91,-0.06,0.68
2013-07-18,600361,3.08,3.02,3.08,3.0,21324,8318576.0,2.6,-1.95,-0.06,0.44
2013-07-19,600361,3.04,3.08,3.24,2.99,67407,26936250.0,8.28,1.99,0.06,1.39
2013-07-22,600361,3.06,3.07,3.11,3.01,23220,9116676.0,3.25,-0.32,-0.01,0.48
2013-07-23,600361,3.08,3.13,3.14,3.04,28713,11426298.0,3.26,1.95,0.06,0.59
2013-07-24,600361,3.12,3.06,3.13,3.02,36733,14422847.0,3.51,-2.24,-0.07,0.76
2013-07-25,600361,3.05,3.04,3.09,3.03,23184,9098557.0,1.96,-0.65,-0.02,0.48
2013-07-26,600361,3.02,3.05,3.07,2.98,18087,7039893.0,2.96,0.33,0.01,0.37
2013-07-29,600361,3.21,3.15,3.33,3.11,146690,60102412.0,7.21,3.28,0.1,3.03
2013-07-30,600361,3.16,3.09,3.17,3.04,50500,20006174.0,4.13,-1.9,-0.06,1.04
2013-07-31,600361,3.09,3.1,3.13,3.08,27206,10813046.0,1.62,0.32,0.01,0.56
2013-08-01,600361,3.1,3.15,3.16,3.07,30310,12126811.0,2.9,1.61,0.05,0.63
2013-08-02,600361,3.16,3.16,3.18,3.13,34482,13889284.0,1.59,0.32,0.01,0.71
2013-08-05,600361,3.15,3.18,3.18,3.12,32085,12928837.0,1.9,0.63,0.02,0.66
2013-08-06,600361,3.17,3.24,3.25,3.16,47423,19390248.0,2.83,1.89,0.06,0.98
2013-08-07,600361,3.21,3.2,3.28,3.2,35947,14776725.0,2.47,-1.23,-0.04,0.74
2013-08-08,600361,3.2,3.18,3.22,3.16,25891,10508775.0,1.88,-0.63,-0.02,0.53
2013-08-09,600361,3.19,3.23,3.23,3.16,26891,10953210.0,2.2,1.57,0.05,0.55
2013-08-12,600361,3.23,3.28,3.29,3.22,37993,15687617.0,2.17,1.55,0.05,0.78
2013-08-13,600361,3.28,3.28,3.28,3.23,30718,12697546.0,1.52,0.0,0.0,0.63
2013-08-14,600361,3.28,3.26,3.3,3.24,33462,13852927.0,1.83,-0.61,-0.02,0.69
2013-08-15,600361,3.25,3.25,3.27,3.23,20718,8553773.0,1.23,-0.31,-0.01,0.43
2013-08-16,600361,3.25,3.22,3.4,3.19,44157,18297677.0,6.46,-0.92,-0.03,0.91
2013-08-19,600361,3.2,3.24,3.24,3.17,24948,10183867.0,2.17,0.62,0.02,0.51
2013-08-20,600361,3.23,3.19,3.26,3.18,24620,10071035.0,2.47,-1.54,-0.05,0.51
2013-08-21,600361,3.18,3.24,3.25,3.18,38142,15635662.0,2.19,1.57,0.05,0.79
2013-08-22,600361,3.25,3.23,3.27,3.21,19113,7838953.0,1.85,-0.31,-0.01,0.39
2013-08-23,600361,3.21,3.25,3.26,3.14,26599,10851024.0,3.72,0.62,0.02,0.55
2013-08-26,600361,3.23,3.3,3.31,3.22,39026,16205105.0,2.77,1.54,0.05,0.8
2013-08-27,600361,3.3,3.3,3.31,3.27,37546,15617476.0,1.21,0.0,0.0,0.77
2013-08-28,600361,3.27,3.29,3.36,3.25,54059,22531531.0,3.33,-0.3,-0.01,1.12
2013-08-29,600361,3.3,3.32,3.35,3.28,39412,16473767.0,2.13,0.91,0.03,0.81
2013-08-30,600361,3.33,3.34,3.4,3.3,57591,24287712.0,3.01,0.6,0.02,1.19
2013-09-02,600361,3.34,3.37,3.4,3.29,42310,17823926.0,3.29,0.9,0.03,0.87
2013-09-03,600361,3.39,3.39,3.4,3.34,40307,17112218.0,1.78,0.59,0.02,0.83
2013-09-04,600361,3.39,3.38,3.4,3.35,29543,12525435.0,1.47,-0.29,-0.01,0.61
2013-09-05,600361,3.38,3.32,3.38,3.31,35053,14744759.0,2.07,-1.78,-0.06,0.72
2013-09-06,600361,3.32,3.35,3.36,3.3,30059,12625685.0,1.81,0.9,0.03,0.62
2013-09-09,600361,3.34,3.38,3.39,3.33,57296,24310870.0,1.79,0.9,0.03,1.18
2013-09-10,600361,3.38,3.48,3.61,3.36,85953,37453977.0,7.4,2.96,0.1,1.77
2013-09-11,600361,3.49,3.46,3.49,3.42,70066,30281046.0,2.01,-0.57,-0.02,1.45
2013-09-12,600361,3.44,3.54,3.59,3.44,83259,36642454.0,4.34,2.31,0.08,1.72
2013-09-13,600361,3.53,3.55,3.67,3.51,78567,35005002.0,4.52,0.28,0.01,1.62
2013-09-16,600361,3.54,3.59,3.59,3.49,51122,22618210.0,2.82,1.13,0.04,1.05
2013-09-17,600361,3.58,3.47,3.58,3.46,40361,17709856.0,3.34,-3.34,-0.12,0.83
2013-09-18,600361,3.48,3.67,3.72,3.46,102042,45803080.0,7.49,5.76,0.2,2.1
2013-09-23,600361,3.65,3.78,3.83,3.55,147568,67983554.0,7.63,3.0,0.11,3.04
2013-09-24,600361,3.71,3.8,3.85,3.63,124450,57308572.0,5.82,0.53,0.02,2.57
2013-09-25,600361,3.78,4.27,4.27,3.73,328815,164368546.0,14.21,12.37,0.47,6.78
2013-09-26,600361,4.45,4.39,4.73,4.33,601499,323711632.0,9.37,2.81,0.12,12.41
