日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-02,300316,2.15,2.16,2.19,2.07,21077,76675946.0,5.63,1.41,0.03,7.88
2012-07-03,300316,2.14,2.18,2.26,2.11,19064,70505113.0,6.94,0.93,0.02,7.13
2012-07-04,300316,2.21,2.24,2.35,2.21,19875,74941177.0,6.42,2.75,0.06,7.43
2012-07-05,300316,1.96,1.81,1.96,1.81,26672,90500269.0,6.7,-19.2,-0.43,9.97
2012-07-06,300316,1.73,1.53,1.73,1.43,50196,158542813.0,16.57,-15.47,-0.28,18.76
2012-07-09,300316,1.5,1.45,1.51,1.43,23909,73377496.0,5.23,-5.23,-0.08,8.94
2012-07-10,300316,1.42,1.37,1.48,1.3,26175,78181431.0,12.41,-5.52,-0.08,9.79
2012-07-11,300316,1.35,1.35,1.36,1.3,13637,40413091.0,4.38,-1.46,-0.02,5.1
2012-07-12,300316,1.35,1.37,1.41,1.28,24345,72224972.0,9.63,1.48,0.02,9.1
2012-07-13,300316,1.36,1.31,1.47,1.29,30377,91122720.0,13.14,-4.38,-0.06,11.36
2012-07-16,300316,1.24,0.97,1.24,0.97,23806,64373129.0,20.61,-25.95,-0.34,8.9
2012-07-17,300316,0.88,0.93,0.96,0.83,18847,48778152.0,13.4,-4.12,-0.04,7.05
2012-07-18,300316,0.91,0.97,0.98,0.86,13605,35225373.0,12.9,4.3,0.04,5.09
2012-07-19,300316,0.96,1.0,1.06,0.94,17871,48000106.0,12.37,3.09,0.03,6.68
2012-07-20,300316,0.98,0.97,1.03,0.96,10169,27141473.0,7.0,-3.0,-0.03,3.8
2012-07-23,300316,0.91,1.0,1.01,0.86,10954,28634983.0,15.46,3.09,0.03,4.09
2012-07-24,300316,0.95,1.02,1.05,0.93,10713,28752658.0,12.0,2.0,0.02,4.0
2012-07-25,300316,1.02,1.0,1.11,0.97,12042,32604791.0,13.73,-1.96,-0.02,4.5
2012-07-26,300316,1.0,0.96,1.04,0.94,9947,26486665.0,10.0,-4.0,-0.04,3.72
2012-07-27,300316,0.98,1.01,1.01,0.95,10386,27624237.0,6.25,5.21,0.05,3.88
2012-07-30,300316,1.02,0.83,1.06,0.83,13619,35687726.0,22.77,-17.82,-0.18,5.09
2012-07-31,300316,0.8,0.68,0.81,0.66,15758,38270640.0,18.07,-18.07,-0.15,5.89
2012-08-01,300316,0.69,0.73,0.77,0.69,8844,21617626.0,11.76,7.35,0.05,3.31
2012-08-02,300316,0.73,0.69,0.75,0.67,7727,18686981.0,10.96,-5.48,-0.04,2.89
2012-08-03,300316,0.71,0.97,0.97,0.69,31857,82803586.0,40.58,40.58,0.28,11.91
2012-08-06,300316,0.91,1.01,1.03,0.9,25286,66992114.0,13.4,4.12,0.04,9.45
2012-08-07,300316,0.98,1.03,1.09,0.97,25882,69989431.0,11.88,1.98,0.02,9.68
2012-08-08,300316,1.01,1.14,1.28,1.0,31045,87150201.0,27.18,10.68,0.11,11.61
2012-08-09,300316,1.12,1.19,1.2,1.11,25623,72080006.0,7.89,4.39,0.05,9.58
2012-08-10,300316,1.19,1.17,1.19,1.08,25315,70593735.0,9.24,-1.68,-0.02,9.46
2012-08-13,300316,1.03,0.85,1.03,0.85,35634,93858619.0,15.38,-27.35,-0.32,13.32
2012-08-14,300316,0.81,0.92,0.93,0.81,20022,51292757.0,14.12,8.24,0.07,7.48
2012-08-15,300316,0.91,0.81,0.91,0.8,17328,44036442.0,11.96,-11.96,-0.11,6.48
2012-08-16,300316,0.8,0.73,0.81,0.71,23065,56768712.0,12.35,-9.88,-0.08,6.92
2012-08-17,300316,0.73,0.8,0.84,0.72,18792,46744683.0,16.44,9.59,0.07,5.63
2012-08-20,300316,0.77,0.79,0.81,0.73,14843,36699436.0,10.0,-1.25,-0.01,4.45
2012-08-21,300316,0.79,0.86,0.89,0.79,21915,55774321.0,12.66,8.86,0.07,6.57
2012-08-22,300316,0.85,0.79,0.87,0.77,24471,61696672.0,11.63,-8.14,-0.07,7.34
2012-08-23,300316,0.79,0.88,0.88,0.76,27775,69841004.0,15.19,11.39,0.09,8.33
2012-08-24,300316,0.86,0.78,0.86,0.76,19436,48729789.0,11.36,-11.36,-0.1,5.83
2012-08-27,300316,0.74,0.54,0.74,0.52,30184,69949346.0,28.21,-30.77,-0.24,9.05
2012-08-28,300316,0.54,0.59,0.62,0.53,16734,38599736.0,16.67,9.26,0.05,5.02
2012-08-29,300316,0.57,0.6,0.66,0.55,17662,41463200.0,18.64,1.69,0.01,5.3
2012-08-30,300316,0.7,0.88,0.88,0.68,71449,181693765.0,33.33,46.67,0.28,21.42
2012-08-31,300316,0.89,0.87,0.91,0.8,55797,142451957.0,12.5,-1.14,-0.01,16.73
2012-09-03,300316,0.82,0.94,0.95,0.76,56703,144473895.0,21.84,8.05,0.07,17.0
2012-09-04,300316,0.98,0.9,1.1,0.9,63537,170545977.0,21.28,-4.26,-0.04,19.05
2012-09-05,300316,0.81,0.86,0.9,0.79,34193,86757298.0,12.22,-4.44,-0.04,10.25
2012-09-06,300316,0.85,0.89,0.9,0.84,24452,62740673.0,6.98,3.49,0.03,7.33
2012-09-07,300316,0.86,0.98,1.01,0.82,60780,155375978.0,21.35,10.11,0.09,18.22
2012-09-10,300316,0.97,1.01,1.05,0.93,42146,110582989.0,12.24,3.06,0.03,12.64
2012-09-11,300316,0.98,0.97,0.99,0.94,27396,70985428.0,4.95,-3.96,-0.04,8.21
2012-09-12,300316,1.0,1.03,1.06,0.96,31313,82437741.0,10.31,6.19,0.06,9.39
2012-09-13,300316,1.02,1.06,1.17,1.02,52486,142288187.0,14.56,2.91,0.03,15.74
2012-09-14,300316,1.05,0.99,1.09,0.94,35047,92318934.0,14.15,-6.6,-0.07,10.51
2012-09-17,300316,0.98,0.79,0.98,0.79,29817,74668372.0,19.19,-20.2,-0.2,8.94
2012-09-18,300316,0.75,0.76,0.82,0.74,13806,33594322.0,10.13,-3.8,-0.03,4.14
2012-09-19,300316,0.76,0.81,0.81,0.76,9761,23784389.0,6.58,6.58,0.05,2.93
2012-09-20,300316,0.81,0.63,0.81,0.62,21369,50396857.0,23.46,-22.22,-0.18,6.41
2012-09-21,300316,0.63,0.6,0.67,0.59,13248,30604103.0,12.7,-4.76,-0.03,3.97
2012-09-24,300316,0.59,0.62,0.65,0.54,10739,24361268.0,18.33,3.33,0.02,3.22
2012-09-25,300316,0.61,0.58,0.64,0.56,8459,19244500.0,12.9,-6.45,-0.04,2.54
2012-09-26,300316,0.56,0.46,0.59,0.45,12977,28641500.0,24.14,-20.69,-0.12,3.89
2012-09-27,300316,0.48,0.54,0.55,0.45,12756,28122503.0,21.74,17.39,0.08,3.83
2012-09-28,300316,0.51,0.59,0.6,0.51,12260,27549810.0,16.67,9.26,0.05,3.68
2012-10-08,300316,0.57,0.58,0.62,0.55,11548,26077838.0,11.86,-1.69,-0.01,3.46
2012-10-09,300316,0.57,0.66,0.68,0.57,15707,36357501.0,18.97,13.79,0.08,4.71
2012-10-10,300316,0.65,0.69,0.71,0.64,12111,28387262.0,10.61,4.55,0.03,3.63
2012-10-11,300316,0.66,0.58,0.66,0.57,17495,40126390.0,13.04,-15.94,-0.11,5.25
2012-10-12,300316,0.56,0.54,0.62,0.51,13139,29495111.0,18.97,-6.9,-0.04,3.94
2012-10-15,300316,0.52,0.35,0.52,0.3,30854,64483933.0,40.74,-35.19,-0.19,9.25
2012-10-16,300316,0.36,0.37,0.4,0.34,13913,29132155.0,17.14,5.71,0.02,4.17
2012-10-17,300316,0.37,0.39,0.4,0.33,12020,25000003.0,18.92,5.41,0.02,3.6
2012-10-18,300316,0.39,0.42,0.43,0.38,13160,27925895.0,12.82,7.69,0.03,3.95
2012-10-19,300316,0.43,0.43,0.44,0.39,11614,24644131.0,11.9,2.38,0.01,3.48
2012-10-22,300316,0.42,0.44,0.45,0.4,9755,20750775.0,11.63,2.33,0.01,2.93
2012-10-23,300316,0.43,0.37,0.44,0.37,14238,30007857.0,15.91,-15.91,-0.07,4.27
2012-10-24,300316,0.34,0.36,0.38,0.34,8162,16908019.0,10.81,-2.7,-0.01,2.45
2012-10-25,300316,0.36,0.38,0.44,0.36,16487,34857825.0,22.22,5.56,0.02,4.94
2012-10-26,300316,0.39,0.3,0.4,0.29,15008,30610623.0,28.95,-21.05,-0.08,4.5
2012-10-29,300316,0.32,0.31,0.36,0.3,13985,28780856.0,20.0,3.33,0.01,4.19
2012-10-30,300316,0.31,0.3,0.33,0.29,7827,15873500.0,12.9,-3.23,-0.01,2.35
2012-10-31,300316,0.3,0.27,0.3,0.24,10195,20301504.0,20.0,-10.0,-0.03,3.06
2012-11-01,300316,0.28,0.32,0.33,0.27,11818,23997692.0,22.22,18.52,0.05,3.54
2012-11-02,300316,0.33,0.34,0.37,0.32,11274,23206048.0,15.63,6.25,0.02,3.38
2012-11-05,300316,0.34,0.3,0.34,0.29,8938,18156527.0,14.71,-11.76,-0.04,2.68
2012-11-06,300316,0.31,0.4,0.4,0.3,25098,51942067.0,33.33,33.33,0.1,7.53
2012-11-07,300316,0.39,0.36,0.41,0.36,13753,28731015.0,12.5,-10.0,-0.04,4.12
2012-11-08,300316,0.33,0.24,0.33,0.24,18826,37753474.0,25.0,-33.33,-0.12,5.64
2012-11-09,300316,0.23,0.25,0.26,0.23,8031,15855455.0,12.5,4.17,0.01,2.41
2012-11-12,300316,0.27,0.27,0.27,0.24,6248,12431119.0,12.0,8.0,0.02,1.87
2012-11-13,300316,0.27,0.33,0.4,0.23,29054,59964159.0,62.96,22.22,0.06,8.71
2012-11-14,300316,0.31,0.38,0.38,0.29,21453,44370264.0,27.27,15.15,0.05,6.43
2012-11-15,300316,0.35,0.28,0.37,0.28,13596,27821452.0,23.68,-26.32,-0.1,4.08
2012-11-16,300316,0.26,0.3,0.31,0.25,8279,16649059.0,21.43,7.14,0.02,2.48
2012-11-19,300316,0.3,0.37,0.37,0.28,12877,26444613.0,30.0,23.33,0.07,3.86
2012-11-20,300316,0.37,0.35,0.4,0.34,12897,26817090.0,16.22,-5.41,-0.02,3.87
2012-11-21,300316,0.35,0.38,0.39,0.3,12826,26500482.0,25.71,8.57,0.03,3.85
2012-11-22,300316,0.36,0.38,0.41,0.33,15326,32018387.0,21.05,0.0,0.0,4.6
2012-11-23,300316,0.4,0.35,0.4,0.35,11974,24909158.0,13.16,-7.89,-0.03,3.59
2012-11-26,300316,0.34,0.25,0.35,0.25,14134,28446045.0,28.57,-28.57,-0.1,4.24
2012-11-27,300316,0.24,0.12,0.26,0.12,13249,25401319.0,56.0,-52.0,-0.13,3.97
2012-11-28,300316,0.11,0.07,0.13,0.05,8562,15728147.0,66.67,-41.67,-0.05,2.57
2012-11-29,300316,0.08,0.0,0.09,0.0,11498,20704620.0,128.57,-100.0,-0.07,3.45
2012-11-30,300316,0.01,0.01,0.03,-0.01,7774,13808207.0,918.11,0.0,0.01,2.33
2012-12-03,300316,0.01,-0.13,0.01,-0.14,12191,20909982.0,1500.0,-1400.0,-0.14,3.66
2012-12-04,300316,-0.14,-0.1,-0.09,-0.19,10187,16768613.0,-76.92,23.08,0.03,3.05
2012-12-05,300316,-0.11,-0.03,0.0,-0.13,14040,24322077.0,-130.0,70.0,0.07,4.21
2012-12-06,300316,-0.04,-0.03,0.03,-0.04,11878,20919543.0,-233.33,0.0,0.0,3.56
2012-12-07,300316,-0.02,0.02,0.03,-0.03,14237,25213498.0,-200.0,166.67,0.05,4.27
2012-12-10,300316,0.03,0.08,0.1,0.01,18861,34409123.0,450.0,300.0,0.06,5.66
2012-12-11,300316,0.09,0.04,0.09,0.04,14745,26717707.0,62.5,-50.0,-0.04,4.42
2012-12-12,300316,0.03,0.06,0.07,0.01,12793,23057912.0,150.0,50.0,0.02,3.84
2012-12-13,300316,0.06,0.04,0.13,0.04,21298,39198981.0,150.0,-33.33,-0.02,6.39
2012-12-14,300316,0.02,0.14,0.15,0.01,28779,53392035.0,350.0,250.0,0.1,8.63
2012-12-17,300316,0.14,0.22,0.22,0.12,29635,56875207.0,71.43,57.14,0.08,8.89
2012-12-18,300316,0.21,0.16,0.21,0.14,23847,45787595.0,31.82,-27.27,-0.06,7.15
2012-12-19,300316,0.16,0.17,0.2,0.15,12724,24355965.0,31.25,6.25,0.01,3.82
2012-12-20,300316,0.23,0.26,0.34,0.23,40653,81774070.0,64.71,52.94,0.09,12.19
2012-12-21,300316,0.24,0.49,0.49,0.23,65565,139322771.0,100.0,88.46,0.23,19.66
2012-12-24,300316,0.52,0.72,0.72,0.49,84179,190738858.0,46.94,46.94,0.23,25.24
2012-12-25,300316,0.68,0.78,0.93,0.65,77897,188244566.0,38.89,8.33,0.06,23.36
2012-12-26,300316,0.78,1.06,1.06,0.78,78340,203826054.0,35.9,35.9,0.28,23.49
2012-12-27,300316,1.16,1.12,1.37,1.09,106619,298342320.0,26.42,5.66,0.06,31.97
2012-12-28,300316,1.07,1.23,1.39,1.03,91364,256106286.0,32.14,9.82,0.11,27.4
2012-12-31,300316,1.2,1.0,1.2,0.95,72434,194227933.0,20.33,-18.7,-0.23,21.72
2013-01-04,300316,1.03,1.31,1.31,1.03,75648,208416522.0,28.0,31.0,0.31,22.68
2013-01-07,300316,1.28,1.46,1.61,1.23,84215,248865994.0,29.01,11.45,0.15,25.25
2013-01-08,300316,1.4,1.35,1.53,1.3,58954,175492101.0,15.75,-7.53,-0.11,17.68
2013-01-09,300316,1.26,1.28,1.32,1.18,49879,141231592.0,10.37,-5.19,-0.07,14.96
2013-01-10,300316,1.26,1.39,1.5,1.25,60392,179090999.0,19.53,8.59,0.11,18.11
2013-01-11,300316,1.44,1.32,1.54,1.3,58191,173664553.0,17.27,-5.04,-0.07,17.45
2013-01-14,300316,1.28,1.42,1.45,1.18,52155,151046609.0,20.45,7.58,0.1,15.64
2013-01-15,300316,1.41,1.4,1.54,1.36,50141,150190346.0,12.68,-1.41,-0.02,15.03
2013-01-16,300316,1.37,1.23,1.37,1.2,49189,139965570.0,12.14,-12.14,-0.17,14.75
2013-01-17,300316,1.23,1.09,1.23,1.09,31511,86465521.0,11.38,-11.38,-0.14,9.45
2013-01-18,300316,1.09,1.18,1.2,1.08,31053,85673112.0,11.01,8.26,0.09,9.31
2013-01-21,300316,1.18,1.23,1.23,1.12,27168,75109288.0,9.32,4.24,0.05,8.15
2013-01-22,300316,1.2,1.02,1.23,1.0,33788,91573159.0,18.7,-17.07,-0.21,10.13
2013-01-23,300316,1.01,0.99,1.01,0.89,34989,89981495.0,11.76,-2.94,-0.03,10.49
2013-01-24,300316,1.16,1.04,1.2,0.99,59668,162413836.0,21.21,5.05,0.05,17.89
2013-01-25,300316,1.0,0.95,1.01,0.93,21830,56602564.0,7.69,-8.65,-0.09,6.55
2013-01-28,300316,0.94,1.02,1.04,0.94,22662,59612358.0,10.53,7.37,0.07,6.8
2013-01-29,300316,1.02,1.06,1.1,1.0,22501,60254271.0,9.8,3.92,0.04,6.75
2013-01-30,300316,1.07,0.94,1.07,0.92,31251,81174844.0,14.15,-11.32,-0.12,9.37
2013-01-31,300316,0.92,0.84,0.92,0.82,26213,65374322.0,10.64,-10.64,-0.1,7.86
2013-02-01,300316,0.84,0.87,0.91,0.82,17564,44271461.0,10.71,3.57,0.03,5.27
2013-02-04,300316,0.87,0.9,0.93,0.78,21702,54478400.0,17.24,3.45,0.03,6.51
2013-02-05,300316,0.86,1.12,1.15,0.86,47175,125649422.0,32.22,24.44,0.22,14.15
2013-02-06,300316,1.09,1.06,1.16,1.06,23968,64849766.0,8.93,-5.36,-0.06,7.19
2013-02-07,300316,1.07,1.12,1.18,1.03,25599,69991329.0,14.15,5.66,0.06,7.68
2013-02-08,300316,1.1,1.17,1.19,1.09,24753,68202005.0,8.93,4.46,0.05,7.42
2013-02-18,300316,1.2,1.18,1.28,1.15,21550,60113899.0,11.11,0.85,0.01,6.46
2013-02-19,300316,1.16,0.95,1.18,0.95,27916,74387053.0,19.49,-19.49,-0.23,8.37
2013-02-20,300316,0.96,1.02,1.03,0.93,15270,39930722.0,10.53,7.37,0.07,4.58
2013-02-21,300316,1.0,0.95,1.0,0.89,18684,47979723.0,10.78,-6.86,-0.07,5.6
2013-02-22,300316,0.93,0.92,0.98,0.91,13035,33633676.0,7.37,-3.16,-0.03,3.91
2013-02-25,300316,0.93,0.95,0.97,0.92,10610,27311666.0,5.43,3.26,0.03,3.18
2013-02-26,300316,0.95,0.99,1.04,0.94,25953,68461821.0,10.53,4.21,0.04,7.78
2013-02-27,300316,1.0,0.88,1.02,0.83,24484,62374862.0,19.19,-11.11,-0.11,7.34
2013-02-28,300316,0.89,0.96,1.01,0.86,19829,51398935.0,17.05,9.09,0.08,5.95
2013-03-01,300316,0.96,1.04,1.05,0.93,24755,64951505.0,12.5,8.33,0.08,7.42
2013-03-04,300316,1.01,0.94,1.01,0.9,18954,49053416.0,10.58,-9.62,-0.1,5.68
2013-03-05,300316,0.93,1.0,1.02,0.91,15044,39323448.0,11.7,6.38,0.06,4.51
2013-03-06,300316,1.02,1.1,1.12,1.01,27510,73957981.0,11.0,10.0,0.1,8.25
2013-03-07,300316,1.1,0.98,1.12,0.97,22442,59666116.0,13.64,-10.91,-0.12,6.73
2013-03-08,300316,0.99,1.0,1.11,0.99,18935,50555223.0,12.24,2.04,0.02,5.68
2013-03-11,300316,1.0,0.98,1.04,0.95,9130,23840868.0,9.0,-2.0,-0.02,2.74
2013-03-12,300316,1.0,0.8,1.0,0.77,23183,58041268.0,23.47,-18.37,-0.18,6.95
2013-03-13,300316,0.8,0.76,0.82,0.72,10810,26029141.0,12.5,-5.0,-0.04,3.24
2013-03-14,300316,0.76,0.76,0.78,0.74,6165,14914712.0,5.26,0.0,0.0,1.85
2013-03-15,300316,0.77,0.75,0.82,0.72,10313,25020185.0,13.16,-1.32,-0.01,3.09
2013-03-18,300316,0.73,0.7,0.76,0.7,7462,17868627.0,8.0,-6.67,-0.05,2.24
2013-03-19,300316,0.73,0.79,0.8,0.73,14026,34176448.0,10.0,12.86,0.09,4.21
2013-03-20,300316,0.81,0.88,0.89,0.77,17922,44374626.0,15.19,11.39,0.09,5.37
2013-03-21,300316,0.86,0.87,0.91,0.84,14180,35659604.0,7.95,-1.14,-0.01,4.25
2013-03-22,300316,0.87,0.84,0.87,0.81,9455,23527401.0,6.9,-3.45,-0.03,2.83
2013-03-25,300316,0.81,0.79,0.85,0.76,9191,22459527.0,10.71,-5.95,-0.05,2.76
2013-03-26,300316,0.77,0.71,0.77,0.67,11246,26724929.0,12.66,-10.13,-0.08,3.37
2013-03-27,300316,0.71,0.7,0.79,0.67,5110,12151649.0,16.9,-1.41,-0.01,1.53
2013-03-28,300316,0.69,0.53,0.69,0.52,18283,41069151.0,24.29,-24.29,-0.17,5.48
2013-03-29,300316,0.56,0.49,0.56,0.48,9595,21148894.0,15.09,-7.55,-0.04,2.88
2013-04-01,300316,0.5,0.54,0.57,0.5,10129,22616846.0,14.29,10.2,0.05,3.04
2013-04-02,300316,0.56,0.49,0.57,0.48,9452,20915229.0,16.67,-9.26,-0.05,2.83
2013-04-03,300316,0.49,0.44,0.51,0.42,7395,15970428.0,18.37,-10.2,-0.05,2.22
2013-04-08,300316,0.24,0.27,0.3,0.21,14650,29145239.0,20.45,-38.64,-0.17,4.39
2013-04-09,300316,0.27,0.34,0.36,0.27,10710,21963526.0,33.33,25.93,0.07,3.21
2013-04-10,300316,0.38,0.39,0.44,0.36,14781,31201550.0,23.53,14.71,0.05,4.43
2013-04-11,300316,0.39,0.32,0.42,0.32,7905,16423173.0,25.64,-17.95,-0.07,2.37
2013-04-12,300316,0.29,0.28,0.33,0.28,6090,12348301.0,15.63,-12.5,-0.04,1.83
2013-04-15,300316,0.28,0.28,0.32,0.27,4327,8722190.0,17.86,0.0,0.0,1.3
2013-04-16,300316,0.26,0.33,0.33,0.23,6723,13546430.0,35.71,17.86,0.05,2.02
2013-04-17,300316,0.31,0.34,0.34,0.3,6153,12556375.0,12.12,3.03,0.01,1.84
2013-04-18,300316,0.33,0.42,0.45,0.31,11829,24890414.0,41.18,23.53,0.08,3.55
2013-04-19,300316,0.42,0.44,0.48,0.4,11956,25638584.0,19.05,4.76,0.02,3.59
2013-04-22,300316,0.4,0.46,0.49,0.4,11262,24122559.0,20.45,4.55,0.02,3.38
2013-04-23,300316,0.45,0.31,0.45,0.31,11409,23699696.0,30.43,-32.61,-0.15,3.42
2013-04-24,300316,0.32,0.37,0.4,0.3,8223,17018863.0,32.26,19.35,0.06,2.47
2013-04-25,300316,0.36,0.29,0.39,0.28,10254,21069241.0,29.73,-21.62,-0.08,3.07
2013-04-26,300316,0.29,0.23,0.32,0.22,6554,13049127.0,34.48,-20.69,-0.06,1.97
2013-05-02,300316,0.18,0.23,0.26,0.18,4740,9307576.0,34.78,0.0,0.0,1.42
2013-05-03,300316,0.24,0.32,0.35,0.24,9742,19933723.0,47.83,39.13,0.09,2.92
2013-05-06,300316,0.35,0.36,0.38,0.32,9097,18886896.0,18.75,12.5,0.04,2.73
2013-05-07,300316,0.36,0.4,0.45,0.36,11641,24606315.0,25.0,11.11,0.04,3.49
2013-05-08,300316,0.38,0.46,0.49,0.36,19381,41272268.0,32.5,15.0,0.06,5.81
2013-05-09,300316,0.46,0.45,0.47,0.41,14779,31584171.0,13.04,-2.17,-0.01,4.43
2013-05-10,300316,0.43,0.56,0.57,0.43,25732,56541194.0,31.11,24.44,0.11,7.72
2013-05-13,300316,0.53,0.56,0.56,0.49,15568,34527818.0,12.5,0.0,0.0,3.61
2013-05-14,300316,0.57,0.55,0.62,0.51,18099,40601674.0,19.64,-1.79,-0.01,4.19
2013-05-15,300316,0.55,0.58,0.58,0.49,14454,32170313.0,16.36,5.45,0.03,3.35
2013-05-16,300316,0.59,0.67,0.83,0.58,41340,98185491.0,43.1,15.52,0.09,9.57
2013-05-17,300316,0.63,0.72,0.76,0.59,24285,56669002.0,25.37,7.46,0.05,5.62
2013-05-20,300316,0.74,0.83,0.85,0.72,25585,62285550.0,18.06,15.28,0.11,5.92
2013-05-21,300316,0.94,0.95,1.05,0.9,34095,88586137.0,18.07,14.46,0.12,7.9
2013-05-22,300316,1.05,1.03,1.15,0.95,47955,128485929.0,21.05,8.42,0.08,11.1
2013-05-23,300316,0.95,0.85,1.02,0.84,29082,74463185.0,17.48,-17.48,-0.18,6.73
2013-05-24,300316,0.83,1.04,1.04,0.83,33917,87034087.0,24.71,22.35,0.19,7.85
2013-05-27,300316,1.02,1.01,1.12,0.97,24623,65255982.0,14.42,-2.88,-0.03,5.7
2013-05-28,300316,1.01,0.89,1.02,0.86,20584,52423147.0,15.84,-11.88,-0.12,4.77
2013-05-29,300316,0.93,0.9,0.93,0.87,14768,37529754.0,6.74,1.12,0.01,3.42
2013-05-30,300316,0.91,0.86,0.91,0.83,14612,36528134.0,8.89,-4.44,-0.04,3.38
2013-05-31,300316,0.89,0.98,1.01,0.89,28478,73877480.0,13.95,13.95,0.12,6.59
2013-06-03,300316,0.96,0.91,1.02,0.86,20753,53152884.0,16.33,-7.14,-0.07,4.81
2013-06-04,300316,1.09,1.03,1.16,0.97,58657,157074994.0,20.88,13.19,0.12,13.58
2013-06-05,300316,1.03,0.89,1.06,0.86,29751,75839389.0,19.42,-13.59,-0.14,6.89
2013-06-06,300316,0.78,0.67,0.88,0.62,41075,48858736.0,29.21,-24.72,-0.22,4.76
2013-06-07,300316,0.7,0.7,0.84,0.68,41775,50028782.0,23.88,4.48,0.03,4.84
2013-06-13,300316,0.63,0.55,0.63,0.43,31266,34085967.0,28.57,-21.43,-0.15,3.62
2013-06-14,300316,0.5,0.62,0.66,0.5,25718,28894367.0,29.09,12.73,0.07,2.98
2013-06-17,300316,0.71,0.83,0.89,0.68,84091,103253094.0,33.87,33.87,0.21,9.74
2013-06-18,300316,0.81,0.82,0.89,0.66,58279,69736083.0,27.71,-1.2,-0.01,6.75
2013-06-19,300316,0.73,0.91,0.96,0.73,67855,84428566.0,28.05,10.98,0.09,7.86
