日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-28,600357,16.58,14.93,16.58,14.93,120053,184907652.0,9.95,-10.01,-1.66,2.06
2008-01-29,600357,14.92,15.11,15.49,14.41,82983,123767400.0,7.23,1.21,0.18,1.42
2008-01-30,600357,15.21,15.42,16.0,14.8,100124,155945807.0,7.94,2.05,0.31,1.71
2008-01-31,600357,15.2,15.24,15.78,15.18,47426,73520283.0,3.89,-1.17,-0.18,0.81
2008-02-01,600357,15.29,14.67,15.58,14.02,54422,80022154.0,10.24,-3.74,-0.57,0.93
2008-02-04,600357,15.0,16.14,16.14,15.0,83575,131831792.0,7.77,10.02,1.47,1.43
2008-02-05,600357,16.18,16.34,16.59,15.8,75363,123056480.0,4.89,1.24,0.2,1.29
2008-02-13,600357,16.3,16.46,16.8,16.03,70491,116446449.0,4.71,0.73,0.12,1.21
2008-02-14,600357,16.58,16.7,16.81,16.28,63287,105370353.0,3.22,1.46,0.24,1.08
2008-02-15,600357,16.5,17.2,17.35,16.33,137284,235080026.0,6.11,2.99,0.5,2.35
2008-02-18,600357,17.42,18.38,18.5,17.42,175231,318441087.0,6.28,6.86,1.18,3.0
2008-02-19,600357,19.0,19.7,19.87,18.89,382334,745138935.0,5.33,7.18,1.32,6.55
2008-02-20,600357,19.58,19.19,19.85,19.0,265476,514867545.0,4.31,-2.59,-0.51,4.55
2008-02-21,600357,19.0,19.73,20.0,18.8,222516,438054705.0,6.25,2.81,0.54,3.81
2008-02-22,600357,19.8,18.99,20.21,18.58,212161,409781026.0,8.26,-3.75,-0.74,3.63
2008-02-25,600357,19.25,18.91,19.53,18.2,163281,307361669.0,7.0,-0.42,-0.08,2.8
2008-02-26,600357,19.48,19.12,19.7,18.5,161676,308961710.0,6.35,1.11,0.21,2.77
2008-02-27,600357,19.35,19.99,20.1,19.12,249653,494921327.0,5.13,4.55,0.87,4.28
2008-02-28,600357,20.08,20.42,20.68,19.62,308134,625168533.0,5.3,2.15,0.43,5.28
2008-02-29,600357,20.45,20.04,20.71,19.85,247059,502258228.0,4.21,-1.86,-0.38,4.23
2008-03-03,600357,20.0,20.16,20.4,19.59,194742,390315619.0,4.04,0.6,0.12,3.34
2008-03-04,600357,20.27,19.74,20.86,19.7,196518,400471919.0,5.75,-2.08,-0.42,3.37
2008-03-05,600357,19.62,18.52,19.62,18.09,271330,508189501.0,7.75,-6.18,-1.22,4.65
2008-03-06,600357,18.56,18.73,19.25,18.3,117111,219389390.0,5.13,1.13,0.21,2.01
2008-03-07,600357,18.5,18.4,19.03,18.39,68941,128369805.0,3.42,-1.76,-0.33,1.18
2008-03-10,600357,18.21,17.42,18.35,17.33,90113,160020312.0,5.54,-5.33,-0.98,1.54
2008-03-11,600357,17.25,17.6,17.61,16.7,81412,139464142.0,5.22,1.03,0.18,1.39
2008-03-12,600357,18.18,17.14,18.37,17.08,70146,123937677.0,7.33,-2.61,-0.46,1.2
2008-03-13,600357,16.88,16.2,17.07,16.0,68799,113938266.0,6.24,-5.48,-0.94,1.18
2008-03-14,600357,16.2,16.28,16.7,16.0,59023,96160822.0,4.32,0.49,0.08,1.01
2008-03-17,600357,16.25,15.21,16.5,15.02,61125,97182490.0,9.09,-6.57,-1.07,1.05
2008-03-18,600357,15.02,14.19,15.61,13.69,102128,148288819.0,12.62,-6.71,-1.02,1.75
2008-03-19,600357,14.52,14.94,15.27,14.19,116795,173045129.0,7.61,5.29,0.75,2.0
2008-03-20,600357,14.68,15.3,15.66,13.8,152742,231003102.0,12.45,2.41,0.36,2.62
2008-03-21,600357,15.5,16.4,16.77,15.12,147403,235290221.0,10.78,7.19,1.1,2.52
2008-03-24,600357,16.72,15.41,16.76,15.37,126537,202954188.0,8.48,-6.04,-0.99,2.17
2008-03-25,600357,15.08,16.03,16.25,14.82,87472,136502344.0,9.28,4.02,0.62,1.5
2008-03-26,600357,16.18,16.06,16.65,15.8,82471,134259384.0,5.3,0.19,0.03,1.41
2008-03-27,600357,15.79,14.95,15.9,14.88,61410,94185890.0,6.35,-6.91,-1.11,1.05
2008-03-28,600357,14.68,15.7,15.8,14.4,65788,100076430.0,9.36,5.02,0.75,1.13
2008-03-31,600357,15.2,15.01,15.83,14.9,71400,108628767.0,5.92,-4.39,-0.69,1.22
2008-04-01,600357,15.0,13.55,15.17,13.51,108749,152402420.0,11.06,-9.73,-1.46,1.86
2008-04-02,600357,13.8,12.75,14.01,12.4,98138,128490942.0,11.88,-5.9,-0.8,1.68
2008-04-03,600357,12.81,13.26,13.55,12.5,72123,93637908.0,8.24,4.0,0.51,1.24
2008-04-07,600357,13.0,14.27,14.38,12.81,102613,141712355.0,11.84,7.62,1.01,1.76
2008-04-08,600357,14.4,14.24,14.62,14.02,102053,146967974.0,4.2,-0.21,-0.03,1.75
2008-04-09,600357,14.08,13.41,14.71,13.37,81741,115363551.0,9.41,-5.83,-0.83,1.4
2008-04-10,600357,13.0,13.64,13.75,13.0,72272,96659819.0,5.59,1.72,0.23,1.24
2008-04-11,600357,13.88,13.71,13.96,13.52,46448,63818181.0,3.23,0.51,0.07,0.8
2008-04-14,600357,13.25,12.6,13.41,12.51,63751,82401988.0,6.56,-8.1,-1.11,1.09
2008-04-15,600357,12.45,12.98,13.0,12.2,56767,71707908.0,6.35,3.02,0.38,0.97
2008-04-16,600357,12.98,12.5,12.98,12.5,31786,40272330.0,3.7,-3.7,-0.48,0.54
2008-04-17,600357,12.38,11.87,12.99,11.68,41566,50581247.0,10.48,-5.04,-0.63,0.71
2008-04-18,600357,11.85,10.84,11.85,10.8,62902,69818978.0,8.85,-8.68,-1.03,1.08
2008-04-21,600357,11.91,10.8,11.91,10.5,77520,87269971.0,13.01,-0.37,-0.04,1.33
2008-04-22,600357,10.41,10.56,10.65,9.8,55641,56858234.0,7.87,-2.22,-0.24,0.95
2008-04-23,600357,10.59,11.42,11.5,10.25,74051,82045193.0,11.84,8.14,0.86,1.27
2008-04-24,600357,12.56,12.56,12.56,12.18,129368,161740415.0,3.33,9.98,1.14,2.22
2008-04-25,600357,12.56,13.07,13.68,12.05,296668,384234928.0,12.98,4.06,0.51,5.08
2008-04-28,600357,12.8,12.61,13.07,12.49,89905,114137961.0,4.44,-3.52,-0.46,1.54
2008-04-29,600357,12.61,12.6,12.86,12.45,56388,71345471.0,3.25,-0.08,-0.01,0.97
2008-04-30,600357,12.64,12.95,13.08,12.64,101145,130429333.0,3.49,2.78,0.35,1.73
2008-05-05,600357,13.11,13.73,13.82,12.7,177224,235310601.0,8.65,6.02,0.78,3.04
2008-05-06,600357,13.78,13.85,14.34,13.63,237265,332792379.0,5.17,0.87,0.12,4.06
2008-05-07,600357,13.65,12.81,13.97,12.78,144347,191979497.0,8.59,-7.51,-1.04,2.47
2008-05-08,600357,12.55,13.1,13.13,12.47,87042,111620238.0,5.15,2.26,0.29,1.49
2008-05-09,600357,13.13,12.82,13.39,12.6,102081,133175224.0,6.03,-2.14,-0.28,1.75
2008-05-12,600357,12.63,12.78,13.09,12.0,119068,149040719.0,8.5,-0.31,-0.04,2.04
2008-05-13,600357,12.1,12.89,13.2,12.01,120610,154166526.0,9.31,0.86,0.11,2.07
2008-05-14,600357,12.93,13.76,13.99,12.93,226355,307506068.0,8.22,6.75,0.87,3.88
2008-05-15,600357,14.0,13.41,14.12,13.39,177230,244443768.0,5.31,-2.54,-0.35,3.04
2008-05-19,600357,13.2,13.53,13.99,12.8,102483,137058051.0,8.87,0.89,0.12,1.76
2008-05-20,600357,13.58,12.49,13.6,12.38,85933,112076534.0,9.02,-7.69,-1.04,1.47
2008-05-21,600357,12.49,12.7,12.99,12.0,90311,111741089.0,7.93,1.68,0.21,1.55
2008-05-22,600357,12.6,12.51,12.92,12.38,53738,67781827.0,4.25,-1.5,-0.19,0.92
2008-05-23,600357,12.49,12.05,12.59,12.0,64713,78716474.0,4.72,-3.68,-0.46,1.11
2008-05-26,600357,11.9,11.36,11.9,11.35,57662,66576500.0,4.56,-5.73,-0.69,0.99
2008-05-27,600357,11.45,11.52,11.62,11.35,35953,41299969.0,2.38,1.41,0.16,0.62
2008-05-28,600357,11.62,12.0,12.05,11.53,51914,61454527.0,4.51,4.17,0.48,0.89
2008-05-29,600357,11.96,11.47,11.97,11.45,36834,43214507.0,4.33,-4.42,-0.53,0.63
2008-05-30,600357,11.52,11.57,11.7,11.3,28271,32502681.0,3.49,0.87,0.1,0.48
2008-06-02,600357,11.58,12.05,12.17,11.56,61596,73368348.0,5.27,4.15,0.48,1.05
2008-06-03,600357,11.9,12.25,12.68,11.85,104562,129236014.0,6.89,1.66,0.2,1.79
2008-06-04,600357,12.18,11.88,12.18,11.6,48789,57974513.0,4.73,-3.02,-0.37,0.84
2008-06-05,600357,11.87,11.61,11.95,11.51,31759,37209671.0,3.7,-2.27,-0.27,0.54
2008-06-06,600357,11.81,11.74,12.05,11.65,26976,32007379.0,3.45,1.12,0.13,0.46
2008-06-10,600357,11.03,10.57,11.38,10.57,43386,47002132.0,6.9,-9.97,-1.17,0.74
2008-06-11,600357,10.25,9.89,10.4,9.68,67215,66892659.0,6.81,-6.43,-0.68,1.15
2008-06-12,600357,10.03,9.7,10.16,9.6,59728,58781049.0,5.66,-1.92,-0.19,1.02
2008-06-13,600357,9.76,8.86,9.88,8.8,63866,59391179.0,11.13,-8.66,-0.84,1.09
2008-06-16,600357,8.92,8.22,9.06,8.07,120910,101315113.0,11.17,-7.22,-0.64,2.07
2008-06-17,600357,8.24,7.41,8.3,7.4,110315,85000436.0,10.95,-9.85,-0.81,1.89
2008-06-18,600357,7.6,8.15,8.15,7.31,152615,118556866.0,11.34,9.99,0.74,2.61
2008-06-19,600357,8.18,7.34,8.2,7.34,131698,102834548.0,10.55,-9.94,-0.81,2.26
2008-06-20,600357,7.3,7.24,7.89,6.8,136490,100727510.0,14.85,-1.36,-0.1,2.34
2008-06-23,600357,7.1,7.23,7.34,6.97,52258,37404539.0,5.11,-0.14,-0.01,0.89
2008-06-24,600357,7.27,7.3,7.49,7.24,72030,52998537.0,3.46,0.97,0.07,1.23
2008-06-25,600357,7.39,7.97,7.98,7.37,142172,109323962.0,8.36,9.18,0.67,2.43
2008-06-26,600357,7.9,8.33,8.59,7.8,205794,168533196.0,9.91,4.52,0.36,3.52
2008-06-27,600357,7.99,7.59,8.18,7.5,129910,101457469.0,8.16,-8.88,-0.74,2.22
2008-06-30,600357,7.52,7.4,7.69,7.21,70464,52312278.0,6.32,-2.5,-0.19,1.21
2008-07-01,600357,7.44,7.12,7.47,7.07,71656,51645910.0,5.41,-3.78,-0.28,1.23
2008-07-02,600357,7.18,7.18,7.32,7.08,54397,39128044.0,3.37,0.84,0.06,0.93
2008-07-03,600357,7.14,7.56,7.78,6.88,107817,79842650.0,12.53,5.29,0.38,1.85
2008-07-04,600357,7.64,7.39,7.67,7.3,61052,45560588.0,4.89,-2.25,-0.17,1.05
2008-07-07,600357,7.4,8.13,8.13,7.4,131128,103446377.0,9.88,10.01,0.74,2.25
2008-07-08,600357,8.35,8.26,8.39,7.98,219295,180427228.0,5.04,1.6,0.13,3.76
2008-07-09,600357,8.3,8.53,8.64,8.16,171315,144232036.0,5.81,3.27,0.27,2.93
2008-07-10,600357,8.4,8.26,8.58,8.23,145854,122733757.0,4.1,-3.17,-0.27,2.5
2008-07-11,600357,8.15,8.34,8.5,8.12,107520,89158844.0,4.6,0.97,0.08,1.84
2008-07-14,600357,8.24,8.44,8.46,8.2,74561,62206359.0,3.12,1.2,0.1,1.28
2008-07-15,600357,8.55,8.01,8.59,7.98,114100,93730744.0,7.23,-5.09,-0.43,1.95
2008-07-16,600357,7.83,7.44,7.93,7.27,89121,67326243.0,8.24,-7.12,-0.57,1.53
2008-07-17,600357,7.56,7.36,7.67,7.26,56062,41784934.0,5.51,-1.08,-0.08,0.96
2008-07-18,600357,7.48,7.71,7.78,7.3,52521,39428644.0,6.52,4.76,0.35,0.9
2008-07-21,600357,7.69,7.93,7.99,7.6,62454,48900336.0,5.06,2.85,0.22,1.07
2008-07-22,600357,7.95,7.96,8.15,7.88,56361,45167795.0,3.4,0.38,0.03,0.97
2008-07-23,600357,8.05,7.93,8.1,7.9,52465,41920619.0,2.51,-0.38,-0.03,0.9
2008-07-24,600357,7.93,8.12,8.2,7.9,108355,87346302.0,3.78,2.4,0.19,1.86
2008-07-25,600357,8.02,7.94,8.06,7.91,62909,50215849.0,1.85,-2.22,-0.18,1.08
2008-07-28,600357,8.05,8.3,8.32,8.0,106606,87305486.0,4.03,4.53,0.36,1.83
2008-07-29,600357,8.18,8.29,8.4,7.97,112123,91671230.0,5.18,-0.12,-0.01,1.92
2008-07-30,600357,8.49,8.31,8.7,8.27,173484,147318769.0,5.19,0.24,0.02,2.97
2008-07-31,600357,8.31,8.24,8.39,8.01,108884,89312821.0,4.57,-0.84,-0.07,1.86
2008-08-01,600357,8.25,8.4,8.66,8.17,141200,118926856.0,5.95,1.94,0.16,2.42
2008-08-04,600357,8.46,8.24,8.46,8.14,75293,62324458.0,3.81,-1.9,-0.16,1.29
2008-08-05,600357,8.18,8.07,8.35,7.78,107699,86582018.0,6.92,-2.06,-0.17,1.84
2008-08-06,600357,8.3,8.2,8.3,7.91,129183,105206233.0,4.83,1.61,0.13,2.21
2008-08-07,600357,8.35,8.27,8.45,8.12,175042,144882105.0,4.02,0.85,0.07,3.0
2008-08-08,600357,8.22,7.44,8.27,7.44,114614,89181970.0,10.04,-10.04,-0.83,1.96
2008-08-11,600357,7.2,6.7,7.22,6.7,66717,45374283.0,6.99,-9.95,-0.74,1.14
2008-08-12,600357,6.3,6.13,6.57,6.04,82513,51861065.0,7.91,-8.51,-0.57,1.41
2008-08-13,600357,6.08,6.02,6.2,5.52,134106,77637823.0,11.09,-1.79,-0.11,2.3
2008-08-14,600357,5.89,5.82,5.98,5.75,68596,40273438.0,3.82,-3.32,-0.2,1.17
2008-08-15,600357,5.79,5.94,6.17,5.79,104914,63179138.0,6.53,2.06,0.12,1.8
2008-08-18,600357,5.94,5.35,6.0,5.35,78486,43681956.0,10.94,-9.93,-0.59,1.34
2008-08-19,600357,5.11,5.29,5.38,5.11,64484,33909204.0,5.05,-1.12,-0.06,1.1
2008-08-20,600357,5.23,5.74,5.78,4.98,127461,70249506.0,15.12,8.51,0.45,2.18
2008-08-21,600357,5.58,5.3,5.75,5.28,101986,55990236.0,8.19,-7.67,-0.44,1.75
2008-08-22,600357,5.3,5.27,5.4,5.11,52033,27464541.0,5.47,-0.57,-0.03,0.89
2008-08-25,600357,5.33,5.34,5.46,5.25,39554,21224000.0,3.98,1.33,0.07,0.68
2008-08-26,600357,5.15,5.06,5.29,5.01,48653,24902577.0,5.24,-5.24,-0.28,0.83
2008-08-27,600357,5.06,5.02,5.17,4.85,49985,25055628.0,6.32,-0.79,-0.04,0.86
2008-08-28,600357,5.03,5.05,5.08,4.95,35901,18039759.0,2.59,0.6,0.03,0.61
2008-08-29,600357,5.06,5.26,5.33,5.06,61383,32047798.0,5.35,4.16,0.21,1.05
2008-09-01,600357,5.24,5.08,5.25,5.0,39966,20438966.0,4.75,-3.42,-0.18,0.68
2008-09-02,600357,5.07,5.14,5.21,4.98,30526,15617352.0,4.53,1.18,0.06,0.52
2008-09-03,600357,5.1,5.31,5.34,5.1,58702,30610078.0,4.67,3.31,0.17,1.01
2008-09-04,600357,5.28,5.5,5.5,5.21,77036,41506305.0,5.46,3.58,0.19,1.32
2008-12-30,600357,5.15,4.95,5.6,4.95,323296,163728468.0,11.82,-10.0,-0.55,5.54
2008-12-31,600357,4.7,4.57,4.83,4.5,226256,105171720.0,6.67,-7.68,-0.38,3.87
2009-01-05,600357,4.55,4.7,4.76,4.51,163374,75870010.0,5.47,2.84,0.13,2.8
2009-01-06,600357,4.67,5.15,5.17,4.57,335725,164476244.0,12.77,9.57,0.45,5.75
2009-01-07,600357,5.05,5.16,5.27,5.0,272147,139757576.0,5.24,0.19,0.01,4.66
2009-01-08,600357,5.05,4.9,5.09,4.82,145877,72508811.0,5.23,-5.04,-0.26,2.5
2009-01-09,600357,4.9,5.1,5.15,4.9,133500,67392439.0,5.1,4.08,0.2,2.29
2009-01-12,600357,5.1,5.24,5.38,5.07,250025,131731430.0,6.08,2.75,0.14,4.28
2009-01-13,600357,5.18,5.27,5.39,5.15,189403,99995337.0,4.58,0.57,0.03,3.24
2009-01-14,600357,5.26,5.5,5.5,5.19,248820,133376824.0,5.88,4.36,0.23,4.26
2009-01-15,600357,5.5,5.63,5.8,5.42,339980,192575307.0,6.91,2.36,0.13,5.82
2009-01-16,600357,5.7,5.64,5.78,5.56,238644,134868044.0,3.91,0.18,0.01,4.09
2009-01-19,600357,5.66,5.52,5.71,5.45,178366,99636850.0,4.61,-2.13,-0.12,3.05
2009-01-20,600357,5.51,5.6,5.64,5.48,108277,60368596.0,2.9,1.45,0.08,1.85
2009-01-21,600357,5.51,5.46,5.59,5.43,111786,61669799.0,2.86,-2.5,-0.14,1.91
2009-01-22,600357,5.46,5.54,5.54,5.39,130987,71570671.0,2.75,1.47,0.08,2.24
2009-01-23,600357,5.52,5.4,5.54,5.38,121316,65930544.0,2.89,-2.53,-0.14,2.08
2009-02-02,600357,5.42,5.66,5.68,5.34,185051,101992872.0,6.3,4.81,0.26,3.17
2009-02-03,600357,5.66,5.86,5.94,5.6,306987,178071219.0,6.01,3.53,0.2,5.26
2009-02-04,600357,5.85,6.23,6.24,5.84,395212,238153634.0,6.83,6.31,0.37,6.77
2009-02-05,600357,6.27,6.16,6.58,6.1,452002,285948886.0,7.7,-1.12,-0.07,7.74
2009-02-06,600357,6.13,6.56,6.58,6.12,406816,261560594.0,7.47,6.49,0.4,6.97
2009-02-09,600357,6.74,7.22,7.22,6.69,578155,402524612.0,8.08,10.06,0.66,9.9
2009-02-10,600357,7.3,7.6,7.63,7.0,543937,402950974.0,8.73,5.26,0.38,9.32
2009-02-11,600357,7.39,7.39,7.84,7.25,531241,400620983.0,7.76,-2.76,-0.21,9.1
2009-02-12,600357,7.4,7.1,7.48,6.79,366306,259280861.0,9.34,-3.92,-0.29,6.27
2009-02-13,600357,7.1,7.34,7.37,7.02,345382,248733310.0,4.93,3.38,0.24,5.91
2009-02-16,600357,7.37,8.05,8.07,7.21,542856,409895398.0,11.72,9.67,0.71,9.3
2009-02-17,600357,8.06,7.67,8.15,7.6,489303,385181918.0,6.83,-4.72,-0.38,8.38
2009-02-18,600357,7.45,7.01,7.66,7.0,302269,221057781.0,8.6,-8.6,-0.66,5.18
2009-02-19,600357,7.11,7.22,7.41,7.1,209182,151058420.0,4.42,3.0,0.21,3.58
2009-02-20,600357,7.32,7.53,7.55,7.18,206088,151551728.0,5.12,4.29,0.31,3.53
2009-02-23,600357,7.54,7.68,7.84,7.33,275823,210941298.0,6.77,1.99,0.15,4.72
2009-02-24,600357,7.56,7.21,7.8,7.18,304867,228093978.0,8.07,-6.12,-0.47,5.22
2009-02-25,600357,7.33,7.43,7.46,7.0,247691,180558345.0,6.38,3.05,0.22,4.24
2009-02-26,600357,7.58,7.57,8.1,7.2,687399,535246210.0,12.11,1.88,0.14,11.77
2009-02-27,600357,7.24,6.81,7.44,6.81,335356,233885721.0,8.32,-10.04,-0.76,5.74
2009-03-02,600357,6.58,6.75,6.84,6.31,171920,113917790.0,7.78,-0.88,-0.06,2.94
2009-03-03,600357,6.49,6.73,6.95,6.38,164802,109807244.0,8.44,-0.3,-0.02,2.82
2009-03-04,600357,6.73,7.19,7.25,6.73,239480,169055760.0,7.73,6.84,0.46,4.1
2009-03-05,600357,7.35,7.24,7.52,7.05,293109,214318578.0,6.54,0.7,0.05,5.02
2009-03-06,600357,7.15,7.11,7.2,7.0,147255,104570471.0,2.76,-1.8,-0.13,2.52
2009-03-09,600357,7.12,6.6,7.25,6.51,166791,114792925.0,10.41,-7.17,-0.51,2.86
2009-03-10,600357,6.53,6.8,6.84,6.42,101589,68004394.0,6.36,3.03,0.2,1.74
2009-03-11,600357,6.95,6.78,7.13,6.72,148318,103158729.0,6.03,-0.29,-0.02,2.54
2009-03-12,600357,6.71,6.9,6.9,6.61,98568,66767845.0,4.28,1.77,0.12,1.69
2009-03-13,600357,7.0,6.74,7.06,6.71,87851,60307350.0,5.07,-2.32,-0.16,1.5
2009-03-16,600357,6.75,6.88,6.91,6.65,83460,56725313.0,3.86,2.08,0.14,1.43
2009-03-17,600357,6.92,7.4,7.54,6.89,313655,227225634.0,9.45,7.56,0.52,5.37
2009-03-18,600357,7.44,7.55,7.8,7.35,389816,295132032.0,6.08,2.03,0.15,6.68
2009-03-19,600357,7.52,7.68,7.77,7.44,295475,225236200.0,4.37,1.72,0.13,5.06
2009-03-20,600357,7.68,8.24,8.33,7.68,712000,571324730.0,8.46,7.29,0.56,12.19
2009-03-23,600357,8.33,8.29,8.66,8.07,677430,563771145.0,7.16,0.61,0.05,11.6
2009-03-24,600357,8.29,8.08,8.34,8.01,388289,315543496.0,3.98,-2.53,-0.21,6.65
2009-03-25,600357,7.96,7.81,8.3,7.7,423105,339936632.0,7.43,-3.34,-0.27,7.25
2009-03-26,600357,7.87,8.2,8.24,7.68,317564,253110392.0,7.17,4.99,0.39,5.44
2009-03-27,600357,8.28,8.16,8.48,8.1,461309,381483637.0,4.63,-0.49,-0.04,7.9
2009-03-30,600357,7.92,7.85,7.99,7.79,308895,242986256.0,2.45,-3.8,-0.31,5.29
2009-03-31,600357,7.64,7.79,7.86,7.55,192002,147880816.0,3.95,-0.76,-0.06,3.29
2009-04-01,600357,7.85,7.94,8.09,7.79,262333,207824090.0,3.85,1.93,0.15,4.49
2009-04-02,600357,7.91,8.0,8.07,7.78,333113,264435407.0,3.65,0.76,0.06,5.7
2009-04-03,600357,8.04,8.03,8.28,7.96,509900,415440324.0,4.0,0.38,0.03,8.73
2009-04-07,600357,7.98,7.91,8.0,7.79,217924,171375258.0,2.62,-1.49,-0.12,3.73
2009-04-08,600357,7.86,7.43,7.86,7.4,252339,192647311.0,5.82,-6.07,-0.48,4.32
2009-04-09,600357,7.39,7.49,7.52,7.23,160313,118482119.0,3.9,0.81,0.06,2.75
2009-04-10,600357,7.5,7.73,7.79,7.46,214515,164173745.0,4.41,3.2,0.24,3.67
2009-04-13,600357,7.75,7.88,7.96,7.7,290120,226818015.0,3.36,1.94,0.15,4.97
2009-04-14,600357,7.9,7.92,7.94,7.65,256597,199701336.0,3.68,0.51,0.04,4.39
2009-04-15,600357,7.95,8.71,8.71,7.95,915644,770447159.0,9.6,9.97,0.79,15.68
2009-04-16,600357,8.89,9.01,9.5,8.88,884512,809834153.0,7.12,3.44,0.3,15.15
2009-04-17,600357,8.89,8.48,8.94,8.4,463451,399430358.0,5.99,-5.88,-0.53,7.94
2009-04-20,600357,8.33,8.5,8.58,8.31,312214,264565210.0,3.18,0.24,0.02,5.35
2009-04-22,600357,8.4,7.79,8.53,7.7,368108,300468420.0,9.76,-8.35,-0.71,6.3
2009-04-23,600357,7.65,7.95,8.03,7.58,219118,170292666.0,5.78,2.05,0.16,3.75
2009-04-24,600357,7.95,7.71,7.99,7.7,143445,111926086.0,3.65,-3.02,-0.24,2.46
2009-04-27,600357,7.6,7.44,7.7,7.4,147320,110491490.0,3.89,-3.5,-0.27,2.52
2009-04-28,600357,7.37,7.58,7.59,7.34,113706,85314809.0,3.36,1.88,0.14,1.95
2009-04-29,600357,7.55,7.82,7.87,7.48,157065,120875656.0,5.15,3.17,0.24,2.69
2009-04-30,600357,7.88,7.71,7.89,7.65,148648,114925291.0,3.07,-1.41,-0.11,2.55
2009-05-04,600357,7.76,8.19,8.2,7.75,238015,192466326.0,5.84,6.23,0.48,4.08
2009-05-05,600357,8.35,8.69,9.01,8.11,672708,588951427.0,10.99,6.11,0.5,11.52
2009-05-06,600357,8.42,8.61,8.79,8.35,381318,325839487.0,5.06,-0.92,-0.08,6.53
2009-05-07,600357,8.66,8.55,8.98,8.4,360035,312388387.0,6.74,-0.7,-0.06,6.17
2009-05-08,600357,8.5,8.39,8.5,8.23,229184,191486173.0,3.16,-1.87,-0.16,3.92
2009-05-11,600357,8.4,8.26,8.6,8.24,227171,191183297.0,4.29,-1.55,-0.13,3.89
2009-05-12,600357,8.2,8.71,8.74,8.12,390754,333444052.0,7.51,5.45,0.45,6.69
2009-05-13,600357,8.6,8.81,8.9,8.51,466237,408832409.0,4.48,1.15,0.1,7.98
2009-05-14,600357,8.89,8.74,9.0,8.62,362714,318806145.0,4.31,-0.79,-0.07,6.21
2009-05-15,600357,8.72,8.55,8.77,8.4,253523,216485895.0,4.23,-2.17,-0.19,4.34
2009-05-18,600357,8.53,8.64,8.69,8.28,167355,142224455.0,4.8,1.05,0.09,2.87
2009-05-19,600357,8.65,8.89,8.98,8.51,418509,366718517.0,5.44,2.89,0.25,7.17
2009-05-20,600357,8.88,8.55,8.88,8.51,264469,229599636.0,4.16,-3.82,-0.34,4.53
2009-05-21,600357,8.45,8.28,8.58,8.25,211412,177221728.0,3.86,-3.16,-0.27,3.62
2009-05-22,600357,8.23,8.33,8.46,8.19,114968,95747126.0,3.26,0.6,0.05,1.97
2009-05-25,600357,8.1,8.34,8.44,8.0,143378,117285176.0,5.28,0.12,0.01,2.46
2009-05-26,600357,8.34,8.12,8.4,8.11,127763,105768536.0,3.48,-2.64,-0.22,2.19
2009-05-27,600357,8.16,8.16,8.29,8.02,126851,103317212.0,3.33,0.49,0.04,2.17
2009-06-01,600357,8.22,8.39,8.44,8.17,226790,189069276.0,3.31,2.82,0.23,3.88
2009-06-02,600357,8.51,8.42,8.68,8.35,277619,236654366.0,3.93,0.36,0.03,4.75
2009-06-03,600357,8.39,8.61,8.64,8.28,293112,248744323.0,4.28,2.26,0.19,5.02
