日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-25,600143,9.16,8.34,9.25,8.1,37951,132794265.0,12.69,-7.95,-0.72,1.3
2008-02-26,600143,8.56,8.0,8.63,7.63,35396,117852697.0,11.99,-4.08,-0.34,1.21
2008-02-27,600143,8.0,8.16,8.2,7.85,15866,53564566.0,4.38,2.0,0.16,0.54
2008-02-28,600143,8.16,7.85,8.2,7.78,17581,58352925.0,5.15,-3.8,-0.31,0.6
2008-02-29,600143,7.88,7.9,8.08,7.78,13004,43086951.0,3.82,0.64,0.05,0.45
2008-03-03,600143,7.87,8.25,8.31,7.79,12952,44019792.0,6.58,4.43,0.35,0.44
2008-03-04,600143,8.36,7.97,8.36,7.88,14043,47432821.0,5.82,-3.39,-0.28,0.48
2008-03-05,600143,7.91,7.87,8.06,7.57,12703,41845602.0,6.15,-1.25,-0.1,0.44
2008-03-06,600143,7.86,7.95,8.0,7.72,18695,61604663.0,3.56,1.02,0.08,0.64
2008-03-07,600143,7.81,7.52,7.94,7.52,19847,64173075.0,5.28,-5.41,-0.43,0.68
2008-03-10,600143,7.53,7.48,7.81,7.32,14431,45858633.0,6.52,-0.53,-0.04,0.49
2008-03-11,600143,7.47,7.31,7.58,7.12,20514,64221780.0,6.15,-2.27,-0.17,0.7
2008-03-12,600143,7.3,7.33,7.69,6.91,28453,89646564.0,10.67,0.27,0.02,0.98
2008-03-13,600143,7.22,7.25,7.35,6.95,17469,53951962.0,5.46,-1.09,-0.08,0.6
2008-03-14,600143,7.31,7.17,7.34,7.1,16698,51627134.0,3.31,-1.1,-0.08,0.57
2008-03-17,600143,7.19,7.04,7.31,6.85,17982,54559775.0,6.42,-1.81,-0.13,0.62
2008-03-18,600143,6.91,6.75,7.09,6.43,27140,80172496.0,9.38,-4.12,-0.29,0.93
2008-03-19,600143,6.78,7.05,7.11,6.31,25544,76441814.0,11.85,4.44,0.3,0.88
2008-03-20,600143,6.97,7.06,7.09,6.47,25839,77134986.0,8.79,0.14,0.01,0.89
2008-03-21,600143,7.1,7.37,7.56,7.0,23019,72184120.0,7.93,4.39,0.31,0.79
2008-03-24,600143,7.37,6.91,7.53,6.83,14831,45877532.0,9.5,-6.24,-0.46,0.51
2008-03-25,600143,6.75,6.9,7.06,6.44,12860,38017387.0,8.97,-0.14,-0.01,0.44
2008-03-26,600143,6.9,7.22,7.5,6.9,20410,63558424.0,8.7,4.64,0.32,0.7
2008-03-27,600143,7.2,6.9,7.35,6.9,12424,38179419.0,6.23,-4.43,-0.32,0.43
2008-03-28,600143,6.81,7.23,7.28,6.66,19332,59285420.0,8.99,4.78,0.33,0.66
2008-03-31,600143,6.95,6.83,7.18,6.82,9698,29325840.0,4.98,-5.53,-0.4,0.33
2008-04-01,600143,6.85,6.2,6.91,6.13,27707,78611461.0,11.42,-9.22,-0.63,0.95
2008-04-02,600143,6.24,5.33,6.4,5.33,59494,152414215.0,17.26,-14.03,-0.87,2.03
2008-04-03,600143,5.16,5.18,5.44,4.85,36771,88474875.0,11.07,-2.81,-0.15,1.26
2008-04-07,600143,5.03,5.61,5.68,4.78,43472,108560688.0,17.37,8.3,0.43,1.48
2008-04-08,600143,5.62,5.9,6.02,5.46,25113,66722706.0,9.98,5.17,0.29,0.86
2008-04-09,600143,5.8,5.18,5.96,5.11,34293,88234137.0,14.41,-12.2,-0.72,1.17
2008-04-10,600143,5.06,5.44,5.48,5.03,12231,30429296.0,8.69,5.02,0.26,0.42
2008-04-11,600143,5.44,5.76,5.77,5.35,16647,43390621.0,7.72,5.88,0.32,0.57
2008-04-14,600143,5.47,5.27,5.64,5.25,24635,61692755.0,6.77,-8.51,-0.49,0.84
2008-04-15,600143,5.28,5.13,5.38,4.9,23814,57326319.0,9.11,-2.66,-0.14,0.81
2008-04-16,600143,5.31,4.82,5.31,4.81,18871,44656257.0,9.75,-6.04,-0.31,0.64
2008-04-17,600143,4.77,4.27,4.87,4.27,47522,105764943.0,12.45,-11.41,-0.55,1.62
2008-04-18,600143,4.1,3.78,4.24,3.69,60978,123478202.0,12.88,-11.48,-0.49,2.08
2008-04-21,600143,4.37,3.79,4.38,3.78,35956,74638921.0,15.87,0.26,0.01,1.23
2008-04-22,600143,3.75,3.62,3.75,3.28,36671,69678490.0,12.4,-4.49,-0.17,1.25
2008-04-23,600143,3.53,3.99,4.02,3.47,15912,32161733.0,15.19,10.22,0.37,0.54
2008-04-24,600143,4.64,4.64,4.64,4.54,53682,121968764.0,2.51,16.29,0.65,1.83
2008-04-25,600143,4.75,4.91,5.11,4.64,31289,73498035.0,10.13,5.82,0.27,1.07
2008-04-29,600143,4.69,4.78,4.85,4.56,22516,51728061.0,5.91,-2.65,-0.13,0.77
2008-04-30,600143,4.75,5.26,5.28,4.75,36770,87706477.0,11.09,10.04,0.48,1.26
2008-05-05,600143,5.31,5.35,5.4,5.05,24658,61054872.0,6.65,1.71,0.09,0.84
2008-05-06,600143,5.28,5.07,5.3,5.06,22529,55089750.0,4.49,-5.23,-0.28,0.77
2008-05-07,600143,5.03,4.49,5.16,4.47,31061,72153269.0,13.61,-11.44,-0.58,1.06
2008-05-08,600143,4.36,4.56,4.6,4.27,18019,39859601.0,7.35,1.56,0.07,0.62
2008-05-09,600143,4.57,4.88,4.91,4.57,32516,75648425.0,7.46,7.02,0.32,1.11
2008-05-12,600143,4.56,5.17,5.22,4.56,23506,56599619.0,13.52,5.94,0.29,0.8
2008-05-13,600143,4.99,5.78,5.85,4.94,60389,154317614.0,17.6,11.8,0.61,2.06
2008-05-14,600143,5.76,5.87,5.89,5.58,40878,107457259.0,5.36,1.56,0.09,1.4
2008-05-15,600143,5.82,5.86,6.22,5.82,35707,97651287.0,6.81,-0.17,-0.01,1.22
2008-05-16,600143,5.81,5.66,6.05,5.58,21593,57118437.0,8.02,-3.41,-0.2,0.74
2008-05-19,600143,5.63,5.7,5.85,5.42,19791,51345344.0,7.6,0.71,0.04,0.68
2008-05-20,600143,5.66,5.05,5.66,5.04,42394,105452127.0,10.88,-11.4,-0.65,1.45
2008-05-21,600143,4.81,5.11,5.19,4.69,31275,73242058.0,9.9,1.19,0.06,1.07
2008-05-22,600143,5.0,4.82,5.08,4.81,24800,58387105.0,5.28,-5.68,-0.29,0.85
2008-05-23,600143,4.72,4.56,4.91,4.44,28822,65476931.0,9.75,-5.39,-0.26,0.98
2008-05-26,600143,4.56,4.36,4.56,4.1,27832,60619292.0,10.09,-4.39,-0.2,0.95
2008-05-27,600143,4.37,4.31,4.38,4.14,26820,57471934.0,5.5,-1.15,-0.05,0.92
2008-05-28,600143,4.45,4.52,4.58,4.21,28772,62722561.0,8.58,4.87,0.21,0.98
2008-05-29,600143,4.45,4.41,4.63,4.34,31035,69387450.0,6.42,-2.43,-0.11,1.06
2008-05-30,600143,4.34,4.53,4.55,4.21,16124,35560932.0,7.71,2.72,0.12,0.55
2008-06-02,600143,4.41,4.35,4.56,4.22,12683,27526017.0,7.51,-3.97,-0.18,0.43
2008-06-03,600143,4.35,4.6,4.6,4.32,11056,24253159.0,6.44,5.75,0.25,0.38
2008-06-04,600143,4.59,4.37,4.59,4.25,5582,12118753.0,7.39,-5.0,-0.23,0.19
2008-06-05,600143,4.28,4.17,4.38,4.16,7590,16123257.0,5.03,-4.58,-0.2,0.26
2008-06-06,600143,4.19,4.2,4.25,4.16,4591,9687832.0,2.16,0.72,0.03,0.16
2008-06-10,600143,4.06,3.55,4.06,3.54,21288,41369749.0,12.38,-15.48,-0.65,0.73
2008-06-11,600143,3.54,3.54,3.66,3.39,7052,13377021.0,7.61,-0.28,-0.01,0.24
2008-06-12,600143,3.59,3.32,3.59,3.22,7802,14434669.0,10.45,-6.21,-0.22,0.27
2008-06-13,600143,3.46,2.98,3.46,2.91,11430,20241137.0,16.57,-10.24,-0.34,0.39
2008-06-16,600143,2.99,2.73,3.05,2.72,12268,20565946.0,11.07,-8.39,-0.25,0.42
2008-06-17,600143,2.73,2.39,2.81,2.39,14720,23369925.0,15.38,-12.45,-0.34,0.5
2008-06-18,600143,2.35,2.76,2.78,2.3,13251,21171645.0,20.08,15.48,0.37,0.45
2008-06-19,600143,2.75,2.25,2.75,2.25,10467,16402446.0,18.12,-18.48,-0.51,0.36
2008-06-20,600143,2.28,2.44,2.6,2.13,12438,19235328.0,20.89,8.44,0.19,0.42
2008-06-23,600143,2.52,2.48,2.58,2.35,11038,17217251.0,9.43,1.64,0.04,0.38
2008-06-24,600143,2.58,2.5,2.58,2.33,16032,24802705.0,10.08,0.81,0.02,0.55
2008-06-25,600143,2.56,2.77,2.85,2.5,37407,60798613.0,14.0,10.8,0.27,1.28
2008-06-26,600143,2.76,2.68,2.8,2.52,44494,72254538.0,10.11,-3.25,-0.09,1.52
2008-06-27,600143,2.53,2.92,2.93,2.42,62894,102637477.0,19.03,8.96,0.24,2.15
2008-06-30,600143,2.81,2.91,3.13,2.75,50093,86348157.0,13.01,-0.34,-0.01,1.52
2008-07-01,600143,2.78,3.03,3.08,2.78,32985,57057244.0,10.31,4.12,0.12,1.0
2008-07-02,600143,3.0,2.9,3.13,2.85,50246,86858447.0,9.24,-4.29,-0.13,1.52
2008-07-03,600143,2.8,3.09,3.19,2.69,99230,171056902.0,17.24,6.55,0.19,3.01
2008-07-04,600143,3.08,2.87,3.08,2.86,33097,56531121.0,7.12,-7.12,-0.22,1.0
2008-07-07,600143,2.87,3.03,3.09,2.72,75041,129178451.0,12.89,5.57,0.16,2.27
2008-07-08,600143,3.0,2.91,3.12,2.85,60319,103617410.0,8.91,-3.96,-0.12,1.83
2008-07-09,600143,2.96,3.28,3.3,2.93,96488,171326250.0,12.71,12.71,0.37,2.92
2008-07-10,600143,3.19,3.17,3.35,3.09,72169,129354506.0,7.93,-3.35,-0.11,2.19
2008-07-11,600143,3.18,3.1,3.18,3.02,45394,79847978.0,5.05,-2.21,-0.07,1.38
2008-07-14,600143,3.12,3.22,3.25,3.05,45101,80414007.0,6.45,3.87,0.12,1.37
2008-07-15,600143,3.25,3.03,3.35,3.0,46132,81424041.0,10.87,-5.9,-0.19,1.4
2008-07-16,600143,2.96,2.81,3.03,2.67,36850,61909957.0,11.88,-7.26,-0.22,1.12
2008-07-17,600143,2.9,2.88,2.95,2.81,20010,33880200.0,4.98,2.49,0.07,0.61
2008-07-18,600143,2.96,3.12,3.12,2.9,19414,33641650.0,7.64,8.33,0.24,0.59
2008-07-21,600143,3.14,3.25,3.37,3.11,47402,85854601.0,8.33,4.17,0.13,1.44
2008-07-22,600143,3.16,3.37,3.45,3.16,47017,85663808.0,8.92,3.69,0.12,1.43
2008-07-23,600143,3.42,3.39,3.56,3.38,38623,72682931.0,5.34,0.59,0.02,1.17
2008-07-24,600143,3.41,3.42,3.53,3.32,24228,45133850.0,6.19,0.88,0.03,0.73
2008-07-25,600143,3.4,3.34,3.42,3.23,13490,24769152.0,5.56,-2.34,-0.08,0.41
2008-07-28,600143,3.35,3.46,3.49,3.31,16127,30204994.0,5.39,3.59,0.12,0.49
2008-07-29,600143,3.43,3.34,3.44,3.25,18057,33359587.0,5.49,-3.47,-0.12,0.55
2008-07-30,600143,3.36,3.38,3.53,3.35,15015,28132872.0,5.39,1.2,0.04,0.46
2008-07-31,600143,3.38,3.29,3.41,3.28,14482,26604828.0,3.85,-2.66,-0.09,0.44
2008-08-01,600143,3.29,3.29,3.36,3.13,15296,27732536.0,6.99,0.0,0.0,0.46
2008-08-04,600143,3.29,3.36,3.52,3.24,17915,33371939.0,8.51,2.13,0.07,0.54
2008-08-05,600143,3.35,3.61,3.7,3.28,50502,96858562.0,12.5,7.44,0.25,1.53
2008-08-06,600143,3.6,3.99,4.0,3.5,64498,128930862.0,13.85,10.53,0.38,1.96
2008-08-07,600143,3.95,3.79,3.95,3.57,41245,81071686.0,9.52,-5.01,-0.2,1.25
2008-08-08,600143,3.78,3.56,3.99,3.5,34410,67822641.0,12.93,-6.07,-0.23,1.04
2008-08-11,600143,3.55,3.57,3.72,3.33,32652,62219753.0,10.96,0.28,0.01,0.99
2008-08-12,600143,3.43,3.4,3.62,3.22,22044,40844170.0,11.2,-4.76,-0.17,0.67
2008-08-13,600143,3.4,3.6,3.63,3.23,18495,34310399.0,11.76,5.88,0.2,0.56
2008-08-14,600143,3.53,3.71,3.84,3.51,22402,43972883.0,9.17,3.06,0.11,0.68
2008-08-15,600143,3.6,3.71,3.9,3.6,23670,46965510.0,8.09,0.0,0.0,0.72
2008-08-18,600143,3.71,3.1,3.78,3.1,29084,52793170.0,18.33,-16.44,-0.61,0.88
2008-08-19,600143,2.93,3.01,3.15,2.81,35766,62145070.0,10.97,-2.9,-0.09,1.08
2008-08-20,600143,3.46,3.14,3.46,3.05,110866,197602712.0,13.62,4.32,0.13,3.36
2008-08-21,600143,2.95,2.59,3.05,2.59,72989,120850087.0,14.65,-17.52,-0.55,2.21
2008-08-22,600143,2.32,2.09,2.44,2.09,76647,111157440.0,13.51,-19.31,-0.5,2.32
2008-08-25,600143,2.1,2.14,2.21,1.98,25624,36946387.0,11.0,2.39,0.05,0.78
2008-08-26,600143,2.02,1.9,2.11,1.77,34653,47685213.0,15.89,-11.21,-0.24,1.05
2008-08-27,600143,1.97,1.85,1.97,1.63,18403,24665423.0,17.89,-2.63,-0.05,0.56
2008-08-28,600143,1.81,2.08,2.12,1.75,28902,40450847.0,20.0,12.43,0.23,0.88
2008-08-29,600143,2.08,2.1,2.19,2.01,17551,25369460.0,8.65,0.96,0.02,0.53
2008-09-01,600143,2.09,2.0,2.09,1.94,11933,16798881.0,7.14,-4.76,-0.1,0.36
2008-09-02,600143,1.93,1.8,2.0,1.76,25594,34658688.0,12.0,-10.0,-0.2,0.78
2008-09-03,600143,1.8,1.87,1.89,1.8,14142,19298412.0,5.0,3.89,0.07,0.43
2008-09-04,600143,1.82,1.91,1.91,1.8,7605,10372914.0,5.88,2.14,0.04,0.23
2008-09-05,600143,1.85,1.66,1.88,1.66,10276,13755348.0,11.52,-13.09,-0.25,0.31
2008-09-09,600143,1.6,1.8,1.97,1.41,14330,18346147.0,33.73,8.43,0.14,0.43
2008-09-10,600143,1.66,1.6,1.81,1.57,11477,15064401.0,13.33,-11.11,-0.2,0.35
2008-09-11,600143,1.6,1.57,1.63,1.48,8660,10921057.0,9.38,-1.88,-0.03,0.26
2008-09-12,600143,1.5,1.64,1.69,1.5,14177,18093917.0,12.1,4.46,0.07,0.43
2008-09-16,600143,1.59,1.74,1.82,1.55,17167,22598157.0,16.46,6.1,0.1,0.52
2008-09-17,600143,1.74,1.69,1.86,1.68,10363,13878100.0,10.34,-2.87,-0.05,0.31
2008-09-18,600143,1.62,1.43,1.62,1.31,24933,30802117.0,18.34,-15.38,-0.26,0.76
2008-09-19,600143,1.78,1.82,1.82,1.66,28515,38123780.0,11.19,27.27,0.39,0.86
2008-09-22,600143,2.15,2.24,2.24,1.95,95407,138679869.0,15.93,23.08,0.42,2.89
2008-09-23,600143,2.28,2.11,2.31,2.03,48271,35445030.0,12.5,-5.8,-0.13,0.73
2008-09-24,600143,1.97,1.95,1.97,1.68,62914,42548513.0,13.74,-7.58,-0.16,0.95
2008-09-25,600143,1.96,1.93,2.16,1.83,163463,114097364.0,16.92,-1.03,-0.02,2.48
2008-09-26,600143,1.97,1.94,2.02,1.86,76922,53456760.0,8.29,0.52,0.01,1.17
2008-10-06,600143,1.87,1.69,1.91,1.66,44063,29461277.0,12.89,-12.89,-0.25,0.67
2008-10-07,600143,1.51,1.85,1.86,1.33,63866,40217779.0,31.36,9.47,0.16,0.97
2008-10-08,600143,1.66,1.72,1.75,1.58,28212,18428800.0,9.19,-7.03,-0.13,0.43
2008-10-09,600143,1.81,1.58,1.83,1.57,30948,20305991.0,15.12,-8.14,-0.14,0.47
2008-10-10,600143,1.46,1.18,1.46,1.18,40721,24125399.0,17.72,-25.32,-0.4,0.62
2008-10-13,600143,1.09,1.21,1.35,0.91,71301,40714412.0,37.29,2.54,0.03,1.08
2008-10-14,600143,1.36,1.06,1.41,1.03,66180,38729497.0,31.4,-12.4,-0.15,1.0
2008-10-15,600143,1.03,0.91,1.09,0.9,45472,24390962.0,17.92,-14.15,-0.15,0.69
2008-10-16,600143,0.73,0.64,0.78,0.6,113168,55522797.0,19.78,-29.67,-0.27,1.72
2008-10-17,600143,0.71,0.68,0.71,0.53,53322,25976866.0,28.13,6.25,0.04,0.81
2008-10-20,600143,0.69,0.78,0.78,0.65,46102,23029791.0,19.12,14.71,0.1,0.7
2008-10-21,600143,0.81,0.84,0.91,0.81,62192,32548696.0,12.82,7.69,0.06,0.94
2008-10-22,600143,0.85,0.7,0.87,0.69,42643,21828054.0,21.43,-16.67,-0.14,0.65
2008-10-23,600143,0.69,0.63,0.75,0.54,72693,35238539.0,30.0,-10.0,-0.07,1.1
2008-10-24,600143,0.65,0.48,0.65,0.43,73521,34543513.0,34.92,-23.81,-0.15,1.11
2008-10-27,600143,0.43,0.33,0.46,0.3,62592,27790662.0,33.33,-31.25,-0.15,0.95
2008-10-28,600143,0.28,0.39,0.44,0.25,84128,37173501.0,57.58,18.18,0.06,1.28
2008-10-29,600143,0.46,0.18,0.46,0.16,55216,23918718.0,76.92,-53.85,-0.21,0.84
2008-10-30,600143,0.2,0.09,0.23,0.03,115869,46796816.0,111.11,-50.0,-0.09,1.76
2008-10-31,600143,0.09,0.09,0.11,0.01,51288,20315339.0,111.11,0.0,0.0,0.78
2008-11-03,600143,0.07,0.04,0.11,0.03,25572,10142820.0,88.89,-55.56,-0.05,0.39
2008-11-04,600143,0.01,-0.08,0.03,-0.09,39724,14946459.0,300.0,-300.0,-0.12,0.6
2008-11-05,600143,-0.06,0.04,0.07,-0.07,63960,24810180.0,-175.0,150.0,0.12,0.97
2008-11-06,600143,-0.04,0.0,0.01,-0.09,28083,10677278.0,250.0,-100.0,-0.04,0.43
2008-11-07,600143,-0.05,0.04,0.1,-0.07,42067,16457972.0,13000.74,0.0,0.04,0.64
2008-11-10,600143,0.16,0.28,0.28,0.08,115241,47988007.0,500.0,600.0,0.24,1.75
2008-11-11,600143,0.25,0.26,0.35,0.19,99964,42875452.0,57.14,-7.14,-0.02,1.52
2008-11-12,600143,0.21,0.53,0.53,0.19,152492,67764769.0,130.77,103.85,0.27,2.31
2008-11-13,600143,0.49,0.68,0.74,0.46,297505,145352868.0,52.83,28.3,0.15,4.51
2008-11-14,600143,0.67,0.78,0.82,0.57,424566,212566470.0,36.76,14.71,0.1,6.44
2008-11-17,600143,0.78,0.9,0.97,0.59,473164,238489362.0,48.72,15.38,0.12,7.17
2008-11-18,600143,0.79,0.56,0.87,0.56,284080,141320423.0,34.44,-37.78,-0.34,4.31
2008-11-19,600143,0.48,0.69,0.76,0.45,237842,114438355.0,55.36,23.21,0.13,3.6
2008-11-20,600143,0.59,0.62,0.8,0.55,292126,143810426.0,36.23,-10.14,-0.07,4.43
2008-11-21,600143,0.52,0.53,0.63,0.38,256821,119730861.0,40.32,-14.52,-0.09,3.89
2008-11-24,600143,0.51,0.23,0.52,0.23,373624,164450047.0,54.72,-56.6,-0.3,5.66
2008-11-25,600143,0.23,0.13,0.31,0.07,300825,123132528.0,104.35,-43.48,-0.1,4.56
2008-11-26,600143,0.14,0.13,0.18,0.1,210397,85413256.0,61.54,0.0,0.0,3.19
2008-11-27,600143,0.34,0.23,0.34,0.2,552997,236604630.0,107.69,76.92,0.1,8.38
2008-11-28,600143,0.22,0.08,0.22,0.01,325878,130108894.0,91.3,-65.22,-0.15,4.94
2008-12-01,600143,0.03,0.15,0.15,-0.01,281979,112455807.0,200.0,87.5,0.07,4.27
2008-12-02,600143,0.07,0.22,0.26,0.05,332151,138271247.0,140.0,46.67,0.07,5.03
2008-12-03,600143,0.27,0.48,0.48,0.27,679026,311840046.0,95.45,118.18,0.26,10.29
2008-12-04,600143,0.6,0.75,0.77,0.58,1398130,697492772.0,39.58,56.25,0.27,21.19
2008-12-05,600143,0.7,0.83,0.88,0.63,908227,458241459.0,33.33,10.67,0.08,13.77
2008-12-08,600143,0.88,0.94,1.0,0.82,881348,465865701.0,21.69,13.25,0.11,13.36
2008-12-09,600143,0.95,0.76,0.95,0.75,571179,295539750.0,21.28,-19.15,-0.18,8.66
2008-12-10,600143,0.72,0.91,0.93,0.7,677107,351232425.0,30.26,19.74,0.15,10.26
2008-12-11,600143,0.93,0.79,0.98,0.78,578169,305637895.0,21.98,-13.19,-0.12,8.76
2008-12-12,600143,0.73,0.57,0.78,0.5,446011,218187364.0,35.44,-27.85,-0.22,6.76
2008-12-15,600143,0.63,0.63,0.68,0.44,407881,193607532.0,42.11,10.53,0.06,6.18
2008-12-16,600143,0.58,0.66,0.68,0.51,290260,139399172.0,26.98,4.76,0.03,4.4
2008-12-17,600143,0.7,0.72,0.76,0.64,385093,191294118.0,18.18,9.09,0.06,5.84
2008-12-18,600143,0.71,0.78,0.8,0.64,352149,176158405.0,22.22,8.33,0.06,5.34
2008-12-19,600143,0.78,1.1,1.1,0.75,982300,540726344.0,44.87,41.03,0.32,14.89
2008-12-22,600143,1.16,1.29,1.45,1.07,1559650,904248417.0,34.55,17.27,0.19,23.64
2008-12-23,600143,1.19,0.92,1.25,0.92,814297,453440872.0,25.58,-28.68,-0.37,12.34
2008-12-24,600143,0.83,0.91,0.96,0.76,601122,312692108.0,21.74,-1.09,-0.01,9.11
2008-12-25,600143,0.91,0.81,0.95,0.74,435523,226429744.0,23.08,-10.99,-0.1,6.6
2008-12-26,600143,0.81,0.71,0.83,0.66,328982,165976837.0,20.99,-12.35,-0.1,4.99
2008-12-29,600143,0.66,0.75,0.8,0.51,470862,228336216.0,40.85,5.63,0.04,7.14
2008-12-30,600143,0.69,0.61,0.75,0.61,299637,147681009.0,18.67,-18.67,-0.14,4.54
2008-12-31,600143,0.62,0.47,0.64,0.45,309022,146111532.0,31.15,-22.95,-0.14,4.68
2009-01-05,600143,0.52,0.61,0.64,0.48,281496,134242304.0,34.04,29.79,0.14,4.27
2009-01-06,600143,0.62,0.91,0.91,0.59,696074,361097197.0,52.46,49.18,0.3,10.55
2009-01-07,600143,0.94,0.88,0.94,0.81,522526,274912856.0,14.29,-3.3,-0.03,7.92
2009-01-08,600143,0.8,0.73,0.84,0.68,410451,207917544.0,18.18,-17.05,-0.15,6.22
2009-01-09,600143,0.74,1.04,1.04,0.74,1024248,556605737.0,41.1,42.47,0.31,15.52
2009-01-12,600143,1.04,1.07,1.2,0.98,1003268,560827640.0,21.15,2.88,0.03,15.21
2009-01-13,600143,1.0,1.09,1.1,0.89,588064,319093785.0,19.63,1.87,0.02,8.91
2009-01-14,600143,1.08,1.29,1.35,1.01,915911,529179953.0,31.19,18.35,0.2,13.88
2009-01-15,600143,1.21,1.21,1.31,1.16,646433,377239530.0,11.63,-6.2,-0.08,9.8
2009-01-16,600143,1.24,1.16,1.41,1.16,664810,390310407.0,20.66,-4.13,-0.05,10.08
2009-01-19,600143,1.13,1.2,1.26,1.11,461198,264659921.0,12.93,3.45,0.04,6.99
2009-01-20,600143,1.18,1.28,1.29,1.11,397313,229480684.0,15.0,6.67,0.08,6.02
2009-01-22,600143,1.28,1.5,1.53,1.24,659993,396707286.0,22.66,17.19,0.22,10.0
2009-01-23,600143,1.4,1.23,1.43,1.22,737035,439009767.0,14.0,-18.0,-0.27,11.17
2009-02-02,600143,1.23,1.26,1.31,1.13,431532,250302326.0,14.63,2.44,0.03,6.54
2009-02-03,600143,1.25,1.32,1.38,1.22,560669,333313343.0,12.7,4.76,0.06,8.5
2009-02-04,600143,1.35,1.65,1.68,1.31,968411,604964198.0,28.03,25.0,0.33,14.68
2009-02-05,600143,1.6,1.6,1.71,1.47,1006791,644161607.0,14.55,-3.03,-0.05,15.26
2009-02-06,600143,1.66,1.85,1.87,1.65,969262,650439302.0,13.75,15.63,0.25,14.69
2009-02-09,600143,1.93,2.08,2.13,1.79,940687,659628799.0,18.38,12.43,0.23,14.26
2009-02-10,600143,2.05,2.37,2.38,1.94,905439,653768122.0,21.15,13.94,0.29,13.72
2009-02-11,600143,2.25,2.37,2.58,2.2,988861,759910918.0,16.03,0.0,0.0,14.99
