日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-21,300782,154.38,155.77,159.72,152.77,30261,1374055904.0,4.43,-0.64,-1.0,2.86
2020-07-22,300782,154.2,155.21,159.59,154.03,33440,1517705616.0,3.57,-0.36,-0.56,3.16
2020-07-23,300782,153.91,148.05,155.94,143.92,49640,2147749248.0,7.74,-4.61,-7.16,4.69
2020-07-24,300782,146.39,139.27,149.83,138.3,47044,1965893632.0,7.79,-5.93,-8.78,4.45
2020-07-27,300782,143.61,144.79,146.39,141.41,36482,1531539184.0,3.58,3.96,5.52,3.45
2020-07-28,300782,148.09,146.38,149.39,143.37,30697,1302047792.0,4.16,1.1,1.59,2.9
2020-07-29,300782,146.22,151.25,151.48,145.35,38241,1657344240.0,4.19,3.33,4.87,3.61
2020-07-30,300782,151.25,147.82,152.26,146.25,32406,1391768448.0,3.97,-2.27,-3.43,3.06
2020-07-31,300782,145.81,151.18,153.14,145.81,31990,1398967248.0,4.96,2.27,3.36,3.02
2020-08-03,300782,154.38,161.55,162.22,151.25,45133,2052653024.0,7.26,6.86,10.37,4.27
2020-08-04,300782,161.29,157.61,163.06,156.81,28400,1312926288.0,3.87,-2.44,-3.94,2.68
2020-08-05,300782,165.84,158.78,166.48,157.85,31868,1490128848.0,5.48,0.74,1.17,3.01
2020-08-06,300782,157.5,153.16,157.5,152.37,28854,1289971536.0,3.23,-3.54,-5.62,2.73
2020-08-07,300782,152.99,144.69,154.48,139.79,43172,1823998464.0,9.59,-5.53,-8.47,4.08
2020-08-10,300782,144.31,143.95,146.04,140.62,23275,964821856.0,3.75,-0.51,-0.74,2.2
2020-08-11,300782,144.62,140.9,146.04,140.84,18984,792494288.0,3.61,-2.12,-3.05,1.79
2020-08-12,300782,141.02,143.64,143.96,134.93,31435,1270789024.0,6.41,1.94,2.74,2.97
2020-08-13,300782,143.61,140.09,143.62,139.79,20105,823703168.0,2.67,-2.47,-3.55,1.9
2020-08-14,300782,140.14,142.55,142.84,138.61,18102,743744848.0,3.02,1.76,2.46,1.71
2020-08-17,300782,141.58,141.56,142.5,138.72,22339,913524528.0,2.65,-0.69,-0.99,2.11
2020-08-18,300782,140.56,137.29,140.56,134.48,51990,2059359904.0,4.29,-3.02,-4.27,4.91
2020-08-19,300782,135.63,133.57,135.63,133.48,24342,951075296.0,1.57,-2.71,-3.72,2.3
2020-08-20,300782,134.93,130.77,135.78,130.77,20539,792239312.0,3.75,-2.1,-2.8,1.94
2020-08-21,300782,131.81,128.5,133.13,127.86,33205,1251767472.0,4.03,-1.74,-2.27,3.14
2020-08-24,300782,128.34,131.69,135.97,125.51,36071,1376489382.0,8.14,2.48,3.19,3.41
2020-08-25,300782,131.46,132.76,134.41,130.27,29178,1124933472.0,3.14,0.81,1.07,2.76
2020-08-26,300782,132.15,128.62,132.15,127.64,21870,824759346.0,3.4,-3.12,-4.14,2.07
2020-08-27,300782,128.51,137.55,140.02,128.34,43197,1702433090.0,9.08,6.94,8.93,4.08
2020-08-28,300782,138.06,135.11,138.4,132.51,30521,1190234176.0,4.28,-1.77,-2.44,2.89
2020-08-31,300782,136.3,135.28,137.88,133.89,27451,1079793816.0,2.95,0.13,0.17,2.59
2020-09-01,300782,133.89,132.12,134.24,129.03,22145,845670682.0,3.85,-2.34,-3.16,2.09
2020-09-02,300782,132.19,131.32,133.34,130.83,13470,516037154.0,1.9,-0.61,-0.8,1.27
2020-09-03,300782,130.81,135.48,138.02,129.03,35022,1368892942.0,6.85,3.17,4.16,3.31
2020-09-04,300782,134.59,139.52,141.25,133.96,43494,1759014024.0,5.38,2.98,4.04,4.11
2020-09-07,300782,139.45,131.71,139.45,130.77,34254,1339560993.0,6.22,-5.6,-7.81,3.24
2020-09-08,300782,132.5,126.95,132.5,125.56,24705,920506060.0,5.27,-3.61,-4.76,2.34
2020-09-09,300782,124.52,116.11,124.52,115.84,34766,1203854876.0,6.84,-8.54,-10.84,3.29
2020-09-10,300782,117.92,114.0,119.37,113.46,21800,738370480.0,5.09,-1.82,-2.11,2.06
2020-09-11,300782,114.83,117.52,117.91,114.0,20936,708509028.0,3.43,3.09,3.52,1.98
2020-09-14,300782,118.96,120.52,122.32,117.22,22740,795332740.0,4.34,2.55,3.0,2.15
2020-09-15,300782,119.65,126.58,129.03,118.96,28011,1013894492.0,8.36,5.03,6.06,2.65
2020-09-16,300782,125.56,126.28,128.67,124.0,17318,637135440.0,3.69,-0.24,-0.3,1.64
2020-09-17,300782,125.73,133.93,136.42,125.04,31320,1189753182.0,9.01,6.06,7.65,2.96
2020-09-18,300782,132.71,135.16,135.2,131.74,21173,823626394.0,2.58,0.92,1.23,2.0
2020-09-21,300782,134.58,132.68,138.06,132.27,17727,695502956.0,4.28,-1.83,-2.48,1.68
2020-09-22,300782,130.79,130.4,135.11,129.4,18606,714005959.0,4.3,-1.72,-2.28,1.76
2020-09-23,300782,131.46,132.61,134.83,129.2,18004,690281530.0,4.32,1.69,2.21,1.7
2020-09-24,300782,130.82,130.77,132.85,130.59,11586,442678976.0,1.7,-1.39,-1.84,1.1
2020-09-25,300782,132.15,125.31,132.29,124.99,20605,765262266.0,5.58,-4.18,-5.46,1.95
2020-09-28,300782,125.31,125.73,127.29,122.43,14699,534672662.0,3.88,0.34,0.42,1.39
2020-09-29,300782,126.6,126.26,128.98,125.9,11694,433014080.0,2.45,0.42,0.53,1.11
2020-09-30,300782,127.84,130.0,132.81,127.0,20766,788139684.0,4.6,2.96,3.74,1.96
2020-10-09,300782,131.81,135.56,136.31,130.42,23157,905195382.0,4.53,4.28,5.56,2.19
2020-10-12,300782,137.71,144.62,144.66,135.98,28292,1165080574.0,6.4,6.68,9.06,2.67
2020-10-13,300782,151.9,146.42,153.34,145.47,41045,1781835119.0,5.44,1.24,1.8,3.88
2020-10-14,300782,146.47,145.0,149.36,145.0,19427,826272508.0,2.98,-0.97,-1.42,1.84
2020-10-15,300782,145.0,144.65,149.86,143.54,16583,706063712.0,4.36,-0.24,-0.35,1.57
2020-10-16,300782,146.98,146.32,147.36,143.81,13504,570503024.0,2.45,1.15,1.67,1.28
2020-10-19,300782,147.12,146.33,147.43,144.02,12826,544158512.0,2.33,0.01,0.01,1.21
2020-10-20,300782,144.66,146.39,146.67,142.09,13022,546349168.0,3.13,0.04,0.06,1.23
2020-10-21,300782,146.67,142.01,147.68,140.84,15197,634744752.0,4.67,-2.99,-4.38,1.44
2020-10-22,300782,141.18,142.22,143.79,139.45,10650,438844992.0,3.06,0.15,0.21,1.01
2020-10-23,300782,143.61,134.55,144.27,134.27,17385,697200576.0,7.03,-5.39,-7.67,1.64
2020-10-26,300782,133.2,140.14,141.18,130.9,19340,769842912.0,7.64,4.15,5.59,1.83
2020-10-27,300782,140.49,144.77,145.35,140.14,17478,729629424.0,3.72,3.3,4.63,1.65
2020-10-28,300782,144.65,146.03,148.72,144.06,19186,818124208.0,3.22,0.87,1.26,1.81
2020-10-29,300782,144.31,147.36,148.13,142.5,19716,835634864.0,3.86,0.91,1.33,1.86
2020-10-30,300782,147.65,149.43,154.38,146.74,32983,1446391808.0,5.18,1.4,2.07,3.12
2020-11-02,300782,152.18,155.01,155.95,149.71,44307,1970686784.0,4.18,3.73,5.58,4.19
2020-11-03,300782,155.42,159.93,166.41,155.42,38720,1805742640.0,7.09,3.17,4.92,3.66
2020-11-04,300782,159.12,158.73,161.11,155.79,24436,1125167888.0,3.33,-0.75,-1.2,2.31
2020-11-05,300782,163.75,162.01,163.75,158.56,21908,1027700208.0,3.27,2.07,3.28,2.07
2020-11-06,300782,163.7,166.53,167.63,160.45,33813,1619432608.0,4.43,2.79,4.52,3.2
2020-11-09,300782,169.59,197.13,200.07,169.54,63480,3447139072.0,18.33,18.38,30.6,6.0
2020-11-10,300782,193.27,185.63,193.27,181.46,47076,2552743216.0,5.99,-5.83,-11.5,4.45
2020-11-11,300782,184.69,173.47,184.93,173.13,37981,1957521552.0,6.36,-6.55,-12.16,3.59
2020-11-12,300782,178.06,180.42,185.59,176.63,29293,1530199200.0,5.17,4.01,6.95,2.77
2020-11-13,300782,180.43,187.15,191.7,178.69,31500,1695399184.0,7.21,3.73,6.73,2.98
2020-11-16,300782,186.77,180.2,188.0,176.42,37994,2008068464.0,6.19,-3.71,-6.95,3.59
2020-11-17,300782,180.76,189.09,190.14,179.4,35494,1896803536.0,5.96,4.93,8.89,3.36
2020-11-18,300782,188.02,191.1,198.47,184.93,33135,1840897408.0,7.16,1.06,2.01,3.13
2020-11-19,300782,188.06,189.86,198.51,184.59,29330,1638795808.0,7.28,-0.65,-1.24,2.77
2020-11-20,300782,190.14,189.89,194.5,187.94,17009,939325296.0,3.46,0.02,0.03,1.61
2020-11-23,300782,188.75,191.18,195.07,186.77,19359,1073142736.0,4.37,0.68,1.29,1.83
2020-11-24,300782,189.79,186.32,194.48,186.32,23775,1311120784.0,4.27,-2.54,-4.86,2.25
2020-11-25,300782,183.56,184.86,189.07,183.56,18223,983134784.0,2.96,-0.78,-1.46,1.72
2020-11-26,300782,185.53,189.1,194.31,185.53,16708,921563744.0,4.75,2.29,4.24,1.58
2020-11-27,300782,189.99,185.49,193.26,181.38,19550,1057238320.0,6.28,-1.91,-3.61,1.85
2020-11-30,300782,188.2,194.31,194.31,183.76,24532,1353177120.0,5.69,4.75,8.82,2.32
2020-12-01,300782,192.57,193.41,195.61,189.1,25214,1401660224.0,3.35,-0.46,-0.9,2.38
2020-12-02,300782,192.21,188.06,194.96,184.59,23228,1270301072.0,5.36,-2.77,-5.35,2.2
2020-12-03,300782,185.31,174.54,187.21,162.02,58315,2930071808.0,13.39,-7.19,-13.52,5.51
2020-12-04,300782,174.55,176.57,178.06,172.8,26026,1326942304.0,3.01,1.16,2.03,2.46
2020-12-07,300782,177.65,184.18,186.32,177.65,23237,1230510880.0,4.91,4.31,7.61,2.2
2020-12-08,300782,184.22,188.0,188.58,182.15,15610,843904864.0,3.49,2.07,3.82,1.48
2020-12-09,300782,188.0,189.68,191.57,186.28,21501,1181038592.0,2.81,0.89,1.68,2.03
2020-12-10,300782,189.68,192.57,193.95,188.06,21808,1214535328.0,3.11,1.52,2.89,2.06
2020-12-11,300782,193.27,204.14,206.82,192.57,40999,2399871424.0,7.4,6.01,11.57,3.88
2020-12-14,300782,203.54,206.3,207.09,201.1,21791,1290409424.0,2.93,1.06,2.16,2.06
2020-12-15,300782,207.15,200.9,211.98,197.09,26673,1568170064.0,7.22,-2.62,-5.4,2.52
2020-12-16,300782,201.25,209.77,210.52,199.82,19305,1155182768.0,5.33,4.42,8.87,1.82
2020-12-17,300782,209.77,205.49,211.84,202.99,16931,1013074704.0,4.22,-2.04,-4.28,1.6
2020-12-18,300782,207.85,198.82,209.23,198.47,21781,1275788320.0,5.24,-3.25,-6.67,2.06
2020-12-21,300782,200.89,203.34,204.23,197.3,21499,1258013392.0,3.49,2.27,4.52,2.03
2020-12-22,300782,201.95,196.04,205.28,194.37,19973,1141234864.0,5.37,-3.59,-7.3,1.89
2020-12-23,300782,197.64,204.38,206.76,197.64,20327,1200418832.0,4.65,4.25,8.34,1.92
2020-12-24,300782,203.78,207.5,207.5,201.95,17899,1067147456.0,2.72,1.53,3.12,1.69
2020-12-25,300782,207.52,201.36,209.03,198.69,19828,1163196080.0,4.98,-2.96,-6.14,1.87
2020-12-28,300782,200.21,205.18,205.18,197.63,15981,937558384.0,3.75,1.9,3.82,1.51
2020-12-29,300782,206.54,200.12,206.55,194.31,16833,973952864.0,5.97,-2.47,-5.06,1.59
2020-12-30,300782,197.39,199.98,203.26,195.35,13922,805692576.0,3.95,-0.07,-0.14,1.32
2020-12-31,300782,200.21,196.93,200.9,191.36,18955,1078087024.0,4.77,-1.53,-3.05,1.79
2021-01-04,300782,198.13,212.33,212.9,196.74,27885,1668509040.0,8.21,7.82,15.4,2.64
2021-01-05,300782,210.63,227.97,234.33,209.94,33267,2129137376.0,11.49,7.37,15.64,3.14
2021-01-06,300782,229.03,229.72,230.76,223.13,22666,1492765984.0,3.35,0.77,1.75,2.14
2021-01-07,300782,227.29,224.17,229.38,218.64,22824,1478461216.0,4.68,-2.42,-5.55,2.16
2021-01-08,300782,224.87,217.88,226.11,212.37,26264,1642535104.0,6.13,-2.81,-6.29,2.48
2021-01-11,300782,217.92,220.0,231.73,216.18,27784,1797097536.0,7.14,0.97,2.12,2.62
2021-01-12,300782,220.22,222.56,224.86,215.14,16710,1070518512.0,4.42,1.16,2.56,1.57
2021-01-13,300782,231.11,217.22,236.67,210.63,40527,2593994400.0,11.7,-2.4,-5.34,3.82
2021-01-14,300782,218.61,217.22,226.95,214.87,27230,1746837360.0,5.56,0.0,0.0,2.56
2021-01-15,300782,214.1,222.08,226.94,214.1,23084,1489445376.0,5.91,2.24,4.86,2.17
2021-01-18,300782,222.08,230.52,235.65,213.4,31219,2030620944.0,10.02,3.8,8.44,2.94
2021-01-19,300782,230.77,227.99,234.79,226.6,19069,1269927088.0,3.55,-1.1,-2.53,1.8
2021-01-20,300782,230.77,230.07,234.24,224.86,17212,1144461712.0,4.11,0.91,2.08,1.62
2021-01-21,300782,230.07,236.47,238.4,226.95,27063,1825743488.0,4.98,2.78,6.4,2.55
2021-01-22,300782,234.93,231.11,237.64,226.17,24756,1664517424.0,4.85,-2.27,-5.36,2.33
2021-01-25,300782,226.3,241.88,246.04,226.3,28276,1947424592.0,8.54,4.66,10.77,2.66
2021-01-26,300782,241.88,227.99,244.31,227.99,25579,1727310688.0,6.75,-5.74,-13.89,2.41
2021-01-27,300782,226.6,225.21,228.96,217.92,17731,1151545200.0,4.84,-1.22,-2.78,1.67
2021-01-28,300782,221.05,220.53,225.56,215.84,14535,929082288.0,4.32,-2.08,-4.68,1.37
2021-01-29,300782,226.22,218.27,227.98,213.4,20235,1298232976.0,6.61,-1.02,-2.26,1.91
2021-02-01,300782,218.14,219.31,225.55,216.53,13505,865702144.0,4.13,0.48,1.04,1.27
2021-02-02,300782,220.0,228.35,230.77,219.59,15978,1045610832.0,5.1,4.12,9.04,1.5
2021-02-03,300782,225.31,220.51,230.77,219.95,16406,1065367824.0,4.74,-3.43,-7.84,1.55
2021-02-04,300782,216.88,214.93,221.07,207.88,25152,1551652992.0,5.98,-2.53,-5.58,2.37
2021-02-05,300782,216.08,220.11,224.93,216.08,17529,1125758128.0,4.12,2.41,5.18,1.65
2021-02-08,300782,221.04,224.02,229.31,221.04,16072,1048999184.0,3.76,1.78,3.91,1.51
2021-02-09,300782,224.73,222.62,225.42,220.0,14219,915118144.0,2.42,-0.62,-1.4,1.34
2021-02-10,300782,224.45,223.78,226.2,217.96,17477,1123411696.0,3.7,0.52,1.16,1.65
2021-02-18,300782,227.64,225.21,228.34,218.8,22672,1465074832.0,4.26,0.64,1.43,2.14
2021-02-19,300782,222.95,216.11,223.13,207.26,27235,1684026064.0,7.05,-4.04,-9.1,2.57
2021-02-22,300782,214.17,207.85,219.64,207.15,20770,1282842896.0,5.78,-3.82,-8.26,1.96
2021-02-23,300782,203.66,204.38,209.52,200.74,15705,933634688.0,4.22,-1.67,-3.47,1.48
2021-02-24,300782,207.5,206.81,214.09,200.56,21517,1298831584.0,6.62,1.19,2.43,2.03
2021-02-25,300782,207.15,214.97,218.27,205.96,19701,1222457712.0,5.95,3.95,8.16,1.86
2021-02-26,300782,213.75,217.57,220.52,205.0,19509,1213045648.0,7.22,1.21,2.6,1.84
2021-03-01,300782,219.31,215.31,220.0,207.68,18311,1125250928.0,5.66,-1.04,-2.26,1.72
2021-03-02,300782,215.31,223.12,226.81,214.43,25311,1635938608.0,5.75,3.63,7.81,2.38
2021-03-03,300782,220.72,230.42,231.25,220.35,22891,1517584928.0,4.89,3.27,7.3,2.16
2021-03-04,300782,228.34,221.97,231.97,218.23,19240,1250935888.0,5.96,-3.67,-8.45,1.81
2021-03-05,300782,216.69,211.32,217.74,201.95,29694,1801269328.0,7.11,-4.8,-10.65,2.8
2021-03-08,300782,210.62,202.95,212.75,202.95,18977,1139490720.0,4.64,-3.96,-8.37,1.79
2021-03-09,300782,200.21,181.46,200.29,181.11,24747,1362026880.0,9.45,-10.59,-21.49,2.33
2021-03-10,300782,186.5,200.21,202.88,186.5,26965,1536381552.0,9.03,10.33,18.75,2.54
2021-03-11,300782,197.44,204.35,210.58,197.44,16220,958953424.0,6.56,2.07,4.14,1.53
2021-03-12,300782,205.77,204.03,205.77,197.5,14146,827697168.0,4.05,-0.16,-0.32,1.33
2021-03-15,300782,199.06,193.96,205.94,192.26,15299,876383200.0,6.7,-4.94,-10.07,1.44
2021-03-16,300782,195.35,200.52,202.63,195.35,13199,763363344.0,3.75,3.38,6.56,1.24
2021-03-17,300782,200.5,206.46,209.93,196.74,13149,784106288.0,6.58,2.96,5.94,1.24
2021-03-18,300782,206.35,205.43,208.37,204.26,9631,574342368.0,1.99,-0.5,-1.03,0.91
2021-03-19,300782,201.92,202.52,207.15,201.92,12171,718832944.0,2.55,-1.42,-2.91,1.15
2021-03-22,300782,201.93,200.16,207.01,199.0,9205,538094816.0,3.96,-1.17,-2.36,0.87
2021-03-23,300782,200.33,197.08,204.37,193.68,13079,751158736.0,5.34,-1.54,-3.08,1.23
2021-03-24,300782,192.57,195.35,197.78,189.97,13526,756287424.0,3.96,-0.88,-1.73,1.27
2021-03-25,300782,192.96,197.09,200.21,190.85,11795,668595840.0,4.79,0.89,1.74,1.11
2021-03-26,300782,199.86,203.89,204.03,197.09,12945,756505024.0,3.52,3.45,6.8,1.22
2021-03-29,300782,205.42,207.27,210.62,204.03,12226,737029056.0,3.23,1.66,3.38,1.15
2021-03-30,300782,208.2,208.37,208.88,203.34,12019,719108992.0,2.67,0.53,1.1,1.13
2021-03-31,300782,211.67,210.28,213.95,205.79,16302,994695408.0,3.92,0.92,1.91,1.54
2021-04-01,300782,210.28,221.74,224.52,209.93,19106,1219878384.0,6.94,5.45,11.46,1.8
2021-04-02,300782,226.25,235.51,236.15,223.82,24592,1649938640.0,5.56,6.21,13.77,2.32
2021-04-06,300782,235.97,241.53,243.27,231.45,19435,1338074224.0,5.02,2.56,6.02,1.83
2021-04-07,300782,241.53,240.79,244.38,238.02,16497,1148437728.0,2.63,-0.31,-0.74,1.55
2021-04-08,300782,240.06,242.41,248.79,238.43,17052,1202588176.0,4.3,0.67,1.62,1.61
2021-04-09,300782,242.92,244.66,249.82,241.88,15134,1079958944.0,3.28,0.93,2.25,1.43
2021-04-12,300782,257.5,255.07,273.23,254.62,41626,3149192048.0,7.61,4.25,10.41,3.92
2021-04-13,300782,257.78,249.87,260.78,249.83,23117,1708381952.0,4.29,-2.04,-5.2,2.18
2021-04-14,300782,250.02,251.13,255.77,247.63,19922,1452205648.0,3.26,0.5,1.26,1.88
2021-04-15,300782,248.48,247.78,252.99,245.0,13621,981651024.0,3.18,-1.33,-3.35,1.28
2021-04-16,300782,251.21,245.66,251.24,231.81,19520,1371293840.0,7.84,-0.86,-2.12,1.84
2021-04-19,300782,245.7,245.77,247.44,238.5,18297,1291470368.0,3.64,0.04,0.11,1.72
2021-04-20,300782,243.96,246.95,249.45,241.53,13827,987702256.0,3.22,0.48,1.18,1.3
2021-04-21,300782,245.81,248.3,250.55,244.58,12876,923925904.0,2.42,0.55,1.35,1.21
2021-04-22,300782,251.52,257.71,259.16,248.4,23043,1695401648.0,4.33,3.79,9.41,2.17
2021-04-23,300782,255.78,255.53,259.24,254.38,14622,1083643984.0,1.89,-0.85,-2.18,1.38
2021-04-26,300782,261.49,255.07,263.92,254.38,18785,1408834672.0,3.73,-0.18,-0.46,1.77
2021-04-27,300782,257.5,259.54,259.76,254.55,13314,991141232.0,2.04,1.75,4.47,1.25
2021-04-28,300782,257.57,261.52,262.36,252.76,16881,1264274976.0,3.7,0.76,1.98,1.59
2021-04-29,300782,262.19,260.97,263.74,256.38,15360,1157211632.0,2.81,-0.21,-0.55,1.45
2021-04-30,300782,263.73,266.18,268.97,262.29,40661,1734045984.0,2.56,2.0,5.21,2.13
2021-05-06,300782,264.83,248.55,265.35,242.92,53898,2159895440.0,8.43,-6.62,-17.63,2.82
2021-05-07,300782,254.17,231.11,255.27,230.92,46673,1794138864.0,9.8,-7.02,-17.44,2.44
2021-05-10,300782,231.16,225.55,233.86,222.92,34958,1281547280.0,4.73,-2.41,-5.56,1.83
2021-05-11,300782,222.34,222.92,225.29,217.98,34992,1245237920.0,3.24,-1.17,-2.63,1.83
2021-05-12,300782,222.79,234.79,236.64,216.73,44710,1626113200.0,8.93,5.32,11.87,2.34
2021-05-13,300782,230.35,234.9,240.22,227.92,32792,1234151872.0,5.24,0.05,0.11,1.72
2021-05-14,300782,233.54,236.98,238.52,228.33,28331,1066036544.0,4.34,0.89,2.08,1.48
2021-05-17,300782,237.28,239.32,245.42,237.27,30315,1173767936.0,3.44,0.99,2.34,1.59
2021-05-18,300782,237.92,230.99,238.47,227.42,38744,1437301184.0,4.62,-3.48,-8.33,2.03
2021-05-19,300782,229.64,242.57,244.41,229.17,39399,1521823328.0,6.6,5.01,11.58,2.06
2021-05-20,300782,242.71,254.44,255.29,242.71,35963,1454144320.0,5.19,4.89,11.87,1.88
2021-05-21,300782,254.37,255.94,260.16,252.06,39258,1617777728.0,3.18,0.59,1.5,2.05
2021-05-24,300782,256.49,254.79,259.06,249.81,25142,1022771024.0,3.61,-0.45,-1.15,1.32
2021-05-25,300782,254.79,256.67,261.54,254.09,35218,1459988768.0,2.92,0.74,1.88,1.84
2021-05-26,300782,255.94,257.34,259.8,252.96,21408,882597584.0,2.66,0.26,0.67,1.12
2021-05-27,300782,256.5,261.67,263.71,254.8,34316,1431594464.0,3.46,1.68,4.33,1.8
2021-05-28,300782,260.42,256.23,264.79,254.79,33586,1395003520.0,3.82,-2.08,-5.44,1.76
2021-05-31,300782,256.24,265.34,266.41,256.16,37317,1566221632.0,4.0,3.56,9.11,1.95
2021-06-01,300782,264.79,261.23,264.8,255.42,41523,1732978832.0,3.54,-1.55,-4.11,2.17
2021-06-02,300782,261.48,258.55,262.41,255.92,24582,1021838096.0,2.48,-1.03,-2.68,1.29
2021-06-03,300782,258.86,253.61,259.67,252.92,26613,1087871744.0,2.61,-1.91,-4.94,1.39
2021-06-04,300782,254.56,258.24,261.61,254.18,24223,1002610704.0,2.93,1.83,4.63,1.27
2021-06-07,300782,263.07,260.92,264.79,259.18,24854,1044787312.0,2.17,1.04,2.68,1.3
2021-06-08,300782,261.81,265.86,266.04,259.72,33441,1416308288.0,2.42,1.89,4.94,1.75
2021-06-09,300782,267.91,282.29,283.29,260.64,51044,2254288272.0,8.52,6.18,16.43,2.67
2021-06-10,300782,282.29,288.54,289.79,278.47,48415,2214555360.0,4.01,2.21,6.25,2.53
2021-06-11,300782,291.04,297.29,301.54,285.54,45291,2131078592.0,5.55,3.03,8.75,2.37
2021-06-15,300782,297.92,298.11,306.61,296.41,39531,1910220240.0,3.43,0.28,0.82,2.07
2021-06-16,300782,298.1,284.17,304.17,284.17,39260,1839771408.0,6.71,-4.68,-13.94,2.05
2021-06-17,300782,288.03,305.92,310.54,286.69,56166,2727168928.0,8.39,7.65,21.75,2.94
2021-06-18,300782,307.37,308.02,310.72,299.8,48674,2392335008.0,3.57,0.69,2.1,2.55
2021-06-21,300782,303.27,303.54,306.19,293.7,46362,2245991280.0,4.05,-1.45,-4.48,2.43
2021-06-22,300782,305.57,300.73,306.04,290.34,35359,1684121776.0,5.17,-0.93,-2.81,1.85
2021-06-23,300782,302.29,307.86,311.64,301.05,37057,1829060480.0,3.52,2.37,7.13,1.94
2021-06-24,300782,306.66,305.42,314.09,305.18,28902,1432462992.0,2.89,-0.79,-2.44,1.51
2021-06-25,300782,304.81,308.34,310.42,299.17,24232,1186993344.0,3.68,0.96,2.92,1.27
2021-06-28,300782,308.23,321.34,323.78,305.96,34473,1752994432.0,5.78,4.22,13.0,1.8
2021-06-29,300782,319.49,319.79,327.11,312.29,39182,2008524864.0,4.61,-0.48,-1.55,2.05
2021-06-30,300782,321.39,335.11,339.59,317.29,48863,2585678880.0,6.97,4.79,15.32,2.56
2021-07-01,300782,332.29,332.29,339.54,330.49,34166,1840708464.0,2.7,-0.84,-2.82,1.79
2021-07-02,300782,326.11,317.74,327.3,316.04,41862,2155709760.0,3.39,-4.38,-14.55,2.19
2021-07-05,300782,324.49,319.05,329.28,316.59,42915,2220543360.0,3.99,0.41,1.31,2.25
2021-07-06,300782,320.69,307.67,324.17,296.67,59982,2973029584.0,8.62,-3.57,-11.38,3.14
2021-07-07,300782,306.67,317.61,318.86,302.29,40264,2026642176.0,5.39,3.23,9.94,2.11
2021-07-08,300782,319.17,322.0,324.79,319.17,32192,1665249040.0,1.77,1.38,4.39,1.68
2021-07-09,300782,319.11,302.79,319.11,292.11,63359,3067904864.0,8.39,-5.97,-19.21,3.32
2021-07-12,300782,305.42,300.38,305.42,286.04,61099,2898628832.0,6.4,-0.8,-2.41,3.2
2021-07-13,300782,287.92,261.61,289.79,260.22,154423,6646539008.0,9.84,-12.91,-38.77,8.08
2021-07-14,300782,262.29,268.43,271.02,259.79,68064,2909715824.0,4.29,2.61,6.82,3.56
2021-07-15,300782,266.04,268.54,272.77,263.16,47452,2039742240.0,3.58,0.04,0.11,2.48
2021-07-16,300782,268.46,254.17,268.54,252.39,70458,2922694272.0,6.01,-5.35,-14.37,3.69
2021-07-19,300782,253.59,254.98,257.22,250.42,38290,1562080960.0,2.68,0.32,0.81,2.0
2021-07-20,300782,253.54,266.23,266.98,248.54,68884,2880400768.0,7.23,4.41,11.25,3.6
2021-07-21,300782,267.29,275.34,283.4,265.39,68689,3048198240.0,6.76,3.42,9.11,3.59
2021-07-22,300782,277.28,263.62,278.54,262.37,64316,2770333392.0,5.87,-4.26,-11.72,3.37
2021-07-23,300782,260.72,254.79,263.62,252.79,55573,2282929728.0,4.11,-3.35,-8.83,2.91
2021-07-26,300782,252.33,261.67,266.04,249.37,66380,2747571056.0,6.54,2.7,6.88,3.47
2021-07-27,300782,260.43,265.73,286.04,259.97,88748,3858448112.0,9.96,1.55,4.06,4.64
2021-07-28,300782,255.97,257.16,264.61,241.67,65741,2678781936.0,8.63,-3.23,-8.57,3.44
2021-07-29,300782,261.07,263.42,268.09,252.93,71677,2994574656.0,5.9,2.43,6.26,3.75
2021-07-30,300782,259.67,251.14,261.44,249.54,66978,2729698256.0,4.52,-4.66,-12.28,3.5
2021-08-02,300782,246.04,246.77,253.54,233.73,68475,2664074400.0,7.89,-1.74,-4.37,3.58
2021-08-03,300782,249.46,245.28,255.92,242.8,53505,2133203216.0,5.32,-0.6,-1.49,2.8
2021-08-04,300782,247.61,252.61,256.46,245.73,52964,2150471008.0,4.37,2.99,7.33,2.77
2021-08-05,300782,249.17,262.89,267.67,245.32,68823,2879555296.0,8.85,4.07,10.28,3.6
2021-08-06,300782,265.42,254.16,266.67,253.59,40187,1657300720.0,4.98,-3.32,-8.73,2.1
2021-08-09,300782,249.17,253.54,255.37,246.04,40886,1648404576.0,3.67,-0.24,-0.62,2.04
2021-08-10,300782,253.54,257.76,264.79,252.93,41841,1732051936.0,4.68,1.66,4.22,2.09
2021-08-11,300782,259.17,264.79,270.42,257.03,51116,2172675616.0,5.19,2.73,7.03,2.55
2021-08-12,300782,263.54,262.29,271.67,260.42,38821,1659303600.0,4.25,-0.94,-2.5,1.93
2021-08-13,300782,260.34,257.35,261.99,255.54,25749,1066094608.0,2.46,-1.88,-4.94,1.28
2021-08-16,300782,259.79,257.58,262.42,255.42,29636,1230036464.0,2.72,0.09,0.23,1.48
2021-08-17,300782,256.36,251.22,260.86,249.17,39323,1604306400.0,4.54,-2.47,-6.36,1.96
