日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-11,601766,2.34,2.16,2.36,2.15,1685443,741313460.0,9.13,-6.09,-0.14,5.62
2008-12-12,601766,2.1,2.04,2.14,1.98,1608343,674256979.0,7.41,-5.56,-0.12,5.36
2008-12-15,601766,2.08,2.05,2.12,2.0,898526,378542075.0,5.88,0.49,0.01,3.0
2008-12-16,601766,2.02,2.13,2.14,2.0,924636,391561383.0,6.83,3.9,0.08,3.08
2008-12-17,601766,2.15,2.1,2.21,2.08,998894,430364437.0,6.1,-1.41,-0.03,3.33
2008-12-18,601766,2.13,2.22,2.22,2.09,1045057,453423665.0,6.19,5.71,0.12,3.48
2008-12-19,601766,2.2,2.21,2.28,2.18,865268,380015233.0,4.5,-0.45,-0.01,2.88
2008-12-22,601766,2.23,2.14,2.24,2.11,752351,324630997.0,5.88,-3.17,-0.07,2.51
2008-12-23,601766,2.14,1.97,2.16,1.97,1158100,484013930.0,8.88,-7.94,-0.17,3.86
2008-12-24,601766,1.9,2.04,2.04,1.88,850545,354136829.0,8.12,3.55,0.07,2.84
2008-12-25,601766,2.03,2.07,2.12,2.0,536898,226425609.0,5.88,1.47,0.03,1.79
2008-12-26,601766,2.07,2.03,2.09,2.0,408932,171742391.0,4.35,-1.93,-0.04,1.36
2008-12-29,601766,2.01,2.21,2.29,1.99,1290666,559950204.0,14.78,8.87,0.18,4.3
2008-12-30,601766,2.19,2.19,2.23,2.11,667695,288988302.0,5.43,-0.9,-0.02,2.23
2008-12-31,601766,2.19,2.15,2.25,2.14,991604,433906739.0,5.02,-1.83,-0.04,3.31
2009-01-05,601766,2.22,2.35,2.36,2.18,1146543,511095172.0,8.37,9.3,0.2,3.82
2009-01-06,601766,2.34,2.38,2.41,2.25,1508061,678048725.0,6.81,1.28,0.03,5.03
2009-01-07,601766,2.37,2.23,2.39,2.2,1368079,607041264.0,7.98,-6.3,-0.15,4.56
2009-01-08,601766,2.12,2.09,2.19,2.04,1020468,435069536.0,6.73,-6.28,-0.14,3.4
2009-01-09,601766,2.09,2.16,2.16,2.09,484907,207877957.0,3.35,3.35,0.07,1.62
2009-01-12,601766,2.16,2.13,2.18,2.07,623191,266803446.0,5.09,-1.39,-0.03,2.08
2009-01-13,601766,2.07,2.09,2.16,2.04,414288,177006130.0,5.63,-1.88,-0.04,1.38
2009-01-14,601766,2.08,2.24,2.25,2.08,893859,388579530.0,8.13,7.18,0.15,2.98
2009-01-15,601766,2.19,2.27,2.33,2.17,1100696,483959174.0,7.14,1.34,0.03,3.67
2009-01-16,601766,2.26,2.3,2.34,2.24,1675926,747038439.0,4.41,1.32,0.03,5.59
2009-01-19,601766,2.33,2.22,2.39,2.17,1333407,592058425.0,9.57,-3.48,-0.08,4.44
2009-01-20,601766,2.22,2.24,2.27,2.13,838089,364915173.0,6.31,0.9,0.02,2.79
2009-01-21,601766,2.17,2.17,2.23,2.12,744994,322830218.0,4.91,-3.13,-0.07,2.48
2009-01-22,601766,2.2,2.18,2.21,2.14,540248,233946209.0,3.23,0.46,0.01,1.8
2009-01-23,601766,2.18,2.14,2.18,2.06,948899,406122744.0,5.5,-1.83,-0.04,3.16
2009-02-02,601766,2.19,2.19,2.24,2.13,792829,343360711.0,5.14,2.34,0.05,2.64
2009-02-03,601766,2.2,2.63,2.63,2.15,4234384,1956015622.0,21.92,20.09,0.44,14.11
2009-02-04,601766,2.59,2.63,2.69,2.52,3151320,1497405268.0,6.46,0.0,0.0,10.5
2009-02-05,601766,2.64,2.49,2.66,2.45,2948099,1392278040.0,7.98,-5.32,-0.14,9.83
2009-02-06,601766,2.5,2.62,2.69,2.5,2420190,1153932990.0,7.63,5.22,0.13,8.07
2009-02-09,601766,2.66,2.74,2.89,2.56,3501943,1703232017.0,12.6,4.58,0.12,11.67
2009-02-10,601766,2.69,2.72,2.85,2.59,2851507,1384137786.0,9.49,-0.73,-0.02,9.51
2009-02-11,601766,2.6,2.62,2.8,2.56,2643226,1272196582.0,8.82,-3.68,-0.1,8.81
2009-02-12,601766,2.64,2.62,2.69,2.52,1589734,755383934.0,6.49,0.0,0.0,5.3
2009-02-13,601766,2.66,2.91,2.99,2.65,3952626,1982082130.0,12.98,11.07,0.29,13.18
2009-02-16,601766,2.96,2.92,2.99,2.76,2761195,1386506072.0,7.9,0.34,0.01,9.2
2009-02-17,601766,2.9,2.71,2.96,2.7,2233839,1113639821.0,8.9,-7.19,-0.21,7.45
2009-02-18,601766,2.6,2.48,2.68,2.47,2431657,1147081256.0,7.75,-8.49,-0.23,8.11
2009-02-19,601766,2.5,2.53,2.6,2.45,1290143,603742760.0,6.05,2.02,0.05,4.3
2009-02-20,601766,2.54,2.58,2.59,2.46,1230828,577084515.0,5.14,1.98,0.05,4.1
2009-02-23,601766,2.6,2.66,2.69,2.54,1959696,935521648.0,5.81,3.1,0.08,6.53
2009-02-24,601766,2.57,2.38,2.64,2.35,2323201,1078304762.0,10.9,-10.53,-0.28,7.74
2009-02-25,601766,2.42,2.38,2.46,2.27,1404531,632806893.0,7.98,0.0,0.0,4.68
2009-02-26,601766,2.39,2.29,2.5,2.17,1520220,690139214.0,13.87,-3.78,-0.09,5.07
2009-02-27,601766,2.24,2.27,2.36,2.19,1229611,542743269.0,7.42,-0.87,-0.02,4.1
2009-03-02,601766,2.25,2.3,2.31,2.22,753174,334709371.0,3.96,1.32,0.03,2.51
2009-03-03,601766,2.22,2.23,2.3,2.19,1097138,481029999.0,4.78,-3.04,-0.07,3.66
2009-03-04,601766,2.24,2.43,2.47,2.24,2034228,919155874.0,10.31,8.97,0.2,6.78
2009-03-05,601766,2.47,2.39,2.49,2.33,1911592,872042765.0,6.58,-1.65,-0.04,6.37
2009-03-06,601766,2.3,2.29,2.35,2.26,961176,428752756.0,3.77,-4.18,-0.1,3.2
2009-03-09,601766,2.33,2.22,2.42,2.21,1128290,504246433.0,9.17,-3.06,-0.07,3.76
2009-03-10,601766,2.18,2.25,2.25,2.15,661317,287883626.0,4.5,1.35,0.03,2.2
2009-03-11,601766,2.33,2.19,2.36,2.17,895806,394898275.0,8.44,-2.67,-0.06,2.99
2009-03-12,601766,2.21,2.14,2.22,2.04,892415,381285169.0,8.22,-2.28,-0.05,2.97
2009-03-13,601766,2.16,2.09,2.17,2.07,762057,325633591.0,4.67,-2.34,-0.05,2.54
2009-03-16,601766,2.09,2.14,2.14,2.07,546877,233617937.0,3.35,2.39,0.05,1.82
2009-03-17,601766,2.19,2.3,2.4,2.16,2027618,902287260.0,11.21,7.48,0.16,6.76
2009-03-18,601766,2.33,2.27,2.34,2.24,1438415,640243513.0,4.35,-1.3,-0.03,4.79
2009-03-19,601766,2.27,2.31,2.31,2.22,1236582,547732745.0,3.96,1.76,0.04,4.12
2009-03-20,601766,2.31,2.23,2.32,2.2,1221570,538276075.0,5.19,-3.46,-0.08,4.07
2009-03-23,601766,2.24,2.34,2.37,2.23,1603619,718523982.0,6.28,4.93,0.11,5.35
2009-03-24,601766,2.39,2.31,2.39,2.29,1215292,545118969.0,4.27,-1.28,-0.03,4.05
2009-03-25,601766,2.31,2.19,2.31,2.18,1071551,471095594.0,5.63,-5.19,-0.12,3.57
2009-03-26,601766,2.19,2.26,2.27,2.11,1098276,477577441.0,7.31,3.2,0.07,3.66
2009-03-27,601766,2.28,2.36,2.42,2.22,2894432,1301984476.0,8.85,4.42,0.1,9.65
2009-03-30,601766,2.35,2.27,2.35,2.24,1334454,593903557.0,4.66,-3.81,-0.09,4.45
2009-03-31,601766,2.19,2.24,2.26,2.16,997546,435726425.0,4.41,-1.32,-0.03,3.33
2009-04-01,601766,2.26,2.42,2.49,2.25,2818090,1279065705.0,10.71,8.04,0.18,9.39
2009-04-02,601766,2.44,2.38,2.47,2.37,2238418,1023527604.0,4.13,-1.65,-0.04,7.46
2009-04-03,601766,2.41,2.33,2.43,2.3,1523526,687402769.0,5.46,-2.1,-0.05,5.08
2009-04-07,601766,2.35,2.38,2.42,2.32,1055404,477732977.0,4.29,2.15,0.05,3.52
2009-04-08,601766,2.38,2.25,2.43,2.24,1541385,694918588.0,7.98,-5.46,-0.13,5.14
2009-04-09,601766,2.24,2.25,2.28,2.18,1063354,467091123.0,4.44,0.0,0.0,3.54
2009-04-10,601766,2.27,2.34,2.35,2.22,1351162,600505807.0,5.78,4.0,0.09,4.5
2009-04-13,601766,2.35,2.41,2.44,2.32,2139771,973074459.0,5.13,2.99,0.07,7.13
2009-04-14,601766,2.42,2.45,2.55,2.38,2406494,1114604633.0,7.05,1.66,0.04,8.02
2009-04-15,601766,2.42,2.4,2.48,2.34,1526868,697022576.0,5.71,-2.04,-0.05,5.09
2009-04-16,601766,2.42,2.57,2.62,2.36,2687892,1250259627.0,10.83,7.08,0.17,8.96
2009-04-17,601766,2.54,2.47,2.54,2.44,1812565,842710027.0,3.89,-3.89,-0.1,6.04
2009-04-20,601766,2.48,2.52,2.54,2.45,1454346,677156038.0,3.64,2.02,0.05,4.85
2009-04-21,601766,2.46,2.46,2.5,2.38,1386331,637347256.0,4.76,-2.38,-0.06,4.62
2009-04-22,601766,2.47,2.51,2.71,2.45,3442212,1638830738.0,10.57,2.03,0.05,11.47
2009-04-23,601766,2.41,2.41,2.46,2.33,1727434,784739803.0,5.18,-3.98,-0.1,5.76
2009-04-24,601766,2.46,2.37,2.58,2.35,1555951,719183488.0,9.54,-1.66,-0.04,5.19
2009-04-27,601766,2.35,2.22,2.37,2.2,1181871,522359560.0,7.17,-6.33,-0.15,3.94
2009-04-28,601766,2.19,2.23,2.25,2.17,789785,344818870.0,3.6,0.45,0.01,2.63
2009-04-29,601766,2.22,2.28,2.32,2.19,1064542,470254103.0,5.83,2.24,0.05,3.55
2009-04-30,601766,2.3,2.25,2.3,2.22,925187,408339468.0,3.51,-1.32,-0.03,3.08
2009-05-04,601766,2.26,2.34,2.37,2.25,1408813,630272934.0,5.33,4.0,0.09,4.7
2009-05-05,601766,2.37,2.34,2.41,2.3,1278482,576844338.0,4.7,0.0,0.0,4.26
2009-05-06,601766,2.32,2.52,2.56,2.31,2537134,1175310199.0,10.68,7.69,0.18,8.46
2009-05-07,601766,2.53,2.56,2.59,2.44,2553765,1195291836.0,5.95,1.59,0.04,8.51
2009-05-08,601766,2.52,2.55,2.58,2.46,1689110,791619477.0,4.69,-0.39,-0.01,5.63
2009-05-11,601766,2.69,2.54,2.77,2.5,2595507,1241378517.0,10.59,-0.39,-0.01,8.65
2009-05-12,601766,2.48,2.55,2.59,2.46,1247814,585793422.0,5.12,0.39,0.01,4.16
2009-05-13,601766,2.58,2.56,2.63,2.5,1493741,705095097.0,5.1,0.39,0.01,4.98
2009-05-14,601766,2.53,2.48,2.54,2.43,1434372,664627390.0,4.3,-3.13,-0.08,4.78
2009-05-15,601766,2.49,2.45,2.51,2.39,1144987,526507787.0,4.84,-1.21,-0.03,3.82
2009-05-18,601766,2.41,2.48,2.48,2.38,910305,419390964.0,4.08,1.22,0.03,3.03
2009-05-19,601766,2.5,2.53,2.53,2.46,1348879,628596933.0,2.82,2.02,0.05,4.5
2009-05-20,601766,2.56,2.45,2.57,2.44,1025184,478158703.0,5.14,-3.16,-0.08,3.42
2009-05-21,601766,2.42,2.51,2.52,2.39,1138147,526182651.0,5.31,2.45,0.06,3.79
2009-05-22,601766,2.51,2.45,2.55,2.42,871741,404969784.0,5.18,-2.39,-0.06,2.91
2009-05-25,601766,2.38,2.43,2.43,2.35,808813,367759153.0,3.27,-0.82,-0.02,2.7
2009-05-26,601766,2.41,2.47,2.53,2.38,1069084,493686110.0,6.17,1.65,0.04,3.56
2009-05-27,601766,2.48,2.44,2.49,2.41,720259,332103227.0,3.24,-1.21,-0.03,2.4
2009-06-01,601766,2.59,2.53,2.64,2.5,2017279,953351232.0,5.74,3.69,0.09,6.72
2009-06-02,601766,2.56,2.67,2.79,2.54,3241941,1569932433.0,9.88,5.53,0.14,10.81
2009-06-03,601766,2.63,2.64,2.67,2.57,1712804,817415237.0,3.75,-1.12,-0.03,5.71
2009-06-04,601766,2.64,2.66,2.73,2.6,1543229,744337245.0,4.92,0.76,0.02,5.14
2009-06-05,601766,2.69,2.56,2.7,2.55,1345752,643235575.0,5.64,-3.76,-0.1,4.49
2009-06-08,601766,2.56,2.54,2.62,2.5,1003041,472664503.0,4.69,-0.78,-0.02,3.34
2009-06-09,601766,2.5,2.56,2.57,2.47,747498,349283076.0,3.94,0.79,0.02,2.49
2009-06-10,601766,2.56,2.68,2.76,2.53,2607228,1262134400.0,8.98,4.69,0.12,8.69
2009-06-11,601766,2.65,2.56,2.67,2.54,1302911,621052154.0,4.85,-4.48,-0.12,4.34
2009-06-12,601766,2.56,2.51,2.6,2.46,980772,459270965.0,5.47,-1.95,-0.05,3.27
2009-06-16,601766,2.57,2.61,2.67,2.56,1676703,801146107.0,4.38,3.98,0.1,5.59
2009-06-17,601766,2.61,2.64,2.68,2.58,1065629,509607872.0,3.83,1.15,0.03,3.55
2009-06-18,601766,2.65,2.7,2.71,2.59,1828387,881154697.0,4.55,2.27,0.06,6.09
2009-06-19,601766,2.7,3.19,3.19,2.66,4477320,2291164584.0,19.63,18.15,0.49,14.92
2009-06-22,601766,3.44,3.19,3.49,3.15,4288576,2330477920.0,10.66,0.0,0.0,14.3
2009-06-23,601766,3.09,3.21,3.29,3.06,2163425,1153450483.0,7.21,0.63,0.02,7.21
2009-06-24,601766,3.22,3.27,3.38,3.12,1949553,1056788383.0,8.1,1.87,0.06,6.5
2009-06-25,601766,3.27,3.1,3.29,3.08,1694182,900100194.0,6.42,-5.2,-0.17,5.65
2009-06-26,601766,3.13,3.07,3.18,3.05,1027296,539676822.0,4.19,-0.97,-0.03,3.42
2009-06-29,601766,3.09,3.11,3.14,3.04,851427,447959525.0,3.26,1.3,0.04,2.84
2009-06-30,601766,3.1,3.13,3.17,3.06,1121383,592007848.0,3.54,0.64,0.02,3.74
2009-07-01,601766,3.12,3.17,3.25,3.06,1807131,959901546.0,6.07,1.28,0.04,6.02
2009-07-02,601766,3.18,3.15,3.25,3.12,1639456,874326047.0,4.1,-0.63,-0.02,5.46
2009-07-03,601766,3.12,3.11,3.19,3.06,1368059,722712665.0,4.13,-1.27,-0.04,4.56
2009-07-06,601766,3.09,3.16,3.17,3.06,1398383,737870097.0,3.54,1.61,0.05,4.66
2009-07-07,601766,3.19,3.22,3.3,3.12,3167529,1701968300.0,5.7,1.9,0.06,10.56
2009-07-08,601766,3.17,3.12,3.19,3.05,1859765,975612479.0,4.35,-3.11,-0.1,6.2
2009-07-09,601766,3.11,3.13,3.15,3.05,1220636,636922159.0,3.21,0.32,0.01,4.07
2009-07-10,601766,3.13,3.15,3.21,3.1,1346465,712766936.0,3.51,0.64,0.02,4.49
2009-07-13,601766,3.15,3.18,3.23,3.13,1218785,647272483.0,3.17,0.95,0.03,4.06
2009-07-14,601766,3.19,3.31,3.36,3.16,1889600,1014857162.0,6.29,4.09,0.13,6.3
2009-07-15,601766,3.35,3.48,3.51,3.34,2768708,1538397590.0,5.14,5.14,0.17,9.23
2009-07-16,601766,3.47,3.38,3.53,3.37,2069091,1150403204.0,4.6,-2.87,-0.1,6.9
2009-07-17,601766,3.38,3.32,3.47,3.27,1952856,1073010590.0,5.92,-1.78,-0.06,6.51
2009-07-20,601766,3.34,3.34,3.37,3.27,1626283,888106058.0,3.01,0.6,0.02,5.42
2009-07-21,601766,3.38,3.27,3.51,3.26,2509837,1385712752.0,7.49,-2.1,-0.07,8.37
2009-07-22,601766,3.24,3.3,3.35,3.22,1349268,730033590.0,3.98,0.92,0.03,4.5
2009-07-23,601766,3.3,3.32,3.35,3.23,1353078,733441144.0,3.64,0.61,0.02,4.51
2009-07-24,601766,3.4,3.46,3.57,3.33,3303751,1845115996.0,7.23,4.22,0.14,11.01
2009-07-27,601766,3.47,3.49,3.51,3.39,1785397,995676756.0,3.47,0.87,0.03,5.95
2009-07-28,601766,3.51,3.76,3.86,3.42,2897920,1668202555.0,12.61,7.74,0.27,9.66
2009-07-29,601766,3.77,3.31,3.78,3.23,2656535,1498904407.0,14.63,-11.97,-0.45,8.86
2009-07-30,601766,3.32,3.37,3.44,3.17,1525714,831049317.0,8.16,1.81,0.06,5.09
2009-07-31,601766,3.4,3.47,3.49,3.34,1270485,705086607.0,4.45,2.97,0.1,4.23
2009-08-03,601766,3.48,3.49,3.51,3.37,1414203,789911163.0,4.03,0.58,0.02,4.71
2009-08-04,601766,3.47,3.42,3.49,3.29,1463548,807276668.0,5.73,-2.01,-0.07,4.88
2009-08-05,601766,3.42,3.54,3.67,3.38,2365519,1344665770.0,8.48,3.51,0.12,7.89
2009-08-06,601766,3.49,3.43,3.53,3.39,1373609,767635496.0,3.95,-3.11,-0.11,4.58
2009-08-10,601766,3.33,3.3,3.41,3.22,1308993,711716553.0,5.54,-3.79,-0.13,4.36
2009-08-11,601766,3.32,3.28,3.34,3.24,591910,320393048.0,3.03,-0.61,-0.02,1.97
2009-08-12,601766,3.26,2.92,3.28,2.9,1307688,678358952.0,11.59,-10.98,-0.36,4.36
2009-08-13,601766,2.93,2.93,2.97,2.85,830370,418109523.0,4.11,0.34,0.01,2.77
2009-08-14,601766,2.95,2.68,2.96,2.67,1032578,506568851.0,9.9,-8.53,-0.25,3.44
2009-08-17,601766,2.65,2.39,2.68,2.35,1097504,508762271.0,12.31,-10.82,-0.29,3.66
2009-08-18,601766,2.39,2.51,2.53,2.36,828250,380239090.0,7.11,5.02,0.12,2.76
2009-08-19,601766,2.49,2.3,2.51,2.27,847385,381947648.0,9.56,-8.37,-0.21,2.82
2009-08-20,601766,2.36,2.45,2.45,2.32,725399,327688132.0,5.65,6.52,0.15,2.42
2009-08-21,601766,2.42,2.49,2.49,2.37,935646,427371770.0,4.9,1.63,0.04,3.12
2009-08-24,601766,2.51,2.54,2.59,2.47,860199,400589654.0,4.82,2.01,0.05,2.87
2009-08-25,601766,2.53,2.39,2.53,2.31,842122,379567521.0,8.66,-5.91,-0.15,2.81
2009-08-26,601766,2.39,2.5,2.52,2.35,896775,411270525.0,7.11,4.6,0.11,2.99
2009-08-27,601766,2.46,2.65,2.67,2.43,1427789,669297825.0,9.6,6.0,0.15,4.76
2009-08-28,601766,2.7,2.66,2.77,2.62,1704387,820004097.0,5.66,0.38,0.01,5.68
2009-08-31,601766,2.55,2.36,2.56,2.34,958716,437685862.0,8.27,-11.28,-0.3,3.2
2009-09-01,601766,2.33,2.38,2.44,2.32,532111,240483349.0,5.08,0.85,0.02,1.77
2009-09-02,601766,2.37,2.4,2.42,2.33,401360,180859360.0,3.78,0.84,0.02,1.34
2009-09-03,601766,2.39,2.54,2.58,2.36,811973,375127668.0,9.17,5.83,0.14,2.71
2009-09-04,601766,2.51,2.5,2.56,2.44,659154,305055677.0,4.72,-1.57,-0.04,2.2
2009-09-07,601766,2.52,2.52,2.64,2.48,698761,327010092.0,6.4,0.8,0.02,2.33
2009-09-08,601766,2.49,2.54,2.54,2.42,550878,254638066.0,4.76,0.79,0.02,1.84
2009-09-09,601766,2.54,2.53,2.54,2.47,676418,313433952.0,2.76,-0.39,-0.01,2.25
2009-09-10,601766,2.54,2.54,2.61,2.51,633229,296455318.0,3.95,0.4,0.01,2.11
2009-09-11,601766,2.53,2.59,2.62,2.5,941340,442526497.0,4.72,1.97,0.05,3.14
2009-09-14,601766,2.61,2.64,2.67,2.57,853231,404904222.0,3.86,1.93,0.05,2.84
2009-09-15,601766,2.64,2.6,2.64,2.54,876101,414195467.0,3.79,-1.52,-0.04,2.92
2009-09-16,601766,2.59,2.53,2.59,2.49,683123,318276718.0,3.85,-2.69,-0.07,2.28
