日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-24,603517,21.31,21.51,21.6,20.69,15784,54973000.0,4.27,0.84,0.18,3.16
2017-05-25,603517,21.41,21.43,21.68,20.7,17672,61459464.0,4.56,-0.37,-0.08,3.53
2017-05-26,603517,21.57,21.61,21.98,21.28,15868,55477717.0,3.27,0.84,0.18,3.17
2017-05-31,603517,22.36,22.01,22.96,21.98,29531,107225403.0,4.53,1.85,0.4,5.91
2017-06-01,603517,21.81,21.05,22.14,21.0,17163,59995290.0,5.18,-4.36,-0.96,3.43
2017-06-02,603517,20.91,21.47,21.56,20.51,17856,60981589.0,4.99,2.0,0.42,3.57
2017-06-05,603517,21.76,21.63,22.21,21.5,17150,60520312.0,3.31,0.75,0.16,3.43
2017-06-06,603517,21.38,21.65,21.71,21.37,7645,26663638.0,1.57,0.09,0.02,1.53
2017-06-07,603517,21.6,22.66,22.71,21.6,29263,105501234.0,5.13,4.67,1.01,5.85
2017-06-08,603517,22.68,22.28,22.68,22.21,15785,56956757.0,2.07,-1.68,-0.38,3.16
2017-06-09,603517,22.28,22.58,22.69,22.18,13293,47938102.0,2.29,1.35,0.3,2.66
2017-06-12,603517,22.46,22.63,23.32,22.35,21748,79676133.0,4.3,0.22,0.05,4.35
2017-06-13,603517,22.43,23.33,23.42,22.39,31904,117827444.0,4.55,3.09,0.7,6.38
2017-06-14,603517,23.15,23.21,23.43,22.87,27894,103393349.0,2.4,-0.51,-0.12,5.58
2017-06-15,603517,23.01,23.33,23.66,23.01,24244,90732773.0,2.8,0.52,0.12,4.85
2017-06-16,603517,23.43,22.73,23.43,22.36,25075,91906202.0,4.59,-2.57,-0.6,5.01
2017-06-19,603517,22.69,22.42,22.86,22.28,17904,64645869.0,2.55,-1.36,-0.31,3.58
2017-06-20,603517,22.57,22.43,22.66,22.36,13035,47151073.0,1.34,0.04,0.01,2.61
2017-06-21,603517,22.46,22.36,22.56,22.14,12571,45205370.0,1.87,-0.31,-0.07,2.51
2017-06-22,603517,22.38,21.34,22.49,21.21,21685,76683429.0,5.72,-4.56,-1.02,4.34
2017-06-23,603517,21.28,21.35,21.36,20.72,16071,54938941.0,3.0,0.05,0.01,3.21
2017-06-26,603517,21.33,21.56,21.59,20.96,12268,42546939.0,2.95,0.98,0.21,2.45
2017-06-27,603517,21.45,21.48,21.78,21.37,9118,31840181.0,1.9,-0.37,-0.08,1.82
2017-06-28,603517,21.54,21.15,21.54,21.07,8798,30283257.0,2.19,-1.54,-0.33,1.76
2017-06-29,603517,21.07,21.08,21.32,20.93,10560,36157476.0,1.84,-0.33,-0.07,2.11
2017-06-30,603517,21.03,21.55,21.91,20.95,20400,70750758.0,4.55,2.23,0.47,4.08
2017-07-03,603517,21.51,21.63,21.76,21.38,13274,46331384.0,1.76,0.37,0.08,2.65
2017-07-04,603517,21.61,21.81,22.08,21.59,15700,55302947.0,2.27,0.83,0.18,3.14
2017-07-05,603517,21.68,21.86,21.98,21.68,14267,50254353.0,1.38,0.23,0.05,2.85
2017-07-06,603517,21.88,21.71,22.06,21.46,14009,49222540.0,2.74,-0.69,-0.15,2.8
2017-07-07,603517,21.65,22.2,22.36,21.54,28189,100550201.0,3.78,2.26,0.49,5.64
2017-07-10,603517,22.07,21.33,22.07,21.25,23936,83551616.0,3.69,-3.92,-0.87,4.79
2017-07-11,603517,21.14,20.6,21.35,20.57,22340,75857927.0,3.66,-3.42,-0.73,4.47
2017-07-12,603517,20.58,21.08,21.2,20.51,18739,63486687.0,3.35,2.33,0.48,3.75
2017-07-13,603517,21.01,20.66,21.13,20.57,15117,51186214.0,2.66,-1.99,-0.42,3.02
2017-07-14,603517,20.59,20.71,21.01,20.58,8525,28794951.0,2.08,0.24,0.05,1.71
2017-07-17,603517,20.56,18.79,20.56,18.63,25449,80550422.0,9.32,-9.27,-1.92,5.09
2017-07-18,603517,18.93,18.95,19.1,18.68,10084,31387555.0,2.24,0.85,0.16,2.02
2017-07-19,603517,18.92,19.03,19.09,18.7,9464,29499172.0,2.06,0.42,0.08,1.89
2017-07-20,603517,18.98,19.0,19.48,18.86,12700,40112781.0,3.26,-0.16,-0.03,2.54
2017-07-21,603517,19.02,18.93,19.18,18.81,7497,23433044.0,1.95,-0.37,-0.07,1.5
2017-07-24,603517,18.86,19.43,19.86,18.8,11202,35590599.0,5.6,2.64,0.5,2.24
2017-07-25,603517,19.35,19.42,19.61,19.33,6126,19567783.0,1.44,-0.05,-0.01,1.23
2017-07-26,603517,19.46,18.88,19.46,18.79,8061,25260584.0,3.45,-2.78,-0.54,1.61
2017-07-27,603517,18.92,19.25,19.46,18.78,11191,35271568.0,3.6,1.96,0.37,2.24
2017-07-28,603517,19.24,19.09,19.67,19.02,8633,27355281.0,3.38,-0.83,-0.16,1.73
2017-07-31,603517,18.97,18.71,19.16,18.48,16434,50887916.0,3.56,-1.99,-0.38,3.29
2017-08-01,603517,18.71,18.49,18.78,18.21,20186,61626170.0,3.05,-1.18,-0.22,4.04
2017-08-02,603517,18.78,18.63,19.09,18.5,17777,55094184.0,3.19,0.76,0.14,3.56
2017-08-03,603517,18.38,18.48,18.78,18.38,11341,34809943.0,2.15,-0.81,-0.15,2.27
2017-08-04,603517,18.48,18.1,18.61,18.08,17153,51890695.0,2.87,-2.06,-0.38,3.43
2017-08-07,603517,18.0,18.1,18.31,17.93,10604,31883074.0,2.1,0.0,0.0,2.12
2017-08-08,603517,18.09,17.73,18.09,17.51,18737,55227582.0,3.2,-2.04,-0.37,3.75
2017-08-09,603517,17.71,18.6,18.72,17.36,33885,102138377.0,7.67,4.91,0.87,6.78
2017-08-10,603517,18.55,19.13,19.41,18.28,32590,101234950.0,6.08,2.85,0.53,6.52
2017-08-11,603517,18.87,18.67,19.14,18.53,15172,47058347.0,3.19,-2.4,-0.46,3.03
2017-08-14,603517,18.51,18.66,19.08,18.51,14895,46353353.0,3.05,-0.05,-0.01,2.98
2017-08-15,603517,18.78,20.07,20.3,18.78,42978,138127320.0,8.15,7.56,1.41,8.6
2017-08-16,603517,19.93,20.5,21.28,19.78,54747,184992217.0,7.47,2.14,0.43,10.95
2017-08-17,603517,20.64,20.36,20.64,20.18,17241,57176697.0,2.24,-0.68,-0.14,3.45
2017-08-18,603517,20.21,20.44,21.11,20.11,23531,79491195.0,4.91,0.39,0.08,4.71
2017-08-21,603517,20.53,20.71,20.93,20.11,11258,37671823.0,4.01,1.32,0.27,2.25
2017-08-22,603517,20.58,20.23,20.78,20.2,12905,42847339.0,2.8,-2.32,-0.48,2.58
2017-08-23,603517,20.23,20.38,20.53,20.0,9051,30047308.0,2.62,0.74,0.15,1.81
2017-08-24,603517,20.33,19.74,20.39,19.63,11798,38627961.0,3.73,-3.14,-0.64,2.36
2017-08-25,603517,19.93,20.21,20.48,19.93,18350,60684694.0,2.79,2.38,0.47,3.67
2017-08-28,603517,20.14,20.56,20.93,20.14,24587,82103632.0,3.91,1.73,0.35,4.92
2017-08-29,603517,20.56,21.11,21.48,20.5,41155,140843207.0,4.77,2.68,0.55,8.23
2017-08-30,603517,20.93,20.69,21.08,20.58,19585,66196585.0,2.37,-1.99,-0.42,3.92
2017-08-31,603517,20.64,21.01,21.25,20.61,15448,52607586.0,3.09,1.55,0.32,3.09
2017-09-01,603517,21.0,20.85,21.11,20.5,17276,58303905.0,2.9,-0.76,-0.16,3.46
2017-09-04,603517,20.68,20.53,20.91,20.36,16190,54097377.0,2.64,-1.53,-0.32,3.24
2017-09-05,603517,20.43,20.88,21.0,20.25,22143,74608583.0,3.65,1.7,0.35,4.43
2017-09-06,603517,20.76,20.66,20.98,20.61,10121,34112152.0,1.77,-1.05,-0.22,2.02
2017-09-07,603517,20.58,20.39,20.78,20.38,13610,45549265.0,1.94,-1.31,-0.27,2.72
2017-09-08,603517,20.37,20.21,20.54,20.0,14364,47448782.0,2.65,-0.88,-0.18,2.87
2017-09-11,603517,20.32,20.83,20.92,20.07,23696,79570499.0,4.21,3.07,0.62,4.74
2017-09-12,603517,20.78,20.68,20.9,20.52,13512,45504174.0,1.82,-0.72,-0.15,2.7
2017-09-13,603517,20.76,21.4,21.63,20.62,30129,103491471.0,4.88,3.48,0.72,6.03
2017-09-14,603517,21.19,21.03,21.93,21.01,26759,92853329.0,4.3,-1.73,-0.37,5.35
2017-09-15,603517,21.01,20.46,21.01,20.36,17967,60382303.0,3.09,-2.71,-0.57,3.59
2017-09-18,603517,20.36,20.83,20.9,20.36,13811,46511674.0,2.64,1.81,0.37,2.76
2017-09-19,603517,20.92,20.78,21.04,20.71,10169,34500566.0,1.58,-0.24,-0.05,2.03
2017-09-20,603517,21.0,20.96,21.26,20.81,11972,40921685.0,2.17,0.87,0.18,2.39
2017-09-21,603517,21.05,20.58,21.06,20.48,10386,35104113.0,2.77,-1.81,-0.38,2.08
2017-09-22,603517,20.77,21.28,21.36,20.46,17459,59508729.0,4.37,3.4,0.7,3.49
2017-09-25,603517,21.29,21.48,21.85,21.14,28669,100263718.0,3.34,0.94,0.2,5.73
2017-09-26,603517,21.5,21.15,21.68,20.95,12137,41765386.0,3.4,-1.54,-0.33,2.43
2017-09-27,603517,21.43,22.14,22.7,21.18,31261,111607920.0,7.19,4.68,0.99,6.25
2017-09-28,603517,22.06,22.98,23.03,21.78,45051,163941195.0,5.65,3.79,0.84,9.01
2017-09-29,603517,22.71,22.83,23.27,22.61,25451,93649008.0,2.87,-0.65,-0.15,5.09
2017-10-09,603517,22.93,22.92,23.59,22.38,29873,110259064.0,5.3,0.39,0.09,5.97
2017-10-10,603517,22.86,23.53,23.74,22.81,20148,75664696.0,4.06,2.66,0.61,4.03
2017-10-11,603517,23.53,23.55,23.84,23.18,19868,74614544.0,2.8,0.08,0.02,3.97
2017-10-12,603517,23.7,22.87,23.76,22.78,18768,69852125.0,4.16,-2.89,-0.68,3.75
2017-10-13,603517,22.93,23.01,23.15,22.72,10181,37465171.0,1.88,0.61,0.14,2.04
2017-10-16,603517,23.01,22.12,23.15,22.0,18068,65462522.0,5.0,-3.87,-0.89,3.61
2017-10-17,603517,22.34,22.51,22.81,22.08,11924,43216755.0,3.3,1.76,0.39,2.38
2017-10-18,603517,22.47,21.94,22.56,21.86,10968,39265563.0,3.11,-2.53,-0.57,2.19
2017-10-19,603517,21.89,23.13,23.52,21.74,25079,91971208.0,8.11,5.42,1.19,5.02
2017-10-20,603517,23.06,23.56,23.61,22.93,22411,83868020.0,2.94,1.86,0.43,4.48
2017-10-23,603517,23.5,24.43,24.75,23.43,28676,111140824.0,5.6,3.69,0.87,5.74
2017-10-24,603517,24.43,24.29,24.93,24.03,18564,72022167.0,3.68,-0.57,-0.14,3.71
2017-10-25,603517,24.08,24.57,24.86,24.02,17277,67166164.0,3.46,1.15,0.28,3.46
2017-10-26,603517,24.56,25.18,25.7,24.33,37899,151954858.0,5.58,2.48,0.61,7.58
2017-10-27,603517,25.09,25.12,25.48,24.87,16688,66608433.0,2.42,-0.24,-0.06,3.34
2017-10-30,603517,25.93,25.25,26.64,25.01,31736,129148188.0,6.49,0.52,0.13,6.35
2017-10-31,603517,25.11,25.07,25.42,24.5,16743,66140477.0,3.64,-0.71,-0.18,3.35
2017-11-01,603517,25.42,25.71,26.27,25.21,17093,69617662.0,4.23,2.55,0.64,3.42
2017-11-02,603517,25.57,25.03,26.02,24.86,12854,51506604.0,4.51,-2.64,-0.68,2.57
2017-11-03,603517,24.86,24.77,25.11,24.54,11596,45635767.0,2.28,-1.04,-0.26,2.32
2017-11-06,603517,24.53,26.49,26.51,24.53,23560,96508836.0,7.99,6.94,1.72,4.71
2017-11-07,603517,26.49,27.54,27.86,26.38,33685,144206332.0,5.59,3.96,1.05,6.74
2017-11-08,603517,27.53,26.98,27.78,26.86,19934,85413214.0,3.34,-2.03,-0.56,3.99
2017-11-09,603517,27.01,27.18,27.35,26.53,12919,54741863.0,3.04,0.74,0.2,2.58
2017-11-10,603517,27.26,26.69,27.26,26.66,17409,73575979.0,2.21,-1.8,-0.49,3.48
2017-11-13,603517,26.71,27.0,27.18,26.29,18399,77840275.0,3.33,1.16,0.31,3.68
2017-11-14,603517,27.11,27.84,28.32,26.78,34841,151592775.0,5.7,3.11,0.84,6.97
2017-11-15,603517,27.8,26.8,27.8,26.78,27012,115403123.0,3.66,-3.74,-1.04,5.4
2017-11-16,603517,26.63,28.1,28.27,26.07,29251,126632067.0,8.21,4.85,1.3,5.85
2017-11-17,603517,28.09,25.93,28.32,25.9,38731,165170868.0,8.61,-7.72,-2.17,7.75
2017-11-20,603517,25.14,27.93,27.98,24.84,30769,129970295.0,12.11,7.71,2.0,6.15
2017-11-21,603517,27.78,27.55,28.18,27.2,20310,88058795.0,3.51,-1.36,-0.38,4.06
2017-11-22,603517,27.38,28.53,29.43,27.38,27954,125058443.0,7.44,3.56,0.98,5.59
2017-11-23,603517,28.28,26.18,28.74,26.08,24111,103291236.0,9.32,-8.24,-2.35,4.82
2017-11-24,603517,25.93,26.26,26.51,25.56,17331,71597611.0,3.63,0.31,0.08,3.47
2017-11-27,603517,25.91,24.43,26.18,24.12,22542,89614295.0,7.84,-6.97,-1.83,4.51
2017-11-28,603517,24.23,25.08,25.61,24.23,12022,47874372.0,5.65,2.66,0.65,2.4
2017-11-29,603517,25.22,24.35,25.57,24.32,18513,72762201.0,4.98,-2.91,-0.73,3.7
2017-11-30,603517,23.84,24.23,24.91,23.84,14049,54881997.0,4.39,-0.49,-0.12,2.81
2017-12-01,603517,24.28,24.02,24.83,23.98,10380,40409047.0,3.51,-0.87,-0.21,2.08
2017-12-04,603517,23.84,23.05,24.5,22.83,19475,73369972.0,6.95,-4.04,-0.97,3.89
2017-12-05,603517,23.09,23.65,23.74,22.14,22931,84440500.0,6.94,2.6,0.6,4.59
2017-12-06,603517,23.19,23.97,24.03,23.07,14774,55836988.0,4.06,1.35,0.32,2.95
2017-12-07,603517,23.78,22.9,23.8,22.81,9479,35247019.0,4.13,-4.46,-1.07,1.9
2017-12-08,603517,22.71,23.86,24.12,22.51,10291,38751704.0,7.03,4.19,0.96,2.06
2017-12-11,603517,23.7,24.56,24.78,23.7,8172,31877846.0,4.53,2.93,0.7,1.63
2017-12-12,603517,24.56,24.58,24.78,24.16,9971,38971892.0,2.52,0.08,0.02,1.99
2017-12-13,603517,24.53,24.56,24.66,24.07,5830,22741109.0,2.4,-0.08,-0.02,1.17
2017-12-14,603517,24.62,24.34,24.62,24.07,5144,19907557.0,2.24,-0.9,-0.22,1.03
2017-12-15,603517,24.5,25.16,25.18,24.14,7317,28720873.0,4.27,3.37,0.82,1.46
2017-12-18,603517,25.16,25.69,26.46,25.08,8868,36051847.0,5.48,2.11,0.53,1.77
2017-12-19,603517,25.21,25.64,25.89,25.21,6310,25520898.0,2.65,-0.19,-0.05,1.26
2017-12-20,603517,25.66,25.56,26.14,25.36,6977,28341136.0,3.04,-0.31,-0.08,1.4
2017-12-21,603517,25.63,25.93,26.14,25.28,8933,36384633.0,3.36,1.45,0.37,1.79
2017-12-22,603517,25.91,25.46,26.43,25.34,5829,23627804.0,4.2,-1.81,-0.47,1.17
2017-12-25,603517,25.48,25.88,25.93,24.98,8713,35309070.0,3.73,1.65,0.42,1.74
2017-12-26,603517,25.68,25.86,26.26,25.68,4669,19132269.0,2.24,-0.08,-0.02,0.93
2017-12-27,603517,25.46,24.63,26.05,24.57,6557,26164162.0,5.72,-4.76,-1.23,1.31
2017-12-28,603517,24.59,24.13,24.85,24.01,6109,23703736.0,3.41,-2.03,-0.5,1.22
2017-12-29,603517,24.13,24.8,24.85,24.13,4067,15891721.0,2.98,2.78,0.67,0.81
2018-01-02,603517,24.78,25.41,25.56,24.55,6477,25922688.0,4.07,2.46,0.61,1.3
2018-01-03,603517,25.41,26.09,26.21,25.41,12216,50253179.0,3.15,2.68,0.68,2.44
2018-01-04,603517,25.98,26.24,26.48,25.81,11832,49145618.0,2.57,0.57,0.15,2.37
2018-01-05,603517,26.05,26.07,26.48,25.78,5251,21693739.0,2.67,-0.65,-0.17,1.05
2018-01-08,603517,26.07,26.06,26.28,25.46,9427,38804065.0,3.15,-0.04,-0.01,1.89
2018-01-09,603517,25.79,26.23,26.75,25.79,11001,45935364.0,3.68,0.65,0.17,2.2
2018-01-10,603517,25.93,25.55,26.14,24.95,12796,51612089.0,4.54,-2.59,-0.68,2.56
2018-01-11,603517,25.5,25.79,25.83,25.01,11199,45068897.0,3.21,0.94,0.24,2.24
2018-01-12,603517,25.77,24.75,25.77,24.58,11129,44231114.0,4.61,-4.03,-1.04,2.23
2018-01-15,603517,24.64,24.43,24.65,24.18,8538,33214337.0,1.9,-1.29,-0.32,1.71
2018-01-16,603517,24.27,24.43,25.03,24.27,8452,33183200.0,3.11,0.0,0.0,1.69
2018-01-17,603517,24.34,24.51,24.92,23.71,9048,35290725.0,4.95,0.33,0.08,1.81
2018-01-18,603517,24.51,24.31,24.88,24.2,6619,25837480.0,2.77,-0.82,-0.2,1.32
2018-01-19,603517,24.31,23.56,24.36,23.28,13715,51923433.0,4.44,-3.09,-0.75,2.74
2018-01-22,603517,23.64,23.68,23.76,23.26,10340,38852051.0,2.12,0.51,0.12,2.07
2018-01-23,603517,23.67,24.56,24.8,23.53,10965,42309367.0,5.36,3.72,0.88,2.19
2018-01-24,603517,24.28,24.25,24.55,24.14,5385,20824074.0,1.67,-1.26,-0.31,1.08
2018-01-25,603517,24.26,24.64,25.07,24.16,7731,30364166.0,3.75,1.61,0.39,1.55
2018-01-26,603517,24.38,24.13,24.78,24.07,5562,21510811.0,2.88,-2.07,-0.51,1.11
2018-01-29,603517,23.68,23.71,24.48,23.64,6790,26027493.0,3.48,-1.74,-0.42,1.36
2018-01-30,603517,23.73,23.72,24.16,23.57,5028,19153770.0,2.49,0.04,0.01,1.01
2018-01-31,603517,23.71,23.95,24.36,23.67,7167,27514208.0,2.91,0.97,0.23,1.43
2018-02-01,603517,23.93,23.76,24.13,23.7,4816,18294071.0,1.8,-0.79,-0.19,0.96
2018-02-02,603517,23.46,23.37,23.62,21.06,11649,42584852.0,10.77,-1.64,-0.39,2.33
2018-02-05,603517,22.39,22.61,23.3,22.39,3455,12684304.0,3.89,-3.25,-0.76,0.69
2018-02-06,603517,22.36,21.36,22.61,21.23,8372,29279627.0,6.1,-5.53,-1.25,1.67
2018-02-07,603517,21.89,20.86,22.28,20.22,8100,27729430.0,9.64,-2.34,-0.5,1.62
2018-02-08,603517,20.92,20.83,21.43,20.43,6677,22742886.0,4.79,-0.14,-0.03,1.34
2018-02-09,603517,20.37,21.29,21.93,19.62,12667,42533970.0,11.09,2.21,0.46,2.53
2018-02-12,603517,21.96,22.0,22.26,21.31,5262,18692688.0,4.46,3.33,0.71,1.05
2018-02-13,603517,22.18,22.49,23.06,22.18,6777,24766602.0,4.0,2.23,0.49,1.36
2018-02-14,603517,22.66,22.86,22.92,22.26,2626,9565914.0,2.93,1.65,0.37,0.53
2018-02-22,603517,22.92,22.96,23.36,22.92,1415,5223604.0,1.92,0.44,0.1,0.28
2018-02-23,603517,23.0,22.93,23.57,22.65,2780,10285554.0,4.01,-0.13,-0.03,0.56
2018-02-26,603517,22.92,23.03,23.2,22.21,4818,17656838.0,4.32,0.44,0.1,0.96
2018-02-27,603517,22.93,24.21,24.27,22.93,7238,27332475.0,5.82,5.12,1.18,1.45
2018-02-28,603517,23.88,23.97,24.5,23.64,10709,41224032.0,3.55,-0.99,-0.24,2.14
2018-03-01,603517,23.86,24.28,24.3,23.64,12981,49843341.0,2.75,1.29,0.31,2.6
2018-03-02,603517,23.93,24.46,24.56,23.91,7236,28090613.0,2.68,0.74,0.18,1.45
2018-03-05,603517,24.85,24.56,24.85,24.03,3323,12971218.0,3.35,0.41,0.1,0.66
2018-03-06,603517,24.56,24.58,24.83,24.41,5492,21552136.0,1.71,0.08,0.02,1.1
2018-03-07,603517,24.61,23.81,24.85,23.78,8151,31319675.0,4.35,-3.13,-0.77,1.63
2018-03-08,603517,23.8,23.66,24.2,23.12,13116,49268651.0,4.54,-0.63,-0.15,2.62
2018-03-09,603517,23.57,24.26,24.64,23.26,13870,53411003.0,5.83,2.54,0.6,2.77
2018-03-12,603517,24.26,24.46,24.81,24.14,8399,32773231.0,2.76,0.82,0.2,1.68
2018-03-13,603517,24.48,24.5,24.91,24.37,12021,47171587.0,2.21,0.16,0.04,2.4
2018-03-14,603517,24.33,24.61,24.86,24.11,6648,25946152.0,3.06,0.45,0.11,1.33
2018-03-15,603517,24.36,23.92,24.43,23.71,5865,22466653.0,2.93,-2.8,-0.69,1.17
2018-03-16,603517,23.92,23.33,24.38,23.32,6247,23615897.0,4.43,-2.47,-0.59,1.25
2018-03-19,603517,22.21,21.23,22.34,21.08,43712,152661007.0,5.4,-9.0,-2.1,2.67
2018-03-20,603517,21.01,21.2,21.28,20.61,31558,107505255.0,3.16,-0.14,-0.03,1.93
2018-03-21,603517,21.14,20.95,21.35,20.93,24208,83290980.0,1.98,-1.18,-0.25,1.48
2018-03-22,603517,20.81,20.56,21.06,20.39,15120,51161443.0,3.2,-1.86,-0.39,0.92
2018-03-23,603517,19.86,20.35,21.06,19.72,17814,59532039.0,6.52,-1.02,-0.21,1.09
2018-03-26,603517,20.11,20.63,20.98,19.91,13921,46729907.0,5.26,1.38,0.28,0.85
2018-03-27,603517,20.89,21.91,22.06,20.68,24842,86236094.0,6.69,6.2,1.28,1.52
2018-03-28,603517,21.58,21.65,22.27,21.31,12000,42148906.0,4.38,-1.19,-0.26,0.73
2018-03-29,603517,21.64,21.71,22.11,21.26,7335,25640101.0,3.93,0.28,0.06,0.45
2018-03-30,603517,21.71,21.36,22.05,21.28,10001,34793888.0,3.55,-1.61,-0.35,0.61
2018-04-02,603517,21.43,22.17,22.32,21.4,17201,61007670.0,4.31,3.79,0.81,1.05
2018-04-03,603517,21.64,21.96,22.34,21.57,13747,48702645.0,3.47,-0.95,-0.21,0.84
2018-04-04,603517,21.71,22.06,22.33,21.68,13128,46873399.0,2.96,0.46,0.1,0.8
2018-04-09,603517,22.06,21.92,22.28,21.64,6349,22485365.0,2.9,-0.63,-0.14,0.39
2018-04-10,603517,22.04,22.63,23.04,22.04,13649,49877252.0,4.56,3.24,0.71,0.83
2018-04-11,603517,23.0,24.9,25.21,23.0,40516,157522330.0,9.77,10.03,2.27,2.47
2018-04-12,603517,24.79,24.93,26.28,24.79,40229,161690009.0,5.98,0.12,0.03,2.46
2018-04-13,603517,24.83,24.48,25.56,23.96,34144,134524199.0,6.42,-1.81,-0.45,2.09
2018-04-16,603517,24.51,24.47,25.57,24.41,37533,147455842.0,4.74,-0.04,-0.01,2.29
2018-04-17,603517,24.29,25.41,26.05,24.29,33464,134507671.0,7.19,3.84,0.94,2.04
2018-04-18,603517,25.45,25.06,26.23,24.53,41163,166479751.0,6.69,-1.38,-0.35,2.51
2018-04-19,603517,25.35,25.23,26.77,25.2,37588,154105504.0,6.26,0.68,0.17,2.3
