日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-12,601658,4.32,4.33,4.36,4.3,396899,218318654.0,1.39,0.0,0.0,1.33
2020-03-13,601658,4.27,4.37,4.37,4.19,989407,540599296.0,4.16,0.92,0.04,3.33
2020-03-16,601658,4.34,4.26,4.34,4.25,660944,361554992.0,2.06,-2.52,-0.11,2.22
2020-03-17,601658,4.24,4.19,4.28,4.17,430857,232226967.0,2.58,-1.64,-0.07,1.45
2020-03-18,601658,4.2,4.12,4.22,4.12,306722,164211731.0,2.39,-1.67,-0.07,1.03
2020-03-19,601658,4.08,4.05,4.1,3.99,408257,212867629.0,2.67,-1.7,-0.07,1.37
2020-03-20,601658,4.05,4.08,4.08,4.03,232258,121675198.0,1.23,0.74,0.03,0.78
2020-03-23,601658,3.97,3.9,4.0,3.9,307553,157597331.0,2.45,-4.41,-0.18,1.03
2020-03-24,601658,3.95,3.96,3.98,3.87,337141,172372473.0,2.82,1.54,0.06,1.13
2020-03-25,601658,4.03,3.99,4.08,3.95,564049,292631504.0,3.28,0.76,0.03,1.9
2020-03-26,601658,3.99,4.1,4.17,3.97,648459,341744384.0,5.01,2.76,0.11,2.18
2020-03-27,601658,4.12,4.12,4.17,4.06,409419,216636931.0,2.68,0.49,0.02,1.38
2020-03-30,601658,4.07,4.08,4.09,4.0,293342,153081476.0,2.18,-0.97,-0.04,0.99
2020-03-31,601658,4.08,4.09,4.11,4.04,158236,83171554.0,1.72,0.25,0.01,0.53
2020-04-01,601658,4.08,4.08,4.09,4.04,149103,78229233.0,1.22,-0.24,-0.01,0.5
2020-04-02,601658,4.05,4.09,4.09,4.03,199794,104644100.0,1.47,0.25,0.01,0.67
2020-04-03,601658,4.07,4.08,4.09,4.05,112721,59132880.0,0.98,-0.24,-0.01,0.38
2020-04-07,601658,4.11,4.11,4.12,4.09,194741,102978259.0,0.74,0.74,0.03,0.65
2020-04-08,601658,4.1,4.09,4.11,4.07,121215,63810406.0,0.97,-0.49,-0.02,0.41
2020-04-09,601658,4.1,4.08,4.11,4.04,209371,109970798.0,1.71,-0.24,-0.01,0.7
2020-04-10,601658,4.08,4.06,4.08,4.05,147998,77614762.0,0.74,-0.49,-0.02,0.5
2020-04-13,601658,4.05,4.06,4.07,4.02,180451,94210529.0,1.23,0.0,0.0,0.61
2020-04-14,601658,4.05,4.08,4.08,4.04,150745,78964163.0,0.99,0.49,0.02,0.51
2020-04-15,601658,4.1,4.07,4.1,4.05,113637,59619948.0,1.23,-0.25,-0.01,0.38
2020-04-16,601658,4.06,4.06,4.07,4.02,269079,140494682.0,1.23,-0.25,-0.01,0.9
2020-04-17,601658,4.06,4.08,4.08,4.03,296613,155335223.0,1.23,0.49,0.02,1.0
2020-04-20,601658,4.07,4.05,4.07,4.03,160136,83657790.0,0.98,-0.74,-0.03,0.54
2020-04-21,601658,4.02,4.01,4.05,4.0,129243,67207218.0,1.23,-0.99,-0.04,0.43
2020-04-22,601658,4.0,3.97,4.0,3.96,182080,93863222.0,1.0,-1.0,-0.04,0.61
2020-04-23,601658,3.98,3.92,3.98,3.92,178545,91361072.0,1.51,-1.26,-0.05,0.6
2020-04-24,601658,3.92,3.88,3.92,3.87,223644,113307980.0,1.28,-1.02,-0.04,0.75
2020-04-27,601658,3.89,3.89,3.95,3.88,290516,147881151.0,1.8,0.26,0.01,0.98
2020-04-28,601658,3.88,3.84,3.89,3.76,271695,136145301.0,3.34,-1.29,-0.05,0.91
2020-04-29,601658,3.84,3.95,3.95,3.84,378863,193285013.0,2.86,2.86,0.11,1.27
2020-04-30,601658,3.97,4.04,4.05,3.96,407504,211775397.0,2.28,2.28,0.09,1.37
2020-05-06,601658,3.98,3.98,3.99,3.93,460247,236244277.0,1.49,-1.49,-0.06,1.55
2020-05-07,601658,3.96,3.97,3.97,3.94,222132,113986758.0,0.75,-0.25,-0.01,0.75
2020-05-08,601658,3.96,3.99,4.0,3.96,206025,106317531.0,1.01,0.5,0.02,0.69
2020-05-11,601658,3.99,4.0,4.01,3.97,226009,116929484.0,1.0,0.25,0.01,0.76
2020-05-12,601658,4.0,3.98,4.04,3.97,201285,104168119.0,1.75,-0.5,-0.02,0.68
2020-05-13,601658,3.97,3.97,3.98,3.93,287740,147567971.0,1.26,-0.25,-0.01,0.97
2020-05-14,601658,3.96,3.92,3.96,3.88,397902,202541903.0,2.02,-1.26,-0.05,1.34
2020-05-15,601658,3.9,3.9,3.91,3.86,328175,166114866.0,1.28,-0.51,-0.02,1.1
2020-05-18,601658,3.9,3.89,3.9,3.85,285676,144273255.0,1.28,-0.26,-0.01,0.96
2020-05-19,601658,3.89,3.92,3.92,3.88,191667,97292686.0,1.03,0.77,0.03,0.64
2020-05-20,601658,3.91,3.92,3.93,3.89,144925,73737402.0,1.02,0.0,0.0,0.49
2020-05-21,601658,3.91,3.93,3.93,3.89,193840,98695718.0,1.02,0.26,0.01,0.65
2020-05-22,601658,3.92,3.9,3.92,3.87,199816,101242602.0,1.27,-0.76,-0.03,0.67
2020-05-25,601658,3.89,3.91,3.91,3.86,206544,104580665.0,1.28,0.26,0.01,0.69
2020-05-26,601658,3.91,3.91,3.93,3.89,185723,94354696.0,1.02,0.0,0.0,0.62
2020-05-27,601658,3.91,3.9,3.91,3.86,238410,120774299.0,1.28,-0.26,-0.01,0.8
2020-05-28,601658,3.9,3.92,3.93,3.87,386242,196491233.0,1.54,0.51,0.02,1.3
2020-05-29,601658,3.89,3.9,3.91,3.86,379783,192245388.0,1.28,-0.51,-0.02,1.28
2020-06-01,601658,3.91,3.92,3.93,3.9,507299,258220485.0,0.77,0.51,0.02,1.71
2020-06-02,601658,3.91,3.92,3.92,3.89,349831,177759120.0,0.77,0.0,0.0,1.18
2020-06-03,601658,3.92,3.96,3.97,3.91,457866,234742226.0,1.53,1.02,0.04,1.54
2020-06-04,601658,3.97,3.96,3.98,3.92,356760,182850717.0,1.52,0.0,0.0,1.2
2020-06-05,601658,3.94,3.97,3.97,3.93,205517,105379418.0,1.01,0.25,0.01,0.69
2020-06-08,601658,3.97,4.04,4.04,3.96,512713,266134489.0,2.02,1.76,0.07,1.72
2020-06-09,601658,4.04,4.04,4.09,4.01,407397,213076254.0,1.98,0.0,0.0,1.37
2020-06-10,601658,3.91,3.88,3.92,3.74,4120247,1962215392.0,4.46,-3.96,-0.16,10.62
2020-06-11,601658,3.8,3.79,3.85,3.77,1662354,793245712.0,2.06,-2.32,-0.09,4.29
2020-06-12,601658,3.76,3.73,3.78,3.73,1740415,821642608.0,1.32,-1.58,-0.06,4.49
2020-06-15,601658,3.73,3.69,3.73,3.66,1162820,541808192.0,1.88,-1.07,-0.04,3.0
2020-06-16,601658,3.7,3.71,3.71,3.68,664963,310154928.0,0.81,0.54,0.02,1.71
2020-06-17,601658,3.69,3.67,3.7,3.63,714436,330839616.0,1.89,-1.08,-0.04,1.84
2020-06-18,601658,3.65,3.65,3.66,3.61,840956,386716160.0,1.36,-0.54,-0.02,2.17
2020-06-19,601658,3.64,3.65,3.65,3.61,892100,410241600.0,1.1,0.0,0.0,2.3
2020-06-22,601658,3.64,3.64,3.66,3.61,870847,401136560.0,1.37,-0.27,-0.01,2.24
2020-06-23,601658,3.62,3.59,3.63,3.58,745221,340100048.0,1.37,-1.37,-0.05,1.92
2020-06-24,601658,3.59,3.61,3.63,3.58,644975,295474640.0,1.39,0.56,0.02,1.66
2020-06-29,601658,3.63,3.58,3.65,3.57,682417,311968096.0,2.22,-0.83,-0.03,1.76
2020-06-30,601658,3.59,3.6,3.6,3.56,613114,278769536.0,1.12,0.56,0.02,1.58
2020-07-01,601658,3.58,3.63,3.64,3.57,747078,341970752.0,1.94,0.83,0.03,1.93
2020-07-02,601658,3.61,3.7,3.7,3.61,1619225,749827760.0,2.48,1.93,0.07,4.17
2020-07-03,601658,3.7,3.8,3.82,3.69,1789480,846892144.0,3.51,2.7,0.1,4.61
2020-07-06,601658,3.85,4.28,4.28,3.85,3539269,1785950176.0,11.32,12.63,0.48,9.12
2020-07-07,601658,4.52,4.22,4.53,4.15,3559934,1882912832.0,8.88,-1.4,-0.06,9.18
2020-07-08,601658,4.15,4.22,4.29,4.13,2264112,1169506896.0,3.79,0.0,0.0,5.84
2020-07-09,601658,4.21,4.18,4.24,4.15,1621734,836557888.0,2.13,-0.95,-0.04,4.18
2020-07-10,601658,4.15,3.93,4.15,3.91,2174791,1083071056.0,5.74,-5.98,-0.25,5.61
2020-07-13,601658,3.89,3.97,3.99,3.87,1621416,795408592.0,3.05,1.02,0.04,4.18
2020-07-14,601658,3.93,3.91,3.97,3.87,1153490,563547824.0,2.52,-1.51,-0.06,2.97
2020-07-15,601658,3.92,3.84,3.93,3.82,1127370,544850096.0,2.81,-1.79,-0.07,2.91
2020-07-16,601658,3.85,3.8,3.91,3.79,1306159,628571680.0,3.13,-1.04,-0.04,3.37
2020-07-17,601658,3.81,3.75,3.82,3.71,1077744,509528576.0,2.89,-1.32,-0.05,2.78
2020-07-20,601658,3.76,3.84,3.85,3.74,943554,450894512.0,2.93,2.4,0.09,2.43
2020-07-21,601658,3.86,3.8,3.87,3.78,716959,342411216.0,2.34,-1.04,-0.04,1.85
2020-07-22,601658,3.81,3.82,3.87,3.77,930671,445531184.0,2.63,0.53,0.02,2.4
2020-07-23,601658,3.78,3.74,3.8,3.68,991445,467356160.0,3.14,-2.09,-0.08,2.56
2020-07-24,601658,3.73,3.65,3.76,3.63,1071165,498232176.0,3.48,-2.41,-0.09,2.76
2020-07-27,601658,3.65,3.62,3.67,3.6,612457,281437808.0,1.92,-0.82,-0.03,1.58
2020-07-28,601658,3.63,3.64,3.67,3.62,547639,252237701.0,1.38,0.55,0.02,1.41
2020-07-29,601658,3.63,3.69,3.69,3.61,603651,279483584.0,2.2,1.37,0.05,1.56
2020-07-30,601658,3.68,3.66,3.7,3.65,417348,193696875.0,1.36,-0.81,-0.03,1.08
2020-07-31,601658,3.66,3.67,3.69,3.65,482825,223949855.0,1.09,0.27,0.01,1.24
2020-08-03,601658,3.68,3.71,3.71,3.67,653823,304684592.0,1.09,1.09,0.04,1.69
2020-08-04,601658,3.71,3.78,3.79,3.68,1006849,475345984.0,2.96,1.89,0.07,2.6
2020-08-05,601658,3.75,3.7,3.75,3.69,688224,321995392.0,1.59,-2.12,-0.08,1.77
2020-08-06,601658,3.71,3.69,3.73,3.66,624656,290929616.0,1.89,-0.27,-0.01,1.61
2020-08-07,601658,3.68,3.66,3.7,3.64,539886,250170229.0,1.63,-0.81,-0.03,1.39
2020-08-10,601658,3.66,3.69,3.7,3.64,436661,202925975.0,1.64,0.82,0.03,1.13
2020-08-11,601658,3.68,3.68,3.75,3.67,690311,323270304.0,2.17,-0.27,-0.01,1.78
2020-08-12,601658,3.66,3.66,3.68,3.62,729817,337312240.0,1.63,-0.54,-0.02,1.88
2020-08-13,601658,3.69,3.67,3.7,3.66,541126,251402452.0,1.09,0.27,0.01,1.39
2020-08-14,601658,3.68,3.72,3.72,3.66,568025,264568645.0,1.63,1.36,0.05,1.46
2020-08-17,601658,3.73,3.86,3.91,3.72,2160709,1037958656.0,5.11,3.76,0.14,5.57
2020-08-18,601658,3.83,3.81,3.86,3.78,996483,475654624.0,2.07,-1.3,-0.05,2.57
2020-08-19,601658,3.8,3.8,3.85,3.77,671540,321028432.0,2.1,-0.26,-0.01,1.73
2020-08-20,601658,3.78,3.73,3.79,3.73,591346,279616176.0,1.58,-1.84,-0.07,1.52
2020-08-21,601658,3.75,3.75,3.76,3.73,329585,155360170.0,0.8,0.54,0.02,0.85
2020-08-24,601658,3.74,3.72,3.75,3.71,520515,244509098.0,1.07,-0.8,-0.03,1.34
2020-08-25,601658,3.73,3.71,3.75,3.69,406525,190604237.0,1.61,-0.27,-0.01,1.05
2020-08-26,601658,3.7,3.66,3.72,3.63,588124,272866960.0,2.43,-1.35,-0.05,1.52
2020-08-27,601658,3.66,3.67,3.67,3.64,308475,142673248.0,0.82,0.27,0.01,0.8
2020-08-28,601658,3.66,3.71,3.71,3.64,540592,251672557.0,1.91,1.09,0.04,1.39
2020-08-31,601658,3.71,3.65,3.72,3.65,1058969,492843696.0,1.89,-1.62,-0.06,2.73
2020-09-01,601658,3.64,3.66,3.68,3.63,460206,212914649.0,1.37,0.27,0.01,1.19
2020-09-02,601658,3.67,3.64,3.68,3.62,481814,222093666.0,1.64,-0.55,-0.02,1.24
2020-09-03,601658,3.64,3.65,3.65,3.62,382767,176167497.0,0.82,0.27,0.01,0.99
2020-09-04,601658,3.62,3.61,3.63,3.59,441527,202018621.0,1.1,-1.1,-0.04,1.14
2020-09-07,601658,3.61,3.6,3.63,3.59,370287,169536205.0,1.11,-0.28,-0.01,0.95
2020-09-08,601658,3.6,3.64,3.66,3.6,484776,222954267.0,1.67,1.11,0.04,1.25
2020-09-09,601658,3.62,3.62,3.64,3.61,480968,220937796.0,0.82,-0.55,-0.02,1.24
2020-09-10,601658,3.62,3.6,3.64,3.58,433954,198622221.0,1.66,-0.55,-0.02,1.12
2020-09-11,601658,3.59,3.61,3.61,3.58,310291,141737858.0,0.83,0.28,0.01,0.8
2020-09-14,601658,3.62,3.62,3.63,3.59,277850,127265294.0,1.11,0.28,0.01,0.72
2020-09-15,601658,3.62,3.61,3.62,3.6,222231,101827246.0,0.55,-0.28,-0.01,0.57
2020-09-16,601658,3.62,3.61,3.63,3.6,295859,135479091.0,0.83,0.0,0.0,0.76
2020-09-17,601658,3.61,3.6,3.61,3.59,233028,106464415.0,0.55,-0.28,-0.01,0.6
2020-09-18,601658,3.6,3.65,3.65,3.59,507563,233148315.0,1.67,1.39,0.05,1.31
2020-09-21,601658,3.65,3.63,3.66,3.62,298628,137476096.0,1.1,-0.55,-0.02,0.77
2020-09-22,601658,3.61,3.6,3.65,3.59,410976,188188017.0,1.65,-0.83,-0.03,1.06
2020-09-23,601658,3.61,3.59,3.61,3.58,372875,169942171.0,0.83,-0.28,-0.01,0.96
2020-09-24,601658,3.58,3.52,3.58,3.52,499912,225506191.0,1.67,-1.95,-0.07,1.29
2020-09-25,601658,3.52,3.52,3.54,3.51,220507,99141074.0,0.85,0.0,0.0,0.57
2020-09-28,601658,3.52,3.53,3.54,3.5,256967,115355526.0,1.14,0.28,0.01,0.66
2020-09-29,601658,3.53,3.56,3.57,3.52,311842,140680155.0,1.42,0.85,0.03,0.8
2020-09-30,601658,3.55,3.54,3.57,3.53,214265,96834383.0,1.12,-0.56,-0.02,0.55
2020-10-09,601658,3.55,3.55,3.57,3.54,242413,109730025.0,0.85,0.28,0.01,0.62
2020-10-12,601658,3.55,3.6,3.61,3.55,393980,179431264.0,1.69,1.41,0.05,1.02
2020-10-13,601658,3.6,3.62,3.67,3.57,654317,300619056.0,2.78,0.56,0.02,1.69
2020-10-14,601658,3.63,3.63,3.67,3.6,398301,183087910.0,1.93,0.28,0.01,1.03
2020-10-15,601658,3.62,3.65,3.67,3.61,428798,197816930.0,1.65,0.55,0.02,1.11
2020-10-16,601658,3.64,3.72,3.74,3.63,1038860,485227344.0,3.01,1.92,0.07,2.68
2020-10-19,601658,3.73,3.7,3.8,3.68,1191456,562746320.0,3.23,-0.54,-0.02,3.07
2020-10-20,601658,3.68,3.67,3.7,3.63,568035,262939136.0,1.89,-0.81,-0.03,1.46
2020-10-21,601658,3.68,3.7,3.7,3.63,607423,281640672.0,1.91,0.82,0.03,1.57
2020-10-22,601658,3.69,3.69,3.71,3.66,321526,149575392.0,1.35,-0.27,-0.01,0.83
2020-10-23,601658,3.68,3.7,3.74,3.67,458374,214608689.0,1.9,0.27,0.01,1.18
2020-10-26,601658,3.69,3.67,3.73,3.65,383627,178300400.0,2.16,-0.81,-0.03,0.99
2020-10-27,601658,3.64,3.63,3.66,3.61,370875,170480396.0,1.36,-1.09,-0.04,0.96
2020-10-28,601658,3.61,3.58,3.63,3.55,339693,154432835.0,2.2,-1.38,-0.05,0.88
2020-10-29,601658,3.54,3.55,3.57,3.53,238213,107584827.0,1.12,-0.84,-0.03,0.61
2020-10-30,601658,3.62,3.63,3.76,3.61,1104235,513885280.0,4.23,2.25,0.08,2.85
2020-11-02,601658,3.69,3.72,3.74,3.64,849255,396084160.0,2.75,2.48,0.09,2.19
2020-11-03,601658,3.74,3.7,3.78,3.68,615644,289729136.0,2.69,-0.54,-0.02,1.59
2020-11-04,601658,3.76,3.74,3.77,3.7,524948,247214299.0,1.89,1.08,0.04,1.35
2020-11-05,601658,3.77,3.74,3.79,3.71,625183,295312976.0,2.14,0.0,0.0,1.61
2020-11-06,601658,3.76,3.81,3.82,3.73,833849,396186912.0,2.41,1.87,0.07,2.15
2020-11-09,601658,3.81,3.79,3.82,3.75,693162,329540960.0,1.84,-0.52,-0.02,1.79
2020-11-10,601658,3.8,3.81,3.88,3.79,907805,436105808.0,2.37,0.53,0.02,2.34
2020-11-11,601658,3.81,3.86,3.89,3.78,826387,398023024.0,2.89,1.31,0.05,2.13
2020-11-12,601658,3.86,3.84,3.87,3.81,438097,210477357.0,1.55,-0.52,-0.02,1.13
2020-11-13,601658,3.83,3.72,3.89,3.69,849657,401125376.0,5.21,-3.13,-0.12,2.19
2020-11-16,601658,3.72,3.74,3.78,3.69,665850,313827728.0,2.42,0.54,0.02,1.72
2020-11-17,601658,3.74,3.74,3.76,3.69,544673,256020214.0,1.87,0.0,0.0,1.4
2020-11-18,601658,3.73,3.82,3.86,3.71,966231,461686944.0,4.01,2.14,0.08,2.49
2020-11-19,601658,3.83,3.83,3.85,3.79,425830,204081672.0,1.57,0.26,0.01,1.1
2020-11-20,601658,3.8,3.78,3.83,3.76,394349,187406159.0,1.83,-1.31,-0.05,1.02
2020-11-23,601658,3.77,3.86,3.89,3.75,850270,408295664.0,3.7,2.12,0.08,2.19
2020-11-24,601658,3.86,3.93,3.94,3.84,1052464,512927584.0,2.59,1.81,0.07,2.71
2020-11-25,601658,3.99,4.03,4.21,3.98,1659372,839405712.0,5.85,2.54,0.1,4.28
2020-11-26,601658,4.03,4.07,4.11,4.01,1004821,506084560.0,2.48,0.99,0.04,2.59
2020-11-27,601658,4.09,4.21,4.21,4.09,1617872,828379216.0,2.95,3.44,0.14,4.17
2020-11-30,601658,4.31,4.26,4.6,4.11,3857522,2061697264.0,11.64,1.19,0.05,9.94
2020-12-01,601658,4.14,4.29,4.36,4.14,2577492,1345835328.0,5.16,0.7,0.03,6.64
2020-12-02,601658,4.25,4.13,4.28,4.09,1520644,779891936.0,4.43,-3.73,-0.16,3.92
2020-12-03,601658,4.15,4.15,4.17,4.06,883808,449828368.0,2.66,0.48,0.02,2.28
2020-12-04,601658,4.09,4.03,4.14,3.92,850344,425581376.0,5.3,-2.89,-0.12,2.19
2020-12-07,601658,4.02,3.94,4.07,3.88,1225180,602044880.0,4.71,-2.23,-0.09,3.16
2020-12-08,601658,3.91,3.88,3.93,3.83,990953,478482672.0,2.54,-1.52,-0.06,2.55
2020-12-09,601658,3.86,3.9,3.92,3.84,704497,341922448.0,2.06,0.52,0.02,1.82
2020-12-10,601658,3.89,3.88,3.94,3.84,610172,296636448.0,2.56,-0.51,-0.02,0.54
2020-12-11,601658,3.86,3.95,3.98,3.86,984229,482071152.0,3.09,1.8,0.07,0.87
2020-12-14,601658,3.96,3.88,3.97,3.83,868270,421476384.0,3.54,-1.77,-0.07,0.77
2020-12-15,601658,3.86,3.82,3.87,3.79,401633,192593718.0,2.06,-1.55,-0.06,0.36
2020-12-16,601658,3.81,3.84,3.88,3.8,417366,200751319.0,2.09,0.52,0.02,0.37
2020-12-17,601658,3.84,3.9,3.9,3.8,354509,171213338.0,2.6,1.56,0.06,0.31
2020-12-18,601658,3.87,3.86,3.91,3.85,357425,173109797.0,1.54,-1.03,-0.04,0.32
2020-12-21,601658,3.84,3.87,3.92,3.83,383192,185750070.0,2.33,0.26,0.01,0.34
2020-12-22,601658,3.86,3.8,3.91,3.8,356602,172003439.0,2.84,-1.81,-0.07,0.32
2020-12-23,601658,3.81,3.75,3.84,3.73,489872,232164963.0,2.89,-1.32,-0.05,0.43
2020-12-24,601658,3.76,3.75,3.8,3.74,258594,122494606.0,1.6,0.0,0.0,0.23
2020-12-25,601658,3.74,3.75,3.76,3.71,286696,135067933.0,1.33,0.0,0.0,0.25
2020-12-28,601658,3.74,3.78,3.82,3.71,463237,219734569.0,2.93,0.8,0.03,0.41
2020-12-29,601658,3.79,3.76,3.83,3.74,360267,171047635.0,2.38,-0.53,-0.02,0.32
2020-12-30,601658,3.75,3.78,3.79,3.73,341418,161390389.0,1.6,0.53,0.02,0.3
2020-12-31,601658,3.76,3.81,3.86,3.76,710643,339382384.0,2.65,0.79,0.03,0.63
2021-01-04,601658,3.79,3.71,3.79,3.62,1588715,740772064.0,4.46,-2.62,-0.1,1.41
2021-01-05,601658,3.68,3.71,3.74,3.65,728247,339063008.0,2.43,0.0,0.0,0.65
2021-01-06,601658,3.68,3.74,3.75,3.68,548948,257656741.0,1.89,0.81,0.03,0.49
2021-01-07,601658,3.74,3.74,3.78,3.68,545455,256383655.0,2.67,0.0,0.0,0.48
2021-01-08,601658,3.72,3.82,3.83,3.71,567810,269858368.0,3.21,2.14,0.08,0.5
2021-01-11,601658,3.81,3.9,3.97,3.8,1536340,747687504.0,4.45,2.09,0.08,1.36
2021-01-12,601658,3.87,3.87,3.89,3.76,958900,459907456.0,3.33,-0.77,-0.03,0.85
