日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-14,688036,33.39,32.11,33.94,31.75,53818,304479348.0,6.57,-3.69,-1.23,7.52
2020-01-15,688036,31.97,31.44,32.73,29.81,52534,285258276.0,9.09,-2.09,-0.67,7.34
2020-01-16,688036,31.31,32.46,32.47,30.8,53117,295839437.0,5.31,3.24,1.02,7.42
2020-01-17,688036,33.01,36.31,38.51,33.01,92195,567742946.0,16.94,11.86,3.85,12.88
2020-01-20,688036,36.37,40.1,41.24,34.14,88317,566698784.0,19.55,10.44,3.79,12.34
2020-01-21,688036,38.54,38.78,41.3,37.88,48954,323193079.0,8.53,-3.29,-1.32,6.84
2020-01-22,688036,37.44,42.04,42.81,37.44,58928,396610609.0,13.85,8.41,3.26,8.23
2020-01-23,688036,41.34,44.24,48.3,39.96,85647,624506446.0,19.84,5.23,2.2,11.97
2020-02-03,688036,34.81,35.81,42.81,34.81,89878,590007253.0,18.08,-19.06,-8.43,12.56
2020-02-04,688036,37.81,43.57,43.66,37.53,87623,598385490.0,17.12,21.67,7.76,12.24
2020-02-05,688036,44.96,42.93,46.94,41.24,83580,605517644.0,13.08,-1.47,-0.64,11.68
2020-02-06,688036,41.46,42.89,44.16,41.39,55197,391022612.0,6.45,-0.09,-0.04,7.71
2020-02-07,688036,43.39,42.89,43.39,40.24,55794,389999884.0,7.34,0.0,0.0,7.8
2020-02-10,688036,42.77,44.93,46.61,41.61,65314,476437939.0,11.66,4.76,2.04,9.13
2020-02-11,688036,43.89,41.43,44.89,41.41,46895,331767554.0,7.75,-7.79,-3.5,6.55
2020-02-12,688036,41.21,41.44,42.81,39.72,58344,400262822.0,7.46,0.02,0.01,8.15
2020-02-13,688036,41.46,41.03,43.71,40.1,49020,343107736.0,8.71,-0.99,-0.41,6.85
2020-02-14,688036,40.57,41.64,42.96,40.46,43828,305133442.0,6.09,1.49,0.61,6.12
2020-02-17,688036,41.68,43.14,43.53,40.59,55069,386132877.0,7.06,3.6,1.5,7.7
2020-02-18,688036,43.39,45.36,47.01,42.75,54254,404849152.0,9.87,5.15,2.22,7.58
2020-02-19,688036,45.39,43.17,46.16,41.16,71006,508975312.0,11.02,-4.83,-2.19,9.92
2020-02-20,688036,43.03,42.1,44.02,41.03,36114,253375187.0,6.93,-2.48,-1.07,5.05
2020-02-21,688036,41.47,41.24,42.51,41.11,33766,234369677.0,3.33,-2.04,-0.86,4.72
2020-02-24,688036,40.71,37.87,40.71,37.55,64647,418201496.0,7.66,-8.17,-3.37,9.03
2020-02-25,688036,36.38,38.04,39.23,35.69,46036,294614316.0,9.35,0.45,0.17,6.43
2020-02-26,688036,38.75,38.69,40.94,37.81,53037,351462571.0,8.23,1.71,0.65,7.41
2020-02-27,688036,39.24,36.23,39.94,35.39,44741,277833268.0,11.76,-6.36,-2.46,6.25
2020-02-28,688036,34.11,33.0,35.24,33.0,42805,249733615.0,6.18,-8.92,-3.23,5.98
2020-03-02,688036,33.96,34.81,35.21,32.81,28856,169729966.0,7.27,5.48,1.81,4.03
2020-03-03,688036,35.67,35.6,37.46,35.35,41113,255084190.0,6.06,2.27,0.79,5.75
2020-03-04,688036,35.88,34.42,35.88,33.67,28710,170355792.0,6.21,-3.31,-1.18,4.01
2020-03-05,688036,35.31,34.74,35.81,33.89,27625,165093505.0,5.58,0.93,0.32,3.86
2020-03-06,688036,34.22,33.81,34.49,33.53,19103,111853507.0,2.76,-2.68,-0.93,2.67
2020-03-09,688036,33.03,29.68,33.59,29.65,38752,213679502.0,11.65,-12.22,-4.13,5.42
2020-03-10,688036,28.31,30.82,31.02,27.71,39629,207289940.0,11.15,3.84,1.14,5.54
2020-03-11,688036,30.71,30.99,32.73,30.71,36431,202590382.0,6.55,0.55,0.17,5.09
2020-03-12,688036,30.59,29.51,30.59,29.08,18472,97242266.0,4.87,-4.78,-1.48,2.58
2020-03-13,688036,27.39,28.23,29.21,26.75,34653,173428626.0,8.34,-4.34,-1.28,4.84
2020-03-16,688036,28.78,25.75,28.89,25.32,33833,165552005.0,12.65,-8.78,-2.48,4.73
2020-03-17,688036,25.89,26.24,26.58,24.69,25281,118955276.0,7.34,1.9,0.49,3.53
2020-03-18,688036,26.56,27.24,29.26,26.56,46141,229922306.0,10.29,3.81,1.0,6.45
2020-03-19,688036,28.17,27.92,28.36,26.43,32129,159054746.0,7.09,2.5,0.68,4.49
2020-03-20,688036,28.25,27.99,28.74,27.32,21041,105689068.0,5.09,0.25,0.07,2.94
2020-03-23,688036,26.74,24.95,27.35,24.52,34531,161385386.0,10.11,-10.86,-3.04,4.83
2020-03-24,688036,25.61,25.59,25.91,23.74,23636,108826987.0,8.7,2.57,0.64,3.3
2020-03-25,688036,26.81,26.39,27.31,26.23,26031,126660908.0,4.22,3.13,0.8,3.64
2020-03-26,688036,26.03,26.0,27.01,25.54,19298,92066296.0,5.57,-1.48,-0.39,2.7
2020-03-27,688036,26.53,25.54,26.72,25.33,13231,62856703.0,5.35,-1.77,-0.46,1.85
2020-03-30,688036,24.24,23.17,24.24,21.75,46385,198166781.0,9.75,-9.28,-2.37,6.11
2020-03-31,688036,23.46,22.68,23.88,22.46,24936,108221021.0,6.13,-2.11,-0.49,3.28
2020-04-01,688036,22.37,22.94,23.7,22.37,24877,107751312.0,5.86,1.15,0.26,3.27
2020-04-02,688036,22.18,24.54,24.6,22.18,28619,125711795.0,10.55,6.97,1.6,3.77
2020-04-03,688036,24.24,23.38,24.43,23.23,23093,102367937.0,4.89,-4.73,-1.16,3.04
2020-04-07,688036,24.41,24.14,24.64,23.97,27160,122192029.0,2.87,3.25,0.76,3.58
2020-04-08,688036,24.01,24.37,24.77,23.68,22747,102509512.0,4.52,0.95,0.23,2.99
2020-04-09,688036,24.64,25.07,25.56,24.44,28678,132547631.0,4.6,2.87,0.7,3.78
2020-04-10,688036,25.31,23.75,25.46,23.41,29419,132224390.0,8.18,-5.27,-1.32,3.87
2020-04-13,688036,23.17,22.26,23.39,22.02,22889,97005995.0,5.77,-6.27,-1.49,3.01
2020-04-14,688036,22.86,22.74,22.94,22.19,20231,86586180.0,3.37,2.16,0.48,2.66
2020-04-15,688036,22.79,22.79,23.39,22.7,20326,87867730.0,3.03,0.22,0.05,2.68
2020-04-16,688036,22.47,22.73,22.85,22.03,22614,96105127.0,3.6,-0.26,-0.06,2.98
2020-04-17,688036,22.91,23.51,23.99,22.91,31118,136996774.0,4.75,3.43,0.78,4.1
2020-04-20,688036,23.74,23.57,23.74,23.22,18115,79689434.0,2.21,0.26,0.06,2.38
2020-04-21,688036,23.5,22.82,23.5,22.44,17973,77338670.0,4.5,-3.18,-0.75,2.37
2020-04-22,688036,22.68,23.28,23.3,22.49,17704,76590480.0,3.55,2.02,0.46,2.33
2020-04-23,688036,23.31,28.15,28.8,23.28,88642,423651703.0,23.71,20.92,4.87,11.67
2020-04-24,688036,27.71,28.48,29.95,27.11,75699,387453262.0,10.09,1.17,0.33,9.96
2020-04-27,688036,28.74,27.1,29.16,26.3,47522,235134211.0,10.04,-4.85,-1.38,6.26
2020-04-28,688036,27.1,25.78,28.23,22.89,55588,265072607.0,19.7,-4.87,-1.32,7.32
2020-04-29,688036,25.45,28.61,29.23,25.01,56533,280732440.0,16.37,10.98,2.83,7.44
2020-04-30,688036,28.5,31.03,31.23,28.31,63050,335590822.0,10.21,8.46,2.42,8.3
2020-05-06,688036,30.31,32.06,32.76,30.26,65681,361107947.0,8.06,3.32,1.03,8.65
2020-05-07,688036,31.85,30.03,31.85,29.86,55214,298842354.0,6.21,-6.33,-2.03,7.27
2020-05-08,688036,30.67,31.98,33.24,30.67,61062,339962620.0,8.56,6.49,1.95,8.04
2020-05-11,688036,32.1,31.91,32.67,31.3,35204,196288257.0,4.28,-0.22,-0.07,4.63
2020-05-12,688036,32.01,30.87,32.44,29.96,37558,203635138.0,7.77,-3.26,-1.04,4.94
2020-05-13,688036,30.41,30.44,30.87,29.81,31416,168337665.0,3.43,-1.39,-0.43,4.14
2020-05-14,688036,30.03,30.18,31.39,29.88,28542,153648561.0,4.96,-0.85,-0.26,3.76
2020-05-15,688036,30.17,31.04,31.59,29.71,40439,219219104.0,6.23,2.85,0.86,5.32
2020-05-18,688036,31.03,29.01,31.31,28.89,42817,225746895.0,7.8,-6.54,-2.03,5.64
2020-05-19,688036,29.66,29.91,30.19,29.16,31564,166403128.0,3.55,3.1,0.9,4.15
2020-05-20,688036,29.91,31.14,31.76,29.73,47370,258264535.0,6.79,4.11,1.23,6.24
2020-05-21,688036,31.29,29.78,31.56,29.39,30080,160942542.0,6.97,-4.37,-1.36,3.96
2020-05-22,688036,29.46,27.72,30.31,27.67,30916,157939858.0,8.87,-6.92,-2.06,4.07
2020-05-25,688036,27.74,26.15,28.05,25.67,30793,148763883.0,8.59,-5.66,-1.57,4.05
2020-05-26,688036,26.39,27.51,27.71,26.26,31740,155298727.0,5.54,5.2,1.36,4.18
2020-05-27,688036,27.6,26.33,27.64,26.28,27108,131150239.0,4.94,-4.29,-1.18,3.57
2020-05-28,688036,26.28,26.91,27.0,25.87,24084,116055438.0,4.29,2.2,0.58,3.17
2020-05-29,688036,26.49,27.81,28.89,26.47,39163,196080852.0,8.99,3.34,0.9,5.16
2020-06-01,688036,28.29,29.26,29.79,27.84,33461,173168468.0,7.01,5.21,1.45,4.4
2020-06-02,688036,29.15,29.26,29.74,28.79,27834,144330812.0,3.25,0.0,0.0,3.66
2020-06-03,688036,29.17,29.96,30.67,29.17,42386,225003464.0,5.13,2.39,0.7,5.58
2020-06-04,688036,30.53,32.56,33.94,30.05,78938,447274832.0,12.98,8.68,2.6,10.39
2020-06-05,688036,32.05,35.29,36.14,31.86,81487,483149590.0,13.14,8.38,2.73,10.73
2020-06-08,688036,35.85,36.6,39.13,35.1,94387,597350043.0,11.42,3.71,1.31,12.42
2020-06-09,688036,35.31,35.99,37.39,35.0,48024,294856832.0,6.53,-1.67,-0.61,6.32
2020-06-10,688036,36.04,37.17,38.13,35.68,46259,291733710.0,6.81,3.28,1.18,6.09
2020-06-11,688036,37.41,34.16,37.44,34.06,58822,351242160.0,9.09,-8.1,-3.01,7.74
2020-06-12,688036,32.94,32.94,34.19,32.59,36829,209613195.0,4.68,-3.57,-1.22,4.85
2020-06-15,688036,32.16,31.45,33.18,31.43,36929,204205454.0,5.31,-4.52,-1.49,4.86
2020-06-16,688036,32.01,37.37,37.93,32.01,74164,434787576.0,18.82,18.82,5.92,9.76
2020-06-17,688036,37.37,37.73,39.13,36.89,53951,341813958.0,5.99,0.96,0.36,7.1
2020-06-18,688036,37.66,37.26,38.21,36.19,29868,185426429.0,5.35,-1.25,-0.47,3.93
2020-06-19,688036,37.59,36.92,39.3,36.56,37813,239763371.0,7.35,-0.91,-0.34,4.98
2020-06-22,688036,37.74,39.13,40.44,37.6,62111,404903992.0,7.69,5.99,2.21,8.18
2020-06-23,688036,39.39,44.24,45.44,38.11,74663,508775296.0,18.73,13.06,5.11,9.83
2020-06-24,688036,42.94,42.36,44.96,41.64,68785,485886042.0,7.5,-4.25,-1.88,9.05
2020-06-29,688036,42.16,42.86,43.43,41.26,35094,244942626.0,5.12,1.18,0.5,4.62
2020-06-30,688036,43.66,43.3,45.36,42.68,43748,315192112.0,6.25,1.03,0.44,5.76
2020-07-01,688036,42.59,40.84,42.63,40.73,56758,389026946.0,4.39,-5.68,-2.46,7.47
2020-07-02,688036,40.82,41.07,41.71,40.13,44534,299947584.0,3.87,0.56,0.23,5.86
2020-07-03,688036,41.09,42.51,44.08,41.09,47959,338624501.0,7.28,3.51,1.44,6.31
2020-07-06,688036,42.52,44.21,44.87,41.19,53703,380611756.0,8.66,4.0,1.7,7.07
2020-07-07,688036,44.93,47.13,51.03,43.5,68662,527269774.0,17.03,6.6,2.92,9.04
2020-07-08,688036,47.44,51.91,52.78,47.13,56239,453400306.0,11.99,10.14,4.78,7.4
2020-07-09,688036,52.72,51.19,52.96,50.5,41033,337477583.0,4.74,-1.39,-0.72,5.4
2020-07-10,688036,50.16,51.26,52.14,49.73,31031,252777630.0,4.71,0.14,0.07,4.08
2020-07-13,688036,50.44,59.73,59.74,50.17,51075,454938592.0,18.67,16.52,8.47,6.72
2020-07-14,688036,58.33,64.51,69.41,57.87,65912,660981814.0,19.32,8.0,4.78,8.68
2020-07-15,688036,66.16,61.34,66.84,60.09,45892,452706504.0,10.46,-4.91,-3.17,6.04
2020-07-16,688036,60.44,52.92,62.03,51.96,50184,447729191.0,16.42,-13.73,-8.42,6.61
2020-07-17,688036,55.37,55.79,57.59,53.3,30135,265944287.0,8.11,5.42,2.87,3.97
2020-07-20,688036,57.57,54.44,57.57,48.57,41748,348654544.0,16.13,-2.42,-1.35,5.5
2020-07-21,688036,53.87,61.8,61.96,53.3,43966,399540368.0,15.91,13.52,7.36,5.79
2020-07-22,688036,60.51,62.92,66.23,58.73,53113,518070086.0,12.14,1.81,1.12,6.99
2020-07-23,688036,62.59,67.52,68.08,61.16,55805,567399520.0,11.0,7.31,4.6,7.35
2020-07-24,688036,64.72,61.73,70.36,61.73,54522,556262192.0,12.78,-8.58,-5.79,7.18
2020-07-27,688036,60.89,65.44,68.21,60.84,40710,416056144.0,11.94,6.01,3.71,5.36
2020-07-28,688036,65.43,65.87,68.8,64.01,26839,276679268.0,7.32,0.66,0.43,3.53
2020-07-29,688036,64.73,66.31,67.19,64.01,24959,256523470.0,4.83,0.67,0.44,3.29
2020-07-30,688036,66.87,64.37,67.34,63.39,26442,267817955.0,5.96,-2.93,-1.94,3.48
2020-07-31,688036,64.3,64.09,67.5,63.66,24052,244430620.0,5.97,-0.43,-0.28,3.17
2020-08-03,688036,65.48,67.01,67.44,63.31,39516,403879632.0,6.44,4.56,2.92,5.2
2020-08-04,688036,66.67,68.26,74.62,66.67,34047,373651772.0,11.86,1.87,1.25,4.48
2020-08-05,688036,66.16,76.87,76.87,65.5,40038,445758080.0,16.66,12.61,8.61,5.27
2020-08-06,688036,76.29,77.23,81.0,75.49,26808,319908944.0,7.17,0.47,0.36,3.53
2020-08-07,688036,76.79,67.56,78.29,66.79,54211,596090648.0,14.89,-12.52,-9.67,7.14
2020-08-10,688036,66.31,65.92,69.64,65.73,22895,239692386.0,5.79,-2.43,-1.64,3.01
2020-08-11,688036,65.92,65.41,68.29,61.51,39187,395730560.0,10.29,-0.77,-0.51,5.16
2020-08-12,688036,63.95,62.05,65.34,57.61,45212,434489184.0,11.82,-5.14,-3.36,5.95
2020-08-13,688036,60.95,60.09,62.21,59.4,16161,153905741.0,4.53,-3.16,-1.96,2.13
2020-08-14,688036,59.76,61.76,63.51,59.76,20171,195503518.0,6.24,2.78,1.67,2.66
2020-08-17,688036,62.89,62.04,63.11,59.81,15041,145247403.0,5.34,0.45,0.28,1.98
2020-08-18,688036,62.05,62.25,63.82,61.16,13759,134401942.0,4.29,0.34,0.21,1.81
2020-08-19,688036,62.3,61.16,63.76,60.44,12807,124042104.0,5.33,-1.75,-1.09,1.69
2020-08-20,688036,60.36,58.01,61.8,56.91,18935,176561600.0,8.0,-5.15,-3.15,2.49
2020-08-21,688036,58.41,61.12,63.06,58.41,18299,176269561.0,8.02,5.36,3.11,2.41
2020-08-24,688036,60.81,64.45,65.07,60.81,22421,223129591.0,6.97,5.45,3.33,2.95
2020-08-25,688036,64.27,64.89,66.15,62.96,16910,169793535.0,4.95,0.68,0.44,2.23
2020-08-26,688036,64.17,68.8,69.48,63.0,24142,248374626.0,9.99,6.03,3.91,3.18
2020-08-27,688036,70.16,71.9,74.32,69.02,31413,348353056.0,7.7,4.51,3.1,4.14
2020-08-28,688036,71.86,72.12,72.57,69.79,22237,245024733.0,3.87,0.31,0.22,2.93
2020-08-31,688036,71.88,72.39,73.29,69.88,23686,262449650.0,4.73,0.37,0.27,3.12
2020-09-01,688036,72.39,67.35,77.3,66.87,35478,398230860.0,14.41,-6.96,-5.04,4.67
2020-09-02,688036,69.0,60.94,69.0,59.91,39268,387953111.0,13.5,-9.52,-6.41,5.17
2020-09-03,688036,60.09,60.52,62.36,58.46,16657,158554698.0,6.4,-0.69,-0.42,2.19
2020-09-04,688036,59.91,61.83,62.51,58.29,15305,146343985.0,6.97,2.16,1.31,2.01
2020-09-07,688036,62.31,59.99,62.76,59.42,11795,113177829.0,5.4,-2.98,-1.84,1.55
2020-09-08,688036,60.44,62.68,63.66,60.09,17217,167623165.0,5.95,4.48,2.69,2.27
2020-09-09,688036,60.56,62.23,64.73,60.56,18834,184625726.0,6.65,-0.72,-0.45,2.48
2020-09-10,688036,63.3,68.94,70.64,62.27,33701,356438160.0,13.45,10.78,6.71,4.44
2020-09-11,688036,70.02,69.14,70.37,66.17,14516,154102274.0,6.09,0.29,0.2,1.91
2020-09-14,688036,70.84,66.73,71.79,65.09,24947,262602948.0,9.69,-3.49,-2.41,3.28
2020-09-15,688036,66.73,64.71,66.73,63.66,21670,219334174.0,4.6,-3.03,-2.02,2.85
2020-09-16,688036,64.71,61.54,65.44,61.12,20265,198768111.0,6.68,-4.9,-3.17,2.67
2020-09-17,688036,61.1,60.66,61.96,58.51,20884,197235837.0,5.61,-1.43,-0.88,2.75
2020-09-18,688036,60.71,62.41,62.98,60.09,17676,170786631.0,4.76,2.88,1.75,2.33
2020-09-21,688036,61.98,62.79,64.55,61.23,11585,113539181.0,5.32,0.61,0.38,1.52
2020-09-22,688036,62.31,62.09,63.73,60.5,16794,163971304.0,5.14,-1.11,-0.7,2.21
2020-09-23,688036,63.14,59.73,63.14,59.73,23650,227599331.0,5.49,-3.8,-2.36,3.11
2020-09-24,688036,58.3,57.84,59.58,57.13,17871,164089354.0,4.1,-3.16,-1.89,2.35
2020-09-25,688036,57.24,55.03,58.27,54.52,16144,142528431.0,6.48,-4.86,-2.81,2.13
2020-09-28,688036,55.63,55.43,57.09,53.54,12175,107322134.0,6.45,0.73,0.4,1.6
2020-09-29,688036,55.7,56.16,58.66,55.44,22646,204219304.0,5.81,1.32,0.73,2.98
2020-09-30,688036,56.02,61.74,62.01,55.63,32333,307819844.0,11.36,9.94,5.58,0.83
2020-10-09,688036,64.01,65.91,66.59,63.66,36195,369573964.0,4.75,6.75,4.17,0.93
2020-10-12,688036,67.66,63.69,68.62,63.56,30450,311691172.0,7.68,-3.37,-2.22,0.78
2020-10-13,688036,64.37,64.5,66.09,63.81,26100,263599656.0,3.58,1.27,0.81,0.67
2020-10-14,688036,64.73,62.89,65.84,62.59,19152,190072785.0,5.04,-2.5,-1.61,0.49
2020-10-15,688036,63.87,62.49,63.87,62.09,15143,149055281.0,2.83,-0.64,-0.4,0.39
2020-10-16,688036,63.3,61.39,63.3,60.63,16520,159654376.0,4.27,-1.76,-1.1,0.42
2020-10-19,688036,62.41,62.92,63.82,61.24,28006,276558816.0,4.2,2.49,1.53,0.72
2020-10-20,688036,63.51,61.94,63.66,61.24,28465,277039872.0,3.85,-1.56,-0.98,0.73
2020-10-21,688036,62.31,60.79,62.51,59.94,18044,172449737.0,4.15,-1.86,-1.15,0.46
2020-10-22,688036,61.07,60.91,61.07,59.8,12963,123153644.0,2.09,0.2,0.12,0.33
2020-10-23,688036,60.8,58.51,61.28,57.89,20427,190127069.0,5.57,-3.94,-2.4,0.52
2020-10-26,688036,57.56,57.92,59.87,56.17,16612,152626661.0,6.32,-1.01,-0.59,0.43
2020-10-27,688036,58.06,59.59,59.69,56.75,54763,502233568.0,5.08,2.88,1.67,1.41
2020-10-28,688036,66.88,68.23,69.37,64.91,110124,1161873952.0,7.48,14.5,8.64,2.83
2020-10-29,688036,67.87,77.44,80.84,67.24,88300,1015953568.0,19.93,13.5,9.21,2.27
2020-10-30,688036,77.97,79.76,84.37,74.01,63094,764884416.0,13.38,3.0,2.32,1.62
2020-11-02,688036,82.81,82.83,84.69,78.51,57353,715572944.0,7.75,3.85,3.07,1.47
2020-11-03,688036,82.84,82.84,84.71,80.8,40848,513431616.0,4.72,0.01,0.01,1.05
2020-11-04,688036,83.94,83.01,83.94,79.74,43630,546202240.0,5.07,0.21,0.17,1.12
2020-11-05,688036,83.31,85.81,86.16,79.98,44121,561675296.0,7.44,3.37,2.8,1.13
2020-11-06,688036,87.01,84.02,87.01,83.31,24442,315473616.0,4.31,-2.09,-1.79,0.63
2020-11-09,688036,85.39,88.66,91.66,85.09,51089,687869600.0,7.82,5.52,4.64,1.31
