日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-15,600132,49.98,48.5,50.0,47.54,43668,266395336.0,4.93,-2.79,-1.39,0.9
2010-12-16,600132,48.4,48.49,49.7,47.8,20452,125615532.0,3.92,-0.02,-0.01,0.42
2010-12-17,600132,48.48,47.9,49.13,47.5,21711,131697190.0,3.36,-1.22,-0.59,0.45
2010-12-20,600132,47.7,45.48,48.41,42.51,50956,295680565.0,12.32,-5.05,-2.42,1.05
2010-12-21,600132,45.6,45.09,46.05,44.3,29349,168729882.0,3.85,-0.86,-0.39,0.61
2010-12-22,600132,45.09,42.93,45.49,42.4,48800,273876684.0,6.85,-4.79,-2.16,1.01
2010-12-23,600132,42.79,41.62,44.31,41.5,45758,253539618.0,6.55,-3.05,-1.31,0.95
2010-12-24,600132,41.7,39.68,41.8,37.5,44293,232100015.0,10.33,-4.66,-1.94,0.92
2010-12-27,600132,39.68,39.99,42.16,39.2,47339,253029535.0,7.46,0.78,0.31,0.98
2010-12-28,600132,39.9,40.9,41.9,39.55,37896,203334235.0,5.88,2.28,0.91,0.78
2010-12-29,600132,41.08,42.79,43.3,40.31,52370,284819286.0,7.31,4.62,1.89,1.08
2010-12-30,600132,42.6,41.48,43.78,41.33,46721,256981109.0,5.73,-3.06,-1.31,0.97
2010-12-31,600132,41.45,42.93,43.58,41.45,32626,180565898.0,5.14,3.5,1.45,0.67
2011-01-04,600132,43.08,40.98,43.6,37.52,136456,713273433.0,14.16,-4.54,-1.95,2.82
2011-01-05,600132,40.1,37.5,40.1,37.0,133442,677005797.0,7.56,-8.49,-3.48,2.76
2011-01-06,600132,37.18,37.4,38.49,36.43,89150,445272014.0,5.49,-0.27,-0.1,1.84
2011-01-07,600132,38.11,38.14,39.8,37.8,80344,411538113.0,5.35,1.98,0.74,1.66
2011-01-10,600132,37.88,36.99,38.94,36.71,44986,226562134.0,5.85,-3.02,-1.15,0.93
2011-01-11,600132,36.6,35.66,36.95,34.12,79936,379997273.0,7.65,-3.6,-1.33,1.65
2011-01-12,600132,35.36,36.37,36.79,34.53,55147,266820010.0,6.34,1.99,0.71,1.14
2011-01-13,600132,35.95,36.19,36.8,35.4,36957,180178315.0,3.85,-0.49,-0.18,0.76
2011-01-14,600132,35.98,34.47,36.39,34.2,44705,211471593.0,6.05,-4.75,-1.72,0.92
2011-01-17,600132,34.18,31.94,35.2,31.7,49116,223930468.0,10.15,-7.34,-2.53,1.01
2011-01-18,600132,31.51,31.87,32.38,31.21,31124,138302433.0,3.66,-0.22,-0.07,0.64
2011-01-19,600132,32.0,33.35,33.88,31.79,42471,193381524.0,6.56,4.64,1.48,0.88
2011-01-20,600132,33.48,32.46,34.89,32.41,52871,245055119.0,7.44,-2.67,-0.89,1.09
2011-01-21,600132,32.46,34.17,34.65,32.06,52732,245765727.0,7.98,5.27,1.71,1.09
2011-01-24,600132,34.17,35.14,36.3,34.17,48406,231747100.0,6.23,2.84,0.97,1.0
2011-01-25,600132,35.1,34.32,35.46,33.1,24412,113978690.0,6.72,-2.33,-0.82,0.5
2011-01-26,600132,34.33,36.39,36.4,34.33,35118,169352147.0,6.03,6.03,2.07,0.73
2011-01-27,600132,36.17,37.26,37.38,35.4,41667,204412073.0,5.44,2.39,0.87,0.86
2011-01-28,600132,37.26,41.61,41.94,37.19,76801,401186230.0,12.75,11.67,4.35,1.59
2011-01-31,600132,41.05,42.47,46.05,41.05,90317,507249925.0,12.02,2.07,0.86,1.87
2011-02-01,600132,42.3,44.8,45.0,42.1,55681,316308137.0,6.83,5.49,2.33,1.15
2011-02-09,600132,44.5,43.67,46.15,42.8,44555,254466602.0,7.48,-2.52,-1.13,0.92
2011-02-10,600132,43.0,43.74,44.67,42.05,34209,191590065.0,6.0,0.16,0.07,0.71
2011-02-11,600132,44.61,43.62,45.95,43.3,49651,283834376.0,6.06,-0.27,-0.12,1.03
2011-02-14,600132,43.74,49.23,49.23,43.69,92821,556755364.0,12.7,12.86,5.61,1.92
2011-02-15,600132,49.48,49.58,52.35,48.3,85025,533914669.0,8.23,0.71,0.35,1.76
2011-02-16,600132,49.5,50.86,51.3,48.92,47383,298169389.0,4.8,2.58,1.28,0.98
2011-02-17,600132,50.5,49.5,52.0,49.0,53568,335717838.0,5.9,-2.67,-1.36,1.11
2011-02-18,600132,49.5,51.48,52.69,49.1,63338,405558880.0,7.25,4.0,1.98,1.31
2011-02-21,600132,52.05,57.88,57.88,52.05,106899,734701399.0,11.32,12.43,6.4,2.21
2011-02-22,600132,58.5,56.73,58.97,55.67,84556,588149816.0,5.7,-1.99,-1.15,1.75
2011-02-23,600132,56.5,57.11,57.93,56.05,48081,334326190.0,3.31,0.67,0.38,0.99
2011-02-24,600132,56.52,59.58,61.5,56.41,71118,512426635.0,8.91,4.32,2.47,1.47
2011-02-25,600132,59.58,52.37,60.5,52.37,154572,1041125101.0,13.65,-12.1,-7.21,3.19
2011-02-28,600132,51.65,52.97,54.28,49.0,93209,605272592.0,10.08,1.15,0.6,1.93
2011-03-01,600132,52.97,52.9,53.67,52.0,37017,241719415.0,3.15,-0.13,-0.07,0.76
2011-03-02,600132,53.75,54.5,56.2,53.75,61269,412899971.0,4.63,3.02,1.6,1.27
2011-03-03,600132,54.55,51.16,55.68,49.45,98540,638128868.0,11.43,-6.13,-3.34,2.04
2011-03-04,600132,50.71,51.37,51.77,50.0,38109,241763130.0,3.46,0.41,0.21,0.79
2011-03-07,600132,51.36,52.54,53.98,51.28,41255,269236771.0,5.26,2.28,1.17,0.85
2011-03-08,600132,52.25,51.79,53.1,50.7,33672,215835697.0,4.57,-1.43,-0.75,0.7
2011-03-09,600132,51.5,51.92,52.5,49.2,69300,436031320.0,6.37,0.25,0.13,1.43
2011-03-10,600132,51.68,52.68,53.5,50.8,55637,363409205.0,5.2,1.46,0.76,1.15
2011-03-11,600132,53.15,52.57,53.67,52.0,49047,319799931.0,3.17,-0.21,-0.11,1.01
2011-03-14,600132,51.68,52.31,53.0,51.18,42109,272145974.0,3.46,-0.49,-0.26,0.87
2011-03-15,600132,51.93,51.18,52.0,49.9,46034,291911504.0,4.01,-2.16,-1.13,0.95
2011-03-16,600132,50.98,51.25,51.75,50.13,33145,209985829.0,3.17,0.14,0.07,0.68
2011-03-17,600132,51.1,48.62,51.25,48.4,65516,405842624.0,5.56,-5.13,-2.63,1.35
2011-03-18,600132,48.52,48.96,50.18,48.52,32451,200686088.0,3.41,0.7,0.34,0.67
2011-03-21,600132,49.06,49.16,50.31,48.99,26409,163990903.0,2.7,0.41,0.2,0.55
2011-03-22,600132,48.96,48.48,49.3,46.5,28275,171197176.0,5.7,-1.38,-0.68,0.58
2011-03-23,600132,48.35,51.87,52.0,48.03,46160,290478271.0,8.19,6.99,3.39,0.95
2011-03-24,600132,52.53,52.03,53.2,51.3,36097,233616238.0,3.66,0.31,0.16,0.75
2011-03-25,600132,52.11,51.76,52.47,51.51,27680,178608331.0,1.85,-0.52,-0.27,0.57
2011-03-28,600132,52.24,56.34,58.0,51.51,84846,577884266.0,12.54,8.85,4.58,1.75
2011-03-29,600132,56.4,54.55,57.08,54.51,41614,284195444.0,4.56,-3.18,-1.79,0.86
2011-03-30,600132,54.52,55.4,57.68,54.52,49724,342321135.0,5.79,1.56,0.85,1.03
2011-03-31,600132,55.38,56.33,57.21,54.75,39710,272663068.0,4.44,1.68,0.93,0.82
2011-04-01,600132,56.8,58.16,59.7,55.61,62294,440043264.0,7.26,3.25,1.83,1.29
2011-04-06,600132,58.2,54.92,58.88,54.51,63716,434633175.0,7.51,-5.57,-3.24,1.32
2011-04-07,600132,54.5,53.8,54.5,52.58,42957,283394575.0,3.5,-2.04,-1.12,0.89
2011-04-08,600132,53.68,54.16,54.79,53.03,26212,173803614.0,3.27,0.67,0.36,0.54
2011-04-11,600132,54.5,53.41,54.7,53.0,22077,145538378.0,3.14,-1.38,-0.75,0.46
2011-04-12,600132,53.48,55.45,55.8,53.0,37375,250435485.0,5.24,3.82,2.04,0.77
2011-04-13,600132,55.35,55.28,55.48,54.13,22438,151132914.0,2.43,-0.31,-0.17,0.46
2011-04-14,600132,55.28,54.4,55.98,54.0,24676,166833838.0,3.58,-1.59,-0.88,0.51
2011-04-18,600132,53.39,49.45,53.78,48.5,82741,523962425.0,9.71,-9.1,-4.95,1.71
2011-04-19,600132,48.7,49.61,51.0,48.69,34575,216400348.0,4.67,0.32,0.16,0.71
2011-04-20,600132,50.01,50.09,50.38,48.83,15847,98803078.0,3.12,0.97,0.48,0.33
2011-04-21,600132,50.2,49.54,50.5,47.5,27758,171053279.0,5.99,-1.1,-0.55,0.57
2011-04-22,600132,49.7,48.49,50.29,48.39,26251,161566399.0,3.84,-2.12,-1.05,0.54
2011-04-25,600132,48.47,45.5,48.47,44.5,44754,261050514.0,8.19,-6.17,-2.99,0.92
2011-04-26,600132,45.39,45.97,46.95,45.0,20892,122129400.0,4.29,1.03,0.47,0.43
2011-04-27,600132,46.16,44.51,46.5,44.4,20613,118568589.0,4.57,-3.18,-1.46,0.43
2011-04-28,600132,44.53,44.27,46.38,42.72,28956,165662492.0,8.22,-0.54,-0.24,0.6
2011-04-29,600132,44.2,46.54,47.08,44.11,35636,209289958.0,6.71,5.13,2.27,0.74
2011-05-03,600132,46.55,48.24,49.49,46.1,26839,162615273.0,7.28,3.65,1.7,0.55
2011-05-04,600132,48.25,46.79,48.9,46.47,20338,122001879.0,5.04,-3.01,-1.45,0.42
2011-05-05,600132,46.83,47.59,48.65,46.6,18165,109568304.0,4.38,1.71,0.8,0.38
2011-05-06,600132,47.05,47.81,48.38,46.63,15366,92509348.0,3.68,0.46,0.22,0.32
2011-05-09,600132,47.8,45.73,47.8,45.3,23931,139221902.0,5.23,-4.35,-2.08,0.49
2011-05-10,600132,45.74,46.37,47.1,45.23,18142,106458470.0,4.09,1.4,0.64,0.37
2011-05-11,600132,46.38,45.18,46.7,44.9,22386,129194354.0,3.88,-2.57,-1.19,0.46
2011-05-12,600132,45.16,45.27,46.8,44.4,19070,110706837.0,5.31,0.2,0.09,0.39
2011-05-13,600132,45.75,46.62,47.22,45.39,23386,137441732.0,4.04,2.98,1.35,0.48
2011-05-16,600132,46.2,44.83,46.26,44.8,19032,109680783.0,3.13,-3.84,-1.79,0.39
2011-05-17,600132,44.9,44.71,45.66,44.42,13958,79787368.0,2.77,-0.27,-0.12,0.29
2011-05-18,600132,44.46,44.66,44.97,44.4,12745,72398763.0,1.27,-0.11,-0.05,0.26
2011-05-19,600132,44.79,45.17,45.8,44.6,14417,82914784.0,2.69,1.14,0.51,0.3
2011-05-20,600132,44.88,44.69,45.8,44.61,13122,75224991.0,2.63,-1.06,-0.48,0.27
2011-05-23,600132,44.45,40.35,44.48,40.25,28914,157779898.0,9.47,-9.71,-4.34,0.6
2011-05-24,600132,40.35,39.04,40.45,37.7,36878,188340815.0,6.82,-3.25,-1.31,0.76
2011-05-25,600132,38.8,38.33,39.53,37.86,14955,75829089.0,4.28,-1.82,-0.71,0.31
2011-05-26,600132,38.8,37.81,39.4,37.78,15629,79402065.0,4.23,-1.36,-0.52,0.32
2011-05-27,600132,37.8,36.33,38.13,35.81,21288,103930655.0,6.14,-3.91,-1.48,0.44
2011-05-30,600132,36.1,37.74,39.7,34.81,30446,153388507.0,13.46,3.88,1.41,0.63
2011-05-31,600132,38.1,39.09,39.68,37.8,22657,115756124.0,4.98,3.58,1.35,0.47
2011-06-01,600132,39.09,38.9,39.57,38.4,14354,73195886.0,2.99,-0.49,-0.19,0.3
2011-06-02,600132,38.3,38.03,38.3,37.08,15726,78580604.0,3.14,-2.24,-0.87,0.32
2011-06-03,600132,37.82,38.94,39.05,37.81,12630,64325614.0,3.26,2.39,0.91,0.26
2011-06-07,600132,39.79,40.04,40.07,38.95,16839,87016097.0,2.88,2.82,1.1,0.35
2011-06-08,600132,39.81,44.65,45.26,39.51,61981,347893020.0,14.36,11.51,4.61,1.28
2011-06-09,600132,44.4,42.27,45.02,41.79,36267,201453472.0,7.23,-5.33,-2.38,0.75
2011-06-10,600132,42.4,44.95,47.25,42.4,52616,301321696.0,11.47,6.34,2.68,1.09
2011-06-13,600132,44.96,45.34,46.16,44.12,25356,145750296.0,4.54,0.87,0.39,0.52
2011-06-14,600132,45.79,45.85,47.3,45.4,31443,183928908.0,4.19,1.12,0.51,0.65
2011-06-15,600132,45.89,45.29,46.6,45.0,20251,117252970.0,3.49,-1.22,-0.56,0.42
2011-06-16,600132,44.88,43.92,44.88,43.17,21894,122868318.0,3.78,-3.02,-1.37,0.45
2011-06-17,600132,43.35,42.07,44.44,41.91,16918,93392630.0,5.76,-4.21,-1.85,0.35
2011-06-20,600132,42.78,41.98,42.78,41.35,12371,66860293.0,3.4,-0.21,-0.09,0.26
2011-06-21,600132,42.92,43.82,44.4,42.73,18539,103268009.0,3.98,4.38,1.84,0.38
2011-06-22,600132,44.44,43.5,44.94,43.1,14590,82006549.0,4.2,-0.73,-0.32,0.3
2011-06-23,600132,43.28,45.35,45.4,43.25,28388,161836418.0,4.94,4.25,1.85,0.59
2011-06-24,600132,45.8,46.12,46.63,45.5,28400,165597005.0,2.49,1.7,0.77,0.59
2011-06-27,600132,46.1,45.52,46.61,45.2,24038,139014727.0,3.06,-1.3,-0.6,0.5
2011-06-28,600132,45.8,46.8,47.2,45.25,28310,166105840.0,4.28,2.81,1.28,0.58
2011-06-29,600132,46.58,45.06,46.9,45.0,21268,123632947.0,4.06,-3.72,-1.74,0.44
2011-06-30,600132,44.86,45.2,46.3,44.86,13026,75227458.0,3.2,0.31,0.14,0.27
2011-07-01,600132,45.5,45.6,46.6,44.87,15154,87879990.0,3.83,0.88,0.4,0.31
2011-07-04,600132,46.17,46.95,47.35,46.17,20867,123267041.0,2.59,2.96,1.35,0.43
2011-07-05,600132,47.06,48.77,49.3,46.48,32983,198908294.0,6.01,3.88,1.82,0.68
2011-07-06,600132,48.75,54.49,54.87,47.92,105089,691248322.0,14.25,11.73,5.72,2.17
2011-07-07,600132,54.5,54.58,55.78,53.4,52712,350301543.0,4.37,0.17,0.09,1.09
2011-07-08,600132,54.87,55.29,57.28,54.44,48945,334980011.0,5.2,1.3,0.71,1.01
2011-07-11,600132,54.56,55.59,56.2,53.83,25786,173783241.0,4.29,0.54,0.3,0.53
2011-07-12,600132,54.92,53.61,56.0,53.48,32762,218180845.0,4.53,-3.56,-1.98,0.68
2011-07-13,600132,53.55,54.14,54.2,53.1,21570,142373884.0,2.05,0.99,0.53,0.45
2011-07-14,600132,54.2,55.59,55.98,53.7,30835,207898981.0,4.21,2.68,1.45,0.64
2011-07-15,600132,55.44,56.02,57.3,55.4,29907,205445476.0,3.42,0.77,0.43,0.62
2011-07-18,600132,56.8,55.39,57.8,54.78,23159,158194380.0,5.39,-1.12,-0.63,0.48
2011-07-19,600132,55.12,54.24,55.12,53.4,23197,153846068.0,3.11,-2.08,-1.15,0.48
2011-07-20,600132,54.58,53.79,54.8,52.68,20727,136406738.0,3.91,-0.83,-0.45,0.43
2011-07-21,600132,53.82,51.77,54.1,51.61,28155,182175154.0,4.63,-3.76,-2.02,0.58
2011-07-22,600132,51.9,52.94,53.28,51.9,17417,113074396.0,2.67,2.26,1.17,0.36
2011-07-25,600132,52.74,52.92,54.4,52.0,29524,193002174.0,4.53,-0.04,-0.02,0.61
2011-07-26,600132,52.97,54.04,54.1,52.5,21658,142533351.0,3.02,2.12,1.12,0.45
2011-07-27,600132,53.6,55.39,55.51,53.31,29224,195132600.0,4.07,2.5,1.35,0.6
2011-07-28,600132,55.79,57.77,61.75,55.79,80477,569157025.0,10.76,4.3,2.38,1.66
2011-07-29,600132,57.7,60.21,61.0,57.32,63808,457304627.0,6.37,4.22,2.44,1.32
2011-08-01,600132,59.75,58.26,60.4,57.8,29797,211181633.0,4.32,-3.24,-1.95,0.62
2011-08-02,600132,58.21,57.13,59.19,55.99,28631,198656361.0,5.49,-1.94,-1.13,0.59
2011-08-03,600132,56.68,58.79,58.89,55.96,29507,206885405.0,5.13,2.91,1.66,0.61
2011-08-04,600132,59.16,58.73,59.75,57.9,24912,176480586.0,3.15,-0.1,-0.06,0.51
2011-08-05,600132,56.6,56.02,58.8,55.9,41136,285935638.0,4.94,-4.61,-2.71,0.85
2011-08-08,600132,53.8,51.59,55.6,50.51,66507,431432442.0,9.09,-7.91,-4.43,1.37
2011-08-09,600132,49.1,52.34,53.74,48.2,51287,324029054.0,10.74,1.45,0.75,1.06
2011-08-10,600132,53.7,53.26,54.17,52.8,35378,232200749.0,2.62,1.76,0.92,0.73
2011-08-11,600132,52.24,54.94,55.18,51.9,38119,252111653.0,6.16,3.15,1.68,0.79
2011-08-12,600132,54.95,54.91,55.58,54.32,23153,155353890.0,2.29,-0.05,-0.03,0.48
2011-08-15,600132,55.1,58.36,59.3,54.79,40019,278975327.0,8.21,6.28,3.45,0.83
2011-08-16,600132,58.98,57.65,58.98,55.87,26317,183271918.0,5.33,-1.22,-0.71,0.54
2011-08-18,600132,57.56,56.43,58.88,56.3,21668,150992846.0,4.48,-2.12,-1.22,0.45
2011-08-19,600132,55.09,55.54,56.09,53.3,32630,218660316.0,4.94,-1.58,-0.89,0.67
2011-08-22,600132,54.42,56.12,57.3,54.42,25851,176801954.0,5.19,1.04,0.58,0.53
2011-08-23,600132,56.39,57.36,57.62,56.1,19090,132090749.0,2.71,2.21,1.24,0.39
2011-08-24,600132,58.01,58.43,59.2,57.4,30010,212502351.0,3.14,1.87,1.07,0.62
2011-08-25,600132,58.8,58.66,59.59,57.31,24502,173308036.0,3.9,0.39,0.23,0.51
2011-08-26,600132,58.65,58.99,59.3,57.9,20537,145835358.0,2.39,0.56,0.33,0.42
2011-08-29,600132,58.35,60.01,60.56,58.3,33300,239420719.0,3.83,1.73,1.02,0.69
2011-08-30,600132,61.0,57.34,61.18,56.89,27645,198163823.0,7.15,-4.45,-2.67,0.57
2011-08-31,600132,57.3,57.87,58.8,56.5,26407,184103715.0,4.01,0.92,0.53,0.55
2011-09-01,600132,57.87,58.58,59.51,57.6,18586,131432338.0,3.3,1.23,0.71,0.38
2011-09-02,600132,58.58,59.24,59.53,57.3,30568,216240283.0,3.81,1.13,0.66,0.63
2011-09-05,600132,58.7,58.42,60.0,58.18,22128,157529601.0,3.07,-1.38,-0.82,0.46
2011-09-06,600132,57.8,54.53,58.3,53.8,43069,291305792.0,7.7,-6.66,-3.89,0.89
2011-09-07,600132,54.82,55.94,56.1,54.82,20491,139006916.0,2.35,2.59,1.41,0.42
2011-09-08,600132,55.95,56.09,57.1,55.9,18041,123876056.0,2.15,0.27,0.15,0.37
2011-09-09,600132,56.58,56.58,57.49,55.85,20246,139563924.0,2.92,0.87,0.49,0.42
2011-09-13,600132,54.98,54.67,56.9,54.47,24587,166468075.0,4.29,-3.38,-1.91,0.51
2011-09-14,600132,55.0,55.51,55.75,54.25,14411,96884395.0,2.74,1.54,0.84,0.3
2011-09-15,600132,55.8,56.61,57.0,55.8,20626,141649016.0,2.16,1.98,1.1,0.43
2011-09-16,600132,57.0,56.59,57.3,56.08,9300,63883090.0,2.16,-0.04,-0.02,0.19
2011-09-19,600132,56.59,55.42,56.59,55.35,10804,73360599.0,2.19,-2.07,-1.17,0.22
2011-09-20,600132,54.9,55.77,56.0,54.86,9223,62484201.0,2.06,0.63,0.35,0.19
2011-09-21,600132,55.77,57.28,57.57,55.3,16775,115403626.0,4.07,2.71,1.51,0.35
2011-09-22,600132,57.3,55.83,57.59,55.8,16354,112938014.0,3.13,-2.53,-1.45,0.34
2011-09-23,600132,55.2,53.66,55.73,52.01,32042,211713341.0,6.66,-3.89,-2.17,0.66
2011-09-26,600132,53.13,53.32,54.3,52.96,9663,63588636.0,2.5,-0.63,-0.34,0.2
2011-09-27,600132,53.8,53.52,54.17,52.8,9595,63108469.0,2.57,0.38,0.2,0.2
2011-09-28,600132,53.98,50.85,53.98,50.54,17380,111955491.0,6.43,-4.99,-2.67,0.36
2011-09-29,600132,50.84,49.73,51.55,49.3,17941,112293412.0,4.42,-2.2,-1.12,0.37
2011-09-30,600132,49.68,50.6,50.76,49.48,10713,66609326.0,2.57,1.75,0.87,0.22
2011-10-10,600132,51.3,51.25,52.3,51.1,11253,71871442.0,2.37,1.28,0.65,0.23
2011-10-11,600132,52.3,51.3,52.78,50.77,14511,92791355.0,3.92,0.1,0.05,0.3
2011-10-12,600132,52.8,52.53,54.03,51.7,26322,170653449.0,4.54,2.4,1.23,0.54
2011-10-13,600132,52.1,52.72,53.9,52.1,16825,109351395.0,3.43,0.36,0.19,0.35
2011-10-14,600132,52.78,48.29,52.99,46.61,45609,279393152.0,12.1,-8.4,-4.43,0.94
2011-10-17,600132,48.05,48.53,49.25,46.95,20467,124053259.0,4.76,0.5,0.24,0.42
2011-10-18,600132,48.36,48.5,48.8,47.9,12125,73550520.0,1.85,-0.06,-0.03,0.25
2011-10-19,600132,48.74,48.33,49.07,48.22,9804,59588771.0,1.75,-0.35,-0.17,0.2
2011-10-20,600132,47.68,44.33,48.29,43.6,28916,165866789.0,9.7,-8.28,-4.0,0.6
2011-10-21,600132,44.8,47.2,47.68,43.8,27798,160642500.0,8.75,6.47,2.87,0.57
2011-10-24,600132,47.35,49.38,49.61,45.9,25192,153324062.0,7.86,4.62,2.18,0.52
2011-10-25,600132,49.29,50.4,51.4,48.81,17242,107429978.0,5.25,2.07,1.02,0.36
2011-10-26,600132,50.06,52.77,53.02,49.6,30576,196408481.0,6.79,4.7,2.37,0.63
2011-10-27,600132,54.72,52.24,55.08,49.8,35466,229996454.0,10.01,-1.0,-0.53,0.73
2011-10-28,600132,52.67,52.56,53.37,51.3,15812,101993491.0,3.96,0.61,0.32,0.33
2011-10-31,600132,52.74,52.78,53.12,51.6,13547,87339093.0,2.89,0.42,0.22,0.28
2011-11-01,600132,52.3,53.29,53.45,52.1,13447,87690999.0,2.56,0.97,0.51,0.28
2011-11-02,600132,52.65,53.67,53.8,51.94,12360,80548156.0,3.49,0.71,0.38,0.26
2011-11-03,600132,53.82,54.38,55.93,53.82,24604,165595955.0,3.93,1.32,0.71,0.51
2011-11-04,600132,55.12,54.8,55.12,54.3,12653,84690782.0,1.51,0.77,0.42,0.26
2011-11-07,600132,54.85,56.82,57.67,54.8,37791,260467284.0,5.24,3.69,2.02,0.78
2011-11-08,600132,57.6,56.39,57.76,55.83,15839,108754683.0,3.4,-0.76,-0.43,0.33
2011-11-09,600132,56.8,56.38,57.68,55.42,16983,116045137.0,4.01,-0.02,-0.01,0.35
2011-11-10,600132,55.66,53.05,56.8,52.8,31231,208096001.0,7.09,-5.91,-3.33,0.65
2011-11-11,600132,49.79,51.53,52.68,48.8,42392,268209588.0,7.31,-2.87,-1.52,0.88
2011-11-14,600132,51.08,51.95,52.3,50.3,20425,130174367.0,3.88,0.82,0.42,0.42
2011-11-15,600132,52.0,51.66,52.79,50.8,19639,125252120.0,3.83,-0.56,-0.29,0.41
2011-11-16,600132,51.8,52.28,53.13,51.46,29379,190250635.0,3.23,1.2,0.62,0.61
2011-11-17,600132,52.7,56.28,56.6,52.31,48836,327961168.0,8.21,7.65,4.0,1.01
2011-11-18,600132,55.6,56.08,57.09,55.35,31236,213925187.0,3.09,-0.36,-0.2,0.65
2011-11-21,600132,55.3,54.47,56.09,54.28,21179,142037629.0,3.23,-2.87,-1.61,0.44
2011-11-22,600132,54.4,56.83,57.1,54.21,35026,239044158.0,5.31,4.33,2.36,0.72
2011-11-23,600132,56.5,56.49,57.5,55.83,25592,175901201.0,2.94,-0.6,-0.34,0.53
2011-11-24,600132,58.8,63.36,63.36,58.8,57379,428542656.0,8.07,12.16,6.87,1.19
2011-11-25,600132,70.92,68.86,70.92,68.06,157623,1299757008.0,4.51,8.68,5.5,3.26
2011-12-08,600132,60.75,60.75,60.75,60.75,1121,8177695.0,0.0,-11.78,-8.11,0.02
2011-12-09,600132,53.46,53.46,53.46,53.46,973,6388718.0,0.0,-12.0,-7.29,0.02
2011-12-12,600132,46.89,46.89,46.89,46.89,566,3344494.0,0.0,-12.29,-6.57,0.01
2011-12-13,600132,40.98,40.98,40.98,40.98,1160,6168880.0,0.0,-12.6,-5.91,0.02
2011-12-14,600132,35.66,35.66,35.66,35.66,1178,5637908.0,0.0,-12.98,-5.32,0.02
2011-12-15,600132,30.87,30.87,30.87,30.87,1360,5857520.0,0.0,-13.43,-4.79,0.03
2011-12-16,600132,26.56,26.56,26.56,26.56,10911,42291036.0,0.0,-13.96,-4.31,0.23
2011-12-19,600132,22.68,22.68,22.68,22.68,7377,25730976.0,0.0,-14.61,-3.88,0.15
2011-12-20,600132,19.24,19.19,19.24,19.19,75398,236674327.0,0.22,-15.39,-3.49,1.56
2011-12-21,600132,16.05,19.41,22.3,16.05,934871,2784198528.0,32.57,1.15,0.22,19.32
2011-12-22,600132,16.38,16.25,16.6,16.25,144971,413747024.0,1.8,-16.28,-3.16,3.0
2012-01-10,600132,13.41,13.98,14.6,13.41,562475,1451360896.0,7.32,-13.97,-2.27,11.62
2012-01-11,600132,13.0,14.01,14.68,12.9,769448,2016223008.0,12.73,0.21,0.03,15.9
2012-01-12,600132,13.25,11.61,13.45,11.41,623300,1513634160.0,14.56,-17.13,-2.4,12.88
2012-01-13,600132,11.11,11.68,12.26,10.82,471583,1119564272.0,12.4,0.6,0.07,9.74
2012-01-16,600132,11.1,9.29,11.29,9.29,436076,971500896.0,17.12,-20.46,-2.39,9.01
2012-01-17,600132,9.2,10.11,10.28,8.84,402957,880733664.0,15.5,8.83,0.82,8.33
2012-01-18,600132,9.89,8.78,10.08,8.61,384491,834677296.0,14.54,-13.16,-1.33,7.94
2012-01-19,600132,8.52,8.9,9.5,7.96,379237,791959312.0,17.54,1.37,0.12,7.84
2012-01-20,600132,8.45,9.06,9.45,8.45,278469,592772528.0,11.24,1.8,0.16,5.75
2012-01-30,600132,9.16,10.74,11.18,9.05,449589,1014540112.0,23.51,18.54,1.68,9.29
2012-01-31,600132,10.3,10.73,11.06,10.26,289992,666572288.0,7.45,-0.09,-0.01,5.99
2012-02-01,600132,10.66,12.33,12.63,10.51,435518,1049348144.0,19.76,14.91,1.6,9.0
2012-02-02,600132,12.03,11.98,12.15,11.09,334517,798354432.0,8.6,-2.84,-0.35,6.91
2012-02-03,600132,11.8,11.89,12.6,11.71,316567,767387744.0,7.43,-0.75,-0.09,6.54
2012-02-06,600132,11.8,11.25,12.09,11.04,285023,671861184.0,8.83,-5.38,-0.64,5.89
2012-02-08,600132,11.1,12.54,13.3,10.67,447198,1086484512.0,23.38,11.47,1.29,9.24
2012-02-09,600132,12.32,14.33,14.94,12.19,468606,1193798672.0,21.93,14.27,1.79,9.68
2012-02-10,600132,14.05,16.98,16.98,13.85,577333,1614486912.0,21.84,18.49,2.65,11.93
2012-02-13,600132,18.68,17.32,19.25,17.1,749590,2259271008.0,12.66,2.0,0.34,15.49
2012-02-14,600132,17.31,17.15,17.89,16.4,473394,1386960640.0,8.6,-0.98,-0.17,9.78
2012-02-15,600132,17.06,17.09,17.46,16.57,361657,1055470784.0,5.19,-0.35,-0.06,7.47
2012-02-16,600132,16.84,16.25,16.84,15.8,428607,1219670464.0,6.09,-4.92,-0.84,8.86
2012-02-17,600132,16.15,19.1,19.1,16.15,683502,2042905104.0,18.15,17.54,2.85,14.12
2012-02-20,600132,20.3,18.7,20.3,18.6,589307,1850090288.0,8.9,-2.09,-0.4,12.18
2012-02-21,600132,18.68,20.43,21.47,18.0,594679,1913103056.0,18.56,9.25,1.73,12.29
2012-02-22,600132,20.4,23.3,23.65,19.98,588483,2011380464.0,17.96,14.05,2.87,12.16
2012-02-23,600132,23.18,26.85,26.85,22.95,682718,2557877632.0,16.74,15.24,3.55,14.11
