日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-21,002064,4.71,4.48,4.78,4.46,23058,103707051.54,6.85,-4.07,-0.19,3.6
2008-03-24,002064,3.93,3.93,4.18,3.93,66423,267194098.01,5.58,-12.28,-0.55,10.36
2008-03-25,002064,3.71,3.44,3.71,3.44,36431,132823283.25,6.87,-12.47,-0.49,5.68
2008-03-26,002064,3.46,3.89,3.89,3.46,32683,124141910.69,12.5,13.08,0.45,5.1
2008-03-27,002064,3.89,3.61,3.89,3.59,20803,79563878.64,7.71,-7.2,-0.28,3.24
2008-03-28,002064,3.48,3.74,3.74,3.4,15244,56375885.6,9.42,3.6,0.13,2.38
2008-03-31,002064,3.46,3.48,3.67,3.46,11282,41309954.52,5.61,-6.95,-0.26,1.76
2008-04-01,002064,3.48,3.29,3.61,3.28,12994,46297395.96,9.48,-5.46,-0.19,2.03
2008-04-03,002064,3.09,3.07,3.25,2.86,16673,53485014.78,11.85,-6.69,-0.22,2.6
2008-04-07,002064,2.96,3.33,3.35,2.91,23075,78659227.74,14.33,8.47,0.26,3.6
2008-04-08,002064,3.31,3.34,3.44,3.23,16352,57334214.66,6.31,0.3,0.01,2.55
2008-04-09,002064,3.34,3.06,3.39,3.04,14107,48255831.47,10.48,-8.38,-0.28,2.2
2008-04-10,002064,3.07,3.43,3.44,3.07,30641,107156037.59,12.09,12.09,0.37,4.78
2008-04-11,002064,3.46,3.5,3.65,3.38,20390,74438184.77,7.87,2.04,0.07,3.18
2008-04-14,002064,3.38,3.24,3.5,3.13,11738,40739160.13,10.57,-7.43,-0.26,1.83
2008-04-15,002064,3.24,3.41,3.42,3.17,11645,40256144.82,7.72,5.25,0.17,1.82
2008-04-16,002064,3.41,3.22,3.5,3.22,11584,40311726.76,8.21,-5.57,-0.19,1.81
2008-04-17,002064,3.12,2.85,3.21,2.8,33939,53426605.23,12.73,-11.49,-0.37,2.65
2008-04-18,002064,2.73,2.47,2.73,2.47,42799,60474930.72,9.12,-13.33,-0.38,3.34
2008-04-21,002064,2.72,2.42,2.82,2.33,39025,56968685.47,19.84,-2.02,-0.05,3.04
2008-04-22,002064,2.42,2.2,2.42,2.08,25607,32870867.72,14.05,-9.09,-0.22,2.0
2008-04-23,002064,2.2,2.38,2.42,2.13,27049,36534664.89,13.18,8.18,0.18,2.11
2008-04-24,002064,2.7,2.72,2.72,2.53,63630,94247954.99,7.98,14.29,0.34,4.96
2008-04-25,002064,2.7,2.88,3.04,2.6,53098,81911540.8,16.18,5.88,0.16,4.14
2008-04-28,002064,2.75,2.65,2.83,2.64,32137,48001509.53,6.6,-7.99,-0.23,2.51
2008-04-29,002064,2.65,2.56,2.72,2.48,37053,53309231.91,9.06,-3.4,-0.09,2.89
2008-04-30,002064,2.6,2.63,2.72,2.58,39773,58377007.98,5.47,2.73,0.07,3.1
2008-05-05,002064,2.67,2.99,2.99,2.65,91759,139743951.49,12.93,13.69,0.36,7.15
2008-05-06,002064,3.01,3.13,3.29,3.0,103048,172660478.88,9.7,4.68,0.14,8.03
2008-05-07,002064,3.05,2.88,3.25,2.88,55898,90952892.59,11.82,-7.99,-0.25,4.36
2008-05-08,002064,2.8,3.0,3.0,2.73,39324,60906393.53,9.38,4.17,0.12,3.07
2008-05-09,002064,3.03,2.86,3.03,2.8,35493,55824023.36,7.67,-4.67,-0.14,2.77
2008-05-12,002064,2.8,2.81,2.9,2.67,29470,44879525.17,8.04,-1.75,-0.05,2.3
2008-05-13,002064,2.64,2.68,2.78,2.6,37749,55919716.85,6.41,-4.63,-0.13,2.94
2008-05-14,002064,2.63,2.77,2.8,2.6,29186,44113471.29,7.46,3.36,0.09,2.28
2008-05-15,002064,2.8,2.77,2.92,2.77,35275,54796918.1,5.42,0.0,0.0,2.75
2008-05-16,002064,2.76,2.7,2.83,2.65,23683,35364562.85,6.5,-2.53,-0.07,1.79
2008-05-19,002064,2.73,2.77,2.82,2.65,20008,30387590.67,6.3,2.59,0.07,1.51
2008-05-20,002064,2.78,2.46,2.83,2.43,20137,29638957.12,14.44,-11.19,-0.31,1.52
2008-05-21,002064,2.46,2.53,2.58,2.23,30495,41524448.72,14.23,2.85,0.07,2.31
2008-05-22,002064,2.51,2.45,2.64,2.41,22933,32615445.0,9.09,-3.16,-0.08,1.74
2008-05-23,002064,2.45,2.5,2.56,2.4,18546,26053481.87,6.53,2.04,0.05,1.4
2008-05-26,002064,2.43,2.29,2.46,2.28,17870,23989620.3,7.2,-8.4,-0.21,1.35
2008-05-27,002064,2.25,2.27,2.35,2.23,11662,15368666.51,5.24,-0.87,-0.02,0.88
2008-05-28,002064,2.33,2.33,2.38,2.25,13287,17744854.6,5.73,2.64,0.06,1.01
2008-05-29,002064,2.35,2.2,2.35,2.18,15293,20124482.17,7.3,-5.58,-0.13,1.16
2008-05-30,002064,2.2,2.19,2.25,2.12,15804,20214327.52,5.91,-0.45,-0.01,1.2
2008-06-02,002064,2.2,2.21,2.27,2.15,10952,14222871.08,5.48,0.91,0.02,0.83
2008-06-03,002064,2.19,2.16,2.27,2.13,11079,14146520.66,6.33,-2.26,-0.05,0.84
2008-06-04,002064,2.16,2.06,2.16,2.05,13955,17361129.43,5.09,-4.63,-0.1,1.06
2008-06-05,002064,2.08,2.26,2.32,2.08,30381,39557464.77,11.65,9.71,0.2,2.3
2008-06-06,002064,2.27,2.17,2.29,2.15,17335,22395310.11,6.19,-3.98,-0.09,1.31
2008-06-10,002064,2.03,1.85,2.03,1.85,19147,22404309.34,8.29,-14.75,-0.32,1.45
2008-06-11,002064,1.74,1.65,1.81,1.6,20588,22232670.08,11.35,-10.81,-0.2,1.56
2008-06-12,002064,1.64,1.54,1.71,1.44,19600,20125361.77,16.36,-6.67,-0.11,1.48
2008-06-13,002064,1.56,1.42,1.6,1.41,18315,18281216.64,12.34,-7.79,-0.12,1.39
2008-06-16,002064,1.43,1.4,1.47,1.35,15267,14848527.95,8.45,-1.41,-0.02,1.16
2008-06-17,002064,1.4,1.28,1.48,1.23,17865,17187757.57,17.86,-8.57,-0.12,1.35
2008-06-18,002064,1.28,1.39,1.43,1.13,28749,26797760.86,23.44,8.59,0.11,2.18
2008-06-19,002064,1.36,1.15,1.36,1.15,21906,19841510.84,15.11,-17.27,-0.24,1.66
2008-06-20,002064,1.18,1.1,1.28,1.0,28610,24727128.07,24.35,-4.35,-0.05,2.16
2008-06-23,002064,1.05,1.02,1.08,1.0,15216,12574746.69,7.27,-7.27,-0.08,1.15
2008-06-24,002064,1.03,1.09,1.12,1.0,16323,13664191.42,11.76,6.86,0.07,1.24
2008-06-25,002064,1.1,1.3,1.3,1.08,53755,48911640.61,20.18,19.27,0.21,4.07
2008-06-26,002064,1.28,1.31,1.39,1.24,50163,47290329.36,11.54,0.77,0.01,3.8
2008-06-27,002064,1.22,1.16,1.28,1.13,34948,31243917.41,11.45,-11.45,-0.15,2.64
2008-06-30,002064,1.17,1.14,1.22,1.06,18317,15832633.87,13.79,-1.72,-0.02,1.39
2008-07-01,002064,1.14,1.1,1.16,1.05,17297,14659513.75,9.65,-3.51,-0.04,1.31
2008-07-02,002064,1.1,1.11,1.15,1.07,13637,11667282.67,7.27,0.91,0.01,1.03
2008-07-03,002064,1.1,1.21,1.25,1.02,32568,28483086.27,20.72,9.01,0.1,2.46
2008-07-04,002064,1.2,1.18,1.22,1.16,15825,14002159.39,4.96,-2.48,-0.03,1.2
2008-07-07,002064,1.21,1.32,1.36,1.18,30678,28364218.16,15.25,11.86,0.14,2.32
2008-07-08,002064,1.33,1.43,1.44,1.28,45052,42895607.08,12.12,8.33,0.11,3.41
2008-07-09,002064,1.52,1.68,1.68,1.52,31370,33482513.87,11.19,17.48,0.25,2.37
2008-07-10,002064,1.8,1.77,1.95,1.74,155870,179010766.96,12.5,5.36,0.09,11.79
2008-07-11,002064,1.73,1.63,1.83,1.58,69641,75912574.19,14.12,-7.91,-0.14,5.27
2008-07-14,002064,1.7,1.64,1.77,1.6,43528,47031101.3,10.43,0.61,0.01,3.29
2008-07-15,002064,1.82,1.79,1.9,1.73,109923,125547264.8,10.37,9.15,0.15,8.32
2008-07-16,002064,1.72,1.54,1.72,1.51,73328,76730357.26,11.73,-13.97,-0.25,5.55
2008-07-17,002064,1.58,1.41,1.62,1.38,40796,41156996.33,15.58,-8.44,-0.13,3.09
2008-07-18,002064,1.42,1.53,1.56,1.36,26744,26498807.51,14.18,8.51,0.12,2.02
2008-07-21,002064,1.55,1.77,1.78,1.53,67516,72836702.74,16.34,15.69,0.24,5.11
2008-07-22,002064,1.77,1.78,1.86,1.68,62782,70045144.62,10.17,0.56,0.01,4.75
2008-07-23,002064,1.75,1.71,1.83,1.7,41530,46511810.91,7.3,-3.93,-0.07,3.14
2008-07-24,002064,1.78,1.79,1.83,1.7,40788,45487188.33,7.6,4.68,0.08,3.09
2008-07-25,002064,1.75,1.73,1.77,1.67,28008,30798690.25,5.59,-3.35,-0.06,2.12
2008-07-28,002064,1.85,1.76,1.85,1.75,21794,24425480.04,5.78,1.73,0.03,1.65
2008-07-29,002064,1.73,1.76,1.83,1.61,37254,40823502.36,12.5,0.0,0.0,2.82
2008-07-30,002064,1.78,1.75,1.84,1.73,33388,37506222.19,6.25,-0.57,-0.01,2.53
2008-07-31,002064,1.75,1.64,1.77,1.63,24631,26428718.12,8.0,-6.29,-0.11,1.86
2008-08-01,002064,1.67,1.72,1.77,1.66,31111,34001323.53,6.71,4.88,0.08,2.35
2008-08-04,002064,1.68,1.55,1.7,1.53,27233,28701224.95,9.88,-9.88,-0.17,2.06
2008-08-05,002064,1.55,1.4,1.58,1.39,22498,22579389.55,12.26,-9.68,-0.15,1.7
2008-08-06,002064,1.45,1.43,1.47,1.35,16616,16133510.75,8.57,2.14,0.03,1.26
2008-08-07,002064,1.41,1.44,1.46,1.39,12206,11952658.9,4.9,0.7,0.01,0.92
2008-08-08,002064,1.36,1.2,1.44,1.2,20723,19366975.86,16.67,-16.67,-0.24,1.57
2008-08-11,002064,1.2,0.98,1.2,0.98,22839,19011004.88,18.33,-18.33,-0.22,1.73
2008-08-12,002064,0.97,1.0,1.01,0.89,15376,12280155.58,12.24,2.04,0.02,1.16
2008-08-13,002064,1.0,1.0,1.06,0.89,14335,11350166.45,17.0,0.0,0.0,1.08
2008-08-14,002064,1.01,1.03,1.06,0.98,11867,9753580.68,8.0,3.0,0.03,0.9
2008-08-15,002064,1.03,1.04,1.09,1.0,13567,11283853.87,8.74,0.97,0.01,1.03
2008-08-18,002064,1.04,0.89,1.07,0.89,16500,13112190.16,17.31,-14.42,-0.15,1.25
2008-08-19,002064,0.85,0.9,0.94,0.84,14140,10914085.0,11.24,1.12,0.01,1.07
2008-08-20,002064,0.91,1.09,1.09,0.88,28458,23245830.46,23.33,21.11,0.19,2.15
2008-08-21,002064,1.04,0.99,1.11,0.98,22584,18516036.9,11.93,-9.17,-0.1,1.71
2008-08-22,002064,0.99,0.94,0.99,0.9,12662,9932629.58,9.09,-5.05,-0.05,0.96
2008-08-25,002064,0.95,0.94,0.99,0.9,10693,8429729.47,9.57,0.0,0.0,0.81
2008-08-26,002064,0.92,0.78,0.93,0.76,14916,11111693.07,18.09,-17.02,-0.16,1.13
2008-08-27,002064,0.76,0.77,0.82,0.73,11647,8393090.54,11.54,-1.28,-0.01,0.88
2008-08-28,002064,0.81,0.83,0.86,0.76,13062,9595408.66,12.99,7.79,0.06,0.99
2008-08-29,002064,0.85,0.87,0.92,0.81,14224,10774586.58,13.25,4.82,0.04,1.08
2008-09-01,002064,0.86,0.79,0.87,0.78,11011,8070795.32,10.34,-9.2,-0.08,0.83
2008-09-02,002064,0.8,0.83,0.84,0.76,8383,6172084.51,10.13,5.06,0.04,0.63
2008-09-03,002064,0.88,0.82,0.88,0.8,11026,8176229.68,9.64,-1.2,-0.01,0.83
2008-09-04,002064,0.82,0.82,0.86,0.8,11865,8775551.07,7.32,0.0,0.0,0.9
2008-09-05,002064,0.78,0.73,0.78,0.73,12496,8882054.72,6.1,-10.98,-0.09,0.95
2008-09-08,002064,0.75,0.6,0.76,0.59,16199,10779450.47,23.29,-17.81,-0.13,1.23
2008-09-09,002064,0.63,0.61,0.68,0.6,11163,7339333.2,13.33,1.67,0.01,0.84
2008-09-10,002064,0.63,0.62,0.66,0.58,12252,8061253.21,13.11,1.64,0.01,0.93
2008-09-11,002064,0.6,0.58,0.64,0.57,9130,5892015.06,11.29,-6.45,-0.04,0.69
2008-09-12,002064,0.59,0.59,0.61,0.58,8061,5227085.59,5.17,1.72,0.01,0.61
2008-09-16,002064,0.6,0.55,0.6,0.54,10545,6717638.77,10.17,-6.78,-0.04,0.8
2008-09-17,002064,0.59,0.56,0.6,0.55,8592,5498430.68,9.09,1.82,0.01,0.65
2008-09-18,002064,0.54,0.49,0.54,0.41,19431,11637519.26,23.21,-12.5,-0.07,1.47
2008-09-19,002064,0.65,0.65,0.65,0.6,16304,10854255.28,10.2,32.65,0.16,1.23
2008-09-22,002064,0.75,0.73,0.81,0.66,46378,32731658.41,23.08,12.31,0.08,3.51
2008-09-23,002064,0.67,0.59,0.67,0.59,23622,15535961.01,10.96,-19.18,-0.14,1.79
2008-09-24,002064,0.57,0.59,0.59,0.52,13873,8715789.34,11.86,0.0,0.0,1.05
2008-09-25,002064,0.56,0.63,0.67,0.56,25840,17059928.52,18.64,6.78,0.04,1.96
2008-09-26,002064,0.65,0.61,0.65,0.57,18047,11767356.95,12.7,-3.17,-0.02,1.37
2008-10-06,002064,0.53,0.51,0.57,0.5,16387,10150033.35,11.48,-16.39,-0.1,1.24
2008-10-07,002064,0.46,0.47,0.51,0.44,13983,8369004.91,13.73,-7.84,-0.04,1.06
2008-10-08,002064,0.46,0.46,0.46,0.44,8340,4923894.13,4.26,-2.13,-0.01,0.63
2008-10-09,002064,0.5,0.45,0.5,0.44,10643,6298887.84,13.04,-2.17,-0.01,0.81
2008-10-10,002064,0.38,0.3,0.41,0.3,17756,9647110.0,24.44,-33.33,-0.15,1.34
2008-10-13,002064,0.3,0.31,0.31,0.2,17086,8762125.45,36.67,3.33,0.01,1.29
2008-10-14,002064,0.37,0.25,0.38,0.23,14987,7963895.7,48.39,-19.35,-0.06,1.13
2008-10-15,002064,0.23,0.23,0.26,0.22,10499,5264096.15,16.0,-8.0,-0.02,0.79
2008-10-16,002064,0.2,0.14,0.2,0.13,12083,5749692.25,30.43,-39.13,-0.09,0.91
2008-10-17,002064,0.15,0.17,0.19,0.14,8389,3993223.49,35.71,21.43,0.03,0.63
2008-10-20,002064,0.16,0.21,0.21,0.12,11729,5640992.19,52.94,23.53,0.04,0.89
2008-10-21,002064,0.22,0.24,0.3,0.18,19974,10126544.84,57.14,14.29,0.03,1.51
2008-10-22,002064,0.24,0.24,0.29,0.21,22501,11531790.35,33.33,0.0,0.0,1.7
2008-10-23,002064,0.2,0.22,0.23,0.18,12358,6068010.55,20.83,-8.33,-0.02,0.94
2008-10-24,002064,0.22,0.26,0.27,0.21,22029,11159103.17,27.27,18.18,0.04,1.67
2008-10-27,002064,0.23,0.15,0.23,0.13,19934,9672076.25,38.46,-42.31,-0.11,1.51
2008-10-28,002064,0.08,0.18,0.2,0.08,12586,5957364.95,80.0,20.0,0.03,0.95
2008-10-29,002064,0.2,0.16,0.22,0.15,9354,4487858.64,38.89,-11.11,-0.02,0.71
2008-10-30,002064,0.18,0.17,0.2,0.15,9185,4419646.9,31.25,6.25,0.01,0.7
2008-10-31,002064,0.17,0.15,0.19,0.14,6258,2963411.9,29.41,-11.76,-0.02,0.47
2008-11-03,002064,0.13,0.11,0.16,0.1,9725,4469761.92,40.0,-26.67,-0.04,0.74
2008-11-04,002064,0.12,0.08,0.12,0.08,7382,3287656.48,36.36,-27.27,-0.03,0.56
2008-11-05,002064,0.09,0.16,0.18,0.09,17507,8080338.34,112.5,100.0,0.08,1.32
2008-11-06,002064,0.12,0.11,0.13,0.1,8629,3947147.19,18.75,-31.25,-0.05,0.65
2008-11-07,002064,0.1,0.14,0.14,0.08,7600,3485307.3,54.55,27.27,0.03,0.58
2008-11-10,002064,0.15,0.23,0.24,0.15,30786,15093754.16,64.29,64.29,0.09,2.33
2008-11-11,002064,0.23,0.2,0.24,0.19,26809,13257120.2,21.74,-13.04,-0.03,2.03
2008-11-12,002064,0.19,0.28,0.3,0.18,39273,20041568.07,60.0,40.0,0.08,2.97
2008-11-13,002064,0.25,0.32,0.36,0.24,51617,27626267.17,42.86,14.29,0.04,3.91
2008-11-14,002064,0.33,0.37,0.38,0.28,62395,34063085.9,31.25,15.63,0.05,4.72
2008-11-17,002064,0.39,0.43,0.44,0.35,58414,33356968.62,24.32,16.22,0.06,4.42
2008-11-18,002064,0.43,0.29,0.46,0.29,60593,33653387.34,39.53,-32.56,-0.14,4.58
2008-11-19,002064,0.28,0.38,0.38,0.24,46663,25105511.38,48.28,31.03,0.09,3.53
2008-11-20,002064,0.35,0.41,0.46,0.35,63538,36694929.25,28.95,7.89,0.03,4.81
2008-11-21,002064,0.36,0.34,0.41,0.28,41537,22701919.08,31.71,-17.07,-0.07,3.14
2008-11-24,002064,0.35,0.27,0.36,0.27,21965,11706629.38,26.47,-20.59,-0.07,1.66
2008-11-25,002064,0.3,0.26,0.31,0.24,15040,7776837.89,25.93,-3.7,-0.01,1.14
2008-11-26,002064,0.26,0.27,0.27,0.24,17005,8737833.07,11.54,3.85,0.01,1.29
2008-11-27,002064,0.35,0.26,0.37,0.25,37167,19870953.24,44.44,-3.7,-0.01,2.81
2008-11-28,002064,0.25,0.2,0.27,0.17,30466,15094847.09,38.46,-23.08,-0.06,2.31
2008-12-01,002064,0.21,0.26,0.27,0.18,26767,13501224.82,45.0,30.0,0.06,2.03
2008-12-02,002064,0.23,0.35,0.37,0.23,79874,43012503.91,53.85,34.62,0.09,6.04
2008-12-03,002064,0.37,0.49,0.49,0.36,141057,83256538.06,37.14,40.0,0.14,10.67
2008-12-04,002064,0.53,0.46,0.56,0.46,154293,94907238.4,20.41,-6.12,-0.03,11.67
2008-12-05,002064,0.44,0.53,0.54,0.43,85636,51972309.03,23.91,15.22,0.07,6.48
2008-12-08,002064,0.55,0.64,0.65,0.54,111062,72169393.92,20.75,20.75,0.11,8.4
2008-12-09,002064,0.66,0.61,0.66,0.58,91720,60008145.17,12.5,-4.69,-0.03,6.94
2008-12-10,002064,0.58,0.62,0.64,0.53,65813,42376995.63,18.03,1.64,0.01,4.98
2008-12-11,002064,0.61,0.61,0.67,0.6,64081,42357628.71,11.29,-1.61,-0.01,4.85
2008-12-12,002064,0.56,0.47,0.59,0.45,56271,34708952.95,22.95,-22.95,-0.14,4.26
2008-12-15,002064,0.49,0.48,0.52,0.42,34862,20931333.88,21.28,2.13,0.01,2.64
2008-12-16,002064,0.46,0.5,0.51,0.41,33102,19440872.7,20.83,4.17,0.02,2.5
2008-12-17,002064,0.5,0.5,0.54,0.48,35368,21776783.48,12.0,0.0,0.0,2.68
2008-12-18,002064,0.5,0.53,0.53,0.47,30397,18580178.23,12.0,6.0,0.03,2.3
2008-12-19,002064,0.54,0.66,0.68,0.52,138569,92763270.4,30.19,24.53,0.13,10.49
2008-12-22,002064,0.64,0.75,0.76,0.6,146087,99493922.68,24.24,13.64,0.09,11.05
2008-12-23,002064,0.76,0.6,0.76,0.6,108881,74275000.11,21.33,-20.0,-0.15,8.24
2008-12-24,002064,0.56,0.64,0.7,0.53,65791,43616141.35,28.33,6.67,0.04,4.98
2008-12-25,002064,0.65,0.69,0.75,0.65,90818,62385095.28,15.63,7.81,0.05,6.87
2008-12-26,002064,0.69,0.6,0.7,0.59,47330,31459904.3,15.94,-13.04,-0.09,3.58
2008-12-29,002064,0.58,0.52,0.59,0.47,45706,27965106.01,20.0,-13.33,-0.08,3.46
2008-12-30,002064,0.53,0.53,0.56,0.5,32314,20077241.72,11.54,1.92,0.01,2.45
2008-12-31,002064,0.52,0.49,0.55,0.48,21451,13178332.43,13.21,-7.55,-0.04,1.62
2009-01-05,002064,0.53,0.55,0.56,0.51,29954,18636533.7,10.2,12.24,0.06,2.27
2009-01-06,002064,0.57,0.64,0.64,0.53,68599,44208804.29,20.0,16.36,0.09,5.19
2009-01-07,002064,0.63,0.63,0.65,0.59,49764,32678419.29,9.38,-1.56,-0.01,3.77
2009-01-08,002064,0.59,0.53,0.6,0.52,41629,26368581.58,12.7,-15.87,-0.1,3.15
2009-01-09,002064,0.51,0.66,0.66,0.51,67595,44358597.85,28.3,24.53,0.13,5.11
2009-01-12,002064,0.63,0.67,0.75,0.62,97027,66593450.6,19.7,1.52,0.01,7.34
2009-01-13,002064,0.64,0.62,0.66,0.59,47167,31067427.32,10.45,-7.46,-0.05,3.57
2009-01-14,002064,0.62,0.73,0.74,0.61,61066,41865193.67,20.97,17.74,0.11,4.62
2009-01-15,002064,0.72,0.71,0.78,0.69,73591,51912819.25,12.33,-2.74,-0.02,5.57
2009-01-16,002064,0.71,0.68,0.77,0.67,57527,40124620.33,14.08,-4.23,-0.03,4.35
2009-01-19,002064,0.68,0.69,0.71,0.65,41461,28203218.85,8.82,1.47,0.01,3.14
2009-01-20,002064,0.71,0.68,0.71,0.64,24671,16697776.58,10.14,-1.45,-0.01,1.87
2009-01-21,002064,0.66,0.74,0.79,0.65,80104,56369820.13,20.59,8.82,0.06,6.06
2009-01-22,002064,0.75,0.88,0.92,0.71,112668,83130674.93,28.38,18.92,0.14,8.53
2009-01-23,002064,0.86,0.89,1.0,0.83,89307,69257159.88,19.32,1.14,0.01,6.76
2009-02-02,002064,0.91,0.99,1.01,0.83,67698,53724440.52,20.22,11.24,0.1,5.12
2009-02-03,002064,0.99,1.0,1.1,0.95,72355,59487917.51,15.15,1.01,0.01,5.47
2009-02-04,002064,0.99,1.0,1.02,0.96,52220,42007574.34,6.0,0.0,0.0,3.95
2009-02-05,002064,1.01,0.92,1.05,0.89,62653,50025518.82,16.0,-8.0,-0.08,4.74
2009-02-06,002064,0.92,0.98,1.02,0.9,122822,97672001.7,13.04,6.52,0.06,9.29
2009-02-09,002064,0.99,1.05,1.07,0.98,103635,84741589.92,9.18,7.14,0.07,7.84
2009-02-10,002064,1.03,1.23,1.25,1.0,146672,126408031.28,23.81,17.14,0.18,11.1
