日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-22,000858,14.44,12.89,14.44,12.61,188445,702584832.0,12.53,-11.71,-1.71,1.31
2008-02-25,000858,12.95,11.05,13.45,10.94,165126,589484288.0,19.47,-14.27,-1.84,1.15
2008-02-26,000858,11.97,10.35,12.44,9.45,238926,826500160.0,27.06,-6.33,-0.7,1.66
2008-02-27,000858,10.54,12.4,12.45,9.76,257809,901608896.0,25.99,19.81,2.05,1.79
2008-02-28,000858,11.55,10.86,11.55,8.95,265867,929578368.0,20.97,-12.42,-1.54,1.85
2008-02-29,000858,10.7,12.15,12.75,9.95,304935,1096347264.0,25.78,11.88,1.29,2.12
2008-03-03,000858,12.21,14.23,14.8,11.55,341404,1304411264.0,26.75,17.12,2.08,2.37
2008-03-04,000858,14.65,13.52,15.06,13.47,211514,808122048.0,11.17,-4.99,-0.71,1.47
2008-03-05,000858,13.08,13.1,13.9,11.95,151230,556033984.0,14.42,-3.11,-0.42,1.05
2008-03-06,000858,13.23,12.75,13.52,11.95,107454,395304512.0,11.98,-2.67,-0.35,0.75
2008-03-07,000858,12.66,12.05,12.66,11.95,85801,310388672.0,5.57,-5.49,-0.7,0.6
2008-03-10,000858,11.95,10.95,11.95,10.37,140619,492018560.0,13.11,-9.13,-1.1,0.98
2008-03-11,000858,10.75,11.94,11.95,9.95,141941,495614560.0,18.26,9.04,0.99,0.99
2008-03-12,000858,12.51,10.8,12.71,10.75,94741,335862336.0,16.42,-9.55,-1.14,0.66
2008-03-13,000858,10.65,9.42,10.66,8.55,157333,530627168.0,19.54,-12.78,-1.38,1.09
2008-03-14,000858,9.41,8.95,9.65,8.55,82998,273640928.0,11.68,-4.99,-0.47,0.58
2008-03-17,000858,8.93,5.75,8.93,5.66,134372,417928864.0,36.54,-35.75,-3.2,0.93
2008-03-18,000858,5.45,2.77,5.65,2.77,220738,610513408.0,50.09,-51.83,-2.98,1.53
2008-03-19,000858,3.25,3.6,4.09,2.25,291501,799094976.0,66.43,29.96,0.83,2.02
2008-03-20,000858,2.95,3.96,4.4,1.0,272075,729142272.0,94.44,10.0,0.36,1.89
2008-03-21,000858,3.97,4.22,5.33,3.25,200459,573368320.0,52.53,6.57,0.26,1.39
2008-03-24,000858,4.47,2.85,5.05,2.8,164540,462648256.0,53.32,-32.46,-1.37,1.14
2008-03-25,000858,2.25,2.64,3.03,1.45,147926,389032800.0,55.44,-7.37,-0.21,1.03
2008-03-26,000858,2.75,1.87,3.33,1.75,192922,508694240.0,59.85,-29.17,-0.77,1.34
2008-03-27,000858,1.86,0.34,1.86,0.33,225056,563849024.0,81.82,-81.82,-1.53,1.56
2008-03-31,000858,0.34,0.15,1.27,-0.37,320516,789901248.0,482.35,-55.88,-0.19,2.23
2008-04-01,000858,-0.07,-2.28,0.34,-2.28,416414,940328832.0,1746.67,-1620.0,-2.43,2.89
2008-04-02,000858,-2.26,-2.66,-1.51,-3.98,455083,971149184.0,-108.33,-16.67,-0.38,2.45
2008-04-03,000858,-2.76,-1.36,-1.22,-3.24,293343,647711232.0,-75.94,48.87,1.3,1.58
2008-04-07,000858,-1.62,0.92,0.92,-2.05,499846,1208822784.0,-218.38,167.65,2.28,2.69
2008-04-08,000858,1.25,1.55,2.29,0.95,505833,1295672064.0,145.65,68.48,0.63,2.72
2008-04-09,000858,0.95,0.02,1.85,-0.15,299210,747860096.0,129.03,-98.71,-1.53,1.61
2008-04-10,000858,-0.31,0.75,0.8,-0.63,223698,541381248.0,7150.0,3650.0,0.73,1.2
2008-04-11,000858,0.91,0.63,1.24,0.39,170715,424446848.0,113.33,-16.0,-0.12,0.92
2008-04-14,000858,0.12,-1.26,0.12,-1.46,219440,510279552.0,250.79,-300.0,-1.89,1.18
2008-04-15,000858,-1.46,-0.36,-0.26,-2.17,188493,427485280.0,-151.59,71.43,0.9,1.02
2008-04-16,000858,-0.36,0.4,0.95,-0.86,351202,856255104.0,-502.78,211.11,0.76,1.89
2008-04-17,000858,0.13,0.18,1.3,-0.2,339754,842560960.0,375.0,-55.0,-0.22,1.83
2008-04-18,000858,0.13,-0.61,0.76,-0.89,243847,583108480.0,916.67,-438.89,-0.79,1.31
2008-04-21,000858,1.43,0.01,1.43,-0.42,262406,646134592.0,-303.28,101.64,0.62,1.41
2008-04-22,000858,-0.35,0.5,0.73,-1.36,195648,461204608.0,20900.0,4900.0,0.49,1.05
2008-04-23,000858,0.65,2.06,2.27,-0.08,466757,1189886848.0,470.0,312.0,1.56,2.51
2008-04-24,000858,4.45,4.67,4.67,3.45,890615,2526571008.0,59.22,126.7,2.61,4.8
2008-04-25,000858,4.45,4.34,5.25,3.98,629720,1812840960.0,27.19,-7.07,-0.33,3.39
2008-04-28,000858,3.76,3.6,4.4,2.93,350809,969789696.0,33.87,-17.05,-0.74,1.89
2008-04-29,000858,3.33,2.97,3.65,2.85,337049,917180800.0,22.22,-17.5,-0.63,1.82
2008-04-30,000858,3.14,4.4,4.5,3.14,418238,1175881344.0,45.79,48.15,1.43,2.04
2008-05-05,000858,4.66,4.54,4.91,3.94,376812,1068648640.0,22.05,3.18,0.14,1.84
2008-05-06,000858,4.36,3.79,4.36,3.5,315051,880079616.0,18.94,-16.52,-0.75,1.54
2008-05-07,000858,3.45,2.85,4.45,2.85,321290,891743104.0,42.22,-24.8,-0.94,1.57
2008-05-08,000858,2.45,3.17,3.2,2.15,209797,560353472.0,36.84,11.23,0.32,1.03
2008-05-09,000858,3.21,2.59,3.46,2.15,215503,577824704.0,41.32,-18.3,-0.58,1.05
2008-05-12,000858,2.33,3.74,4.37,1.83,300485,823117632.0,98.07,44.4,1.15,1.47
2008-05-13,000858,2.85,3.07,4.24,2.83,324930,895044800.0,37.7,-17.91,-0.67,1.59
2008-05-14,000858,2.95,3.96,4.15,2.86,291153,812845184.0,42.02,28.99,0.89,1.42
2008-05-15,000858,3.95,3.95,4.7,3.92,285512,808745472.0,19.7,-0.25,-0.01,1.39
2008-05-16,000858,3.8,3.28,4.31,2.95,194730,536154784.0,34.43,-16.96,-0.67,0.95
2008-05-19,000858,3.27,2.73,3.27,2.48,120058,322342784.0,24.09,-16.77,-0.55,0.59
2008-05-20,000858,2.5,0.51,3.03,0.2,338851,867107392.0,103.66,-81.32,-2.22,1.66
2008-05-21,000858,0.25,0.86,1.04,-0.69,226805,543877760.0,339.22,68.63,0.35,1.11
2008-05-22,000858,0.65,-0.09,0.69,-0.16,185220,449293568.0,98.84,-110.47,-0.95,0.9
2008-05-23,000858,-0.08,-0.64,0.33,-0.87,142915,337271072.0,-1333.33,-611.11,-0.55,0.7
2008-05-26,000858,-1.06,-1.25,-0.79,-1.5,108598,248349456.0,-110.94,-95.31,-0.61,0.53
2008-05-27,000858,-1.26,-1.1,-0.96,-1.35,93347,213928592.0,-31.2,12.0,0.15,0.46
2008-05-28,000858,-1.01,-0.33,-0.06,-1.26,114872,268999296.0,-109.09,70.0,0.77,0.56
2008-05-29,000858,-0.36,-1.09,-0.36,-1.1,89019,207521264.0,-224.24,-230.3,-0.76,0.43
2008-05-30,000858,-1.06,-1.46,-0.76,-1.76,153365,347065120.0,-91.74,-33.94,-0.37,0.75
2008-06-02,000858,-1.56,-1.17,-0.91,-1.61,100947,230097536.0,-47.95,19.86,0.29,0.49
2008-06-03,000858,-1.17,-1.02,-0.61,-1.35,104242,240744704.0,-63.25,12.82,0.15,0.51
2008-06-04,000858,-1.06,-1.49,-0.93,-1.56,88041,199737184.0,-61.76,-46.08,-0.47,0.43
2008-06-05,000858,-1.46,-1.43,-1.18,-1.59,66362,150716496.0,-27.52,4.03,0.06,0.32
2008-06-06,000858,-1.43,-1.46,-1.26,-1.66,54677,123559624.0,-27.97,-2.1,-0.03,0.27
2008-06-10,000858,-2.46,-3.66,-2.46,-3.72,192598,400976704.0,-86.3,-150.68,-2.2,0.94
2008-06-11,000858,-3.67,-3.94,-3.56,-4.36,135651,273331616.0,-21.86,-7.65,-0.28,0.66
2008-06-12,000858,-4.08,-4.76,-3.76,-5.06,160491,313045120.0,-32.99,-20.81,-0.82,0.78
2008-06-13,000858,-4.65,-5.85,-4.38,-5.86,146503,274734368.0,-31.09,-22.9,-1.09,0.72
2008-06-16,000858,-5.84,-6.67,-5.58,-7.08,294777,514126368.0,-25.64,-14.02,-0.82,1.44
2008-06-17,000858,-6.68,-7.36,-6.57,-7.51,218263,370003520.0,-14.09,-10.34,-0.69,1.07
2008-06-18,000858,-7.35,-6.24,-6.11,-8.03,215817,370907904.0,-26.09,15.22,1.12,1.05
2008-06-19,000858,-6.51,-7.85,-6.38,-7.9,159603,270409280.0,-24.36,-25.8,-1.61,0.78
2008-06-20,000858,-7.4,-6.98,-6.45,-8.06,222101,379162880.0,-20.51,11.08,0.87,1.09
2008-06-23,000858,-7.06,-6.89,-6.26,-7.26,181187,315272768.0,-14.33,1.29,0.09,0.89
2008-06-24,000858,-6.81,-6.07,-5.96,-7.06,198207,352004928.0,-15.97,11.9,0.82,0.97
2008-06-25,000858,-6.06,-4.86,-4.75,-6.15,262783,495760960.0,-23.06,19.93,1.21,1.28
2008-06-26,000858,-4.88,-5.05,-4.68,-5.41,261896,498164064.0,-15.02,-3.91,-0.19,1.28
2008-06-27,000858,-6.06,-6.27,-5.59,-6.56,237168,426558464.0,-19.21,-24.16,-1.22,1.16
2008-06-30,000858,-6.42,-5.84,-5.4,-6.55,158213,287813088.0,-18.34,6.86,0.43,0.77
2008-07-01,000858,-5.55,-5.99,-5.51,-6.21,108352,196685136.0,-11.99,-2.57,-0.15,0.53
2008-07-02,000858,-5.91,-5.36,-5.21,-5.99,181988,337713056.0,-13.02,10.52,0.63,0.89
2008-07-03,000858,-5.71,-4.67,-4.26,-5.91,285878,547228096.0,-30.78,12.87,0.69,1.4
2008-07-04,000858,-4.78,-4.66,-4.51,-5.18,170796,327045984.0,-14.35,0.21,0.01,0.83
2008-07-07,000858,-4.68,-4.01,-3.61,-4.8,198201,396925632.0,-25.54,13.95,0.65,0.97
2008-07-08,000858,-3.96,-3.86,-3.58,-4.48,178402,357789184.0,-22.44,3.74,0.15,0.87
2008-07-09,000858,-3.73,-3.21,-3.05,-3.91,251773,519469216.0,-22.28,16.84,0.65,1.23
2008-07-10,000858,-3.56,-3.88,-3.27,-3.88,230816,471256576.0,-19.0,-20.87,-0.67,1.13
2008-07-11,000858,-4.06,-3.96,-3.88,-4.51,220601,438377440.0,-16.24,-2.06,-0.08,1.08
2008-07-14,000858,-4.46,-4.0,-3.73,-4.46,96608,193580656.0,-18.43,-1.01,-0.04,0.47
2008-07-15,000858,-4.0,-5.06,-3.76,-5.16,186189,360848064.0,-35.0,-26.5,-1.06,0.91
2008-07-16,000858,-5.26,-5.43,-4.96,-5.84,207949,385656000.0,-17.39,-7.31,-0.37,1.02
2008-07-17,000858,-5.05,-4.66,-4.44,-5.21,286030,553977920.0,-14.18,14.18,0.77,1.4
2008-07-18,000858,-4.28,-3.26,-3.26,-4.41,425502,856705408.0,-24.68,30.04,1.4,2.08
2008-08-04,000858,-3.06,-2.08,-1.4,-3.06,743698,1639601152.0,-50.92,36.2,1.18,3.63
2008-08-05,000858,-2.06,-2.56,-2.0,-3.26,304489,657809088.0,-60.58,-23.08,-0.48,1.49
2008-08-06,000858,-2.51,-2.26,-2.16,-3.24,219641,471432160.0,-42.19,11.72,0.3,1.07
2008-08-07,000858,-2.55,-2.21,-1.84,-2.55,158898,348450144.0,-31.42,2.21,0.05,0.78
2008-08-08,000858,-1.97,-3.02,-1.48,-3.09,218448,475369760.0,-72.85,-36.65,-0.81,1.07
2008-08-11,000858,-3.36,-4.91,-2.96,-5.06,261211,515716640.0,-69.54,-62.58,-1.89,1.28
2008-08-12,000858,-5.06,-5.04,-4.58,-5.46,133515,255417472.0,-17.92,-2.65,-0.13,0.65
2008-08-13,000858,-5.16,-5.06,-4.85,-5.78,132587,247154672.0,-18.45,-0.4,-0.02,0.65
2008-08-14,000858,-5.21,-5.01,-4.68,-5.36,77945,148886160.0,-13.44,0.99,0.05,0.38
2008-08-15,000858,-5.16,-4.96,-4.65,-5.25,67997,130346480.0,-11.98,1.0,0.05,0.33
2008-08-18,000858,-4.88,-5.76,-4.71,-5.97,114134,211469072.0,-25.4,-16.13,-0.8,0.56
2008-08-19,000858,-5.89,-5.46,-5.38,-6.05,73800,136318880.0,-11.63,5.21,0.3,0.36
2008-08-20,000858,-5.56,-3.67,-3.61,-5.87,190037,374916640.0,-41.39,32.78,1.79,0.93
2008-08-21,000858,-4.1,-4.64,-3.69,-4.72,129557,256559504.0,-28.07,-26.43,-0.97,0.63
2008-08-22,000858,-4.76,-5.05,-4.56,-5.32,74664,142346432.0,-16.38,-8.84,-0.41,0.36
2008-08-25,000858,-4.9,-5.04,-4.6,-5.25,49167,94414144.0,-12.87,0.2,0.01,0.24
2008-08-26,000858,-5.26,-5.86,-4.87,-6.24,89203,164820816.0,-27.18,-16.27,-0.82,0.44
2008-08-27,000858,-5.86,-5.98,-5.46,-6.18,61066,111058376.0,-12.29,-2.05,-0.12,0.3
2008-08-28,000858,-5.87,-5.9,-5.66,-6.03,42065,76731760.0,-6.19,1.34,0.08,0.21
2008-08-29,000858,-5.85,-5.23,-4.96,-5.85,84978,159205584.0,-15.08,11.36,0.67,0.42
2008-09-01,000858,-5.27,-6.26,-5.27,-6.34,124602,224899696.0,-20.46,-19.69,-1.03,0.61
2008-09-02,000858,-6.46,-6.85,-6.43,-7.26,138510,236364208.0,-13.26,-9.42,-0.59,0.68
2008-09-03,000858,-6.97,-7.89,-6.97,-8.06,210731,343645984.0,-15.91,-15.18,-1.04,1.03
2008-09-04,000858,-7.84,-7.7,-7.62,-8.06,102946,167224000.0,-5.58,2.41,0.19,0.5
2008-09-05,000858,-8.26,-8.45,-8.07,-8.51,132112,207758352.0,-5.71,-9.74,-0.75,0.65
2008-09-08,000858,-8.38,-9.0,-8.19,-9.05,99782,152505744.0,-10.18,-6.51,-0.55,0.49
2008-09-09,000858,-8.78,-9.41,-8.68,-9.56,116303,172022848.0,-9.78,-4.56,-0.41,0.57
2008-09-10,000858,-9.36,-9.13,-8.76,-9.69,132775,197558864.0,-9.88,2.98,0.28,0.65
2008-09-11,000858,-9.08,-9.27,-8.77,-9.35,121291,181905072.0,-6.35,-1.53,-0.14,0.59
2008-09-12,000858,-9.26,-8.78,-8.6,-9.27,123453,188423392.0,-7.23,5.29,0.49,0.6
2008-09-16,000858,-8.81,-8.19,-7.96,-9.06,248185,389847232.0,-12.53,6.72,0.59,1.21
2008-09-17,000858,-8.19,-8.23,-7.96,-8.56,160037,253659808.0,-7.33,-0.49,-0.04,0.78
2008-09-18,000858,-8.56,-8.63,-8.17,-9.22,154056,235502752.0,-12.76,-4.86,-0.4,0.75
2008-09-19,000858,-7.09,-7.09,-7.09,-7.47,163160,276231872.0,-4.4,17.84,1.54,0.8
2008-09-22,000858,-5.78,-6.26,-5.39,-6.95,380866,683643840.0,-22.0,11.71,0.83,1.86
2008-09-23,000858,-7.06,-7.85,-6.89,-7.98,271971,450688960.0,-17.41,-25.4,-1.59,1.33
2008-09-24,000858,-8.7,-7.41,-7.41,-8.7,161685,260404224.0,-16.43,5.61,0.44,0.79
2008-09-25,000858,-7.38,-7.31,-6.76,-7.56,221632,375507904.0,-10.8,1.35,0.1,1.08
2008-09-26,000858,-7.05,-7.36,-6.96,-7.68,180283,302494080.0,-9.85,-0.68,-0.05,0.88
2008-10-06,000858,-8.05,-8.1,-7.61,-8.23,140456,225243888.0,-8.42,-10.05,-0.74,0.69
2008-10-07,000858,-8.67,-8.43,-8.24,-9.16,141389,217289728.0,-11.36,-4.07,-0.33,0.69
2008-10-08,000858,-8.81,-8.84,-8.58,-8.96,113816,173755408.0,-4.51,-4.86,-0.41,0.56
2008-10-09,000858,-8.46,-9.07,-8.36,-9.12,156823,237193904.0,-8.6,-2.6,-0.23,0.77
2008-10-10,000858,-9.46,-10.26,-9.46,-10.26,206600,292215168.0,-8.82,-13.12,-1.19,1.01
2008-10-13,000858,-10.26,-10.31,-10.06,-11.46,229629,305018176.0,-13.65,-0.49,-0.05,1.12
2008-10-14,000858,-9.66,-10.71,-9.52,-10.76,200928,281167584.0,-12.03,-3.88,-0.4,0.98
2008-10-15,000858,-10.8,-10.96,-10.8,-11.17,140695,183378992.0,-3.45,-2.33,-0.25,0.69
2008-10-16,000858,-11.56,-11.66,-11.25,-11.68,150894,188993904.0,-3.92,-6.39,-0.7,0.74
2008-10-17,000858,-11.46,-11.26,-11.14,-11.64,126864,160377472.0,-4.29,3.43,0.4,0.62
2008-10-20,000858,-11.01,-10.51,-10.37,-11.42,208556,276295264.0,-9.33,6.66,0.75,1.02
2008-10-21,000858,-10.31,-10.75,-10.31,-10.76,157193,212839760.0,-4.28,-2.28,-0.24,0.77
2008-10-22,000858,-10.91,-10.36,-10.26,-11.0,231858,312590272.0,-6.88,3.63,0.39,1.13
2008-10-23,000858,-10.69,-10.43,-10.25,-10.81,129763,176581248.0,-5.41,-0.68,-0.07,0.63
2008-10-24,000858,-10.35,-10.9,-10.27,-11.08,136021,181433312.0,-7.77,-4.51,-0.47,0.66
2008-10-27,000858,-11.45,-12.04,-11.17,-12.11,150921,188094192.0,-8.62,-10.46,-1.14,0.74
2008-10-28,000858,-12.08,-11.48,-11.38,-12.35,152912,187755248.0,-8.06,4.65,0.56,0.75
2008-10-29,000858,-11.21,-11.84,-11.17,-11.86,126265,158377520.0,-6.01,-3.14,-0.36,0.62
2008-10-30,000858,-11.64,-11.57,-11.29,-11.85,118850,148825488.0,-4.73,2.28,0.27,0.58
2008-10-31,000858,-11.58,-11.84,-11.4,-11.96,85015,105113584.0,-4.84,-2.33,-0.27,0.42
2008-11-03,000858,-11.89,-11.8,-11.51,-12.03,74026,91387008.0,-4.39,0.34,0.04,0.36
2008-11-04,000858,-11.78,-11.91,-11.71,-12.08,73900,89642984.0,-3.14,-0.93,-0.11,0.36
2008-11-05,000858,-11.76,-11.48,-11.31,-11.78,130358,163685072.0,-3.95,3.61,0.43,0.64
2008-11-06,000858,-11.77,-11.86,-11.67,-12.05,100129,122146264.0,-3.31,-3.31,-0.38,0.49
2008-11-07,000858,-12.11,-11.91,-11.8,-12.37,218862,261225184.0,-4.81,-0.42,-0.05,1.07
2008-11-10,000858,-11.68,-11.07,-11.01,-11.69,323420,411946848.0,-5.71,7.05,0.84,1.58
2008-11-11,000858,-11.07,-11.44,-11.07,-11.45,192819,246175872.0,-3.43,-3.34,-0.37,0.94
2008-11-12,000858,-11.56,-11.43,-11.35,-11.66,173597,218111136.0,-2.71,0.09,0.01,0.85
2008-11-13,000858,-11.56,-10.91,-10.66,-11.76,424001,546057152.0,-9.62,4.55,0.52,2.07
2008-11-14,000858,-10.78,-9.83,-9.63,-10.86,584779,811252992.0,-11.27,9.9,1.08,2.86
2008-11-17,000858,-9.96,-9.64,-9.56,-10.2,481443,686067072.0,-6.51,1.93,0.19,2.35
2008-11-18,000858,-9.76,-10.86,-9.76,-10.88,467729,642007232.0,-11.62,-12.66,-1.22,2.29
2008-11-19,000858,-10.88,-9.98,-9.93,-10.88,325702,448062080.0,-8.75,8.1,0.88,1.59
2008-11-20,000858,-10.31,-9.54,-9.26,-10.56,544930,778670208.0,-13.03,4.41,0.44,2.66
2008-11-21,000858,-10.03,-9.32,-8.88,-10.25,483996,702663808.0,-14.36,2.31,0.22,2.36
2008-11-24,000858,-9.36,-9.65,-9.01,-9.74,331187,487264256.0,-7.83,-3.54,-0.33,1.62
2008-11-25,000858,-9.51,-9.87,-9.31,-10.26,245553,350726528.0,-9.84,-2.28,-0.22,1.2
2008-11-26,000858,-9.78,-9.83,-9.58,-10.07,164581,234124336.0,-4.96,0.41,0.04,0.8
2008-11-27,000858,-8.98,-9.28,-8.76,-9.33,552656,829195072.0,-5.8,5.6,0.55,2.7
2008-11-28,000858,-9.48,-8.58,-8.41,-9.55,643713,985530048.0,-12.28,7.54,0.7,3.15
2008-12-01,000858,-8.74,-8.5,-8.3,-9.04,295893,457985760.0,-8.62,0.93,0.08,1.45
2008-12-02,000858,-8.88,-8.73,-8.21,-9.01,289493,445087552.0,-9.41,-2.71,-0.23,1.41
2008-12-03,000858,-8.64,-8.19,-8.18,-8.64,359804,564848192.0,-5.27,6.19,0.54,1.76
2008-12-04,000858,-8.03,-8.26,-7.41,-8.27,475308,773643008.0,-10.5,-0.85,-0.07,2.32
2008-12-05,000858,-8.26,-8.13,-7.78,-8.56,301391,477471456.0,-9.44,1.57,0.13,1.47
2008-12-08,000858,-8.03,-7.81,-7.58,-8.06,295124,478175616.0,-5.9,3.94,0.32,1.44
2008-12-09,000858,-7.61,-8.29,-7.61,-8.44,296812,473324800.0,-10.63,-6.15,-0.48,1.45
2008-12-10,000858,-8.38,-8.26,-8.17,-8.76,288815,451867072.0,-7.12,0.36,0.03,1.41
2008-12-11,000858,-8.29,-8.35,-7.88,-8.51,316161,503778304.0,-7.63,-1.09,-0.09,1.54
2008-12-12,000858,-8.48,-9.19,-8.48,-9.36,262508,395552864.0,-10.54,-10.06,-0.84,1.28
2008-12-15,000858,-9.05,-8.84,-8.81,-9.25,175574,264888624.0,-4.79,3.81,0.35,0.86
2008-12-16,000858,-8.98,-8.76,-8.68,-9.32,151893,228273056.0,-7.24,0.9,0.08,0.74
2008-12-17,000858,-8.66,-8.62,-8.18,-8.78,249503,389965344.0,-6.85,1.6,0.14,1.22
2008-12-18,000858,-8.61,-8.14,-8.11,-8.78,274575,431661216.0,-7.77,5.57,0.48,1.34
2008-12-19,000858,-8.16,-8.16,-7.96,-8.36,203814,324694080.0,-4.91,-0.25,-0.02,1.0
2008-12-22,000858,-8.15,-8.52,-8.03,-8.7,197739,308157280.0,-8.21,-4.41,-0.36,0.97
2008-12-23,000858,-8.46,-9.21,-8.37,-9.25,291073,437996704.0,-10.33,-8.1,-0.69,1.42
2008-12-24,000858,-9.26,-9.24,-8.91,-9.63,194661,287538528.0,-7.82,-0.33,-0.03,0.95
2008-12-25,000858,-9.26,-9.68,-9.11,-9.86,154805,225135120.0,-8.12,-4.76,-0.44,0.76
2008-12-26,000858,-9.69,-9.8,-9.56,-9.83,88796,127333304.0,-2.79,-1.24,-0.12,0.43
2008-12-29,000858,-9.82,-9.98,-9.81,-10.25,105635,148038384.0,-4.49,-1.84,-0.18,0.52
2008-12-30,000858,-9.96,-10.31,-9.78,-10.36,167636,234024128.0,-5.81,-3.31,-0.33,0.82
2008-12-31,000858,-10.3,-10.72,-10.19,-10.76,199588,269023168.0,-5.53,-3.98,-0.41,0.98
2009-01-05,000858,-10.54,-10.31,-10.31,-10.66,251574,341696000.0,-3.26,3.82,0.41,1.23
2009-01-06,000858,-10.3,-9.76,-9.71,-10.36,271561,381352128.0,-6.3,5.33,0.55,1.33
2009-01-07,000858,-9.75,-9.93,-9.66,-9.98,192466,273654400.0,-3.28,-1.74,-0.17,0.94
2009-01-08,000858,-10.16,-10.11,-10.09,-10.46,155535,214782688.0,-3.73,-1.81,-0.18,0.76
2009-01-09,000858,-10.06,-9.79,-9.67,-10.13,202258,286252896.0,-4.55,3.17,0.32,0.99
2009-01-12,000858,-9.91,-9.82,-9.68,-9.95,146244,208425872.0,-2.76,-0.31,-0.03,0.71
2009-01-13,000858,-10.05,-10.33,-9.97,-10.34,135455,187958048.0,-3.77,-5.19,-0.51,0.66
2009-01-14,000858,-10.36,-9.84,-9.77,-10.38,239831,335144544.0,-5.91,4.74,0.49,1.17
2009-01-15,000858,-10.06,-10.1,-9.87,-10.27,309738,432218784.0,-4.07,-2.64,-0.26,1.51
2009-01-16,000858,-9.98,-9.37,-9.18,-10.06,673184,976336832.0,-8.71,7.23,0.73,3.29
2009-01-19,000858,-9.28,-9.49,-9.09,-9.68,404129,594641664.0,-6.3,-1.28,-0.12,1.97
2009-01-20,000858,-9.56,-9.62,-9.5,-9.96,335205,479709280.0,-4.85,-1.37,-0.13,1.64
2009-01-21,000858,-9.84,-9.91,-9.68,-10.06,293691,416966976.0,-3.95,-3.01,-0.29,1.43
2009-01-22,000858,-9.81,-9.67,-9.48,-9.86,356400,512279488.0,-3.83,2.42,0.24,1.74
2009-01-23,000858,-9.69,-9.93,-9.63,-9.96,273950,389825792.0,-3.41,-2.69,-0.26,1.34
