日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-19,600879,7.0,7.36,7.37,6.95,105214,279421584.0,6.04,5.9,0.41,2.86
2008-02-20,600879,7.41,7.18,7.41,7.17,63894,171422869.0,3.26,-2.45,-0.18,1.74
2008-02-21,600879,7.16,7.52,7.61,7.14,87026,239526947.0,6.55,4.74,0.34,2.37
2008-02-22,600879,7.44,7.63,7.73,7.39,148170,416569283.0,4.52,1.46,0.11,4.03
2008-02-25,600879,7.64,7.72,7.88,7.61,138921,399112082.0,3.54,1.18,0.09,3.78
2008-02-26,600879,7.8,7.5,7.91,7.36,113020,315554022.0,7.12,-2.85,-0.22,3.07
2008-02-27,600879,7.5,7.7,7.72,7.36,62943,177641169.0,4.8,2.67,0.2,1.71
2008-02-28,600879,7.62,7.75,7.86,7.6,66593,192500102.0,3.38,0.65,0.05,1.81
2008-02-29,600879,7.75,7.64,7.86,7.58,72588,207651696.0,3.61,-1.42,-0.11,1.97
2008-03-03,600879,7.64,7.98,8.06,7.6,76211,223833648.0,6.02,4.45,0.34,2.07
2008-03-04,600879,7.89,8.03,8.41,7.89,166038,508406534.0,6.52,0.63,0.05,4.51
2008-03-05,600879,7.99,8.11,8.28,7.82,56642,168911292.0,5.73,1.0,0.08,1.54
2008-03-06,600879,8.13,8.2,8.21,7.93,57850,173247224.0,3.45,1.11,0.09,1.57
2008-03-07,600879,8.11,8.17,8.41,8.03,81762,250619827.0,4.63,-0.37,-0.03,2.22
2008-03-10,600879,8.2,7.85,8.2,7.64,54589,158387639.0,6.85,-3.92,-0.32,1.48
2008-03-11,600879,7.95,7.9,8.22,7.67,67802,200146819.0,7.01,0.64,0.05,1.84
2008-03-12,600879,8.08,7.7,8.13,7.67,39552,114646118.0,5.82,-2.53,-0.2,1.08
2008-03-13,600879,7.62,7.18,7.62,7.13,63585,172039821.0,6.36,-6.75,-0.52,1.73
2008-03-14,600879,7.13,7.06,7.31,6.92,26781,69459385.0,5.43,-1.67,-0.12,0.73
2008-03-17,600879,7.06,6.69,7.08,6.57,43721,109186992.0,7.22,-5.24,-0.37,1.19
2008-03-18,600879,6.69,6.16,6.82,6.08,43406,101401755.0,11.06,-7.92,-0.53,1.18
2008-03-19,600879,6.36,6.41,6.59,6.18,52337,122507973.0,6.66,4.06,0.25,1.42
2008-03-20,600879,6.23,6.73,6.84,6.03,54286,128112784.0,12.64,4.99,0.32,1.48
2008-03-21,600879,6.67,6.86,6.94,6.59,53264,133120821.0,5.2,1.93,0.13,1.45
2008-03-24,600879,6.93,6.46,6.95,6.41,57512,139703600.0,7.87,-5.83,-0.4,1.56
2008-03-25,600879,6.34,6.52,6.54,6.19,57910,135230199.0,5.42,0.93,0.06,1.57
2008-03-26,600879,6.52,6.34,6.59,6.34,25173,59512175.0,3.83,-2.76,-0.18,0.68
2008-03-27,600879,6.29,5.98,6.29,5.9,53536,117572302.0,6.15,-5.68,-0.36,1.46
2008-03-28,600879,5.95,6.2,6.21,5.61,41531,89793684.0,10.03,3.68,0.22,1.13
2008-03-31,600879,5.95,5.62,6.0,5.62,66996,140268089.0,6.13,-9.35,-0.58,1.82
2008-04-01,600879,5.39,5.1,5.53,5.1,114602,214075853.0,7.65,-9.25,-0.52,3.12
2008-04-02,600879,5.11,4.88,5.16,4.62,147120,254392083.0,10.59,-4.31,-0.22,4.0
2008-04-03,600879,4.75,4.98,5.03,4.67,47367,83338762.0,7.38,2.05,0.1,1.29
2008-04-07,600879,4.91,5.3,5.3,4.75,59363,109385835.0,11.04,6.43,0.32,1.61
2008-04-08,600879,5.26,5.3,5.41,5.23,74345,142727802.0,3.4,0.0,0.0,2.02
2008-04-09,600879,5.26,4.92,5.3,4.9,81869,150747858.0,7.55,-7.17,-0.38,2.23
2008-04-10,600879,4.75,4.94,4.98,4.7,48582,84236161.0,5.69,0.41,0.02,1.32
2008-04-11,600879,5.01,5.08,5.15,5.0,49577,90643115.0,3.04,2.83,0.14,1.35
2008-04-14,600879,4.95,4.62,4.98,4.61,66767,113404985.0,7.28,-9.06,-0.46,1.82
2008-04-15,600879,4.61,4.87,4.88,4.57,49632,83272322.0,6.71,5.41,0.25,1.35
2008-04-16,600879,4.83,4.73,4.94,4.69,25437,43866452.0,5.13,-2.87,-0.14,0.69
2008-04-17,600879,4.75,4.75,4.88,4.66,36679,63042461.0,4.65,0.42,0.02,1.0
2008-04-18,600879,4.74,4.55,4.78,4.53,34807,57504845.0,5.26,-4.21,-0.2,0.95
2008-04-21,600879,4.95,4.64,4.95,4.51,50974,86788365.0,9.67,1.98,0.09,1.39
2008-04-22,600879,4.57,4.74,4.74,4.44,37581,61450205.0,6.47,2.16,0.1,1.02
2008-04-23,600879,4.65,4.89,4.97,4.62,44112,76777026.0,7.38,3.16,0.15,1.2
2008-04-24,600879,5.26,5.33,5.33,5.11,155447,294922826.0,4.5,9.0,0.44,4.23
2008-04-25,600879,5.33,5.22,5.44,5.15,153607,293393604.0,5.44,-2.06,-0.11,4.18
2008-04-28,600879,5.18,5.09,5.18,5.0,64856,119617410.0,3.45,-2.49,-0.13,1.76
2008-04-29,600879,5.08,5.14,5.23,5.01,44287,82559828.0,4.32,0.98,0.05,1.2
2008-04-30,600879,5.18,5.4,5.49,5.18,83962,162092817.0,6.03,5.06,0.26,2.28
2008-05-05,600879,5.49,5.76,5.82,5.38,109962,224892756.0,8.15,6.67,0.36,2.99
2008-05-06,600879,5.67,5.67,5.79,5.52,85132,174779256.0,4.69,-1.56,-0.09,2.31
2008-05-07,600879,5.63,5.49,5.93,5.48,103298,213832916.0,7.94,-3.17,-0.18,2.81
2008-05-08,600879,5.41,5.56,5.57,5.34,81638,161235143.0,4.19,1.28,0.07,2.22
2008-05-09,600879,5.64,5.37,5.68,5.27,65395,128783164.0,7.37,-3.42,-0.19,1.78
2008-05-12,600879,5.47,5.57,5.74,5.46,162291,328988466.0,5.21,3.72,0.2,4.41
2008-05-13,600879,5.43,5.36,5.52,5.35,95393,187476405.0,3.05,-3.77,-0.21,2.59
2008-05-14,600879,5.37,5.56,5.58,5.34,56370,111839266.0,4.48,3.73,0.2,1.53
2008-05-15,600879,5.62,5.49,5.66,5.48,56384,113567538.0,3.24,-1.26,-0.07,1.53
2008-05-16,600879,5.49,5.37,5.54,5.29,39649,77425492.0,4.55,-2.19,-0.12,1.08
2008-05-19,600879,5.31,5.36,5.39,5.21,31306,59875336.0,3.35,-0.19,-0.01,0.85
2008-05-20,600879,5.37,5.1,5.43,5.03,57325,108991538.0,7.46,-4.85,-0.26,1.56
2008-05-21,600879,5.06,5.02,5.08,4.77,114886,204080568.0,6.08,-1.57,-0.08,3.12
2008-05-22,600879,4.99,4.94,5.06,4.88,43464,77914265.0,3.59,-1.59,-0.08,1.18
2008-05-23,600879,4.95,5.0,5.07,4.89,34561,61911374.0,3.64,1.21,0.06,0.94
2008-05-26,600879,4.96,5.0,5.25,4.91,86074,158129505.0,6.8,0.0,0.0,2.34
2008-05-27,600879,5.01,5.06,5.11,4.93,42678,76920301.0,3.6,1.2,0.06,1.16
2008-05-28,600879,5.09,5.09,5.13,4.98,49430,90013051.0,2.96,0.59,0.03,1.34
2008-05-29,600879,5.04,4.94,5.13,4.93,57169,103435996.0,3.93,-2.95,-0.15,1.55
2008-05-30,600879,4.94,4.93,4.99,4.88,31348,55508286.0,2.23,-0.2,-0.01,0.85
2008-06-02,600879,4.94,4.9,4.95,4.86,27200,47832369.0,1.83,-0.61,-0.03,0.74
2008-06-03,600879,4.91,5.02,5.08,4.91,42095,76006483.0,3.47,2.45,0.12,1.14
2008-06-04,600879,4.98,5.03,5.09,4.85,54764,98809741.0,4.78,0.2,0.01,1.49
2008-06-05,600879,5.0,4.9,5.0,4.88,28790,51128168.0,2.39,-2.58,-0.13,0.78
2008-06-10,600879,4.62,4.45,4.69,4.45,41698,66921158.0,4.9,-9.18,-0.45,1.04
2008-06-11,600879,4.36,4.28,4.38,4.04,71408,106509905.0,7.64,-3.82,-0.17,1.78
2008-06-12,600879,4.21,4.17,4.34,4.1,54428,81331946.0,5.61,-2.57,-0.11,1.36
2008-06-13,600879,4.23,4.07,4.28,4.06,27438,40373633.0,5.28,-2.4,-0.1,0.68
2008-06-16,600879,4.11,3.97,4.13,3.9,29166,40911134.0,5.65,-2.46,-0.1,0.73
2008-06-17,600879,4.01,3.77,4.11,3.76,37155,51638473.0,8.82,-5.04,-0.2,0.93
2008-06-18,600879,3.77,3.88,3.92,3.54,74195,97781018.0,10.08,2.92,0.11,1.85
2008-06-19,600879,3.81,3.53,3.81,3.53,79711,100223088.0,7.22,-9.02,-0.35,1.99
2008-06-20,600879,3.42,3.36,3.67,3.25,119283,141831964.0,11.9,-4.82,-0.17,2.97
2008-06-23,600879,3.28,3.23,3.34,3.2,59525,66571895.0,4.17,-3.87,-0.13,1.48
2008-06-24,600879,3.23,3.32,3.36,3.23,96705,110223029.0,4.02,2.79,0.09,2.41
2008-06-25,600879,3.32,3.56,3.57,3.32,127617,153643895.0,7.53,7.23,0.24,3.18
2008-06-26,600879,3.54,3.67,3.69,3.4,171897,211098626.0,8.15,3.09,0.11,4.28
2008-06-27,600879,3.47,3.37,3.56,3.34,109970,131787731.0,5.99,-8.17,-0.3,2.74
2008-06-30,600879,3.41,3.42,3.49,3.36,81361,96769470.0,3.86,1.48,0.05,2.03
2008-07-01,600879,3.43,3.33,3.48,3.32,44742,52085284.0,4.68,-2.63,-0.09,1.12
2008-07-02,600879,3.36,3.42,3.46,3.34,66506,78339949.0,3.6,2.7,0.09,1.66
2008-07-03,600879,3.35,3.6,3.69,3.32,104782,129524123.0,10.82,5.26,0.18,2.61
2008-07-04,600879,3.59,3.65,3.69,3.54,101599,128701239.0,4.17,1.39,0.05,2.53
2008-07-07,600879,3.67,3.87,3.88,3.62,100291,133614982.0,7.12,6.03,0.22,2.5
2008-07-08,600879,3.9,3.92,3.94,3.81,88378,120102954.0,3.36,1.29,0.05,2.2
2008-07-09,600879,3.9,3.98,4.01,3.9,91660,127451873.0,2.81,1.53,0.06,2.28
2008-07-10,600879,3.95,3.86,4.03,3.85,70484,97529027.0,4.52,-3.02,-0.12,1.76
2008-07-11,600879,3.84,3.93,3.95,3.79,90353,123151088.0,4.15,1.81,0.07,2.25
2008-07-14,600879,3.95,4.02,4.11,3.95,110262,156470225.0,4.07,2.29,0.09,2.75
2008-07-15,600879,4.06,3.76,4.06,3.73,146400,197763751.0,8.21,-6.47,-0.26,3.65
2008-07-16,600879,3.69,3.53,3.71,3.47,85961,107828734.0,6.38,-6.12,-0.23,2.14
2008-07-17,600879,3.6,3.53,3.67,3.5,60498,75391737.0,4.82,0.0,0.0,1.51
2008-07-18,600879,3.56,3.63,3.64,3.4,68773,84427559.0,6.8,2.83,0.1,1.71
2008-07-21,600879,3.59,3.84,3.89,3.55,143540,189661612.0,9.37,5.79,0.21,3.58
2008-07-22,600879,3.85,3.82,3.85,3.74,130123,172635214.0,2.86,-0.52,-0.02,3.24
2008-07-23,600879,3.86,3.77,3.9,3.76,87505,117414628.0,3.66,-1.31,-0.05,2.18
2008-07-24,600879,3.81,3.82,3.85,3.77,78146,104356680.0,2.12,1.33,0.05,1.95
2008-07-25,600879,3.81,3.84,3.89,3.77,112724,151682849.0,3.14,0.52,0.02,2.81
2008-07-28,600879,3.89,3.92,3.96,3.85,119725,164152425.0,2.86,2.08,0.08,2.98
2008-07-29,600879,3.86,3.79,3.89,3.77,77260,103462650.0,3.06,-3.32,-0.13,1.93
2008-07-30,600879,3.85,3.73,3.87,3.68,65822,86743123.0,5.01,-1.58,-0.06,1.64
2008-07-31,600879,3.74,3.56,3.76,3.56,61887,78296538.0,5.36,-4.56,-0.17,1.54
2008-08-01,600879,3.56,3.63,3.68,3.53,43443,54422537.0,4.21,1.97,0.07,1.08
2008-08-04,600879,3.59,3.48,3.62,3.47,43205,53107549.0,4.13,-4.13,-0.15,1.08
2008-08-05,600879,3.5,3.45,3.52,3.42,43712,52386371.0,2.87,-0.86,-0.03,1.09
2008-08-06,600879,3.49,3.5,3.59,3.43,68086,83012693.0,4.64,1.45,0.05,1.7
2008-08-07,600879,3.51,3.47,3.53,3.42,44535,53402790.0,3.14,-0.86,-0.03,1.11
2008-08-08,600879,3.43,3.16,3.43,3.16,195921,218008085.0,7.78,-8.93,-0.31,4.88
2008-08-11,600879,3.07,2.88,3.07,2.88,78621,77966014.0,6.01,-8.86,-0.28,1.96
2008-08-12,600879,2.79,2.78,2.85,2.74,80377,75441383.0,3.82,-3.47,-0.1,2.0
2008-08-13,600879,2.75,2.78,2.82,2.7,68722,63495504.0,4.32,0.0,0.0,1.71
2008-08-14,600879,2.79,2.76,2.81,2.75,39974,37228111.0,2.16,-0.72,-0.02,1.0
2008-08-15,600879,2.75,2.71,2.76,2.67,80085,72731901.0,3.26,-1.81,-0.05,2.0
2008-08-18,600879,2.73,2.54,2.77,2.52,73548,65063333.0,9.23,-6.27,-0.17,1.83
2008-08-19,600879,2.51,2.54,2.58,2.49,43777,36747425.0,3.54,0.0,0.0,1.09
2008-08-20,600879,2.5,2.76,2.76,2.49,113585,102413268.0,10.63,8.66,0.22,2.83
2008-08-21,600879,2.7,2.64,2.77,2.63,75267,67876722.0,5.07,-4.35,-0.12,1.88
2008-08-22,600879,2.63,2.59,2.66,2.53,52213,44942193.0,4.92,-1.89,-0.05,1.3
2008-08-25,600879,2.61,2.63,2.67,2.57,60815,53260713.0,3.86,1.54,0.04,1.52
2008-08-26,600879,2.59,2.44,2.6,2.41,69961,57174879.0,7.22,-7.22,-0.19,1.74
2008-08-27,600879,2.41,2.44,2.5,2.37,43133,34418410.0,5.33,0.0,0.0,1.08
2008-08-28,600879,2.47,2.46,2.48,2.41,35140,28342539.0,2.87,0.82,0.02,0.88
2008-08-29,600879,2.46,2.54,2.59,2.46,63818,53268165.0,5.28,3.25,0.08,1.59
2008-09-01,600879,2.54,2.46,2.54,2.41,62824,50740161.0,5.12,-3.15,-0.08,1.57
2008-09-02,600879,2.44,2.51,2.53,2.41,92404,75263720.0,4.88,2.03,0.05,2.3
2008-09-03,600879,2.54,2.55,2.66,2.51,153426,130785130.0,5.98,1.59,0.04,3.82
2008-09-04,600879,2.56,2.54,2.57,2.47,61767,51352360.0,3.92,-0.39,-0.01,1.54
2008-09-05,600879,2.44,2.47,2.49,2.39,86923,69876921.0,3.94,-2.76,-0.07,2.17
2008-09-08,600879,2.51,2.41,2.56,2.4,133072,109172262.0,6.48,-2.43,-0.06,3.32
2008-09-09,600879,2.41,2.38,2.43,2.33,73236,56607716.0,4.15,-1.24,-0.03,1.83
2008-09-10,600879,2.36,2.49,2.51,2.34,113990,91593106.0,7.14,4.62,0.11,2.84
2008-09-11,600879,2.48,2.46,2.5,2.41,67641,54293864.0,3.61,-1.2,-0.03,1.69
2008-09-12,600879,2.46,2.54,2.55,2.44,96938,79926787.0,4.47,3.25,0.08,2.42
2008-09-16,600879,2.55,2.6,2.62,2.51,179146,153271253.0,4.33,2.36,0.06,4.47
2008-09-17,600879,2.6,2.46,2.63,2.44,157702,131794099.0,7.31,-5.38,-0.14,3.93
2008-09-18,600879,2.37,2.34,2.43,2.25,160150,119659433.0,7.32,-4.88,-0.12,3.99
2008-09-19,600879,2.53,2.54,2.54,2.44,121892,101515793.0,4.27,8.55,0.2,3.04
2008-09-22,600879,2.75,2.76,2.76,2.61,351163,319543105.0,5.91,8.66,0.22,8.75
2008-09-23,600879,2.64,2.82,2.92,2.63,552012,526162614.0,10.51,2.17,0.06,13.76
2008-09-24,600879,2.77,2.8,2.81,2.67,297882,270407814.0,4.96,-0.71,-0.02,7.42
2008-09-25,600879,2.79,2.86,2.94,2.69,467713,444944068.0,8.93,2.14,0.06,11.66
2008-09-26,600879,2.86,2.62,2.86,2.61,287342,258668257.0,8.74,-8.39,-0.24,7.16
2008-10-06,600879,2.58,2.51,2.59,2.43,143757,119053194.0,6.11,-4.2,-0.11,3.58
2008-10-07,600879,2.43,2.5,2.55,2.39,102895,83794315.0,6.37,-0.4,-0.01,2.56
2008-10-08,600879,2.45,2.37,2.49,2.33,108202,85455216.0,6.4,-5.2,-0.13,2.7
2008-10-09,600879,2.4,2.36,2.41,2.34,70723,54912971.0,2.95,-0.42,-0.01,1.76
2008-10-10,600879,2.25,2.16,2.28,2.16,120619,85383344.0,5.08,-8.47,-0.2,3.01
2008-10-13,600879,2.13,2.23,2.23,2.06,104018,70888818.0,7.87,3.24,0.07,2.59
2008-10-14,600879,2.29,2.15,2.31,2.14,97372,69938104.0,7.62,-3.59,-0.08,2.43
2008-10-15,600879,2.13,2.16,2.19,2.12,48453,33426761.0,3.26,0.47,0.01,1.21
2008-10-16,600879,2.08,2.06,2.12,2.05,68277,45165224.0,3.24,-4.63,-0.1,1.7
2008-10-17,600879,2.09,2.08,2.11,2.07,41889,27823957.0,1.94,0.97,0.02,1.04
2008-10-20,600879,2.09,2.17,2.2,2.06,73271,50098778.0,6.73,4.33,0.09,1.83
2008-10-21,600879,2.21,2.18,2.27,2.18,100647,72329861.0,4.15,0.46,0.01,2.51
2008-10-22,600879,2.17,2.14,2.2,2.13,50273,34788158.0,3.21,-1.83,-0.04,1.25
2008-10-24,600879,2.16,2.17,2.2,2.14,62117,43233041.0,2.8,1.4,0.03,1.55
2008-10-27,600879,2.13,2.06,2.15,2.04,70371,46915911.0,5.07,-5.07,-0.11,1.75
2008-10-28,600879,2.04,2.12,2.14,2.03,64701,42946998.0,5.34,2.91,0.06,1.61
2008-10-29,600879,2.16,2.04,2.17,2.04,47879,32075095.0,6.13,-3.77,-0.08,1.19
2008-10-30,600879,2.06,2.06,2.09,2.04,43025,28148451.0,2.45,0.98,0.02,1.07
2008-10-31,600879,2.09,2.06,2.1,2.06,41036,27084910.0,1.94,0.0,0.0,1.02
2008-11-03,600879,2.06,2.1,2.13,2.06,37781,25208400.0,3.4,1.94,0.04,0.94
2008-11-04,600879,2.1,2.07,2.1,2.01,42051,27356808.0,4.29,-1.43,-0.03,1.05
2008-11-05,600879,2.09,2.12,2.15,2.08,47030,31805760.0,3.38,2.42,0.05,1.17
2008-11-06,600879,2.08,2.14,2.18,2.06,74887,51201420.0,5.66,0.94,0.02,1.87
2008-11-07,600879,2.1,2.16,2.16,2.09,51683,35015104.0,3.27,0.93,0.02,1.29
2008-11-10,600879,2.18,2.28,2.29,2.17,109914,78980292.0,5.56,5.56,0.12,2.74
2008-11-11,600879,2.26,2.21,2.27,2.21,84026,60511962.0,2.63,-3.07,-0.07,2.09
2008-11-12,600879,2.2,2.24,2.26,2.18,56570,40443831.0,3.62,1.36,0.03,1.41
2008-11-13,600879,2.22,2.3,2.33,2.2,114813,84665870.0,5.8,2.68,0.06,2.86
2008-11-14,600879,2.32,2.39,2.4,2.29,144692,111476407.0,4.78,3.91,0.09,3.61
2008-11-17,600879,2.38,2.5,2.52,2.36,150311,120363301.0,6.69,4.6,0.11,3.75
2008-11-18,600879,2.49,2.29,2.5,2.29,145092,112681775.0,8.4,-8.4,-0.21,3.62
2008-11-19,600879,2.27,2.46,2.48,2.27,133527,104131782.0,9.17,7.42,0.17,3.33
2008-11-20,600879,2.4,2.46,2.57,2.38,139158,113684830.0,7.72,0.0,0.0,3.47
2008-11-21,600879,2.39,2.61,2.64,2.34,234886,195722109.0,12.2,6.1,0.15,5.85
2008-11-24,600879,2.58,2.47,2.62,2.47,126805,106164354.0,5.75,-5.36,-0.14,3.16
2008-11-25,600879,2.5,2.4,2.53,2.35,78826,63021457.0,7.29,-2.83,-0.07,1.96
2008-11-26,600879,2.38,2.37,2.43,2.36,58858,46038328.0,2.92,-1.25,-0.03,1.47
2008-11-27,600879,2.51,2.38,2.51,2.37,130734,105143068.0,5.91,0.42,0.01,3.26
2008-11-28,600879,2.35,2.33,2.4,2.31,54685,41952798.0,3.78,-2.1,-0.05,1.36
2008-12-01,600879,2.32,2.39,2.4,2.29,58423,44759518.0,4.72,2.58,0.06,1.46
2008-12-02,600879,2.35,2.46,2.47,2.33,113487,89760148.0,5.86,2.93,0.07,2.83
2008-12-03,600879,2.47,2.53,2.54,2.47,121219,100428204.0,2.85,2.85,0.07,3.02
2008-12-04,600879,2.55,2.58,2.67,2.53,226373,194960269.0,5.53,1.98,0.05,5.64
2008-12-05,600879,2.57,2.59,2.62,2.56,107880,92442757.0,2.33,0.39,0.01,2.69
2008-12-08,600879,2.61,2.67,2.68,2.6,150024,131991031.0,3.09,3.09,0.08,3.71
2008-12-09,600879,2.68,2.6,2.68,2.57,148509,129326285.0,4.12,-2.62,-0.07,3.67
2008-12-10,600879,2.59,2.66,2.67,2.57,109839,96037438.0,3.85,2.31,0.06,2.72
2008-12-11,600879,2.68,2.57,2.71,2.57,118536,104873924.0,5.26,-3.38,-0.09,2.93
2008-12-12,600879,2.57,2.46,2.6,2.43,100224,82882173.0,6.61,-4.28,-0.11,2.48
2008-12-15,600879,2.5,2.49,2.53,2.44,69597,57060932.0,3.66,1.22,0.03,1.72
2008-12-16,600879,2.46,2.5,2.51,2.41,75126,60759460.0,4.02,0.4,0.01,1.86
2008-12-17,600879,2.52,2.59,2.64,2.51,136906,117216525.0,5.2,3.6,0.09,3.39
2008-12-18,600879,2.6,2.74,2.76,2.59,220067,196413166.0,6.56,5.79,0.15,5.44
2008-12-19,600879,2.73,2.7,2.75,2.69,152091,138140270.0,2.19,-1.46,-0.04,3.76
2008-12-22,600879,2.7,2.71,2.78,2.66,126707,114989349.0,4.44,0.37,0.01,3.13
2008-12-23,600879,2.72,2.63,2.79,2.61,205466,186672604.0,6.64,-2.95,-0.08,5.08
2008-12-24,600879,2.67,2.64,2.69,2.57,115852,101907779.0,4.56,0.38,0.01,2.87
2008-12-25,600879,2.67,2.58,2.67,2.52,121231,103640219.0,5.68,-2.27,-0.06,3.0
2008-12-26,600879,2.57,2.58,2.63,2.55,61548,52988017.0,3.1,0.0,0.0,1.52
2008-12-29,600879,2.58,2.66,2.66,2.49,111141,95613898.0,6.59,3.1,0.08,2.75
2008-12-30,600879,2.64,2.68,2.74,2.63,123587,111125125.0,4.14,0.75,0.02,3.06
2008-12-31,600879,2.68,2.61,2.71,2.61,79547,70682626.0,3.73,-2.61,-0.07,1.97
2009-01-05,600879,2.66,2.83,2.83,2.64,201776,187609628.0,7.28,8.43,0.22,4.99
2009-01-06,600879,2.81,2.89,2.94,2.79,242409,235240251.0,5.3,2.12,0.06,6.0
2009-01-07,600879,2.9,3.08,3.13,2.88,307825,318644729.0,8.65,6.57,0.19,7.62
2009-01-08,600879,2.95,3.05,3.09,2.92,294427,300634510.0,5.52,-0.97,-0.03,7.28
2009-01-09,600879,3.03,3.04,3.06,2.98,147516,151279413.0,2.62,-0.33,-0.01,3.65
2009-01-12,600879,3.01,3.04,3.11,3.01,103453,107827996.0,3.29,0.0,0.0,2.56
2009-01-13,600879,3.0,2.87,3.0,2.86,111103,110565467.0,4.61,-5.59,-0.17,2.75
2009-01-14,600879,2.84,2.97,2.98,2.84,99933,98887815.0,4.88,3.48,0.1,2.47
2009-01-15,600879,2.97,3.03,3.09,2.95,155149,159169989.0,4.71,2.02,0.06,3.84
2009-01-16,600879,3.06,3.03,3.09,3.02,136522,141587575.0,2.31,0.0,0.0,3.38
2009-01-19,600879,3.06,3.01,3.14,2.96,83941,87194521.0,5.94,-0.66,-0.02,2.08
2009-01-20,600879,3.0,3.04,3.04,2.96,53973,55118648.0,2.66,1.0,0.03,1.34
2009-01-21,600879,3.02,3.19,3.28,2.98,193111,210328311.0,9.87,4.93,0.15,4.78
2009-01-22,600879,3.2,3.28,3.33,3.16,184019,207604767.0,5.33,2.82,0.09,4.55
2009-01-23,600879,3.29,3.27,3.33,3.24,99337,112515006.0,2.74,-0.3,-0.01,2.46
2009-02-02,600879,3.29,3.39,3.39,3.23,109082,124450881.0,4.89,3.67,0.12,2.7
2009-02-03,600879,3.36,3.38,3.43,3.32,145218,168955340.0,3.24,-0.29,-0.01,3.59
2009-02-04,600879,3.4,3.36,3.47,3.28,157490,182816747.0,5.62,-0.59,-0.02,3.9
2009-02-05,600879,3.36,3.26,3.36,3.22,180079,203813005.0,4.17,-2.98,-0.1,4.46
2009-02-06,600879,3.26,3.4,3.41,3.26,183185,210960111.0,4.6,4.29,0.14,4.53
2009-02-09,600879,3.45,3.44,3.48,3.37,197608,233884328.0,3.24,1.18,0.04,4.89
2009-02-10,600879,3.42,3.42,3.44,3.32,187179,218164260.0,3.49,-0.58,-0.02,4.63
2009-02-11,600879,3.36,3.4,3.57,3.34,270703,322761147.0,6.73,-0.58,-0.02,6.7
