日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-14,688271,199.43,199.43,203.49,191.43,17079,339515749.0,6.08,0.5,1.0,3.61
2022-11-15,688271,200.4,194.79,200.4,193.33,21153,413191794.0,3.55,-2.33,-4.64,4.48
2022-11-16,688271,196.4,188.04,196.4,186.54,26416,504430357.0,5.06,-3.47,-6.75,5.59
2022-11-17,688271,185.59,193.33,193.53,185.59,19438,372968307.0,4.22,2.81,5.29,4.11
2022-11-18,688271,199.15,191.31,207.42,191.23,36534,733443721.0,8.37,-1.04,-2.02,7.73
2022-11-21,688271,189.43,189.43,191.22,184.43,9871,186027812.0,3.55,-0.98,-1.88,2.09
2022-11-22,688271,189.43,184.82,190.88,183.55,8488,158488923.0,3.87,-2.43,-4.61,1.8
2022-11-23,688271,184.93,189.73,190.17,181.54,15505,291593953.0,4.67,2.66,4.91,3.28
2022-11-24,688271,190.43,192.42,193.43,188.09,10526,202746301.0,2.81,1.42,2.69,2.23
2022-11-25,688271,192.39,192.35,193.9,188.59,8379,161193781.0,2.76,-0.04,-0.07,1.77
2022-11-28,688271,192.41,193.09,196.41,190.43,13772,268521164.0,3.11,0.38,0.74,2.91
2022-11-29,688271,193.42,186.63,194.41,186.54,15953,302722229.0,4.08,-3.35,-6.46,3.38
2022-11-30,688271,186.93,184.93,188.61,182.76,10528,195145436.0,3.13,-0.91,-1.7,2.23
2022-12-01,688271,186.8,186.01,187.93,184.43,11038,206160659.0,1.89,0.58,1.08,2.34
2022-12-02,688271,186.07,185.56,187.68,183.87,8266,154010690.0,2.05,-0.24,-0.45,1.75
2022-12-05,688271,187.1,188.23,188.38,184.43,8241,154784103.0,2.13,1.44,2.67,1.74
2022-12-06,688271,187.67,193.53,194.92,186.29,11921,230548110.0,4.58,2.82,5.3,2.52
2022-12-07,688271,192.44,189.43,199.23,188.63,17964,349119501.0,5.48,-2.12,-4.1,3.8
2022-12-08,688271,190.61,182.01,190.61,181.13,23380,431454653.0,5.0,-3.92,-7.42,4.95
2022-12-09,688271,184.43,168.4,184.93,168.4,55091,960291382.0,9.08,-7.48,-13.61,11.66
2022-12-12,688271,168.4,168.91,171.37,165.98,27485,464453717.0,3.2,0.3,0.51,5.82
2022-12-13,688271,169.43,164.73,169.83,164.13,14226,237083666.0,3.37,-2.47,-4.18,3.01
2022-12-14,688271,164.88,167.28,169.23,163.94,12335,207444493.0,3.21,1.55,2.55,2.61
2022-12-15,688271,168.81,165.82,168.81,165.43,7261,121289525.0,2.02,-0.87,-1.46,1.54
2022-12-16,688271,165.71,166.6,167.4,163.93,6531,108393156.0,2.09,0.47,0.78,1.38
2022-12-19,688271,166.91,167.42,168.41,164.32,7498,125257014.0,2.45,0.49,0.82,1.59
2022-12-20,688271,166.44,166.09,167.93,164.74,5747,95944565.0,1.91,-0.79,-1.33,1.22
2022-12-21,688271,166.26,171.63,173.67,165.75,13641,234398474.0,4.77,3.34,5.54,2.89
2022-12-22,688271,171.62,171.74,171.93,168.93,6292,107871054.0,1.75,0.06,0.11,1.33
2022-12-23,688271,171.51,174.53,177.43,169.94,9934,174232164.0,4.36,1.62,2.79,2.1
2022-12-26,688271,174.83,175.37,177.13,171.93,5229,91430703.0,2.98,0.48,0.84,1.11
2022-12-27,688271,174.43,174.33,176.75,168.99,9100,157619538.0,4.42,-0.59,-1.04,1.93
2022-12-28,688271,174.42,174.98,177.21,173.01,6132,107971842.0,2.41,0.37,0.65,1.3
2022-12-29,688271,175.43,178.61,180.31,174.43,9029,160762293.0,3.36,2.07,3.63,1.91
2022-12-30,688271,178.61,176.41,180.13,176.23,6208,110984822.0,2.18,-1.23,-2.2,1.31
2023-01-03,688271,176.41,180.15,182.93,176.41,11221,203471618.0,3.7,2.12,3.74,2.18
2023-01-04,688271,180.93,183.39,184.4,179.43,7525,138088685.0,2.76,1.8,3.24,1.46
2023-01-05,688271,182.44,181.09,184.81,177.44,10108,183760676.0,4.02,-1.25,-2.3,1.96
2023-01-06,688271,179.78,175.82,180.32,174.43,12549,222097950.0,3.25,-2.91,-5.27,2.44
2023-01-09,688271,175.83,174.98,176.93,173.98,9119,160404812.0,1.68,-0.48,-0.84,1.77
2023-01-10,688271,176.23,180.13,181.43,174.54,10485,187779161.0,3.94,2.94,5.15,2.04
2023-01-11,688271,179.33,175.37,182.0,174.65,9144,163141133.0,4.08,-2.64,-4.76,1.78
2023-01-12,688271,174.99,171.41,175.8,170.94,7692,133509011.0,2.77,-2.26,-3.96,1.49
2023-01-13,688271,171.63,173.43,174.61,170.8,8702,150838499.0,2.22,1.18,2.02,1.69
2023-01-16,688271,173.43,185.33,189.43,173.04,24903,455463006.0,9.45,6.86,11.9,4.84
2023-01-17,688271,186.79,182.61,186.79,180.15,9326,170857203.0,3.58,-1.47,-2.72,1.81
2023-01-18,688271,182.45,179.55,183.42,179.43,6621,120247881.0,2.18,-1.68,-3.06,1.29
2023-01-19,688271,179.85,185.73,188.31,179.55,13153,245075036.0,4.88,3.44,6.18,2.56
2023-01-20,688271,186.93,185.91,188.2,184.45,8157,152456761.0,2.02,0.1,0.18,1.59
2023-01-30,688271,187.39,183.32,188.93,182.66,8766,162540658.0,3.37,-1.39,-2.59,1.7
2023-01-31,688271,182.53,181.33,185.43,181.01,6504,119213045.0,2.41,-1.09,-1.99,1.26
2023-02-01,688271,181.23,184.65,184.73,180.56,7969,145974063.0,2.3,1.83,3.32,1.55
2023-02-02,688271,183.43,183.81,186.43,181.93,6255,115509789.0,2.44,-0.45,-0.84,1.22
2023-02-03,688271,183.21,189.43,189.93,183.18,13542,254898997.0,3.67,3.06,5.62,2.63
2023-02-06,688271,188.36,189.64,191.11,185.34,7350,138668503.0,3.05,0.11,0.21,1.43
2023-02-07,688271,187.54,180.98,190.9,180.31,12832,236501243.0,5.58,-4.57,-8.66,2.49
2023-02-08,688271,180.43,180.31,181.51,179.75,5503,99693094.0,0.97,-0.37,-0.67,1.07
2023-02-09,688271,179.58,182.21,183.63,178.96,7458,135404122.0,2.59,1.05,1.9,1.45
2023-02-10,688271,182.43,189.23,197.29,181.49,19724,378024839.0,8.67,3.85,7.02,3.83
2023-02-13,688271,187.83,185.74,190.43,183.53,11844,221055518.0,3.65,-1.84,-3.49,2.3
2023-02-14,688271,186.42,185.73,186.42,182.48,9766,179991517.0,2.12,-0.01,-0.01,1.9
2023-02-15,688271,184.33,183.14,184.92,182.66,7153,131534586.0,1.22,-1.39,-2.59,1.39
2023-02-16,688271,183.23,182.32,185.27,181.52,9854,181311880.0,2.05,-0.45,-0.82,1.92
2023-02-17,688271,183.11,178.31,183.92,178.26,10469,189718989.0,3.1,-2.2,-4.01,2.03
2023-02-20,688271,178.23,172.14,179.03,170.18,20457,354050807.0,4.96,-3.46,-6.17,3.98
2023-02-21,688271,172.14,170.43,174.23,169.61,13750,236338080.0,2.68,-0.99,-1.71,2.67
2023-02-22,688271,169.53,170.09,172.03,166.63,19823,336002663.0,3.17,-0.2,-0.34,3.96
2023-02-23,688271,170.67,169.25,173.0,167.94,11109,189897046.0,2.97,-0.49,-0.84,2.22
2023-02-24,688271,168.94,168.35,170.41,166.73,12876,217113060.0,2.17,-0.53,-0.9,2.58
2023-02-27,688271,169.93,170.53,171.22,167.03,11994,204347446.0,2.49,1.29,2.18,2.4
2023-02-28,688271,170.43,167.44,172.43,166.58,11347,191129099.0,3.43,-1.81,-3.09,2.27
2023-03-01,688271,167.63,165.03,168.22,164.49,15985,264857278.0,2.23,-1.44,-2.41,3.2
2023-03-02,688271,164.93,160.4,165.88,159.93,22181,360810176.0,3.61,-2.81,-4.63,4.44
2023-03-03,688271,161.31,159.63,163.63,159.49,13588,219361390.0,2.58,-0.48,-0.77,2.72
2023-03-06,688271,160.43,166.58,167.53,159.73,19906,327855707.0,4.89,4.35,6.95,3.98
2023-03-07,688271,165.98,159.94,166.93,159.73,16068,261707788.0,4.32,-3.99,-6.64,3.21
2023-03-08,688271,159.93,161.41,162.76,158.94,9024,145792815.0,2.39,0.92,1.47,1.8
2023-03-09,688271,160.22,160.81,162.2,159.53,6941,111973946.0,1.65,-0.37,-0.6,1.39
2023-03-10,688271,159.93,160.93,163.95,159.31,15180,247161907.0,2.89,0.07,0.12,3.04
2023-03-13,688271,159.93,162.39,164.01,159.93,13466,218609474.0,2.54,0.91,1.46,2.69
2023-03-14,688271,161.43,165.43,166.09,160.96,14028,230601611.0,3.16,1.87,3.04,2.81
2023-03-15,688271,165.91,163.68,165.93,162.43,12273,201964895.0,2.12,-1.06,-1.75,2.45
2023-03-16,688271,162.31,159.55,163.72,159.44,13026,209924662.0,2.61,-2.52,-4.13,2.61
2023-03-17,688271,160.43,156.2,161.31,156.2,13869,219497677.0,3.2,-2.1,-3.35,2.77
2023-03-20,688271,156.21,150.98,156.21,149.43,23951,364296347.0,4.34,-3.34,-5.22,4.79
2023-03-21,688271,151.03,165.11,166.73,151.01,37447,609320100.0,10.41,9.36,14.13,7.49
2023-03-22,688271,164.38,161.63,167.76,156.43,27466,442500452.0,6.86,-2.11,-3.48,5.49
2023-03-23,688271,161.63,157.58,161.63,156.23,15509,245681609.0,3.34,-2.51,-4.05,3.1
2023-03-24,688271,160.01,155.28,162.33,154.28,16776,264392830.0,5.11,-1.46,-2.3,3.36
2023-03-27,688271,154.43,161.4,163.43,151.63,25975,417144317.0,7.6,3.94,6.12,5.19
2023-03-28,688271,161.23,159.38,163.43,158.75,11957,193137985.0,2.9,-1.25,-2.02,2.39
2023-03-29,688271,160.43,157.06,162.93,155.26,14012,221615300.0,4.81,-1.46,-2.32,2.8
2023-03-30,688271,157.1,154.8,160.09,153.96,15512,242967215.0,3.9,-1.44,-2.26,3.1
2023-03-31,688271,154.8,153.67,156.23,152.43,12710,195680112.0,2.45,-0.73,-1.13,2.54
2023-04-03,688271,153.67,151.37,154.4,150.03,22284,338584387.0,2.84,-1.5,-2.3,4.46
2023-04-04,688271,150.99,156.43,157.87,150.56,26493,410848359.0,4.83,3.34,5.06,5.3
2023-04-06,688271,156.42,161.13,162.29,155.33,27304,436127238.0,4.45,3.0,4.7,5.46
2023-04-07,688271,162.2,163.13,165.83,160.5,21521,353821373.0,3.31,1.24,2.0,4.3
2023-04-10,688271,163.31,159.27,163.83,158.41,17250,277937573.0,3.32,-2.37,-3.86,3.45
2023-04-11,688271,159.13,155.97,161.14,154.23,14725,231651793.0,4.34,-2.07,-3.3,2.95
2023-04-12,688271,155.98,155.33,157.31,153.69,9953,154972800.0,2.32,-0.41,-0.64,1.99
2023-04-13,688271,155.38,158.32,161.21,154.09,16533,263025194.0,4.58,1.92,2.99,3.31
2023-04-14,688271,158.37,157.88,161.38,155.44,16709,263951217.0,3.75,-0.28,-0.44,3.34
2023-04-17,688271,158.82,160.63,161.91,157.86,13258,212969013.0,2.57,1.74,2.75,2.65
2023-04-18,688271,161.23,156.87,161.23,155.7,12955,204472204.0,3.44,-2.34,-3.76,2.59
2023-04-19,688271,156.43,155.44,156.88,154.43,10580,164807316.0,1.56,-0.91,-1.43,2.12
2023-04-20,688271,155.43,150.93,155.46,149.78,29114,441385048.0,3.65,-2.9,-4.51,5.82
2023-04-21,688271,150.96,150.23,151.93,149.43,16252,244655183.0,1.66,-0.46,-0.7,3.25
2023-04-24,688271,150.22,144.93,150.76,143.09,19756,288155486.0,5.11,-3.53,-5.3,3.95
2023-04-25,688271,146.16,142.63,146.16,139.93,13597,193926086.0,4.3,-1.59,-2.3,2.72
2023-04-26,688271,142.03,144.23,147.93,140.56,11199,163318835.0,5.17,1.12,1.6,2.24
2023-04-27,688271,144.35,150.58,150.71,143.87,15760,235049106.0,4.74,4.4,6.35,3.15
2023-04-28,688271,147.33,145.15,150.3,142.42,21780,317298626.0,5.23,-3.61,-5.43,4.36
2023-05-04,688271,143.44,145.73,146.38,143.24,7040,102709227.0,2.16,0.4,0.58,1.41
2023-05-05,688271,145.78,147.83,149.11,142.51,10888,159511609.0,4.53,1.44,2.1,2.18
2023-05-08,688271,148.93,145.29,149.23,143.66,13110,191959156.0,3.77,-1.72,-2.54,2.62
2023-05-09,688271,146.3,143.78,146.3,142.59,7853,113614793.0,2.55,-1.04,-1.51,1.57
2023-05-10,688271,143.0,145.54,146.94,142.13,8105,118133373.0,3.35,1.22,1.76,1.62
2023-05-11,688271,145.46,145.08,147.97,144.43,10237,150049157.0,2.43,-0.32,-0.46,2.05
2023-05-12,688271,144.93,144.04,145.4,143.03,6000,86738537.0,1.63,-0.72,-1.04,1.2
2023-05-15,688271,144.25,144.98,145.28,142.73,6813,98660710.0,1.77,0.65,0.94,1.36
2023-05-16,688271,144.94,142.46,145.28,142.31,8032,115562751.0,2.05,-1.74,-2.52,1.61
2023-05-17,688271,142.44,142.78,143.23,142.13,4024,57591494.0,0.77,0.22,0.32,0.8
2023-05-18,688271,142.93,139.83,143.33,139.69,10402,146681045.0,2.55,-2.07,-2.95,2.08
2023-05-19,688271,140.4,139.88,141.41,137.72,8114,113617617.0,2.64,0.04,0.05,1.62
2023-05-22,688271,140.62,140.31,142.77,139.55,8060,113952497.0,2.3,0.31,0.43,1.61
2023-05-23,688271,140.43,140.08,142.11,139.93,6363,89850163.0,1.55,-0.16,-0.23,1.27
2023-05-24,688271,139.44,137.03,140.3,137.03,9234,127906057.0,2.33,-2.18,-3.05,1.85
2023-05-25,688271,136.43,136.14,137.03,134.45,8471,115401245.0,1.88,-0.65,-0.89,1.69
2023-05-26,688271,136.16,137.13,138.31,133.67,10779,147375658.0,3.41,0.73,0.99,2.16
2023-05-29,688271,137.13,134.93,138.23,134.43,8988,122697176.0,2.77,-1.6,-2.2,1.8
2023-05-30,688271,134.54,134.98,135.89,133.99,5163,69873472.0,1.41,0.04,0.05,1.03
2023-05-31,688271,134.53,135.06,137.0,134.42,6158,84005721.0,1.91,0.06,0.08,1.23
2023-06-01,688271,135.21,137.48,137.81,133.93,9127,125273831.0,2.87,1.79,2.42,1.83
2023-06-02,688271,137.43,137.94,138.83,136.29,7978,110300303.0,1.85,0.33,0.46,1.6
2023-06-05,688271,139.32,139.7,140.38,137.49,9713,136074581.0,2.1,1.28,1.76,1.94
2023-06-06,688271,139.43,134.59,139.43,133.93,13358,182050324.0,3.94,-3.66,-5.11,2.67
2023-06-07,688271,133.98,132.43,135.26,130.92,9026,120082772.0,3.22,-1.6,-2.16,1.81
2023-06-08,688271,131.94,130.38,133.52,129.43,9921,130634318.0,3.09,-1.55,-2.05,1.98
2023-06-09,688271,130.38,136.23,137.43,130.35,17390,236357079.0,5.43,4.49,5.85,3.48
2023-06-12,688271,135.37,136.9,138.31,134.83,7699,105580810.0,2.55,0.49,0.67,1.54
2023-06-13,688271,136.29,135.21,137.48,132.7,11994,161871216.0,3.49,-1.23,-1.69,2.4
2023-06-14,688271,135.3,136.55,137.63,135.22,5478,75118820.0,1.78,0.99,1.34,1.1
2023-06-15,688271,136.93,137.83,138.1,135.58,6758,93042596.0,1.85,0.94,1.28,1.35
2023-06-16,688271,137.83,139.71,141.88,137.18,11657,163903976.0,3.41,1.36,1.88,2.33
2023-06-19,688271,138.71,138.18,140.81,137.43,7302,101724151.0,2.42,-1.1,-1.53,1.46
2023-06-20,688271,138.83,136.43,140.23,136.14,6615,91498876.0,2.96,-1.27,-1.75,1.32
2023-06-21,688271,136.7,133.2,137.41,132.76,8894,119679020.0,3.41,-2.37,-3.23,1.78
2023-06-26,688271,132.43,135.38,136.53,132.42,8231,111547831.0,3.09,1.64,2.18,1.65
2023-06-27,688271,135.34,139.13,141.75,134.93,11590,162254005.0,5.04,2.77,3.75,2.32
2023-06-28,688271,138.93,135.11,140.13,133.96,12313,167834017.0,4.43,-2.89,-4.02,2.46
2023-06-29,688271,134.34,138.84,143.43,133.92,12119,168071145.0,7.04,2.76,3.73,2.42
2023-06-30,688271,138.43,137.44,140.1,136.43,9254,128165404.0,2.64,-1.01,-1.4,1.79
2023-07-03,688271,137.32,138.03,138.47,135.73,5947,81959240.0,1.99,0.43,0.59,1.15
2023-07-04,688271,138.13,139.62,140.28,136.23,8828,122309344.0,2.93,1.15,1.59,1.71
2023-07-05,688271,139.62,143.43,146.13,139.62,16973,244459522.0,4.66,2.73,3.81,3.28
2023-07-06,688271,142.74,142.2,143.64,140.48,8086,115018927.0,2.2,-0.86,-1.23,1.56
2023-07-07,688271,142.11,143.72,146.1,141.24,11524,166621715.0,3.42,1.07,1.52,2.23
2023-07-10,688271,143.2,143.85,144.63,141.91,6080,87246675.0,1.89,0.09,0.13,1.18
2023-07-11,688271,143.84,141.28,144.32,140.91,6441,91526860.0,2.37,-1.79,-2.57,1.25
2023-07-12,688271,140.96,141.33,142.21,140.45,5040,71401324.0,1.25,0.04,0.05,0.97
2023-07-13,688271,140.93,139.73,142.51,139.53,9885,139338706.0,2.11,-1.13,-1.6,1.91
2023-07-14,688271,139.98,137.77,140.44,137.63,6584,91532306.0,2.01,-1.4,-1.96,1.27
2023-07-17,688271,138.38,135.73,138.62,135.18,7159,97630756.0,2.5,-1.48,-2.04,1.38
2023-07-18,688271,135.53,135.93,136.89,135.53,3082,42070208.0,1.0,0.15,0.2,0.6
2023-07-19,688271,135.93,134.73,136.28,134.63,4119,55809879.0,1.21,-0.88,-1.2,0.8
2023-07-20,688271,135.6,134.64,135.83,134.46,4716,63806196.0,1.02,-0.07,-0.09,0.91
2023-07-21,688271,134.65,136.13,136.83,134.65,5113,69781936.0,1.62,1.11,1.49,0.99
2023-07-24,688271,143.53,139.63,144.43,139.33,19395,275817347.0,3.75,2.57,3.5,3.75
2023-07-25,688271,139.64,140.64,142.23,138.81,9709,136772843.0,2.45,0.72,1.01,1.88
2023-07-26,688271,140.51,146.7,148.63,140.14,27765,407622630.0,6.04,4.31,6.06,5.37
2023-07-27,688271,146.69,144.68,148.13,144.31,15251,223337429.0,2.6,-1.38,-2.02,2.95
2023-07-28,688271,144.68,145.17,146.43,143.29,13993,203234517.0,2.17,0.34,0.49,2.71
2023-07-31,688271,145.63,141.62,146.06,140.48,17976,255473142.0,3.84,-2.45,-3.55,3.48
2023-08-01,688271,141.13,138.33,141.58,138.14,16303,227311839.0,2.43,-2.32,-3.29,3.15
2023-08-02,688271,138.44,136.66,139.63,136.63,10557,145921218.0,2.17,-1.21,-1.67,2.04
2023-08-03,688271,135.63,136.23,137.92,135.17,12010,163546628.0,2.01,-0.31,-0.43,2.32
2023-08-04,688271,136.64,134.99,137.51,133.46,12441,168582943.0,2.97,-0.91,-1.24,2.41
2023-08-07,688271,134.95,133.63,136.09,132.43,15535,208504324.0,2.71,-1.01,-1.36,3.0
2023-08-08,688271,133.13,134.72,135.13,132.64,7721,104087981.0,1.86,0.82,1.09,1.49
2023-08-09,688271,134.13,135.57,135.97,134.13,8275,112317183.0,1.37,0.63,0.85,1.6
2023-08-10,688271,135.13,134.65,135.58,133.74,6773,91437093.0,1.36,-0.68,-0.92,1.31
2023-08-11,688271,134.52,132.96,135.43,132.68,7524,101221024.0,2.04,-1.26,-1.69,1.45
2023-08-14,688271,132.9,131.07,133.64,130.45,8327,109669862.0,2.4,-1.42,-1.89,1.61
2023-08-15,688271,132.73,133.84,135.16,131.26,9014,120706757.0,2.98,2.11,2.77,1.74
2023-08-16,688271,132.63,134.13,135.33,130.63,10442,140085613.0,3.51,0.22,0.29,2.02
2023-08-17,688271,133.44,132.31,133.59,131.62,8606,114131429.0,1.47,-1.36,-1.82,1.66
2023-08-18,688271,133.2,130.85,134.18,130.63,9837,130512305.0,2.68,-1.1,-1.46,1.9
2023-08-21,688271,130.63,124.63,132.28,122.64,20224,258704206.0,7.37,-4.75,-6.22,3.91
2023-08-22,688271,114.93,108.63,119.93,104.63,171654,1892394126.0,12.28,-12.84,-16.0,2.91
2023-08-23,688271,110.32,104.63,110.53,104.51,50647,546553916.0,5.54,-3.68,-4.0,0.86
2023-08-24,688271,104.76,103.65,106.12,101.66,37864,396304194.0,4.26,-0.94,-0.98,0.64
2023-08-25,688271,103.33,104.03,107.23,103.14,42327,446908904.0,3.95,0.37,0.38,0.72
2023-08-28,688271,111.64,102.62,111.99,102.31,56458,602920257.0,9.31,-1.36,-1.41,0.96
2023-08-29,688271,101.64,107.73,108.63,101.64,58873,626335169.0,6.81,4.98,5.11,1.0
2023-08-30,688271,107.15,109.42,110.02,106.63,40722,445361345.0,3.15,1.57,1.69,0.69
2023-08-31,688271,108.65,109.9,111.74,108.23,34479,381107884.0,3.21,0.44,0.48,0.59
2023-09-01,688271,109.61,108.06,110.13,107.43,23672,258119076.0,2.46,-1.67,-1.84,0.4
2023-09-04,688271,108.06,107.68,109.06,107.23,30641,331361015.0,1.69,-0.35,-0.38,0.52
2023-09-05,688271,107.36,106.54,107.62,105.63,27918,298123643.0,1.85,-1.06,-1.14,0.47
2023-09-06,688271,106.13,107.63,108.83,105.63,33233,358478667.0,3.0,1.02,1.09,0.56
2023-09-07,688271,107.69,106.43,107.83,104.83,28833,307285541.0,2.79,-1.11,-1.2,0.49
2023-09-08,688271,105.67,105.74,107.23,105.52,16025,171055752.0,1.61,-0.65,-0.69,0.27
2023-09-11,688271,105.65,108.0,108.73,105.65,27590,298952377.0,2.91,2.14,2.26,0.47
2023-09-12,688271,108.13,105.22,108.13,105.11,30445,324051036.0,2.8,-2.57,-2.78,0.52
2023-09-13,688271,105.23,105.23,105.82,103.83,23392,246577700.0,1.89,0.01,0.01,0.4
2023-09-14,688271,105.2,103.73,105.43,103.23,18287,190657153.0,2.09,-1.43,-1.5,0.31
2023-09-15,688271,104.13,105.93,107.17,103.73,30266,321519401.0,3.32,2.12,2.2,0.51
2023-09-18,688271,105.23,106.75,109.61,104.96,35941,388872626.0,4.39,0.77,0.82,0.61
2023-09-19,688271,107.21,105.63,107.62,104.22,29331,309226428.0,3.19,-1.05,-1.12,0.5
2023-09-20,688271,105.38,104.01,105.62,103.76,18604,194710980.0,1.76,-1.53,-1.62,0.32
2023-09-21,688271,103.81,103.03,104.22,102.68,14604,151332170.0,1.48,-0.94,-0.98,0.25
