日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-19,002797,23.4,23.65,23.83,23.35,158575,607208400.0,2.05,0.9,0.21,7.24
2016-07-20,002797,23.53,23.42,23.74,23.35,147655,561441728.0,1.65,-0.97,-0.23,6.74
2016-07-21,002797,23.41,23.36,23.69,23.34,162248,618402576.0,1.49,-0.26,-0.06,7.41
2016-07-22,002797,23.27,22.43,23.33,22.22,245215,901371936.0,4.75,-3.98,-0.93,11.2
2016-07-25,002797,22.27,21.85,22.37,21.77,168552,602819696.0,2.67,-2.59,-0.58,7.7
2016-07-26,002797,21.79,23.06,23.75,21.79,283584,1057850528.0,8.97,5.54,1.21,12.95
2016-07-27,002797,22.84,21.59,23.05,20.88,274059,980696192.0,9.41,-6.37,-1.47,12.51
2016-07-28,002797,21.23,21.95,22.19,21.05,213883,750287728.0,5.28,1.67,0.36,9.77
2016-07-29,002797,21.65,21.51,21.9,21.36,154142,540261984.0,2.46,-2.0,-0.44,7.04
2016-08-01,002797,21.24,20.52,21.35,20.26,156514,523187616.0,5.07,-4.6,-0.99,7.15
2016-08-02,002797,20.65,20.71,20.95,20.44,136674,458890720.0,2.49,0.93,0.19,6.24
2016-08-03,002797,20.58,20.86,20.98,20.38,195490,657126544.0,2.9,0.72,0.15,8.93
2016-08-04,002797,20.77,20.88,20.94,20.44,162223,546203936.0,2.4,0.1,0.02,7.41
2016-08-05,002797,20.88,21.74,22.52,20.78,391167,1373955488.0,8.33,4.12,0.86,17.86
2016-08-08,002797,21.11,21.76,21.89,21.02,234055,813899712.0,4.0,0.09,0.02,10.69
2016-08-09,002797,21.76,22.4,22.81,21.63,330981,1190798960.0,5.42,2.94,0.64,15.11
2016-08-10,002797,22.45,22.43,23.01,22.09,336579,1229383504.0,4.11,0.13,0.03,15.37
2016-08-11,002797,22.31,23.64,24.4,22.31,617251,2350904848.0,9.32,5.39,1.21,28.18
2016-08-12,002797,23.21,23.96,24.05,23.07,475960,1819114720.0,4.15,1.35,0.32,21.73
2016-08-15,002797,23.98,25.43,26.37,23.98,757358,3083939424.0,9.97,6.14,1.47,34.58
2016-08-16,002797,25.06,24.84,25.41,24.71,457125,1848458640.0,2.75,-2.32,-0.59,20.87
2016-08-17,002797,25.08,24.4,26.08,24.28,503288,2049727280.0,7.25,-1.77,-0.44,22.98
2016-08-18,002797,24.08,23.99,24.42,23.74,334922,1302207536.0,2.79,-1.68,-0.41,15.29
2016-08-19,002797,23.95,23.94,24.3,23.83,210967,820953632.0,1.96,-0.21,-0.05,9.63
2016-08-22,002797,23.9,23.24,23.9,23.06,259061,979757264.0,3.51,-2.92,-0.7,11.83
2016-08-23,002797,23.33,23.45,23.67,23.15,196324,744721536.0,2.24,0.9,0.21,8.96
2016-08-24,002797,23.4,23.21,23.58,23.08,164073,618530656.0,2.13,-1.02,-0.24,7.49
2016-08-25,002797,22.88,23.56,23.81,22.85,283616,1078671552.0,4.14,1.51,0.35,12.95
2016-08-26,002797,23.62,23.2,23.68,23.12,178173,673561472.0,2.38,-1.53,-0.36,8.14
2016-08-29,002797,23.08,23.29,23.43,23.0,120286,452051536.0,1.85,0.39,0.09,5.49
2016-08-30,002797,23.29,23.75,24.01,23.18,281042,1076100064.0,3.56,1.98,0.46,12.83
2016-08-31,002797,23.76,24.33,24.62,23.53,335396,1309822848.0,4.59,2.44,0.58,15.31
2016-09-01,002797,24.2,23.4,24.24,23.38,252887,974966288.0,3.53,-3.82,-0.93,11.55
2016-09-02,002797,23.03,23.23,24.06,22.97,186651,709050848.0,4.66,-0.73,-0.17,8.52
2016-09-05,002797,23.27,23.15,23.71,23.09,147935,559854896.0,2.67,-0.34,-0.08,6.76
2016-09-06,002797,23.09,23.08,23.26,22.23,201997,745465872.0,4.45,-0.3,-0.07,9.22
2016-09-07,002797,22.9,22.64,23.15,22.61,162698,604081680.0,2.34,-1.91,-0.44,7.43
2016-09-08,002797,22.64,22.66,22.82,22.53,100298,368428608.0,1.28,0.09,0.02,4.58
2016-09-09,002797,22.73,22.21,22.76,22.21,129153,470209616.0,2.43,-1.99,-0.45,5.9
2016-09-12,002797,21.46,21.18,21.76,21.16,144207,500775040.0,2.7,-4.64,-1.03,6.58
2016-09-13,002797,21.4,21.24,21.56,21.1,88510,305549008.0,2.17,0.28,0.06,4.04
2016-09-14,002797,21.13,20.96,21.25,20.85,88740,302640976.0,1.88,-1.32,-0.28,4.05
2016-09-19,002797,21.03,21.16,21.3,21.03,85741,294446256.0,1.29,0.95,0.2,3.92
2016-09-20,002797,21.27,21.4,21.49,21.11,108109,373567680.0,1.8,1.13,0.24,4.94
2016-09-21,002797,21.46,21.89,22.13,21.27,207410,731294912.0,4.02,2.29,0.49,9.47
2016-09-22,002797,21.99,21.63,22.07,21.61,145761,515145184.0,2.1,-1.19,-0.26,6.66
2016-09-23,002797,21.65,21.27,21.86,21.27,104919,366205888.0,2.73,-1.66,-0.36,4.79
2016-09-26,002797,21.08,20.56,21.08,20.53,122224,412822432.0,2.59,-3.34,-0.71,5.58
2016-09-27,002797,20.56,21.13,21.34,20.56,169278,578507616.0,3.79,2.77,0.57,7.73
2016-09-28,002797,21.01,20.93,21.07,20.84,67163,228116219.0,1.09,-0.95,-0.2,3.07
2016-09-29,002797,21.05,21.33,21.8,21.03,179130,623011264.0,3.68,1.91,0.4,8.18
2016-09-30,002797,21.08,21.43,21.45,21.08,101558,350465984.0,1.73,0.47,0.1,4.64
2016-10-10,002797,21.76,21.78,21.86,21.4,130082,457223536.0,2.15,1.63,0.35,5.94
2016-10-11,002797,21.79,21.7,21.88,21.58,113121,398037376.0,1.38,-0.37,-0.08,5.17
2016-10-12,002797,21.59,21.68,21.86,21.52,90181,316692432.0,1.57,-0.09,-0.02,4.12
2016-10-13,002797,21.62,21.64,21.8,21.46,98715,346196000.0,1.57,-0.18,-0.04,4.51
2016-10-14,002797,21.65,21.39,21.66,21.18,96113,333190256.0,2.22,-1.16,-0.25,4.39
2016-10-17,002797,21.4,20.88,21.5,20.84,115754,395753744.0,3.09,-2.38,-0.51,5.29
2016-10-18,002797,20.9,22.18,22.97,20.9,302597,1076873888.0,9.91,6.23,1.3,13.82
2016-10-19,002797,22.05,21.94,22.31,21.78,189636,675791792.0,2.39,-1.08,-0.24,8.66
2016-10-20,002797,21.91,21.89,22.14,21.82,122407,435733040.0,1.46,-0.23,-0.05,5.59
2016-10-21,002797,21.92,22.53,23.2,21.83,396899,1451364784.0,6.26,2.92,0.64,18.12
2016-10-24,002797,22.28,24.59,24.8,22.23,870801,3400227344.0,11.41,9.14,2.06,39.76
2016-10-25,002797,24.07,24.19,24.4,23.83,461435,1798825136.0,2.32,-1.63,-0.4,21.07
2016-10-26,002797,24.01,23.66,24.4,23.55,362065,1402933728.0,3.51,-2.19,-0.53,16.53
2016-10-27,002797,23.51,23.9,24.05,23.45,264354,1015781696.0,2.54,1.01,0.24,12.07
2016-10-28,002797,24.55,23.67,25.06,23.51,513826,2025193024.0,6.49,-0.96,-0.23,23.46
2016-10-31,002797,22.7,23.13,23.32,22.7,265307,987094336.0,2.62,-2.28,-0.54,12.11
2016-11-01,002797,22.96,23.5,23.73,22.95,238891,903081408.0,3.37,1.6,0.37,10.91
2016-11-02,002797,23.35,23.55,24.35,23.22,333856,1286475696.0,4.81,0.21,0.05,15.24
2016-11-03,002797,23.13,24.55,25.66,23.13,711806,2837161552.0,10.74,4.25,1.0,32.5
2016-11-04,002797,24.53,24.36,25.0,24.16,366228,1448998320.0,3.42,-0.77,-0.19,16.72
2016-11-07,002797,24.32,24.88,25.25,24.16,354353,1414506528.0,4.47,2.13,0.52,16.18
2016-11-08,002797,25.38,25.1,25.95,24.95,419195,1718028928.0,4.02,0.88,0.22,19.14
2016-11-09,002797,24.88,24.35,25.18,24.07,423070,1681267808.0,4.42,-2.99,-0.75,19.32
2016-11-10,002797,24.79,25.26,25.75,24.66,457768,1867176592.0,4.48,3.74,0.91,20.9
2016-11-11,002797,25.38,26.87,27.25,25.07,710819,3006037056.0,8.63,6.37,1.61,32.46
2016-11-14,002797,26.2,27.23,28.18,26.08,686359,3019390384.0,7.82,1.34,0.36,31.34
2016-11-15,002797,26.82,26.86,27.53,26.63,329931,1439127024.0,3.31,-1.36,-0.37,15.07
2016-11-16,002797,27.01,26.53,27.63,26.14,382874,1661293760.0,5.55,-1.23,-0.33,17.48
2016-11-17,002797,26.23,26.72,26.82,25.88,281526,1195313680.0,3.54,0.72,0.19,12.86
2016-11-18,002797,26.24,25.87,26.47,25.73,293428,1236260928.0,2.77,-3.18,-0.85,13.4
2016-11-21,002797,25.55,25.7,26.31,25.46,255593,1067862560.0,3.29,-0.66,-0.17,11.67
2016-11-22,002797,25.77,26.2,26.51,25.51,305808,1286588320.0,3.89,1.95,0.5,13.96
2016-11-23,002797,26.23,25.88,26.45,25.7,301850,1270533536.0,2.86,-1.22,-0.32,13.78
2016-11-24,002797,25.73,25.95,26.61,25.7,275231,1160252912.0,3.52,0.27,0.07,12.57
2016-11-25,002797,26.0,25.96,26.07,25.08,243519,1005863728.0,3.82,0.04,0.01,11.12
2016-11-28,002797,26.51,25.68,26.68,25.64,231758,976568032.0,4.01,-1.08,-0.28,10.58
2016-11-29,002797,25.38,25.11,25.87,24.86,242089,987127376.0,3.93,-2.22,-0.57,11.05
2016-11-30,002797,24.92,24.36,25.17,24.13,223273,889097488.0,4.14,-2.99,-0.75,10.2
2016-12-01,002797,24.48,24.62,24.63,24.2,152701,603170224.0,1.77,1.07,0.26,6.97
2016-12-02,002797,24.63,24.07,24.73,23.75,186972,731828704.0,3.98,-2.23,-0.55,8.54
2016-12-05,002797,23.63,23.41,24.35,23.34,162756,624100768.0,4.2,-2.74,-0.66,7.43
2016-12-06,002797,23.51,23.38,23.68,23.1,143258,541220128.0,2.48,-0.13,-0.03,6.54
2016-12-07,002797,23.32,23.76,23.81,23.2,152298,579553344.0,2.61,1.63,0.38,6.95
2016-12-08,002797,23.63,23.26,23.76,23.25,128538,488023328.0,2.15,-2.1,-0.5,5.87
2016-12-09,002797,23.19,23.25,23.61,23.11,142808,540704464.0,2.15,-0.04,-0.01,6.52
2016-12-12,002797,23.26,21.3,23.32,20.98,251596,896230832.0,10.06,-8.39,-1.95,11.49
2016-12-13,002797,21.1,21.33,21.61,20.89,155636,536611232.0,3.38,0.14,0.03,7.11
2016-12-14,002797,21.32,20.93,21.42,20.91,134901,461447248.0,2.39,-1.88,-0.4,6.16
2016-12-15,002797,20.83,21.18,21.55,20.79,125574,431071008.0,3.63,1.19,0.25,5.73
2016-12-16,002797,21.12,21.4,21.55,21.12,111520,385680592.0,2.03,1.04,0.22,5.09
2016-12-19,002797,21.5,21.31,21.56,21.13,82726,285707392.0,2.01,-0.42,-0.09,3.78
2016-12-20,002797,21.32,21.48,21.5,21.16,98516,340535456.0,1.6,0.8,0.17,4.5
2016-12-21,002797,21.58,21.88,22.24,21.58,157964,559491024.0,3.07,1.86,0.4,7.21
2016-12-22,002797,21.73,21.56,21.81,21.4,95148,332049008.0,1.87,-1.46,-0.32,4.34
2016-12-23,002797,21.5,21.01,21.5,20.92,106689,364627952.0,2.69,-2.55,-0.55,4.87
2016-12-26,002797,20.81,21.53,21.63,20.53,139703,480127856.0,5.24,2.48,0.52,6.38
2016-12-27,002797,21.45,21.42,21.61,21.33,73668,255659929.0,1.3,-0.51,-0.11,3.36
2016-12-28,002797,21.42,21.41,21.56,21.31,58100,201459437.0,1.17,-0.05,-0.01,2.65
2016-12-29,002797,21.33,21.43,21.58,21.2,82448,286504272.0,1.77,0.09,0.02,3.76
2016-12-30,002797,21.37,21.51,21.57,21.33,72323,251069706.0,1.12,0.37,0.08,3.3
2017-01-03,002797,21.57,21.63,21.98,21.57,96256,339090112.0,1.91,0.56,0.12,4.4
2017-01-04,002797,21.63,21.7,21.76,21.42,94100,329138480.0,1.57,0.32,0.07,4.3
2017-01-05,002797,21.71,21.36,21.75,21.35,88808,308780944.0,1.84,-1.57,-0.34,4.06
2017-01-06,002797,21.27,20.93,21.35,20.9,96051,326821296.0,2.11,-2.01,-0.43,4.39
2017-01-09,002797,21.01,20.98,21.12,20.93,55250,187808878.0,0.91,0.24,0.05,2.52
2017-01-10,002797,20.98,20.88,21.05,20.8,55471,187911577.0,1.19,-0.48,-0.1,2.53
2017-01-11,002797,20.81,20.92,21.03,20.81,66227,224251697.0,1.05,0.19,0.04,3.02
2017-01-12,002797,20.92,20.72,21.11,20.7,75834,256841008.0,1.96,-0.96,-0.2,3.46
2017-01-13,002797,20.72,18.79,20.8,18.71,209141,655357168.0,10.09,-9.31,-1.93,9.55
2017-01-16,002797,18.39,17.01,18.4,16.89,193330,544361824.0,8.04,-9.47,-1.78,8.83
2017-01-17,002797,16.91,17.33,17.45,16.01,123167,341361072.0,8.47,1.88,0.32,5.62
2017-01-18,002797,17.24,16.57,17.24,16.54,108423,297828768.0,4.04,-4.39,-0.76,4.95
2017-01-19,002797,16.33,16.63,17.03,16.11,94810,256339586.0,5.55,0.36,0.06,4.33
2017-01-20,002797,16.56,16.93,17.05,16.47,96063,262594931.0,3.49,1.8,0.3,4.39
2017-01-23,002797,16.93,16.94,17.13,16.83,68111,187534449.0,1.77,0.06,0.01,3.11
2017-01-24,002797,16.95,16.56,16.95,16.53,60059,162633746.0,2.48,-2.24,-0.38,2.74
2017-01-25,002797,16.64,16.73,16.85,16.63,48713,132402655.0,1.33,1.03,0.17,2.22
2017-01-26,002797,16.76,16.83,16.88,16.73,45211,123433698.0,0.9,0.6,0.1,2.06
2017-02-03,002797,16.81,16.68,16.89,16.65,34436,93512470.0,1.43,-0.89,-0.15,1.57
2017-02-06,002797,16.69,16.84,16.85,16.51,64471,174734791.0,2.04,0.96,0.16,2.94
2017-02-07,002797,16.82,16.74,16.85,16.57,72674,197089262.0,1.66,-0.59,-0.1,3.32
2017-02-08,002797,16.73,18.44,18.44,16.55,312939,912570944.0,11.29,10.16,1.7,14.29
2017-02-09,002797,18.07,18.58,19.32,17.98,402681,1216663296.0,7.27,0.76,0.14,18.39
2017-02-10,002797,18.36,18.57,19.06,18.13,237232,714478880.0,5.01,-0.05,-0.01,10.83
2017-02-13,002797,18.36,18.8,19.11,18.32,194590,594607552.0,4.25,1.24,0.23,8.89
2017-02-14,002797,18.88,18.81,19.23,18.67,145051,444010080.0,2.98,0.05,0.01,6.62
2017-02-15,002797,18.7,18.65,19.45,18.48,206624,632438864.0,5.16,-0.85,-0.16,9.43
2017-02-16,002797,18.45,19.31,19.46,18.34,308209,951711504.0,6.01,3.54,0.66,14.07
2017-02-17,002797,19.13,19.23,20.71,19.06,441050,1418512416.0,8.54,-0.41,-0.08,20.14
2017-02-20,002797,18.88,19.38,19.56,18.58,239145,736645360.0,5.1,0.78,0.15,10.92
2017-02-21,002797,19.38,19.16,19.75,19.08,189034,592306512.0,3.46,-1.14,-0.22,8.63
2017-02-22,002797,19.16,18.93,19.16,18.71,135198,413101264.0,2.35,-1.2,-0.23,6.17
2017-02-23,002797,18.92,18.7,19.06,18.54,111829,340023904.0,2.75,-1.22,-0.23,5.11
2017-02-24,002797,18.7,18.76,18.78,18.61,80875,245159961.0,0.91,0.32,0.06,3.69
2017-02-27,002797,18.68,18.46,18.73,18.38,99550,299319152.0,1.87,-1.6,-0.3,4.55
2017-02-28,002797,18.46,18.64,18.8,18.46,95420,288513296.0,1.84,0.98,0.18,4.36
2017-03-01,002797,18.63,18.57,18.75,18.45,84737,255725421.0,1.61,-0.38,-0.07,3.87
2017-03-02,002797,18.59,18.84,19.56,18.59,242805,752724416.0,5.22,1.45,0.27,11.09
2017-03-03,002797,18.56,18.83,19.05,18.23,182637,549672880.0,4.35,-0.05,-0.01,8.34
2017-03-06,002797,18.72,18.96,19.01,18.55,128461,392070176.0,2.44,0.69,0.13,5.87
2017-03-07,002797,18.93,18.91,18.98,18.77,92016,281366912.0,1.11,-0.26,-0.05,4.2
2017-03-08,002797,18.95,18.64,19.01,18.53,90067,273613424.0,2.54,-1.43,-0.27,4.11
2017-03-09,002797,18.61,18.5,18.66,18.38,78227,234656228.0,1.5,-0.75,-0.14,3.57
2017-03-10,002797,18.5,18.34,18.62,18.34,69274,207150796.0,1.51,-0.86,-0.16,3.16
2017-03-13,002797,18.26,18.23,18.28,17.81,88290,258980614.0,2.56,-0.6,-0.11,4.03
2017-03-14,002797,18.25,18.27,18.57,18.25,89390,266510495.0,1.76,0.22,0.04,4.08
2017-03-15,002797,18.23,18.25,18.46,18.18,67583,200575917.0,1.53,-0.11,-0.02,3.09
2017-03-16,002797,18.37,19.5,19.51,18.37,384580,1193034608.0,6.25,6.85,1.25,17.56
2017-03-17,002797,19.48,18.66,19.73,18.58,330088,1021405408.0,5.9,-4.31,-0.84,15.07
2017-03-20,002797,18.55,18.45,18.63,18.32,127176,379776736.0,1.66,-1.13,-0.21,5.81
2017-03-21,002797,18.44,18.47,18.58,18.33,83724,250699469.0,1.36,0.11,0.02,3.82
2017-03-22,002797,18.32,18.21,18.43,18.2,87391,258893621.0,1.25,-1.41,-0.26,3.99
2017-03-23,002797,18.38,18.38,18.79,18.08,125194,375322560.0,3.9,0.93,0.17,5.72
2017-03-24,002797,18.38,18.71,18.83,18.17,158014,474603792.0,3.59,1.8,0.33,7.22
2017-03-27,002797,18.85,18.75,19.1,18.52,182427,557703280.0,3.1,0.21,0.04,8.33
2017-03-28,002797,18.61,18.68,18.81,18.57,88490,267675068.0,1.28,-0.37,-0.07,4.04
2017-03-29,002797,18.71,18.23,18.78,18.2,134309,402338048.0,3.1,-2.41,-0.45,6.13
2017-03-30,002797,18.1,17.65,18.29,17.5,115068,333657200.0,4.33,-3.18,-0.58,5.25
2017-03-31,002797,17.66,17.48,17.86,17.29,76280,217632870.0,3.23,-0.96,-0.17,3.48
2017-04-05,002797,17.48,17.88,18.11,17.41,94103,271689584.0,4.0,2.29,0.4,4.3
2017-04-06,002797,17.93,17.91,18.0,17.76,70528,204339060.0,1.34,0.17,0.03,3.22
2017-04-07,002797,17.91,17.83,17.98,17.76,65553,189964970.0,1.23,-0.45,-0.08,2.99
2017-04-10,002797,17.83,17.18,17.83,16.8,103532,292140880.0,5.78,-3.65,-0.65,4.73
2017-04-11,002797,17.11,17.4,17.45,16.82,87837,244645908.0,3.67,1.28,0.22,4.01
2017-04-12,002797,17.43,17.51,18.0,17.28,127729,366708448.0,4.14,0.63,0.11,5.83
2017-04-13,002797,17.37,17.32,17.59,17.2,59629,167807036.0,2.23,-1.09,-0.19,2.72
2017-04-14,002797,17.31,16.98,17.31,16.95,63039,174617246.0,2.08,-1.96,-0.34,2.88
2017-04-17,002797,16.88,16.95,17.23,16.57,70085,191594409.0,3.89,-0.18,-0.03,3.2
2017-04-18,002797,16.93,16.58,17.06,16.56,53446,145398702.0,2.95,-2.18,-0.37,2.44
2017-04-19,002797,16.58,16.66,16.83,16.52,69828,188841084.0,1.87,0.48,0.08,3.19
2017-04-20,002797,16.68,16.23,16.75,16.04,76170,202677292.0,4.26,-2.58,-0.43,3.48
2017-04-21,002797,16.32,16.22,16.38,16.11,43790,115383121.0,1.66,-0.06,-0.01,2.0
2017-04-24,002797,16.1,15.58,16.1,15.23,75912,193841101.0,5.36,-3.95,-0.64,3.47
2017-04-25,002797,15.57,15.36,15.81,15.32,52242,132326341.0,3.15,-1.41,-0.22,2.39
2017-04-26,002797,15.33,15.64,16.3,15.26,107775,275251584.0,6.77,1.82,0.28,4.92
2017-04-27,002797,15.51,15.69,15.88,15.3,86387,218823795.0,3.71,0.32,0.05,3.94
2017-04-28,002797,15.66,15.82,15.99,15.61,68709,176244405.0,2.42,0.83,0.13,3.14
2017-05-02,002797,15.69,15.48,15.76,15.4,67828,171148554.0,2.28,-2.15,-0.34,3.1
2017-05-03,002797,15.49,15.46,15.59,15.41,46674,117545994.0,1.16,-0.13,-0.02,2.13
2017-05-04,002797,15.4,15.39,15.6,15.29,60097,151046939.0,2.01,-0.45,-0.07,2.74
2017-05-05,002797,15.26,15.02,15.57,15.01,79358,196120096.0,3.64,-2.4,-0.37,3.62
2017-05-08,002797,14.81,13.62,14.81,13.57,144704,329921136.0,8.26,-9.32,-1.4,6.61
2017-05-09,002797,13.16,12.41,13.16,12.37,213341,440425552.0,5.8,-8.88,-1.21,9.74
2017-05-10,002797,12.08,12.48,12.94,12.0,195789,396940544.0,7.57,0.56,0.07,8.94
2017-05-11,002797,11.21,11.21,11.21,11.21,76336,139847552.0,0.0,-10.18,-1.27,0.64
2017-05-12,002797,10.06,10.06,10.06,10.06,69124,113985476.0,0.0,-10.26,-1.15,0.58
2017-05-15,002797,9.03,9.03,9.03,9.03,152994,227043096.0,0.0,-10.24,-1.03,1.28
2017-05-19,002797,8.53,8.9,9.5,8.53,1212974,1770383696.0,10.74,-1.44,-0.13,10.12
2017-05-22,002797,8.68,8.34,8.78,8.23,739589,1038085712.0,6.18,-6.29,-0.56,6.17
2017-05-23,002797,8.32,7.96,8.32,7.8,828623,1097497376.0,6.24,-4.56,-0.38,6.91
2017-05-24,002797,7.98,8.48,8.63,7.91,1161742,1599190432.0,9.05,6.53,0.52,9.69
2017-05-25,002797,8.35,9.28,9.35,8.15,1888201,2742710320.0,14.15,9.43,0.8,15.75
2017-05-26,002797,8.99,8.77,9.21,8.7,2095450,1925198944.0,5.5,-5.5,-0.51,10.92
2017-05-31,002797,9.35,9.13,9.67,9.06,2755965,2651909392.0,6.96,4.1,0.36,14.37
2017-06-01,002797,9.16,9.16,9.52,9.08,2159004,2042792672.0,4.82,0.33,0.03,11.25
2017-06-02,002797,8.68,9.01,9.13,8.52,1572785,1426772400.0,6.66,-1.64,-0.15,8.2
2017-06-05,002797,9.01,9.13,9.28,8.92,1411774,1313534624.0,4.0,1.33,0.12,7.36
2017-06-06,002797,9.0,9.03,9.13,8.92,981095,905597504.0,2.3,-1.1,-0.1,5.11
2017-06-07,002797,9.0,9.49,9.78,8.96,2620800,2528829648.0,9.08,5.09,0.46,13.66
2017-06-08,002797,9.41,9.39,9.57,9.25,1812958,1747284576.0,3.37,-1.05,-0.1,9.45
2017-06-09,002797,9.35,9.28,9.48,9.16,1209742,1150955168.0,3.41,-1.17,-0.11,6.31
2017-06-12,002797,9.15,8.97,9.16,8.94,1060439,981330752.0,2.37,-3.34,-0.31,5.53
2017-06-13,002797,8.97,9.09,9.24,8.97,1140755,1064550768.0,3.01,1.34,0.12,5.95
2017-06-14,002797,9.08,9.03,9.18,8.95,1033475,957301120.0,2.53,-0.66,-0.06,5.39
2017-06-15,002797,9.01,9.45,9.74,8.98,2388518,2288909312.0,8.42,4.65,0.42,12.45
