日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,688041,77.62,75.8,78.8,75.35,175265,1347356317.0,4.46,-1.99,-1.54,8.28
2023-05-12,688041,75.8,74.27,78.03,74.27,131220,1000634745.0,4.96,-2.02,-1.53,6.2
2023-05-15,688041,74.85,76.35,76.83,72.35,154715,1159290501.0,6.03,2.8,2.08,7.31
2023-05-16,688041,75.85,74.02,77.24,73.93,141434,1065248198.0,4.34,-3.05,-2.33,6.68
2023-05-17,688041,73.73,76.68,78.24,73.53,154847,1187395278.0,6.36,3.59,2.66,7.31
2023-05-18,688041,77.85,81.18,83.26,77.68,213776,1729219272.0,7.28,5.87,4.5,10.09
2023-05-19,688041,82.04,80.75,87.53,80.75,193241,1632959303.0,8.35,-0.53,-0.43,9.12
2023-05-22,688041,79.67,77.86,83.11,76.49,146977,1160538110.0,8.2,-3.58,-2.89,6.94
2023-05-23,688041,77.34,77.12,78.2,76.16,76751,592970914.0,2.62,-0.95,-0.74,3.62
2023-05-24,688041,76.33,76.68,79.51,74.53,139346,1077687090.0,6.46,-0.57,-0.44,6.58
2023-05-25,688041,81.05,80.85,83.3,76.65,190370,1524164317.0,8.67,5.44,4.17,8.99
2023-05-26,688041,80.23,86.36,87.75,79.75,250164,2130863973.0,9.89,6.82,5.51,11.81
2023-05-29,688041,88.66,86.22,89.24,84.55,171466,1492227526.0,5.43,-0.16,-0.14,8.1
2023-05-30,688041,84.86,90.77,91.85,84.49,187537,1665698602.0,8.54,5.28,4.55,8.85
2023-05-31,688041,89.8,92.58,93.37,89.15,146774,1346237817.0,4.65,1.99,1.81,6.93
2023-06-01,688041,90.73,87.15,94.73,85.97,227506,2045455742.0,9.46,-5.87,-5.43,10.74
2023-06-02,688041,87.85,83.05,88.73,82.06,263923,2225381759.0,7.65,-4.7,-4.1,12.46
2023-06-05,688041,82.96,83.35,84.3,82.13,141311,1175834142.0,2.61,0.36,0.3,6.67
2023-06-06,688041,82.47,79.24,83.43,77.91,164927,1333447694.0,6.62,-4.93,-4.11,7.79
2023-06-07,688041,79.17,79.73,80.86,77.02,123554,981934030.0,4.85,0.62,0.49,5.83
2023-06-08,688041,78.35,77.1,78.5,75.45,148334,1145108065.0,3.83,-3.3,-2.63,7.0
2023-06-09,688041,77.32,77.66,78.28,72.91,212915,1612836717.0,6.96,0.73,0.56,10.05
2023-06-12,688041,77.64,78.24,80.95,77.6,185232,1472847161.0,4.31,0.75,0.58,8.75
2023-06-13,688041,78.67,80.63,82.17,73.74,272893,2139524403.0,10.77,3.05,2.39,12.89
2023-06-14,688041,79.56,81.33,82.49,77.86,220665,1769091881.0,5.74,0.87,0.7,10.42
2023-06-15,688041,81.27,75.67,81.88,75.47,213408,1672718318.0,7.88,-6.96,-5.66,10.08
2023-06-16,688041,74.87,76.97,77.41,71.9,214962,1620970499.0,7.28,1.72,1.3,10.15
2023-06-19,688041,76.84,79.9,80.73,75.17,241797,1916087808.0,7.22,3.81,2.93,11.42
2023-06-20,688041,81.57,83.86,84.38,77.29,331393,2706173197.0,8.87,4.96,3.96,15.65
2023-06-21,688041,82.01,76.29,82.19,76.29,212872,1689258183.0,7.04,-9.03,-7.57,10.05
2023-06-26,688041,73.89,69.33,75.87,68.89,221070,1596289025.0,9.15,-9.12,-6.96,10.44
2023-06-27,688041,69.28,68.61,70.39,68.49,105261,731051278.0,2.74,-1.04,-0.72,4.97
2023-06-28,688041,72.89,69.89,73.89,68.81,196350,1394122617.0,7.4,1.87,1.28,9.27
2023-06-29,688041,69.89,67.9,70.36,66.59,162625,1106648462.0,5.39,-2.85,-1.99,7.68
2023-06-30,688041,66.9,68.16,69.67,66.77,125248,854641000.0,4.27,0.38,0.26,5.61
2023-07-03,688041,68.0,69.49,70.34,65.9,138116,947291050.0,6.51,1.95,1.33,6.18
2023-07-04,688041,69.06,71.04,71.88,68.45,135017,954630972.0,4.94,2.23,1.55,6.05
2023-07-05,688041,71.06,69.18,71.39,69.1,85040,596132463.0,3.22,-2.62,-1.86,3.81
2023-07-06,688041,68.69,69.39,71.07,68.59,80313,563850220.0,3.58,0.3,0.21,3.6
2023-07-07,688041,68.79,66.94,69.35,66.7,77719,525634474.0,3.82,-3.53,-2.45,3.48
2023-07-10,688041,68.09,70.24,71.24,67.68,151906,1065375410.0,5.32,4.93,3.3,6.8
2023-07-11,688041,71.06,77.69,79.72,71.06,331975,2548934623.0,12.33,10.61,7.45,14.87
2023-07-12,688041,78.19,74.83,78.89,74.39,169900,1298320853.0,5.79,-3.68,-2.86,7.61
2023-07-13,688041,76.39,76.83,77.3,73.89,175702,1330724777.0,4.56,2.67,2.0,7.87
2023-07-14,688041,76.88,78.29,81.77,76.88,239560,1902695159.0,6.36,1.9,1.46,10.73
2023-07-17,688041,77.04,75.99,79.3,73.89,159840,1216901797.0,6.91,-2.94,-2.3,7.16
2023-07-18,688041,75.82,73.05,76.13,72.92,118007,875384022.0,4.22,-3.87,-2.94,5.28
2023-07-19,688041,73.13,71.84,74.11,71.58,76674,556797120.0,3.46,-1.66,-1.21,3.43
2023-07-20,688041,71.89,68.42,72.16,68.27,94990,664159604.0,5.41,-4.76,-3.42,4.25
2023-07-21,688041,67.83,61.29,67.83,60.91,238177,1514900099.0,10.11,-10.42,-7.13,10.67
2023-07-24,688041,60.89,61.09,62.98,60.18,106605,656575846.0,4.57,-0.33,-0.2,4.77
2023-07-25,688041,61.86,60.29,62.34,59.51,140437,852544747.0,4.63,-1.31,-0.8,6.29
2023-07-26,688041,60.46,59.04,60.89,58.69,94013,562052872.0,3.65,-2.07,-1.25,4.21
2023-07-27,688041,58.63,57.17,59.17,57.12,105076,609313464.0,3.47,-3.17,-1.87,4.71
2023-07-28,688041,56.99,56.75,57.89,56.6,88721,508435533.0,2.26,-0.73,-0.42,3.97
2023-07-31,688041,56.94,56.98,57.8,55.99,84676,484713200.0,3.19,0.41,0.23,3.79
2023-08-01,688041,57.01,58.83,58.84,55.59,153727,886031117.0,5.7,3.25,1.85,6.88
2023-08-02,688041,58.01,60.61,61.69,57.69,149662,899763612.0,6.8,3.03,1.78,6.7
2023-08-03,688041,59.99,63.18,64.2,59.98,155647,978554115.0,6.96,4.24,2.57,6.97
2023-08-04,688041,62.89,63.41,63.87,62.55,93439,591661494.0,2.09,0.36,0.23,4.18
2023-08-07,688041,63.19,64.29,64.87,62.89,82212,526204517.0,3.12,1.39,0.88,3.68
2023-08-08,688041,64.29,64.23,64.88,63.08,71026,455870051.0,2.8,-0.09,-0.06,3.18
2023-08-09,688041,64.19,60.89,64.45,60.89,104316,649052614.0,5.54,-5.2,-3.34,4.67
2023-08-10,688041,59.94,58.76,61.84,58.39,122085,728952456.0,5.67,-3.5,-2.13,5.47
2023-08-11,688041,59.07,55.16,59.46,55.09,173934,985642213.0,7.44,-6.13,-3.6,7.79
2023-08-14,688041,53.89,53.69,54.39,51.44,361896,1926425958.0,5.35,-2.66,-1.47,4.11
2023-08-15,688041,54.61,52.49,54.81,52.05,234840,1242905362.0,5.14,-2.24,-1.2,2.67
2023-08-16,688041,52.77,50.89,52.77,50.69,152340,783462615.0,3.96,-3.05,-1.6,1.73
2023-08-17,688041,50.89,50.57,51.49,49.89,175947,899287682.0,3.14,-0.63,-0.32,2.0
2023-08-18,688041,50.89,50.02,51.57,50.02,122533,623992351.0,3.07,-1.09,-0.55,1.39
2023-08-21,688041,50.01,50.23,51.76,49.3,159659,813694589.0,4.92,0.42,0.21,1.81
2023-08-22,688041,51.24,51.69,52.05,49.77,177672,909621395.0,4.54,2.91,1.46,2.02
2023-08-23,688041,51.41,49.79,51.41,49.57,130715,656538918.0,3.56,-3.68,-1.9,1.48
2023-08-24,688041,50.89,50.58,51.67,50.39,151574,775031366.0,2.57,1.59,0.79,1.72
2023-08-25,688041,50.7,49.55,51.62,49.2,141301,710519264.0,4.78,-2.04,-1.03,1.6
2023-08-28,688041,54.79,50.66,54.8,50.31,221877,1144876002.0,9.06,2.24,1.11,2.52
2023-08-29,688041,50.39,52.91,53.38,49.87,250225,1304798052.0,6.93,4.44,2.25,2.84
2023-08-30,688041,53.67,56.43,57.15,53.1,335653,1869644697.0,7.65,6.65,3.52,3.81
2023-08-31,688041,55.81,59.08,62.19,55.08,390764,2303283807.0,12.6,4.7,2.65,4.44
2023-09-01,688041,59.08,59.2,61.28,58.32,273776,1632379643.0,5.01,0.2,0.12,3.11
2023-09-04,688041,59.85,60.99,61.12,58.47,226948,1359654809.0,4.48,3.02,1.79,2.58
2023-09-05,688041,62.29,58.02,62.33,58.02,261122,1564447899.0,7.07,-4.87,-2.97,2.97
2023-09-06,688041,57.79,59.89,60.37,57.49,223471,1327644968.0,4.96,3.22,1.87,2.54
2023-09-07,688041,59.42,57.97,59.99,57.82,178646,1048733810.0,3.62,-3.21,-1.92,2.03
2023-09-08,688041,57.4,57.13,59.29,57.09,153874,894313739.0,3.8,-1.45,-0.84,1.75
2023-09-11,688041,56.89,58.19,60.01,56.08,209744,1215462736.0,6.88,1.86,1.06,2.38
2023-09-12,688041,57.87,56.65,58.46,56.61,141018,808793975.0,3.18,-2.65,-1.54,1.6
