日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-27,688111,161.01,158.49,163.76,157.84,15792,259619124.0,3.65,-2.23,-3.62,2.37
2019-12-30,688111,158.01,160.69,162.25,151.79,21597,343671360.0,6.6,1.39,2.2,3.24
2019-12-31,688111,159.64,160.69,160.79,153.49,28991,461479612.0,4.54,0.0,0.0,4.35
2020-01-02,688111,160.0,153.29,160.26,149.67,42754,669508704.0,6.59,-4.61,-7.4,6.42
2020-01-03,688111,152.17,146.79,153.24,145.67,29678,453634776.0,4.94,-4.24,-6.5,4.45
2020-01-06,688111,147.29,149.58,150.68,144.05,23471,355717217.0,4.52,1.9,2.79,3.52
2020-01-07,688111,146.81,149.77,153.17,146.81,29093,448937472.0,4.25,0.13,0.19,4.37
2020-01-08,688111,148.84,145.6,149.29,143.81,22803,338988384.0,3.66,-2.78,-4.17,3.42
2020-01-09,688111,147.81,153.79,158.79,145.79,48900,764462064.0,8.93,5.63,8.19,7.34
2020-01-10,688111,154.8,153.06,159.41,151.29,21034,332989088.0,5.28,-0.47,-0.73,3.16
2020-01-13,688111,153.16,151.56,156.79,150.41,23799,369764535.0,4.17,-0.98,-1.5,3.57
2020-01-14,688111,151.3,157.3,158.29,150.79,26896,423254104.0,4.95,3.79,5.74,4.04
2020-01-15,688111,156.79,161.97,164.79,154.89,27326,448021456.0,6.29,2.97,4.67,4.1
2020-01-16,688111,161.97,164.99,171.92,158.79,28579,482228544.0,8.11,1.86,3.02,4.29
2020-01-17,688111,166.79,179.79,184.79,164.79,37624,664298376.0,12.12,8.97,14.8,5.65
2020-01-20,688111,180.79,174.69,188.35,170.78,33264,609673764.0,9.77,-2.84,-5.1,4.99
2020-01-21,688111,174.59,166.79,178.89,163.81,26970,468779728.0,8.63,-4.52,-7.9,4.05
2020-01-22,688111,165.79,180.79,184.29,163.87,30970,549516112.0,12.24,8.39,14.0,4.65
2020-01-23,688111,175.89,176.29,183.79,168.81,17935,321662512.0,8.29,-2.49,-4.5,2.69
2020-02-03,688111,159.79,168.69,182.79,159.79,32873,580656256.0,13.05,-4.31,-7.6,4.93
2020-02-04,688111,171.79,203.07,203.07,171.37,43322,830525136.0,18.79,20.38,34.38,6.5
2020-02-05,688111,206.79,208.74,223.27,199.34,58001,1236878502.0,11.78,2.79,5.67,8.7
2020-02-06,688111,211.79,210.79,218.84,203.29,40596,868992688.0,7.45,0.98,2.05,6.09
2020-02-07,688111,215.6,241.79,242.79,215.6,55864,1300843336.0,12.9,14.71,31.0,8.38
2020-02-10,688111,236.78,223.71,236.79,216.79,50404,1156341696.0,8.27,-7.48,-18.08,7.56
2020-02-11,688111,223.79,211.75,231.79,206.79,47214,1031387746.0,11.18,-5.35,-11.96,7.08
2020-02-12,688111,207.79,227.79,236.29,207.79,39973,906000455.0,13.46,7.57,16.04,6.0
2020-02-13,688111,234.29,217.29,236.23,215.79,45353,1018018256.0,8.97,-4.61,-10.5,6.81
2020-02-14,688111,220.29,214.79,227.79,208.45,28538,629125696.0,8.9,-1.15,-2.5,4.28
2020-02-17,688111,213.79,218.79,225.67,210.78,22641,501026416.0,6.93,1.86,4.0,3.4
2020-02-18,688111,218.79,226.49,227.79,213.89,25693,577271360.0,6.35,3.52,7.7,3.86
2020-02-19,688111,224.79,226.49,240.29,216.92,28488,661241876.0,10.32,0.0,0.0,4.27
2020-02-20,688111,231.79,219.99,234.02,211.54,35206,779894864.0,9.93,-2.87,-6.5,5.28
2020-02-21,688111,212.79,224.39,240.27,212.79,28378,659791360.0,12.49,2.0,4.4,4.26
2020-02-24,688111,223.89,233.67,238.29,223.89,24149,572438064.0,6.42,4.14,9.28,3.62
2020-02-25,688111,226.79,228.29,236.79,221.39,20623,477059968.0,6.59,-2.3,-5.38,3.09
2020-02-26,688111,226.59,218.79,226.59,214.29,22499,498934608.0,5.39,-4.16,-9.5,3.38
2020-02-27,688111,219.17,231.1,234.29,209.79,39679,895683486.0,11.2,5.63,12.31,5.95
2020-02-28,688111,218.79,232.31,246.64,218.79,32550,775660720.0,12.05,0.52,1.21,4.88
2020-03-02,688111,233.79,246.25,247.79,221.99,31206,745163394.0,11.11,6.0,13.94,4.68
2020-03-03,688111,247.8,266.79,288.79,247.09,31138,846168784.0,16.93,8.34,20.54,4.67
2020-03-04,688111,260.79,254.04,269.95,245.17,34235,884781808.0,9.29,-4.78,-12.75,5.14
2020-03-05,688111,255.89,246.28,263.79,235.8,28090,702937722.0,11.02,-3.05,-7.76,4.22
2020-03-06,688111,242.79,243.79,249.29,237.45,16467,406632544.0,4.81,-1.01,-2.49,2.47
2020-03-09,688111,234.79,224.6,248.49,224.29,15555,372001568.0,9.93,-7.87,-19.19,2.33
2020-03-10,688111,218.73,225.79,233.09,198.56,42774,940752704.0,15.37,0.53,1.19,6.42
2020-03-11,688111,224.79,208.81,224.79,206.55,22444,494234850.0,8.08,-7.52,-16.98,3.37
2020-03-12,688111,203.77,212.31,215.79,197.87,25951,544540768.0,8.58,1.68,3.5,3.89
2020-03-13,688111,200.79,219.82,222.45,197.79,31625,684136496.0,11.62,3.54,7.51,4.75
2020-03-16,688111,217.84,206.99,229.84,200.56,20561,449626656.0,13.32,-5.84,-12.83,3.09
2020-03-17,688111,211.79,213.79,220.79,200.89,21318,459545712.0,9.61,3.29,6.8,3.2
2020-03-18,688111,215.79,218.89,233.47,215.79,28083,640565376.0,8.27,2.39,5.1,4.21
2020-03-19,688111,219.29,225.49,226.48,209.15,22989,511282512.0,7.92,3.02,6.6,3.45
2020-03-20,688111,226.59,224.79,231.77,219.24,16587,378419152.0,5.56,-0.31,-0.7,2.49
2020-03-23,688111,219.18,210.79,229.79,206.79,19791,441062608.0,10.23,-6.23,-14.0,2.97
2020-03-24,688111,216.89,214.79,221.72,201.29,17420,374344064.0,9.69,1.9,4.0,2.61
2020-03-25,688111,223.79,232.68,237.99,223.79,24247,568228730.0,6.61,8.33,17.89,3.64
2020-03-26,688111,232.79,246.32,251.78,229.29,22324,550600960.0,9.67,5.86,13.64,3.35
2020-03-27,688111,249.68,242.59,256.99,239.79,15612,390598224.0,6.98,-1.51,-3.73,2.34
2020-03-30,688111,236.89,216.79,240.39,215.29,19926,459392016.0,10.35,-10.64,-25.8,2.99
2020-03-31,688111,220.81,221.29,228.14,217.81,13951,316264368.0,4.76,2.08,4.5,2.09
2020-04-01,688111,223.29,223.15,232.59,218.79,11672,268512488.0,6.24,0.84,1.86,1.75
2020-04-02,688111,220.4,241.29,242.79,220.3,14272,334109460.0,10.08,8.13,18.14,2.14
2020-04-03,688111,240.79,238.75,243.84,232.03,11624,279840688.0,4.89,-1.05,-2.54,1.74
2020-04-07,688111,244.25,246.79,250.75,242.24,10958,273385216.0,3.56,3.37,8.04,1.64
2020-04-08,688111,244.29,234.18,251.15,233.46,14012,342593690.0,7.17,-5.11,-12.61,2.1
2020-04-09,688111,235.05,231.43,238.29,223.3,16969,394099504.0,6.4,-1.17,-2.75,2.55
2020-04-10,688111,229.79,220.04,229.79,215.36,15963,359177792.0,6.24,-4.92,-11.39,2.4
2020-04-13,688111,217.79,216.19,223.34,212.6,12305,270315184.0,4.88,-1.75,-3.85,1.85
2020-04-14,688111,219.79,221.99,223.42,214.4,10108,226266222.0,4.17,2.68,5.8,1.52
2020-04-15,688111,224.49,234.08,236.79,223.1,18170,425764930.0,6.17,5.45,12.09,2.73
2020-04-16,688111,232.72,233.47,236.74,228.82,9657,228030174.0,3.38,-0.26,-0.61,1.45
2020-04-17,688111,235.79,241.1,244.17,235.79,13088,319189558.0,3.59,3.27,7.63,1.96
2020-04-20,688111,241.65,248.21,248.26,237.29,10929,269295644.0,4.55,2.95,7.11,1.64
2020-04-21,688111,245.47,249.77,254.79,240.79,9895,248846640.0,5.64,0.63,1.56,1.48
2020-04-22,688111,244.92,245.13,247.29,237.8,11602,285824820.0,3.8,-1.86,-4.64,1.74
2020-04-23,688111,242.79,249.99,253.12,242.79,8838,224405713.0,4.21,1.98,4.86,1.33
2020-04-24,688111,249.98,244.8,254.52,241.8,9260,230739696.0,5.09,-2.08,-5.19,1.39
2020-04-27,688111,236.79,244.49,246.49,236.79,6470,160376030.0,3.96,-0.13,-0.31,0.97
2020-04-28,688111,242.79,252.49,253.29,217.74,15873,382632432.0,14.54,3.27,8.0,2.38
2020-04-29,688111,255.49,248.98,262.71,247.65,11914,307209936.0,5.96,-1.39,-3.51,1.79
2020-04-30,688111,248.98,259.27,262.24,248.98,10906,284318240.0,5.33,4.13,10.29,1.64
2020-05-06,688111,257.79,262.79,271.89,256.79,14716,394157648.0,5.82,1.36,3.52,2.21
2020-05-07,688111,265.79,265.02,266.16,256.79,9096,241360221.0,3.57,0.85,2.23,1.36
2020-05-08,688111,265.79,271.66,281.8,264.09,12971,358939150.0,6.68,2.51,6.64,1.95
2020-05-11,688111,273.79,258.79,288.37,252.34,26733,733446640.0,13.26,-4.74,-12.87,4.01
2020-05-12,688111,256.29,253.89,261.79,250.25,12111,312818104.0,4.46,-1.89,-4.9,1.82
2020-05-13,688111,251.16,260.16,261.39,251.09,7933,207585030.0,4.06,2.47,6.27,1.19
2020-05-14,688111,257.39,254.79,261.68,253.9,8848,230483974.0,2.99,-2.06,-5.37,1.33
2020-05-15,688111,255.32,261.47,270.77,255.32,13259,354779488.0,6.06,2.62,6.68,1.99
2020-05-18,688111,259.79,264.81,270.67,247.29,24695,646019040.0,8.94,1.28,3.34,3.49
2020-05-19,688111,263.4,285.65,285.67,261.79,17325,487210768.0,9.02,7.87,20.84,2.45
2020-05-20,688111,285.79,280.49,291.29,275.9,10936,312671776.0,5.39,-1.81,-5.16,1.55
2020-05-21,688111,281.97,266.79,285.23,261.99,13260,367837936.0,8.29,-4.88,-13.7,1.88
2020-05-22,688111,266.79,269.81,272.47,260.59,10698,288486320.0,4.45,1.13,3.02,1.51
2020-05-25,688111,267.97,263.62,270.18,257.99,11832,315602192.0,4.52,-2.29,-6.19,1.67
2020-05-26,688111,263.49,269.28,275.5,261.85,13273,361902448.0,5.18,2.15,5.66,1.88
2020-05-27,688111,269.17,265.56,270.79,263.87,7219,194629411.0,2.57,-1.38,-3.72,1.02
2020-05-28,688111,266.79,261.04,267.16,254.79,9587,252497112.0,4.66,-1.7,-4.52,1.36
2020-05-29,688111,259.36,264.26,271.56,257.12,9614,259148530.0,5.53,1.23,3.22,1.36
2020-06-01,688111,266.79,277.94,282.1,266.79,11451,320144416.0,5.79,5.18,13.68,1.62
2020-06-02,688111,279.19,277.09,281.89,272.69,6525,182375641.0,3.31,-0.31,-0.85,0.92
2020-06-03,688111,276.87,269.21,277.08,264.09,18690,506985192.0,4.69,-2.84,-7.88,2.64
2020-06-04,688111,269.09,262.31,269.09,261.09,16676,444459072.0,2.97,-2.56,-6.9,2.36
2020-06-05,688111,263.09,256.68,263.09,253.09,15027,389886830.0,3.81,-2.15,-5.63,2.13
2020-06-08,688111,258.09,249.35,260.09,248.66,16867,431984896.0,4.45,-2.86,-7.33,2.39
2020-06-09,688111,251.08,254.34,257.07,249.11,10330,264866552.0,3.19,2.0,4.99,1.46
2020-06-10,688111,255.1,255.59,255.89,249.48,9574,244809920.0,2.52,0.49,1.25,1.35
2020-06-11,688111,255.09,260.09,263.99,253.85,16176,425104408.0,3.97,1.76,4.5,2.29
2020-06-12,688111,259.08,255.76,260.39,250.09,11496,297545664.0,3.96,-1.66,-4.33,1.63
2020-06-15,688111,257.09,259.09,265.84,253.09,10913,287738864.0,4.99,1.3,3.33,1.54
2020-06-16,688111,261.97,260.09,262.3,258.15,11423,300226640.0,1.6,0.39,1.0,1.62
2020-06-17,688111,261.08,259.09,261.4,254.61,8831,230580337.0,2.61,-0.38,-1.0,1.25
2020-06-18,688111,260.09,270.07,272.09,257.18,15922,430771104.0,5.75,4.24,10.98,2.25
2020-06-19,688111,269.35,278.79,278.79,267.26,11941,332733008.0,4.27,3.23,8.72,1.69
2020-06-22,688111,282.64,284.93,293.69,282.64,16376,479327984.0,3.96,2.2,6.14,2.32
2020-06-23,688111,283.09,309.33,315.09,283.09,18065,537190368.0,11.23,8.56,24.4,2.56
2020-06-24,688111,312.09,317.51,337.87,309.46,18710,607438624.0,9.18,2.64,8.18,2.65
2020-06-29,688111,315.59,308.05,322.59,305.2,15958,501725744.0,5.48,-2.98,-9.46,2.26
2020-06-30,688111,308.69,338.67,339.09,308.69,15119,496972048.0,9.87,9.94,30.62,2.14
2020-07-01,688111,340.09,325.89,340.51,310.1,17618,579022768.0,8.98,-3.77,-12.78,2.49
2020-07-02,688111,325.19,313.09,326.09,310.09,16463,525665680.0,4.91,-3.93,-12.8,2.33
2020-07-03,688111,316.06,312.79,321.57,301.36,20504,641317664.0,6.46,-0.1,-0.3,2.9
2020-07-06,688111,309.07,338.03,345.99,305.82,22744,751857456.0,12.84,8.07,25.24,3.22
2020-07-07,688111,336.09,354.08,369.59,326.29,21755,756951904.0,12.81,4.75,16.05,3.08
2020-07-08,688111,352.89,361.12,365.74,343.17,13199,476803200.0,6.37,1.99,7.04,1.87
2020-07-09,688111,352.09,387.77,395.09,352.09,20987,806545168.0,11.91,7.38,26.65,2.97
2020-07-10,688111,386.99,388.09,412.64,377.76,17506,688147424.0,9.0,0.08,0.32,2.48
2020-07-13,688111,385.47,431.95,433.09,384.27,15096,618316131.0,12.58,11.3,43.86,2.14
2020-07-14,688111,428.57,407.09,431.09,398.09,28797,1195223648.0,7.64,-5.76,-24.86,4.07
2020-07-15,688111,407.09,407.09,432.59,398.09,19654,820921824.0,8.47,0.0,0.0,2.78
2020-07-16,688111,411.64,371.96,415.06,357.2,32354,1243343168.0,14.21,-8.63,-35.13,4.58
2020-07-17,688111,369.29,345.74,372.87,340.98,33192,1184241779.0,8.57,-7.05,-26.22,4.69
2020-07-20,688111,352.1,350.29,354.09,319.09,25119,860627712.0,10.12,1.32,4.55,3.55
2020-07-21,688111,351.09,365.73,372.97,351.09,18918,695871936.0,6.25,4.41,15.44,2.68
2020-07-22,688111,367.09,381.08,395.09,362.28,22752,878896958.0,8.97,4.2,15.35,3.22
2020-07-23,688111,377.11,394.89,395.59,377.11,14850,578763792.0,4.85,3.62,13.81,2.1
2020-07-24,688111,387.09,381.09,395.59,360.95,20088,767513008.0,8.77,-3.49,-13.8,2.84
2020-07-27,688111,381.59,349.13,382.09,347.77,20275,745397872.0,9.01,-8.39,-31.96,2.87
2020-07-28,688111,354.21,361.87,363.69,350.1,11351,410408864.0,3.89,3.65,12.74,1.61
2020-07-29,688111,360.18,379.39,386.09,359.11,14027,533209696.0,7.46,4.84,17.52,1.98
2020-07-30,688111,384.09,377.07,393.09,370.09,12032,459380640.0,6.06,-0.61,-2.32,1.7
2020-07-31,688111,377.07,390.08,391.37,373.05,11842,460066160.0,4.86,3.45,13.01,1.67
2020-08-03,688111,395.12,422.09,430.47,385.3,17429,727703536.0,11.58,8.21,32.01,2.47
2020-08-04,688111,417.09,405.99,427.09,395.59,14934,614563808.0,7.46,-3.81,-16.1,2.11
2020-08-05,688111,425.09,406.57,433.09,402.19,15787,654504712.0,7.61,0.14,0.58,2.23
2020-08-06,688111,406.58,397.09,407.69,387.19,11650,463721472.0,5.04,-2.33,-9.48,1.65
2020-08-07,688111,391.09,390.09,397.09,370.09,16831,646302720.0,6.8,-1.76,-7.0,2.38
2020-08-10,688111,396.01,397.07,420.67,382.39,20236,818207096.0,9.81,1.79,6.98,2.86
2020-08-11,688111,391.94,375.09,396.99,375.09,13308,517415248.0,5.52,-5.54,-21.98,1.88
2020-08-12,688111,375.09,362.09,376.51,349.38,22692,822042160.0,7.23,-3.47,-13.0,3.21
2020-08-13,688111,367.09,363.41,371.73,357.12,9367,345979872.0,4.03,0.36,1.32,1.32
2020-08-14,688111,365.09,367.08,369.09,353.1,12981,473952880.0,4.4,1.01,3.67,1.84
2020-08-17,688111,363.59,357.09,365.09,348.19,17784,639360016.0,4.6,-2.72,-9.99,2.52
2020-08-18,688111,359.09,375.09,375.67,355.09,15945,584893120.0,5.76,5.04,18.0,2.26
2020-08-19,688111,387.2,368.09,389.1,362.59,17086,644740624.0,7.07,-1.87,-7.0,2.42
2020-08-20,688111,361.09,347.99,362.89,343.09,18748,663482304.0,5.38,-5.46,-20.1,2.65
2020-08-21,688111,352.09,353.09,365.69,347.71,11843,427030208.0,5.17,1.47,5.1,1.68
2020-08-24,688111,359.97,345.09,360.59,340.04,17728,617339328.0,5.82,-2.27,-8.0,2.51
2020-08-25,688111,345.1,329.34,348.77,328.49,23020,779886096.0,5.88,-4.56,-15.75,3.26
2020-08-26,688111,324.09,326.88,341.99,322.77,15761,529915310.0,5.84,-0.75,-2.46,2.23
2020-08-27,688111,332.09,336.45,341.8,327.76,12205,413669888.0,4.3,2.93,9.57,1.73
2020-08-28,688111,336.03,316.12,336.09,310.97,27486,881091312.0,7.47,-6.04,-20.33,3.89
2020-08-31,688111,320.09,327.96,338.79,316.6,23686,782675120.0,7.02,3.75,11.84,3.35
2020-09-01,688111,326.34,329.62,335.16,320.59,10868,359108384.0,4.44,0.51,1.66,1.54
2020-09-02,688111,333.65,346.94,347.07,333.09,18381,632519504.0,4.24,5.25,17.32,2.6
2020-09-03,688111,347.1,319.99,347.1,317.97,32007,1071159024.0,8.4,-7.77,-26.95,4.53
2020-09-04,688111,310.09,307.15,316.97,302.89,27869,866726910.0,4.4,-4.01,-12.84,3.94
2020-09-07,688111,307.09,311.86,320.79,302.2,19691,623008768.0,6.05,1.53,4.71,2.79
2020-09-08,688111,308.3,304.73,314.05,292.59,21459,650831632.0,6.88,-2.29,-7.13,3.04
2020-09-09,688111,299.19,295.79,303.09,288.09,14723,438491744.0,4.92,-2.93,-8.94,2.08
2020-09-10,688111,297.25,292.84,302.53,289.32,20087,597904480.0,4.47,-1.0,-2.95,2.84
2020-09-11,688111,293.73,302.26,305.09,291.17,12249,368230832.0,4.75,3.22,9.42,1.73
2020-09-14,688111,309.26,321.99,327.59,309.26,31713,1028891240.0,6.06,6.53,19.73,4.49
2020-09-15,688111,317.34,327.27,332.09,317.09,14638,478761424.0,4.66,1.64,5.28,2.07
2020-09-16,688111,326.47,321.09,326.99,315.5,10276,332733216.0,3.51,-1.89,-6.18,1.45
2020-09-17,688111,319.23,328.19,335.09,312.89,14542,474051952.0,6.91,2.21,7.1,2.06
2020-09-18,688111,330.09,331.08,334.32,322.1,11371,376731044.0,3.72,0.88,2.89,1.61
2020-09-21,688111,332.18,325.83,334.09,323.32,10635,351889952.0,3.25,-1.59,-5.25,1.5
2020-09-22,688111,323.09,325.39,331.66,316.87,19067,622312800.0,4.54,-0.14,-0.44,2.7
2020-09-23,688111,329.09,325.96,334.09,322.09,18403,609348496.0,3.69,0.18,0.57,2.6
2020-09-24,688111,322.89,316.09,324.09,314.21,13913,446600456.0,3.03,-3.03,-9.87,1.97
2020-09-25,688111,317.14,304.57,317.14,299.09,14341,444783024.0,5.71,-3.64,-11.52,2.03
2020-09-28,688111,305.09,304.75,307.97,300.29,12017,367938428.0,2.52,0.06,0.18,1.7
2020-09-29,688111,306.97,317.09,319.17,306.96,20377,646775248.0,4.01,4.05,12.34,2.88
2020-09-30,688111,318.48,327.09,332.64,315.49,23770,783577296.0,5.41,3.15,10.0,3.36
2020-10-09,688111,336.09,346.09,346.95,330.09,24393,837381624.0,5.15,5.81,19.0,3.45
2020-10-12,688111,348.09,351.09,352.09,338.1,20593,720668768.0,4.04,1.44,5.0,2.91
2020-10-13,688111,348.64,348.92,353.96,346.59,11793,417339520.0,2.1,-0.62,-2.17,1.67
2020-10-14,688111,346.09,348.97,355.09,344.14,11846,417715248.0,3.14,0.01,0.05,1.68
2020-10-15,688111,349.08,337.89,351.06,337.89,12507,432588688.0,3.77,-3.18,-11.08,1.77
2020-10-16,688111,339.09,332.34,341.34,332.34,8844,299479344.0,2.66,-1.64,-5.55,1.25
2020-10-19,688111,334.77,325.09,338.28,323.67,11246,372308064.0,4.4,-2.18,-7.25,1.59
2020-10-20,688111,326.23,332.23,333.08,322.34,7662,253956748.0,3.3,2.2,7.14,1.08
2020-10-21,688111,330.09,321.07,334.12,318.67,11724,383146576.0,4.65,-3.36,-11.16,1.66
2020-10-22,688111,321.09,319.97,322.0,313.25,7359,236272174.0,2.73,-0.34,-1.1,1.04
2020-10-23,688111,320.22,297.09,323.09,294.09,22896,705403584.0,9.06,-7.15,-22.88,3.24
2020-10-26,688111,292.09,300.08,305.19,281.18,15299,455641792.0,8.08,1.01,2.99,2.16
2020-10-27,688111,307.09,320.89,322.59,299.27,21800,684397168.0,7.77,6.93,20.81,3.08
2020-10-28,688111,322.09,317.4,324.87,316.09,14114,456965568.0,2.74,-1.09,-3.49,2.0
2020-10-29,688111,315.16,323.07,325.18,308.09,16237,517754848.0,5.38,1.79,5.67,2.3
2020-10-30,688111,324.21,324.6,334.24,318.2,14943,494008832.0,4.96,0.47,1.53,2.11
2020-11-02,688111,322.59,322.09,327.09,308.31,17014,548123280.0,5.79,-0.77,-2.51,2.41
2020-11-03,688111,323.33,336.09,337.57,320.96,14619,490875120.0,5.16,4.35,14.0,2.07
2020-11-04,688111,336.13,335.16,340.02,331.09,10216,345371104.0,2.66,-0.28,-0.93,1.45
2020-11-05,688111,337.09,340.7,345.97,331.09,13359,455476768.0,4.44,1.65,5.54,1.89
2020-11-06,688111,344.39,336.09,344.39,333.32,8250,281164912.0,3.25,-1.35,-4.61,1.17
2020-11-09,688111,337.05,332.54,337.05,321.09,20092,671340624.0,4.75,-1.06,-3.55,2.84
2020-11-10,688111,325.2,298.39,325.2,296.6,34569,1077400368.0,8.6,-10.27,-34.15,4.89
2020-11-11,688111,298.8,287.79,300.09,284.09,25218,740454432.0,5.36,-3.55,-10.6,3.57
2020-11-12,688111,291.08,294.42,301.09,288.19,10590,315625296.0,4.48,2.3,6.63,1.5
2020-11-13,688111,292.19,293.09,306.09,289.26,14109,423870160.0,5.72,-0.45,-1.33,2.0
2020-11-16,688111,304.18,299.52,306.75,292.09,20511,621053776.0,5.0,2.19,6.43,2.9
2020-11-17,688111,300.08,296.74,304.99,294.09,11306,341962560.0,3.64,-0.93,-2.78,1.6
2020-11-18,688111,300.1,310.93,315.27,298.98,17476,547072304.0,5.49,4.78,14.19,0.81
2020-11-19,688111,312.76,325.49,333.95,311.06,18984,622183296.0,7.36,4.68,14.56,0.88
2020-11-20,688111,327.09,311.61,327.99,309.31,21697,692524576.0,5.74,-4.26,-13.88,1.01
2020-11-23,688111,311.62,315.16,316.46,299.09,14947,469235408.0,5.57,1.14,3.55,0.69
2020-11-24,688111,305.29,314.58,318.27,303.98,10057,317558448.0,4.53,-0.18,-0.58,0.47
2020-11-25,688111,317.73,303.46,317.73,300.12,12099,373398960.0,5.6,-3.53,-11.12,0.56
2020-11-26,688111,302.09,307.42,312.08,302.09,9690,301340336.0,3.29,1.3,3.96,0.45
2020-11-27,688111,311.09,311.94,324.07,305.08,12286,392247136.0,6.18,1.47,4.52,0.57
2020-11-30,688111,310.86,318.17,320.67,307.62,17181,544605168.0,4.18,2.0,6.23,0.8
2020-12-01,688111,319.79,322.09,329.99,313.97,12934,423014144.0,5.04,1.23,3.92,0.6
2020-12-02,688111,333.69,326.79,341.98,323.37,21561,720521952.0,5.78,1.46,4.7,1.0
2020-12-03,688111,326.97,337.99,347.09,322.47,21437,731353392.0,7.53,3.43,11.2,0.99
2020-12-04,688111,337.09,342.09,347.09,333.82,14912,515751968.0,3.93,1.21,4.1,0.69
2020-12-07,688111,345.09,356.48,360.67,343.09,20363,731421152.0,5.14,4.21,14.39,0.94
2020-12-08,688111,356.48,346.59,359.08,345.19,15928,559675936.0,3.9,-2.77,-9.89,0.74
2020-12-09,688111,350.09,336.91,352.89,335.38,17705,610732608.0,5.05,-2.79,-9.68,0.82
2020-12-10,688111,335.77,332.54,339.12,330.09,19845,666818304.0,2.68,-1.3,-4.37,0.92
2020-12-11,688111,333.99,328.15,336.08,321.09,24701,811170336.0,4.51,-1.32,-4.39,1.14
2020-12-14,688111,331.09,342.79,355.09,324.09,27716,952515200.0,9.45,4.46,14.64,1.28
2020-12-15,688111,344.08,359.39,360.97,341.84,25828,921956208.0,5.58,4.84,16.6,1.2
2020-12-16,688111,356.09,351.09,359.43,347.89,15089,536798128.0,3.21,-2.31,-8.3,0.7
2020-12-17,688111,352.59,361.13,364.0,346.81,14349,514579840.0,4.9,2.86,10.04,0.66
2020-12-18,688111,371.09,357.77,371.09,352.18,15219,546713360.0,5.24,-0.93,-3.36,0.71
2020-12-21,688111,356.37,358.09,362.67,353.1,12200,438500912.0,2.67,0.09,0.32,0.57
