日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,000528,13.77,12.79,13.98,12.74,21006,79213504.0,9.01,-7.12,-0.98,0.8
2008-02-01,000528,12.79,12.76,13.25,12.47,14921,54207324.0,6.1,-0.23,-0.03,0.57
2008-02-04,000528,13.17,14.28,14.31,13.17,12387,47993200.0,8.93,11.91,1.52,0.47
2008-02-05,000528,14.15,14.54,14.69,14.02,12920,52093128.0,4.69,1.82,0.26,0.49
2008-02-13,000528,14.5,14.71,15.03,14.11,8046,32651718.0,6.33,1.17,0.17,0.31
2008-02-14,000528,14.71,15.28,15.31,14.62,12748,52718692.0,4.69,3.87,0.57,0.49
2008-02-15,000528,15.28,15.26,15.33,14.89,8842,36890100.0,2.88,-0.13,-0.02,0.34
2008-02-18,000528,15.48,15.36,15.57,15.21,10021,42210188.0,2.36,0.66,0.1,0.38
2008-02-19,000528,15.44,15.22,15.56,15.22,13346,56388952.0,2.21,-0.91,-0.14,0.51
2008-02-20,000528,15.18,14.14,15.18,13.9,24271,97553680.0,8.41,-7.1,-1.08,0.92
2008-02-21,000528,14.0,14.73,14.91,14.0,12724,51307992.0,6.44,4.17,0.59,0.48
2008-02-22,000528,14.75,14.58,15.5,14.2,24884,102365360.0,8.83,-1.02,-0.15,0.95
2008-02-25,000528,15.24,13.13,15.5,13.13,36680,145798512.0,16.26,-9.95,-1.45,1.4
2008-02-26,000528,13.99,13.13,14.05,12.29,30012,109863248.0,13.4,0.0,0.0,1.14
2008-02-27,000528,13.34,13.3,13.56,12.71,43703,162339984.0,6.47,1.29,0.17,1.66
2008-02-28,000528,13.45,12.76,13.45,12.62,41733,151039024.0,6.24,-4.06,-0.54,1.59
2008-02-29,000528,12.69,12.7,12.7,12.36,48478,172048304.0,2.66,-0.47,-0.06,1.84
2008-03-03,000528,12.49,13.43,13.43,12.4,55396,205183056.0,8.11,5.75,0.73,2.11
2008-03-04,000528,13.43,12.85,13.7,12.7,38816,145102960.0,7.45,-4.32,-0.58,1.48
2008-03-05,000528,12.83,12.2,12.83,11.77,45379,157975744.0,8.25,-5.06,-0.65,1.73
2008-03-06,000528,12.1,12.27,12.53,11.71,66454,229964688.0,6.72,0.57,0.07,2.53
2008-03-07,000528,12.26,11.39,12.26,11.33,64420,216059504.0,7.58,-7.17,-0.88,2.45
2008-03-10,000528,11.39,10.87,11.46,10.69,43491,137981040.0,6.76,-4.57,-0.52,1.65
2008-03-11,000528,10.7,10.77,10.98,10.41,35098,109543984.0,5.24,-0.92,-0.1,1.34
2008-03-12,000528,11.12,10.18,11.2,10.04,45570,140662896.0,10.77,-5.48,-0.59,1.73
2008-03-13,000528,10.05,10.5,10.69,9.72,25596,77546496.0,9.53,3.14,0.32,0.97
2008-03-14,000528,10.39,9.9,10.47,9.71,16255,48034532.0,7.24,-5.71,-0.6,0.62
2008-03-17,000528,9.75,8.79,9.75,8.72,34709,96678624.0,10.4,-11.21,-1.11,1.32
2008-03-18,000528,8.43,8.15,8.94,7.83,60917,157202928.0,12.63,-7.28,-0.64,2.32
2008-03-19,000528,8.3,8.83,8.94,8.13,97053,251844784.0,9.94,8.34,0.68,3.39
2008-03-20,000528,8.52,8.94,9.19,7.7,40787,106260256.0,16.87,1.25,0.11,1.42
2008-03-21,000528,8.92,9.15,9.32,8.51,31688,86984984.0,9.06,2.35,0.21,1.11
2008-03-24,000528,9.24,8.51,9.41,8.51,19847,54103604.0,9.84,-6.99,-0.64,0.69
2008-03-25,000528,8.14,8.98,8.98,8.04,21401,56858692.0,11.05,5.52,0.47,0.75
2008-03-26,000528,9.03,8.85,9.35,8.85,23418,64099868.0,5.57,-1.45,-0.13,0.82
2008-03-27,000528,8.77,8.56,8.91,8.35,16388,43269240.0,6.33,-3.28,-0.29,0.57
2008-03-28,000528,8.36,8.98,9.04,8.0,22054,58408272.0,12.15,4.91,0.42,0.77
2008-03-31,000528,8.43,8.5,8.85,8.34,10164,26874210.0,5.68,-5.35,-0.48,0.35
2008-04-01,000528,8.63,7.91,8.76,7.83,28142,73339648.0,10.94,-6.94,-0.59,0.98
2008-04-02,000528,8.09,7.15,8.3,7.05,16337,39769388.0,15.8,-9.61,-0.76,0.57
2008-04-03,000528,7.15,7.47,7.62,6.89,13813,32019106.0,10.21,4.48,0.32,0.48
2008-04-07,000528,7.47,8.44,8.45,7.22,26880,67909072.0,16.47,12.99,0.97,0.94
2008-04-08,000528,8.55,8.89,9.09,8.34,37237,100433656.0,8.89,5.33,0.45,1.3
2008-04-09,000528,8.89,8.67,9.41,8.56,45458,125490016.0,9.56,-2.47,-0.22,1.59
2008-04-10,000528,8.64,8.85,8.87,8.38,34264,90706512.0,5.65,2.08,0.18,1.2
2008-04-11,000528,8.93,8.89,9.2,8.83,10834,29739840.0,4.18,0.45,0.04,0.38
2008-04-14,000528,8.6,8.01,8.6,7.73,33901,85510984.0,9.79,-9.9,-0.88,1.18
2008-04-15,000528,8.0,8.42,8.43,7.6,12731,31951754.0,10.36,5.12,0.41,0.44
2008-04-16,000528,8.42,7.79,8.49,7.79,14700,37417968.0,8.31,-7.48,-0.63,0.51
2008-04-17,000528,7.82,7.27,8.2,7.06,29529,70838592.0,14.63,-6.68,-0.52,1.03
2008-04-18,000528,7.15,7.34,7.49,7.05,25380,59267176.0,6.05,0.96,0.07,0.89
2008-04-21,000528,8.33,8.0,8.33,7.53,34813,85995632.0,10.9,8.99,0.66,1.22
2008-04-22,000528,7.86,8.01,8.09,7.58,24746,60613032.0,6.38,0.13,0.01,0.86
2008-04-23,000528,8.0,8.98,9.03,7.75,31470,84063512.0,15.98,12.11,0.97,1.1
2008-04-24,000528,10.13,10.12,10.15,9.59,54873,163081888.0,6.24,12.69,1.14,1.92
2008-04-25,000528,10.15,10.13,10.78,9.77,44532,136979744.0,9.98,0.1,0.01,1.55
2008-04-28,000528,9.88,9.78,10.2,9.67,24852,72720280.0,5.23,-3.46,-0.35,0.87
2008-04-29,000528,9.75,9.48,9.79,9.36,21816,62673104.0,4.4,-3.07,-0.3,0.76
2008-04-30,000528,9.65,9.97,9.97,9.62,29463,86354408.0,3.69,5.17,0.49,1.03
2008-05-05,000528,10.32,10.47,10.63,10.01,22418,68804840.0,6.22,5.02,0.5,0.78
2008-05-06,000528,10.44,10.2,10.44,9.92,18526,55620844.0,4.97,-2.58,-0.27,0.65
2008-05-07,000528,10.2,9.58,10.2,9.46,14466,42099532.0,7.25,-6.08,-0.62,0.5
2008-05-08,000528,9.41,9.7,9.75,9.4,6645,19098304.0,3.65,1.25,0.12,0.23
2008-05-09,000528,9.96,9.28,9.96,9.1,15367,43392604.0,8.87,-4.33,-0.42,0.54
2008-05-12,000528,9.19,9.2,9.37,8.67,25704,70028208.0,7.54,-0.86,-0.08,0.9
2008-05-13,000528,8.94,9.45,9.66,8.85,37083,104009304.0,8.8,2.72,0.25,1.29
2008-05-14,000528,9.58,10.09,10.09,9.57,44630,131066624.0,5.5,6.77,0.64,1.56
2008-05-15,000528,10.25,10.52,11.03,10.25,55050,173285600.0,7.73,4.26,0.43,1.92
2008-05-16,000528,10.54,10.98,11.2,10.54,98763,313980192.0,6.27,4.37,0.46,3.45
2008-05-19,000528,10.99,10.82,11.08,10.4,20803,65309288.0,6.19,-1.46,-0.16,0.73
2008-05-20,000528,10.83,10.12,11.16,10.09,33219,104262968.0,9.89,-6.47,-0.7,1.16
2008-05-21,000528,9.79,10.56,10.93,9.58,26499,78735056.0,13.34,4.35,0.44,0.93
2008-05-22,000528,10.29,9.97,10.48,9.92,24036,72198752.0,5.3,-5.59,-0.59,0.84
2008-05-23,000528,9.97,9.6,10.2,9.37,17806,51582444.0,8.32,-3.71,-0.37,0.62
2008-05-26,000528,9.46,8.92,9.62,8.92,14112,39041040.0,7.29,-7.08,-0.68,0.49
2008-05-27,000528,8.86,9.11,9.23,8.85,9248,25431870.0,4.26,2.13,0.19,0.32
2008-05-28,000528,9.11,9.37,9.44,9.02,7973,22277156.0,4.61,2.85,0.26,0.28
2008-05-29,000528,9.28,9.39,9.41,9.15,10687,29978948.0,2.77,0.21,0.02,0.37
2008-05-30,000528,9.39,8.9,9.48,8.85,21990,60105732.0,6.71,-5.22,-0.49,0.77
2008-06-02,000528,8.91,8.96,9.02,8.77,12982,35148048.0,2.81,0.67,0.06,0.45
2008-06-03,000528,9.03,8.64,9.03,8.29,19555,51294888.0,8.26,-3.57,-0.32,0.68
2008-06-04,000528,8.43,8.26,8.68,8.15,13969,35813044.0,6.13,-4.4,-0.38,0.49
2008-06-05,000528,8.17,7.91,8.33,7.86,14041,35160920.0,5.69,-4.24,-0.35,0.49
2008-06-06,000528,7.91,7.69,8.1,7.59,13409,33014636.0,6.45,-2.78,-0.22,0.47
2008-06-10,000528,7.23,7.15,7.48,6.76,28352,65761472.0,9.36,-7.02,-0.54,0.99
2008-06-11,000528,6.82,7.31,7.49,6.82,20367,46694296.0,9.37,2.24,0.16,0.71
2008-06-12,000528,7.36,6.89,7.36,6.89,14630,33311240.0,6.43,-5.75,-0.42,0.51
2008-06-13,000528,6.72,6.71,7.07,6.28,23501,50808628.0,11.47,-2.61,-0.18,0.82
2008-06-16,000528,6.58,6.5,6.72,6.21,12283,26389916.0,7.6,-3.13,-0.21,0.43
2008-06-17,000528,6.53,5.99,6.6,5.95,6554,13716304.0,10.0,-7.85,-0.51,0.23
2008-06-18,000528,6.01,6.6,6.6,5.65,25635,53505612.0,15.86,10.18,0.61,0.89
2008-06-19,000528,6.38,5.67,6.43,5.67,21832,44954240.0,11.52,-14.09,-0.93,0.76
2008-06-20,000528,5.51,5.63,6.12,5.21,18897,37477096.0,16.05,-0.71,-0.04,0.66
2008-06-23,000528,5.3,5.01,5.52,4.93,11260,20978702.0,10.48,-11.01,-0.62,0.39
2008-06-24,000528,4.97,5.14,5.19,4.84,12969,23617188.0,6.99,2.59,0.13,0.45
2008-06-25,000528,5.09,5.92,5.92,5.05,32921,63302292.0,16.93,15.18,0.78,1.15
2008-06-26,000528,5.78,5.99,6.21,5.69,28948,58573868.0,8.78,1.18,0.07,1.01
2008-06-27,000528,5.46,5.54,5.65,5.13,18864,35608928.0,8.68,-7.51,-0.45,0.66
2008-07-01,000528,5.46,5.06,5.56,5.03,14360,26300188.0,9.57,-8.66,-0.48,0.5
2008-07-02,000528,5.16,5.05,5.2,4.67,19641,35105960.0,10.47,-0.2,-0.01,0.69
2008-07-03,000528,4.82,5.16,5.35,4.65,27417,49562592.0,13.86,2.18,0.11,0.96
2008-07-04,000528,5.16,4.96,5.22,4.88,18505,33302432.0,6.59,-3.88,-0.2,0.65
2008-07-07,000528,5.03,5.55,5.58,4.88,26761,50331796.0,14.11,11.9,0.59,0.93
2008-07-08,000528,5.55,5.8,5.89,5.31,44282,86148144.0,10.45,4.5,0.25,1.55
2008-07-09,000528,5.78,6.19,6.3,5.74,53216,107216272.0,9.66,6.72,0.39,1.86
2008-07-10,000528,6.06,6.46,6.75,5.86,65485,139544096.0,14.38,4.36,0.27,2.29
2008-07-11,000528,6.23,6.29,6.44,5.86,32123,65914092.0,8.98,-2.63,-0.17,1.12
2008-07-14,000528,6.0,6.12,6.24,5.99,16921,34737628.0,3.97,-2.7,-0.17,0.59
2008-07-15,000528,6.23,5.65,6.27,5.65,15647,31373834.0,10.13,-7.68,-0.47,0.55
2008-07-16,000528,5.58,4.9,5.58,4.84,21319,38953780.0,13.1,-13.27,-0.75,0.74
2008-07-17,000528,5.13,4.75,5.22,4.69,22563,40362500.0,10.82,-3.06,-0.15,0.79
2008-07-18,000528,4.88,5.13,5.25,4.76,14981,26989368.0,10.32,8.0,0.38,0.52
2008-07-21,000528,5.26,5.42,5.47,5.09,20278,38122244.0,7.41,5.65,0.29,0.71
2008-07-22,000528,5.5,5.42,5.52,5.35,13776,26185938.0,3.14,0.0,0.0,0.48
2008-07-23,000528,5.48,5.23,5.65,5.22,16914,32315060.0,7.93,-3.51,-0.19,0.59
2008-07-24,000528,5.32,5.54,5.56,5.3,28085,53452096.0,4.97,5.93,0.31,0.98
2008-07-25,000528,5.39,5.35,5.55,5.35,24220,46002652.0,3.61,-3.43,-0.19,0.85
2008-07-28,000528,5.47,5.69,6.0,5.44,72574,142820816.0,10.47,6.36,0.34,2.53
2008-07-29,000528,5.54,5.76,5.81,5.38,35619,68519800.0,7.56,1.23,0.07,1.24
2008-07-30,000528,5.86,5.76,6.01,5.65,27547,55207228.0,6.25,0.0,0.0,0.96
2008-07-31,000528,5.79,5.46,5.86,5.39,19992,38448092.0,8.16,-5.21,-0.3,0.7
2008-08-01,000528,5.43,5.51,5.65,5.09,13340,25059068.0,10.26,0.92,0.05,0.47
2008-08-04,000528,5.43,5.61,5.72,5.26,15578,30050510.0,8.35,1.81,0.1,0.54
2008-08-05,000528,5.61,5.61,5.85,5.47,21517,42315304.0,6.77,0.0,0.0,0.75
2008-08-06,000528,5.63,5.51,5.79,5.46,12256,23742206.0,5.88,-1.78,-0.1,0.43
2008-08-07,000528,5.48,5.31,5.61,5.26,12500,23595862.0,6.35,-3.63,-0.2,0.44
2008-08-08,000528,5.32,4.79,5.33,4.51,25344,44357152.0,15.44,-9.79,-0.52,0.88
2008-08-11,000528,4.66,4.39,5.01,4.37,19846,34334084.0,13.36,-8.35,-0.4,0.69
2008-08-12,000528,4.24,4.53,4.66,4.19,13145,22328134.0,10.71,3.19,0.14,0.46
2008-08-13,000528,4.3,4.45,4.54,4.17,8750,14476929.0,8.17,-1.77,-0.08,0.31
2008-08-14,000528,4.37,4.45,4.54,4.31,3549,5929733.5,5.17,0.0,0.0,0.12
2008-08-15,000528,4.53,4.49,4.53,4.38,2985,5001689.5,3.37,0.9,0.04,0.1
2008-08-18,000528,4.5,4.32,4.5,4.03,9889,16043763.0,10.47,-3.79,-0.17,0.35
2008-08-19,000528,4.15,4.28,4.36,4.06,6895,11203778.0,6.94,-0.93,-0.04,0.24
2008-08-20,000528,4.13,4.85,4.9,4.05,15594,26752458.0,19.86,13.32,0.57,0.54
2008-08-21,000528,4.75,4.41,4.86,4.37,17693,30410956.0,10.1,-9.07,-0.44,0.62
2008-08-22,000528,4.54,4.46,4.58,4.44,20456,34352740.0,3.17,1.13,0.05,0.71
2008-08-25,000528,4.46,4.62,4.71,4.46,11839,20126266.0,5.61,3.59,0.16,0.41
2008-08-26,000528,4.37,4.23,4.47,3.93,21624,33989112.0,11.69,-8.44,-0.39,0.75
2008-08-27,000528,4.09,4.08,4.27,3.94,12064,18646640.0,7.8,-3.55,-0.15,0.42
2008-08-28,000528,4.07,4.13,4.13,3.97,8741,13400253.0,3.92,1.23,0.05,0.31
2008-08-29,000528,4.14,4.5,4.54,4.07,20987,33865848.0,11.38,8.96,0.37,0.73
2008-09-01,000528,4.39,4.28,4.4,4.24,7665,12162347.0,3.56,-4.89,-0.22,0.27
2008-09-02,000528,4.25,4.17,4.29,4.07,3171,4940169.0,5.14,-2.57,-0.11,0.11
2008-09-03,000528,4.17,4.22,4.26,4.08,13250,20794910.0,4.32,1.2,0.05,0.46
2008-09-04,000528,4.13,3.9,4.24,3.75,16314,24484044.0,11.61,-7.58,-0.32,0.57
2008-09-05,000528,3.72,3.55,3.75,3.55,9651,13905325.0,5.13,-8.97,-0.35,0.34
2008-09-08,000528,3.57,3.36,3.66,3.35,10463,14623705.0,8.73,-5.35,-0.19,0.37
2008-09-09,000528,3.41,3.42,3.49,3.32,6242,8647051.0,5.06,1.79,0.06,0.22
2008-09-11,000528,3.42,3.21,3.42,3.2,7695,10465856.0,6.43,-6.14,-0.21,0.27
2008-09-12,000528,3.28,3.29,3.36,3.2,3034,4118088.0,4.98,2.49,0.08,0.11
2008-09-16,000528,3.34,3.46,3.6,3.19,13180,18373044.0,12.46,5.17,0.17,0.46
2008-09-17,000528,3.37,3.28,3.57,3.19,11015,15094209.0,10.98,-5.2,-0.18,0.38
2008-09-18,000528,3.28,3.06,3.28,2.72,9406,12118042.0,17.07,-6.71,-0.22,0.33
2008-09-19,000528,3.61,3.62,3.62,3.49,9593,13673433.0,4.25,18.3,0.56,0.33
2008-09-22,000528,4.23,4.13,4.23,3.79,73746,114819336.0,12.15,14.09,0.51,2.57
2008-09-23,000528,3.83,3.82,4.08,3.7,20427,30651448.0,9.2,-7.51,-0.31,0.71
2008-09-24,000528,3.62,3.88,3.94,3.58,18511,27323240.0,9.42,1.57,0.06,0.65
2008-09-25,000528,3.92,4.09,4.22,3.88,20006,30885472.0,8.76,5.41,0.21,0.7
2008-09-26,000528,4.14,4.45,4.53,4.01,27772,44584212.0,12.71,8.8,0.36,0.97
2008-10-06,000528,4.3,4.36,4.64,4.17,31348,50912616.0,10.56,-2.02,-0.09,1.09
2008-10-07,000528,4.22,4.39,4.52,4.12,17408,27574942.0,9.17,0.69,0.03,0.61
2008-10-08,000528,4.14,4.13,4.53,4.11,13971,22259990.0,9.57,-5.92,-0.26,0.49
2008-10-09,000528,4.39,4.1,4.4,3.98,21875,34067328.0,10.17,-0.73,-0.03,0.76
2008-10-10,000528,3.91,3.75,3.91,3.7,14855,21774878.0,5.12,-8.54,-0.35,0.52
2008-10-13,000528,3.82,3.82,3.87,3.45,17018,24379540.0,11.2,1.87,0.07,0.59
2008-10-14,000528,4.11,3.41,4.11,3.41,12250,17921236.0,18.32,-10.73,-0.41,0.43
2008-10-15,000528,3.45,3.47,3.53,3.36,5944,8242551.0,4.99,1.76,0.06,0.21
2008-10-16,000528,3.19,3.06,3.33,3.02,6541,8744979.0,8.93,-11.82,-0.41,0.23
2008-10-17,000528,3.19,3.04,3.19,2.9,13374,17273266.0,9.48,-0.65,-0.02,0.47
2008-10-20,000528,3.1,3.47,3.49,2.96,6214,8317162.5,17.43,14.14,0.43,0.22
2008-10-21,000528,3.53,3.67,3.77,3.45,15000,21583134.0,9.22,5.76,0.2,0.52
2008-10-22,000528,3.49,3.74,3.83,3.49,12099,17728800.0,9.26,1.91,0.07,0.42
2008-10-23,000528,3.62,3.62,3.86,3.53,12944,18956260.0,8.82,-3.21,-0.12,0.45
2008-10-24,000528,3.6,3.27,3.74,3.2,6677,9181897.0,14.92,-9.67,-0.35,0.23
2008-10-27,000528,3.06,2.85,3.23,2.85,9302,11958400.0,11.62,-12.84,-0.42,0.32
2008-10-28,000528,2.32,2.32,2.47,2.32,59780,67382024.0,5.26,-18.6,-0.53,2.09
2008-10-29,000528,2.04,1.84,2.12,1.84,46473,47837840.0,12.07,-20.69,-0.48,1.62
2008-10-30,000528,1.44,1.51,1.69,1.43,170916,160474640.0,14.13,-17.93,-0.33,5.97
2008-10-31,000528,1.38,1.28,1.48,1.26,88354,79549648.0,14.57,-15.23,-0.23,3.08
2008-11-03,000528,1.18,1.13,1.26,1.09,65616,56453772.0,13.28,-11.72,-0.15,2.29
2008-11-04,000528,1.14,0.84,1.18,0.84,128066,102974424.0,30.09,-25.66,-0.29,4.47
2008-11-05,000528,0.88,0.97,1.04,0.79,342081,273954592.0,29.76,15.48,0.13,11.94
2008-11-06,000528,0.83,0.89,0.91,0.81,126310,99128560.0,10.31,-8.25,-0.08,4.41
2008-11-07,000528,0.81,0.9,0.95,0.78,133990,105587848.0,19.1,1.12,0.01,4.68
2008-11-10,000528,1.03,1.24,1.24,1.03,416082,361715968.0,23.33,37.78,0.34,14.53
2008-11-11,000528,1.33,1.61,1.61,1.29,648150,603385152.0,25.81,29.84,0.37,22.63
2008-11-12,000528,1.5,1.94,1.95,1.46,478872,467374848.0,30.43,20.5,0.33,16.72
2008-11-13,000528,1.93,2.07,2.38,1.85,509690,547259072.0,27.32,6.7,0.13,17.79
2008-11-14,000528,2.09,2.48,2.51,2.09,423914,469605792.0,20.29,19.81,0.41,14.8
2008-11-17,000528,2.42,2.72,2.79,2.28,361249,426366592.0,20.56,9.68,0.24,12.61
2008-11-18,000528,2.62,2.2,2.71,2.2,369554,419763136.0,18.75,-19.12,-0.52,12.9
2008-11-19,000528,2.12,2.67,2.67,2.0,412166,471591136.0,30.45,21.36,0.47,14.39
2008-11-20,000528,2.55,2.51,2.88,2.35,377511,451337248.0,19.85,-5.99,-0.16,13.18
2008-11-21,000528,2.32,2.46,2.77,2.01,343373,393736416.0,30.28,-1.99,-0.05,11.99
2008-11-25,000528,2.17,2.08,2.29,1.96,268867,287709248.0,13.41,-15.45,-0.38,9.39
2008-11-26,000528,2.03,1.96,2.18,1.83,157389,166721520.0,16.83,-5.77,-0.12,5.49
2008-11-27,000528,2.37,2.04,2.37,2.03,280485,310296992.0,17.35,4.08,0.08,9.79
2008-11-28,000528,1.95,1.99,2.15,1.9,152911,161312928.0,12.25,-2.45,-0.05,5.34
2008-12-01,000528,1.95,2.15,2.23,1.77,203201,214450656.0,23.12,8.04,0.16,7.09
2008-12-02,000528,2.01,2.24,2.29,1.96,209053,228765760.0,15.35,4.19,0.09,7.3
2008-12-03,000528,2.34,2.67,2.68,2.33,295252,346583456.0,15.63,19.2,0.43,10.31
2008-12-04,000528,2.73,2.59,2.84,2.53,300096,364921312.0,11.61,-3.0,-0.08,10.48
2008-12-05,000528,2.52,2.64,2.66,2.48,142240,168859680.0,6.95,1.93,0.05,4.97
2008-12-08,000528,2.76,2.91,2.97,2.71,196473,245547520.0,9.85,10.23,0.27,6.86
2008-12-09,000528,2.94,2.66,2.95,2.65,166538,205575232.0,10.31,-8.59,-0.25,5.81
2008-12-10,000528,2.63,2.74,2.76,2.51,154933,186109616.0,9.4,3.01,0.08,5.41
2008-12-11,000528,2.72,2.43,2.73,2.43,169485,200010544.0,10.95,-11.31,-0.31,5.92
2008-12-12,000528,2.4,2.03,2.4,1.95,174994,190831168.0,18.52,-16.46,-0.4,6.11
2008-12-15,000528,2.12,2.13,2.2,2.01,108604,116957032.0,9.36,4.93,0.1,3.79
2008-12-16,000528,2.09,2.19,2.19,1.96,102740,109744720.0,10.8,2.82,0.06,3.59
2008-12-17,000528,2.24,2.27,2.41,2.2,121838,137373584.0,9.59,3.65,0.08,4.25
2008-12-18,000528,2.29,2.29,2.32,2.15,84675,94028160.0,7.49,0.88,0.02,2.96
2008-12-19,000528,2.29,2.34,2.44,2.29,112141,127694072.0,6.55,2.18,0.05,3.91
2008-12-22,000528,2.38,2.23,2.41,2.17,83236,92863968.0,10.26,-4.7,-0.11,2.91
2008-12-23,000528,2.27,1.92,2.27,1.86,129344,136961888.0,18.39,-13.9,-0.31,4.52
2008-12-24,000528,1.79,1.84,1.92,1.78,66988,67939960.0,7.29,-4.17,-0.08,2.34
2008-12-25,000528,1.85,1.74,1.91,1.7,53215,53513268.0,11.41,-5.43,-0.1,1.86
2008-12-26,000528,1.78,1.75,1.84,1.72,48104,48044944.0,6.9,0.57,0.01,1.68
2008-12-29,000528,1.7,1.81,1.83,1.53,63521,62461028.0,17.14,3.43,0.06,2.22
2008-12-30,000528,1.8,1.67,1.85,1.65,46712,46461348.0,11.05,-7.73,-0.14,1.63
2008-12-31,000528,1.7,1.55,1.74,1.53,63020,60434064.0,12.57,-7.19,-0.12,2.2
2009-01-05,000528,1.63,1.77,1.82,1.58,83349,82222704.0,15.48,14.19,0.22,2.91
2009-01-06,000528,1.74,2.2,2.2,1.74,236542,254302928.0,25.99,24.29,0.43,8.26
2009-01-07,000528,2.25,2.14,2.26,2.1,111323,121416664.0,7.27,-2.73,-0.06,3.89
2009-01-08,000528,1.99,1.95,2.1,1.86,91314,95592768.0,11.21,-8.88,-0.19,3.19
2009-01-09,000528,1.96,2.12,2.16,1.96,88471,94815896.0,10.26,8.72,0.17,3.09
2009-01-12,000528,2.12,2.17,2.29,2.08,92646,101636832.0,9.91,2.36,0.05,3.23
2009-01-13,000528,2.09,1.99,2.11,1.97,71572,75695144.0,6.45,-8.29,-0.18,2.5
2009-01-14,000528,1.96,2.22,2.24,1.96,123899,134983072.0,14.07,11.56,0.23,4.33
2009-01-15,000528,2.21,2.41,2.53,2.17,209696,241300832.0,16.22,8.56,0.19,7.32
2009-01-16,000528,2.46,2.49,2.76,2.45,192641,229699072.0,12.86,3.32,0.08,6.73
2009-01-19,000528,2.52,2.52,2.68,2.41,125801,148344992.0,10.84,1.2,0.03,4.39
2009-01-20,000528,2.49,2.75,2.76,2.46,155109,186576064.0,11.9,9.13,0.23,5.41
2009-01-21,000528,2.65,2.77,2.91,2.6,141035,174365728.0,11.27,0.73,0.02,4.92
2009-01-22,000528,2.82,2.89,2.91,2.71,112164,139629328.0,7.22,4.33,0.12,3.92
2009-01-23,000528,2.94,2.96,3.04,2.83,146312,186640128.0,7.27,2.42,0.07,5.11
2009-02-02,000528,3.02,3.18,3.28,3.02,171619,227204016.0,8.78,7.43,0.22,5.99
2009-02-03,000528,3.2,3.31,3.34,3.17,173717,234438320.0,5.35,4.09,0.13,6.06
2009-02-04,000528,3.36,3.32,3.41,3.15,159136,213059632.0,7.85,0.3,0.01,5.56
2009-02-05,000528,3.34,3.19,3.55,3.12,191650,258534864.0,12.95,-3.92,-0.13,6.69
2009-02-06,000528,3.18,3.34,3.38,3.15,163629,220314144.0,7.21,4.7,0.15,5.71
2009-02-09,000528,3.36,3.52,3.58,3.22,189907,262050080.0,10.78,5.39,0.18,6.63
2009-02-10,000528,3.41,3.58,3.58,3.38,135020,188456112.0,5.68,1.7,0.06,4.71
2009-02-11,000528,3.48,3.7,3.91,3.42,155282,224887664.0,13.69,3.35,0.12,5.42
2009-02-12,000528,3.67,3.61,3.7,3.38,117488,165192288.0,8.65,-2.43,-0.09,4.1
2009-02-13,000528,3.61,4.17,4.22,3.54,194134,290520288.0,18.84,15.51,0.56,6.78
