日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-10,002709,1.07,1.01,1.16,1.0,73274,241080724.0,12.7,-19.84,-0.25,24.34
2014-03-11,002709,1.12,0.88,1.12,0.82,56644,176075739.0,29.7,-12.87,-0.13,18.82
2014-03-12,002709,0.89,0.84,0.92,0.71,60540,176898958.0,23.86,-4.55,-0.04,20.11
2014-03-13,002709,0.8,0.79,0.82,0.75,42455,122976642.0,8.33,-5.95,-0.05,14.1
2014-03-14,002709,0.76,0.8,0.84,0.76,38457,112203023.0,10.13,1.27,0.01,12.77
2014-03-17,002709,0.78,0.89,0.91,0.76,45996,137793236.0,18.75,11.25,0.09,15.28
2014-03-18,002709,0.89,0.85,0.93,0.85,51178,155321032.0,8.99,-4.49,-0.04,17.0
2014-03-19,002709,0.83,0.78,0.83,0.75,37917,109640702.0,9.41,-8.24,-0.07,12.59
2014-03-20,002709,0.78,0.67,0.79,0.67,33830,95466797.0,15.38,-14.1,-0.11,11.24
2014-03-21,002709,0.64,0.71,0.74,0.62,25657,70612767.0,17.91,5.97,0.04,8.52
2014-03-24,002709,0.69,0.61,0.73,0.58,32506,88615069.0,21.13,-14.08,-0.1,10.8
2014-03-25,002709,0.59,0.59,0.62,0.57,24676,65064860.0,8.2,-3.28,-0.02,8.2
2014-03-26,002709,0.59,0.59,0.64,0.58,21267,56440427.0,10.17,0.0,0.0,7.06
2014-03-27,002709,0.58,0.47,0.59,0.47,31227,79189612.0,20.34,-20.34,-0.12,10.37
2014-03-28,002709,0.48,0.54,0.56,0.42,42827,107959352.0,29.79,14.89,0.07,14.23
2014-03-31,002709,0.5,0.45,0.54,0.43,23188,57853997.0,20.37,-16.67,-0.09,7.7
2014-04-01,002709,0.46,0.55,0.55,0.45,29639,75177854.0,22.22,22.22,0.1,9.85
2014-04-02,002709,0.54,0.61,0.64,0.5,43313,112305341.0,25.45,10.91,0.06,14.39
2014-04-03,002709,0.57,0.61,0.67,0.57,41955,112426427.0,16.39,0.0,0.0,13.94
2014-04-04,002709,0.59,0.58,0.61,0.57,21334,55982186.0,6.56,-4.92,-0.03,7.09
2014-04-08,002709,0.57,0.62,0.63,0.54,26261,69412638.0,15.52,6.9,0.04,8.72
2014-04-09,002709,0.61,0.7,0.77,0.6,42274,115341506.0,27.42,12.9,0.08,14.04
2014-04-10,002709,0.68,0.66,0.75,0.65,39179,108980728.0,14.29,-5.71,-0.04,13.01
2014-04-11,002709,0.65,0.58,0.65,0.58,24846,66015409.0,10.61,-12.12,-0.08,8.25
2014-04-14,002709,0.58,0.59,0.62,0.58,12629,33308881.0,6.9,1.72,0.01,4.2
2014-04-15,002709,0.59,0.55,0.59,0.54,15144,39284743.0,8.47,-6.78,-0.04,5.03
2014-04-16,002709,0.54,0.56,0.59,0.53,14176,36718594.0,10.91,1.82,0.01,4.71
2014-04-17,002709,0.56,0.59,0.61,0.56,16677,43940202.0,8.93,5.36,0.03,5.54
2014-04-18,002709,0.56,0.55,0.57,0.53,15814,40742371.0,6.78,-6.78,-0.04,5.25
2014-04-21,002709,0.54,0.57,0.63,0.51,26391,69483948.0,21.82,3.64,0.02,8.77
2014-04-22,002709,0.56,0.53,0.6,0.5,16435,42237414.0,17.54,-7.02,-0.04,5.46
2014-04-23,002709,0.54,0.53,0.58,0.52,10397,26693996.0,11.32,0.0,0.0,3.45
2014-04-24,002709,0.53,0.46,0.54,0.46,16360,40738202.0,15.09,-13.21,-0.07,5.43
2014-04-25,002709,0.44,0.42,0.48,0.42,9965,24349962.0,13.04,-8.7,-0.04,3.31
2014-04-28,002709,0.39,0.24,0.39,0.24,23518,51826368.0,35.71,-42.86,-0.18,7.81
2014-04-29,002709,0.21,0.26,0.28,0.2,16331,35372321.0,33.33,8.33,0.02,5.42
2014-04-30,002709,0.26,0.33,0.34,0.24,22861,50823038.0,38.46,26.92,0.07,7.59
2014-05-05,002709,0.31,0.35,0.37,0.28,23341,53307546.0,27.27,6.06,0.02,7.75
2014-05-06,002709,0.34,0.41,0.44,0.33,27454,65116671.0,31.43,17.14,0.06,9.12
2014-05-07,002709,0.41,0.58,0.58,0.37,67772,172820967.0,51.22,41.46,0.17,22.51
2014-05-08,002709,0.54,0.49,0.56,0.48,52234,132867604.0,13.79,-15.52,-0.09,17.35
2014-05-09,002709,0.49,0.49,0.59,0.48,42887,110051691.0,22.45,0.0,0.0,14.25
2014-05-12,002709,0.49,0.54,0.55,0.4,38694,96836093.0,30.61,10.2,0.05,12.85
2014-05-13,002709,0.51,0.47,0.55,0.46,25507,64100978.0,16.67,-12.96,-0.07,8.47
2014-05-14,002709,0.45,0.52,0.55,0.44,24578,61545406.0,23.4,10.64,0.05,8.16
2014-05-15,002709,0.51,0.53,0.59,0.5,43111,111068217.0,17.31,1.92,0.01,14.32
2014-05-16,002709,0.52,0.61,0.65,0.5,61305,160598530.0,28.3,15.09,0.08,20.36
2014-05-19,002709,0.58,0.57,0.61,0.52,39352,101862311.0,14.75,-6.56,-0.04,13.07
2014-05-20,002709,0.61,0.57,0.68,0.55,47966,128320149.0,22.81,0.0,0.0,15.93
2014-05-21,002709,0.55,0.55,0.56,0.5,27085,69115334.0,10.53,-3.51,-0.02,9.0
2014-05-22,002709,0.53,0.52,0.58,0.51,24314,62724797.0,12.73,-5.45,-0.03,8.08
2014-05-23,002709,0.49,0.54,0.54,0.49,17098,43450859.0,9.62,3.85,0.02,5.68
2014-05-26,002709,0.59,0.56,0.61,0.54,23663,61565144.0,12.96,3.7,0.02,7.86
2014-05-27,002709,0.56,0.55,0.58,0.54,18508,47884901.0,7.14,-1.79,-0.01,6.15
2014-05-28,002709,0.54,0.57,0.58,0.53,21727,56205662.0,9.09,3.64,0.02,7.22
2014-05-29,002709,0.57,0.6,0.62,0.56,43093,113794135.0,10.53,5.26,0.03,14.31
2014-05-30,002709,0.61,0.55,0.61,0.52,28700,74189848.0,15.0,-8.33,-0.05,9.53
2014-06-03,002709,0.54,0.52,0.55,0.52,14723,37562054.0,5.45,-5.45,-0.03,4.89
2014-06-04,002709,0.52,0.52,0.55,0.5,12727,32364699.0,9.62,0.0,0.0,4.23
2014-06-05,002709,0.52,0.5,0.53,0.45,23370,58063327.0,15.38,-3.85,-0.02,7.76
2014-06-06,002709,0.49,0.47,0.51,0.46,13386,33337183.0,10.0,-6.0,-0.03,4.45
2014-06-09,002709,0.46,0.44,0.49,0.44,10754,26466064.0,10.64,-6.38,-0.03,3.57
2014-06-10,002709,0.45,0.5,0.5,0.45,14754,36635791.0,11.36,13.64,0.06,4.9
2014-06-11,002709,0.48,0.48,0.5,0.46,11782,29226013.0,8.0,-4.0,-0.02,3.91
2014-06-12,002709,0.48,0.47,0.5,0.47,9262,22984339.0,6.25,-2.08,-0.01,3.08
2014-06-13,002709,0.48,0.65,0.65,0.47,84457,223762420.0,38.3,38.3,0.18,28.05
2014-06-16,002709,0.68,0.71,0.71,0.62,85764,235421053.0,13.85,9.23,0.06,28.49
2014-06-17,002709,0.71,0.64,0.71,0.64,41857,113713951.0,9.86,-9.86,-0.07,13.9
2014-06-18,002709,0.63,0.64,0.68,0.63,30494,82446523.0,7.81,0.0,0.0,10.13
2014-06-19,002709,0.63,0.5,0.65,0.47,32274,83085974.0,28.13,-21.88,-0.14,10.72
2014-06-20,002709,0.5,0.56,0.56,0.48,23320,59364519.0,16.0,12.0,0.06,7.75
2014-06-23,002709,0.56,0.75,0.75,0.54,82066,227881184.0,37.5,33.93,0.19,27.26
2014-06-24,002709,0.81,0.88,0.95,0.77,127642,378007600.0,24.0,17.33,0.13,42.4
2014-06-25,002709,0.87,0.95,1.05,0.84,113011,349736528.0,23.86,7.95,0.07,37.54
2014-06-26,002709,0.96,1.05,1.09,0.92,102374,328535376.0,17.89,10.53,0.1,34.01
2014-06-27,002709,1.02,1.02,1.04,0.95,70430,223349332.0,8.57,-2.86,-0.03,23.39
2014-06-30,002709,1.0,0.94,1.0,0.92,54857,169836047.0,7.84,-7.84,-0.08,18.22
2014-07-01,002709,0.95,0.98,0.98,0.91,58572,182396564.0,7.45,4.26,0.04,19.46
2014-07-02,002709,0.96,0.92,0.96,0.87,44458,135487867.0,9.18,-6.12,-0.06,14.77
2014-07-03,002709,0.9,1.14,1.14,0.9,87173,276340192.0,26.09,23.91,0.22,28.96
2014-07-04,002709,1.13,1.06,1.13,1.05,61193,201220322.0,7.02,-7.02,-0.08,20.33
2014-07-07,002709,1.04,1.0,1.08,0.97,39043,124486684.0,10.38,-5.66,-0.06,12.97
2014-07-08,002709,0.99,1.06,1.08,0.93,48804,155810219.0,15.0,6.0,0.06,16.21
2014-07-09,002709,1.02,0.92,1.05,0.92,45524,144030597.0,12.26,-13.21,-0.14,15.12
2014-07-10,002709,0.93,0.9,0.99,0.89,26725,82544544.0,10.87,-2.17,-0.02,8.88
2014-07-11,002709,0.88,0.9,0.96,0.88,18127,55618963.0,8.89,0.0,0.0,6.02
2014-07-14,002709,0.9,0.99,1.02,0.88,33544,105277074.0,15.56,10.0,0.09,11.14
2014-07-15,002709,0.98,0.93,0.98,0.91,21047,64829327.0,7.07,-6.06,-0.06,6.99
2014-07-16,002709,0.98,1.0,1.05,0.95,36409,115317176.0,10.75,7.53,0.07,12.09
2014-07-17,002709,0.99,0.89,0.99,0.86,25011,76341253.0,13.0,-11.0,-0.11,8.31
2014-07-18,002709,0.87,0.86,0.93,0.85,15977,48491867.0,8.99,-3.37,-0.03,5.31
2014-07-21,002709,0.85,0.8,0.87,0.77,17929,52238669.0,11.63,-6.98,-0.06,5.96
2014-07-22,002709,0.82,0.93,0.96,0.81,27441,83700371.0,18.75,16.25,0.13,9.12
2014-07-23,002709,0.91,0.86,0.92,0.84,15686,47362614.0,8.6,-7.53,-0.07,5.21
2014-07-24,002709,0.85,0.79,0.87,0.77,17553,51101318.0,11.63,-8.14,-0.07,5.83
2014-07-25,002709,0.77,0.81,0.84,0.77,11801,34330381.0,8.86,2.53,0.02,3.92
2014-07-28,002709,0.82,0.88,0.89,0.8,21055,62535120.0,11.11,8.64,0.07,6.99
2014-07-29,002709,0.84,0.89,0.94,0.84,24266,73544024.0,11.36,1.14,0.01,8.06
2014-07-30,002709,0.89,0.87,0.9,0.8,16902,50631489.0,11.24,-2.25,-0.02,5.61
2014-07-31,002709,0.89,0.89,0.92,0.86,15621,47217232.0,6.9,2.3,0.02,5.19
2014-08-01,002709,0.88,0.81,0.89,0.81,16605,49198446.0,8.99,-8.99,-0.08,5.52
2014-08-04,002709,0.81,0.82,0.85,0.8,11631,34038385.0,6.17,1.23,0.01,3.86
2014-08-05,002709,0.82,0.86,0.87,0.81,13589,40206970.0,7.32,4.88,0.04,4.51
2014-08-06,002709,0.85,0.86,0.89,0.84,16402,49046207.0,5.81,0.0,0.0,5.45
2014-08-07,002709,0.88,0.88,0.91,0.86,21917,66314150.0,5.81,2.33,0.02,7.28
2014-08-08,002709,0.88,1.03,1.09,0.87,47766,151785952.0,25.0,17.05,0.15,15.87
2014-08-11,002709,1.04,1.26,1.26,1.04,84559,293410384.0,21.36,22.33,0.23,28.09
2014-08-12,002709,1.22,1.19,1.23,1.17,48542,166688750.0,4.76,-5.56,-0.07,16.12
2014-08-13,002709,1.17,1.16,1.21,1.11,35949,121723425.0,8.4,-2.52,-0.03,11.94
2014-08-14,002709,1.15,1.09,1.21,1.09,29568,99733972.0,10.34,-6.03,-0.07,9.82
2014-08-15,002709,1.11,1.11,1.14,1.07,20595,68510168.0,6.42,1.83,0.02,6.84
2014-08-18,002709,1.1,1.31,1.34,1.1,57672,203456636.0,21.62,18.02,0.2,19.16
2014-08-19,002709,1.27,1.37,1.44,1.21,51663,185904954.0,17.56,4.58,0.06,17.16
2014-08-20,002709,1.36,1.26,1.43,1.24,44700,162121675.0,13.87,-8.03,-0.11,14.85
2014-08-21,002709,1.27,1.26,1.31,1.22,20275,71393871.0,7.14,0.0,0.0,6.73
2014-08-22,002709,1.21,1.24,1.26,1.21,16056,55988858.0,3.97,-1.59,-0.02,5.33
2014-08-25,002709,1.25,1.18,1.26,1.15,15910,54477961.0,8.87,-4.84,-0.06,5.28
2014-08-26,002709,1.17,1.18,1.21,1.15,13280,45335869.0,5.08,0.0,0.0,4.41
2014-08-27,002709,1.18,1.12,1.19,1.11,12856,43361852.0,6.78,-5.08,-0.06,4.27
2014-08-28,002709,1.12,1.21,1.24,1.12,23345,80672802.0,10.71,8.04,0.09,7.75
2014-08-29,002709,1.2,1.2,1.23,1.15,10891,37255404.0,6.61,-0.83,-0.01,3.62
2014-09-01,002709,1.21,1.26,1.28,1.19,15108,52765785.0,7.5,5.0,0.06,5.02
2014-09-02,002709,1.26,1.34,1.38,1.26,34578,125473728.0,9.52,6.35,0.08,11.49
2014-09-03,002709,1.34,1.43,1.46,1.34,42621,158585722.0,8.96,6.72,0.09,14.16
2014-09-04,002709,1.43,1.47,1.48,1.41,40950,155134174.0,4.9,2.8,0.04,13.6
2014-09-05,002709,1.46,1.45,1.47,1.39,29419,110728783.0,5.44,-1.36,-0.02,9.77
2014-09-09,002709,1.44,1.39,1.44,1.39,38204,142405205.0,3.45,-4.14,-0.06,12.69
2014-09-10,002709,1.39,1.53,1.61,1.39,56630,220200138.0,15.83,10.07,0.14,18.81
2014-09-30,002709,1.62,1.74,1.82,1.34,56228,217266727.0,31.37,13.73,0.21,18.68
2014-10-08,002709,1.65,1.69,1.82,1.63,31396,130037829.0,10.92,-2.87,-0.05,10.43
2014-10-09,002709,1.68,1.72,1.75,1.61,27023,110628845.0,8.28,1.78,0.03,8.98
2014-10-10,002709,1.7,1.67,1.72,1.65,16947,69640023.0,4.07,-2.91,-0.05,5.63
2014-10-13,002709,1.67,1.62,1.7,1.56,17794,71475021.0,8.38,-2.99,-0.05,5.91
2014-10-14,002709,1.61,1.59,1.69,1.57,15731,63205170.0,7.41,-1.85,-0.03,5.23
2014-10-15,002709,1.6,1.55,1.63,1.51,15296,60036736.0,7.55,-2.52,-0.04,5.08
2014-10-16,002709,1.55,1.54,1.63,1.52,16257,64345500.0,7.1,-0.65,-0.01,5.4
2014-10-17,002709,1.53,1.65,1.72,1.5,31288,124693802.0,14.29,7.14,0.11,10.39
2014-10-20,002709,1.62,1.68,1.71,1.61,20608,84016180.0,6.06,1.82,0.03,6.85
2014-10-21,002709,1.67,1.68,1.74,1.67,26458,109265281.0,4.17,0.0,0.0,8.79
2014-10-22,002709,1.6,1.46,1.64,1.45,30878,121461252.0,11.31,-13.1,-0.22,10.26
2014-10-23,002709,1.47,1.32,1.5,1.31,24801,92285896.0,13.01,-9.59,-0.14,8.24
2014-10-24,002709,1.32,1.31,1.36,1.28,20179,72718479.0,6.06,-0.76,-0.01,6.7
2014-10-27,002709,1.29,1.32,1.35,1.28,8784,31762052.0,5.34,0.76,0.01,2.92
2014-10-28,002709,1.35,1.42,1.44,1.33,19965,74281985.0,8.33,7.58,0.1,6.63
2014-10-29,002709,1.45,1.46,1.48,1.41,17742,66980564.0,4.93,2.82,0.04,5.89
2014-10-30,002709,1.45,1.41,1.49,1.4,15512,58503673.0,6.16,-3.42,-0.05,5.15
2014-10-31,002709,1.41,1.5,1.53,1.41,24954,95801604.0,8.51,6.38,0.09,8.29
2014-11-03,002709,1.51,1.56,1.57,1.5,20357,79599201.0,4.67,4.0,0.06,6.76
2014-11-04,002709,1.54,1.51,1.56,1.45,16151,62207500.0,7.05,-3.21,-0.05,5.36
2014-11-05,002709,1.51,1.48,1.52,1.46,8524,32621271.0,3.97,-1.99,-0.03,2.83
2014-11-06,002709,1.49,1.67,1.68,1.48,34579,137875007.0,13.51,12.84,0.19,11.49
2014-11-07,002709,1.68,1.58,1.7,1.54,26242,105622202.0,9.58,-5.39,-0.09,8.72
2014-11-10,002709,1.56,1.6,1.65,1.56,14614,58455634.0,5.7,1.27,0.02,4.85
2014-11-11,002709,1.58,1.44,1.63,1.39,22809,87822629.0,15.0,-10.0,-0.16,7.58
2014-11-12,002709,1.41,1.54,1.55,1.39,17761,68445340.0,11.11,6.94,0.1,5.9
2014-11-13,002709,1.5,1.38,1.51,1.36,26819,100280980.0,9.74,-10.39,-0.16,8.91
2014-11-14,002709,1.35,1.37,1.42,1.34,12544,46432325.0,5.8,-0.72,-0.01,4.17
2014-11-17,002709,1.37,1.42,1.44,1.36,9916,37037255.0,5.84,3.65,0.05,3.29
2014-11-18,002709,1.45,1.43,1.45,1.41,8369,31407719.0,2.82,0.7,0.01,2.78
2014-11-19,002709,1.44,1.45,1.46,1.39,10823,40732834.0,4.9,1.4,0.02,3.6
2014-11-20,002709,1.44,1.43,1.44,1.4,6438,24115843.0,2.76,-1.38,-0.02,2.14
2014-11-21,002709,1.43,1.51,1.57,1.43,16650,64399157.0,9.79,5.59,0.08,5.53
2014-11-24,002709,1.53,1.52,1.53,1.48,13660,52877740.0,3.31,0.66,0.01,4.54
2014-11-25,002709,1.51,1.53,1.56,1.5,17910,69716780.0,3.95,0.66,0.01,5.95
2014-11-26,002709,1.54,1.53,1.56,1.5,11379,44177853.0,3.92,0.0,0.0,3.78
2014-11-27,002709,1.54,1.56,1.61,1.53,20527,80766290.0,5.23,1.96,0.03,6.82
2014-11-28,002709,1.56,1.48,1.57,1.47,18722,72331073.0,6.41,-5.13,-0.08,6.22
2014-12-01,002709,1.46,1.4,1.46,1.35,19771,73497162.0,7.43,-5.41,-0.08,6.57
2014-12-02,002709,1.4,1.45,1.52,1.4,15319,58360911.0,8.57,3.57,0.05,5.09
2014-12-03,002709,1.45,1.47,1.47,1.39,13795,51927381.0,5.52,1.38,0.02,4.58
2014-12-04,002709,1.46,1.5,1.53,1.46,15970,61481767.0,4.76,2.04,0.03,5.3
2014-12-05,002709,1.48,1.36,1.48,1.34,19861,73659354.0,9.33,-9.33,-0.14,6.6
2014-12-08,002709,1.34,1.25,1.35,1.25,24456,86847651.0,7.35,-8.09,-0.11,8.12
2014-12-09,002709,1.27,1.11,1.29,1.1,23349,79650465.0,15.2,-11.2,-0.14,7.76
2014-12-10,002709,1.11,1.17,1.19,1.1,16791,56764102.0,8.11,5.41,0.06,5.58
2014-12-11,002709,1.16,1.17,1.2,1.14,11580,39324251.0,5.13,0.0,0.0,3.85
2014-12-12,002709,1.19,1.17,1.19,1.15,15185,51552386.0,3.42,0.0,0.0,5.04
2014-12-15,002709,1.18,1.27,1.27,1.17,20710,72087535.0,8.55,8.55,0.1,6.88
2014-12-16,002709,1.26,1.21,1.26,1.2,13823,48058320.0,4.72,-4.72,-0.06,4.59
2014-12-17,002709,1.21,1.27,1.29,1.16,20392,70800511.0,10.74,4.96,0.06,6.77
2014-12-18,002709,1.28,1.21,1.28,1.21,9822,34342087.0,5.51,-4.72,-0.06,3.26
2014-12-19,002709,1.2,1.13,1.23,1.12,11287,38109440.0,9.09,-6.61,-0.08,3.75
2014-12-22,002709,1.09,0.89,1.09,0.89,17540,54298709.0,17.7,-21.24,-0.24,5.83
2014-12-23,002709,0.9,0.89,0.96,0.88,8583,26276640.0,8.99,0.0,0.0,2.85
2014-12-24,002709,0.94,0.98,0.99,0.91,9280,28844291.0,8.99,10.11,0.09,3.08
2014-12-25,002709,1.0,1.01,1.05,0.98,7717,24631895.0,7.14,3.06,0.03,2.56
2014-12-26,002709,1.01,0.99,1.02,0.98,6152,19457850.0,3.96,-1.98,-0.02,2.04
2014-12-29,002709,0.95,0.89,0.95,0.89,10654,32368344.0,6.06,-10.1,-0.1,3.54
2014-12-30,002709,0.89,0.88,0.91,0.8,10346,30496386.0,12.36,-1.12,-0.01,3.44
2014-12-31,002709,0.87,1.0,1.0,0.86,11998,36732683.0,15.91,13.64,0.12,3.99
2015-01-05,002709,1.0,1.1,1.21,1.0,33026,109196240.0,21.0,10.0,0.1,10.97
2015-01-06,002709,1.06,1.09,1.1,1.03,13671,44605985.0,6.36,-0.91,-0.01,4.54
2015-01-07,002709,1.09,1.05,1.11,1.02,7689,24886557.0,8.26,-3.67,-0.04,2.55
2015-01-08,002709,1.04,1.03,1.08,1.03,5703,18535979.0,4.76,-1.9,-0.02,1.89
2015-01-09,002709,1.02,1.04,1.11,1.0,12359,40205720.0,10.68,0.97,0.01,4.11
2015-01-12,002709,1.03,1.08,1.12,1.02,11224,36955501.0,9.62,3.85,0.04,3.73
2015-01-13,002709,1.09,1.14,1.17,1.07,13883,46477859.0,9.26,5.56,0.06,4.61
2015-01-14,002709,1.14,1.08,1.16,1.08,7899,26093585.0,7.02,-5.26,-0.06,2.62
2015-01-15,002709,1.07,1.04,1.12,1.04,6808,22257026.0,7.41,-3.7,-0.04,2.26
2015-01-16,002709,1.05,1.06,1.07,1.03,6207,20186119.0,3.85,1.92,0.02,2.06
2015-01-19,002709,1.03,1.01,1.14,0.91,10116,32854337.0,21.7,-4.72,-0.05,3.36
2015-01-20,002709,1.01,1.11,1.12,1.01,10241,33596836.0,10.89,9.9,0.1,3.4
2015-01-21,002709,1.08,1.14,1.15,1.08,15877,53155213.0,6.31,2.7,0.03,5.27
2015-01-22,002709,1.12,1.18,1.18,1.12,16080,54440972.0,5.26,3.51,0.04,5.34
2015-01-23,002709,1.18,1.12,1.2,1.11,13072,44086156.0,7.63,-5.08,-0.06,2.31
2015-01-26,002709,1.11,1.14,1.16,1.08,9182,30811049.0,7.14,1.79,0.02,1.62
2015-01-27,002709,1.16,1.15,1.17,1.12,8745,29455420.0,4.39,0.88,0.01,1.54
2015-01-28,002709,1.16,1.17,1.19,1.14,10387,35423509.0,4.35,1.74,0.02,1.83
2015-01-29,002709,1.15,1.1,1.15,1.1,8898,29634665.0,4.27,-5.98,-0.07,1.57
2015-01-30,002709,1.09,1.01,1.12,1.0,12670,40979473.0,10.91,-8.18,-0.09,2.23
2015-02-02,002709,0.99,1.02,1.05,0.96,6453,20544957.0,8.91,0.99,0.01,1.14
2015-02-03,002709,1.01,1.03,1.05,1.0,9424,30383862.0,4.9,0.98,0.01,1.66
2015-02-04,002709,1.04,1.27,1.27,1.04,61647,215832501.0,22.33,23.3,0.24,10.87
2015-02-05,002709,1.3,1.34,1.38,1.25,74135,266610450.0,10.24,5.51,0.07,13.07
2015-02-06,002709,1.31,1.29,1.36,1.28,30384,109276442.0,5.97,-3.73,-0.05,5.36
2015-02-09,002709,1.25,1.25,1.35,1.22,23850,84710139.0,10.08,-3.1,-0.04,4.21
2015-02-10,002709,1.21,1.23,1.25,1.15,26696,91702501.0,8.0,-1.6,-0.02,4.71
2015-02-11,002709,1.23,1.28,1.31,1.19,26357,92804547.0,9.76,4.07,0.05,4.65
2015-02-12,002709,1.26,1.28,1.33,1.24,14074,49942080.0,7.03,0.0,0.0,2.48
2015-02-13,002709,1.3,1.41,1.47,1.29,41561,153022056.0,14.06,10.16,0.13,7.33
2015-02-16,002709,1.39,1.62,1.62,1.38,55224,217211258.0,17.02,14.89,0.21,9.74
2015-02-17,002709,1.58,1.77,1.91,1.58,56179,239663544.0,20.37,9.26,0.15,9.91
2015-02-25,002709,1.8,1.63,1.81,1.62,21019,86112227.0,10.73,-7.91,-0.14,3.71
2015-02-26,002709,1.64,1.59,1.66,1.54,21262,84854434.0,7.36,-2.45,-0.04,3.75
2015-02-27,002709,1.58,1.66,1.67,1.54,29046,116185731.0,8.18,4.4,0.07,5.12
2015-03-02,002709,1.63,1.64,1.75,1.62,32939,134618972.0,7.83,-1.2,-0.02,5.81
2015-03-03,002709,1.64,1.58,1.68,1.56,26034,103938517.0,7.32,-3.66,-0.06,4.59
2015-03-04,002709,1.56,1.58,1.62,1.56,15843,63059101.0,3.8,0.0,0.0,2.79
2015-03-05,002709,1.58,1.76,1.79,1.48,45210,181746409.0,19.62,11.39,0.18,7.97
2015-03-06,002709,1.72,1.57,1.72,1.56,25796,104000474.0,9.09,-10.8,-0.19,4.55
2015-03-09,002709,1.53,1.5,1.6,1.47,24144,93000411.0,8.28,-4.46,-0.07,4.26
2015-03-10,002709,1.49,1.52,1.53,1.43,35398,135125309.0,6.67,1.33,0.02,6.24
2015-03-11,002709,1.5,1.45,1.5,1.44,16961,64269163.0,3.95,-4.61,-0.07,2.99
2015-03-12,002709,1.45,1.38,1.46,1.34,26760,98993510.0,8.28,-4.83,-0.07,4.72
2015-03-13,002709,1.41,1.44,1.45,1.37,18693,69835680.0,5.8,4.35,0.06,3.3
2015-03-16,002709,1.47,1.5,1.52,1.44,20378,78302407.0,5.56,4.17,0.06,3.59
2015-03-17,002709,1.51,1.79,1.79,1.51,63987,262232331.0,18.67,19.33,0.29,11.28
2015-03-18,002709,1.66,1.74,1.75,1.6,62646,256072616.0,8.38,-2.79,-0.05,11.05
2015-03-19,002709,1.73,1.66,1.73,1.64,29275,119476489.0,5.17,-4.6,-0.08,5.16
2015-03-20,002709,1.66,1.71,1.72,1.61,32386,132649786.0,6.63,3.01,0.05,5.71
