日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-29,300832,70.07,67.11,70.54,66.12,22081,295453184.0,6.29,-4.56,-3.21,5.36
2020-12-30,300832,67.71,66.15,67.88,65.49,15197,199570646.0,3.56,-1.43,-0.96,3.69
2020-12-31,300832,66.68,66.68,67.44,66.14,14694,193833370.0,1.97,0.8,0.53,3.57
2021-01-04,300832,67.07,69.13,69.52,66.13,19611,265583530.0,5.08,3.67,2.45,4.76
2021-01-05,300832,68.23,69.07,70.08,68.0,17001,231627316.0,3.01,-0.09,-0.06,4.13
2021-01-06,300832,69.47,70.71,70.97,69.01,17116,237145825.0,2.84,2.37,1.64,4.15
2021-01-07,300832,71.7,69.65,71.91,68.51,15898,219462880.0,4.81,-1.5,-1.06,3.86
2021-01-08,300832,70.07,68.24,70.07,65.67,26145,349490656.0,6.32,-2.02,-1.41,6.35
2021-01-11,300832,68.23,67.97,69.69,67.81,12942,176024564.0,2.75,-0.4,-0.27,3.14
2021-01-12,300832,67.81,69.24,69.27,67.49,11593,157417756.0,2.62,1.87,1.27,2.81
2021-01-13,300832,69.02,68.27,70.06,68.01,10641,144172736.0,2.96,-1.4,-0.97,2.58
2021-01-14,300832,68.7,68.22,68.79,66.81,8451,113740199.0,2.9,-0.07,-0.05,2.05
2021-01-15,300832,68.23,70.07,70.07,67.86,12918,177054511.0,3.24,2.71,1.85,3.14
2021-01-18,300832,70.33,71.92,72.42,69.28,15634,219500755.0,4.48,2.64,1.85,3.79
2021-01-19,300832,71.91,71.31,74.01,71.28,14928,213581619.0,3.8,-0.85,-0.61,3.62
2021-01-20,300832,71.37,71.64,73.38,71.12,11203,159568787.0,3.17,0.46,0.33,2.72
2021-01-21,300832,72.96,73.46,73.95,71.91,14710,212482358.0,2.85,2.54,1.82,3.57
2021-01-22,300832,73.17,76.0,76.81,72.44,23230,344378464.0,5.95,3.46,2.54,5.64
2021-01-25,300832,77.17,71.84,77.19,71.81,24080,349437456.0,7.08,-5.47,-4.16,5.84
2021-01-26,300832,70.86,67.99,71.16,67.96,15619,213362962.0,4.45,-5.36,-3.85,3.79
2021-01-27,300832,68.32,68.19,69.05,67.34,7248,97661545.0,2.52,0.29,0.2,1.76
2021-01-28,300832,67.65,67.11,68.44,66.53,7431,98991341.0,2.8,-1.58,-1.08,1.8
2021-01-29,300832,66.72,63.49,68.06,60.86,14419,185931854.0,10.73,-5.39,-3.62,3.5
2021-02-01,300832,62.77,64.2,64.96,62.38,6972,88600290.0,4.06,1.12,0.71,1.69
2021-02-02,300832,63.77,62.74,64.74,62.38,10994,138699107.0,3.68,-2.27,-1.46,2.67
2021-02-03,300832,62.27,59.89,62.73,55.59,27157,319388368.0,11.38,-4.54,-2.85,6.59
2021-02-04,300832,58.64,57.25,59.27,56.38,10879,124593570.0,4.83,-4.41,-2.64,2.64
2021-02-05,300832,57.44,56.71,58.69,56.54,10100,116057459.0,3.76,-0.94,-0.54,2.45
2021-02-08,300832,56.66,61.52,62.27,56.65,15909,189927292.0,9.91,8.48,4.81,3.86
2021-02-09,300832,61.65,63.96,64.54,60.86,13050,163718510.0,5.98,3.97,2.44,3.17
2021-02-10,300832,64.01,64.71,66.18,62.97,9345,120157973.0,5.02,1.17,0.75,2.27
2021-02-18,300832,66.12,64.02,66.23,62.73,9758,124692661.0,5.41,-1.07,-0.69,2.37
2021-02-19,300832,64.15,63.77,64.42,62.44,7878,98855170.0,3.09,-0.39,-0.25,1.91
2021-02-22,300832,64.28,65.12,65.54,63.14,8917,113864019.0,3.76,2.12,1.35,2.16
2021-02-23,300832,64.54,62.07,64.55,61.74,7564,94481961.0,4.32,-4.68,-3.05,1.84
2021-02-24,300832,61.92,60.07,62.72,59.54,8980,108178418.0,5.12,-3.22,-2.0,2.18
2021-02-25,300832,59.56,60.02,61.26,59.44,5428,64920983.0,3.03,-0.08,-0.05,1.32
2021-02-26,300832,58.75,58.0,58.75,57.17,10076,116443969.0,2.63,-3.37,-2.02,2.45
2021-03-01,300832,59.14,60.15,60.27,58.24,8568,100978667.0,3.5,3.71,2.15,2.08
2021-03-02,300832,59.93,59.1,60.33,58.8,5575,66119282.0,2.54,-1.75,-1.05,1.35
2021-03-03,300832,59.12,59.52,59.54,58.38,6245,73501148.0,1.96,0.71,0.42,1.52
2021-03-04,300832,59.51,56.61,59.51,56.28,8242,94479792.0,5.43,-4.89,-2.91,2.0
2021-03-05,300832,55.69,57.68,58.03,55.24,5572,63323822.0,4.93,1.89,1.07,1.35
2021-03-08,300832,57.86,59.61,60.75,56.02,11744,136905919.0,8.2,3.35,1.93,2.85
2021-03-09,300832,58.23,55.96,58.59,55.59,9635,109150959.0,5.03,-6.12,-3.65,2.34
2021-03-10,300832,55.65,52.65,57.11,52.49,12760,138658244.0,8.26,-5.91,-3.31,3.1
2021-03-11,300832,52.65,51.75,52.81,50.38,16152,166619391.0,4.62,-1.71,-0.9,3.92
2021-03-12,300832,51.57,50.67,52.63,50.07,9173,93768912.0,4.95,-2.09,-1.08,2.23
2021-03-15,300832,50.32,46.94,50.71,45.86,21357,205852689.0,9.57,-7.36,-3.73,5.18
2021-03-16,300832,47.14,46.33,47.92,45.91,11116,104173000.0,4.28,-1.3,-0.61,2.7
2021-03-17,300832,46.08,46.64,47.44,46.08,7708,72510594.0,2.94,0.67,0.31,1.87
2021-03-18,300832,46.69,46.24,47.17,45.91,10633,99735168.0,2.7,-0.86,-0.4,2.58
2021-03-19,300832,45.64,48.59,49.34,45.42,17064,165183216.0,8.48,5.08,2.35,4.14
2021-03-22,300832,49.28,50.77,52.07,48.6,15667,158644657.0,7.14,4.49,2.18,3.8
2021-03-23,300832,50.31,50.07,51.52,49.28,7740,78090776.0,4.41,-1.38,-0.7,1.88
2021-03-24,300832,49.48,50.83,51.32,49.39,9559,97176609.0,3.85,1.52,0.76,2.32
2021-03-25,300832,50.44,54.22,54.88,50.44,16909,180677999.0,8.73,6.67,3.39,4.1
2021-03-26,300832,54.54,55.81,56.45,53.59,13080,144958424.0,5.27,2.93,1.59,3.17
2021-03-29,300832,56.18,56.32,57.11,54.84,11556,129147265.0,4.07,0.91,0.51,2.8
2021-03-30,300832,56.28,57.86,58.02,56.02,8392,95927329.0,3.55,2.73,1.54,2.04
2021-03-31,300832,58.42,60.21,63.49,58.42,22087,265889451.0,8.76,4.06,2.35,5.36
2021-04-01,300832,60.21,59.28,61.38,57.35,14500,171316790.0,6.69,-1.54,-0.93,3.52
2021-04-02,300832,59.34,61.92,62.37,59.28,12114,147628298.0,5.21,4.45,2.64,2.94
2021-04-06,300832,62.03,64.12,64.86,61.85,13138,165923173.0,4.86,3.55,2.2,3.19
2021-04-07,300832,65.06,64.81,65.47,63.87,12563,161152088.0,2.5,1.08,0.69,3.05
2021-04-08,300832,64.74,65.25,65.41,64.02,10917,140352668.0,2.14,0.68,0.44,2.65
2021-04-09,300832,65.59,63.75,65.94,61.74,12159,152985540.0,6.44,-2.3,-1.5,2.95
2021-04-12,300832,64.02,61.69,64.02,61.47,8045,99587242.0,4.0,-3.23,-2.06,1.95
2021-04-13,300832,61.91,63.14,64.43,61.88,7602,95578117.0,4.13,2.35,1.45,1.85
2021-04-14,300832,62.96,64.84,66.25,62.96,11378,146952067.0,5.21,2.69,1.7,2.76
2021-04-15,300832,64.53,64.21,65.62,64.13,7691,98640312.0,2.3,-0.97,-0.63,1.87
2021-04-16,300832,64.42,63.65,65.23,63.02,6928,87867402.0,3.44,-0.87,-0.56,1.68
2021-04-19,300832,63.09,64.13,64.48,62.17,7896,99549831.0,3.63,0.75,0.48,1.92
2021-04-20,300832,64.13,64.0,65.33,63.28,6167,78157301.0,3.2,-0.2,-0.13,1.5
2021-04-21,300832,64.09,68.58,69.05,63.23,21598,285866272.0,9.09,7.16,4.58,5.24
2021-04-22,300832,68.23,69.37,69.86,67.17,10726,146142387.0,3.92,1.15,0.79,2.6
2021-04-23,300832,69.37,68.24,70.01,68.02,7019,95570255.0,2.87,-1.63,-1.13,1.7
2021-04-26,300832,68.24,63.65,69.53,63.06,16011,209796917.0,9.48,-6.73,-4.59,3.89
2021-04-27,300832,65.38,69.87,71.49,62.96,26267,354538192.0,13.4,9.77,6.22,6.38
2021-04-28,300832,69.54,68.07,69.81,67.24,10944,148113630.0,3.68,-2.58,-1.8,2.66
2021-04-29,300832,68.17,68.75,69.65,66.92,9916,134240458.0,4.01,1.0,0.68,2.41
2021-04-30,300832,68.44,66.74,69.81,66.68,7928,107058136.0,4.55,-2.92,-2.01,1.92
2021-05-06,300832,66.71,64.56,67.27,64.09,8378,108326195.0,4.76,-3.27,-2.18,2.03
2021-05-07,300832,64.71,61.64,65.15,60.96,10857,135071786.0,6.49,-4.52,-2.92,2.64
2021-05-10,300832,61.38,61.62,62.35,60.05,6319,76756636.0,3.73,-0.03,-0.02,1.53
2021-05-11,300832,61.49,62.7,63.75,60.35,6462,80009538.0,5.52,1.75,1.08,1.57
2021-05-12,300832,63.49,58.75,63.49,58.61,15354,182385256.0,7.78,-6.3,-3.95,1.02
2021-05-13,300832,56.29,54.65,57.87,54.35,30652,340830976.0,5.99,-6.98,-4.1,2.17
2021-05-14,300832,55.69,61.25,61.54,55.03,32934,384879920.0,11.91,12.08,6.6,2.34
2021-05-17,300832,61.2,63.71,65.07,60.86,24045,303290864.0,6.87,4.02,2.46,1.71
2021-05-18,300832,63.73,63.29,64.69,62.65,11996,151090460.0,3.2,-0.66,-0.42,0.85
2021-05-19,300832,63.28,63.88,64.87,62.64,12821,162391210.0,3.52,0.93,0.59,0.91
2021-05-20,300832,64.44,62.97,64.46,62.69,12899,162045351.0,2.77,-1.42,-0.91,0.92
2021-05-21,300832,62.98,62.95,65.5,61.72,32702,215115464.0,6.0,-0.03,-0.02,1.22
2021-05-24,300832,62.68,61.16,62.68,59.52,26875,169372014.0,5.02,-2.84,-1.79,1.0
2021-05-25,300832,61.1,63.43,64.35,60.41,37292,242290051.0,6.44,3.71,2.27,1.39
2021-05-26,300832,63.0,62.7,64.7,62.25,21627,141583398.0,3.86,-1.15,-0.73,0.81
2021-05-27,300832,62.8,62.7,63.29,61.7,21444,139280390.0,2.54,0.0,0.0,0.8
2021-05-28,300832,63.0,61.7,63.7,61.32,27337,177425665.0,3.8,-1.59,-1.0,1.02
2021-05-31,300832,61.81,63.6,64.86,61.7,39235,259570843.0,5.12,3.08,1.9,1.46
2021-06-01,300832,64.59,65.88,66.7,63.25,48042,325327456.0,5.42,3.58,2.28,1.79
2021-06-02,300832,66.76,64.4,67.1,64.28,33320,224651457.0,4.28,-2.25,-1.48,1.24
2021-06-03,300832,63.97,61.6,63.97,61.58,28483,184729899.0,3.71,-4.35,-2.8,1.06
2021-06-04,300832,61.04,61.17,62.09,60.7,16860,107179754.0,2.26,-0.7,-0.43,0.63
2021-06-07,300832,60.82,62.7,62.86,59.3,21324,135752754.0,5.82,2.5,1.53,0.8
2021-06-08,300832,62.7,63.59,64.33,61.73,30032,197367802.0,4.15,1.42,0.89,1.12
2021-06-09,300832,64.02,65.96,66.78,63.09,39875,271207552.0,5.8,3.73,2.37,1.49
2021-06-10,300832,65.97,66.13,66.8,64.92,32779,224639514.0,2.85,0.26,0.17,1.22
2021-06-11,300832,66.5,66.89,67.58,65.1,53518,369739920.0,3.75,1.15,0.76,2.0
2021-06-15,300832,66.99,65.91,68.05,64.38,35878,245646089.0,5.49,-1.47,-0.98,1.34
