日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-21,688009,5.49,5.52,5.53,5.47,285708,177682779.0,1.1,1.1,0.06,1.44
2020-08-24,688009,5.53,5.49,5.54,5.47,209655,130094523.0,1.27,-0.54,-0.03,1.06
2020-08-25,688009,5.49,5.48,5.52,5.46,219541,135916742.0,1.09,-0.18,-0.01,1.11
2020-08-26,688009,5.48,5.41,5.49,5.38,306169,187847478.0,2.01,-1.28,-0.07,1.55
2020-08-27,688009,5.39,5.48,5.52,5.37,275159,169321186.0,2.77,1.29,0.07,1.39
2020-08-28,688009,5.46,5.49,5.5,5.43,194983,120448436.0,1.28,0.18,0.01,0.98
2020-08-31,688009,5.48,5.46,5.55,5.45,304979,189501358.0,1.82,-0.55,-0.03,1.54
2020-09-01,688009,5.46,5.46,5.47,5.43,161877,99707371.0,0.73,0.0,0.0,0.82
2020-09-02,688009,5.46,5.43,5.47,5.4,203715,125119725.0,1.28,-0.55,-0.03,1.03
2020-09-03,688009,5.42,5.41,5.46,5.39,209642,128480238.0,1.29,-0.37,-0.02,1.06
2020-09-04,688009,5.37,5.37,5.4,5.33,218111,132526211.0,1.29,-0.74,-0.04,1.1
2020-09-07,688009,5.37,5.33,5.4,5.32,266374,161542620.0,1.49,-0.74,-0.04,1.34
2020-09-08,688009,5.33,5.43,5.45,5.31,289511,176963643.0,2.63,1.88,0.1,1.46
2020-09-09,688009,5.38,5.61,5.74,5.36,1083290,685921634.0,7.0,3.31,0.18,5.47
2020-09-10,688009,5.64,5.39,5.67,5.37,474877,295175096.0,5.35,-3.92,-0.22,2.4
2020-09-11,688009,5.38,5.4,5.45,5.37,225934,138132845.0,1.48,0.19,0.01,1.14
2020-09-14,688009,5.52,5.58,5.62,5.5,398786,250229162.0,2.22,3.33,0.18,2.01
2020-09-15,688009,5.59,5.61,5.63,5.53,309763,195141657.0,1.79,0.54,0.03,1.56
2020-09-16,688009,5.61,5.56,5.61,5.51,203803,127618401.0,1.78,-0.89,-0.05,1.03
2020-09-17,688009,5.55,5.71,5.79,5.49,861636,551381826.0,5.4,2.7,0.15,4.35
2020-09-18,688009,5.71,5.73,5.77,5.64,563771,361239232.0,2.28,0.35,0.02,2.85
2020-09-21,688009,5.77,5.73,5.8,5.68,341201,219387687.0,2.09,0.0,0.0,1.72
2020-09-22,688009,5.68,5.62,5.7,5.59,354979,225374910.0,1.92,-1.92,-0.11,1.79
2020-09-23,688009,5.65,5.77,5.88,5.65,825477,537672001.0,4.09,2.67,0.15,4.17
2020-09-24,688009,5.72,5.72,5.83,5.69,515789,333255787.0,2.43,-0.87,-0.05,2.6
2020-09-25,688009,5.72,5.58,5.74,5.55,371774,235362080.0,3.32,-2.45,-0.14,1.88
2020-09-28,688009,5.61,5.54,5.62,5.5,227589,142591013.0,2.15,-0.72,-0.04,1.15
2020-09-29,688009,5.54,5.61,5.66,5.54,261125,165177693.0,2.17,1.26,0.07,1.32
2020-09-30,688009,5.63,5.57,5.64,5.55,217186,136857685.0,1.6,-0.71,-0.04,1.1
2020-10-09,688009,5.64,5.67,5.73,5.6,338518,216381653.0,2.33,1.8,0.1,1.71
2020-10-12,688009,5.69,5.74,5.76,5.66,464266,298455640.0,1.76,1.23,0.07,2.34
2020-10-13,688009,5.72,5.68,5.73,5.65,318031,203221873.0,1.39,-1.05,-0.06,1.61
2020-10-14,688009,5.67,5.56,5.68,5.55,317367,200234417.0,2.29,-2.11,-0.12,1.6
2020-10-15,688009,5.57,5.54,5.6,5.53,202102,126620735.0,1.26,-0.36,-0.02,1.02
2020-10-16,688009,5.53,5.54,5.58,5.5,180304,112439810.0,1.44,0.0,0.0,0.91
2020-10-19,688009,5.54,5.51,5.59,5.51,195544,122260231.0,1.44,-0.54,-0.03,0.99
2020-10-20,688009,5.54,5.55,5.57,5.5,161619,100888738.0,1.27,0.73,0.04,0.82
2020-10-21,688009,5.54,5.47,5.55,5.45,227325,140747257.0,1.8,-1.44,-0.08,1.15
2020-10-22,688009,5.47,5.43,5.47,5.42,168641,103738768.0,0.91,-0.73,-0.04,0.85
2020-10-23,688009,5.44,5.41,5.49,5.4,182251,112010348.0,1.66,-0.37,-0.02,0.92
2020-10-26,688009,5.43,5.44,5.47,5.39,139271,85583689.0,1.48,0.55,0.03,0.7
2020-10-27,688009,5.42,5.46,5.46,5.4,115683,71169164.0,1.1,0.37,0.02,0.58
2020-10-28,688009,5.44,5.45,5.47,5.4,135326,83148783.0,1.28,-0.18,-0.01,0.68
2020-10-29,688009,5.41,5.41,5.43,5.36,164040,100220085.0,1.28,-0.73,-0.04,0.83
2020-10-30,688009,5.41,5.31,5.44,5.31,301453,183512999.0,2.4,-1.85,-0.1,1.52
2020-11-02,688009,5.33,5.23,5.34,5.21,282194,168495506.0,2.45,-1.51,-0.08,1.42
2020-11-03,688009,5.22,5.35,5.35,5.21,183304,110435694.0,2.68,2.29,0.12,0.93
2020-11-04,688009,5.36,5.35,5.38,5.3,118510,71681471.0,1.5,0.0,0.0,0.6
2020-11-05,688009,5.37,5.4,5.43,5.36,172186,105182703.0,1.31,0.93,0.05,0.87
2020-11-06,688009,5.4,5.4,5.42,5.37,127310,77691459.0,0.93,0.0,0.0,0.64
2020-11-09,688009,5.43,5.47,5.5,5.42,308804,190786129.0,1.48,1.3,0.07,1.56
2020-11-10,688009,5.5,5.42,5.5,5.41,192219,118331525.0,1.65,-0.91,-0.05,0.97
2020-11-11,688009,5.42,5.38,5.46,5.36,202974,124020727.0,1.85,-0.74,-0.04,1.02
2020-11-12,688009,5.38,5.39,5.41,5.36,136392,83192173.0,0.93,0.19,0.01,0.69
2020-11-13,688009,5.38,5.38,5.4,5.32,202127,122660315.0,1.48,-0.19,-0.01,1.02
2020-11-16,688009,5.55,5.45,5.56,5.43,353657,218132598.0,2.42,1.3,0.07,1.79
2020-11-17,688009,5.48,5.45,5.49,5.42,266681,164239615.0,1.28,0.0,0.0,1.35
2020-11-18,688009,5.45,5.44,5.48,5.42,216597,133391246.0,1.1,-0.18,-0.01,1.09
2020-11-19,688009,5.43,5.44,5.45,5.42,160398,98567868.0,0.55,0.0,0.0,0.81
2020-11-20,688009,5.43,5.45,5.46,5.42,186579,114747525.0,0.74,0.18,0.01,0.94
2020-11-23,688009,5.45,5.45,5.48,5.42,228230,140715695.0,1.1,0.0,0.0,1.15
2020-11-24,688009,5.45,5.43,5.46,5.42,193808,119285951.0,0.73,-0.37,-0.02,0.98
2020-11-25,688009,5.45,5.41,5.46,5.41,209671,128873223.0,0.92,-0.37,-0.02,1.06
2020-11-26,688009,5.41,5.37,5.42,5.36,151739,92428981.0,1.11,-0.74,-0.04,0.77
2020-11-27,688009,5.37,5.39,5.39,5.33,139947,85016760.0,1.12,0.37,0.02,0.71
2020-11-30,688009,5.41,5.46,5.5,5.4,336723,207866191.0,1.86,1.3,0.07,1.7
2020-12-01,688009,5.44,5.47,5.48,5.43,165302,102051139.0,0.92,0.18,0.01,0.83
2020-12-02,688009,5.47,5.52,5.54,5.45,259326,161297437.0,1.65,0.91,0.05,1.31
2020-12-03,688009,5.52,5.46,5.52,5.45,140013,86579623.0,1.27,-1.09,-0.06,0.71
2020-12-04,688009,5.47,5.44,5.47,5.43,120166,73975383.0,0.73,-0.37,-0.02,0.61
2020-12-07,688009,5.44,5.38,5.46,5.37,160327,98108571.0,1.65,-1.1,-0.06,0.81
2020-12-08,688009,5.38,5.36,5.42,5.35,178228,108538692.0,1.3,-0.37,-0.02,0.9
2020-12-09,688009,5.37,5.36,5.4,5.33,230715,140335520.0,1.31,0.0,0.0,1.16
2020-12-10,688009,5.33,5.31,5.37,5.3,275406,166486936.0,1.31,-0.93,-0.05,1.39
2020-12-11,688009,5.33,5.45,5.45,5.3,566584,344958384.0,2.82,2.64,0.14,2.86
2020-12-14,688009,5.42,5.41,5.47,5.4,250451,153883974.0,1.28,-0.73,-0.04,1.26
2020-12-15,688009,5.42,5.37,5.43,5.34,152491,92668407.0,1.66,-0.74,-0.04,0.77
2020-12-16,688009,5.36,5.34,5.42,5.3,192348,116429949.0,2.23,-0.56,-0.03,0.97
2020-12-17,688009,5.33,5.36,5.36,5.29,136911,82630542.0,1.31,0.37,0.02,0.69
2020-12-18,688009,5.32,5.33,5.36,5.32,106908,64583402.0,0.75,-0.56,-0.03,0.54
2020-12-21,688009,5.33,5.33,5.36,5.31,136293,82330234.0,0.94,0.0,0.0,0.69
2020-12-22,688009,5.32,5.27,5.33,5.24,217859,130654717.0,1.69,-1.13,-0.06,1.1
2020-12-23,688009,5.27,5.26,5.29,5.23,146381,87191798.0,1.14,-0.19,-0.01,0.74
2020-12-24,688009,5.25,5.22,5.27,5.19,161085,95413165.0,1.52,-0.76,-0.04,0.81
2020-12-25,688009,5.19,5.22,5.24,5.19,110605,65579784.0,0.96,0.0,0.0,0.56
2020-12-28,688009,5.23,5.16,5.23,5.14,186107,109587345.0,1.72,-1.15,-0.06,0.94
2020-12-29,688009,5.15,5.2,5.21,5.15,114237,67399378.0,1.16,0.78,0.04,0.58
2020-12-30,688009,5.19,5.13,5.2,5.12,192994,113095809.0,1.54,-1.35,-0.07,0.97
2020-12-31,688009,5.15,5.15,5.17,5.11,254643,148770083.0,1.17,0.39,0.02,1.29
2021-01-04,688009,5.17,5.15,5.17,5.1,240502,140574124.0,1.36,0.0,0.0,1.21
2021-01-05,688009,5.14,5.2,5.28,5.1,326376,192559923.0,3.5,0.97,0.05,1.65
2021-01-06,688009,5.19,5.31,5.37,5.14,496918,298098480.0,4.42,2.12,0.11,2.51
2021-01-07,688009,5.29,5.2,5.3,5.14,302870,179235382.0,3.01,-2.07,-0.11,1.53
2021-01-08,688009,5.22,5.22,5.26,5.19,162203,96314843.0,1.35,0.38,0.02,0.82
2021-01-11,688009,5.19,5.13,5.25,5.12,206927,121590714.0,2.49,-1.72,-0.09,1.04
2021-01-12,688009,5.11,5.16,5.17,5.11,152852,89481802.0,1.17,0.58,0.03,0.77
2021-01-13,688009,5.17,5.27,5.36,5.11,482780,288403904.0,4.84,2.13,0.11,2.44
2021-01-14,688009,5.29,5.54,5.68,5.26,1241270,776807136.0,7.97,5.12,0.27,6.27
2021-01-15,688009,5.5,5.38,5.54,5.38,588564,362332976.0,2.89,-2.89,-0.16,2.97
2021-01-18,688009,5.39,5.38,5.42,5.35,326923,199188553.0,1.3,0.0,0.0,1.65
2021-01-19,688009,5.41,5.32,5.42,5.31,286822,173965058.0,2.04,-1.12,-0.06,1.45
2021-01-20,688009,5.34,5.32,5.42,5.3,285573,173058280.0,2.26,0.0,0.0,1.44
2021-01-21,688009,5.33,5.3,5.34,5.29,246459,148424041.0,0.94,-0.38,-0.02,1.24
2021-01-22,688009,5.3,5.19,5.31,5.17,302789,179496639.0,2.64,-2.08,-0.11,1.53
2021-01-25,688009,5.18,5.17,5.22,5.14,196275,115406331.0,1.54,-0.39,-0.02,0.99
2021-01-26,688009,5.15,5.15,5.21,5.14,143001,84043689.0,1.35,-0.39,-0.02,0.72
2021-01-27,688009,5.15,5.15,5.2,5.14,135746,79832620.0,1.17,0.0,0.0,0.69
2021-01-28,688009,5.13,5.12,5.15,5.11,161077,94015287.0,0.78,-0.58,-0.03,0.81
2021-01-29,688009,5.12,5.05,5.14,5.01,211640,122431006.0,2.54,-1.37,-0.07,1.07
2021-02-01,688009,5.04,5.07,5.09,5.01,141716,81647704.0,1.58,0.4,0.02,0.72
2021-02-02,688009,5.09,5.01,5.1,5.01,132375,76072866.0,1.78,-1.18,-0.06,0.67
2021-02-03,688009,5.02,4.86,5.02,4.81,276293,154339156.0,4.19,-2.99,-0.15,1.4
2021-02-04,688009,4.83,4.76,4.87,4.7,192981,105356152.0,3.5,-2.06,-0.1,0.97
2021-02-05,688009,4.75,4.72,4.81,4.71,128188,69965056.0,2.1,-0.84,-0.04,0.65
2021-02-08,688009,4.75,4.7,4.78,4.69,105639,57511189.0,1.91,-0.42,-0.02,0.53
2021-02-09,688009,4.71,4.75,4.76,4.69,122773,66858941.0,1.49,1.06,0.05,0.62
2021-02-10,688009,4.8,4.81,4.83,4.75,116849,64192740.0,1.68,1.26,0.06,0.59
2021-02-18,688009,4.87,4.87,4.91,4.86,162057,90640311.0,1.04,1.25,0.06,0.82
2021-02-19,688009,4.87,5.01,5.03,4.87,204310,116127705.0,3.29,2.87,0.14,1.03
2021-02-22,688009,5.11,5.14,5.28,5.11,507918,300606496.0,3.39,2.59,0.13,2.56
2021-02-23,688009,5.15,5.15,5.19,5.11,199912,117104074.0,1.56,0.19,0.01,1.01
2021-02-24,688009,5.1,5.14,5.2,5.09,223806,131040812.0,2.14,-0.19,-0.01,1.13
2021-02-25,688009,5.19,5.2,5.27,5.13,284998,168752288.0,2.72,1.17,0.06,1.44
2021-02-26,688009,5.14,5.2,5.23,5.12,208121,123100974.0,2.12,0.0,0.0,1.05
2021-03-01,688009,5.22,5.13,5.25,5.12,216508,127109584.0,2.5,-1.35,-0.07,1.09
2021-03-02,688009,5.16,5.11,5.2,5.09,142151,82963190.0,2.14,-0.39,-0.02,0.72
2021-03-03,688009,5.11,5.14,5.15,5.1,143293,83622254.0,0.98,0.59,0.03,0.72
2021-03-04,688009,5.12,5.11,5.14,5.09,185621,108191285.0,0.97,-0.58,-0.03,0.94
2021-03-05,688009,5.11,5.12,5.16,5.09,123233,71976508.0,1.37,0.2,0.01,0.62
2021-03-08,688009,5.13,5.15,5.2,5.13,244123,143542581.0,1.37,0.59,0.03,1.23
2021-03-09,688009,5.14,5.09,5.17,4.99,214837,124625894.0,3.5,-1.17,-0.06,1.08
2021-03-10,688009,5.08,4.93,5.11,4.93,207094,118540952.0,3.54,-3.14,-0.16,1.05
2021-03-11,688009,4.97,4.96,4.98,4.93,131182,74329866.0,1.01,0.61,0.03,0.66
2021-03-12,688009,4.97,4.95,4.98,4.93,164435,93105956.0,1.01,-0.2,-0.01,0.83
2021-03-15,688009,4.96,5.02,5.04,4.94,183651,104993805.0,2.02,1.41,0.07,0.93
2021-03-16,688009,5.04,5.13,5.19,5.04,182929,106448174.0,2.99,2.19,0.11,0.92
2021-03-17,688009,5.15,5.09,5.16,5.07,114206,66419410.0,1.75,-0.78,-0.04,0.58
2021-03-18,688009,5.09,5.08,5.12,5.06,106053,61371593.0,1.18,-0.2,-0.01,0.54
2021-03-19,688009,5.05,4.88,5.09,4.88,240459,136806992.0,4.13,-3.94,-0.2,1.21
2021-03-22,688009,4.94,5.02,5.05,4.93,136926,78378078.0,2.46,2.87,0.14,0.69
2021-03-23,688009,5.04,5.01,5.07,4.98,100334,57391218.0,1.79,-0.2,-0.01,0.51
2021-03-24,688009,5.0,5.0,5.03,4.98,98884,56487827.0,1.0,-0.2,-0.01,0.5
2021-03-25,688009,5.0,4.95,5.02,4.94,110042,62545412.0,1.6,-1.0,-0.05,0.56
2021-03-26,688009,4.95,4.97,4.99,4.94,109031,61861937.0,1.01,0.4,0.02,0.55
2021-03-29,688009,4.97,4.97,5.0,4.96,91809,52249431.0,0.8,0.0,0.0,0.46
2021-03-30,688009,5.0,4.96,5.0,4.95,74320,42174701.0,1.01,-0.2,-0.01,0.38
2021-03-31,688009,4.97,4.96,4.98,4.93,84386,47835862.0,1.01,0.0,0.0,0.43
2021-04-01,688009,4.97,4.96,4.98,4.92,115408,65330562.0,1.21,0.0,0.0,0.58
2021-04-02,688009,4.97,4.95,4.98,4.92,127016,71806504.0,1.21,-0.2,-0.01,0.64
2021-04-06,688009,4.95,4.96,4.98,4.95,79440,45064756.0,0.61,0.2,0.01,0.4
2021-04-07,688009,4.96,5.02,5.03,4.95,133010,76000395.0,1.61,1.21,0.06,0.67
2021-04-08,688009,5.02,5.02,5.07,5.0,160845,92439021.0,1.39,0.0,0.0,0.81
2021-04-09,688009,5.03,5.03,5.04,4.98,104547,59784591.0,1.2,0.2,0.01,0.53
2021-04-12,688009,5.02,5.01,5.06,4.99,119313,68554666.0,1.39,-0.4,-0.02,0.6
2021-04-13,688009,5.02,4.99,5.03,4.97,91135,51971156.0,1.2,-0.4,-0.02,0.46
2021-04-14,688009,4.97,4.99,5.01,4.96,97167,55381450.0,1.0,0.0,0.0,0.49
2021-04-15,688009,4.99,5.02,5.05,4.97,118638,68020763.0,1.6,0.6,0.03,0.6
2021-04-16,688009,5.03,5.11,5.13,5.02,228913,132704790.0,2.19,1.79,0.09,1.16
2021-04-19,688009,5.12,5.15,5.18,5.09,185405,108303800.0,1.76,0.78,0.04,0.94
2021-04-20,688009,5.15,5.08,5.16,5.07,154033,89760106.0,1.75,-1.36,-0.07,0.78
2021-04-21,688009,5.08,5.03,5.08,5.03,99464,57224253.0,0.98,-0.98,-0.05,0.5
2021-04-22,688009,5.04,5.04,5.07,5.02,104445,60035575.0,0.99,0.2,0.01,0.53
2021-04-23,688009,5.04,5.01,5.04,4.99,91680,52455750.0,0.99,-0.6,-0.03,0.46
2021-04-26,688009,5.02,4.94,5.04,4.94,222480,126771893.0,2.0,-1.4,-0.07,1.12
2021-04-27,688009,4.94,4.89,4.96,4.89,117430,65977695.0,1.42,-1.01,-0.05,0.59
2021-04-28,688009,4.89,4.89,4.92,4.87,80261,44952656.0,1.02,0.0,0.0,0.41
2021-04-29,688009,4.89,4.9,4.92,4.88,93410,52406105.0,0.82,0.2,0.01,0.47
2021-04-30,688009,4.89,4.9,4.92,4.88,111246,62403937.0,0.82,0.0,0.0,0.56
2021-05-06,688009,4.89,4.91,4.94,4.88,126457,71098721.0,1.22,0.2,0.01,0.64
2021-05-07,688009,4.92,4.99,5.03,4.9,183208,104530441.0,2.65,1.63,0.08,0.93
2021-05-10,688009,5.01,5.01,5.03,4.98,106263,60789478.0,1.0,0.4,0.02,0.54
2021-05-11,688009,4.99,5.02,5.03,4.99,80163,45904766.0,0.8,0.2,0.01,0.4
2021-05-12,688009,5.03,5.03,5.05,4.98,136041,77908479.0,1.39,0.2,0.01,0.69
2021-05-13,688009,5.02,5.05,5.09,4.99,149287,86158779.0,1.99,0.4,0.02,0.75
2021-05-14,688009,5.05,5.07,5.08,5.04,111432,64285193.0,0.79,0.4,0.02,0.56
2021-05-17,688009,5.07,5.01,5.07,5.0,129122,74067418.0,1.38,-1.18,-0.06,0.65
2021-05-18,688009,5.0,4.98,5.02,4.97,94274,53730818.0,1.0,-0.6,-0.03,0.48
2021-05-19,688009,4.99,4.96,4.99,4.95,79587,45138348.0,0.8,-0.4,-0.02,0.4
2021-05-20,688009,4.96,4.97,5.0,4.94,89576,50874009.0,1.21,0.2,0.01,0.45
2021-05-21,688009,4.97,4.93,4.98,4.93,111070,62901378.0,1.01,-0.8,-0.04,0.56
2021-05-24,688009,4.94,4.97,4.98,4.93,100501,57029389.0,1.01,0.81,0.04,0.51
2021-05-25,688009,4.98,5.04,5.04,4.97,168097,96125971.0,1.41,1.41,0.07,0.85
2021-05-26,688009,5.04,5.04,5.05,5.02,115239,66224852.0,0.6,0.0,0.0,0.58
2021-05-27,688009,5.06,5.08,5.08,5.0,429746,247668437.0,1.59,0.79,0.04,2.17
2021-05-28,688009,5.05,5.03,5.09,5.02,174370,100482965.0,1.38,-0.98,-0.05,0.88
2021-05-31,688009,5.05,5.0,5.05,4.99,179148,102340795.0,1.19,-0.6,-0.03,0.9
2021-06-01,688009,5.0,5.0,5.03,4.98,199033,113698824.0,1.0,0.0,0.0,1.0
2021-06-02,688009,5.01,5.0,5.02,4.96,232499,132444036.0,1.2,0.0,0.0,1.17
2021-06-03,688009,5.0,4.96,5.0,4.96,158671,90279598.0,0.8,-0.8,-0.04,0.8
2021-06-04,688009,4.96,4.96,4.98,4.95,133422,75676146.0,0.6,0.0,0.0,0.67
2021-06-07,688009,4.98,4.96,4.98,4.93,166923,94441973.0,1.01,0.0,0.0,0.84
2021-06-08,688009,4.96,4.92,4.96,4.9,177460,99906989.0,1.21,-0.81,-0.04,0.9
2021-06-09,688009,4.93,4.92,4.94,4.9,141321,79467168.0,0.81,0.0,0.0,0.71
2021-06-10,688009,4.91,4.92,4.92,4.9,234765,131864708.0,0.41,0.0,0.0,1.19
2021-06-11,688009,4.92,4.9,4.92,4.86,331149,185220546.0,1.22,-0.41,-0.02,1.67
2021-06-15,688009,4.88,4.86,4.9,4.85,144910,80874778.0,1.02,-0.82,-0.04,0.73
2021-06-16,688009,4.86,4.86,4.9,4.84,139590,77949600.0,1.23,0.0,0.0,0.7
2021-06-17,688009,4.87,4.92,4.94,4.85,229712,128858205.0,1.85,1.23,0.06,1.16
2021-06-18,688009,4.93,4.88,4.93,4.86,160980,90077666.0,1.42,-0.81,-0.04,0.81
2021-06-21,688009,4.87,4.89,4.9,4.86,115498,64570053.0,0.82,0.2,0.01,0.58
2021-06-22,688009,4.89,4.98,5.09,4.88,407988,232806388.0,4.29,1.84,0.09,2.06
2021-06-23,688009,4.95,4.97,4.99,4.91,211221,119424397.0,1.61,-0.2,-0.01,1.07
2021-06-24,688009,4.96,4.94,4.99,4.91,148466,84083443.0,1.61,-0.6,-0.03,0.75
2021-06-25,688009,4.94,4.95,4.97,4.91,146870,82934804.0,1.21,0.2,0.01,0.74
2021-06-28,688009,4.94,4.97,5.01,4.94,201438,114627005.0,1.41,0.4,0.02,1.02
2021-06-29,688009,4.97,4.96,5.01,4.93,127906,72507995.0,1.61,-0.2,-0.01,0.65
2021-06-30,688009,4.96,4.98,5.01,4.94,164067,93351943.0,1.41,0.4,0.02,0.83
2021-07-01,688009,4.99,4.98,5.0,4.96,210088,119691354.0,0.8,0.0,0.0,1.06
2021-07-02,688009,4.97,4.89,4.97,4.89,168961,95123174.0,1.61,-1.81,-0.09,0.85
2021-07-05,688009,4.9,4.9,4.92,4.87,180867,101314881.0,1.02,0.2,0.01,0.91
2021-07-06,688009,4.9,4.88,4.91,4.86,211424,118265841.0,1.02,-0.41,-0.02,1.07
2021-07-07,688009,4.88,4.86,4.89,4.85,245269,136824250.0,0.82,-0.41,-0.02,1.24
2021-07-08,688009,4.88,4.9,4.93,4.86,207478,116478319.0,1.44,0.82,0.04,1.05
2021-07-09,688009,4.91,4.89,4.92,4.87,149895,83939640.0,1.02,-0.2,-0.01,0.76
2021-07-12,688009,4.91,4.9,4.94,4.89,183125,102970474.0,1.02,0.2,0.01,0.92
2021-07-13,688009,4.91,4.92,4.93,4.89,166757,93809454.0,0.82,0.41,0.02,0.84
2021-07-14,688009,4.93,4.9,4.93,4.89,170148,95505108.0,0.81,-0.41,-0.02,0.86
2021-07-15,688009,4.93,4.88,4.93,4.87,159941,86375705.0,1.22,-0.41,-0.02,0.81
2021-07-16,688009,4.87,4.89,4.9,4.87,115479,62266707.0,0.61,0.2,0.01,0.58
2021-07-19,688009,4.89,4.82,4.89,4.81,149950,80042518.0,1.64,-1.43,-0.07,0.76
2021-07-20,688009,4.82,4.83,4.84,4.8,126391,67336385.0,0.83,0.21,0.01,0.64
2021-07-21,688009,4.84,4.81,4.84,4.8,159757,85234234.0,0.83,-0.41,-0.02,0.81
2021-07-22,688009,4.8,4.81,4.86,4.79,166941,88930897.0,1.46,0.0,0.0,0.83
2021-07-23,688009,4.82,4.8,4.84,4.79,177699,94523329.0,1.04,-0.21,-0.01,0.88
2021-07-26,688009,4.81,4.76,4.82,4.72,242461,127765053.0,2.08,-0.83,-0.04,1.2
2021-07-27,688009,4.76,4.73,4.79,4.72,240343,126558666.0,1.47,-0.63,-0.03,1.19
2021-07-28,688009,4.73,4.57,4.75,4.55,348084,178468530.0,4.23,-3.38,-0.16,1.73
2021-07-29,688009,4.61,4.57,4.62,4.54,202800,102987546.0,1.75,0.0,0.0,1.01
2021-07-30,688009,4.57,4.55,4.57,4.5,185470,93560194.0,1.53,-0.44,-0.02,0.92
2021-08-02,688009,4.57,4.67,4.67,4.52,235703,120643446.0,3.3,2.64,0.12,1.17
2021-08-03,688009,4.65,4.63,4.71,4.61,172702,89184403.0,2.14,-0.86,-0.04,0.86
2021-08-04,688009,4.62,4.59,4.64,4.57,174693,89215411.0,1.51,-0.86,-0.04,0.87
2021-08-05,688009,4.59,4.57,4.6,4.55,173907,88422682.0,1.09,-0.44,-0.02,0.86
2021-08-06,688009,4.57,4.54,4.58,4.52,199955,101132018.0,1.31,-0.66,-0.03,0.99
2021-08-09,688009,4.54,4.58,4.59,4.53,172826,87780675.0,1.32,0.88,0.04,0.86
2021-08-10,688009,4.56,4.58,4.59,4.55,150905,76653606.0,0.87,0.0,0.0,0.75
2021-08-11,688009,4.59,4.62,4.67,4.58,206775,106108636.0,1.97,0.87,0.04,1.03
2021-08-12,688009,4.63,4.59,4.64,4.58,148831,76059176.0,1.3,-0.65,-0.03,0.74
2021-08-13,688009,4.59,4.59,4.6,4.57,133846,68154841.0,0.65,0.0,0.0,0.66
2021-08-16,688009,4.6,4.6,4.62,4.58,112303,57496918.0,0.87,0.22,0.01,0.56
2021-08-17,688009,4.61,4.57,4.63,4.56,162757,83089249.0,1.52,-0.65,-0.03,0.81
2021-08-18,688009,4.56,4.61,4.61,4.55,124229,63216410.0,1.31,0.88,0.04,0.62
2021-08-19,688009,4.59,4.57,4.61,4.56,121033,61521741.0,1.08,-0.87,-0.04,0.6
2021-08-20,688009,4.58,4.58,4.62,4.54,199998,101633160.0,1.75,0.22,0.01,0.99
2021-08-23,688009,4.58,4.6,4.6,4.57,123669,63059670.0,0.66,0.44,0.02,0.61
2021-08-24,688009,4.6,4.61,4.62,4.59,148849,76167872.0,0.65,0.22,0.01,0.74
2021-08-25,688009,4.62,4.63,4.64,4.58,183671,94020909.0,1.3,0.43,0.02,0.91
2021-08-26,688009,4.61,4.61,4.64,4.6,205823,105458884.0,0.86,-0.43,-0.02,1.02
2021-08-27,688009,4.6,4.73,4.83,4.58,490677,255263909.0,5.42,2.6,0.12,2.43
2021-08-30,688009,4.69,4.63,4.71,4.62,282147,145749306.0,1.9,-2.11,-0.1,1.4
2021-08-31,688009,4.63,4.72,4.72,4.61,278817,144586546.0,2.38,1.94,0.09,1.38
2021-09-01,688009,4.73,4.85,4.92,4.73,546781,292771824.0,4.03,2.75,0.13,2.71
2021-09-02,688009,4.79,4.89,4.9,4.79,327850,175749932.0,2.27,0.82,0.04,1.63
2021-09-03,688009,4.91,4.87,4.98,4.86,346342,187767242.0,2.45,-0.41,-0.02,1.72
2021-09-06,688009,4.86,4.87,4.91,4.84,236846,127547133.0,1.44,0.0,0.0,1.17
2021-09-07,688009,4.87,4.9,4.93,4.85,223459,120565210.0,1.64,0.62,0.03,1.11
2021-09-08,688009,4.89,4.95,4.99,4.89,274506,149918793.0,2.04,1.02,0.05,1.36
2021-09-09,688009,4.94,5.04,5.06,4.92,369951,204170232.0,2.83,1.82,0.09,1.83
2021-09-10,688009,5.02,4.95,5.05,4.93,298905,164293970.0,2.38,-1.79,-0.09,1.48
2021-09-13,688009,4.95,4.95,5.0,4.92,255524,139608833.0,1.62,0.0,0.0,1.27
2021-09-14,688009,4.95,4.78,4.96,4.78,366044,196106380.0,3.64,-3.43,-0.17,1.82
2021-09-15,688009,4.79,4.8,4.83,4.78,178641,94992670.0,1.05,0.42,0.02,0.89
2021-09-16,688009,4.83,4.83,4.89,4.79,220692,118178911.0,2.08,0.63,0.03,1.09
2021-09-17,688009,4.84,4.78,4.84,4.73,229725,121460039.0,2.28,-1.04,-0.05,1.14
2021-09-22,688009,4.74,4.8,4.82,4.71,208355,110025010.0,2.3,0.42,0.02,1.03
2021-09-23,688009,4.81,4.85,4.91,4.8,180584,97053320.0,2.29,1.04,0.05,0.9
2021-09-24,688009,4.87,4.77,4.88,4.76,169963,90356190.0,2.47,-1.65,-0.08,0.84
2021-09-27,688009,4.77,4.67,4.82,4.65,194013,101170181.0,3.56,-2.1,-0.1,0.96
