日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-27,601865,14.08,13.99,14.41,13.7,381285,579250512.0,4.94,-2.58,-0.37,25.42
2019-03-28,601865,13.85,13.16,14.21,13.12,407747,604384640.0,7.79,-5.93,-0.83,27.18
2019-03-29,601865,12.94,13.47,13.47,12.42,380833,537533488.0,7.98,2.36,0.31,25.39
2019-04-01,601865,13.37,13.93,14.2,13.34,382888,571880992.0,6.38,3.41,0.46,25.53
2019-04-02,601865,13.91,15.15,15.44,13.68,708243,1102699680.0,12.63,8.76,1.22,47.22
2019-04-03,601865,14.57,14.5,15.32,14.27,551474,877602448.0,6.93,-4.29,-0.65,36.76
2019-04-04,601865,14.87,15.18,15.86,14.55,647073,1048072784.0,9.03,4.69,0.68,43.14
2019-04-08,601865,15.19,14.11,16.02,14.03,633569,1022615936.0,13.11,-7.05,-1.07,42.24
2019-04-09,601865,13.5,13.07,13.62,12.95,420322,601265504.0,4.75,-7.37,-1.04,28.02
2019-04-10,601865,12.68,12.91,13.25,12.68,235000,331779760.0,4.36,-1.22,-0.16,15.67
2019-04-11,601865,13.0,12.99,13.16,12.42,247658,343868016.0,5.73,0.62,0.08,16.51
2019-04-12,601865,13.0,12.67,13.12,12.59,150515,209820235.0,4.08,-2.46,-0.32,10.03
2019-04-15,601865,12.79,12.62,13.05,12.57,174280,242405592.0,3.79,-0.39,-0.05,11.62
2019-04-16,601865,12.27,12.19,12.28,11.65,236251,310521568.0,4.99,-3.41,-0.43,15.75
2019-04-17,601865,12.07,12.14,12.39,11.97,167442,222730853.0,3.45,-0.41,-0.05,11.16
2019-04-18,601865,12.11,11.55,12.17,11.5,226406,291867056.0,5.52,-4.86,-0.59,15.09
2019-04-19,601865,11.53,11.58,11.75,11.38,147365,187728468.0,3.2,0.26,0.03,9.82
2019-04-22,601865,11.67,12.85,12.85,11.59,423759,575120928.0,10.88,10.97,1.27,28.25
2019-04-23,601865,12.88,12.97,13.7,12.52,556221,792880256.0,9.18,0.93,0.12,37.08
2019-04-24,601865,12.53,12.11,12.74,11.7,309912,413913424.0,8.02,-6.63,-0.86,20.66
2019-04-25,601865,11.97,13.43,13.43,11.96,231462,331620624.0,12.14,10.9,1.32,15.43
2019-04-26,601865,14.45,14.89,14.89,13.75,728027,1142946096.0,8.49,10.87,1.46,48.54
2019-04-29,601865,14.97,13.53,15.67,13.29,771772,1196504368.0,15.98,-9.13,-1.36,51.45
2019-04-30,601865,12.47,12.06,12.85,12.06,391819,525442080.0,5.84,-10.86,-1.47,26.12
2019-05-06,601865,10.74,10.74,10.97,10.74,80059,95051494.0,1.91,-10.95,-1.32,5.34
2019-05-07,601865,9.68,10.12,10.55,9.68,459783,513569136.0,8.1,-5.77,-0.62,30.65
2019-05-08,601865,9.69,10.11,10.74,9.39,399852,446246400.0,13.34,-0.1,-0.01,26.66
2019-05-09,601865,9.87,9.08,10.22,9.05,350063,378941680.0,11.57,-10.19,-1.03,23.34
2019-05-10,601865,9.32,9.4,9.51,8.49,347433,360189120.0,11.23,3.52,0.32,23.16
2019-05-13,601865,9.26,9.67,10.22,9.08,329246,353721984.0,12.13,2.87,0.27,21.95
2019-05-14,601865,9.43,9.3,9.61,9.19,263175,276432608.0,4.34,-3.83,-0.37,17.54
2019-05-15,601865,9.45,9.62,9.85,9.31,273133,291912160.0,5.81,3.44,0.32,18.21
2019-05-16,601865,10.57,10.7,10.7,10.43,334312,394156496.0,2.81,11.23,1.08,22.29
2019-05-17,601865,10.44,9.69,10.56,9.52,445277,497576240.0,9.72,-9.44,-1.01,29.69
2019-05-20,601865,9.41,9.16,9.49,8.89,227955,233939093.0,6.19,-5.47,-0.53,15.2
2019-05-21,601865,9.16,9.36,9.47,9.09,177712,185581159.0,4.15,2.18,0.2,11.85
2019-05-22,601865,9.29,9.16,9.44,9.07,179221,185332593.0,3.95,-2.14,-0.2,11.95
2019-05-23,601865,9.02,8.84,9.19,8.79,178147,179355585.0,4.37,-3.49,-0.32,11.88
2019-05-24,601865,8.78,9.18,9.37,8.78,216070,221105966.0,6.67,3.85,0.34,14.4
2019-05-27,601865,9.1,9.45,9.81,9.09,197698,209745020.0,7.84,2.94,0.27,13.18
2019-05-28,601865,9.36,9.68,9.94,9.36,280815,303600432.0,6.14,2.43,0.23,18.72
2019-05-29,601865,9.57,9.96,10.27,9.47,309080,341820832.0,8.26,2.89,0.28,20.61
2019-05-30,601865,9.78,10.32,10.47,9.59,359711,402927344.0,8.84,3.61,0.36,23.98
2019-05-31,601865,10.64,11.1,11.47,10.48,629135,774764416.0,9.59,7.56,0.78,41.94
2019-06-03,601865,10.67,9.88,10.82,9.88,440313,496958752.0,8.47,-10.99,-1.22,29.35
2019-06-04,601865,9.5,9.26,9.67,8.98,311615,324672672.0,6.98,-6.28,-0.62,20.77
2019-06-05,601865,9.45,9.05,9.48,8.99,194054,200399782.0,5.29,-2.27,-0.21,12.94
2019-06-06,601865,9.02,8.72,9.11,8.57,175798,174733045.0,5.97,-3.65,-0.33,11.72
2019-06-10,601865,8.81,8.9,8.97,8.72,115736,115716721.0,2.87,2.06,0.18,7.72
2019-06-11,601865,9.25,9.66,9.74,9.14,253838,267200832.0,6.74,8.54,0.76,16.92
2019-06-12,601865,9.42,9.35,9.67,9.3,229632,243152686.0,3.83,-3.21,-0.31,15.31
2019-06-13,601865,9.45,9.51,9.75,9.31,198863,211993509.0,4.71,1.71,0.16,13.26
2019-06-14,601865,9.45,9.03,9.65,8.98,175502,181662978.0,7.05,-5.05,-0.48,11.7
2019-06-17,601865,9.03,9.0,9.22,8.89,92117,93645431.0,3.65,-0.33,-0.03,6.14
2019-06-18,601865,8.94,9.15,9.3,8.85,127257,130153476.0,5.0,1.67,0.15,8.48
2019-06-19,601865,9.48,9.33,9.61,9.19,167851,176331416.0,4.59,1.97,0.18,11.19
2019-06-20,601865,9.25,9.43,9.53,9.17,171670,180729704.0,3.86,1.07,0.1,11.44
2019-06-21,601865,9.45,9.4,9.61,9.33,181513,192424662.0,2.97,-0.32,-0.03,12.1
2019-06-24,601865,9.4,9.55,9.55,9.21,151240,158999811.0,3.62,1.6,0.15,10.08
2019-06-25,601865,9.46,9.22,9.46,9.07,124060,128774938.0,4.08,-3.46,-0.33,8.27
2019-06-26,601865,9.13,9.16,9.3,9.1,78337,80885462.0,2.17,-0.65,-0.06,5.22
2019-06-27,601865,9.18,9.09,9.27,9.08,94473,97239708.0,2.07,-0.76,-0.07,6.3
2019-06-28,601865,9.09,9.03,9.16,8.92,80147,81383518.0,2.64,-0.66,-0.06,5.34
2019-07-01,601865,9.27,9.28,9.33,9.19,110350,114750037.0,1.55,2.77,0.25,7.36
2019-07-02,601865,9.28,9.21,9.33,9.16,95181,98647620.0,1.83,-0.75,-0.07,6.35
2019-07-03,601865,9.27,9.34,9.35,9.2,112860,117296014.0,1.63,1.41,0.13,7.52
2019-07-04,601865,9.33,9.56,9.99,9.32,253382,273200048.0,7.17,2.36,0.22,16.89
2019-07-05,601865,9.67,9.42,9.75,9.37,141234,149861869.0,3.97,-1.46,-0.14,9.42
2019-07-08,601865,9.31,8.92,9.32,8.87,139970,141675961.0,4.78,-5.31,-0.5,9.33
2019-07-09,601865,8.83,8.98,9.01,8.81,74175,74299245.0,2.24,0.67,0.06,4.94
2019-07-10,601865,9.03,8.78,9.04,8.78,64910,65056555.0,2.9,-2.23,-0.2,4.33
2019-07-11,601865,8.85,8.62,8.9,8.57,89951,88547683.0,3.76,-1.82,-0.16,6.0
2019-07-12,601865,8.68,8.69,8.73,8.57,52853,51736446.0,1.86,0.81,0.07,3.52
2019-07-15,601865,8.68,8.77,8.77,8.53,61602,60390621.0,2.76,0.92,0.08,4.11
2019-07-16,601865,8.78,8.79,8.8,8.72,46393,45945174.0,0.91,0.23,0.02,3.09
2019-07-17,601865,8.79,8.87,9.05,8.7,83082,82780319.0,3.98,0.91,0.08,5.54
2019-07-18,601865,8.7,8.61,8.8,8.6,66626,65235541.0,2.25,-2.93,-0.26,4.44
2019-07-19,601865,8.59,8.53,8.71,8.53,57243,55795089.0,2.09,-0.93,-0.08,3.82
2019-07-22,601865,8.54,7.78,8.57,7.57,116009,105003957.0,11.72,-8.79,-0.75,7.73
2019-07-23,601865,7.75,7.83,7.91,7.72,55246,49369390.0,2.44,0.64,0.05,3.68
2019-07-24,601865,7.87,7.92,8.04,7.84,61358,55692609.0,2.55,1.15,0.09,4.09
2019-07-25,601865,7.96,7.89,7.99,7.84,46082,41424800.0,1.89,-0.38,-0.03,3.07
2019-07-26,601865,7.89,8.16,8.27,7.85,87715,80990332.0,5.32,3.42,0.27,5.85
2019-07-29,601865,8.15,8.03,8.15,7.97,52554,47987434.0,2.21,-1.59,-0.13,3.5
2019-07-30,601865,8.01,8.04,8.14,7.99,45645,41816992.0,1.87,0.12,0.01,3.04
2019-07-31,601865,8.01,7.9,8.04,7.82,53692,48311267.0,2.74,-1.74,-0.14,3.58
2019-08-01,601865,7.85,7.85,7.99,7.81,41399,37154346.0,2.28,-0.63,-0.05,2.76
2019-08-02,601865,7.72,7.59,7.72,7.42,84837,73367873.0,3.82,-3.31,-0.26,5.66
2019-08-05,601865,7.64,7.77,8.13,7.57,100591,89773418.0,7.38,2.37,0.18,6.71
2019-08-06,601865,7.43,7.93,8.03,7.43,137604,122540861.0,7.72,2.06,0.16,9.17
2019-08-07,601865,8.09,7.66,8.09,7.65,96387,85750196.0,5.55,-3.4,-0.27,6.43
2019-08-08,601865,7.71,7.63,7.74,7.59,55754,48736186.0,1.96,-0.39,-0.03,3.72
2019-08-09,601865,7.71,7.51,7.85,7.51,61667,53887245.0,4.46,-1.57,-0.12,4.11
2019-08-12,601865,7.6,8.37,8.37,7.52,206728,193788488.0,11.32,11.45,0.86,13.78
2019-08-13,601865,8.48,8.06,8.51,8.02,249677,232637081.0,5.85,-3.7,-0.31,16.65
2019-08-14,601865,8.17,8.08,8.2,8.02,135655,124463508.0,2.23,0.25,0.02,9.04
2019-08-15,601865,7.81,8.03,8.03,7.67,112881,100788864.0,4.46,-0.62,-0.05,7.53
2019-08-16,601865,7.94,7.97,8.26,7.94,117238,107514369.0,3.99,-0.75,-0.06,7.82
2019-08-19,601865,7.99,8.17,8.19,7.97,152872,140531150.0,2.76,2.51,0.2,10.19
2019-08-20,601865,8.25,8.21,8.26,8.1,125787,116612172.0,1.96,0.49,0.04,8.39
2019-08-21,601865,8.27,9.14,9.14,8.27,334934,336971568.0,10.6,11.33,0.93,22.33
2019-08-22,601865,9.74,9.5,9.95,9.33,619259,666969136.0,6.78,3.94,0.36,41.28
2019-08-23,601865,10.21,10.56,10.56,9.92,313918,356461312.0,6.74,11.16,1.06,20.93
2019-08-26,601865,10.62,10.56,10.88,10.06,457211,527777296.0,7.77,0.0,0.0,30.48
2019-08-27,601865,10.31,10.53,10.56,10.13,370574,423598528.0,4.07,-0.28,-0.03,24.7
2019-08-28,601865,10.36,10.02,10.38,9.79,357630,399815760.0,5.6,-4.84,-0.51,23.84
2019-08-29,601865,10.1,9.85,10.2,9.78,199652,219466969.0,4.19,-1.7,-0.17,13.31
2019-08-30,601865,9.92,9.33,9.96,9.18,263484,279727760.0,7.92,-5.28,-0.52,17.57
2019-09-02,601865,9.44,9.65,9.89,9.26,233830,249592050.0,6.75,3.43,0.32,15.59
2019-09-03,601865,9.69,9.75,9.89,9.52,170861,184647852.0,3.83,1.04,0.1,11.39
2019-09-04,601865,9.63,9.78,10.04,9.56,175147,191094088.0,4.92,0.31,0.03,11.68
2019-09-05,601865,9.78,9.84,10.01,9.66,189105,207089833.0,3.58,0.61,0.06,12.61
2019-09-06,601865,10.09,9.94,10.22,9.83,166914,184358375.0,3.96,1.02,0.1,11.13
2019-09-09,601865,9.96,10.09,10.1,9.84,152070,168263132.0,2.62,1.51,0.15,10.14
2019-09-10,601865,10.16,10.21,10.34,9.76,221082,246540001.0,5.75,1.19,0.12,14.74
2019-09-11,601865,10.19,10.0,10.34,10.0,152502,171231009.0,3.33,-2.06,-0.21,10.17
2019-09-12,601865,9.97,10.61,10.68,9.88,290614,332478240.0,8.0,6.1,0.61,19.37
2019-09-16,601865,10.72,10.62,11.19,10.55,282809,335080208.0,6.03,0.09,0.01,18.85
2019-09-17,601865,10.46,10.12,10.56,9.96,174311,196833663.0,5.65,-4.71,-0.5,11.62
2019-09-18,601865,10.14,10.07,10.16,9.73,105201,116245934.0,4.25,-0.49,-0.05,7.01
2019-09-19,601865,10.19,10.04,10.19,9.93,83281,92780474.0,2.58,-0.3,-0.03,5.55
2019-09-20,601865,10.1,10.01,10.44,10.01,122789,138679132.0,4.28,-0.3,-0.03,8.19
2019-09-23,601865,9.89,9.53,9.89,9.43,120190,127998792.0,4.6,-4.8,-0.48,8.01
2019-09-24,601865,9.5,9.72,9.82,9.49,108477,117201981.0,3.46,1.99,0.19,7.23
2019-09-25,601865,9.72,9.33,9.72,9.31,82609,86991638.0,4.22,-4.01,-0.39,5.51
2019-09-26,601865,9.31,9.34,9.54,9.19,71321,74457875.0,3.75,0.11,0.01,4.75
2019-09-27,601865,9.36,9.54,9.57,9.22,83449,88110646.0,3.75,2.14,0.2,5.56
2019-09-30,601865,9.51,9.04,9.52,9.01,78278,80933420.0,5.35,-5.24,-0.5,5.22
2019-10-08,601865,9.07,9.26,9.39,9.03,72311,74779807.0,3.98,2.43,0.22,4.82
2019-10-09,601865,9.25,9.39,9.46,9.14,55525,57961689.0,3.46,1.4,0.13,3.7
2019-10-10,601865,9.35,9.41,9.57,9.33,62518,65697022.0,2.56,0.21,0.02,4.17
2019-10-11,601865,9.41,9.13,9.47,9.11,89720,92246153.0,3.83,-2.98,-0.28,5.98
2019-10-14,601865,9.26,9.23,9.33,9.11,100200,103214309.0,2.41,1.1,0.1,6.68
2019-10-15,601865,9.18,9.44,9.56,9.08,132893,138682563.0,5.2,2.28,0.21,8.86
2019-10-16,601865,9.43,8.95,9.43,8.86,153339,156417374.0,6.04,-5.19,-0.49,10.22
2019-10-17,601865,8.92,8.56,9.01,8.33,138969,134915388.0,7.6,-4.36,-0.39,9.26
2019-10-18,601865,8.56,8.56,8.61,8.33,99787,95251229.0,3.27,0.0,0.0,6.65
2019-10-21,601865,8.54,8.47,8.54,8.26,75987,71774036.0,3.27,-1.05,-0.09,5.07
2019-10-22,601865,8.47,8.53,8.55,8.43,53295,51099502.0,1.42,0.71,0.06,3.55
2019-10-23,601865,8.51,8.49,8.59,8.39,63291,60545043.0,2.34,-0.47,-0.04,4.22
2019-10-24,601865,8.51,8.55,8.77,8.5,78513,76186507.0,3.18,0.71,0.06,5.23
2019-10-25,601865,8.94,8.76,9.08,8.64,133831,132548310.0,5.15,2.46,0.21,8.92
2019-10-28,601865,8.35,8.72,8.73,8.35,85269,82798553.0,4.34,-0.46,-0.04,5.68
2019-10-29,601865,8.63,8.43,8.69,8.43,82461,79321820.0,2.98,-3.33,-0.29,5.5
2019-10-30,601865,8.51,8.29,8.51,8.26,56542,53293431.0,2.97,-1.66,-0.14,3.77
2019-10-31,601865,8.31,8.06,8.37,8.02,64722,59914368.0,4.22,-2.77,-0.23,4.31
2019-11-01,601865,8.07,8.22,8.28,8.05,53017,49147566.0,2.85,1.99,0.16,3.53
2019-11-04,601865,8.33,8.22,8.35,8.19,47047,43958889.0,1.95,0.0,0.0,3.14
2019-11-05,601865,8.19,8.24,8.28,8.13,43978,40989718.0,1.82,0.24,0.02,2.93
2019-11-06,601865,8.24,8.25,8.37,8.16,49769,46471390.0,2.55,0.12,0.01,3.32
2019-11-07,601865,8.25,8.2,8.33,8.18,54626,50864453.0,1.82,-0.61,-0.05,3.64
2019-11-08,601865,8.19,8.18,8.26,8.18,43220,40225343.0,0.98,-0.24,-0.02,2.88
2019-11-11,601865,8.11,7.86,8.12,7.76,72453,65147512.0,4.4,-3.91,-0.32,4.83
2019-11-12,601865,7.81,7.85,7.91,7.72,40053,35679590.0,2.42,-0.13,-0.01,2.67
2019-11-13,601865,7.83,7.82,7.97,7.78,42345,37924662.0,2.42,-0.38,-0.03,2.82
2019-11-14,601865,7.82,7.94,7.95,7.77,43286,38862962.0,2.3,1.53,0.12,2.89
2019-11-15,601865,7.94,7.8,7.95,7.79,36049,32234999.0,2.02,-1.76,-0.14,2.4
2019-11-18,601865,7.8,7.81,7.9,7.76,33283,29671193.0,1.79,0.13,0.01,2.22
2019-11-19,601865,7.81,7.95,7.95,7.76,51544,46298227.0,2.43,1.79,0.14,3.44
2019-11-20,601865,7.99,7.89,8.0,7.82,42353,38140618.0,2.26,-0.75,-0.06,2.82
2019-11-21,601865,7.91,7.79,7.91,7.74,51254,45505412.0,2.15,-1.27,-0.1,3.42
2019-11-22,601865,7.79,8.68,8.68,7.79,186683,178479147.0,11.42,11.42,0.89,12.45
2019-11-25,601865,8.97,9.11,9.27,8.77,388880,392980944.0,5.76,4.95,0.43,25.93
2019-11-26,601865,8.81,8.53,8.94,8.51,231167,225648689.0,4.72,-6.37,-0.58,15.41
2019-11-27,601865,8.5,8.67,8.74,8.23,189814,181329517.0,5.98,1.64,0.14,12.65
2019-11-28,601865,8.49,8.45,8.78,8.42,125185,120769321.0,4.15,-2.54,-0.22,8.35
2019-11-29,601865,8.47,8.66,8.79,8.35,151928,147917245.0,5.21,2.49,0.21,10.13
2019-12-02,601865,8.84,9.11,9.55,8.84,273366,280063248.0,8.2,5.2,0.45,18.22
2019-12-03,601865,9.36,9.5,9.81,9.17,293155,310738960.0,7.03,4.28,0.39,19.54
2019-12-04,601865,9.3,9.37,9.57,9.15,182670,190221929.0,4.42,-1.37,-0.13,12.18
2019-12-05,601865,9.44,10.05,10.42,9.28,373342,411858688.0,12.17,7.26,0.68,24.89
2019-12-06,601865,10.0,9.96,10.19,9.64,296307,325584928.0,5.47,-0.9,-0.09,19.75
2019-12-09,601865,9.86,9.96,10.2,9.78,221722,245025022.0,4.22,0.0,0.0,14.78
2019-12-10,601865,9.86,9.69,9.86,9.44,194250,207867775.0,4.22,-2.71,-0.27,12.95
2019-12-11,601865,9.67,9.82,10.05,9.55,204162,222352829.0,5.16,1.34,0.13,13.61
2019-12-12,601865,9.71,9.37,9.71,9.31,170077,179353654.0,4.07,-4.58,-0.45,11.34
2019-12-13,601865,9.56,9.5,9.6,9.37,124755,132039942.0,2.45,1.39,0.13,8.32
2019-12-16,601865,9.56,9.87,10.01,9.43,186455,203325513.0,6.11,3.89,0.37,12.43
2019-12-17,601865,9.91,9.86,10.05,9.74,168111,183980773.0,3.14,-0.1,-0.01,11.21
2019-12-18,601865,9.81,10.08,10.16,9.7,201242,222706472.0,4.67,2.23,0.22,13.42
2019-12-19,601865,10.03,10.17,10.19,9.88,144550,160667804.0,3.08,0.89,0.09,9.64
2019-12-20,601865,10.3,10.56,11.14,10.27,329215,389195824.0,8.55,3.83,0.39,21.95
2019-12-23,601865,10.09,9.46,10.17,9.4,200318,215313176.0,7.29,-10.42,-1.1,13.35
2019-12-24,601865,9.46,9.54,9.71,9.41,104438,111039051.0,3.17,0.85,0.08,6.96
2019-12-25,601865,9.6,10.6,10.6,9.6,236532,270789040.0,10.48,11.11,1.06,15.77
2019-12-26,601865,11.06,10.84,11.06,10.49,324559,383876032.0,5.38,2.26,0.24,21.64
2019-12-27,601865,10.91,10.97,11.86,10.67,339100,415317152.0,10.98,1.2,0.13,22.61
2019-12-30,601865,10.97,11.22,11.81,10.96,301672,376566816.0,7.75,2.28,0.25,20.11
2019-12-31,601865,11.26,11.07,11.47,10.94,189703,231399156.0,4.72,-1.34,-0.15,12.65
2020-01-02,601865,11.37,11.41,11.68,11.03,196174,244628268.0,5.87,3.07,0.34,13.08
2020-01-03,601865,11.48,11.84,11.98,11.41,193695,248237527.0,5.0,3.77,0.43,12.91
2020-01-06,601865,11.7,12.38,12.72,11.44,211957,283667696.0,10.81,4.56,0.54,14.13
2020-01-07,601865,12.73,13.44,13.6,12.73,216339,310125728.0,7.03,8.56,1.06,14.42
2020-01-08,601865,13.56,13.75,14.04,12.75,307620,443672704.0,9.6,2.31,0.31,20.51
2020-01-09,601865,13.39,13.32,14.13,13.24,196642,287411440.0,6.47,-3.13,-0.43,13.11
2020-01-10,601865,13.54,13.13,13.54,13.05,131282,187704947.0,3.68,-1.43,-0.19,8.75
2020-01-13,601865,13.12,13.35,13.42,12.57,147360,209107816.0,6.47,1.68,0.22,9.82
2020-01-14,601865,13.31,13.38,13.58,13.09,120708,174153067.0,3.67,0.22,0.03,8.05
2020-01-15,601865,13.02,13.45,13.68,13.02,112045,162539337.0,4.93,0.52,0.07,7.47
2020-01-16,601865,13.31,13.24,13.6,13.2,65380,94074661.0,2.97,-1.56,-0.21,4.36
2020-01-17,601865,13.03,13.1,13.6,13.02,74260,106368845.0,4.38,-1.06,-0.14,4.95
2020-01-20,601865,13.1,13.13,13.24,12.68,94163,132609742.0,4.27,0.23,0.03,6.28
2020-01-21,601865,13.34,12.57,13.49,12.54,113528,157021849.0,7.24,-4.27,-0.56,7.57
2020-01-22,601865,12.56,12.91,13.12,12.36,137377,190302116.0,6.05,2.7,0.34,9.16
2020-01-23,601865,13.04,12.06,13.08,11.82,126266,169677093.0,9.76,-6.58,-0.85,8.42
2020-02-03,601865,10.75,10.75,10.75,10.75,12264,14483784.0,0.0,-10.86,-1.31,0.82
2020-02-04,601865,9.71,10.96,11.19,9.71,133342,158180892.0,13.77,1.95,0.21,8.89
2020-02-05,601865,11.08,11.09,11.5,10.95,95301,116827813.0,5.02,1.19,0.13,6.35
2020-02-06,601865,11.54,11.55,11.79,11.0,108689,135974762.0,7.12,4.15,0.46,7.25
2020-02-07,601865,11.89,11.72,11.89,11.2,107262,135328399.0,5.97,1.47,0.17,7.15
2020-02-10,601865,11.63,12.74,13.0,11.49,176679,242003293.0,12.88,8.7,1.02,11.78
2020-02-11,601865,12.72,12.62,13.34,12.29,133085,181952678.0,8.24,-0.94,-0.12,8.87
2020-02-12,601865,13.44,13.99,13.99,13.21,271622,400627440.0,6.18,10.86,1.37,18.11
2020-02-13,601865,14.5,14.13,15.5,13.94,335532,526365424.0,11.15,1.0,0.14,22.37
2020-02-14,601865,13.51,13.44,14.03,13.27,176362,258819969.0,5.38,-4.88,-0.69,11.76
2020-02-17,601865,13.44,13.99,14.12,13.05,134876,199487254.0,7.96,4.09,0.55,3.96
2020-02-18,601865,14.03,14.71,14.82,13.85,170474,264637159.0,6.93,5.15,0.72,5.0
2020-02-19,601865,14.67,14.44,14.99,14.3,127317,199758928.0,4.69,-1.84,-0.27,3.73
2020-02-20,601865,14.64,14.63,14.89,14.13,108216,168396649.0,5.26,1.32,0.19,3.17
2020-02-21,601865,14.6,14.56,14.98,14.46,102875,161759922.0,3.55,-0.48,-0.07,3.02
2020-02-24,601865,14.52,14.49,14.91,14.24,112711,175722232.0,4.6,-0.48,-0.07,3.31
2020-02-25,601865,14.15,14.29,14.48,13.59,119711,181315073.0,6.14,-1.38,-0.2,3.51
2020-02-26,601865,14.04,13.31,14.24,13.14,155002,226416819.0,7.7,-6.86,-0.98,4.55
2020-02-27,601865,13.61,13.19,13.72,13.05,109551,157395120.0,5.03,-0.9,-0.12,3.21
2020-02-28,601865,12.74,11.79,12.74,11.77,159123,209700687.0,7.35,-10.61,-1.4,4.67
2020-03-02,601865,12.1,12.16,12.4,11.8,124424,163455422.0,5.09,3.14,0.37,3.65
2020-03-03,601865,12.32,12.27,12.69,12.04,130099,174876727.0,5.35,0.9,0.11,3.82
2020-03-04,601865,12.14,12.29,12.35,11.89,91044,120167811.0,3.75,0.16,0.02,2.67
2020-03-05,601865,12.67,12.71,13.12,12.4,170250,234628060.0,5.86,3.42,0.42,4.99
2020-03-06,601865,12.4,12.23,12.4,12.01,147839,195742062.0,3.07,-3.78,-0.48,4.34
2020-03-09,601865,11.81,11.26,11.99,11.18,161711,202231995.0,6.62,-7.93,-0.97,4.74
2020-03-10,601865,10.9,11.64,11.69,10.79,135682,167193910.0,7.99,3.37,0.38,3.98
2020-03-11,601865,11.77,11.56,12.14,11.4,113958,146356647.0,6.36,-0.69,-0.08,3.34
2020-03-12,601865,11.4,11.14,11.46,10.97,72389,88721537.0,4.24,-3.63,-0.42,2.12
2020-03-13,601865,10.53,11.06,11.22,10.29,107982,127279207.0,8.35,-0.72,-0.08,3.17
2020-03-16,601865,11.13,10.1,11.29,10.0,103356,120204137.0,11.66,-8.68,-0.96,3.03
2020-03-17,601865,10.54,10.2,10.54,9.69,92976,104193377.0,8.42,0.99,0.1,2.73
2020-03-18,601865,10.44,10.09,10.72,10.09,79758,91648340.0,6.18,-1.08,-0.11,2.34
2020-03-19,601865,10.09,10.23,10.32,9.89,93432,104581247.0,4.26,1.39,0.14,2.74
