日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-14,600183,-1.06,-1.05,-1.03,-1.07,19584,8222046.0,-3.77,0.94,0.01,0.14
2012-11-15,600183,-1.06,-1.15,-1.04,-1.15,24667,10166268.0,-10.48,-9.52,-0.1,0.18
2012-11-16,600183,-1.17,-1.2,-1.15,-1.2,30448,12205323.0,-4.35,-4.35,-0.05,0.22
2012-11-19,600183,-1.21,-1.13,-1.12,-1.21,27486,11105302.0,-7.5,5.83,0.07,0.2
2012-11-20,600183,-1.12,-1.12,-1.04,-1.13,24160,9981669.0,-7.96,0.88,0.01,0.17
2012-11-21,600183,-1.09,-1.1,-1.08,-1.13,21543,8891961.0,-4.46,1.79,0.02,0.15
2012-11-22,600183,-1.11,-1.13,-1.09,-1.13,12318,5065670.0,-3.64,-2.73,-0.03,0.09
2012-11-23,600183,-1.12,-1.16,-1.09,-1.19,55261,22476914.0,-8.85,-2.65,-0.03,0.39
2012-11-26,600183,-1.17,-1.25,-1.16,-1.26,51172,20183456.0,-8.62,-7.76,-0.09,0.37
2012-11-27,600183,-1.26,-1.33,-1.25,-1.34,36417,13968195.0,-7.2,-6.4,-0.08,0.26
2012-11-28,600183,-1.36,-1.37,-1.31,-1.41,34082,12777116.0,-7.52,-3.01,-0.04,0.24
2012-11-29,600183,-1.36,-1.42,-1.35,-1.43,25650,9528895.0,-5.84,-3.65,-0.05,0.18
2012-11-30,600183,-1.41,-1.4,-1.37,-1.46,46182,16967149.0,-6.34,1.41,0.02,0.33
2012-12-03,600183,-1.4,-1.45,-1.39,-1.46,26572,9721377.0,-5.0,-3.57,-0.05,0.19
2012-12-04,600183,-1.44,-1.42,-1.41,-1.48,31790,11524482.0,-4.83,2.07,0.03,0.23
2012-12-05,600183,-1.44,-1.35,-1.33,-1.44,72193,27022778.0,-7.75,4.93,0.07,0.52
2012-12-06,600183,-1.34,-1.37,-1.33,-1.37,32878,12323057.0,-2.96,-1.48,-0.02,0.23
2012-12-07,600183,-1.35,-1.32,-1.28,-1.37,74339,28292644.0,-6.57,3.65,0.05,0.53
2012-12-10,600183,-1.29,-1.25,-1.24,-1.31,54707,21231162.0,-5.3,5.3,0.07,0.39
2012-12-11,600183,-1.26,-1.24,-1.2,-1.28,59853,23550215.0,-6.4,0.8,0.01,0.43
2012-12-12,600183,-1.25,-1.27,-1.22,-1.3,37531,14575208.0,-6.45,-2.42,-0.03,0.27
2012-12-13,600183,-1.28,-1.3,-1.26,-1.31,26055,10049988.0,-3.94,-2.36,-0.03,0.19
2012-12-14,600183,-1.3,-1.16,-1.16,-1.31,133292,52971414.0,-11.54,10.77,0.14,0.95
2012-12-17,600183,-1.16,-1.11,-1.08,-1.17,119322,48907988.0,-7.76,4.31,0.05,0.85
2012-12-18,600183,-1.11,-1.13,-1.08,-1.14,88442,36419667.0,-5.41,-1.8,-0.02,0.63
2012-12-19,600183,-1.13,-1.14,-1.12,-1.16,33748,13723570.0,-3.54,-0.88,-0.01,0.24
2012-12-20,600183,-1.14,-1.06,-1.01,-1.17,116178,48146792.0,-14.04,7.02,0.08,0.83
2012-12-21,600183,-1.06,-1.08,-1.03,-1.1,45914,19174612.0,-6.6,-1.89,-0.02,0.33
2012-12-24,600183,-1.06,-1.06,-1.06,-1.11,34062,14160829.0,-4.63,1.85,0.02,0.24
2012-12-25,600183,-1.06,-1.02,-1.0,-1.09,83405,35274517.0,-8.49,3.77,0.04,0.6
2012-12-26,600183,-1.02,-1.02,-1.0,-1.05,81688,34532653.0,-4.9,0.0,0.0,0.58
2012-12-27,600183,-1.02,-1.06,-1.02,-1.07,72832,30568445.0,-4.9,-3.92,-0.04,0.52
2012-12-28,600183,-1.06,-1.07,-1.04,-1.1,63485,26460318.0,-5.66,-0.94,-0.01,0.45
2012-12-31,600183,-1.06,-1.04,-1.02,-1.08,94889,39909532.0,-5.61,2.8,0.03,0.68
2013-01-04,600183,-1.04,-1.02,-1.02,-1.07,109273,46080588.0,-4.81,1.92,0.02,0.78
2013-01-07,600183,-1.02,-0.9,-0.89,-1.04,174945,76135753.0,-14.71,11.76,0.12,1.25
2013-01-08,600183,-0.91,-0.88,-0.86,-0.95,101124,44557063.0,-10.0,2.22,0.02,0.72
2013-01-09,600183,-0.88,-0.91,-0.87,-0.93,67551,29863534.0,-6.82,-3.41,-0.03,0.48
2013-01-10,600183,-0.91,-0.91,-0.88,-0.93,59894,26397451.0,-5.49,0.0,0.0,0.43
2013-01-11,600183,-0.91,-1.03,-0.88,-1.04,80270,34812972.0,-17.58,-13.19,-0.12,0.57
2013-01-14,600183,-1.03,-0.93,-0.92,-1.04,69788,30254600.0,-11.65,9.71,0.1,0.5
2013-01-15,600183,-0.93,-0.85,-0.83,-0.93,120075,53675792.0,-10.75,8.6,0.08,0.86
2013-01-16,600183,-0.85,-0.86,-0.8,-0.93,86770,38795784.0,-15.29,-1.18,-0.01,0.62
2013-01-17,600183,-0.86,-0.9,-0.86,-0.93,59422,26212584.0,-8.14,-4.65,-0.04,0.42
2013-01-18,600183,-0.91,-0.86,-0.83,-0.91,69890,31170078.0,-8.89,4.44,0.04,0.5
2013-01-21,600183,-0.86,-0.77,-0.75,-0.87,130027,59436597.0,-13.95,10.47,0.09,0.93
2013-01-22,600183,-0.77,-0.82,-0.75,-0.84,90199,41110145.0,-11.69,-6.49,-0.05,0.64
2013-01-23,600183,-0.84,-0.84,-0.82,-0.91,61751,27580843.0,-10.98,-2.44,-0.02,0.44
2013-01-24,600183,-0.84,-0.95,-0.79,-0.95,94770,42193552.0,-19.05,-13.1,-0.11,0.68
2013-01-25,600183,-0.93,-0.93,-0.89,-0.99,47346,20642643.0,-10.53,2.11,0.02,0.34
2013-01-28,600183,-0.91,-0.9,-0.88,-0.93,59686,26298410.0,-5.38,3.23,0.03,0.43
2013-01-29,600183,-0.88,-0.89,-0.88,-0.92,60152,26554107.0,-4.44,1.11,0.01,0.43
2013-01-30,600183,-0.89,-0.81,-0.77,-0.92,144997,65126685.0,-16.85,8.99,0.08,1.04
2013-01-31,600183,-0.82,-0.82,-0.79,-0.84,100771,45666403.0,-6.17,-1.23,-0.01,0.72
2013-02-01,600183,-0.83,-0.83,-0.78,-0.86,75128,34067506.0,-9.76,-1.22,-0.01,0.54
2013-02-04,600183,-0.79,-0.76,-0.71,-0.82,194409,89876474.0,-13.25,8.43,0.07,1.39
2013-02-05,600183,-0.77,-0.67,-0.66,-0.8,138063,65204150.0,-18.42,11.84,0.09,0.99
2013-02-06,600183,-0.68,-0.71,-0.58,-0.75,149249,71152075.0,-25.37,-5.97,-0.04,1.07
2013-02-07,600183,-0.71,-0.68,-0.66,-0.77,88532,41444062.0,-15.49,4.23,0.03,0.63
2013-02-08,600183,-0.71,-0.65,-0.62,-0.71,77944,37151838.0,-13.24,4.41,0.03,0.56
2013-02-18,600183,-0.65,-0.53,-0.51,-0.65,117066,57141987.0,-21.54,18.46,0.12,0.84
2013-02-19,600183,-0.53,-0.67,-0.53,-0.71,114409,54990435.0,-33.96,-26.42,-0.14,0.82
2013-02-20,600183,-0.68,-0.63,-0.62,-0.71,64439,30800566.0,-13.43,5.97,0.04,0.46
2013-02-21,600183,-0.63,-0.73,-0.63,-0.77,83068,38950415.0,-22.22,-15.87,-0.1,0.59
2013-02-22,600183,-0.73,-0.68,-0.65,-0.73,126258,59920258.0,-10.96,6.85,0.05,0.9
2013-02-25,600183,-0.68,-0.65,-0.62,-0.71,68596,32867967.0,-13.24,4.41,0.03,0.49
2013-02-26,600183,-0.64,-0.71,-0.62,-0.71,58200,27765021.0,-13.85,-9.23,-0.06,0.42
2013-02-27,600183,-0.7,-0.72,-0.68,-0.75,49764,23260368.0,-9.86,-1.41,-0.01,0.36
2013-02-28,600183,-0.71,-0.69,-0.68,-0.78,75158,35075584.0,-13.89,4.17,0.03,0.54
2013-03-01,600183,-0.68,-0.68,-0.66,-0.72,50592,23931156.0,-8.7,1.45,0.01,0.36
2013-03-04,600183,-0.69,-0.82,-0.66,-0.84,86831,40059097.0,-26.47,-20.59,-0.14,0.62
2013-03-05,600183,-0.82,-0.77,-0.76,-0.82,48467,22207978.0,-7.32,6.1,0.05,0.35
2013-03-06,600183,-0.77,-0.65,-0.64,-0.82,126037,58987323.0,-23.38,15.58,0.12,0.9
2013-03-07,600183,-0.66,-0.7,-0.62,-0.73,82125,38978714.0,-16.92,-7.69,-0.05,0.59
2013-03-08,600183,-0.71,-0.71,-0.67,-0.73,31505,14816332.0,-8.57,-1.43,-0.01,0.22
2013-03-11,600183,-0.7,-0.76,-0.68,-0.79,43536,20229762.0,-15.49,-7.04,-0.05,0.31
2013-03-12,600183,-0.75,-0.84,-0.73,-0.88,73214,33168775.0,-19.74,-10.53,-0.08,0.52
2013-03-13,600183,-0.84,-0.89,-0.83,-0.93,43957,19468210.0,-11.9,-5.95,-0.05,0.31
2013-03-14,600183,-0.88,-0.76,-0.68,-0.92,72125,32877850.0,-26.97,14.61,0.13,0.51
2013-03-18,600183,-0.84,-0.89,-0.82,-0.91,71681,31903015.0,-11.84,-17.11,-0.13,0.51
2013-03-19,600183,-0.89,-0.88,-0.87,-0.93,26826,11836775.0,-6.74,1.12,0.01,0.19
2013-03-20,600183,-0.88,-0.81,-0.8,-0.89,41536,18750251.0,-10.23,7.95,0.07,0.3
2013-03-21,600183,-0.83,-0.79,-0.77,-0.83,38288,17517958.0,-7.41,2.47,0.02,0.27
2013-03-22,600183,-0.81,-0.66,-0.66,-0.84,138081,64503692.0,-22.78,16.46,0.13,0.99
2013-03-25,600183,-0.68,-0.64,-0.62,-0.72,112414,53532739.0,-15.15,3.03,0.02,0.8
2013-03-26,600183,-0.66,-0.68,-0.64,-0.73,69854,32941261.0,-14.06,-6.25,-0.04,0.5
2013-03-27,600183,-0.69,-0.69,-0.65,-0.73,44187,20897026.0,-11.76,-1.47,-0.01,0.32
2013-03-28,600183,-0.71,-0.82,-0.71,-0.82,46716,21503283.0,-15.94,-18.84,-0.13,0.33
2013-03-29,600183,-0.82,-0.82,-0.78,-0.83,30788,14002952.0,-6.1,0.0,0.0,0.22
2013-04-01,600183,-0.84,-0.82,-0.79,-0.84,18938,8618019.0,-6.1,0.0,0.0,0.14
2013-04-02,600183,-0.8,-0.87,-0.79,-0.87,36007,16245119.0,-9.76,-6.1,-0.05,0.26
2013-04-03,600183,-0.88,-0.85,-0.84,-0.88,22217,9960052.0,-4.6,2.3,0.02,0.16
2013-04-08,600183,-0.88,-0.86,-0.84,-0.92,25233,11203009.0,-9.41,-1.18,-0.01,0.18
2013-04-09,600183,-0.84,-0.86,-0.82,-0.88,39179,17588362.0,-6.98,0.0,0.0,0.28
2013-04-10,600183,-0.85,-0.91,-0.84,-0.92,42072,18586696.0,-9.3,-5.81,-0.05,0.3
2013-04-11,600183,-0.91,-0.93,-0.88,-0.94,34921,15369887.0,-6.59,-2.2,-0.02,0.25
2013-04-12,600183,-0.93,-0.97,-0.91,-0.98,35651,15460482.0,-7.53,-4.3,-0.04,0.25
2013-04-15,600183,-0.98,-1.12,-0.97,-1.19,80769,33336491.0,-22.68,-15.46,-0.15,0.58
2013-04-16,600183,-1.14,-1.13,-1.11,-1.16,65999,26826416.0,-4.46,-0.89,-0.01,0.47
2013-04-17,600183,-1.11,-1.12,-1.11,-1.15,34107,13911066.0,-3.54,0.88,0.01,0.24
2013-04-18,600183,-1.13,-1.12,-1.11,-1.15,26247,10736711.0,-3.57,0.0,0.0,0.19
2013-04-19,600183,-1.11,-1.06,-1.04,-1.13,44152,18390426.0,-8.04,5.36,0.06,0.32
2013-04-22,600183,-1.07,-1.07,-1.06,-1.11,31283,12993171.0,-4.72,-0.94,-0.01,0.22
2013-04-23,600183,-1.06,-1.18,-1.06,-1.19,68037,27721373.0,-12.15,-10.28,-0.11,0.49
2013-04-24,600183,-1.17,-1.11,-1.08,-1.17,36135,14801535.0,-7.63,5.93,0.07,0.26
2013-04-25,600183,-1.11,-1.15,-1.08,-1.15,37716,15452012.0,-6.31,-3.6,-0.04,0.27
2013-05-08,600183,-0.95,-0.86,-0.86,-0.95,83216,36894126.0,-7.83,25.22,0.29,0.59
2013-05-09,600183,-0.71,-0.77,-0.71,-0.81,407845,188036655.0,-11.63,10.47,0.09,2.91
2013-05-10,600183,-0.79,-0.84,-0.77,-0.9,163074,73382954.0,-16.88,-9.09,-0.07,1.16
2013-05-13,600183,-0.84,-0.85,-0.84,-0.88,76246,34112048.0,-4.76,-1.19,-0.01,0.54
2013-05-14,600183,-0.85,-0.84,-0.84,-0.93,94958,42137134.0,-10.59,1.18,0.01,0.68
2013-05-15,600183,-0.86,-0.64,-0.64,-0.88,263477,123469971.0,-28.57,23.81,0.2,1.88
2013-05-16,600183,-0.69,-0.62,-0.57,-0.73,227571,109179176.0,-25.0,3.13,0.02,1.62
2013-05-17,600183,-0.63,-0.59,-0.55,-0.68,165427,80211261.0,-20.97,4.84,0.03,1.18
2013-05-20,600183,-0.59,-0.59,-0.56,-0.62,142495,69391268.0,-10.17,0.0,0.0,1.02
2013-05-21,600183,-0.59,-0.33,-0.32,-0.61,315804,160518078.0,-49.15,44.07,0.26,2.25
2013-05-22,600183,-0.34,-0.42,-0.34,-0.44,202781,104121892.0,-30.3,-27.27,-0.09,1.45
2013-05-23,600183,-0.46,-0.39,-0.35,-0.48,165520,85325334.0,-30.95,7.14,0.03,1.18
2013-05-24,600183,-0.4,-0.32,-0.26,-0.4,132697,69911792.0,-35.9,17.95,0.07,0.95
2013-05-27,600183,-0.32,-0.35,-0.23,-0.37,116512,61506423.0,-43.75,-9.38,-0.03,0.83
2013-05-28,600183,-0.35,-0.44,-0.34,-0.49,191586,97457495.0,-42.86,-25.71,-0.09,1.37
2013-05-29,600183,-0.44,-0.42,-0.39,-0.46,96021,49054012.0,-15.91,4.55,0.02,0.69
2013-05-30,600183,-0.42,-0.39,-0.33,-0.44,97992,50641763.0,-26.19,7.14,0.03,0.7
2013-05-31,600183,-0.38,-0.4,-0.36,-0.44,81330,41685864.0,-20.51,-2.56,-0.01,0.58
2013-06-03,600183,-0.4,-0.42,-0.39,-0.48,84849,43072606.0,-22.5,-5.0,-0.02,0.61
2013-06-04,600183,-0.42,-0.48,-0.41,-0.5,82899,41887950.0,-21.43,-14.29,-0.06,0.59
2013-06-05,600183,-0.46,-0.48,-0.43,-0.53,67684,33920516.0,-20.83,0.0,0.0,0.48
2013-06-06,600183,-0.5,-0.57,-0.47,-0.59,69875,34399021.0,-25.0,-18.75,-0.09,0.5
2013-06-07,600183,-0.57,-0.63,-0.54,-0.67,61582,29880255.0,-22.81,-10.53,-0.06,0.44
2013-06-13,600183,-0.65,-0.57,-0.56,-0.76,72578,34545428.0,-31.75,9.52,0.06,0.52
2013-06-14,600183,-0.54,-0.47,-0.46,-0.59,82612,41051646.0,-22.81,17.54,0.1,0.59
2013-06-17,600183,-0.47,-0.5,-0.46,-0.53,52214,26081911.0,-14.89,-6.38,-0.03,0.37
2013-06-18,600183,-0.5,-0.56,-0.48,-0.61,59217,28973789.0,-26.0,-12.0,-0.06,0.42
2013-06-19,600183,-0.58,-0.57,-0.57,-0.68,43217,20816563.0,-19.64,-1.79,-0.01,0.31
2013-06-20,600183,-0.58,-0.66,-0.56,-0.7,43237,20689971.0,-24.56,-15.79,-0.09,0.31
2013-06-21,600183,-0.69,-0.67,-0.64,-0.73,32042,15158093.0,-13.64,-1.52,-0.01,0.23
2013-06-24,600183,-0.67,-0.85,-0.67,-0.89,71708,32598418.0,-32.84,-26.87,-0.18,0.51
2013-06-25,600183,-0.87,-0.88,-0.84,-1.08,71707,31208863.0,-28.24,-3.53,-0.03,0.51
2013-06-26,600183,-0.84,-0.84,-0.83,-0.91,43397,19447383.0,-9.09,4.55,0.04,0.31
2013-06-27,600183,-0.84,-0.85,-0.71,-0.86,56077,25672965.0,-17.86,-1.19,-0.01,0.4
2013-06-28,600183,-0.85,-0.84,-0.79,-0.9,27483,12396027.0,-12.94,1.18,0.01,0.2
2013-07-01,600183,-0.85,-0.79,-0.79,-0.86,20454,9249958.0,-8.33,5.95,0.05,0.15
2013-07-02,600183,-0.79,-0.77,-0.77,-0.84,35718,16321543.0,-8.86,2.53,0.02,0.26
2013-07-03,600183,-0.79,-0.77,-0.77,-0.88,41915,19006840.0,-14.29,0.0,0.0,0.3
2013-07-04,600183,-0.81,-0.78,-0.72,-0.82,37709,17425291.0,-12.99,-1.3,-0.01,0.27
2013-07-05,600183,-0.8,-0.78,-0.74,-0.81,39228,18001115.0,-8.97,0.0,0.0,0.28
2013-07-08,600183,-0.82,-0.89,-0.81,-0.91,44174,19666549.0,-12.82,-14.1,-0.11,0.32
2013-07-09,600183,-0.89,-0.87,-0.86,-0.93,18826,8327132.0,-7.87,2.25,0.02,0.13
2013-07-10,600183,-0.86,-0.75,-0.75,-0.91,46269,21070634.0,-18.39,13.79,0.12,0.33
2013-07-11,600183,-0.76,-0.7,-0.65,-0.78,64448,30260070.0,-17.33,6.67,0.05,0.46
2013-07-12,600183,-0.69,-0.73,-0.68,-0.76,54696,25653268.0,-11.43,-4.29,-0.03,0.39
2013-07-15,600183,-0.73,-0.63,-0.61,-0.73,65701,31457620.0,-16.44,13.7,0.1,0.47
2013-07-16,600183,-0.63,-0.62,-0.6,-0.67,34043,16356539.0,-11.11,1.59,0.01,0.24
2013-07-17,600183,-0.63,-0.64,-0.57,-0.66,47453,22940659.0,-14.52,-3.23,-0.02,0.34
2013-07-18,600183,-0.68,-0.59,-0.55,-0.71,60024,28794939.0,-25.0,7.81,0.05,0.43
2013-07-19,600183,-0.61,-0.67,-0.59,-0.7,56803,27327194.0,-18.64,-13.56,-0.08,0.41
2013-07-22,600183,-0.71,-0.59,-0.58,-0.74,34618,16593363.0,-23.88,11.94,0.08,0.25
2013-07-23,600183,-0.59,-0.53,-0.53,-0.62,56900,27981692.0,-15.25,10.17,0.06,0.41
2013-07-24,600183,-0.53,-0.46,-0.45,-0.58,82574,41160138.0,-24.53,13.21,0.07,0.59
2013-07-25,600183,-0.44,-0.57,-0.44,-0.57,57336,28487107.0,-28.26,-23.91,-0.11,0.41
2013-07-26,600183,-0.55,-0.36,-0.3,-0.58,211904,109018713.0,-49.12,36.84,0.21,1.51
2013-07-29,600183,-0.3,-0.37,-0.17,-0.4,258728,137355538.0,-63.89,-2.78,-0.01,1.85
2013-07-30,600183,-0.37,-0.38,-0.17,-0.4,244158,128568421.0,-62.16,-2.7,-0.01,1.74
2013-07-31,600183,-0.47,-0.5,-0.45,-0.57,162384,81072606.0,-31.58,-31.58,-0.12,1.16
2013-08-01,600183,-0.48,-0.44,-0.43,-0.53,95548,46676228.0,-20.0,12.0,0.06,0.68
2013-08-02,600183,-0.43,-0.46,-0.37,-0.49,131542,64921541.0,-27.27,-4.55,-0.02,0.94
2013-08-05,600183,-0.48,-0.45,-0.44,-0.48,69763,34185789.0,-8.7,2.17,0.01,0.5
2013-08-06,600183,-0.46,-0.42,-0.38,-0.48,124296,61693356.0,-22.22,6.67,0.03,0.89
2013-08-07,600183,-0.41,-0.36,-0.34,-0.46,178300,89228332.0,-28.57,14.29,0.06,1.27
2013-08-08,600183,-0.32,-0.33,-0.29,-0.37,209843,106815496.0,-22.22,8.33,0.03,1.5
2013-08-09,600183,-0.32,-0.37,-0.31,-0.43,121542,61095191.0,-36.36,-12.12,-0.04,0.87
2013-08-12,600183,-0.35,-0.33,-0.33,-0.39,91070,45950121.0,-16.22,10.81,0.04,0.65
2013-08-13,600183,-0.35,-0.33,-0.32,-0.38,78741,39815341.0,-18.18,0.0,0.0,0.56
2013-08-14,600183,-0.33,-0.4,-0.33,-0.4,86107,43326158.0,-21.21,-21.21,-0.07,0.61
2013-08-15,600183,-0.4,-0.46,-0.39,-0.47,81671,40278316.0,-20.0,-15.0,-0.06,0.58
2013-08-16,600183,-0.48,-0.54,-0.4,-0.55,70656,34388651.0,-32.61,-17.39,-0.08,0.5
2013-08-19,600183,-0.58,-0.48,-0.46,-0.59,48700,23538082.0,-24.07,11.11,0.06,0.35
2013-08-20,600183,-0.47,-0.53,-0.46,-0.54,46066,22316598.0,-16.67,-10.42,-0.05,0.33
2013-08-21,600183,-0.53,-0.46,-0.46,-0.54,47922,23327758.0,-15.09,13.21,0.07,0.34
2013-08-22,600183,-0.46,-0.42,-0.38,-0.49,74640,37043970.0,-23.91,8.7,0.04,0.53
2013-08-23,600183,-0.41,-0.44,-0.39,-0.52,69653,34395362.0,-30.95,-4.76,-0.02,0.5
2013-08-26,600183,-0.45,-0.36,-0.35,-0.46,110640,55422065.0,-25.0,18.18,0.08,0.79
2013-08-27,600183,-0.37,-0.33,-0.26,-0.37,148267,75988110.0,-30.56,8.33,0.03,1.06
2013-08-28,600183,-0.35,-0.4,-0.32,-0.41,95533,48287804.0,-27.27,-21.21,-0.07,0.68
2013-08-29,600183,-0.37,-0.43,-0.33,-0.46,75739,37638479.0,-32.5,-7.5,-0.03,0.54
2013-08-30,600183,-0.44,-0.39,-0.36,-0.46,90161,44934625.0,-23.26,9.3,0.04,0.64
2013-09-02,600183,-0.39,-0.43,-0.37,-0.48,46709,23032184.0,-28.21,-10.26,-0.04,0.33
2013-09-03,600183,-0.43,-0.35,-0.35,-0.45,76950,38622781.0,-23.26,18.6,0.08,0.55
2013-09-04,600183,-0.35,-0.37,-0.33,-0.38,50565,25534353.0,-14.29,-5.71,-0.02,0.36
2013-09-05,600183,-0.37,-0.37,-0.31,-0.39,96693,48921715.0,-21.62,0.0,0.0,0.69
2013-09-06,600183,-0.37,-0.35,-0.33,-0.42,100888,50774171.0,-24.32,5.41,0.02,0.72
2013-09-09,600183,-0.33,-0.33,-0.31,-0.37,106259,54036312.0,-17.14,5.71,0.02,0.76
2013-09-10,600183,-0.32,-0.31,-0.28,-0.35,99603,50935990.0,-21.21,6.06,0.02,0.71
2013-09-11,600183,-0.31,-0.32,-0.28,-0.35,82746,42224324.0,-22.58,-3.23,-0.01,0.59
2013-09-12,600183,-0.32,-0.35,-0.31,-0.36,72654,36935097.0,-15.63,-9.38,-0.03,0.52
2013-09-13,600183,-0.35,-0.35,-0.34,-0.37,47087,23811536.0,-8.57,0.0,0.0,0.34
2013-09-16,600183,-0.36,-0.36,-0.34,-0.37,41554,21009598.0,-8.57,-2.86,-0.01,0.3
2013-09-17,600183,-0.37,-0.39,-0.33,-0.39,53568,26973423.0,-16.67,-8.33,-0.03,0.38
2013-09-18,600183,-0.39,-0.33,-0.31,-0.42,88052,44820421.0,-28.21,15.38,0.06,0.63
2013-09-23,600183,-0.32,-0.32,-0.3,-0.35,74009,37786675.0,-15.15,3.03,0.01,0.53
2013-09-24,600183,-0.31,-0.26,-0.15,-0.33,164921,86344223.0,-56.25,18.75,0.06,1.18
2013-09-25,600183,-0.26,-0.19,-0.14,-0.28,183403,97261382.0,-53.85,26.92,0.07,1.31
2013-09-26,600183,-0.19,-0.23,-0.17,-0.31,90540,47294845.0,-73.68,-21.05,-0.04,0.65
2013-09-27,600183,-0.25,-0.24,-0.18,-0.28,60723,31781733.0,-43.48,-4.35,-0.01,0.43
2013-09-30,600183,-0.24,-0.15,-0.15,-0.27,122760,65170506.0,-50.0,37.5,0.09,0.88
2013-10-08,600183,-0.17,-0.11,-0.09,-0.22,112031,60328118.0,-86.67,26.67,0.04,0.8
2013-10-09,600183,-0.11,0.0,0.04,-0.13,170977,94869032.0,-154.55,100.0,0.11,1.22
2013-10-10,600183,-0.04,-0.04,0.01,-0.08,106397,58740558.0,-5199.74,0.0,-0.04,0.76
2013-10-11,600183,-0.05,-0.04,0.08,-0.07,122209,67960537.0,-375.0,0.0,0.0,0.87
2013-10-14,600183,0.02,-0.08,0.02,-0.1,94615,51917855.0,-300.0,-100.0,-0.04,0.68
2013-10-15,600183,-0.08,-0.05,-0.04,-0.17,115887,62802986.0,-162.5,37.5,0.03,0.83
2013-10-16,600183,-0.05,-0.15,-0.04,-0.17,66964,36119330.0,-260.0,-200.0,-0.1,0.48
2013-10-17,600183,-0.02,-0.06,0.03,-0.08,112603,62154985.0,-73.33,60.0,0.09,0.8
2013-10-18,600183,-0.06,-0.06,-0.06,-0.15,61599,33474913.0,-150.0,0.0,0.0,0.44
2013-10-21,600183,-0.07,-0.01,-0.01,-0.11,63279,34991087.0,-166.67,83.33,0.05,0.45
2013-10-22,600183,-0.02,0.01,0.09,-0.04,101411,57015685.0,-1300.0,200.0,0.02,0.72
2013-10-23,600183,0.01,-0.16,0.07,-0.19,92660,50547905.0,2600.0,-1700.0,-0.17,0.66
2013-10-24,600183,-0.17,-0.22,-0.15,-0.24,52333,27736956.0,-56.25,-37.5,-0.06,0.37
2013-10-25,600183,-0.22,-0.2,-0.13,-0.25,53761,28295933.0,-54.55,9.09,0.02,0.38
2013-10-28,600183,-0.18,-0.16,-0.14,-0.22,45601,24284203.0,-40.0,20.0,0.04,0.33
2013-10-29,600183,-0.15,-0.22,-0.13,-0.31,67518,35240956.0,-112.5,-37.5,-0.06,0.48
2013-10-30,600183,-0.25,-0.14,-0.13,-0.26,41012,21799641.0,-59.09,36.36,0.08,0.29
2013-10-31,600183,-0.13,-0.12,-0.11,-0.19,48610,26071418.0,-57.14,14.29,0.02,0.35
2013-11-01,600183,-0.12,-0.13,-0.08,-0.16,31638,17056346.0,-66.67,-8.33,-0.01,0.23
2013-11-04,600183,-0.15,-0.19,-0.11,-0.2,40015,21341498.0,-69.23,-46.15,-0.06,0.29
2013-11-05,600183,-0.22,-0.15,-0.14,-0.26,44279,23417245.0,-63.16,21.05,0.04,0.32
2013-11-06,600183,-0.16,-0.22,-0.15,-0.23,38553,20426636.0,-53.33,-46.67,-0.07,0.28
2013-11-07,600183,-0.23,-0.24,-0.2,-0.29,35355,18405880.0,-40.91,-9.09,-0.02,0.25
2013-11-08,600183,-0.24,-0.27,-0.22,-0.31,33565,17396347.0,-37.5,-12.5,-0.03,0.24
2013-11-11,600183,-0.29,-0.27,-0.26,-0.31,19576,10113763.0,-18.52,0.0,0.0,0.14
2013-11-12,600183,-0.26,-0.26,-0.24,-0.28,25198,13066087.0,-14.81,3.7,0.01,0.18
2013-11-13,600183,-0.27,-0.28,-0.25,-0.31,26021,13447650.0,-23.08,-7.69,-0.02,0.19
2013-11-14,600183,-0.28,-0.28,-0.27,-0.34,28309,14551882.0,-25.0,0.0,0.0,0.2
2013-11-15,600183,-0.27,-0.24,-0.19,-0.29,43893,23024222.0,-35.71,14.29,0.04,0.31
2013-11-18,600183,-0.22,-0.17,-0.16,-0.24,52474,27761385.0,-33.33,29.17,0.07,0.37
2013-11-19,600183,-0.17,-0.18,-0.15,-0.2,28835,15312541.0,-29.41,-5.88,-0.01,0.21
2013-11-20,600183,-0.17,-0.15,-0.15,-0.22,50267,26653706.0,-38.89,16.67,0.03,0.36
2013-11-21,600183,-0.17,-0.19,-0.17,-0.22,40854,21604704.0,-33.33,-26.67,-0.04,0.29
2013-11-22,600183,-0.17,-0.23,-0.17,-0.23,23996,12645487.0,-31.58,-21.05,-0.04,0.17
2013-11-25,600183,-0.24,-0.24,-0.19,-0.26,20278,10640293.0,-30.43,-4.35,-0.01,0.14
2013-11-26,600183,-0.24,-0.13,-0.08,-0.26,124432,66746792.0,-75.0,45.83,0.11,0.89
2013-11-27,600183,-0.13,-0.11,-0.06,-0.16,88193,47982694.0,-76.92,15.38,0.02,0.63
2013-11-28,600183,-0.08,-0.09,-0.04,-0.11,75553,41317214.0,-63.64,18.18,0.02,0.54
2013-11-29,600183,-0.07,-0.09,-0.06,-0.13,57139,31054775.0,-77.78,0.0,0.0,0.41
2013-12-02,600183,-0.12,-0.26,-0.12,-0.29,80375,42263687.0,-188.89,-188.89,-0.17,0.57
