日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-07,603195,68.13,67.43,69.11,66.68,23951,376807808.0,3.55,-1.37,-0.94,3.99
2020-08-10,603195,67.37,69.11,70.02,66.5,19589,312608000.0,5.22,2.49,1.68,3.26
2020-08-11,603195,68.9,67.99,70.29,67.43,18356,294223664.0,4.14,-1.62,-1.12,3.06
2020-08-12,603195,68.02,68.37,69.2,66.78,15095,238942269.0,3.56,0.56,0.38,2.52
2020-08-13,603195,68.34,68.05,69.53,67.72,14105,225528916.0,2.65,-0.47,-0.32,2.35
2020-08-14,603195,67.9,67.57,68.27,66.5,10230,160408012.0,2.6,-0.71,-0.48,1.7
2020-08-17,603195,67.27,69.66,69.68,66.97,17029,270526992.0,4.01,3.09,2.09,2.84
2020-08-18,603195,69.07,72.56,73.35,68.07,38680,639936560.0,7.58,4.16,2.9,6.45
2020-08-19,603195,72.06,72.49,74.89,71.63,31803,541446624.0,4.49,-0.1,-0.07,5.3
2020-08-20,603195,72.92,71.19,74.19,70.69,15956,266258498.0,4.83,-1.79,-1.3,2.66
2020-08-21,603195,70.65,71.83,72.6,70.24,16757,277590448.0,3.32,0.9,0.64,2.79
2020-08-24,603195,72.09,70.69,72.55,70.44,12245,202925370.0,2.94,-1.59,-1.14,2.04
2020-08-25,603195,70.42,69.47,70.97,68.44,14850,239521778.0,3.58,-1.73,-1.22,2.48
2020-08-26,603195,69.42,69.3,70.07,68.46,10724,172537527.0,2.32,-0.24,-0.17,1.79
2020-08-27,603195,69.26,69.76,70.17,68.37,9461,153142595.0,2.6,0.66,0.46,1.58
2020-08-28,603195,69.76,69.76,69.86,68.37,10818,174056882.0,2.14,0.0,0.0,1.8
2020-08-31,603195,69.53,68.78,70.27,68.74,11037,177960027.0,2.19,-1.4,-0.98,1.84
2020-09-01,603195,68.77,68.75,68.83,67.25,13663,216424004.0,2.3,-0.04,-0.03,2.28
2020-09-02,603195,68.75,72.78,73.34,68.35,27406,458159440.0,7.26,5.86,4.03,4.57
2020-09-03,603195,72.19,72.49,74.25,72.09,16061,271854032.0,2.97,-0.4,-0.29,2.68
2020-09-04,603195,71.3,71.11,72.48,70.7,8857,146227588.0,2.46,-1.9,-1.38,1.48
2020-09-07,603195,71.16,71.37,73.39,70.64,14298,238400427.0,3.87,0.37,0.26,2.38
2020-09-08,603195,72.0,68.81,72.0,67.9,14369,231924684.0,5.74,-3.59,-2.56,2.39
2020-09-09,603195,67.57,65.66,67.57,65.1,16014,246845631.0,3.59,-4.58,-3.15,2.67
2020-09-10,603195,66.5,64.6,66.5,64.4,8542,130164428.0,3.2,-1.61,-1.06,1.42
2020-09-11,603195,64.04,64.61,66.22,63.71,12013,181906755.0,3.89,0.02,0.01,2.0
2020-09-14,603195,64.73,65.29,65.48,64.22,12046,182643130.0,1.95,1.05,0.68,2.01
2020-09-15,603195,65.57,65.29,66.3,64.36,12254,186229265.0,2.97,0.0,0.0,2.04
2020-09-16,603195,65.24,64.26,65.56,64.17,8435,127195978.0,2.13,-1.58,-1.03,1.41
2020-09-17,603195,64.13,64.49,64.64,63.61,6815,102179290.0,1.6,0.36,0.23,1.14
2020-09-18,603195,64.4,65.29,65.39,64.18,8158,123614183.0,1.88,1.24,0.8,1.36
2020-09-21,603195,65.48,69.2,70.36,65.28,24746,395369360.0,7.78,5.99,3.91,4.12
2020-09-22,603195,68.91,69.07,69.83,68.04,12024,192888812.0,2.59,-0.19,-0.13,2.0
2020-09-23,603195,69.18,67.77,69.33,67.68,8788,139024433.0,2.39,-1.88,-1.3,1.46
2020-09-24,603195,67.49,65.95,67.5,65.94,7465,115644604.0,2.3,-2.69,-1.82,1.24
2020-09-25,603195,66.15,65.37,66.67,65.05,6582,100511358.0,2.46,-0.88,-0.58,1.1
2020-09-28,603195,65.47,64.64,66.07,64.44,8583,130157027.0,2.49,-1.12,-0.73,1.43
2020-09-29,603195,64.88,64.78,65.42,64.38,8032,121666238.0,1.61,0.22,0.14,1.34
2020-09-30,603195,64.93,64.64,65.1,64.4,7613,115074717.0,1.08,-0.22,-0.14,1.27
2020-10-09,603195,65.75,65.19,66.02,64.96,10163,154960922.0,1.64,0.85,0.55,1.69
2020-10-12,603195,65.57,66.97,66.97,65.57,16017,247406148.0,2.15,2.73,1.78,2.67
2020-10-13,603195,66.97,70.3,70.97,66.97,25383,410266064.0,5.97,4.97,3.33,4.23
2020-10-14,603195,70.46,72.56,73.49,70.46,28193,473708256.0,4.31,3.21,2.26,4.7
2020-10-15,603195,72.56,72.15,73.37,71.63,13905,233576496.0,2.4,-0.57,-0.41,2.32
2020-10-16,603195,72.44,72.09,74.05,71.39,13797,231962141.0,3.69,-0.08,-0.06,2.3
2020-10-19,603195,73.49,71.38,73.54,71.16,12198,204157470.0,3.3,-0.98,-0.71,2.03
2020-10-20,603195,71.17,77.3,78.73,70.79,44454,777088336.0,11.12,8.29,5.92,7.41
2020-10-21,603195,78.15,76.33,78.17,75.36,19826,350112304.0,3.64,-1.25,-0.97,3.3
2020-10-22,603195,76.29,75.17,77.27,74.33,19456,338689696.0,3.85,-1.52,-1.16,3.24
2020-10-23,603195,75.43,74.19,77.0,73.5,15862,274931328.0,4.66,-1.3,-0.98,2.64
2020-10-26,603195,73.55,75.26,76.41,72.26,19622,339147936.0,5.59,1.44,1.07,3.27
2020-10-27,603195,74.43,77.7,79.31,74.1,23841,426257824.0,6.92,3.24,2.44,3.97
2020-10-28,603195,78.56,80.19,81.36,77.46,28062,515109152.0,5.02,3.2,2.49,4.68
2020-10-29,603195,78.76,87.47,88.78,78.15,59260,1163769584.0,13.26,9.08,7.28,9.88
2020-10-30,603195,86.78,86.79,90.97,86.31,35345,713184928.0,5.33,-0.78,-0.68,5.89
2020-11-02,603195,88.01,88.17,90.96,87.21,22742,460620544.0,4.32,1.59,1.38,3.79
2020-11-03,603195,88.84,90.97,92.59,87.47,25870,534111824.0,5.81,3.18,2.8,4.31
2020-11-04,603195,90.49,91.2,92.07,88.53,19111,393219696.0,3.89,0.25,0.23,3.19
2020-11-05,603195,91.66,92.02,92.13,87.96,25926,532085280.0,4.57,0.9,0.82,4.32
2020-11-06,603195,90.68,89.17,91.17,87.48,25892,525002800.0,4.01,-3.1,-2.85,4.32
2020-11-09,603195,89.43,91.45,92.6,88.71,26272,543036640.0,4.36,2.56,2.28,4.38
2020-11-10,603195,91.2,86.98,91.2,86.03,25004,502261648.0,5.65,-4.89,-4.47,4.17
2020-11-11,603195,86.6,85.13,87.94,83.17,21904,429179600.0,5.48,-2.13,-1.85,3.65
2020-11-12,603195,85.33,86.54,87.24,84.21,17164,337973232.0,3.56,1.66,1.41,2.86
2020-11-13,603195,85.79,86.63,87.94,84.96,12697,250497524.0,3.44,0.1,0.09,2.12
2020-11-16,603195,86.77,86.43,88.31,84.96,14962,297577440.0,3.87,-0.23,-0.2,2.49
2020-11-17,603195,86.81,85.75,87.52,84.67,19936,392076832.0,3.3,-0.79,-0.68,3.32
2020-11-18,603195,85.61,81.84,86.25,81.41,23722,452194304.0,5.64,-4.56,-3.91,3.95
2020-11-19,603195,81.41,82.42,82.8,79.92,17960,335663424.0,3.52,0.71,0.58,2.99
2020-11-20,603195,82.58,84.22,84.85,81.88,17424,334198048.0,3.6,2.18,1.8,2.9
2020-11-23,603195,84.21,82.88,84.92,82.81,11777,225263947.0,2.51,-1.59,-1.34,1.96
2020-11-24,603195,82.7,82.96,83.74,81.69,8918,169164033.0,2.47,0.1,0.08,1.49
2020-11-25,603195,83.27,80.38,84.77,80.38,15743,298414992.0,5.29,-3.11,-2.58,2.62
2020-11-26,603195,80.01,81.01,81.08,78.43,10932,200681091.0,3.3,0.78,0.63,1.82
2020-11-27,603195,80.56,80.16,81.32,79.67,7261,134382053.0,2.04,-1.05,-0.85,1.21
2020-11-30,603195,80.93,81.4,82.04,78.49,16866,311994816.0,4.43,1.55,1.24,2.81
2020-12-01,603195,81.28,81.52,82.25,80.57,12218,228896404.0,2.06,0.15,0.12,2.04
2020-12-02,603195,81.87,82.44,82.74,79.3,16524,308057088.0,4.22,1.13,0.92,2.75
2020-12-03,603195,82.48,79.95,82.67,79.92,16578,306964544.0,3.34,-3.02,-2.49,2.76
2020-12-04,603195,79.95,82.41,82.62,79.08,15748,293860576.0,4.43,3.08,2.46,2.62
2020-12-07,603195,82.77,84.08,85.89,82.62,19054,368224832.0,3.97,2.03,1.67,3.18
2020-12-08,603195,84.1,85.0,85.79,83.29,13384,259569369.0,2.97,1.09,0.92,2.23
2020-12-09,603195,85.14,83.07,85.74,83.03,10750,207900162.0,3.19,-2.27,-1.93,1.79
2020-12-10,603195,83.51,82.86,83.59,81.93,10913,207262669.0,2.0,-0.25,-0.21,1.82
2020-12-11,603195,82.86,81.12,85.38,81.12,23230,444585344.0,5.14,-2.1,-1.74,3.87
2020-12-14,603195,81.29,86.07,86.4,80.57,19881,382855536.0,7.19,6.1,4.95,3.31
2020-12-15,603195,85.75,87.41,88.4,85.41,17049,339696768.0,3.47,1.56,1.34,2.84
2020-12-16,603195,87.28,88.31,89.17,86.07,16402,328681472.0,3.55,1.03,0.9,2.73
2020-12-17,603195,88.28,89.02,90.03,87.07,15253,308799792.0,3.35,0.8,0.71,2.54
2020-12-18,603195,88.84,87.19,88.84,87.05,11463,229673012.0,2.01,-2.06,-1.83,1.91
2020-12-21,603195,87.05,90.5,90.5,86.21,15719,319883776.0,4.92,3.8,3.31,2.62
2020-12-22,603195,90.27,86.01,90.83,86.0,24417,490164880.0,5.34,-4.96,-4.49,4.07
2020-12-23,603195,86.21,90.08,90.35,84.81,21052,424111248.0,6.44,4.73,4.07,3.51
2020-12-24,603195,89.8,88.95,93.53,88.07,18351,379337488.0,6.06,-1.25,-1.13,3.06
2020-12-25,603195,89.33,91.62,91.62,86.69,15157,310339984.0,5.54,3.0,2.67,2.53
2020-12-28,603195,91.66,92.49,93.13,89.14,14429,298715168.0,4.35,0.95,0.87,2.4
2020-12-29,603195,92.36,88.88,92.96,88.58,14986,309414288.0,4.74,-3.9,-3.61,2.5
2020-12-30,603195,89.3,88.68,91.19,87.47,17292,350279808.0,4.19,-0.23,-0.2,2.88
2020-12-31,603195,88.68,89.94,90.19,87.66,17370,353045536.0,2.85,1.42,1.26,2.9
2021-01-04,603195,90.27,95.96,96.79,87.94,30909,654219280.0,9.84,6.69,6.02,5.15
2021-01-05,603195,95.86,101.45,102.28,95.41,25849,584486016.0,7.16,5.72,5.49,4.31
2021-01-06,603195,100.5,99.72,101.21,97.72,18535,417929536.0,3.44,-1.71,-1.73,3.09
2021-01-07,603195,99.53,99.12,100.79,95.63,22579,504324784.0,5.17,-0.6,-0.6,3.76
2021-01-08,603195,98.64,107.34,108.92,97.26,28917,670814384.0,11.76,8.29,8.22,4.82
2021-01-11,603195,107.27,103.61,109.37,102.4,32013,762767696.0,6.49,-3.47,-3.73,5.34
2021-01-12,603195,103.41,111.88,114.03,102.85,27787,675958848.0,10.79,7.98,8.27,4.63
2021-01-13,603195,112.63,114.87,115.38,109.12,24435,616670528.0,5.6,2.67,2.99,4.07
2021-01-14,603195,112.18,104.72,114.49,103.84,28969,708282608.0,9.27,-8.84,-10.15,4.83
2021-01-15,603195,103.07,99.13,103.07,96.32,33454,752461568.0,6.45,-5.34,-5.59,5.58
2021-01-18,603195,97.72,100.09,101.86,97.14,19673,445912464.0,4.76,0.97,0.96,3.28
2021-01-19,603195,100.1,94.35,101.08,93.84,28401,622998912.0,7.23,-5.73,-5.74,4.73
2021-01-20,603195,94.38,96.42,97.69,93.53,22940,500852208.0,4.41,2.19,2.07,3.82
2021-01-21,603195,95.95,100.25,102.52,95.94,27211,614094304.0,6.82,3.97,3.83,4.54
2021-01-22,603195,99.59,104.03,104.49,98.65,21797,501222976.0,5.83,3.77,3.78,3.63
2021-01-25,603195,102.85,103.69,105.45,100.42,20109,469385312.0,4.84,-0.33,-0.34,3.35
2021-01-26,603195,102.85,97.03,103.35,96.68,21699,486548672.0,6.43,-6.42,-6.66,3.62
2021-01-27,603195,96.56,98.42,98.59,92.13,21793,473666752.0,6.66,1.43,1.39,3.63
2021-01-28,603195,96.24,93.53,97.26,93.33,15995,344716288.0,3.99,-4.97,-4.89,2.67
2021-01-29,603195,94.46,95.67,95.85,90.67,24885,530162352.0,5.54,2.29,2.14,4.15
2021-02-01,603195,94.46,94.69,96.71,93.88,17023,367699888.0,2.96,-1.02,-0.98,2.84
2021-02-02,603195,94.69,98.61,98.66,92.17,21661,475403872.0,6.85,4.14,3.92,3.61
2021-02-03,603195,98.61,97.16,100.29,95.94,22544,501164624.0,4.41,-1.47,-1.45,3.76
2021-02-04,603195,97.73,101.28,101.45,96.98,26316,597758176.0,4.6,4.24,4.12,4.39
2021-02-05,603195,102.09,99.44,104.66,99.17,22762,526837648.0,5.42,-1.82,-1.84,3.79
2021-02-08,603195,100.29,100.48,102.62,96.33,26432,602059456.0,6.33,1.05,1.04,3.51
2021-02-09,603195,101.68,105.59,106.02,100.36,36985,864315520.0,5.63,5.09,5.11,4.91
2021-02-10,603195,104.98,103.93,106.89,103.44,26058,616341184.0,3.27,-1.57,-1.66,3.46
2021-02-18,603195,104.71,99.12,106.52,98.47,33933,784915184.0,7.75,-4.63,-4.81,4.5
2021-02-19,603195,98.42,96.04,98.56,93.34,36172,786130384.0,5.27,-3.11,-3.08,4.8
2021-02-22,603195,95.16,94.95,96.94,94.23,24797,537297904.0,2.82,-1.13,-1.09,3.29
2021-02-23,603195,94.22,89.69,94.23,89.23,28221,588561728.0,5.27,-5.54,-5.26,3.74
2021-02-24,603195,88.96,87.21,89.69,85.94,25722,513155472.0,4.18,-2.77,-2.48,3.41
2021-02-25,603195,87.01,86.28,87.47,85.7,16339,323544448.0,2.03,-1.07,-0.93,2.17
2021-02-26,603195,84.87,82.36,85.07,81.41,21889,416313056.0,4.24,-4.54,-3.92,2.9
2021-03-01,603195,83.46,84.21,84.21,81.43,30324,576215968.0,3.38,2.25,1.85,4.02
2021-03-02,603195,84.67,83.51,85.64,82.11,22183,427525856.0,4.19,-0.83,-0.7,2.94
2021-03-03,603195,82.81,86.81,87.11,82.34,22108,430960992.0,5.71,3.95,3.3,2.93
2021-03-04,603195,85.14,80.95,86.02,78.62,28833,542381952.0,8.52,-6.75,-5.86,3.82
2021-03-05,603195,78.91,80.39,81.41,78.29,15373,282076032.0,3.85,-0.69,-0.56,2.04
2021-03-08,603195,80.57,76.32,81.41,75.45,26203,471616208.0,7.41,-5.06,-4.07,3.48
2021-03-09,603195,75.97,76.5,78.52,72.5,23679,413054896.0,7.89,0.24,0.18,3.14
2021-03-10,603195,77.43,77.35,78.52,75.45,18437,327469680.0,4.01,1.11,0.85,2.45
