日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-10,300413,22.77,23.29,23.87,22.46,76689,315475152.0,6.08,0.39,0.09,10.96
2015-04-13,300413,23.29,25.7,25.7,22.53,135193,588113072.0,13.61,10.35,2.41,19.31
2015-04-14,300413,26.06,24.75,26.91,24.47,137731,625974992.0,9.49,-3.7,-0.95,19.68
2015-04-15,300413,23.94,22.7,24.34,22.7,91241,376616928.0,6.63,-8.28,-2.05,13.03
2015-04-16,300413,22.18,22.58,23.51,22.16,59776,239677453.0,5.95,-0.53,-0.12,8.54
2015-04-17,300413,22.75,22.16,23.23,22.11,69241,274362208.0,4.96,-1.86,-0.42,9.89
2015-04-20,300413,22.04,21.43,22.18,21.23,54357,208305030.0,4.29,-3.29,-0.73,7.77
2015-04-21,300413,21.35,22.71,22.91,21.34,62179,245675865.0,7.33,5.97,1.28,8.88
2015-04-22,300413,22.72,23.0,23.54,22.6,48855,198877391.0,4.14,1.28,0.29,6.98
2015-04-23,300413,23.0,23.95,24.47,22.5,78947,328286976.0,8.57,4.13,0.95,11.28
2015-04-24,300413,23.47,23.56,24.4,22.81,64499,266873088.0,6.64,-1.63,-0.39,9.21
2015-04-27,300413,23.76,24.01,24.46,23.31,70180,295836912.0,4.88,1.91,0.45,10.03
2015-04-28,300413,23.88,22.06,24.14,21.82,70653,283189872.0,9.66,-8.12,-1.95,10.09
2015-04-29,300413,21.82,23.11,23.22,20.76,53857,213243303.0,11.15,4.76,1.05,7.69
2015-04-30,300413,23.1,24.11,24.81,22.81,101124,429852512.0,8.65,4.33,1.0,14.45
2015-05-04,300413,24.58,24.6,26.58,24.56,86524,387086560.0,8.38,2.03,0.49,12.36
2015-05-05,300413,24.39,27.14,27.14,23.86,173802,809838368.0,13.33,10.33,2.54,24.83
2015-05-06,300413,27.53,25.76,29.07,25.6,175149,851935024.0,12.79,-5.08,-1.38,25.02
2015-05-07,300413,25.47,28.42,28.42,25.47,69395,332932064.0,11.45,10.33,2.66,9.91
2015-05-08,300413,30.06,31.34,31.34,29.77,18148,97567417.0,5.52,10.27,2.92,2.59
2015-05-11,300413,34.56,34.56,34.56,34.56,3765,22647833.0,0.0,10.27,3.22,0.54
2015-05-12,300413,38.1,38.1,38.1,35.47,240228,1560775136.0,7.61,10.24,3.54,34.32
2015-05-13,300413,36.82,38.33,41.23,36.24,179111,1195668048.0,13.1,0.6,0.23,25.59
2015-05-14,300413,37.23,35.85,38.88,35.74,113487,729544416.0,8.19,-6.47,-2.48,16.21
2015-05-15,300413,38.85,39.52,39.52,36.23,80393,533519968.0,9.18,10.24,3.67,11.48
2015-05-18,300413,40.38,43.56,43.56,40.35,165919,1233044816.0,8.12,10.22,4.04,23.7
2015-05-19,300413,43.58,44.87,46.09,39.47,170319,1237997280.0,15.2,3.01,1.31,24.33
2015-05-20,300413,43.88,47.88,49.44,43.41,127757,1048557120.0,13.44,6.71,3.01,18.25
2015-05-21,300413,46.68,46.91,50.82,46.24,98508,822050048.0,9.57,-2.03,-0.97,14.07
2015-05-22,300413,46.63,45.85,49.24,43.34,94353,745940368.0,12.58,-2.26,-1.06,13.48
2015-05-25,300413,42.7,43.1,45.64,42.11,70482,534922240.0,7.7,-6.0,-2.75,10.07
2015-05-26,300413,44.17,47.5,47.5,43.64,79453,631634464.0,8.96,10.21,4.4,11.35
2015-05-27,300413,49.43,52.33,52.33,45.06,105926,897982640.0,15.31,10.17,4.83,15.13
2015-05-28,300413,51.53,50.82,57.65,50.36,121286,1150708544.0,13.93,-2.89,-1.51,17.33
2015-05-29,300413,49.82,50.82,53.58,45.84,99886,872603008.0,15.23,0.0,0.0,14.27
2015-06-01,300413,50.94,52.02,52.64,49.27,64854,577689712.0,6.63,2.36,1.2,9.26
2015-06-02,300413,52.58,53.88,56.81,51.53,66727,624013200.0,10.15,3.58,1.86,9.53
2015-06-03,300413,53.88,56.87,57.1,49.2,91880,843312064.0,14.66,5.55,2.99,13.13
2015-06-04,300413,56.8,52.41,56.8,51.1,70664,644603264.0,10.02,-7.84,-4.46,10.09
2015-06-05,300413,53.81,47.08,53.81,47.08,131046,1108268976.0,12.84,-10.17,-5.33,18.72
2015-06-08,300413,45.76,42.71,45.81,42.31,75238,565346688.0,7.43,-9.28,-4.37,10.75
2015-06-09,300413,42.71,43.92,44.82,41.82,52890,400836224.0,7.02,2.83,1.21,7.56
2015-06-10,300413,43.29,45.3,46.23,42.7,46508,360625264.0,8.04,3.14,1.38,6.64
2015-06-11,300413,46.35,44.94,47.31,44.7,55189,440314464.0,5.76,-0.79,-0.36,7.88
2015-06-12,300413,44.03,44.15,45.13,42.7,62346,470815936.0,5.41,-1.76,-0.79,8.91
2015-06-15,300413,43.42,39.65,43.94,39.65,54950,389956960.0,9.72,-10.19,-4.5,7.85
2015-06-16,300413,37.41,37.41,39.35,35.63,63551,409901328.0,9.38,-5.65,-2.24,9.08
2015-06-17,300413,37.35,38.8,39.57,35.66,50788,332612816.0,10.45,3.72,1.39,7.26
2015-06-18,300413,39.02,34.83,39.17,34.83,52664,336193808.0,11.19,-10.23,-3.97,7.52
2015-06-19,300413,33.29,31.27,33.68,31.27,63989,361560944.0,6.92,-10.22,-3.56,9.14
2015-06-23,300413,31.26,34.48,34.48,29.17,69701,390625760.0,16.98,10.27,3.21,9.96
2015-06-24,300413,35.54,34.96,36.76,33.53,73129,448463200.0,9.37,1.39,0.48,10.45
2015-06-25,300413,35.11,31.38,35.51,31.38,61758,353378736.0,11.81,-10.24,-3.58,8.82
2015-06-26,300413,29.72,28.16,29.72,28.16,48483,243279819.0,4.97,-10.26,-3.22,6.93
2015-06-29,300413,28.88,25.26,28.94,25.26,61185,279733904.0,13.07,-10.3,-2.9,8.74
2015-06-30,300413,24.06,26.5,27.17,22.66,90388,395367152.0,17.85,4.91,1.24,12.91
2015-07-01,300413,25.7,24.97,29.17,24.23,104668,499249888.0,18.64,-5.77,-1.53,14.95
2015-07-02,300413,24.94,22.68,26.08,22.42,79079,336880944.0,14.66,-9.17,-2.29,11.3
2015-07-03,300413,20.56,20.93,23.91,20.33,85412,327829296.0,15.78,-7.72,-1.75,12.2
2015-07-06,300413,23.11,19.41,23.11,18.76,117420,430310656.0,20.78,-7.26,-1.52,16.77
2015-07-07,300413,18.4,17.38,18.4,17.38,26883,83885009.0,5.26,-10.46,-2.03,3.84
2015-07-08,300413,15.56,15.56,15.95,15.56,156467,436300464.0,2.24,-10.47,-1.82,22.35
2015-07-09,300413,14.53,17.2,17.2,14.53,110446,330125024.0,17.16,10.54,1.64,15.78
2015-07-10,300413,18.0,19.01,19.01,17.79,42114,139895768.0,7.09,10.52,1.81,6.02
2015-07-13,300413,20.98,20.98,20.98,20.43,20403,75339468.0,2.89,10.36,1.97,2.91
2015-07-14,300413,22.77,23.16,23.16,21.88,144135,581794736.0,6.1,10.39,2.18,20.59
2015-07-15,300413,22.18,20.77,22.68,20.77,76150,285535984.0,8.25,-10.32,-2.39,10.88
2015-07-16,300413,18.61,20.46,21.91,18.61,110705,393973984.0,15.89,-1.49,-0.31,15.81
2015-07-17,300413,20.43,22.09,22.47,20.24,84498,319630112.0,10.9,7.97,1.63,12.07
2015-07-20,300413,21.68,22.16,22.97,21.12,110820,430769200.0,8.37,0.32,0.07,15.83
2015-07-21,300413,21.88,23.1,23.94,21.17,101449,401988384.0,12.5,4.24,0.94,14.49
2015-07-22,300413,23.03,23.6,23.91,22.18,96450,390678560.0,7.49,2.16,0.5,13.78
2015-07-23,300413,23.3,26.03,26.03,23.17,82637,357949840.0,12.12,10.3,2.43,11.81
2015-07-24,300413,26.89,26.88,28.71,25.97,162290,786233040.0,10.53,3.27,0.85,23.18
2015-07-27,300413,25.71,24.12,27.94,24.12,90967,416385712.0,14.21,-10.27,-2.76,13.0
2015-07-28,300413,21.99,21.63,24.53,21.63,103708,404494240.0,12.02,-10.32,-2.49,14.82
2015-07-29,300413,22.46,22.98,23.06,19.41,125333,468172400.0,16.87,6.24,1.35,17.9
2015-07-30,300413,22.18,21.43,23.65,21.41,90725,361689184.0,9.75,-6.74,-1.55,12.96
2015-07-31,300413,21.3,20.93,22.17,20.3,63230,234873267.0,8.73,-2.33,-0.5,9.03
2015-08-03,300413,19.83,18.76,20.28,18.76,70636,240319438.0,7.26,-10.37,-2.17,10.09
2015-08-04,300413,18.97,20.71,20.71,18.36,79779,278081136.0,12.53,10.39,1.95,11.4
2015-08-05,300413,20.86,20.44,21.3,20.09,85271,310999760.0,5.84,-1.3,-0.27,12.18
2015-08-06,300413,19.83,19.76,20.42,19.3,43865,154344426.0,5.48,-3.33,-0.68,6.27
2015-08-07,300413,20.18,21.1,21.47,20.18,64068,236670702.0,6.53,6.78,1.34,9.15
2015-08-10,300413,21.3,23.11,23.29,21.17,78223,308702656.0,10.05,9.53,2.01,11.17
2015-08-11,300413,23.18,24.94,25.41,22.78,120954,517630816.0,11.38,7.92,1.83,17.28
2015-08-12,300413,23.94,23.24,24.64,22.94,83202,346387520.0,6.82,-6.82,-1.7,11.89
2015-08-13,300413,22.59,23.71,23.94,22.18,68118,277829856.0,7.57,2.02,0.47,9.73
2015-08-14,300413,24.12,23.42,24.24,23.36,64971,271346848.0,3.71,-1.22,-0.29,9.28
2015-08-17,300413,22.67,22.74,23.18,21.73,63903,252446575.0,6.19,-2.9,-0.68,9.13
2015-08-18,300413,22.74,20.39,23.17,20.39,66404,255404104.0,12.23,-10.33,-2.35,9.49
2015-08-19,300413,19.7,20.78,21.19,18.28,78680,269951360.0,14.27,1.91,0.39,11.24
2015-08-20,300413,20.12,19.47,20.87,19.26,43310,153380643.0,7.75,-6.3,-1.31,6.19
2015-08-21,300413,19.46,18.7,20.03,18.48,48976,167087124.0,7.96,-3.95,-0.77,7.0
2015-08-24,300413,17.83,16.75,17.83,16.75,37160,111839351.0,5.78,-10.43,-1.95,5.31
2015-08-25,300413,15.0,15.0,15.64,15.0,47080,127118609.0,3.82,-10.45,-1.75,6.73
2015-08-26,300413,15.17,14.24,16.17,13.52,63613,169324041.0,17.67,-5.07,-0.76,9.09
2015-08-27,300413,14.83,15.31,15.41,14.01,56900,151525488.0,9.83,7.51,1.07,8.13
2015-08-28,300413,15.71,16.63,16.8,15.13,63166,178317932.0,10.91,8.62,1.32,9.02
2015-08-31,300413,16.18,14.89,16.28,14.88,53241,147584052.0,8.42,-10.46,-1.74,7.61
2015-09-01,300413,14.82,13.33,14.82,13.33,37863,93422860.0,10.01,-10.48,-1.56,5.41
2015-09-02,300413,12.36,12.26,14.15,11.94,39264,91011789.0,16.58,-8.03,-1.07,5.61
2015-09-07,300413,12.77,13.53,13.56,12.68,52159,125757157.0,7.18,10.36,1.27,7.45
2015-09-08,300413,13.06,14.78,14.78,12.89,63400,158606134.0,13.97,9.24,1.25,9.06
2015-09-09,300413,14.74,15.43,15.77,14.53,81382,221871677.0,8.39,4.4,0.65,11.63
2015-09-10,300413,15.0,14.87,15.47,14.71,52353,140932505.0,4.93,-3.63,-0.56,7.48
2015-09-11,300413,14.74,15.01,15.41,14.74,38495,103593483.0,4.51,0.94,0.14,5.5
2015-09-14,300413,15.21,13.44,15.38,13.44,39659,101169582.0,12.92,-10.46,-1.57,5.67
2015-09-15,300413,12.77,12.03,13.11,12.02,55898,124872289.0,8.11,-10.49,-1.41,7.99
2015-09-16,300413,12.24,13.3,13.3,12.18,47969,109388481.0,9.31,10.56,1.27,6.85
2015-09-17,300413,13.81,13.27,14.24,13.15,68272,167673930.0,8.2,-0.23,-0.03,9.75
2015-09-18,300413,13.47,13.71,13.94,12.9,52564,126573306.0,7.84,3.32,0.44,7.51
2015-09-21,300413,13.3,15.16,15.16,13.17,85086,222015208.0,14.51,10.58,1.45,12.16
2015-09-22,300413,15.71,15.42,16.18,14.9,108051,300719328.0,8.44,1.72,0.26,15.44
2015-09-23,300413,15.09,15.57,16.0,14.86,86281,237389195.0,7.39,0.97,0.15,12.33
2015-09-24,300413,15.74,15.94,16.37,15.47,75648,214596125.0,5.78,2.38,0.37,10.81
2015-09-25,300413,15.86,14.66,15.97,14.41,62576,169490606.0,9.79,-8.03,-1.28,8.94
2015-09-28,300413,14.93,15.6,15.71,14.52,47197,128232193.0,8.12,6.41,0.94,6.74
2015-09-29,300413,15.12,15.08,15.37,14.8,45480,122827300.0,3.65,-3.33,-0.52,6.5
2015-09-30,300413,15.3,15.3,15.83,15.0,47491,130593659.0,5.5,1.46,0.22,6.78
2015-10-08,300413,16.0,16.36,16.48,15.71,65217,188518398.0,5.03,6.93,1.06,9.32
2015-10-09,300413,16.36,16.37,16.57,16.07,48551,141115925.0,3.06,0.06,0.01,6.94
2015-10-12,300413,16.37,17.77,18.08,16.37,77239,240532519.0,10.45,8.55,1.4,11.03
2015-10-13,300413,17.47,19.62,19.62,17.41,98896,324111728.0,12.44,10.41,1.85,14.13
2015-10-14,300413,19.89,21.66,21.66,19.89,145865,539379088.0,9.02,10.4,2.04,20.84
2015-10-15,300413,21.77,22.94,23.77,21.11,143521,566050384.0,12.28,5.91,1.28,20.5
2015-10-16,300413,22.71,23.21,23.36,22.21,116996,469542144.0,5.01,1.18,0.27,16.71
2015-10-19,300413,22.72,22.53,24.45,22.42,125075,511786624.0,8.75,-2.93,-0.68,17.87
2015-10-20,300413,22.24,24.86,24.86,22.24,83017,349036368.0,11.63,10.34,2.33,11.86
2015-10-21,300413,26.88,25.18,27.43,23.94,245879,1140438992.0,14.04,1.29,0.32,35.13
2015-10-22,300413,25.12,27.77,27.77,24.53,244516,1143459696.0,12.87,10.29,2.59,34.93
2015-10-23,300413,28.66,27.51,28.88,26.8,244167,1187476112.0,7.49,-0.94,-0.26,34.88
2015-10-26,300413,26.93,24.76,26.93,24.68,175987,779101488.0,8.18,-10.0,-2.75,25.14
2015-10-27,300413,24.5,27.31,27.31,24.24,157368,715854352.0,12.4,10.3,2.55,22.48
2015-10-28,300413,27.47,25.1,27.47,24.71,130156,591269600.0,10.11,-8.09,-2.21,18.59
2015-10-29,300413,25.12,24.96,25.99,24.47,100346,442816368.0,6.06,-0.56,-0.14,14.34
2015-10-30,300413,25.19,25.97,27.46,23.81,150371,680337936.0,14.62,4.05,1.01,21.48
2015-11-02,300413,24.63,28.48,28.65,24.58,271897,1331292464.0,15.67,9.66,2.51,38.84
2015-11-03,300413,28.47,27.76,29.58,26.93,198151,980596864.0,9.3,-2.53,-0.72,28.31
2015-11-04,300413,27.56,30.61,30.61,27.21,197331,1005213984.0,12.25,10.27,2.85,28.19
2015-11-05,300413,30.98,32.18,33.4,30.4,228363,1254698672.0,9.8,5.13,1.57,32.62
2015-11-06,300413,31.65,32.93,33.53,31.65,159460,906531104.0,5.84,2.33,0.75,22.78
2015-11-09,300413,32.33,31.74,32.75,30.3,176028,963840048.0,7.44,-3.61,-1.19,25.15
2015-11-10,300413,31.68,30.68,31.68,29.63,161705,855609776.0,6.46,-3.34,-1.06,23.1
2015-11-11,300413,30.06,30.94,31.77,29.18,168107,888187216.0,8.44,0.85,0.26,24.02
2015-11-12,300413,30.41,29.3,30.53,29.24,138730,717792720.0,4.17,-5.3,-1.64,19.82
2015-11-13,300413,28.95,28.15,30.04,28.07,104310,527179584.0,6.72,-3.92,-1.15,14.9
2015-11-16,300413,27.97,28.25,28.53,26.3,82470,396799536.0,7.92,0.36,0.1,11.78
2015-11-17,300413,28.74,27.36,29.5,27.3,96281,479487696.0,7.79,-3.15,-0.89,13.75
2015-11-18,300413,27.47,27.45,28.65,26.89,79648,387506336.0,6.43,0.33,0.09,11.38
2015-11-19,300413,27.59,28.65,28.65,27.12,91613,447670544.0,5.57,4.37,1.2,13.09
2015-11-20,300413,28.76,27.99,29.12,27.72,85787,423010064.0,4.89,-2.3,-0.66,12.26
2015-11-23,300413,27.77,27.56,28.59,27.04,76885,370862032.0,5.54,-1.54,-0.43,10.98
2015-11-24,300413,27.73,28.77,28.77,27.3,96454,476668128.0,5.33,4.39,1.21,13.78
2015-11-25,300413,28.4,29.64,30.36,28.1,126354,649168064.0,7.86,3.02,0.87,18.05
2015-11-26,300413,29.37,28.09,30.3,28.07,94241,478546640.0,7.52,-5.23,-1.55,13.46
2015-11-27,300413,27.67,25.21,27.67,25.21,105933,487847360.0,8.76,-10.25,-2.88,15.13
2015-11-30,300413,25.12,24.88,25.41,22.77,76797,327170864.0,10.47,-1.31,-0.33,10.97
2015-12-01,300413,24.54,23.93,25.0,23.53,50471,215079166.0,5.91,-3.82,-0.95,7.21
2015-12-02,300413,24.12,24.53,24.91,23.06,56419,240753206.0,7.73,2.51,0.6,8.06
2015-12-03,300413,24.53,25.06,25.4,24.24,58804,257074483.0,4.73,2.16,0.53,8.4
2015-12-04,300413,25.14,24.12,25.28,23.7,82277,352815008.0,6.3,-3.75,-0.94,11.75
2015-12-07,300413,24.23,24.66,24.82,23.96,51603,221775016.0,3.57,2.24,0.54,7.37
2015-12-08,300413,24.3,23.81,24.3,23.36,57504,240848727.0,3.81,-3.45,-0.85,8.21
2015-12-09,300413,23.54,23.42,24.01,23.24,43109,178338183.0,3.23,-1.64,-0.39,6.16
2015-12-10,300413,23.41,24.32,24.7,23.37,79057,335747152.0,5.68,3.84,0.9,11.29
2015-12-11,300413,24.18,23.63,24.18,23.46,44141,183671919.0,2.96,-2.84,-0.69,6.31
2015-12-14,300413,22.77,23.73,23.86,22.47,55633,224667921.0,5.88,0.42,0.1,7.95
2015-12-15,300413,23.68,23.93,24.24,23.48,43305,182490592.0,3.2,0.84,0.2,6.19
2015-12-16,300413,24.06,24.02,24.8,24.0,49202,210200665.0,3.34,0.38,0.09,7.03
2015-12-17,300413,24.3,25.81,26.06,24.3,94432,418917120.0,7.33,7.45,1.79,13.49
2015-12-18,300413,25.56,25.04,25.73,24.77,67379,296905888.0,3.72,-2.98,-0.77,9.63
2015-12-21,300413,24.88,25.15,25.36,24.56,41742,182768240.0,3.19,0.44,0.11,5.96
2015-12-22,300413,25.17,25.23,25.64,25.06,41672,184351955.0,2.31,0.32,0.08,5.95
2015-12-23,300413,25.72,25.41,26.44,25.3,83225,377339520.0,4.52,0.71,0.18,11.89
2015-12-24,300413,24.61,24.39,25.06,23.69,57679,245042486.0,5.39,-4.01,-1.02,8.24
2015-12-25,300413,24.27,24.07,24.65,23.88,35112,149273719.0,3.16,-1.31,-0.32,5.02
2015-12-28,300413,24.08,23.71,24.71,23.71,41299,175129041.0,4.15,-1.5,-0.36,5.9
2015-12-29,300413,23.42,23.5,23.65,22.77,42160,171498667.0,3.71,-0.89,-0.21,6.02
2015-12-30,300413,23.58,23.47,23.65,23.11,34809,143126835.0,2.3,-0.13,-0.03,4.97
2015-12-31,300413,23.48,22.53,23.59,22.53,43206,174278825.0,4.52,-4.01,-0.94,6.17
2016-01-04,300413,22.47,20.2,22.47,20.2,41927,153991283.0,10.08,-10.34,-2.33,5.99
2016-01-05,300413,18.24,18.8,19.95,18.11,53987,179774147.0,9.11,-6.93,-1.4,7.71
2016-01-06,300413,19.0,19.63,19.76,18.53,53831,182647306.0,6.54,4.41,0.83,7.69
2016-01-07,300413,19.18,17.58,19.18,17.58,14161,45494170.0,8.15,-10.44,-2.05,2.02
2016-01-08,300413,17.88,17.33,18.25,16.1,49972,154405864.0,12.23,-1.42,-0.25,7.14
2016-01-11,300413,16.32,15.52,17.18,15.52,49904,144442337.0,9.58,-10.44,-1.81,7.13
2016-01-12,300413,15.3,16.14,16.28,15.26,50573,144031425.0,6.57,3.99,0.62,7.22
2016-01-13,300413,16.35,15.12,16.47,15.12,40188,114716876.0,8.36,-6.32,-1.02,5.74
2016-01-14,300413,14.53,16.71,16.71,14.41,53747,151308691.0,15.21,10.52,1.59,7.68
2016-01-15,300413,16.85,16.88,17.7,16.35,88023,266161826.0,8.08,1.02,0.17,12.57
2016-01-18,300413,16.38,17.68,18.0,16.38,67400,208773428.0,9.6,4.74,0.8,9.63
2016-01-19,300413,17.59,18.02,18.06,17.05,74049,230636670.0,5.71,1.92,0.34,10.58
2016-01-20,300413,17.48,17.24,17.86,17.06,54761,170047041.0,4.44,-4.33,-0.78,7.82
2016-01-21,300413,16.86,16.69,17.85,16.59,52914,162599294.0,7.31,-3.19,-0.55,7.56
2016-01-22,300413,17.0,16.96,17.16,16.3,42342,126452932.0,5.15,1.62,0.27,6.05
2016-01-25,300413,17.23,17.24,17.54,16.92,37573,114829605.0,3.66,1.65,0.28,5.37
2016-01-26,300413,16.88,15.44,16.88,15.44,40617,116778560.0,8.35,-10.44,-1.8,5.8
2016-01-27,300413,15.44,15.56,15.8,14.12,40995,109621151.0,10.88,0.78,0.12,5.86
2016-01-28,300413,15.24,14.41,15.44,14.37,29514,78836703.0,6.88,-7.39,-1.15,4.22
2016-01-29,300413,14.53,15.3,15.56,14.53,31637,85361205.0,7.15,6.18,0.89,4.52
2016-02-01,300413,15.24,15.0,15.3,14.64,27320,73213022.0,4.31,-1.96,-0.3,3.9
2016-02-02,300413,15.03,15.64,15.86,15.03,38536,107207772.0,5.53,4.27,0.64,5.51
2016-02-03,300413,15.35,15.71,15.81,14.88,33654,91785104.0,5.95,0.45,0.07,4.81
2016-02-04,300413,15.59,16.1,16.58,15.59,42838,123303040.0,6.3,2.48,0.39,3.45
2016-02-05,300413,16.1,15.76,16.3,15.6,25956,73587021.0,4.35,-2.11,-0.34,2.09
2016-02-15,300413,14.93,15.47,15.71,14.84,24651,67260265.0,5.52,-1.84,-0.29,1.98
2016-02-16,300413,15.7,17.1,17.1,15.53,59328,173967480.0,10.15,10.54,1.63,4.77
2016-02-17,300413,17.0,17.08,17.14,16.63,57790,173168428.0,2.98,-0.12,-0.02,4.65
2016-02-18,300413,17.17,16.83,17.69,16.77,55357,169026795.0,5.39,-1.46,-0.25,4.45
2016-02-19,300413,16.65,17.09,17.28,16.65,39896,120628845.0,3.74,1.54,0.26,3.21
2016-02-22,300413,17.3,17.38,17.59,17.12,40650,124873257.0,2.75,1.7,0.29,3.27
2016-02-23,300413,17.18,16.96,17.28,16.7,41549,124909304.0,3.34,-2.42,-0.42,3.34
2016-02-24,300413,17.24,17.47,17.47,16.71,54198,165125630.0,4.48,3.01,0.51,2.73
2016-02-25,300413,17.41,15.64,17.41,15.64,54691,158202282.0,10.13,-10.48,-1.83,2.75
2016-02-26,300413,16.0,14.94,16.0,14.3,39260,106666736.0,10.87,-4.48,-0.7,1.98
