日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-06,300896,208.49,204.43,209.2,195.39,16329,862987696.0,6.58,-2.54,-5.32,6.28
2020-11-09,300896,202.89,211.1,219.91,199.38,15787,865871696.0,10.04,3.26,6.67,6.07
2020-11-10,300896,208.4,209.59,212.37,199.67,11738,632756912.0,6.02,-0.72,-1.51,4.51
2020-11-11,300896,206.42,202.08,223.08,201.12,16901,934533776.0,10.48,-3.58,-7.51,6.5
2020-11-12,300896,203.65,212.58,214.35,198.88,14471,780689264.0,7.66,5.2,10.5,5.56
2020-11-13,300896,212.65,217.09,217.53,207.75,10293,573269232.0,4.6,2.12,4.51,3.96
2020-11-16,300896,222.89,249.67,255.62,217.89,29956,1864068608.0,17.38,15.01,32.58,11.52
2020-11-17,300896,244.52,240.5,246.1,234.35,15028,939753520.0,4.71,-3.67,-9.17,5.78
2020-11-18,300896,238.56,218.52,244.12,206.42,29824,1718013344.0,15.68,-9.14,-21.98,11.47
2020-11-19,300896,214.75,215.54,219.47,206.02,16506,922279648.0,6.16,-1.36,-2.98,6.35
2020-11-20,300896,213.76,222.3,225.8,213.39,11737,675264112.0,5.76,3.14,6.76,4.51
2020-11-23,300896,220.7,214.35,227.05,209.39,16245,918416240.0,7.94,-3.58,-7.95,6.25
2020-11-24,300896,210.39,203.99,212.25,202.05,18043,966797472.0,4.76,-4.83,-10.36,6.94
2020-11-25,300896,203.99,203.96,208.8,199.27,11301,606485856.0,4.67,-0.01,-0.03,4.35
2020-11-26,300896,202.49,206.02,211.61,202.49,8882,480881600.0,4.47,1.01,2.06,3.42
2020-11-27,300896,206.81,196.89,209.76,194.5,13426,704754976.0,7.41,-4.43,-9.13,5.16
2020-11-30,300896,194.91,193.56,196.54,185.78,17688,888985120.0,5.46,-1.69,-3.33,6.8
2020-12-01,300896,192.55,203.2,204.83,192.55,14495,761226704.0,6.34,4.98,9.64,5.57
2020-12-02,300896,203.28,201.26,206.38,199.67,7966,421826128.0,3.3,-0.95,-1.94,3.06
2020-12-03,300896,200.47,217.88,220.97,200.47,15675,871786912.0,10.19,8.26,16.62,6.03
2020-12-04,300896,217.13,219.14,224.67,215.24,9378,537788080.0,4.33,0.58,1.26,3.61
2020-12-07,300896,217.53,228.56,232.93,212.85,13896,823439984.0,9.16,4.3,9.42,5.34
2020-12-08,300896,228.64,228.56,237.29,225.51,10309,621161328.0,5.15,0.0,0.0,3.96
2020-12-09,300896,228.64,217.77,229.04,217.77,11256,653098752.0,4.93,-4.72,-10.79,4.33
2020-12-10,300896,216.77,222.68,223.08,215.54,11822,677727152.0,3.46,2.25,4.91,4.55
2020-12-11,300896,221.45,230.23,234.12,219.64,14106,839830656.0,6.5,3.39,7.55,5.42
2020-12-14,300896,231.29,242.72,244.07,227.45,14048,870813216.0,7.22,5.43,12.49,5.4
2020-12-15,300896,240.39,232.6,241.74,228.96,14637,892963488.0,5.27,-4.17,-10.12,5.63
2020-12-16,300896,233.0,234.99,236.72,229.43,8628,524898896.0,3.13,1.03,2.39,3.32
2020-12-17,300896,235.35,231.91,239.35,230.23,8697,527966784.0,3.88,-1.31,-3.08,3.34
2020-12-18,300896,231.91,241.74,251.22,230.62,13610,857157184.0,8.88,4.24,9.83,5.23
2020-12-21,300896,243.14,249.75,256.42,239.04,12922,833727152.0,7.19,3.31,8.01,4.97
2020-12-22,300896,246.89,243.72,250.86,240.15,10487,666381440.0,4.29,-2.41,-6.03,4.03
2020-12-23,300896,242.14,248.48,249.95,240.88,10161,646888816.0,3.72,1.95,4.76,3.91
2020-12-24,300896,247.76,236.62,251.7,232.23,14181,883686592.0,7.84,-4.77,-11.86,5.45
2020-12-25,300896,234.2,233.81,237.69,229.43,12616,762621312.0,3.49,-1.19,-2.81,4.85
2020-12-28,300896,230.23,239.35,239.99,224.31,11359,691657504.0,6.71,2.37,5.54,4.37
2020-12-29,300896,238.16,234.99,240.69,230.25,9731,596298432.0,4.36,-1.82,-4.36,3.74
2020-12-30,300896,232.63,244.02,246.1,232.21,9674,609902560.0,5.91,3.84,9.03,3.72
2020-12-31,300896,246.45,252.06,259.67,246.45,14751,975012304.0,5.42,3.29,8.04,5.67
2021-01-04,300896,254.39,272.39,277.05,251.26,14698,1023402288.0,10.23,8.07,20.33,5.65
2021-01-05,300896,269.51,278.24,288.27,269.15,18573,1338302624.0,7.02,2.15,5.85,7.14
2021-01-06,300896,274.28,273.88,277.44,269.91,9251,655556512.0,2.71,-1.57,-4.36,3.56
2021-01-07,300896,276.66,281.42,284.99,273.92,9736,703796272.0,4.04,2.75,7.54,3.74
2021-01-08,300896,279.43,280.58,285.78,271.92,8524,613286256.0,4.93,-0.3,-0.84,3.28
2021-01-11,300896,280.58,277.09,293.85,270.31,11329,824511216.0,8.39,-1.24,-3.49,4.36
2021-01-12,300896,272.68,298.56,299.67,270.72,12168,901386064.0,10.45,7.75,21.47,4.68
2021-01-13,300896,296.3,294.12,302.31,288.16,8381,638106208.0,4.74,-1.49,-4.44,3.22
2021-01-14,300896,293.72,283.8,296.5,277.43,9411,695933616.0,6.48,-3.51,-10.32,3.62
2021-01-15,300896,280.82,277.45,283.27,270.3,9542,681573744.0,4.57,-2.24,-6.35,3.67
2021-01-18,300896,272.69,276.66,282.93,271.24,8119,583241472.0,4.21,-0.28,-0.79,3.12
2021-01-19,300896,273.13,267.96,280.73,266.75,8475,601475504.0,5.05,-3.14,-8.7,3.26
2021-01-20,300896,267.96,288.16,291.74,267.93,12505,917358368.0,8.89,7.54,20.2,4.81
2021-01-21,300896,287.78,296.79,300.46,286.97,8644,657115056.0,4.68,2.99,8.63,3.32
2021-01-22,300896,297.69,317.53,323.0,297.29,14811,1198360672.0,8.66,6.99,20.74,5.7
2021-01-25,300896,318.32,319.91,325.02,309.99,10075,828470496.0,4.73,0.75,2.38,3.87
2021-01-26,300896,316.34,309.59,317.53,308.04,8084,650877504.0,2.97,-3.23,-10.32,3.11
2021-01-27,300896,307.89,305.24,312.37,292.13,9288,722389488.0,6.54,-1.41,-4.35,3.57
2021-01-28,300896,298.09,292.13,305.47,291.4,7793,600521440.0,4.61,-4.29,-13.11,3.0
2021-01-29,300896,297.69,306.62,313.56,297.69,12841,1018070624.0,5.43,4.96,14.49,4.94
2021-02-01,300896,309.04,331.45,332.05,301.02,12087,1004224592.0,10.12,8.1,24.83,4.65
2021-02-02,300896,327.45,332.88,336.74,323.48,8106,690818800.0,4.0,0.43,1.43,3.12
2021-02-03,300896,329.44,347.73,361.97,329.43,14575,1313732720.0,9.78,4.46,14.85,5.6
2021-02-04,300896,349.87,360.78,365.06,340.89,13036,1185390720.0,6.95,3.75,13.05,5.01
2021-02-05,300896,357.21,350.86,359.74,342.91,9778,884436352.0,4.66,-2.75,-9.92,3.76
2021-02-08,300896,352.77,352.05,379.78,349.27,14507,1355386544.0,8.7,0.34,1.19,5.58
2021-02-09,300896,370.62,424.04,424.04,370.62,27727,2889234320.0,15.17,20.45,71.99,10.66
2021-02-10,300896,416.74,474.27,483.4,410.01,26168,2999835088.0,17.31,11.85,50.23,10.06
2021-02-18,300896,485.0,481.03,520.31,456.16,24321,3029899408.0,13.53,1.43,6.76,9.35
2021-02-19,300896,479.43,442.88,479.43,409.24,30063,3372328528.0,14.59,-7.93,-38.15,11.56
2021-02-22,300896,433.05,409.38,454.21,403.2,26724,2920754624.0,11.52,-7.56,-33.5,10.28
2021-02-23,300896,404.63,418.32,419.51,395.7,18447,1933161456.0,5.82,2.18,8.94,7.09
2021-02-24,300896,415.15,359.59,415.15,338.65,52891,5030706176.0,18.29,-14.04,-58.73,20.34
2021-02-25,300896,353.24,347.37,359.54,336.05,28828,2565577808.0,6.53,-3.4,-12.22,11.09
2021-02-26,300896,337.37,324.21,341.74,318.32,31284,2666546144.0,6.74,-6.67,-23.16,12.03
2021-03-01,300896,327.45,342.53,343.5,324.29,26509,2281932640.0,5.93,5.65,18.32,10.19
2021-03-02,300896,341.73,327.23,348.18,320.31,25080,2158373856.0,8.14,-4.47,-15.3,9.64
2021-03-03,300896,321.51,336.97,337.49,313.56,19813,1681901392.0,7.31,2.98,9.74,7.62
2021-03-04,300896,329.44,299.27,329.5,296.58,38353,3068949888.0,9.77,-11.19,-37.7,14.75
2021-03-05,300896,290.15,305.23,311.97,290.15,26803,2098141408.0,7.29,1.99,5.96,10.31
2021-03-08,300896,305.23,267.13,307.9,267.13,37559,2754710096.0,13.36,-12.48,-38.1,14.44
2021-03-09,300896,267.97,265.15,278.63,260.44,33306,2333722656.0,6.81,-0.74,-1.98,12.81
2021-03-10,300896,277.45,276.04,283.28,269.65,30450,2179711904.0,5.14,4.11,10.89,11.71
2021-03-11,300896,273.89,313.99,320.31,273.89,46809,3666907936.0,16.82,13.75,37.95,18.0
2021-03-12,300896,311.58,307.61,319.69,292.93,31746,2512776384.0,8.52,-2.03,-6.38,12.21
2021-03-15,300896,303.58,290.1,303.58,273.92,31628,2333677552.0,9.64,-5.69,-17.51,12.16
2021-03-16,300896,286.38,307.52,314.24,277.09,52724,2237656064.0,12.81,6.0,17.42,11.26
2021-03-17,300896,299.95,304.95,309.65,288.89,38734,1671771952.0,6.75,-0.84,-2.57,8.27
2021-03-18,300896,306.24,316.19,334.8,305.89,60563,2773768368.0,9.48,3.69,11.24,12.94
2021-03-19,300896,302.14,309.11,318.52,302.14,39012,1730128560.0,5.18,-2.24,-7.08,8.33
2021-03-22,300896,307.81,306.95,321.29,297.88,35022,1542075808.0,7.57,-0.7,-2.16,7.48
2021-03-23,300896,305.66,276.88,305.66,265.66,59720,2412715440.0,13.03,-9.8,-30.07,12.76
2021-03-24,300896,267.88,270.13,274.12,262.2,34614,1330603072.0,4.31,-2.44,-6.75,7.39
2021-03-25,300896,265.14,257.95,266.3,249.95,38092,1413447888.0,6.05,-4.51,-12.18,8.14
2021-03-26,300896,257.84,268.94,276.79,257.84,47093,1803739792.0,7.35,4.26,10.99,10.06
2021-03-29,300896,262.1,270.24,280.66,260.76,50150,1945820624.0,7.4,0.48,1.3,10.16
2021-03-30,300896,269.24,290.66,297.09,265.01,61985,2533075408.0,11.87,7.56,20.42,12.55
2021-03-31,300896,285.66,287.8,294.94,283.94,30562,1264200976.0,3.78,-0.98,-2.86,6.19
2021-04-01,300896,287.88,303.81,307.08,287.88,46084,1972934560.0,6.67,5.56,16.01,9.33
2021-04-02,300896,301.21,327.81,333.52,301.16,54275,2481645840.0,10.65,7.9,24.0,10.99
2021-04-06,300896,332.81,336.32,350.66,332.45,62336,3028164352.0,5.56,2.6,8.51,12.62
2021-04-07,300896,327.96,332.09,335.31,323.52,40372,1897786304.0,3.51,-1.26,-4.23,8.18
2021-04-08,300896,329.27,368.52,376.01,326.07,69293,3476986832.0,15.04,10.97,36.43,14.03
2021-04-09,300896,363.51,360.23,375.66,356.38,50107,2604765536.0,5.23,-2.25,-8.29,10.15
2021-04-12,300896,359.24,357.81,381.45,344.86,55370,2855745360.0,10.16,-0.67,-2.42,11.21
2021-04-13,300896,357.81,348.14,363.45,345.59,44956,2268401664.0,4.99,-2.7,-9.67,9.1
2021-04-14,300896,345.02,364.9,367.09,343.63,45612,2334937856.0,6.74,4.81,16.76,9.24
2021-04-15,300896,361.38,358.64,366.38,351.65,31527,1611667200.0,4.04,-1.72,-6.26,6.38
2021-04-16,300896,357.79,355.42,366.59,347.13,36438,1857071152.0,5.43,-0.9,-3.22,7.38
2021-04-19,300896,349.24,370.53,373.44,340.76,43959,2250822640.0,9.19,4.25,15.11,8.9
2021-04-20,300896,366.59,390.65,404.96,366.59,54125,2981578608.0,10.36,5.43,20.12,10.96
2021-04-21,300896,388.88,428.89,433.09,386.56,67760,3980594976.0,11.91,9.79,38.24,13.72
2021-04-22,300896,425.51,429.09,436.37,418.56,42050,2552381696.0,4.15,0.05,0.2,8.52
2021-04-23,300896,427.81,406.21,427.81,404.24,60787,3555821520.0,5.49,-5.33,-22.88,12.31
2021-04-26,300896,408.53,409.24,427.24,402.09,49022,2894527088.0,6.19,0.75,3.03,9.93
2021-04-27,300896,413.52,412.82,422.09,386.31,52430,3015352848.0,8.74,0.87,3.58,10.62
2021-04-28,300896,406.38,414.66,419.19,400.66,37405,2190166496.0,4.49,0.45,1.84,7.58
2021-04-29,300896,415.64,420.74,435.65,412.45,41946,2534399728.0,5.59,1.47,6.08,8.49
2021-04-30,300896,417.81,435.09,449.17,414.95,50247,3097471552.0,8.13,3.41,14.35,10.18
2021-05-06,300896,436.38,396.74,437.81,384.95,64664,3772964288.0,12.15,-8.81,-38.35,13.1
2021-05-07,300896,394.26,366.39,398.52,366.29,54113,2928806240.0,8.12,-7.65,-30.35,10.96
2021-05-10,300896,364.96,367.66,382.72,357.81,56675,2979549232.0,6.8,0.35,1.27,11.48
2021-05-11,300896,363.52,381.73,384.99,353.02,48977,2587933072.0,8.7,3.83,14.07,9.92
2021-05-12,300896,375.91,405.66,406.01,372.95,44809,2495503168.0,8.66,6.27,23.93,9.07
2021-05-13,300896,398.52,407.52,422.09,393.88,41686,2421350944.0,6.95,0.46,1.86,8.44
2021-05-14,300896,407.81,404.95,414.59,398.28,30662,1775930624.0,4.0,-0.63,-2.57,6.21
2021-05-17,300896,400.66,441.88,447.21,398.52,57190,3509999184.0,12.02,9.12,36.93,11.58
2021-05-18,300896,445.66,444.59,452.81,432.81,33648,2114509088.0,4.53,0.61,2.71,6.81
2021-05-19,300896,441.51,442.81,456.38,438.17,30227,1915293056.0,4.1,-0.4,-1.78,6.12
2021-05-20,300896,440.13,442.0,448.94,434.24,28038,1754082432.0,3.32,-0.18,-0.81,5.68
2021-05-21,300896,443.63,426.38,446.02,418.52,36960,2249365280.0,6.22,-3.53,-15.62,7.49
2021-05-24,300896,427.08,434.95,436.01,426.39,23213,1425902448.0,2.26,2.01,8.57,4.7
2021-05-25,300896,435.31,469.09,478.79,435.31,49062,3208380416.0,10.0,7.85,34.14,9.94
2021-05-26,300896,468.98,462.81,474.16,457.81,27861,1838485888.0,3.49,-1.34,-6.28,5.64
2021-05-27,300896,459.24,468.95,477.74,455.41,28888,1920894432.0,4.82,1.33,6.14,5.85
2021-05-28,300896,469.27,462.09,483.52,451.74,34312,2279503712.0,6.78,-1.46,-6.86,6.95
2021-05-31,300896,458.52,476.86,479.13,458.28,28102,1880079008.0,4.51,3.2,14.77,5.69
2021-06-01,300896,475.66,479.21,485.64,463.93,29323,1978644016.0,4.55,0.49,2.35,5.94
2021-06-02,300896,482.09,436.41,482.09,435.75,54869,3507191392.0,9.67,-8.93,-42.8,11.11
2021-06-03,300896,429.24,447.09,453.12,429.24,36875,2322493216.0,5.47,2.45,10.68,7.47
2021-06-04,300896,440.31,456.1,461.33,439.96,25088,1612448448.0,4.78,2.02,9.01,5.08
2021-06-07,300896,447.09,450.1,453.82,430.66,31269,1966098976.0,5.08,-1.32,-6.0,6.33
2021-06-08,300896,447.82,452.79,467.09,440.38,35325,2291662784.0,5.93,0.6,2.69,7.15
2021-06-09,300896,451.16,448.52,454.19,437.24,26410,1669638304.0,3.74,-0.94,-4.27,5.35
2021-06-10,300896,448.52,453.83,459.24,438.16,29880,1906311792.0,4.7,1.18,5.31,6.05
2021-06-11,300896,452.96,460.66,463.23,422.29,52649,3339108112.0,9.02,1.5,6.83,10.66
2021-06-15,300896,457.41,458.43,468.52,454.24,23193,1517002192.0,3.1,-0.48,-2.23,4.7
2021-06-16,300896,458.43,432.09,459.95,430.59,28975,1817572176.0,6.4,-5.75,-26.34,5.87
2021-06-17,300896,429.24,443.26,447.68,429.24,21737,1364599712.0,4.27,2.59,11.17,4.4
2021-06-18,300896,443.29,464.24,465.66,438.52,32088,2058078576.0,6.12,4.73,20.98,6.5
2021-06-21,300896,463.64,487.09,497.09,457.15,35916,2457771648.0,8.6,4.92,22.85,7.27
2021-06-22,300896,486.38,489.24,496.3,481.38,24063,1670752048.0,3.06,0.44,2.15,4.87
2021-06-23,300896,489.96,494.24,503.29,486.38,25469,1792423728.0,3.46,1.02,5.0,5.16
2021-06-24,300896,494.96,486.49,498.14,475.66,25651,1761396624.0,4.55,-1.57,-7.75,5.19
2021-06-25,300896,493.52,531.04,541.29,493.41,43776,3240429152.0,9.84,9.16,44.55,8.87
2021-06-28,300896,551.39,546.38,561.38,533.17,33809,2615039376.0,5.31,2.89,15.34,6.85
2021-06-29,300896,554.69,556.81,567.79,540.66,29686,2340316064.0,4.97,1.91,10.43,6.01
2021-06-30,300896,557.82,557.01,564.95,546.38,21897,1726515616.0,3.34,0.04,0.2,4.43
2021-07-01,300896,557.81,579.24,596.69,553.54,33169,2716347536.0,7.75,3.99,22.23,6.72
2021-07-02,300896,572.09,557.09,574.89,547.09,31310,2487516976.0,4.8,-3.82,-22.15,6.34
2021-07-05,300896,556.38,575.09,592.58,551.46,28930,2360873728.0,7.38,3.23,18.0,5.86
2021-07-06,300896,581.5,537.8,583.52,514.95,53199,4093124640.0,11.92,-6.48,-37.29,10.77
2021-07-07,300896,531.38,553.16,558.7,525.66,32369,2502192512.0,6.14,2.86,15.36,6.56
2021-07-08,300896,555.67,536.38,562.5,530.66,26382,2020730064.0,5.76,-3.03,-16.78,5.34
2021-07-09,300896,529.24,520.09,532.36,506.09,36451,2668679776.0,4.9,-3.04,-16.29,7.38
2021-07-12,300896,529.24,542.81,549.24,514.96,28263,2149879328.0,6.59,4.37,22.72,5.72
2021-07-13,300896,540.06,537.74,554.59,531.04,20263,1553477168.0,4.34,-0.93,-5.07,4.1
2021-07-14,300896,533.1,562.09,568.29,525.66,35459,2785061088.0,7.93,4.53,24.35,7.18
2021-07-15,300896,557.09,566.79,568.52,550.82,21645,1722053472.0,3.15,0.84,4.7,4.38
2021-07-16,300896,561.38,545.8,563.52,539.95,22634,1756796320.0,4.16,-3.7,-20.99,4.58
2021-07-19,300896,546.9,548.71,564.23,537.94,17187,1340983232.0,4.82,0.53,2.91,3.48
2021-07-20,300896,542.81,543.54,552.79,540.58,12350,953434192.0,2.23,-0.94,-5.17,2.5
2021-07-21,300896,546.99,564.24,567.09,542.09,22892,1810223296.0,4.6,3.81,20.7,4.64
2021-07-22,300896,572.1,540.39,574.24,539.24,29672,2327723584.0,6.2,-4.23,-23.85,6.01
2021-07-23,300896,533.88,513.52,536.31,494.95,35852,2615740304.0,7.65,-4.97,-26.87,7.26
2021-07-26,300896,504.23,435.24,504.23,414.95,70716,4551876352.0,17.39,-15.24,-78.28,14.32
2021-07-27,300896,435.23,435.31,448.51,422.97,44043,2735808784.0,5.87,0.02,0.07,8.92
2021-07-28,300896,435.66,471.78,474.02,434.95,42622,2768609584.0,8.98,8.38,36.47,8.63
2021-07-29,300896,492.81,480.88,492.81,468.52,27847,1898534928.0,5.15,1.93,9.1,5.64
2021-07-30,300896,470.66,456.96,478.16,444.11,31537,2040123056.0,7.08,-4.97,-23.92,6.39
2021-08-02,300896,442.81,452.31,461.38,408.04,43099,2659075008.0,11.67,-1.02,-4.65,8.73
2021-08-03,300896,446.47,458.42,469.24,433.52,34782,2253769728.0,7.9,1.35,6.11,7.04
2021-08-04,300896,450.67,460.44,467.09,443.54,22170,1437883472.0,5.14,0.44,2.02,4.49
2021-08-05,300896,449.86,447.85,460.7,438.52,23786,1519211568.0,4.82,-2.73,-12.59,4.82
2021-08-06,300896,443.53,440.66,457.89,438.49,18835,1195445600.0,4.33,-1.61,-7.19,3.81
2021-08-09,300896,422.81,441.81,450.59,419.01,22915,1430652000.0,7.17,0.26,1.15,4.64
2021-08-10,300896,441.69,464.16,475.29,430.07,36945,2375891824.0,10.24,5.06,22.35,7.48
2021-08-11,300896,459.24,438.52,481.74,436.38,38326,2475218880.0,9.77,-5.52,-25.64,7.76
2021-08-12,300896,429.95,434.24,443.28,429.62,19405,1202240160.0,3.12,-0.98,-4.28,3.93
2021-08-13,300896,434.24,434.16,445.66,431.34,19181,1192236240.0,3.3,-0.02,-0.08,3.88
2021-08-16,300896,434.95,447.24,452.46,430.66,23648,1498247664.0,5.02,3.01,13.08,4.79
2021-08-17,300896,442.09,431.4,449.45,429.81,20085,1249594080.0,4.39,-3.54,-15.84,4.07
2021-08-18,300896,430.65,411.74,437.05,408.09,33140,1964922000.0,6.71,-4.56,-19.66,6.71
2021-08-19,300896,411.38,419.94,431.99,408.52,22835,1368295968.0,5.7,1.99,8.2,4.62
2021-08-20,300896,415.02,379.23,415.09,370.66,55833,3067676240.0,10.58,-9.69,-40.71,11.31
2021-08-23,300896,386.39,394.94,396.09,373.54,30568,1685713328.0,5.95,4.14,15.71,6.19
2021-08-24,300896,414.95,413.56,417.46,382.09,38503,2215561584.0,8.96,4.71,18.62,7.8
2021-08-25,300896,416.44,416.2,428.38,409.36,26132,1552948304.0,4.6,0.64,2.64,5.29
2021-08-26,300896,416.1,410.24,416.19,404.44,18854,1101893008.0,2.82,-1.43,-5.96,3.82
2021-08-27,300896,407.87,419.59,431.01,406.38,23269,1398226544.0,6.0,2.28,9.35,4.71
2021-08-30,300896,400.66,399.99,407.74,377.81,34401,1932538848.0,7.13,-4.67,-19.6,6.97
2021-08-31,300896,396.38,412.81,412.81,388.53,31379,1801578192.0,6.07,3.21,12.82,6.35
2021-09-01,300896,418.52,402.06,418.52,383.09,27912,1580157872.0,8.58,-2.6,-10.75,5.65
2021-09-02,300896,393.52,377.32,402.81,376.38,26679,1466336768.0,6.57,-6.15,-24.74,5.4
2021-09-03,300896,375.49,361.74,375.51,357.36,29903,1559657360.0,4.81,-4.13,-15.58,6.06
2021-09-06,300896,360.43,396.0,396.93,356.38,37573,2051900128.0,11.21,9.47,34.26,7.61
2021-09-07,300896,396.01,403.3,404.9,386.38,21125,1196892256.0,4.68,1.84,7.3,4.28
2021-09-08,300896,403.29,388.8,412.0,388.56,20698,1166397392.0,5.81,-3.6,-14.5,4.19
2021-09-09,300896,389.24,384.22,393.88,378.27,15637,855456944.0,4.01,-1.18,-4.58,3.17
2021-09-10,300896,384.91,381.38,389.24,377.81,15024,817539280.0,2.97,-0.74,-2.84,3.04
2021-09-13,300896,377.91,376.91,394.36,374.24,15770,858902304.0,5.28,-1.17,-4.47,3.19
2021-09-14,300896,375.06,374.41,384.24,373.09,14986,808150944.0,2.96,-0.66,-2.5,3.03
2021-09-15,300896,374.24,371.33,382.81,362.72,15799,840933856.0,5.37,-0.82,-3.08,3.2
2021-09-16,300896,365.67,378.32,382.81,360.32,25405,1357027840.0,6.06,1.88,6.99,5.14
2021-09-17,300896,377.81,391.84,401.59,363.34,35722,1951435136.0,10.11,3.57,13.52,7.23
2021-09-22,300896,382.76,396.74,408.44,380.02,25751,1447756976.0,7.25,1.25,4.9,5.22
2021-09-23,300896,393.52,399.88,407.85,388.53,23959,1363208048.0,4.87,0.79,3.14,4.85
2021-09-24,300896,398.81,412.26,425.66,390.83,40044,2341953888.0,8.71,3.1,12.38,8.11
2021-09-27,300896,400.66,401.79,429.7,393.52,39436,2320088048.0,8.78,-2.54,-10.47,7.99
2021-09-28,300896,397.11,387.6,409.84,386.59,27076,1526358416.0,5.79,-3.53,-14.19,5.48
2021-09-29,300896,394.96,414.79,422.09,391.44,33303,1941076928.0,7.91,7.01,27.19,3.2
2021-09-30,300896,414.21,416.96,421.38,405.66,22043,1296272320.0,3.79,0.52,2.17,2.12
2021-10-08,300896,425.66,421.38,429.24,414.95,20160,1209871248.0,3.43,1.06,4.42,1.94
2021-10-11,300896,407.77,407.11,420.74,404.24,23117,1349814160.0,3.92,-3.39,-14.27,2.22
2021-10-12,300896,406.39,432.31,441.02,400.71,41597,2529035760.0,9.9,6.19,25.2,4.0
2021-10-13,300896,429.95,458.87,464.94,423.71,39279,2489887616.0,9.54,6.14,26.56,3.77
2021-10-14,300896,459.34,450.81,459.35,440.13,24416,1561875312.0,4.19,-1.76,-8.06,2.35
2021-10-15,300896,453.54,464.38,470.8,442.01,40312,2615787648.0,6.39,3.01,13.57,3.87
2021-10-18,300896,460.66,439.24,462.09,429.24,33862,2122464992.0,7.07,-5.41,-25.14,3.25
2021-10-19,300896,439.24,444.49,453.84,436.38,19629,1243783536.0,3.98,1.2,5.25,1.89
2021-10-20,300896,450.26,444.99,457.8,432.41,21986,1386580176.0,5.71,0.11,0.5,2.11
2021-10-21,300896,441.38,444.49,450.49,437.09,16590,1046173408.0,3.01,-0.11,-0.5,1.59
2021-10-22,300896,446.68,437.09,447.34,432.1,16973,1056479648.0,3.43,-1.66,-7.4,1.63
2021-10-25,300896,435.66,442.49,444.85,429.31,14691,921183600.0,3.56,1.24,5.4,1.41
2021-10-26,300896,438.51,439.88,448.52,434.15,13512,847465152.0,3.25,-0.59,-2.61,1.3
2021-10-27,300896,436.39,439.89,445.4,434.29,14265,890953552.0,2.53,0.0,0.01,1.37
2021-10-28,300896,437.17,425.16,442.09,422.81,21693,1326699824.0,4.38,-3.35,-14.73,2.08
2021-10-29,300896,429.24,440.45,445.81,427.88,22772,1414056208.0,4.22,3.6,15.29,2.19
2021-11-01,300896,437.81,413.29,437.81,404.95,36154,2145417808.0,7.46,-6.17,-27.16,3.47
2021-11-02,300896,407.81,408.16,420.31,406.38,21000,1231645232.0,3.37,-1.24,-5.13,2.02
2021-11-03,300896,415.66,409.14,416.85,402.81,14838,864491616.0,3.44,0.24,0.98,1.43
