日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-05,000568,12.23,12.06,13.74,11.34,32488,215788176.0,18.84,-5.34,-0.68,0.73
2008-02-13,000568,11.85,12.1,12.55,10.27,14498,93874208.0,18.91,0.33,0.04,0.32
2008-02-14,000568,12.1,11.92,12.37,11.24,22754,148319760.0,9.34,-1.49,-0.18,0.51
2008-02-15,000568,11.34,11.55,11.55,10.8,19565,125690368.0,6.29,-3.1,-0.37,0.44
2008-02-18,000568,11.05,11.44,12.18,11.05,49376,320127200.0,9.78,-0.95,-0.11,1.1
2008-02-19,000568,11.87,13.84,14.12,11.24,82534,553923968.0,25.17,20.98,2.4,1.85
2008-02-20,000568,13.95,14.28,14.36,13.62,86548,597149824.0,5.35,3.18,0.44,1.94
2008-02-21,000568,13.93,14.77,14.84,13.52,33663,234056560.0,9.24,3.43,0.49,0.75
2008-02-22,000568,14.6,14.68,16.55,14.24,69870,500973440.0,15.64,-0.61,-0.09,1.56
2008-02-25,000568,15.34,13.99,15.79,13.99,48515,340679520.0,12.26,-4.7,-0.69,1.09
2008-02-26,000568,14.69,12.89,15.3,11.18,106714,733473024.0,29.45,-7.86,-1.1,2.39
2008-02-27,000568,13.06,14.68,14.7,12.5,37842,262216896.0,17.07,13.89,1.79,0.85
2008-02-28,000568,14.94,14.62,15.42,14.37,34897,244795664.0,7.15,-0.41,-0.06,0.78
2008-02-29,000568,14.62,15.9,16.02,14.12,45764,326552096.0,13.0,8.76,1.28,1.02
2008-03-03,000568,16.05,17.99,18.49,15.68,61248,460207232.0,17.67,13.14,2.09,1.37
2008-03-04,000568,18.43,17.99,18.8,17.49,71397,541533568.0,7.28,0.0,0.0,1.6
2008-03-05,000568,17.5,16.98,18.15,16.12,32074,235941040.0,11.28,-5.61,-1.01,0.72
2008-03-06,000568,16.98,16.44,17.93,15.93,14117,104122488.0,11.78,-3.18,-0.54,0.32
2008-03-07,000568,16.3,17.24,18.12,16.12,25208,188211968.0,12.17,4.87,0.8,0.56
2008-03-10,000568,16.59,16.24,17.8,15.12,24770,180128400.0,15.55,-5.8,-1.0,0.55
2008-03-11,000568,15.68,16.2,16.43,14.48,10963,78371680.0,12.01,-0.25,-0.04,0.25
2008-03-12,000568,16.56,15.3,17.05,14.49,9168,65572332.0,15.8,-5.56,-0.9,0.21
2008-03-13,000568,14.68,13.99,14.87,12.6,22262,152949344.0,14.84,-8.56,-1.31,0.5
2008-03-14,000568,13.44,13.37,13.93,11.98,30382,204424016.0,13.94,-4.43,-0.62,0.68
2008-03-17,000568,13.3,11.18,13.35,10.67,30536,198777056.0,20.04,-16.38,-2.19,0.68
2008-03-18,000568,10.43,8.79,10.8,8.12,40585,246755344.0,23.97,-21.38,-2.39,0.91
2008-03-19,000568,9.68,10.89,11.09,8.94,33283,209298320.0,24.46,23.89,2.1,0.74
2008-03-20,000568,10.8,11.55,12.1,9.12,22248,139686576.0,27.36,6.06,0.66,0.5
2008-03-21,000568,11.23,11.1,12.72,11.0,12034,79223144.0,14.89,-3.9,-0.45,0.27
2008-03-24,000568,11.3,10.24,12.17,10.18,8414,54118616.0,17.93,-7.75,-0.86,0.19
2008-03-25,000568,9.68,11.55,11.65,9.24,15008,95838960.0,23.54,12.79,1.31,0.34
2008-03-26,000568,12.62,12.37,13.35,11.69,17288,114321208.0,14.37,7.1,0.82,0.39
2008-03-27,000568,12.17,10.25,12.17,9.68,12631,80732432.0,20.13,-17.14,-2.12,0.28
2008-03-28,000568,10.27,10.87,10.99,7.8,24296,149225680.0,31.12,6.05,0.62,0.54
2008-03-31,000568,9.55,9.68,10.62,9.55,8467,52974284.0,9.84,-10.95,-1.19,0.19
2008-04-01,000568,9.68,7.72,10.04,7.53,17774,108444776.0,25.93,-20.25,-1.96,0.4
2008-04-02,000568,7.18,6.61,9.05,5.94,21581,125233912.0,40.28,-14.38,-1.11,0.48
2008-04-03,000568,6.55,6.24,7.18,4.18,21105,117770976.0,45.39,-5.6,-0.37,0.47
2008-04-07,000568,6.12,8.49,8.98,5.93,15115,89247848.0,48.88,36.06,2.25,0.34
2008-04-08,000568,9.37,9.24,9.77,8.19,10370,63463280.0,18.61,8.83,0.75,0.23
2008-04-09,000568,9.21,7.92,9.21,7.92,13279,79853832.0,13.96,-14.29,-1.32,0.3
2008-04-10,000568,7.74,8.57,8.74,6.93,7085,42292204.0,22.85,8.21,0.65,0.16
2008-04-11,000568,9.05,8.9,9.37,8.12,3237,19568040.0,14.59,3.85,0.33,0.07
2008-04-14,000568,8.12,7.05,8.74,6.37,17997,104914296.0,26.63,-20.79,-1.85,0.4
2008-04-15,000568,6.43,7.18,7.37,6.05,16549,95545760.0,18.72,1.84,0.13,0.37
2008-04-16,000568,7.12,7.1,7.8,6.87,5787,33614136.0,12.95,-1.11,-0.08,0.13
2008-04-17,000568,7.1,7.18,7.8,5.31,20995,118743496.0,35.07,1.13,0.08,0.47
2008-04-18,000568,6.55,6.9,7.68,6.05,27082,156517360.0,22.7,-3.9,-0.28,0.61
2008-04-21,000568,10.3,5.93,10.3,5.93,23502,137676784.0,63.33,-14.06,-0.97,0.53
2008-04-22,000568,5.94,4.05,5.99,3.3,37868,199098528.0,45.36,-31.7,-1.88,0.85
2008-04-23,000568,3.93,7.17,7.17,3.64,19459,106963056.0,87.16,77.04,3.12,0.44
2008-04-24,000568,10.3,9.93,10.79,8.35,109350,672910016.0,34.03,38.49,2.76,2.45
2008-04-25,000568,9.35,7.97,9.67,7.75,80176,482698560.0,19.34,-19.74,-1.96,1.79
2008-04-28,000568,7.18,7.18,7.99,6.6,22665,131534224.0,17.44,-9.91,-0.79,0.51
2008-04-29,000568,7.05,8.09,8.68,7.05,24629,146878848.0,22.7,12.67,0.91,0.55
2008-04-30,000568,8.12,8.99,9.03,8.12,46988,283205056.0,11.25,11.12,0.9,1.05
2008-05-05,000568,9.37,9.72,10.12,8.8,22691,140019712.0,14.68,8.12,0.73,0.51
2008-05-06,000568,9.72,9.62,9.8,8.99,24581,151191360.0,8.33,-1.03,-0.1,0.55
2008-05-07,000568,9.17,8.4,9.9,8.37,25699,157326256.0,15.9,-12.68,-1.22,0.57
2008-05-08,000568,7.99,8.8,8.87,7.49,20054,119149984.0,16.43,4.76,0.4,0.45
2008-05-12,000568,8.18,9.68,10.24,7.8,27207,166992112.0,27.73,10.0,0.88,0.61
2008-05-13,000568,7.96,8.87,9.4,7.82,22794,138072672.0,16.32,-8.37,-0.81,0.51
2008-05-14,000568,9.99,10.3,10.76,9.68,15831,99729304.0,12.18,16.12,1.43,0.35
2008-05-15,000568,10.68,11.8,12.55,10.3,31575,206716144.0,21.84,14.56,1.5,0.71
2008-05-16,000568,11.8,11.49,12.46,9.8,15768,101450000.0,22.54,-2.63,-0.31,0.35
2008-05-19,000568,11.55,11.55,12.16,10.68,13191,85538280.0,12.88,0.52,0.06,0.3
2008-05-20,000568,11.52,9.58,11.52,8.75,43377,166438720.0,23.98,-17.06,-1.97,0.61
2008-05-21,000568,9.48,9.48,9.68,7.53,37223,138103056.0,22.44,-1.04,-0.1,0.52
2008-05-22,000568,9.33,9.08,9.33,8.04,38419,143279568.0,13.61,-4.22,-0.4,0.54
2008-05-23,000568,8.28,9.58,9.83,8.18,21703,81884312.0,18.17,5.51,0.5,0.3
2008-05-26,000568,9.28,8.94,10.08,8.88,39157,149324256.0,12.53,-6.68,-0.64,0.55
2008-05-27,000568,9.28,9.48,10.08,8.92,30602,116610824.0,12.98,6.04,0.54,0.43
2008-05-28,000568,9.48,9.23,10.1,8.98,22667,86243400.0,11.81,-2.64,-0.25,0.32
2008-05-29,000568,9.26,7.88,9.26,7.88,34840,129370256.0,14.95,-14.63,-1.35,0.49
2008-05-30,000568,7.91,8.77,8.78,6.84,23496,85440176.0,24.62,11.29,0.89,0.33
2008-06-02,000568,8.66,7.88,8.66,7.59,13664,50293440.0,12.2,-10.15,-0.89,0.19
2008-06-03,000568,7.94,6.64,7.98,6.06,76961,272584480.0,24.37,-15.74,-1.24,1.08
2008-06-04,000568,6.29,5.72,6.48,5.27,35793,123466184.0,18.22,-13.86,-0.92,0.5
2008-06-05,000568,5.67,6.09,6.91,5.11,46542,161789152.0,31.47,6.47,0.37,0.65
2008-06-06,000568,6.09,5.55,7.08,5.04,33832,115128952.0,33.5,-8.87,-0.54,0.47
2008-06-10,000568,4.26,3.6,4.98,3.38,27272,90064456.0,28.83,-35.14,-1.95,0.38
2008-06-11,000568,3.6,3.77,4.18,2.98,18515,59659284.0,33.33,4.72,0.17,0.26
2008-06-12,000568,3.13,1.92,3.8,1.09,43463,134863872.0,71.88,-49.07,-1.85,0.61
2008-06-13,000568,1.78,1.08,2.28,0.15,30353,90582072.0,110.94,-43.75,-0.84,0.42
2008-06-16,000568,1.06,0.68,1.43,-0.42,21388,62929356.0,171.3,-37.04,-0.4,0.3
2008-06-17,000568,0.47,-0.14,0.97,-1.02,25212,73364472.0,292.65,-120.59,-0.82,0.35
2008-06-18,000568,-0.14,1.54,2.12,-1.54,43373,124564040.0,-2614.29,1200.0,1.68,0.61
2008-06-19,000568,1.28,0.58,1.28,-0.72,21134,60683272.0,129.87,-62.34,-0.96,0.3
2008-06-20,000568,-0.37,1.24,2.78,-0.37,20002,60807568.0,543.1,113.79,0.66,0.28
2008-06-23,000568,1.27,1.48,2.23,0.48,10648,32206392.0,141.13,19.35,0.24,0.15
2008-06-24,000568,1.48,2.52,2.64,1.28,15732,48543464.0,91.89,70.27,1.04,0.22
2008-06-25,000568,2.22,4.12,4.38,1.68,26146,83042432.0,107.14,63.49,1.6,0.37
2008-06-26,000568,3.68,3.34,4.11,3.18,17111,55213736.0,22.57,-18.93,-0.78,0.24
2008-06-27,000568,2.48,2.21,2.48,1.08,16475,50151836.0,41.92,-33.83,-1.13,0.23
2008-06-30,000568,2.17,1.37,2.17,1.08,14619,44054580.0,49.32,-38.01,-0.84,0.2
2008-07-01,000568,1.44,0.28,1.44,0.02,23969,69713856.0,103.65,-79.56,-1.09,0.34
2008-07-02,000568,0.28,0.52,0.66,-0.42,10321,29998984.0,385.71,85.71,0.24,0.14
2008-07-03,000568,0.28,1.53,2.48,-0.5,12264,37106736.0,573.08,194.23,1.01,0.17
2008-07-04,000568,1.41,2.28,2.67,1.4,10792,33469854.0,83.01,49.02,0.75,0.15
2008-07-07,000568,2.78,3.78,4.03,2.58,23719,76205296.0,63.6,65.79,1.5,0.33
2008-07-08,000568,3.98,3.08,4.25,2.27,19218,61075248.0,52.38,-18.52,-0.7,0.27
2008-07-09,000568,3.29,3.77,3.83,2.79,23901,76909592.0,33.77,22.4,0.69,0.33
2008-07-10,000568,3.28,3.36,4.56,2.93,15468,50044512.0,43.24,-10.88,-0.41,0.22
2008-07-11,000568,3.28,4.28,5.38,3.28,38217,126944112.0,62.5,27.38,0.92,0.53
2008-07-14,000568,3.98,4.17,5.16,3.96,26372,87680480.0,28.04,-2.57,-0.11,0.37
2008-07-15,000568,4.77,3.57,4.77,3.08,10594,34142820.0,40.53,-14.39,-0.6,0.15
2008-07-16,000568,2.32,3.85,4.08,2.32,15249,48745576.0,49.3,7.84,0.28,0.21
2008-07-17,000568,4.28,4.08,5.06,3.18,34260,113031920.0,48.83,5.97,0.23,0.48
2008-07-18,000568,4.3,4.77,5.07,4.08,27102,89960552.0,24.26,16.91,0.69,0.38
2008-07-21,000568,5.06,5.58,5.76,4.59,22250,75821000.0,24.53,16.98,0.81,0.31
2008-07-22,000568,5.88,5.9,6.06,5.08,20639,70898776.0,17.56,5.73,0.32,0.29
2008-07-23,000568,5.86,5.82,6.18,5.49,8460,29267192.0,11.69,-1.36,-0.08,0.12
2008-07-24,000568,5.94,6.08,6.35,5.76,19521,67894464.0,10.14,4.47,0.26,0.27
2008-07-25,000568,5.56,5.88,6.67,5.33,11572,40388120.0,22.04,-3.29,-0.2,0.16
2008-07-28,000568,5.93,5.8,6.38,5.65,8420,29180864.0,12.41,-1.36,-0.08,0.12
2008-07-29,000568,5.68,5.13,5.69,5.08,6202,21074512.0,10.52,-11.55,-0.67,0.09
2008-07-30,000568,5.78,5.18,5.87,4.86,4539,15420664.0,19.69,0.97,0.05,0.06
2008-07-31,000568,5.28,4.81,5.38,4.8,6733,22740080.0,11.2,-7.14,-0.37,0.09
2008-08-01,000568,4.66,5.28,5.37,4.66,14495,48914180.0,14.76,9.77,0.47,0.2
2008-08-04,000568,5.18,5.26,5.73,4.78,9810,33406710.0,17.99,-0.38,-0.02,0.14
2008-08-05,000568,5.18,5.16,5.48,4.18,11862,39762220.0,24.71,-1.9,-0.1,0.17
2008-08-06,000568,5.08,5.28,5.29,4.51,18652,62853200.0,15.12,2.33,0.12,0.26
2008-08-07,000568,5.35,4.73,5.62,4.6,15841,53690388.0,19.32,-10.42,-0.55,0.22
2008-08-08,000568,4.4,4.26,5.26,3.96,11606,38845288.0,27.48,-9.94,-0.47,0.16
2008-08-11,000568,4.03,2.63,4.18,2.3,19911,62905244.0,44.13,-38.26,-1.63,0.28
2008-08-12,000568,2.63,2.93,2.94,1.56,17779,55361964.0,52.47,11.41,0.3,0.25
2008-08-13,000568,2.38,4.28,4.36,2.38,28331,91091192.0,67.58,46.08,1.35,0.4
2008-08-14,000568,3.47,4.68,4.78,3.47,9978,32941734.0,30.61,9.35,0.4,0.14
2008-08-15,000568,4.68,4.08,4.93,3.76,7254,23897396.0,25.0,-12.82,-0.6,0.1
2008-08-18,000568,4.58,2.68,4.58,2.49,12837,41126740.0,51.23,-34.31,-1.4,0.18
2008-08-19,000568,2.68,2.78,3.27,2.33,4241,13407679.0,35.07,3.73,0.1,0.06
2008-08-20,000568,2.4,4.28,4.93,2.0,37624,121615936.0,105.4,53.96,1.5,0.53
2008-08-21,000568,3.74,2.82,4.07,2.4,19143,61038704.0,39.02,-34.11,-1.46,0.27
2008-08-22,000568,2.78,1.78,3.13,1.18,13725,41844764.0,69.15,-36.88,-1.04,0.19
2008-08-25,000568,1.95,1.77,2.25,1.48,2853,8709659.0,43.26,-0.56,-0.01,0.04
2008-08-26,000568,1.29,0.68,1.83,0.58,11498,34152088.0,70.62,-61.58,-1.09,0.16
2008-08-27,000568,0.88,-0.15,1.08,-0.42,14896,42968816.0,220.59,-122.06,-0.83,0.21
2008-08-28,000568,-0.17,-0.72,0.13,-0.92,16739,47350000.0,-700.0,-380.0,-0.57,0.23
2008-08-29,000568,-0.52,0.08,0.45,-0.72,8332,23909380.0,-162.5,111.11,0.8,0.12
2008-09-01,000568,0.09,0.18,1.13,-0.37,28359,81846968.0,1875.0,125.0,0.1,0.4
2008-09-02,000568,0.13,-1.44,0.68,-1.52,47675,131816344.0,1222.22,-900.0,-1.62,0.67
2008-09-03,000568,-1.54,-2.71,-1.52,-3.04,78973,206356624.0,-105.56,-88.19,-1.27,1.1
2008-09-04,000568,-2.72,-1.42,-1.2,-3.01,18538,50082420.0,-66.79,47.6,1.29,0.26
2008-09-05,000568,-1.99,-1.38,-1.17,-2.72,7818,21248934.0,-109.15,2.82,0.04,0.11
2008-09-08,000568,-1.38,-2.62,-1.37,-2.66,20161,54066968.0,-93.48,-89.86,-1.24,0.28
2008-09-09,000568,-1.92,-2.47,-1.91,-2.72,7525,19775468.0,-30.92,5.73,0.15,0.11
2008-09-10,000568,-2.47,-2.13,-1.98,-2.6,5162,13681873.0,-25.1,13.77,0.34,0.07
2008-09-11,000568,-2.05,-1.92,-1.58,-2.46,15023,40188128.0,-41.31,9.86,0.21,0.21
2008-09-12,000568,-2.06,-1.72,-1.62,-2.07,10893,29339878.0,-23.44,10.42,0.2,0.15
2008-09-16,000568,-2.7,-1.67,-1.16,-2.7,26907,72530120.0,-89.53,2.91,0.05,0.38
2008-09-17,000568,-1.89,-1.72,-1.23,-2.41,10719,29124952.0,-70.66,-2.99,-0.05,0.15
2008-09-18,000568,-2.32,-3.62,-1.88,-4.28,55711,140828672.0,-139.53,-110.47,-1.9,0.78
2008-09-19,000568,-1.4,-1.11,-1.11,-1.72,149061,411150720.0,-16.85,69.34,2.51,2.08
2008-09-22,000568,1.64,-1.86,1.64,-1.97,151709,425305728.0,-325.23,-67.57,-0.75,2.12
2008-09-23,000568,-2.94,-4.55,-2.94,-4.55,95627,236492176.0,-86.56,-144.62,-2.69,1.34
2008-09-24,000568,-4.93,-3.68,-3.65,-6.22,30056,71888776.0,-56.48,19.12,0.87,0.42
2008-09-25,000568,-3.52,-3.27,-2.38,-3.82,67103,173520064.0,-39.13,11.14,0.41,0.94
2008-09-26,000568,-3.27,-2.72,-2.46,-3.62,54807,141343296.0,-35.47,16.82,0.55,0.77
2008-10-06,000568,-2.77,-3.51,-2.77,-4.11,19217,48553068.0,-49.26,-29.04,-0.79,0.27
2008-10-07,000568,-4.42,-4.6,-3.82,-4.73,51681,125763872.0,-25.93,-31.05,-1.09,0.72
2008-10-08,000568,-4.83,-5.69,-4.83,-6.18,28538,66672964.0,-29.35,-23.7,-1.09,0.4
2008-10-09,000568,-5.07,-7.12,-5.07,-7.31,26046,59284484.0,-39.37,-25.13,-1.43,0.36
2008-10-10,000568,-8.32,-7.97,-7.54,-8.72,53452,110081432.0,-16.57,-11.94,-0.85,0.75
2008-10-13,000568,-7.97,-8.81,-7.34,-9.71,84764,165676128.0,-29.74,-10.54,-0.84,1.18
2008-10-14,000568,-8.15,-9.49,-7.81,-9.52,64450,128819792.0,-19.41,-7.72,-0.68,0.9
2008-10-15,000568,-9.72,-10.46,-9.72,-10.91,52540,96333576.0,-12.54,-10.22,-0.97,0.73
2008-10-16,000568,-11.47,-10.74,-10.34,-11.66,40405,72324848.0,-12.62,-2.68,-0.28,0.56
2008-10-17,000568,-10.68,-10.92,-10.47,-11.12,46886,83638768.0,-6.05,-1.68,-0.18,0.66
2008-10-20,000568,-10.92,-10.72,-10.37,-11.42,50428,91222536.0,-9.62,1.83,0.2,0.7
2008-10-21,000568,-10.46,-10.43,-9.94,-10.62,69413,127856848.0,-6.34,2.71,0.29,0.97
2008-10-22,000568,-10.54,-9.7,-9.46,-10.77,39169,73925832.0,-12.56,7.0,0.73,0.55
2008-10-23,000568,-9.81,-9.3,-9.26,-9.92,37426,71977424.0,-6.8,4.12,0.4,0.52
2008-10-24,000568,-9.2,-9.72,-8.84,-10.27,45566,86604976.0,-15.38,-4.52,-0.42,0.64
2008-10-27,000568,-10.42,-10.31,-9.93,-10.82,27098,50011736.0,-9.16,-6.07,-0.59,0.38
2008-10-28,000568,-10.72,-9.12,-9.08,-10.72,30006,56955940.0,-15.91,11.54,1.19,0.42
2008-10-29,000568,-8.72,-9.37,-8.61,-9.53,24406,47718328.0,-10.09,-2.74,-0.25,0.34
2008-10-30,000568,-9.04,-9.42,-9.04,-9.89,35887,69199744.0,-9.07,-0.53,-0.05,0.5
2008-10-31,000568,-9.62,-9.42,-9.07,-9.72,17893,34634804.0,-6.9,0.0,0.0,0.25
2008-11-03,000568,-9.71,-9.27,-9.19,-9.72,12521,24336138.0,-5.63,1.59,0.15,0.18
2008-11-04,000568,-9.47,-9.43,-9.17,-9.62,14519,28183312.0,-4.85,-1.73,-0.16,0.2
2008-11-05,000568,-9.44,-8.95,-8.45,-9.44,18128,36143772.0,-10.5,5.09,0.48,0.25
2008-11-06,000568,-9.32,-10.37,-9.12,-10.5,44748,83137656.0,-15.42,-15.87,-1.42,0.63
2008-11-07,000568,-10.74,-11.81,-10.72,-12.2,114420,192491584.0,-14.27,-13.89,-1.44,1.6
2008-11-10,000568,-11.69,-11.04,-11.04,-11.92,129582,222498352.0,-7.45,6.52,0.77,1.81
2008-11-11,000568,-11.24,-11.82,-11.24,-11.89,93465,159058192.0,-5.89,-7.07,-0.78,1.31
2008-11-12,000568,-12.02,-11.67,-11.53,-12.22,52687,89354416.0,-5.84,1.27,0.15,0.74
2008-11-13,000568,-11.68,-11.01,-10.77,-11.82,105013,182773152.0,-9.0,5.66,0.66,1.47
2008-11-14,000568,-10.74,-9.24,-9.24,-10.94,166283,316393472.0,-15.44,16.08,1.77,2.32
2008-11-17,000568,-9.07,-8.57,-8.4,-9.25,124654,248686336.0,-9.2,7.25,0.67,1.74
2008-11-18,000568,-8.72,-10.37,-8.62,-10.58,65965,125973144.0,-22.87,-21.0,-1.8,0.92
2008-11-19,000568,-10.37,-9.33,-9.23,-10.71,51594,96536728.0,-14.27,10.03,1.04,0.72
2008-11-20,000568,-9.72,-9.13,-8.61,-10.14,47184,91899768.0,-16.4,2.14,0.2,0.66
2008-11-21,000568,-9.72,-9.59,-8.76,-10.07,39760,76783584.0,-14.35,-5.04,-0.46,0.56
2008-11-24,000568,-9.17,-9.5,-9.14,-9.75,26838,51644532.0,-6.36,0.94,0.09,0.38
2008-11-25,000568,-9.22,-9.12,-8.82,-9.34,47105,92720672.0,-5.47,4.0,0.38,0.66
2008-11-26,000568,-8.83,-9.12,-8.82,-9.31,22152,43437260.0,-5.37,0.0,0.0,0.31
2008-11-27,000568,-7.92,-9.04,-7.84,-9.06,70016,142586368.0,-13.38,0.88,0.08,0.98
2008-11-28,000568,-9.04,-8.97,-8.9,-9.67,34213,67045820.0,-8.52,0.77,0.07,0.48
2008-12-01,000568,-9.14,-8.87,-8.57,-9.41,34350,68302456.0,-9.36,1.11,0.1,0.48
2008-12-02,000568,-8.94,-8.34,-8.05,-9.31,50860,103142112.0,-14.21,5.98,0.53,0.71
2008-12-03,000568,-8.33,-7.42,-7.42,-8.33,62463,130554144.0,-10.91,11.03,0.92,0.87
2008-12-04,000568,-7.13,-6.84,-5.84,-7.14,97323,217108112.0,-17.52,7.82,0.58,1.36
2008-12-05,000568,-7.07,-6.71,-6.42,-7.21,64992,142256720.0,-11.55,1.9,0.13,0.91
2008-12-08,000568,-6.59,-5.76,-5.62,-6.61,59986,136483872.0,-14.75,14.16,0.95,0.84
2008-12-09,000568,-5.72,-6.8,-5.58,-6.92,74680,167967984.0,-23.26,-18.06,-1.04,1.04
2008-12-10,000568,-6.84,-6.92,-6.57,-7.34,79309,171915104.0,-11.32,-1.76,-0.12,1.11
2008-12-11,000568,-7.04,-6.89,-6.33,-7.22,74506,163884720.0,-12.86,0.43,0.03,1.04
2008-12-12,000568,-7.18,-8.34,-7.12,-8.82,71866,148826704.0,-24.67,-21.04,-1.45,1.0
2008-12-15,000568,-8.12,-8.32,-7.87,-8.84,57123,115821608.0,-11.63,0.24,0.02,0.8
2008-12-16,000568,-8.67,-7.52,-7.5,-8.84,41992,85858424.0,-16.11,9.62,0.8,0.59
2008-12-17,000568,-7.52,-7.14,-6.92,-7.92,56612,120429328.0,-13.3,5.05,0.38,0.79
2008-12-18,000568,-7.41,-7.37,-7.24,-7.77,49241,104543488.0,-7.42,-3.22,-0.23,0.69
2008-12-19,000568,-7.24,-7.18,-7.13,-7.75,62387,132427952.0,-8.41,2.58,0.19,0.87
2008-12-22,000568,-7.32,-7.87,-7.14,-7.92,53320,112467632.0,-10.86,-9.61,-0.69,0.75
2008-12-23,000568,-7.84,-9.72,-7.84,-9.82,158552,306049792.0,-25.16,-23.51,-1.85,2.22
2008-12-24,000568,-10.32,-9.71,-9.3,-10.54,109146,203953088.0,-12.76,0.1,0.01,1.53
2008-12-25,000568,-9.64,-10.56,-9.64,-10.92,149084,270970400.0,-13.18,-8.75,-0.85,2.08
2008-12-26,000568,-10.53,-10.72,-10.39,-10.81,86466,156271664.0,-3.98,-1.52,-0.16,1.21
2008-12-29,000568,-10.84,-10.32,-10.32,-11.07,87870,157385424.0,-7.0,3.73,0.4,1.23
2008-12-30,000568,-10.34,-10.52,-10.27,-10.92,84688,153774720.0,-6.3,-1.94,-0.2,1.18
2008-12-31,000568,-10.57,-10.52,-10.29,-10.8,87274,158675952.0,-4.85,0.0,0.0,1.22
2009-01-05,000568,-10.22,-10.13,-10.05,-10.44,55854,103059632.0,-3.71,3.71,0.39,0.78
2009-01-06,000568,-10.09,-9.8,-9.5,-10.48,113407,211067376.0,-9.67,3.26,0.33,1.59
2009-01-07,000568,-9.84,-10.01,-9.56,-10.03,81054,153419888.0,-4.8,-2.14,-0.21,1.13
2009-01-08,000568,-10.28,-10.23,-9.97,-10.44,52411,97263560.0,-4.7,-2.2,-0.22,0.73
2009-01-09,000568,-10.2,-9.97,-9.82,-10.24,49584,92589616.0,-4.11,2.54,0.26,0.69
2009-01-12,000568,-9.89,-10.11,-9.76,-10.16,69835,130711704.0,-4.01,-1.4,-0.14,0.98
2009-01-13,000568,-10.17,-11.35,-10.17,-11.37,135961,242210800.0,-11.87,-12.27,-1.24,1.9
2009-01-14,000568,-11.34,-10.91,-10.82,-11.58,292457,510632672.0,-6.7,3.88,0.44,4.09
2009-01-15,000568,-11.14,-11.21,-11.02,-11.38,206404,361077632.0,-3.3,-2.75,-0.3,2.89
2009-01-16,000568,-11.16,-9.92,-9.56,-11.24,448404,821169792.0,-14.99,11.51,1.29,6.27
2009-01-19,000568,-9.47,-9.87,-9.42,-10.12,285970,542124352.0,-7.06,0.5,0.05,4.0
2009-01-20,000568,-9.87,-10.04,-9.86,-10.44,167166,309778112.0,-5.88,-1.72,-0.17,2.34
