日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-17,601901,6.79,6.81,6.91,6.72,890805,638522912.0,2.79,0.15,0.01,10.8
2011-10-18,601901,6.73,6.27,6.75,6.23,1616416,1101433104.0,7.64,-7.93,-0.54,19.59
2011-10-19,601901,6.3,6.32,6.46,6.18,853753,573422352.0,4.47,0.8,0.05,10.35
2011-10-20,601901,6.23,6.34,6.44,6.16,881840,589110800.0,4.43,0.32,0.02,10.69
2011-10-21,601901,6.29,6.14,6.37,6.13,587809,388729664.0,3.79,-3.15,-0.2,7.12
2011-10-24,601901,6.15,6.36,6.44,6.04,948139,630705568.0,6.51,3.58,0.22,11.49
2011-10-25,601901,6.33,6.46,6.62,6.18,1211223,819755232.0,6.92,1.57,0.1,14.68
2011-10-26,601901,6.39,6.34,6.52,6.33,908535,615685904.0,2.94,-1.86,-0.12,11.01
2011-10-27,601901,6.36,6.27,6.41,6.23,748309,498606672.0,2.84,-1.1,-0.07,9.07
2011-10-28,601901,6.39,6.43,6.52,6.28,1112294,753186352.0,3.83,2.55,0.16,13.48
2011-10-31,601901,6.47,6.37,6.52,6.31,751064,508282544.0,3.27,-0.93,-0.06,9.1
2011-11-01,601901,6.24,6.28,6.36,6.19,908735,604033344.0,2.67,-1.41,-0.09,11.01
2011-11-02,601901,6.13,6.26,6.38,5.99,1257103,818207248.0,6.21,-0.32,-0.02,15.24
2011-11-03,601901,6.27,6.15,6.33,6.13,1323599,872665344.0,3.19,-1.76,-0.11,16.04
2011-11-04,601901,6.18,6.08,6.21,6.04,812685,526242416.0,2.76,-1.14,-0.07,9.85
2011-11-07,601901,6.02,5.86,6.02,5.81,900713,562901776.0,3.45,-3.62,-0.22,10.92
2011-11-08,601901,5.82,5.9,5.97,5.8,627435,393882688.0,2.9,0.68,0.04,7.61
2011-11-09,601901,5.92,5.86,5.94,5.74,722474,447297296.0,3.39,-0.68,-0.04,8.76
2011-11-10,601901,5.51,5.44,5.59,5.37,4180180,2442719488.0,3.75,-7.17,-0.42,27.87
2011-11-11,601901,5.39,5.35,5.46,5.3,1506031,865464640.0,2.94,-1.65,-0.09,10.04
2011-11-14,601901,5.4,5.55,5.57,5.35,1830889,1066663392.0,4.11,3.74,0.2,12.21
2011-11-15,601901,5.5,5.5,5.59,5.46,1099102,645995632.0,2.34,-0.9,-0.05,7.33
2011-11-16,601901,5.5,5.27,5.51,5.23,1385931,792215328.0,5.09,-4.18,-0.23,9.24
2011-11-17,601901,5.27,5.19,5.3,5.13,918501,512369952.0,3.23,-1.52,-0.08,6.12
2011-11-18,601901,5.15,5.27,5.35,5.11,1407293,793527008.0,4.62,1.54,0.08,9.38
2011-11-21,601901,5.28,5.29,5.3,5.15,685310,383220320.0,2.85,0.38,0.02,4.57
2011-11-22,601901,5.23,5.29,5.3,5.18,703171,395268336.0,2.27,0.0,0.0,4.69
2011-11-23,601901,5.29,5.15,5.29,5.13,689700,383942864.0,3.02,-2.65,-0.14,4.6
2011-11-24,601901,5.09,5.16,5.22,5.08,744246,410876352.0,2.72,0.19,0.01,4.96
2011-11-25,601901,5.13,5.12,5.2,5.1,549168,303438928.0,1.94,-0.78,-0.04,3.66
2011-11-28,601901,5.16,5.24,5.32,5.11,900636,503001056.0,4.1,2.34,0.12,6.0
2011-11-29,601901,5.29,5.28,5.35,5.23,966213,546157488.0,2.29,0.76,0.04,6.44
2011-11-30,601901,5.25,4.82,5.29,4.75,1358598,727669168.0,10.23,-8.71,-0.46,9.06
2011-12-01,601901,5.04,4.98,5.16,4.91,1401988,758828320.0,5.19,3.32,0.16,9.35
2011-12-02,601901,4.9,4.77,4.93,4.73,853488,441551456.0,4.02,-4.22,-0.21,5.69
2011-12-05,601901,4.79,4.6,4.81,4.58,667846,336035264.0,4.82,-3.56,-0.17,4.45
2011-12-06,601901,4.56,4.61,4.65,4.54,466039,231051737.0,2.39,0.22,0.01,3.11
2011-12-07,601901,4.59,4.59,4.65,4.56,408753,203184462.0,1.95,-0.43,-0.02,2.73
2011-12-08,601901,4.58,4.48,4.59,4.35,865704,418399712.0,5.23,-2.4,-0.11,5.77
2011-12-09,601901,4.41,4.36,4.47,4.36,650028,310504400.0,2.46,-2.68,-0.12,4.33
2011-12-12,601901,4.37,4.2,4.4,4.19,600849,280462032.0,4.82,-3.67,-0.16,4.01
2011-12-13,601901,4.18,4.18,4.28,4.15,799971,366603248.0,3.1,-0.48,-0.02,5.33
2011-12-14,601901,4.17,4.07,4.19,3.97,646556,287785168.0,5.26,-2.63,-0.11,4.31
2011-12-15,601901,4.04,3.99,4.17,3.98,969381,431782864.0,4.67,-1.97,-0.08,6.46
2011-12-16,601901,4.01,4.06,4.06,3.79,1072975,463163264.0,6.77,1.75,0.07,7.15
2011-12-19,601901,3.97,4.02,4.05,3.8,939140,403641952.0,6.16,-0.99,-0.04,6.26
2011-12-20,601901,3.98,3.92,4.05,3.91,643596,280275456.0,3.48,-2.49,-0.1,4.29
2011-12-21,601901,3.98,3.77,3.99,3.76,620693,265139906.0,5.87,-3.83,-0.15,4.14
2011-12-22,601901,3.67,3.65,3.75,3.54,734167,294093520.0,5.57,-3.18,-0.12,4.89
2011-12-23,601901,3.64,3.69,3.78,3.61,649864,264161539.0,4.66,1.1,0.04,4.33
2011-12-26,601901,3.66,3.6,3.72,3.6,429401,172753519.0,3.25,-2.44,-0.09,2.86
2011-12-27,601901,3.58,3.7,3.82,3.54,1245779,508281824.0,7.78,2.78,0.1,8.31
2011-12-28,601901,3.63,3.86,3.88,3.61,1395171,576292768.0,7.3,4.32,0.16,9.3
2011-12-29,601901,3.78,3.74,3.83,3.73,829325,343728688.0,2.59,-3.11,-0.12,5.53
2011-12-30,601901,3.78,3.8,3.86,3.76,595791,248754753.0,2.67,1.6,0.06,3.97
2012-01-04,601901,3.83,3.63,3.83,3.62,606943,248671990.0,5.53,-4.47,-0.17,4.05
2012-01-05,601901,3.6,3.57,3.69,3.55,533317,212840839.0,3.86,-1.65,-0.06,3.56
2012-01-06,601901,3.54,3.68,3.73,3.48,867635,345077920.0,7.0,3.08,0.11,5.78
2012-01-09,601901,3.66,3.83,3.86,3.6,1077627,446283072.0,7.07,4.08,0.15,7.18
2012-01-10,601901,3.78,4.03,4.04,3.75,1580857,675908992.0,7.57,5.22,0.2,10.54
2012-01-11,601901,3.98,3.94,4.01,3.88,1073826,464899568.0,3.23,-2.23,-0.09,7.16
2012-01-12,601901,3.89,3.89,3.99,3.86,625129,268036337.0,3.3,-1.27,-0.05,4.17
2012-01-13,601901,3.87,3.71,3.95,3.68,823487,342044064.0,6.94,-4.63,-0.18,5.49
2012-01-16,601901,3.66,3.6,3.73,3.59,395462,159566990.0,3.77,-2.96,-0.11,2.64
2012-01-17,601901,3.58,3.9,3.93,3.58,1029088,427846288.0,9.72,8.33,0.3,6.86
2012-01-18,601901,3.89,4.05,4.33,3.86,2540765,1153244416.0,12.05,3.85,0.15,16.94
2012-01-19,601901,4.04,4.18,4.21,4.01,1642093,739440336.0,4.94,3.21,0.13,10.95
2012-01-20,601901,4.16,4.12,4.19,4.05,997813,447035216.0,3.35,-1.44,-0.06,6.65
2012-01-30,601901,4.09,3.98,4.11,3.96,673691,295431056.0,3.64,-3.4,-0.14,4.49
2012-01-31,601901,3.97,4.06,4.07,3.94,519124,226960441.0,3.27,2.01,0.08,3.46
2012-02-01,601901,4.01,3.94,4.06,3.91,529421,230532515.0,3.69,-2.96,-0.12,3.53
2012-02-02,601901,3.96,4.07,4.08,3.9,803079,351967264.0,4.57,3.3,0.13,5.35
2012-02-03,601901,4.04,4.07,4.09,3.99,708015,313101200.0,2.46,0.0,0.0,4.72
2012-02-06,601901,4.08,4.05,4.14,4.0,854557,377761184.0,3.44,-0.49,-0.02,5.7
2012-02-07,601901,4.01,3.89,4.02,3.84,793394,339527952.0,4.44,-3.95,-0.16,5.29
2012-02-08,601901,3.88,4.06,4.13,3.85,999485,436404496.0,7.2,4.37,0.17,6.66
2012-02-09,601901,4.03,4.03,4.09,3.98,972669,427909952.0,2.71,-0.74,-0.03,6.48
2012-02-10,601901,4.01,4.05,4.15,4.0,1092418,486918112.0,3.72,0.5,0.02,7.28
2012-02-13,601901,3.98,4.03,4.08,3.96,783099,344493936.0,2.96,-0.49,-0.02,5.22
2012-02-14,601901,4.03,4.06,4.14,3.99,999425,443324032.0,3.72,0.74,0.03,6.66
2012-02-15,601901,4.05,4.15,4.21,4.02,1665409,749226768.0,4.68,2.22,0.09,11.1
2012-02-16,601901,4.12,4.12,4.17,4.06,1021247,457265648.0,2.65,-0.72,-0.03,6.81
2012-02-17,601901,4.14,4.14,4.18,4.1,970277,438241120.0,1.94,0.49,0.02,6.47
2012-02-20,601901,4.21,4.12,4.25,4.11,1045356,475543936.0,3.38,-0.48,-0.02,6.97
2012-02-21,601901,4.11,4.14,4.15,4.04,772199,344959664.0,2.67,0.49,0.02,5.15
2012-02-22,601901,4.13,4.45,4.55,4.12,2888338,1360346784.0,10.39,7.49,0.31,19.26
2012-02-23,601901,4.39,4.4,4.48,4.36,1578973,753524752.0,2.7,-1.12,-0.05,10.53
2012-02-24,601901,4.39,4.56,4.69,4.38,2321789,1138881184.0,7.05,3.64,0.16,15.48
2012-02-27,601901,4.57,4.62,4.81,4.55,2427679,1225282096.0,5.7,1.32,0.06,16.18
2012-02-28,601901,4.58,4.56,4.66,4.49,1302136,643692416.0,3.68,-1.3,-0.06,8.68
2012-02-29,601901,4.54,4.44,4.54,4.41,1015013,490148272.0,2.85,-2.63,-0.12,6.77
2012-03-01,601901,4.4,4.48,4.58,4.4,925470,449913008.0,4.05,0.9,0.04,6.17
2012-03-02,601901,4.51,4.63,4.66,4.49,1200385,594300384.0,3.79,3.35,0.15,8.0
2012-03-05,601901,4.66,4.59,4.73,4.58,1122736,564258176.0,3.24,-0.86,-0.04,7.48
2012-03-06,601901,4.56,4.54,4.61,4.51,773856,381215936.0,2.18,-1.09,-0.05,5.16
2012-03-07,601901,4.47,4.49,4.6,4.43,765961,374060320.0,3.74,-1.1,-0.05,5.11
2012-03-08,601901,4.53,4.68,4.81,4.52,1811931,915567648.0,6.46,4.23,0.19,12.08
2012-03-09,601901,4.7,4.73,4.76,4.66,1115971,565654368.0,2.14,1.07,0.05,7.44
2012-03-12,601901,4.73,4.68,4.76,4.62,818009,413412592.0,2.96,-1.06,-0.05,5.45
2012-03-13,601901,4.69,4.72,4.72,4.64,704656,356752736.0,1.71,0.85,0.04,4.7
2012-03-14,601901,4.75,4.49,4.85,4.43,1750962,882160048.0,8.9,-4.87,-0.23,11.67
2012-03-15,601901,4.48,4.38,4.53,4.33,901097,431628480.0,4.45,-2.45,-0.11,6.01
2012-03-16,601901,4.41,4.48,4.49,4.34,766527,367900208.0,3.42,2.28,0.1,5.11
2012-03-19,601901,4.44,4.51,4.52,4.39,624682,301540800.0,2.9,0.67,0.03,4.16
2012-03-20,601901,4.48,4.31,4.48,4.3,856549,406152464.0,3.99,-4.43,-0.2,5.71
2012-03-21,601901,4.36,4.29,4.39,4.24,788203,368872224.0,3.48,-0.46,-0.02,5.25
2012-03-22,601901,4.27,4.31,4.37,4.23,528939,246880845.0,3.26,0.47,0.02,3.53
2012-03-23,601901,4.27,4.17,4.3,4.13,683026,312806512.0,3.94,-3.25,-0.14,4.55
2012-03-26,601901,4.15,4.13,4.2,4.07,412676,185533889.0,3.12,-0.96,-0.04,2.75
2012-03-27,601901,4.17,4.09,4.19,4.08,381686,171536039.0,2.66,-0.97,-0.04,2.54
2012-03-28,601901,4.05,3.87,4.1,3.85,694931,301731696.0,6.11,-5.38,-0.22,4.63
2012-03-29,601901,3.83,3.78,3.86,3.72,599198,249210031.0,3.62,-2.33,-0.09,3.99
2012-03-30,601901,3.8,3.81,3.86,3.76,582802,243593418.0,2.65,0.79,0.03,3.89
2012-04-05,601901,3.83,4.0,4.09,3.78,960966,415847648.0,8.14,4.99,0.19,6.41
2012-04-06,601901,3.96,3.99,4.04,3.93,581974,253283496.0,2.75,-0.25,-0.01,3.88
2012-04-09,601901,3.94,3.9,4.01,3.89,433041,186556670.0,3.01,-2.26,-0.09,2.89
2012-04-10,601901,3.88,4.01,4.03,3.78,588380,250517675.0,6.41,2.82,0.11,3.92
2012-04-11,601901,3.93,3.99,4.05,3.91,530114,230573741.0,3.49,-0.5,-0.02,3.53
2012-04-12,601901,3.99,4.14,4.21,3.95,1132735,505635008.0,6.52,3.76,0.15,7.55
2012-04-13,601901,4.14,4.18,4.34,4.13,1144081,525170640.0,5.07,0.97,0.04,7.63
2012-04-16,601901,4.13,4.29,4.37,4.1,1199356,552912896.0,6.46,2.63,0.11,8.0
2012-04-17,601901,4.26,4.14,4.31,4.12,927786,424595200.0,4.43,-3.5,-0.15,6.19
2012-04-18,601901,4.16,4.51,4.59,4.11,2442596,1167101376.0,11.59,8.94,0.37,16.28
2012-04-19,601901,4.46,4.55,4.65,4.44,2229052,1096184208.0,4.66,0.89,0.04,14.86
2012-04-20,601901,4.54,5.04,5.04,4.53,4688108,2475832944.0,11.21,10.77,0.49,31.25
2012-04-23,601901,5.08,5.06,5.32,5.01,5152986,2845283376.0,6.15,0.4,0.02,34.35
2012-04-24,601901,5.01,4.96,5.12,4.71,3201763,1699100720.0,8.1,-1.98,-0.1,21.35
2012-04-25,601901,4.91,4.86,5.08,4.82,2630493,1400175200.0,5.24,-2.02,-0.1,17.54
2012-04-27,601901,4.93,4.9,5.08,4.85,2204294,1177112352.0,4.73,0.82,0.04,14.7
2012-05-02,601901,5.12,4.96,5.2,4.93,2158577,1168961312.0,5.51,1.22,0.06,14.39
2012-05-03,601901,4.91,5.13,5.22,4.86,2303426,1254287632.0,7.26,3.43,0.17,15.36
2012-05-04,601901,5.11,5.04,5.18,4.93,1623844,876344416.0,4.87,-1.75,-0.09,10.83
2012-05-07,601901,4.98,4.95,5.09,4.84,1274348,678703216.0,4.96,-1.79,-0.09,8.5
2012-05-08,601901,4.99,4.8,5.02,4.78,1102173,573409616.0,4.85,-3.03,-0.15,7.35
2012-05-09,601901,4.73,4.79,4.92,4.72,916695,475644384.0,4.17,-0.21,-0.01,6.11
2012-05-10,601901,4.76,4.84,4.91,4.73,899941,467339248.0,3.76,1.04,0.05,6.0
2012-05-11,601901,4.8,4.74,4.88,4.72,744078,383810576.0,3.31,-2.07,-0.1,4.96
2012-05-14,601901,4.82,4.79,4.89,4.73,1074722,557713872.0,3.38,1.05,0.05,7.16
2012-05-15,601901,4.72,4.84,4.86,4.68,937582,481710688.0,3.76,1.04,0.05,6.25
2012-05-16,601901,4.81,4.78,4.94,4.76,979107,511713600.0,3.72,-1.24,-0.06,6.53
2012-05-17,601901,4.77,5.06,5.17,4.77,2128587,1137328528.0,8.37,5.86,0.28,14.19
2012-05-18,601901,4.97,4.89,5.05,4.86,1412070,750208096.0,3.75,-3.36,-0.17,9.41
2012-05-21,601901,4.83,4.72,4.86,4.65,1055943,539495376.0,4.29,-3.48,-0.17,7.04
2012-05-22,601901,4.75,4.8,4.83,4.73,707349,363919296.0,2.12,1.69,0.08,4.72
2012-05-23,601901,4.77,4.92,4.93,4.74,1220574,637970240.0,3.96,2.5,0.12,8.14
2012-05-24,601901,4.89,4.79,4.95,4.76,833710,435580016.0,3.86,-2.64,-0.13,5.56
2012-05-25,601901,4.8,4.74,4.86,4.71,705425,363038048.0,3.13,-1.04,-0.05,4.7
2012-05-28,601901,4.68,4.73,4.74,4.51,863490,432086816.0,4.85,-0.21,-0.01,5.76
2012-05-29,601901,4.71,4.88,4.97,4.7,1321615,691100512.0,5.71,3.17,0.15,8.81
2012-05-30,601901,4.85,4.85,4.91,4.83,679331,355779008.0,1.64,-0.61,-0.03,4.53
2012-05-31,601901,4.81,4.85,4.92,4.78,811884,425053296.0,2.89,0.0,0.0,5.41
2012-06-01,601901,4.86,4.95,5.11,4.86,1724268,923515936.0,5.15,2.06,0.1,11.5
2012-06-04,601901,4.87,5.0,5.26,4.86,2514822,1368403552.0,8.08,1.01,0.05,16.77
2012-06-05,601901,5.06,4.84,5.06,4.76,1250907,656128992.0,6.0,-3.2,-0.16,8.34
2012-06-06,601901,4.83,4.87,4.98,4.8,915770,481350016.0,3.72,0.62,0.03,6.11
2012-06-07,601901,4.95,4.82,5.0,4.79,1047272,552700512.0,4.31,-1.03,-0.05,6.98
2012-06-08,601901,4.88,4.88,4.98,4.8,1140373,600579936.0,3.73,1.24,0.06,7.6
2012-06-11,601901,4.9,4.95,4.96,4.81,1049365,553002336.0,3.07,1.43,0.07,7.0
2012-06-12,601901,4.89,4.87,4.96,4.85,760061,399649472.0,2.22,-1.62,-0.08,5.07
2012-06-13,601901,4.9,5.06,5.15,4.89,2011477,1086438624.0,5.34,3.9,0.19,13.41
2012-06-14,601901,5.01,4.99,5.1,4.97,1086832,587241456.0,2.57,-1.38,-0.07,7.25
2012-06-15,601901,5.02,5.03,5.12,4.91,1203878,649368480.0,4.21,0.8,0.04,8.03
2012-06-18,601901,5.1,5.13,5.16,5.05,1125916,617157280.0,2.19,1.99,0.1,7.51
2012-06-19,601901,5.13,5.05,5.13,5.03,709809,381441904.0,1.95,-1.56,-0.08,4.73
2012-06-20,601901,5.07,4.96,5.1,4.96,664029,353455072.0,2.77,-1.78,-0.09,4.43
2012-06-21,601901,4.93,4.8,4.94,4.76,851410,436896576.0,3.63,-3.23,-0.16,5.68
2012-06-25,601901,4.78,4.76,4.84,4.67,659783,332378592.0,3.54,-0.83,-0.04,4.4
2012-06-26,601901,4.7,4.78,4.81,4.68,552142,279278096.0,2.73,0.42,0.02,3.68
2012-06-27,601901,4.77,4.68,4.79,4.68,573196,288494304.0,2.3,-2.09,-0.1,3.82
2012-06-28,601901,4.71,4.55,4.75,4.53,536335,266811818.0,4.7,-2.78,-0.13,3.58
2012-06-29,601901,4.51,4.78,4.78,4.49,797813,396137152.0,6.37,5.05,0.23,5.32
2012-07-02,601901,4.77,4.74,4.82,4.71,558575,282258976.0,2.3,-0.84,-0.04,3.72
2012-07-03,601901,4.74,4.72,4.79,4.66,440715,221584302.0,2.74,-0.42,-0.02,2.94
2012-07-04,601901,4.72,4.68,4.74,4.66,262822,131407954.0,1.69,-0.85,-0.04,1.75
2012-07-05,601901,4.66,4.49,4.66,4.48,465194,225273793.0,3.85,-4.06,-0.19,3.1
2012-07-06,601901,4.56,4.65,4.69,4.4,570837,277118416.0,6.46,3.56,0.16,3.81
2012-07-09,601901,4.6,4.5,4.66,4.47,459154,223531802.0,4.09,-3.23,-0.15,3.06
2012-07-10,601901,4.47,4.41,4.53,4.4,415918,197510813.0,2.89,-2.0,-0.09,2.77
2012-07-11,601901,4.41,4.37,4.43,4.28,456365,212853595.0,3.4,-0.91,-0.04,3.04
2012-07-12,601901,4.35,4.41,4.48,4.15,834075,384199136.0,7.55,0.92,0.04,5.56
2012-07-13,601901,4.35,4.32,4.44,4.31,438366,204429153.0,2.95,-2.04,-0.09,2.92
2012-07-16,601901,4.35,4.15,4.35,4.14,390985,176246701.0,4.86,-3.94,-0.17,2.61
2012-07-17,601901,4.13,4.24,4.33,4.11,375761,169970062.0,5.3,2.17,0.09,2.51
2012-07-18,601901,4.2,4.3,4.31,4.14,410287,185901234.0,4.01,1.42,0.06,2.74
2012-07-19,601901,4.26,4.43,4.56,4.23,1013598,479046192.0,7.67,3.02,0.13,6.76
2012-07-20,601901,4.38,4.42,4.47,4.37,520251,245042072.0,2.26,-0.23,-0.01,3.47
2012-07-23,601901,4.36,4.41,4.47,4.3,411043,193358389.0,3.85,-0.23,-0.01,2.74
2012-07-24,601901,4.36,4.52,4.61,4.36,791676,383194864.0,5.67,2.49,0.11,5.28
2012-07-25,601901,4.45,4.36,4.51,4.34,553769,261040590.0,3.76,-3.54,-0.16,3.69
2012-07-26,601901,4.38,4.37,4.47,4.34,372102,175143026.0,2.98,0.23,0.01,2.48
2012-07-27,601901,4.4,4.35,4.44,4.29,370019,172678470.0,3.43,-0.46,-0.02,2.47
2012-07-30,601901,4.35,4.24,4.4,4.23,375093,172998572.0,3.91,-2.53,-0.11,2.5
2012-07-31,601901,4.23,4.17,4.27,4.1,302331,135618826.0,4.01,-1.65,-0.07,2.02
2012-08-01,601901,4.15,4.23,4.29,4.14,330038,149509681.0,3.6,1.44,0.06,2.2
2012-08-02,601901,4.21,4.14,4.23,4.12,256207,114284328.0,2.6,-2.13,-0.09,1.71
2012-08-03,601901,4.19,4.24,4.25,4.15,359589,161763148.0,2.42,2.42,0.1,2.4
2012-08-06,601901,4.21,4.33,4.35,4.2,496078,227240075.0,3.54,2.12,0.09,3.31
2012-08-07,601901,4.28,4.28,4.32,4.25,440562,201695447.0,1.62,-1.15,-0.05,2.94
2012-08-08,601901,4.31,4.3,4.4,4.28,465919,215411946.0,2.8,0.47,0.02,3.11
2012-08-09,601901,4.28,4.27,4.29,4.18,487982,221610153.0,2.56,-0.7,-0.03,3.25
2012-08-10,601901,4.25,4.25,4.29,4.21,295145,134085985.0,1.87,-0.47,-0.02,0.9
2012-08-13,601901,4.22,4.01,4.23,3.9,669247,292681248.0,7.76,-5.65,-0.24,2.05
2012-08-14,601901,4.01,3.98,4.03,3.88,392933,166694800.0,3.74,-0.75,-0.03,1.2
2012-08-15,601901,3.95,3.93,3.98,3.92,180932,76797059.0,1.51,-1.26,-0.05,0.55
2012-08-16,601901,3.91,3.91,3.97,3.89,218676,92594106.0,2.04,-0.51,-0.02,0.67
2012-08-17,601901,3.89,3.91,3.93,3.87,174493,73173004.0,1.53,0.0,0.0,0.53
2012-08-20,601901,3.88,3.91,3.94,3.86,175875,73664016.0,2.05,0.0,0.0,0.54
2012-08-21,601901,3.91,3.95,3.99,3.91,250221,106631383.0,2.05,1.02,0.04,0.75
2012-08-22,601901,3.96,3.91,3.98,3.89,170311,72022564.0,2.28,-1.01,-0.04,0.51
2012-08-23,601901,3.95,3.96,4.0,3.93,216699,92267345.0,1.79,1.28,0.05,0.65
2012-08-24,601901,3.95,3.88,3.96,3.87,168562,70979314.0,2.27,-2.02,-0.08,0.51
2012-08-27,601901,3.87,3.71,3.9,3.69,289118,117788003.0,5.41,-4.38,-0.17,0.87
2012-08-28,601901,3.71,3.79,3.86,3.71,320411,130561623.0,4.04,2.16,0.08,0.97
2012-08-29,601901,3.77,3.72,3.78,3.7,261295,105430295.0,2.11,-1.85,-0.07,0.79
2012-08-30,601901,3.71,3.82,3.88,3.69,561896,229963855.0,5.11,2.69,0.1,1.69
2012-08-31,601901,3.79,3.77,3.81,3.75,259049,105604583.0,1.57,-1.31,-0.05,0.78
2012-09-03,601901,3.77,3.84,3.88,3.76,401853,166059552.0,3.18,1.86,0.07,1.21
2012-09-04,601901,3.85,3.78,3.86,3.77,317152,130405938.0,2.34,-1.56,-0.06,0.96
2012-09-05,601901,3.79,3.78,3.84,3.76,243240,99609998.0,2.12,0.0,0.0,0.73
2012-09-06,601901,3.77,3.82,3.83,3.77,253691,104099077.0,1.59,1.06,0.04,0.77
2012-09-07,601901,3.85,4.14,4.22,3.84,1413279,616968640.0,9.95,8.38,0.32,4.26
2012-09-10,601901,4.1,4.17,4.27,4.08,849149,379897968.0,4.59,0.72,0.03,2.56
