日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-10,600998,4.57,4.64,4.66,4.56,42940,63531243.0,2.19,1.53,0.07,2.86
2011-03-11,600998,4.67,4.96,5.06,4.67,208998,325267511.0,8.41,6.9,0.32,13.93
2011-03-14,600998,4.93,5.05,5.11,4.84,146559,230870802.0,5.44,1.81,0.09,9.77
2011-03-15,600998,5.03,4.89,5.03,4.76,89117,137679630.0,5.35,-3.17,-0.16,5.94
2011-03-16,600998,4.9,4.88,4.94,4.8,50713,78121325.0,2.86,-0.2,-0.01,3.38
2011-03-17,600998,4.89,4.74,4.89,4.72,49751,75956456.0,3.48,-2.87,-0.14,3.32
2011-03-18,600998,4.76,4.74,4.82,4.72,30621,46438535.0,2.11,0.0,0.0,2.04
2011-03-21,600998,4.72,4.7,4.77,4.66,36084,54068501.0,2.32,-0.84,-0.04,2.41
2011-03-22,600998,4.73,4.73,4.77,4.7,29579,44657629.0,1.49,0.64,0.03,1.97
2011-03-23,600998,4.81,4.88,4.97,4.81,66459,103101821.0,3.38,3.17,0.15,4.43
2011-03-24,600998,4.85,4.79,4.88,4.78,44232,67728975.0,2.05,-1.84,-0.09,2.95
2011-03-25,600998,4.77,4.77,4.85,4.72,41240,62542708.0,2.71,-0.42,-0.02,2.75
2011-03-28,600998,4.77,4.79,4.81,4.75,36803,55979647.0,1.26,0.42,0.02,2.45
2011-03-29,600998,4.79,4.57,4.79,4.57,57558,85508120.0,4.59,-4.59,-0.22,3.84
2011-03-30,600998,4.56,4.37,4.57,4.35,52497,74843984.0,4.81,-4.38,-0.2,3.5
2011-03-31,600998,4.38,4.37,4.46,4.3,28547,40239518.0,3.66,0.0,0.0,1.9
2011-04-01,600998,4.34,4.41,4.43,4.34,16444,23297913.0,2.06,0.92,0.04,1.1
2011-04-06,600998,4.4,4.44,4.46,4.35,22876,32409287.0,2.49,0.68,0.03,1.53
2011-04-07,600998,4.44,4.45,4.51,4.39,18452,26459938.0,2.7,0.23,0.01,1.23
2011-04-08,600998,4.46,4.45,4.5,4.42,18893,27116959.0,1.8,0.0,0.0,1.26
2011-04-11,600998,4.48,4.37,4.51,4.37,31994,45492571.0,3.15,-1.8,-0.08,2.13
2011-04-12,600998,4.26,4.34,4.4,4.26,23258,32597610.0,3.2,-0.69,-0.03,1.55
2011-04-13,600998,4.35,4.37,4.37,4.25,21783,30441255.0,2.76,0.69,0.03,1.45
2011-04-14,600998,4.36,4.36,4.39,4.34,21076,29664117.0,1.14,-0.23,-0.01,1.41
2011-04-15,600998,4.39,4.32,4.39,4.29,23650,33039411.0,2.29,-0.92,-0.04,1.58
2011-04-18,600998,4.34,4.3,4.37,4.27,24686,34439509.0,2.31,-0.46,-0.02,1.65
2011-04-19,600998,4.27,4.19,4.27,4.17,32976,45028101.0,2.33,-2.56,-0.11,2.2
2011-04-20,600998,4.18,4.27,4.27,4.17,22539,30932608.0,2.39,1.91,0.08,1.5
2011-04-22,600998,4.27,4.33,4.38,4.27,26339,36822274.0,2.58,1.41,0.06,1.76
2011-04-25,600998,4.35,4.28,4.35,4.22,20378,28166846.0,3.0,-1.15,-0.05,1.36
2011-04-26,600998,4.29,4.11,4.29,4.01,30651,41142574.0,6.54,-3.97,-0.17,2.04
2011-04-27,600998,4.08,4.03,4.15,3.92,25115,33261004.0,5.6,-1.95,-0.08,1.67
2011-04-28,600998,4.07,3.93,4.07,3.92,20452,26643112.0,3.72,-2.48,-0.1,1.36
2011-04-29,600998,3.93,3.97,3.98,3.86,15070,19454872.0,3.05,1.02,0.04,1.0
2011-05-03,600998,3.97,4.16,4.19,3.91,32675,43840983.0,7.05,4.79,0.19,2.18
2011-05-04,600998,4.12,4.08,4.12,4.01,25657,34121713.0,2.64,-1.92,-0.08,1.71
2011-05-05,600998,4.28,4.39,4.53,4.28,124614,176566998.0,6.13,7.6,0.31,8.31
2011-05-06,600998,4.27,4.28,4.44,4.22,57244,80094085.0,5.01,-2.51,-0.11,3.82
2011-05-09,600998,4.28,4.34,4.38,4.25,36808,51494285.0,3.04,1.4,0.06,2.45
2011-05-10,600998,4.34,4.31,4.35,4.28,23114,32177733.0,1.61,-0.69,-0.03,1.54
2011-05-11,600998,4.28,4.23,4.32,4.2,28333,39076966.0,2.78,-1.86,-0.08,1.89
2011-05-12,600998,4.21,4.18,4.21,4.08,30813,41660892.0,3.07,-1.18,-0.05,2.05
2011-05-13,600998,4.14,4.18,4.2,4.09,23205,31374617.0,2.63,0.0,0.0,1.55
2011-05-16,600998,4.18,4.12,4.19,4.11,15059,20332698.0,1.91,-1.44,-0.06,1.0
2011-05-17,600998,4.14,4.12,4.16,4.07,16294,21904444.0,2.18,0.0,0.0,1.09
2011-05-18,600998,4.12,4.13,4.14,4.09,15746,21130341.0,1.21,0.24,0.01,1.05
2011-05-19,600998,4.15,4.02,4.15,4.02,18792,25031902.0,3.15,-2.66,-0.11,1.25
2011-05-23,600998,4.01,3.89,4.02,3.89,26845,34685054.0,3.23,-3.23,-0.13,1.79
2011-05-24,600998,3.75,3.84,3.86,3.73,18975,23886897.0,3.34,-1.29,-0.05,1.27
2011-05-25,600998,3.79,3.77,3.87,3.76,13860,17503494.0,2.86,-1.82,-0.07,0.92
2011-05-26,600998,3.82,3.72,3.83,3.7,12046,15076444.0,3.45,-1.33,-0.05,0.8
2011-05-27,600998,3.77,3.64,3.77,3.62,12076,14744889.0,4.03,-2.15,-0.08,0.81
2011-05-30,600998,3.64,3.54,3.64,3.53,13046,15594386.0,3.02,-2.75,-0.1,0.87
2011-05-31,600998,3.53,3.61,3.62,3.51,13314,15935528.0,3.11,1.98,0.07,0.89
2011-06-01,600998,3.61,3.63,3.63,3.55,14943,17994539.0,2.22,0.55,0.02,1.0
2011-06-02,600998,3.59,3.45,3.59,3.44,21334,24848994.0,4.13,-4.96,-0.18,1.42
2011-06-03,600998,3.46,3.52,3.53,3.45,15068,17572383.0,2.32,2.03,0.07,1.0
2011-06-07,600998,3.5,3.57,3.61,3.49,16703,19830617.0,3.41,1.42,0.05,1.11
2011-06-08,600998,3.57,3.57,3.58,3.48,10652,12538528.0,2.8,0.0,0.0,0.71
2011-06-09,600998,3.59,3.5,3.59,3.49,13292,15642224.0,2.8,-1.96,-0.07,0.89
2011-06-10,600998,3.47,3.49,3.53,3.44,9311,10790639.0,2.57,-0.29,-0.01,0.62
2011-06-13,600998,3.46,3.52,3.53,3.43,12475,14475481.0,2.87,0.86,0.03,0.83
2011-06-14,600998,3.52,3.56,3.6,3.51,16804,19944692.0,2.56,1.14,0.04,1.12
2011-06-15,600998,3.58,3.49,3.58,3.49,9851,11578577.0,2.53,-1.97,-0.07,0.66
2011-06-16,600998,3.46,3.38,3.47,3.36,11241,12912074.0,3.15,-3.15,-0.11,0.75
2011-06-17,600998,3.36,3.39,3.41,3.36,8399,9550662.0,1.48,0.3,0.01,0.56
2011-06-20,600998,3.39,3.4,3.44,3.37,10258,11696658.0,2.06,0.29,0.01,0.68
2011-06-21,600998,3.4,3.46,3.47,3.39,9050,10412369.0,2.35,1.76,0.06,0.6
2011-06-22,600998,3.47,3.46,3.47,3.4,10062,11559609.0,2.02,0.0,0.0,0.67
2011-06-23,600998,3.45,3.57,3.62,3.4,28806,34038480.0,6.36,3.18,0.11,1.92
2011-06-24,600998,3.51,3.63,3.68,3.51,33504,40104327.0,4.76,1.68,0.06,2.23
2011-06-27,600998,3.63,3.71,3.73,3.6,31443,38233916.0,3.58,2.2,0.08,2.1
2011-06-28,600998,3.7,3.8,3.83,3.66,38485,47749550.0,4.58,2.43,0.09,2.57
2011-06-29,600998,3.81,3.66,3.82,3.66,26979,33213414.0,4.21,-3.68,-0.14,1.8
2011-06-30,600998,3.66,3.75,3.79,3.66,21536,26580590.0,3.55,2.46,0.09,1.44
2011-07-01,600998,3.79,3.78,3.83,3.76,20258,25262576.0,1.87,0.8,0.03,1.35
2011-07-04,600998,3.79,3.88,3.88,3.79,27190,34368905.0,2.38,2.65,0.1,1.81
2011-07-05,600998,3.88,3.88,3.9,3.83,20040,25347037.0,1.8,0.0,0.0,1.34
2011-07-06,600998,3.92,3.79,3.93,3.75,38129,47500714.0,4.64,-2.32,-0.09,2.54
2011-07-07,600998,3.84,3.79,3.89,3.77,35562,44436115.0,3.17,0.0,0.0,2.37
2011-07-08,600998,3.79,3.73,3.8,3.72,24006,29558671.0,2.11,-1.58,-0.06,1.6
2011-07-11,600998,3.7,3.75,3.77,3.68,16964,20843029.0,2.41,0.54,0.02,1.13
2011-07-12,600998,3.73,3.68,3.75,3.66,16582,20209522.0,2.4,-1.87,-0.07,1.11
2011-07-13,600998,3.7,3.74,3.75,3.68,14657,17981427.0,1.9,1.63,0.06,0.98
2011-07-14,600998,3.74,3.82,3.83,3.74,30093,37455774.0,2.41,2.14,0.08,2.01
2011-07-15,600998,3.82,3.99,3.99,3.82,73642,94577927.0,4.45,4.45,0.17,4.91
2011-07-18,600998,3.99,3.94,4.04,3.94,41306,53468536.0,2.51,-1.25,-0.05,2.75
2011-07-19,600998,3.94,3.85,3.94,3.84,25144,31942988.0,2.54,-2.28,-0.09,1.68
2011-07-20,600998,3.9,3.85,3.92,3.81,20906,26344776.0,2.86,0.0,0.0,1.39
2011-07-21,600998,3.88,3.8,3.88,3.79,15457,19419901.0,2.34,-1.3,-0.05,1.03
2011-07-22,600998,3.81,3.83,3.86,3.79,10777,13508130.0,1.84,0.79,0.03,0.72
2011-07-25,600998,3.8,3.62,3.87,3.6,25508,31399365.0,7.05,-5.48,-0.21,1.7
2011-07-26,600998,3.62,3.65,3.66,3.55,16593,19904859.0,3.04,0.83,0.03,1.11
2011-07-27,600998,3.61,3.66,3.68,3.57,20774,24953991.0,3.01,0.27,0.01,1.38
2011-07-28,600998,3.62,3.59,3.66,3.57,14112,16838215.0,2.46,-1.91,-0.07,0.94
2011-07-29,600998,3.59,3.52,3.62,3.44,16524,19442913.0,5.01,-1.95,-0.07,1.1
2011-08-01,600998,3.53,3.54,3.58,3.51,6337,7473124.0,1.99,0.57,0.02,0.42
2011-08-02,600998,3.51,3.52,3.53,3.47,17191,20018987.0,1.69,-0.56,-0.02,1.15
2011-08-03,600998,3.51,3.57,3.57,3.47,17420,20506829.0,2.84,1.42,0.05,1.16
2011-08-04,600998,3.58,3.58,3.6,3.54,9920,11765660.0,1.68,0.28,0.01,0.66
2011-08-05,600998,3.44,3.45,3.52,3.37,12992,15065391.0,4.19,-3.63,-0.13,0.87
2011-08-08,600998,3.4,3.16,3.45,3.02,30431,33248085.0,12.46,-8.41,-0.29,2.03
2011-08-09,600998,3.04,3.12,3.14,2.94,33278,34738028.0,6.33,-1.27,-0.04,2.22
2011-08-10,600998,3.18,3.23,3.31,3.13,43246,47418321.0,5.77,3.53,0.11,2.88
2011-08-11,600998,3.14,3.33,3.34,3.1,29499,32465831.0,7.43,3.1,0.1,1.97
2011-08-12,600998,3.36,3.36,3.39,3.3,18467,20817183.0,2.7,0.9,0.03,1.23
2011-08-15,600998,3.34,3.4,3.44,3.33,23132,26341650.0,3.27,1.19,0.04,1.54
2011-08-16,600998,3.39,3.26,3.4,3.25,29067,32363097.0,4.41,-4.12,-0.14,1.94
2011-08-17,600998,3.28,3.24,3.31,3.21,14065,15451562.0,3.07,-0.61,-0.02,0.94
2011-08-18,600998,3.24,3.2,3.27,3.19,12839,14032885.0,2.47,-1.23,-0.04,0.86
2011-08-19,600998,3.18,3.15,3.18,3.07,9208,9860315.0,3.44,-1.56,-0.05,0.61
2011-08-22,600998,3.17,3.05,3.2,3.03,20188,21430153.0,5.4,-3.17,-0.1,1.35
2011-08-23,600998,3.1,3.15,3.15,3.07,13023,13857581.0,2.62,3.28,0.1,0.87
2011-08-24,600998,3.16,3.14,3.23,3.14,14028,15187875.0,2.86,-0.32,-0.01,0.94
2011-08-25,600998,3.17,3.27,3.27,3.14,17989,19661435.0,4.14,4.14,0.13,1.2
2011-08-26,600998,3.27,3.33,3.36,3.22,22876,25425814.0,4.28,1.83,0.06,1.53
2011-08-29,600998,3.32,3.24,3.32,3.23,18337,20211486.0,2.7,-2.7,-0.09,1.22
2011-08-30,600998,3.3,3.19,3.3,3.18,12980,14272027.0,3.7,-1.54,-0.05,0.87
2011-09-01,600998,3.21,3.12,3.23,3.12,12348,13288739.0,3.45,-2.19,-0.07,0.82
2011-09-02,600998,3.17,3.13,3.17,3.08,10458,11165542.0,2.88,0.32,0.01,0.7
2011-09-05,600998,3.12,3.26,3.29,3.05,25761,27810029.0,7.67,4.15,0.13,1.72
2011-09-06,600998,3.28,3.23,3.28,3.14,19526,21321113.0,4.29,-0.92,-0.03,1.3
2011-09-07,600998,3.29,3.31,3.45,3.26,42947,48095568.0,5.88,2.48,0.08,2.86
2011-09-08,600998,3.29,3.3,3.34,3.28,20378,22735054.0,1.81,-0.3,-0.01,1.36
2011-09-09,600998,3.32,3.29,3.35,3.24,21115,23464498.0,3.33,-0.3,-0.01,1.41
2011-09-13,600998,3.25,3.13,3.25,3.08,13903,14861929.0,5.17,-4.86,-0.16,0.93
2011-09-14,600998,3.14,3.09,3.16,2.99,40587,42336741.0,5.43,-1.28,-0.04,2.71
2011-09-15,600998,3.07,3.06,3.1,3.05,17935,18847033.0,1.62,-0.97,-0.03,1.2
2011-09-16,600998,3.08,3.11,3.12,3.06,20556,21774848.0,1.96,1.63,0.05,1.37
2011-09-19,600998,3.08,3.0,3.08,2.99,8981,9340200.0,2.89,-3.54,-0.11,0.6
2011-09-20,600998,3.01,3.09,3.11,2.96,15415,16135484.0,5.0,3.0,0.09,1.03
2011-09-21,600998,3.08,3.39,3.47,3.08,80419,89905980.0,12.62,9.71,0.3,5.36
2011-09-22,600998,3.25,3.24,3.39,3.24,31965,35379153.0,4.42,-4.42,-0.15,2.13
2011-09-23,600998,3.15,3.24,3.27,3.14,14998,16306287.0,4.01,0.0,0.0,1.0
2011-09-26,600998,3.24,3.18,3.3,3.16,15150,16603103.0,4.32,-1.85,-0.06,1.01
2011-09-27,600998,3.19,3.31,3.34,3.12,37680,41612159.0,6.92,4.09,0.13,2.51
2011-09-28,600998,3.41,3.33,3.41,3.25,85722,96182005.0,4.83,0.6,0.02,5.71
2011-09-29,600998,3.32,3.35,3.45,3.2,97567,109825206.0,7.51,0.6,0.02,6.5
2011-09-30,600998,3.4,3.35,3.42,3.33,45125,51178538.0,2.69,0.0,0.0,3.01
2011-10-10,600998,3.35,3.48,3.54,3.28,91333,104973070.0,7.76,3.88,0.13,6.09
2011-10-11,600998,3.62,3.57,3.73,3.46,122786,144951838.0,7.76,2.59,0.09,8.19
2011-10-12,600998,3.51,3.82,3.91,3.47,152852,185859485.0,12.32,7.0,0.25,10.19
2011-10-13,600998,3.81,3.79,3.97,3.7,166363,208258608.0,7.07,-0.79,-0.03,11.09
2011-10-14,600998,3.78,3.71,3.86,3.64,103789,127162457.0,5.8,-2.11,-0.08,6.92
2011-10-17,600998,3.76,3.72,3.83,3.59,116022,141973243.0,6.47,0.27,0.01,7.73
2011-10-18,600998,3.7,3.46,3.79,3.44,96185,115880227.0,9.41,-6.99,-0.26,6.41
2011-10-19,600998,3.49,3.44,3.51,3.37,43459,49887365.0,4.05,-0.58,-0.02,2.9
2011-10-20,600998,3.47,3.21,3.47,3.2,40061,44519477.0,7.85,-6.69,-0.23,2.67
2011-10-21,600998,3.16,3.02,3.23,2.97,30290,32037645.0,8.1,-5.92,-0.19,2.02
2011-10-24,600998,3.12,3.11,3.12,3.02,22281,23519148.0,3.31,2.98,0.09,1.49
2011-10-25,600998,3.08,3.21,3.24,3.03,41739,44643446.0,6.75,3.22,0.1,2.78
2011-10-26,600998,3.16,3.18,3.23,3.14,41393,44835951.0,2.8,-0.93,-0.03,2.76
2011-10-27,600998,3.18,3.2,3.28,3.17,30491,33279999.0,3.46,0.63,0.02,2.03
2011-10-28,600998,3.24,3.22,3.28,3.16,33732,36704846.0,3.75,0.63,0.02,2.25
2011-10-31,600998,3.22,3.23,3.27,3.21,31863,34916396.0,1.86,0.31,0.01,2.12
2011-11-01,600998,3.21,3.21,3.25,3.17,26104,28372924.0,2.48,-0.62,-0.02,1.74
2011-11-02,600998,3.15,3.56,3.57,3.13,122380,140259570.0,13.71,10.9,0.35,2.46
2011-11-03,600998,3.55,3.49,3.61,3.48,80759,95105716.0,3.65,-1.97,-0.07,1.63
2011-11-04,600998,3.49,3.51,3.58,3.48,31986,37472484.0,2.87,0.57,0.02,0.64
2011-11-07,600998,3.53,3.64,3.65,3.51,42553,50757297.0,3.99,3.7,0.13,0.86
2011-11-08,600998,3.65,3.53,3.65,3.51,29731,35253004.0,3.85,-3.02,-0.11,0.6
2011-11-09,600998,3.56,3.57,3.57,3.49,20658,24244724.0,2.27,1.13,0.04,0.42
2011-11-10,600998,3.51,3.62,3.7,3.5,41032,49164348.0,5.6,1.4,0.05,0.83
2011-11-11,600998,3.58,3.56,3.67,3.55,18659,22369027.0,3.31,-1.66,-0.06,0.38
2011-11-14,600998,3.56,3.66,3.72,3.56,28786,34906390.0,4.49,2.81,0.1,0.58
2011-11-15,600998,3.66,3.79,3.82,3.62,61747,75767894.0,5.46,3.55,0.13,1.24
2011-11-17,600998,3.65,3.81,3.81,3.63,55725,68720675.0,4.75,0.53,0.02,1.12
2011-11-18,600998,3.77,3.55,3.78,3.52,35425,42666108.0,6.82,-6.82,-0.26,0.71
2011-11-21,600998,3.55,3.6,3.62,3.53,12794,15204931.0,2.54,1.41,0.05,0.26
2011-11-22,600998,3.62,3.72,3.78,3.61,28444,34907749.0,4.72,3.33,0.12,0.57
2011-11-23,600998,3.73,3.6,3.78,3.59,16516,19884688.0,5.11,-3.23,-0.12,0.33
2011-11-24,600998,3.44,3.48,3.58,3.44,14944,17388382.0,3.89,-3.33,-0.12,0.3
2011-11-25,600998,3.44,3.39,3.54,3.37,13356,15405438.0,4.89,-2.59,-0.09,0.27
2011-11-28,600998,3.41,3.41,3.47,3.34,9810,11149487.0,3.83,0.59,0.02,0.2
2011-11-29,600998,3.46,3.46,3.47,3.4,11196,12885397.0,2.05,1.47,0.05,0.23
2011-11-30,600998,3.44,3.3,3.5,3.24,16122,18174169.0,7.51,-4.62,-0.16,0.32
2011-12-01,600998,3.38,3.4,3.49,3.38,15931,18338915.0,3.33,3.03,0.1,0.32
2011-12-02,600998,3.34,3.33,3.44,3.33,6496,7334281.0,3.24,-2.06,-0.07,0.13
2011-12-05,600998,3.38,3.22,3.38,3.21,8342,9228033.0,5.11,-3.3,-0.11,0.17
2011-12-06,600998,3.21,3.26,3.28,3.21,6674,7357339.0,2.17,1.24,0.04,0.13
2011-12-07,600998,3.25,3.27,3.29,3.23,6288,6943911.0,1.84,0.31,0.01,0.13
2011-12-08,600998,3.28,3.3,3.32,3.22,6973,7713819.0,3.06,0.92,0.03,0.14
2011-12-09,600998,3.29,3.32,3.34,3.27,5348,5946096.0,2.12,0.61,0.02,0.11
