日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-17,000755,12.78,11.94,13.04,11.66,145471,178076352.0,10.71,-7.3,-0.94,3.1
2011-01-18,000755,11.96,11.64,12.02,11.46,74586,87439056.0,4.69,-2.51,-0.3,1.59
2011-01-19,000755,11.68,12.31,12.53,11.47,95849,116940784.0,9.11,5.76,0.67,2.04
2011-01-20,000755,12.16,11.66,12.29,11.64,97751,116674608.0,5.28,-5.28,-0.65,2.08
2011-01-21,000755,11.51,11.96,11.96,11.13,128483,148453888.0,7.12,2.57,0.3,2.74
2011-01-24,000755,11.76,11.46,11.99,11.42,68273,80129696.0,4.77,-4.18,-0.5,1.46
2011-01-25,000755,11.39,10.31,11.45,10.31,143252,151399504.0,9.95,-10.03,-1.15,3.05
2011-01-26,000755,10.26,10.32,10.56,10.02,61738,64276308.0,5.24,0.1,0.01,1.32
2011-01-27,000755,10.36,10.38,10.58,10.06,85872,89500632.0,5.04,0.58,0.06,1.83
2011-01-28,000755,10.37,11.42,11.42,10.26,159241,178135968.0,11.18,10.02,1.04,3.39
2011-01-31,000755,11.59,11.56,11.88,11.4,156938,183070320.0,4.2,1.23,0.14,3.34
2011-02-01,000755,11.71,11.67,11.95,11.42,95063,111270016.0,4.58,0.95,0.11,2.03
2011-02-09,000755,11.65,12.19,12.46,11.38,140307,169461168.0,9.25,4.46,0.52,2.99
2011-02-10,000755,12.21,12.34,12.36,11.84,93450,114086784.0,4.27,1.23,0.15,1.99
2011-02-11,000755,12.34,12.45,12.74,12.14,110838,138952448.0,4.86,0.89,0.11,2.36
2011-02-14,000755,12.45,12.88,13.13,12.29,160096,204056400.0,6.75,3.45,0.43,3.41
2011-02-15,000755,12.91,12.64,13.04,12.53,129920,166516576.0,3.96,-1.86,-0.24,2.77
2011-02-16,000755,12.65,13.01,13.11,12.56,146873,190711424.0,4.35,2.93,0.37,3.13
2011-02-17,000755,13.06,13.96,14.31,12.61,250389,338018144.0,13.07,7.3,0.95,5.34
2011-02-18,000755,13.78,13.61,13.99,13.57,164701,227472592.0,3.01,-2.51,-0.35,3.51
2011-02-21,000755,13.49,14.16,14.41,13.44,185308,261151296.0,7.13,4.04,0.55,3.95
2011-02-22,000755,14.21,13.93,14.89,13.77,231384,332062144.0,7.91,-1.62,-0.23,4.93
2011-02-23,000755,13.86,13.98,14.4,13.34,140979,195618816.0,7.61,0.36,0.05,3.0
2011-02-24,000755,14.04,14.1,14.89,13.98,220170,319724832.0,6.51,0.86,0.12,4.69
2011-02-25,000755,13.8,14.2,14.42,13.56,120568,168770288.0,6.1,0.71,0.1,2.57
2011-02-28,000755,14.08,14.81,15.06,14.08,172503,254606128.0,6.9,4.3,0.61,3.68
2011-03-01,000755,14.76,14.66,15.21,14.33,177375,262383664.0,5.94,-1.01,-0.15,3.78
2011-03-02,000755,14.66,14.3,14.69,14.18,107006,154444048.0,3.48,-2.46,-0.36,2.28
2011-03-03,000755,14.31,13.95,14.43,13.74,146288,205351696.0,4.83,-2.45,-0.35,3.12
2011-03-04,000755,13.98,13.91,14.17,13.78,87501,122568888.0,2.8,-0.29,-0.04,1.86
2011-03-07,000755,13.96,14.35,14.82,13.96,154428,223505968.0,6.18,3.16,0.44,3.29
2011-03-08,000755,14.35,14.29,14.56,14.06,99089,141714736.0,3.48,-0.42,-0.06,2.11
2011-03-09,000755,14.16,13.94,14.35,13.8,128714,179958400.0,3.85,-2.45,-0.35,2.74
2011-03-10,000755,13.93,13.42,13.93,13.27,191811,258756192.0,4.73,-3.73,-0.52,4.09
2011-03-11,000755,13.36,13.45,13.71,13.26,104133,141516032.0,3.35,0.22,0.03,2.22
2011-03-14,000755,13.46,13.71,13.81,13.46,95205,130760872.0,2.6,1.93,0.26,2.03
2011-03-15,000755,13.66,13.58,13.74,12.99,109982,146601600.0,5.47,-0.95,-0.13,2.34
2011-03-16,000755,13.46,13.84,14.14,13.41,97490,135628560.0,5.38,1.91,0.26,2.08
2011-03-17,000755,13.72,13.65,14.14,13.48,94646,131312008.0,4.77,-1.37,-0.19,2.02
2011-03-18,000755,13.94,13.43,13.94,13.35,71034,96752552.0,4.32,-1.61,-0.22,1.51
2011-03-21,000755,13.46,13.14,13.63,13.06,72912,97143072.0,4.24,-2.16,-0.29,1.55
2011-03-22,000755,13.18,13.31,13.39,13.01,55129,73048912.0,2.89,1.29,0.17,1.17
2011-03-23,000755,13.33,13.61,13.66,13.06,109519,147106160.0,4.51,2.25,0.3,2.33
2011-03-24,000755,13.6,13.33,13.64,13.16,111747,149799600.0,3.53,-2.06,-0.28,2.38
2011-03-25,000755,13.3,13.79,14.04,13.17,166794,229215600.0,6.53,3.45,0.46,3.55
2011-03-28,000755,13.82,13.96,14.1,13.64,157756,220289424.0,3.34,1.23,0.17,3.36
2011-03-29,000755,13.81,13.31,14.08,13.19,148862,202492480.0,6.38,-4.66,-0.65,3.17
2011-03-30,000755,13.26,12.96,13.28,12.46,153289,196471536.0,6.16,-2.63,-0.35,3.27
2011-03-31,000755,12.86,12.52,12.94,12.46,61047,77287256.0,3.7,-3.4,-0.44,1.3
2011-04-01,000755,12.46,12.87,12.95,12.41,56793,72673856.0,4.31,2.8,0.35,1.21
2011-04-06,000755,12.79,12.9,12.96,12.64,65956,84584256.0,2.49,0.23,0.03,1.41
2011-04-07,000755,12.94,13.38,13.76,12.87,86935,116921104.0,6.9,3.72,0.48,1.85
2011-04-08,000755,13.36,13.46,13.6,13.18,54070,72839720.0,3.14,0.6,0.08,1.15
2011-04-11,000755,13.46,13.71,13.91,13.3,108750,149902672.0,4.53,1.86,0.25,2.32
2011-04-12,000755,13.63,13.85,13.86,13.46,82957,113518992.0,2.92,1.02,0.14,1.77
2011-04-13,000755,13.81,13.86,13.97,13.62,81858,113249224.0,2.53,0.07,0.01,1.74
2011-04-14,000755,13.92,13.89,14.06,13.61,92648,128897912.0,3.25,0.22,0.03,1.97
2011-04-15,000755,13.79,14.51,14.62,13.66,213401,305465216.0,6.91,4.46,0.62,4.55
2011-04-18,000755,14.46,14.89,15.21,14.32,232123,346710688.0,6.13,2.62,0.38,4.95
2011-04-19,000755,14.76,14.33,14.76,14.19,129361,187375328.0,3.83,-3.76,-0.56,2.76
2011-04-20,000755,14.33,13.97,14.56,13.86,105770,150094432.0,4.88,-2.51,-0.36,2.25
2011-04-21,000755,14.1,14.05,14.13,13.69,73480,102507136.0,3.15,0.57,0.08,1.57
2011-04-22,000755,13.95,13.56,14.05,13.54,72992,101017296.0,3.63,-3.49,-0.49,1.56
2011-04-25,000755,13.45,12.51,13.66,12.41,184977,237887456.0,9.22,-7.74,-1.05,3.94
2011-04-26,000755,12.57,12.12,12.57,11.96,118431,144944624.0,4.88,-3.12,-0.39,2.52
2011-04-27,000755,12.16,11.84,12.29,11.47,151057,178895392.0,6.77,-2.31,-0.28,3.22
2011-04-28,000755,11.83,11.52,12.04,11.47,91619,107875648.0,4.81,-2.7,-0.32,1.95
2011-04-29,000755,11.55,11.78,11.91,11.55,63241,74469944.0,3.13,2.26,0.26,1.35
2011-05-03,000755,11.79,12.09,12.13,11.68,91518,109633672.0,3.82,2.63,0.31,1.95
2011-05-04,000755,12.02,11.19,12.02,10.98,151830,174084576.0,8.6,-7.44,-0.9,3.24
2011-05-05,000755,11.19,11.18,11.28,10.89,61007,68163120.0,3.49,-0.09,-0.01,1.3
2011-05-06,000755,11.05,11.22,11.27,10.8,71127,78704272.0,4.2,0.36,0.04,1.52
2011-05-09,000755,11.19,11.3,11.34,10.94,107420,120368472.0,3.57,0.71,0.08,2.29
2011-05-10,000755,11.21,11.76,11.78,11.12,119197,137696048.0,5.84,4.07,0.46,2.54
2011-05-11,000755,11.66,11.58,11.78,11.37,83627,97358920.0,3.49,-1.53,-0.18,1.78
2011-05-12,000755,11.5,11.19,11.81,11.16,124883,144627744.0,5.61,-3.37,-0.39,2.66
2011-05-13,000755,11.17,11.26,11.32,10.83,115458,129014360.0,4.38,0.63,0.07,2.46
2011-05-17,000755,11.17,10.86,11.17,10.67,132310,144733248.0,4.44,-3.55,-0.4,2.82
2011-05-18,000755,10.82,10.97,11.06,10.76,69983,76803064.0,2.76,1.01,0.11,1.49
2011-05-19,000755,11.02,11.01,11.24,10.94,76974,85447264.0,2.73,0.36,0.04,1.64
2011-05-20,000755,10.96,11.06,11.09,10.76,54776,60150588.0,3.0,0.45,0.05,1.17
2011-05-23,000755,11.05,10.36,11.05,10.36,71719,76658888.0,6.24,-6.33,-0.7,1.53
2011-05-24,000755,10.31,10.33,10.44,10.14,53499,55229108.0,2.9,-0.29,-0.03,1.14
2011-05-25,000755,10.35,10.25,10.35,10.02,83260,85191992.0,3.19,-0.77,-0.08,1.77
2011-05-26,000755,10.24,10.11,10.38,10.11,67690,69732856.0,2.63,-1.37,-0.14,1.44
2011-05-27,000755,10.08,9.95,10.18,9.86,67875,68292800.0,3.17,-1.58,-0.16,1.45
2011-05-30,000755,9.94,9.77,9.97,9.74,45223,44911348.0,2.31,-1.81,-0.18,0.96
2011-05-31,000755,9.76,10.09,10.1,9.76,64986,64966544.0,3.48,3.28,0.32,1.38
2011-06-01,000755,10.1,10.15,10.19,9.99,42675,43404340.0,1.98,0.59,0.06,0.91
2011-06-02,000755,9.96,10.48,10.61,9.86,86369,88926656.0,7.39,3.25,0.33,1.84
2011-06-07,000755,10.49,10.52,10.61,10.4,61897,65347208.0,2.0,0.38,0.04,1.32
2011-06-08,000755,10.55,10.5,10.56,10.21,68253,71080192.0,3.33,-0.19,-0.02,1.45
2011-06-09,000755,10.46,10.04,10.46,10.04,42925,44251436.0,4.0,-4.38,-0.46,0.91
2011-06-10,000755,10.04,10.26,10.3,9.96,47871,48715904.0,3.39,2.19,0.22,1.02
2011-06-13,000755,10.12,10.38,10.43,10.04,37091,38305372.0,3.8,1.17,0.12,0.79
2011-06-14,000755,10.38,10.45,10.61,10.31,80174,84024664.0,2.89,0.67,0.07,1.71
2011-06-15,000755,10.54,11.13,11.34,10.52,217616,240050064.0,7.85,6.51,0.68,4.64
2011-06-16,000755,10.96,11.34,11.58,10.86,267755,303417440.0,6.47,1.89,0.21,5.71
2011-06-17,000755,11.28,11.19,11.46,10.98,116936,131382280.0,4.23,-1.32,-0.15,2.49
2011-06-20,000755,11.11,10.21,11.11,10.17,133343,141875936.0,8.4,-8.76,-0.98,2.84
2011-06-21,000755,10.22,10.41,10.57,10.17,101381,105474192.0,3.92,1.96,0.2,2.16
2011-06-22,000755,10.49,10.16,10.51,10.0,104847,107170872.0,4.9,-2.4,-0.25,2.23
2011-06-23,000755,10.13,10.24,10.35,9.81,92772,93857408.0,5.31,0.79,0.08,1.98
2011-06-24,000755,10.12,10.72,10.84,10.08,143423,151626288.0,7.42,4.69,0.48,3.06
2011-06-27,000755,10.76,11.03,11.07,10.62,138898,151828480.0,4.2,2.89,0.31,2.96
2011-06-28,000755,10.96,10.98,11.06,10.79,100455,110182024.0,2.45,-0.45,-0.05,2.14
2011-06-29,000755,11.07,10.92,11.25,10.87,111981,124271944.0,3.46,-0.55,-0.06,2.39
2011-06-30,000755,11.04,11.01,11.13,10.86,102180,112779000.0,2.47,0.82,0.09,2.18
2011-07-01,000755,11.08,11.14,11.15,10.92,97587,108115040.0,2.09,1.18,0.13,2.08
2011-07-04,000755,11.14,11.79,11.94,11.08,266322,307276704.0,7.72,5.83,0.65,5.68
2011-07-05,000755,11.79,12.03,12.24,11.66,353522,424453088.0,4.92,2.04,0.24,7.53
2011-07-06,000755,12.14,12.0,12.14,11.68,268977,322529472.0,3.82,-0.25,-0.03,5.73
2011-07-07,000755,12.06,11.96,12.13,11.8,268484,322708064.0,2.75,-0.33,-0.04,5.72
2011-07-08,000755,12.06,11.77,12.24,11.76,219010,262073632.0,4.01,-1.59,-0.19,4.67
2011-07-11,000755,11.57,11.89,12.14,11.36,183803,215650464.0,6.63,1.02,0.12,3.92
2011-07-12,000755,11.82,11.69,12.07,11.58,138738,164659392.0,4.12,-1.68,-0.2,2.96
2011-07-13,000755,11.69,12.48,12.56,11.68,314765,386374688.0,7.53,6.76,0.79,6.71
2011-07-14,000755,12.51,12.45,12.71,12.29,214580,267474752.0,3.37,-0.24,-0.03,4.57
2011-07-15,000755,12.45,12.66,12.71,12.29,236306,296442112.0,3.37,1.69,0.21,5.04
2011-07-18,000755,12.86,12.61,12.89,12.47,205865,261012256.0,3.32,-0.39,-0.05,4.39
2011-07-19,000755,12.6,12.35,12.6,12.28,185189,230390176.0,2.54,-2.06,-0.26,3.95
2011-07-20,000755,12.34,12.61,12.71,12.21,216726,270124896.0,4.05,2.11,0.26,4.62
2011-07-21,000755,12.61,12.68,13.05,12.47,306507,393357856.0,4.6,0.56,0.07,6.53
2011-07-22,000755,12.75,12.75,12.93,12.58,193936,248978784.0,2.76,0.55,0.07,4.13
2011-07-25,000755,12.91,12.25,12.93,12.14,242458,303317024.0,6.2,-3.92,-0.5,5.17
2011-07-26,000755,12.26,12.35,12.65,12.06,283711,351868064.0,4.82,0.82,0.1,6.05
2011-07-27,000755,12.31,12.44,12.54,11.98,254943,314530784.0,4.53,0.73,0.09,5.43
2011-07-28,000755,12.34,12.11,12.41,11.98,195190,237947392.0,3.46,-2.65,-0.33,4.16
2011-07-29,000755,12.25,11.85,12.34,11.67,168483,202816160.0,5.53,-2.15,-0.26,3.59
2011-08-01,000755,12.11,11.56,12.11,11.52,151006,178064352.0,4.98,-2.45,-0.29,3.22
2011-08-02,000755,11.42,11.09,11.49,10.87,146173,162948848.0,5.36,-4.07,-0.47,3.12
2011-08-03,000755,10.97,11.13,11.21,10.85,81877,91205480.0,3.25,0.36,0.04,1.74
2011-08-04,000755,11.2,11.25,11.44,11.19,74135,84111800.0,2.25,1.08,0.12,1.58
2011-08-05,000755,10.76,10.71,10.95,10.46,88596,96074992.0,4.36,-4.8,-0.54,1.89
2011-08-08,000755,10.51,9.9,10.6,9.74,124456,126598712.0,8.03,-7.56,-0.81,2.65
2011-08-09,000755,9.46,9.81,9.91,9.22,97579,94014816.0,6.97,-0.91,-0.09,2.08
2011-08-10,000755,10.04,10.03,10.3,9.93,106836,108433416.0,3.77,2.24,0.22,2.28
2011-08-11,000755,9.74,10.06,10.1,9.61,105001,104716592.0,4.89,0.3,0.03,2.24
2011-08-12,000755,10.21,10.26,10.33,10.1,93137,95480048.0,2.29,1.99,0.2,1.98
2011-08-15,000755,10.31,10.63,10.65,10.18,108805,114361864.0,4.58,3.61,0.37,2.32
2011-09-19,000755,10.73,9.77,10.73,9.67,112736,113464000.0,9.97,-8.09,-0.86,2.4
2011-09-20,000755,9.7,9.68,9.95,9.57,39421,38644244.0,3.89,-0.92,-0.09,0.84
2011-09-21,000755,9.64,10.1,10.1,9.57,58676,58499352.0,5.48,4.34,0.42,1.25
2011-09-22,000755,10.01,9.56,10.03,9.56,64311,63276000.0,4.65,-5.35,-0.54,1.37
2011-09-26,000755,9.55,8.9,9.56,8.75,81057,74378560.0,8.47,-6.9,-0.66,1.73
2011-09-27,000755,9.01,8.84,9.06,8.8,54861,49169284.0,2.92,-0.67,-0.06,1.17
2011-09-28,000755,8.95,8.76,9.03,8.68,38060,33851948.0,3.96,-0.9,-0.08,0.81
2011-09-29,000755,8.62,8.36,8.75,8.3,57637,48826364.0,5.14,-4.57,-0.4,1.23
2011-09-30,000755,8.36,8.56,8.57,8.36,50593,43042980.0,2.51,2.39,0.2,1.08
2011-10-10,000755,8.57,8.45,8.66,8.36,25443,21670210.0,3.5,-1.29,-0.11,0.54
2011-10-11,000755,8.71,8.37,8.79,8.26,34337,29543708.0,6.27,-0.95,-0.08,0.73
2011-10-12,000755,8.37,8.86,8.87,8.29,70382,61591348.0,6.93,5.85,0.49,1.5
2011-10-13,000755,8.91,9.01,9.21,8.78,67694,61408364.0,4.85,1.69,0.15,1.44
2011-10-14,000755,8.96,9.09,9.13,8.91,43140,39153240.0,2.44,0.89,0.08,0.92
2011-10-17,000755,9.14,9.08,9.16,9.02,31867,29060094.0,1.54,-0.11,-0.01,0.68
2011-10-18,000755,9.0,8.85,9.0,8.74,45126,40186292.0,2.86,-2.53,-0.23,0.96
2011-10-19,000755,8.84,8.67,8.92,8.63,23998,21071780.0,3.28,-2.03,-0.18,0.51
2011-10-20,000755,8.76,8.36,8.76,8.27,31437,26638700.0,5.65,-3.58,-0.31,0.67
2011-10-21,000755,8.28,7.71,8.43,7.66,64937,52017284.0,9.21,-7.78,-0.65,1.38
2011-10-24,000755,7.76,7.88,7.89,7.51,34377,26692730.0,4.93,2.2,0.17,0.73
2011-10-25,000755,7.9,8.18,8.22,7.81,50679,41163012.0,5.2,3.81,0.3,1.08
2011-10-26,000755,8.14,8.35,8.39,8.06,59655,49518800.0,4.03,2.08,0.17,1.27
2011-10-27,000755,8.35,8.79,8.91,8.3,88038,75551880.0,7.31,5.27,0.44,1.88
2011-10-28,000755,8.72,9.05,9.26,8.7,110107,99019408.0,6.37,2.96,0.26,2.35
2011-10-31,000755,9.09,9.04,9.09,8.79,57471,51548108.0,3.31,-0.11,-0.01,1.22
2011-11-01,000755,8.94,9.06,9.23,8.85,59859,54378292.0,4.2,0.22,0.02,1.28
2011-11-02,000755,9.06,9.22,9.25,8.76,140155,127667280.0,5.41,1.77,0.16,2.99
2011-11-03,000755,9.22,9.41,9.66,9.21,199765,190187248.0,4.88,2.06,0.19,4.26
2011-11-04,000755,9.42,9.43,9.59,9.22,132334,125722600.0,3.93,0.21,0.02,2.82
2011-11-07,000755,9.51,9.41,9.51,9.27,141225,133498872.0,2.55,-0.21,-0.02,3.01
2011-11-08,000755,9.36,9.27,9.42,9.16,121078,113281232.0,2.76,-1.49,-0.14,2.58
2011-11-09,000755,9.44,9.35,9.44,9.11,81909,76442856.0,3.56,0.86,0.08,1.75
2011-11-10,000755,9.26,9.38,9.53,9.08,141292,132583888.0,4.81,0.32,0.03,3.01
2011-11-11,000755,9.46,9.38,9.49,9.32,84475,79809736.0,1.81,0.0,0.0,1.8
2011-11-14,000755,9.42,9.83,9.96,9.38,175640,169992608.0,6.18,4.8,0.45,3.74
2011-11-15,000755,9.87,10.24,10.49,9.66,294194,297879936.0,8.44,4.17,0.41,6.27
2011-11-16,000755,10.25,10.09,10.36,9.87,273338,278454720.0,4.79,-1.46,-0.15,5.83
2011-11-17,000755,10.15,9.65,10.41,9.64,233919,235061008.0,7.63,-4.36,-0.44,4.99
2011-11-21,000755,9.3,9.05,9.45,8.85,110484,101052360.0,6.22,-6.22,-0.6,2.35
2011-11-22,000755,8.86,8.89,9.03,8.68,58076,51575260.0,3.87,-1.77,-0.16,1.24
2011-11-23,000755,8.88,8.79,9.02,8.79,39558,35342468.0,2.59,-1.12,-0.1,0.84
2011-11-24,000755,8.63,8.64,8.76,8.39,54617,47038728.0,4.21,-1.71,-0.15,1.16
2011-11-25,000755,8.65,8.39,8.67,8.36,48286,41219424.0,3.59,-2.89,-0.25,1.03
2011-11-28,000755,8.45,8.44,8.55,8.35,33998,28888212.0,2.38,0.6,0.05,0.72
2011-11-29,000755,8.54,8.65,8.69,8.5,50518,43773644.0,2.25,2.49,0.21,1.08
2011-11-30,000755,8.66,8.06,8.71,7.86,72298,59729952.0,9.83,-6.82,-0.59,1.54
2011-12-01,000755,8.41,8.18,8.56,8.15,74823,62582104.0,5.09,1.49,0.12,1.59
2011-12-02,000755,8.11,8.02,8.16,7.91,37042,29898170.0,3.06,-1.96,-0.16,0.79
2011-12-05,000755,8.03,7.65,8.03,7.64,41774,32585942.0,4.86,-4.61,-0.37,0.89
2011-12-06,000755,7.53,7.6,7.8,7.53,37127,28729408.0,3.53,-0.65,-0.05,0.79
2011-12-07,000755,7.66,7.7,7.78,7.61,24707,19137206.0,2.24,1.32,0.1,0.53
2011-12-09,000755,7.61,7.5,7.74,7.49,45068,34365168.0,3.25,-2.6,-0.2,0.96
2011-12-12,000755,7.51,7.52,7.62,7.47,20895,15849512.0,2.0,0.27,0.02,0.45
2011-12-13,000755,7.47,7.24,7.51,7.14,34035,24877648.0,4.92,-3.72,-0.28,0.73
2011-12-14,000755,7.2,7.03,7.32,6.98,27406,19725432.0,4.7,-2.9,-0.21,0.58
2011-12-15,000755,7.03,6.76,7.03,6.67,35299,24287880.0,5.12,-3.84,-0.27,0.75
2011-12-16,000755,6.7,7.11,7.14,6.7,40171,27987330.0,6.51,5.18,0.35,0.86
2011-12-19,000755,7.06,7.2,7.22,6.9,43394,30741038.0,4.5,1.27,0.09,0.92
2011-12-20,000755,7.2,7.17,7.33,7.15,31890,23190228.0,2.5,-0.42,-0.03,0.68
2011-12-21,000755,7.25,6.86,7.3,6.84,29652,21170852.0,6.42,-4.32,-0.31,0.63
2011-12-22,000755,6.81,6.9,7.02,6.57,40066,27256170.0,6.56,0.58,0.04,0.85
2011-12-23,000755,6.85,7.02,7.09,6.79,26249,18461522.0,4.35,1.74,0.12,0.56
2011-12-26,000755,6.99,6.96,7.14,6.96,21752,15425027.0,2.56,-0.85,-0.06,0.46
2011-12-27,000755,6.83,6.78,6.96,6.76,20944,14407986.0,2.87,-2.59,-0.18,0.45
2011-12-28,000755,6.67,6.82,6.86,6.62,21099,14281557.0,3.54,0.59,0.04,0.45
2011-12-29,000755,6.81,6.82,6.9,6.74,17521,12055189.0,2.35,0.0,0.0,0.37
2011-12-30,000755,6.85,6.97,7.02,6.85,26977,18825666.0,2.49,2.2,0.15,0.57
2012-01-04,000755,7.14,6.76,7.14,6.76,23895,16706528.0,5.45,-3.01,-0.21,0.51
2012-01-05,000755,6.68,6.49,6.81,6.44,27568,18375806.0,5.47,-3.99,-0.27,0.59
2012-01-06,000755,6.49,6.63,6.67,6.42,18249,11978630.0,3.85,2.16,0.14,0.39
2012-01-09,000755,6.68,7.0,7.01,6.57,34476,23824654.0,6.64,5.58,0.37,0.73
2012-01-10,000755,6.96,7.31,7.36,6.94,59385,43012916.0,6.0,4.43,0.31,1.27
2012-01-11,000755,7.32,7.25,7.42,7.2,50330,36931420.0,3.01,-0.82,-0.06,1.07
2012-01-12,000755,7.2,7.22,7.41,7.19,52628,38623876.0,3.03,-0.41,-0.03,1.12
2012-01-16,000755,6.88,6.76,6.96,6.76,36995,25547384.0,2.77,-6.37,-0.46,0.79
2012-01-17,000755,6.76,7.29,7.33,6.71,44545,31465186.0,9.17,7.84,0.53,0.95
2012-01-18,000755,7.24,7.15,7.43,7.05,47441,34663760.0,5.21,-1.92,-0.14,1.01
2012-01-19,000755,7.16,7.25,7.32,7.11,41385,30074260.0,2.94,1.4,0.1,0.88
2012-01-20,000755,7.26,7.38,7.44,7.25,45189,33500636.0,2.62,1.79,0.13,0.96
2012-01-30,000755,7.42,7.28,7.48,7.27,31787,23443920.0,2.85,-1.36,-0.1,0.68
2012-01-31,000755,7.29,7.22,7.33,7.14,23356,16913350.0,2.61,-0.82,-0.06,0.5
2012-02-01,000755,7.22,7.14,7.35,7.12,32215,23487216.0,3.19,-1.11,-0.08,0.69
2012-02-02,000755,7.17,7.31,7.33,7.15,32414,23582916.0,2.52,2.38,0.17,0.69
2012-02-03,000755,7.26,7.45,7.5,7.26,59150,44009328.0,3.28,1.92,0.14,1.26
2012-02-06,000755,7.5,7.48,7.75,7.41,67477,50971984.0,4.56,0.4,0.03,1.44
2012-02-07,000755,7.44,7.26,7.45,7.17,47792,35028004.0,3.74,-2.94,-0.22,1.02
2012-02-08,000755,7.26,7.64,7.67,7.21,76420,57554160.0,6.34,5.23,0.38,1.63
2012-02-09,000755,7.58,7.65,7.86,7.57,88051,68189416.0,3.8,0.13,0.01,1.88
2012-02-10,000755,7.61,7.76,7.85,7.61,77361,60131284.0,3.14,1.44,0.11,1.65
2012-02-13,000755,7.65,8.06,8.14,7.62,91697,73690976.0,6.7,3.87,0.3,1.95
2012-02-14,000755,7.99,8.18,8.34,7.99,106140,87631304.0,4.34,1.49,0.12,2.26
2012-02-15,000755,8.19,8.76,8.86,8.19,183517,158444848.0,8.19,7.09,0.58,3.91
2012-02-16,000755,8.75,8.66,8.8,8.46,116983,101367984.0,3.88,-1.14,-0.1,2.49
2012-02-17,000755,8.71,8.74,8.76,8.48,90069,78216776.0,3.23,0.92,0.08,1.92
2012-02-20,000755,8.91,8.59,8.96,8.57,70563,62175624.0,4.46,-1.72,-0.15,1.5
2012-02-21,000755,8.61,8.63,8.77,8.41,78186,67374384.0,4.19,0.47,0.04,1.67
2012-02-22,000755,8.62,8.71,8.76,8.53,105382,91253064.0,2.67,0.93,0.08,2.25
2012-02-23,000755,8.71,8.66,8.74,8.54,65040,56498396.0,2.3,-0.57,-0.05,1.39
2012-02-24,000755,8.67,8.84,8.92,8.64,97033,85984392.0,3.23,2.08,0.18,2.07
2012-02-27,000755,8.9,8.66,8.94,8.66,123836,109531680.0,3.17,-2.04,-0.18,2.64
2012-02-29,000755,8.54,8.17,8.54,8.17,117074,97835016.0,4.27,-5.66,-0.49,2.5
2012-03-01,000755,8.12,8.18,8.26,8.07,68132,55862584.0,2.33,0.12,0.01,1.45
2012-03-02,000755,8.21,8.44,8.49,8.17,81616,68526984.0,3.91,3.18,0.26,1.74
2012-03-05,000755,8.51,8.4,8.62,8.37,63976,54627968.0,2.96,-0.47,-0.04,1.36
2012-03-06,000755,8.39,8.06,8.4,8.05,115554,94574976.0,4.17,-4.05,-0.34,2.46
2012-03-07,000755,7.97,8.01,8.19,7.92,73199,59357788.0,3.35,-0.62,-0.05,1.56
2012-03-08,000755,8.02,8.13,8.21,8.02,61837,50512468.0,2.37,1.5,0.12,1.32
2012-03-09,000755,8.18,8.26,8.28,8.16,82803,68542296.0,1.48,1.6,0.13,1.76
2012-03-12,000755,8.32,8.53,8.59,8.32,130747,111666576.0,3.27,3.27,0.27,2.79
2012-03-13,000755,8.52,8.62,8.69,8.41,113359,97344760.0,3.28,1.06,0.09,2.42
2012-03-14,000755,8.74,8.24,8.83,8.06,188336,160987344.0,8.93,-4.41,-0.38,4.01
2012-03-15,000755,8.12,8.01,8.3,7.92,90056,72916248.0,4.61,-2.79,-0.23,1.92
2012-03-16,000755,8.03,8.2,8.24,7.99,60090,49081336.0,3.12,2.37,0.19,1.28
2012-03-19,000755,8.22,8.19,8.25,8.06,78958,64743276.0,2.32,-0.12,-0.01,1.68
2012-03-20,000755,8.19,7.93,8.21,7.89,81799,65823385.0,3.91,-3.17,-0.26,1.74
2012-03-21,000755,8.01,8.05,8.16,7.81,115133,92462130.0,4.41,1.51,0.12,2.45
2012-03-22,000755,8.05,7.96,8.1,7.91,67738,54378978.0,2.36,-1.12,-0.09,1.44
2012-03-23,000755,8.03,8.49,8.75,8.0,320524,272513664.0,9.42,6.66,0.53,6.83
2012-03-26,000755,8.36,8.55,8.55,8.22,165477,139583249.0,3.89,0.71,0.06,3.53
2012-03-27,000755,8.64,8.49,8.68,8.41,156038,133435475.0,3.16,-0.7,-0.06,3.33
2012-03-28,000755,8.44,7.92,8.45,7.91,131557,106966086.0,6.36,-6.71,-0.57,2.8
2012-03-29,000755,7.82,7.64,7.89,7.42,78489,60830878.0,5.93,-3.54,-0.28,1.67
2012-03-30,000755,7.62,7.42,7.71,7.35,54205,40976121.0,4.71,-2.88,-0.22,1.16
2012-04-05,000755,7.46,7.63,7.66,7.38,55977,42542076.0,3.77,2.83,0.21,1.19
2012-04-06,000755,7.61,7.91,8.01,7.57,82156,64242628.0,5.77,3.67,0.28,1.75
2012-04-09,000755,7.85,7.72,7.99,7.72,56802,44846054.0,3.41,-2.4,-0.19,1.21
2012-04-10,000755,7.69,8.0,8.01,7.68,80400,63255854.0,4.27,3.63,0.28,1.71
2012-04-11,000755,7.85,7.98,8.01,7.78,49720,39651365.0,2.88,-0.25,-0.02,1.06
