日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-19,600919,7.01,7.09,7.15,7.01,417856,459940464.0,2.0,1.14,0.08,3.62
2016-09-20,600919,7.08,7.1,7.21,7.02,489916,540216208.0,2.68,0.14,0.01,4.24
2016-09-21,600919,7.08,7.06,7.09,7.03,370051,405393328.0,0.85,-0.56,-0.04,3.21
2016-09-22,600919,7.1,7.04,7.13,7.02,499210,548007328.0,1.56,-0.28,-0.02,4.32
2016-09-23,600919,7.05,6.83,7.05,6.82,675813,728752080.0,3.27,-2.98,-0.21,5.85
2016-09-26,600919,6.79,6.42,6.79,6.41,891840,921770896.0,5.56,-6.0,-0.41,7.73
2016-09-27,600919,6.38,6.46,6.48,6.34,526284,531108032.0,2.18,0.62,0.04,4.56
2016-09-28,600919,6.43,6.35,6.44,6.33,397690,400129888.0,1.7,-1.7,-0.11,3.44
2016-09-29,600919,6.38,6.36,6.42,6.35,363724,366748752.0,1.1,0.16,0.01,3.15
2016-09-30,600919,6.33,6.32,6.35,6.29,364912,364655264.0,0.94,-0.63,-0.04,3.16
2016-10-10,600919,6.35,6.45,6.47,6.31,545511,550969216.0,2.53,2.06,0.13,4.73
2016-10-11,600919,6.46,6.47,6.52,6.43,478246,487355760.0,1.4,0.31,0.02,4.14
2016-10-12,600919,6.45,6.42,6.48,6.39,371836,376967488.0,1.39,-0.77,-0.05,3.22
2016-10-13,600919,6.44,6.38,6.45,6.37,378588,382248352.0,1.25,-0.62,-0.04,3.28
2016-10-14,600919,6.38,6.48,6.49,6.35,670571,680865504.0,2.19,1.57,0.1,5.81
2016-10-17,600919,6.48,6.34,6.48,6.32,523206,527692576.0,2.47,-2.16,-0.14,4.53
2016-10-18,600919,6.32,6.45,6.46,6.31,600738,606177760.0,2.37,1.74,0.11,5.2
2016-10-19,600919,6.46,6.42,6.46,6.37,429839,434918880.0,1.4,-0.47,-0.03,3.72
2016-10-20,600919,6.41,6.39,6.42,6.34,352072,354867264.0,1.25,-0.47,-0.03,3.05
2016-10-21,600919,6.37,6.42,6.46,6.35,467730,472528176.0,1.72,0.47,0.03,4.05
2016-10-24,600919,6.44,6.65,6.76,6.39,1610456,1668948928.0,5.76,3.58,0.23,13.95
2016-10-25,600919,6.62,6.63,6.67,6.58,668355,694393376.0,1.35,-0.3,-0.02,5.79
2016-10-26,600919,6.62,6.52,6.62,6.47,693834,712505024.0,2.26,-1.66,-0.11,6.01
2016-10-27,600919,6.52,6.47,6.52,6.45,365280,372323904.0,1.07,-0.77,-0.05,3.16
2016-10-28,600919,6.47,6.59,6.89,6.47,1211451,1268743600.0,6.49,1.85,0.12,10.49
2016-10-31,600919,6.55,6.62,6.67,6.47,694419,715647296.0,3.03,0.46,0.03,6.02
2016-11-01,600919,6.58,6.62,6.65,6.52,478639,495604928.0,1.96,0.0,0.0,4.15
2016-11-02,600919,6.59,6.48,6.6,6.47,584642,599431040.0,1.96,-2.11,-0.14,5.06
2016-11-03,600919,6.45,6.49,6.54,6.42,492845,502718272.0,1.85,0.15,0.01,4.27
2016-11-04,600919,6.48,6.44,6.51,6.42,428583,435913376.0,1.39,-0.77,-0.05,3.71
2016-11-07,600919,6.44,6.42,6.45,6.39,322354,326258864.0,0.93,-0.31,-0.02,2.79
2016-11-08,600919,6.45,6.61,6.75,6.42,902447,929521648.0,5.14,2.96,0.19,7.82
2016-11-09,600919,6.57,6.45,6.59,6.41,737647,753521808.0,2.72,-2.42,-0.16,6.39
2016-11-10,600919,6.49,6.66,6.75,6.49,1287017,1341446464.0,4.03,3.26,0.21,11.15
2016-11-11,600919,6.68,6.73,6.8,6.6,1192556,1250790048.0,3.0,1.05,0.07,10.33
2016-11-14,600919,6.68,6.88,6.97,6.65,1452966,1550964848.0,4.75,2.23,0.15,12.59
2016-11-15,600919,6.81,6.79,6.85,6.73,635367,673058720.0,1.74,-1.31,-0.09,5.5
2016-11-16,600919,6.79,6.74,6.82,6.72,445567,471026240.0,1.47,-0.74,-0.05,3.86
2016-11-17,600919,6.71,6.72,6.74,6.65,420183,440289568.0,1.34,-0.3,-0.02,3.64
2016-11-18,600919,6.7,6.62,6.72,6.61,444019,463404432.0,1.64,-1.49,-0.1,3.85
2016-11-21,600919,6.62,6.66,6.73,6.6,516430,540491712.0,1.96,0.6,0.04,4.47
2016-11-22,600919,6.68,6.78,6.79,6.66,748732,787959200.0,1.95,1.8,0.12,6.49
2016-11-23,600919,6.79,6.9,7.09,6.75,1766201,1910721888.0,5.01,1.77,0.12,15.3
2016-11-24,600919,6.86,7.18,7.22,6.84,1690298,1853149280.0,5.51,4.06,0.28,14.64
2016-11-25,600919,7.16,7.19,7.3,7.03,989557,1098397024.0,3.76,0.14,0.01,8.57
2016-11-28,600919,7.25,7.35,7.52,7.25,1411638,1612827376.0,3.76,2.23,0.16,12.23
2016-11-29,600919,7.28,7.12,7.34,7.09,859018,958847264.0,3.4,-3.13,-0.23,7.44
2016-11-30,600919,7.08,6.92,7.09,6.85,770952,833574896.0,3.37,-2.81,-0.2,6.68
2016-12-01,600919,6.92,6.98,7.05,6.92,429351,466336480.0,1.88,0.87,0.06,3.72
2016-12-02,600919,6.99,6.85,6.99,6.82,376450,403724096.0,2.44,-1.86,-0.13,3.26
2016-12-05,600919,6.76,6.72,6.81,6.68,455637,479550384.0,1.9,-1.9,-0.13,3.95
2016-12-06,600919,6.74,6.75,6.79,6.7,337025,355296880.0,1.34,0.45,0.03,2.92
2016-12-07,600919,6.74,6.79,6.79,6.64,363470,381604048.0,2.22,0.59,0.04,3.15
2016-12-08,600919,6.79,6.92,7.01,6.75,635050,683347296.0,3.83,1.91,0.13,5.5
2016-12-09,600919,6.89,7.02,7.21,6.84,872863,959415024.0,5.35,1.45,0.1,7.56
2016-12-12,600919,6.99,6.83,7.22,6.82,854525,929952912.0,5.7,-2.71,-0.19,7.4
2016-12-13,600919,6.79,6.8,6.88,6.69,427474,451949088.0,2.78,-0.44,-0.03,3.7
2016-12-14,600919,6.77,6.86,6.95,6.71,518985,555132736.0,3.53,0.88,0.06,4.5
2016-12-15,600919,6.82,6.69,6.92,6.64,563706,592943568.0,4.08,-2.48,-0.17,4.88
2016-12-16,600919,6.64,6.59,6.69,6.55,402450,417072928.0,2.09,-1.49,-0.1,3.49
2016-12-19,600919,6.56,6.39,6.59,6.32,608411,616231504.0,4.1,-3.03,-0.2,5.27
2016-12-20,600919,6.4,6.32,6.4,6.29,512735,512335296.0,1.72,-1.1,-0.07,4.44
2016-12-21,600919,6.33,6.4,6.42,6.33,278204,280273872.0,1.42,1.27,0.08,2.41
2016-12-22,600919,6.4,6.35,6.4,6.31,222390,222956648.0,1.41,-0.78,-0.05,1.93
2016-12-23,600919,6.35,6.19,6.35,6.17,395046,391788560.0,2.83,-2.52,-0.16,3.42
2016-12-26,600919,6.17,6.13,6.17,5.94,463864,445752912.0,3.72,-0.97,-0.06,4.02
2016-12-27,600919,6.11,6.02,6.13,6.01,384907,371258464.0,1.96,-1.79,-0.11,3.33
2016-12-28,600919,6.02,6.0,6.05,5.98,180013,172746346.0,1.16,-0.33,-0.02,1.56
2016-12-29,600919,6.01,6.02,6.09,5.98,252194,242686023.0,1.83,0.33,0.02,2.18
2016-12-30,600919,6.02,6.04,6.06,6.02,186057,179001651.0,0.66,0.33,0.02,1.61
2017-01-03,600919,6.05,6.13,6.14,6.05,293717,285633456.0,1.49,1.49,0.09,2.54
2017-01-04,600919,6.13,6.17,6.19,6.09,270386,263747423.0,1.63,0.65,0.04,2.34
2017-01-05,600919,6.17,6.12,6.17,6.12,195946,191106228.0,0.81,-0.81,-0.05,1.7
2017-01-06,600919,6.12,6.04,6.12,6.03,214133,206689902.0,1.47,-1.31,-0.08,1.85
2017-01-09,600919,6.04,6.06,6.08,6.02,129731,125087157.0,0.99,0.33,0.02,1.12
2017-01-10,600919,6.05,6.03,6.06,6.02,150975,145255852.0,0.66,-0.5,-0.03,1.31
2017-01-11,600919,6.02,5.95,6.04,5.94,216860,207022220.0,1.66,-1.33,-0.08,1.88
2017-01-12,600919,5.94,5.76,5.95,5.73,372177,348666432.0,3.7,-3.19,-0.19,3.22
2017-01-13,600919,5.74,5.82,5.89,5.61,504468,464983456.0,4.86,1.04,0.06,4.37
2017-01-16,600919,5.77,5.94,5.97,5.63,869621,814682432.0,5.84,2.06,0.12,7.53
2017-01-17,600919,5.86,5.89,5.94,5.83,224968,212040079.0,1.85,-0.84,-0.05,1.95
2017-01-18,600919,5.88,5.82,5.89,5.81,192685,180686047.0,1.36,-1.19,-0.07,1.67
2017-01-19,600919,5.82,5.82,5.86,5.8,162770,152312666.0,1.03,0.0,0.0,1.41
2017-01-20,600919,5.79,5.9,5.93,5.79,219808,207100707.0,2.41,1.37,0.08,1.9
2017-01-23,600919,5.89,5.92,5.96,5.89,175718,166651862.0,1.19,0.34,0.02,1.52
2017-01-24,600919,5.92,5.88,5.92,5.85,115526,108910377.0,1.18,-0.68,-0.04,1.0
2017-01-25,600919,5.85,5.92,5.93,5.83,121557,115009820.0,1.7,0.68,0.04,1.05
2017-01-26,600919,5.92,6.01,6.02,5.92,240324,229962822.0,1.69,1.52,0.09,2.08
2017-02-03,600919,6.0,5.97,6.01,5.95,108887,103926455.0,1.0,-0.67,-0.04,0.94
2017-02-06,600919,5.98,6.02,6.02,5.95,146057,139771912.0,1.17,0.84,0.05,1.27
2017-02-07,600919,5.99,5.95,6.02,5.92,148159,141161160.0,1.66,-1.16,-0.07,1.28
2017-02-08,600919,5.93,6.01,6.01,5.86,233230,221228501.0,2.52,1.01,0.06,2.02
2017-02-09,600919,5.98,6.02,6.05,5.96,240135,230586901.0,1.5,0.17,0.01,2.08
2017-02-10,600919,6.02,6.15,6.23,6.02,580402,569009424.0,3.49,2.16,0.13,5.03
2017-02-13,600919,6.23,6.33,6.6,6.18,1027036,1034218624.0,6.83,2.93,0.18,8.9
2017-02-14,600919,6.35,6.24,6.37,6.18,444717,440705664.0,3.0,-1.42,-0.09,3.85
2017-02-15,600919,6.25,6.4,6.55,6.23,1066388,1083650400.0,5.13,2.56,0.16,9.24
2017-02-16,600919,6.38,6.52,6.59,6.32,804084,819952384.0,4.22,1.88,0.12,6.97
2017-02-17,600919,6.47,6.3,6.55,6.29,685201,692343520.0,3.99,-3.37,-0.22,5.94
2017-02-20,600919,6.27,6.78,6.86,6.25,1685515,1750422800.0,9.68,7.62,0.48,14.6
2017-02-21,600919,6.75,6.61,6.82,6.56,954801,993314304.0,3.83,-2.51,-0.17,8.27
2017-02-22,600919,6.58,6.5,6.58,6.43,634358,647527728.0,2.27,-1.66,-0.11,5.49
2017-02-23,600919,6.49,6.52,6.58,6.44,422323,432606608.0,2.15,0.31,0.02,3.66
2017-02-24,600919,6.51,6.45,6.52,6.37,552613,559998944.0,2.3,-1.07,-0.07,4.79
2017-02-27,600919,6.44,6.36,6.46,6.35,368522,371861568.0,1.71,-1.4,-0.09,3.19
2017-02-28,600919,6.37,6.63,6.74,6.37,1218696,1262548784.0,5.82,4.25,0.27,10.56
2017-03-01,600919,6.59,6.51,6.69,6.5,752033,777635968.0,2.87,-1.81,-0.12,6.51
2017-03-02,600919,6.55,6.64,6.76,6.53,1126379,1175767056.0,3.53,2.0,0.13,9.76
2017-03-03,600919,6.58,6.46,6.6,6.45,618196,632654576.0,2.26,-2.71,-0.18,5.35
2017-03-06,600919,6.45,6.49,6.55,6.41,416136,424333824.0,2.17,0.46,0.03,3.6
2017-03-07,600919,6.46,6.58,6.59,6.44,535925,550405808.0,2.31,1.39,0.09,4.64
2017-03-08,600919,6.55,6.51,6.61,6.48,478925,492120928.0,1.98,-1.06,-0.07,4.15
2017-03-09,600919,6.49,6.4,6.52,6.36,528597,535217104.0,2.46,-1.69,-0.11,4.58
2017-03-10,600919,6.4,6.32,6.43,6.31,449496,451135152.0,1.88,-1.25,-0.08,3.89
2017-03-13,600919,6.32,6.35,6.36,6.25,306419,305591472.0,1.74,0.47,0.03,2.65
2017-03-14,600919,6.35,6.32,6.39,6.29,276127,276796992.0,1.57,-0.47,-0.03,2.39
2017-03-15,600919,6.32,6.32,6.35,6.29,230579,230322368.0,0.95,0.0,0.0,2.0
2017-03-16,600919,6.33,6.54,6.6,6.33,921255,942751600.0,4.27,3.48,0.22,7.98
2017-03-17,600919,6.52,6.38,6.54,6.35,617407,626623600.0,2.91,-2.45,-0.16,5.35
2017-03-20,600919,6.4,6.39,6.43,6.32,352152,354671568.0,1.72,0.16,0.01,3.05
2017-03-21,600919,6.39,6.36,6.42,6.33,248185,249455286.0,1.41,-0.47,-0.03,2.15
2017-03-22,600919,6.37,6.29,6.39,6.25,393243,392064544.0,2.2,-1.1,-0.07,3.41
2017-03-23,600919,6.27,6.28,6.35,6.25,266722,265542492.0,1.59,-0.16,-0.01,2.31
2017-03-24,600919,6.27,6.25,6.3,6.21,363047,359523408.0,1.43,-0.48,-0.03,3.14
2017-03-27,600919,6.26,6.39,6.47,6.25,689807,695477232.0,3.52,2.24,0.14,5.98
2017-03-28,600919,6.36,6.33,6.38,6.31,318433,318889200.0,1.1,-0.94,-0.06,2.76
2017-03-29,600919,6.35,6.27,6.38,6.26,285995,285115216.0,1.9,-0.95,-0.06,2.48
2017-03-30,600919,6.25,6.09,6.29,6.09,380475,372563456.0,3.19,-2.87,-0.18,3.3
2017-03-31,600919,6.12,6.32,6.48,6.12,845759,849205696.0,5.91,3.78,0.23,7.33
2017-04-05,600919,6.25,6.26,6.28,6.1,612447,602573072.0,2.85,-0.95,-0.06,5.31
2017-04-06,600919,6.23,6.23,6.26,6.21,328796,324866432.0,0.8,-0.48,-0.03,2.85
2017-04-07,600919,6.23,6.24,6.28,6.21,282414,279370160.0,1.12,0.16,0.01,2.45
2017-04-10,600919,6.23,6.15,6.24,6.12,396942,388617968.0,1.92,-1.44,-0.09,3.44
2017-04-11,600919,6.14,6.2,6.22,6.09,408306,399346880.0,2.11,0.81,0.05,3.54
2017-04-12,600919,6.16,6.12,6.18,6.11,297090,289694464.0,1.13,-1.29,-0.08,2.57
2017-04-13,600919,6.11,6.12,6.15,6.1,172505,167894910.0,0.82,0.0,0.0,1.49
2017-04-14,600919,6.12,5.99,6.12,5.95,402120,386144128.0,2.78,-2.12,-0.13,3.48
2017-04-17,600919,5.97,5.83,5.97,5.78,348356,326889152.0,3.17,-2.67,-0.16,3.02
2017-04-18,600919,5.83,5.73,5.86,5.72,248368,231409334.0,2.4,-1.72,-0.1,2.15
2017-04-19,600919,5.72,5.78,5.81,5.69,260833,241585412.0,2.09,0.87,0.05,2.26
2017-04-20,600919,5.79,5.71,5.8,5.67,194386,179433964.0,2.25,-1.21,-0.07,1.68
2017-04-21,600919,5.72,5.75,5.8,5.71,166250,153996664.0,1.58,0.7,0.04,1.44
2017-04-24,600919,5.74,5.71,5.8,5.63,242078,222319956.0,2.96,-0.7,-0.04,2.1
2017-04-25,600919,5.72,5.75,5.82,5.69,197335,183032843.0,2.28,0.7,0.04,1.71
2017-04-26,600919,5.77,5.74,5.79,5.73,190565,176486479.0,1.04,-0.17,-0.01,1.65
2017-04-27,600919,5.72,5.7,5.72,5.62,315982,289454224.0,1.74,-0.7,-0.04,2.74
2017-04-28,600919,5.7,5.69,5.7,5.63,231337,211400997.0,1.23,-0.18,-0.01,2.0
2017-05-02,600919,5.68,5.64,5.68,5.62,227747,207330554.0,1.05,-0.88,-0.05,1.97
2017-05-03,600919,5.63,5.66,5.69,5.62,221262,201897497.0,1.24,0.35,0.02,1.92
2017-05-04,600919,5.64,5.7,5.74,5.62,386743,354965200.0,2.12,0.71,0.04,3.35
2017-05-05,600919,5.67,5.62,5.69,5.62,233620,212958898.0,1.23,-1.4,-0.08,2.02
2017-05-08,600919,5.61,5.56,5.64,5.55,176820,160098824.0,1.6,-1.07,-0.06,1.53
2017-05-09,600919,5.55,5.71,5.75,5.52,441361,404196768.0,4.14,2.7,0.15,3.82
2017-05-10,600919,5.69,5.77,5.96,5.66,818414,764134928.0,5.25,1.05,0.06,7.09
2017-05-11,600919,5.72,5.75,5.78,5.62,461656,424678736.0,2.77,-0.35,-0.02,4.0
2017-05-12,600919,5.75,5.86,5.93,5.71,652981,613543840.0,3.83,1.91,0.11,5.66
2017-05-15,600919,5.82,5.81,5.89,5.79,345348,322852448.0,1.71,-0.85,-0.05,2.99
2017-05-16,600919,5.77,5.79,5.81,5.68,359846,332333728.0,2.24,-0.34,-0.02,3.12
2017-05-17,600919,5.78,5.77,5.81,5.72,247921,229893062.0,1.55,-0.35,-0.02,2.15
2017-05-18,600919,5.72,5.65,5.75,5.63,324118,297236592.0,2.08,-2.08,-0.12,2.81
2017-05-19,600919,5.64,5.65,5.67,5.62,150437,137091906.0,0.88,0.0,0.0,1.3
2017-05-22,600919,5.64,5.58,5.66,5.56,207792,188398938.0,1.77,-1.24,-0.07,1.8
2017-05-23,600919,5.56,5.47,5.6,5.46,456185,408439248.0,2.51,-1.97,-0.11,3.95
2017-05-24,600919,5.42,5.37,5.44,5.25,342465,298540320.0,3.47,-1.83,-0.1,2.97
2017-05-25,600919,5.36,5.56,5.6,5.33,459946,411188736.0,5.03,3.54,0.19,3.98
2017-05-26,600919,5.53,5.52,5.57,5.49,218675,196217462.0,1.44,-0.72,-0.04,1.89
2017-05-31,600919,5.59,5.58,5.66,5.58,281894,256151499.0,1.45,1.09,0.06,2.44
2017-06-01,600919,5.59,5.82,5.91,5.58,965070,899029760.0,5.91,4.3,0.24,8.36
2017-06-02,600919,5.84,6.02,6.09,5.79,1285320,1227902640.0,5.15,3.44,0.2,11.13
2017-06-05,600919,5.95,5.96,5.99,5.89,536518,509409968.0,1.66,-1.0,-0.06,4.65
2017-06-06,600919,5.97,5.95,6.01,5.87,472830,440052144.0,2.35,-0.17,-0.01,4.1
2017-06-07,600919,5.93,5.98,6.03,5.89,601089,562827104.0,2.35,0.5,0.03,5.21
2017-06-08,600919,5.95,5.99,6.01,5.88,557038,519805904.0,2.17,0.17,0.01,4.83
2017-06-09,600919,5.96,5.98,6.02,5.93,449294,421093664.0,1.5,-0.17,-0.01,3.89
2017-06-12,600919,5.95,5.94,6.06,5.93,400671,376744464.0,2.17,-0.67,-0.04,3.47
2017-06-13,600919,5.9,5.91,5.93,5.85,345280,319655632.0,1.35,-0.51,-0.03,2.99
2017-06-14,600919,5.9,5.85,5.92,5.85,193836,179033374.0,1.18,-1.02,-0.06,1.68
2017-06-15,600919,5.85,5.88,5.92,5.84,271217,250533537.0,1.37,0.51,0.03,2.35
2017-06-16,600919,5.87,5.79,5.9,5.77,246755,226697308.0,2.21,-1.53,-0.09,2.14
2017-06-19,600919,5.8,5.83,5.85,5.79,179181,164293048.0,1.04,0.69,0.04,1.55
2017-06-20,600919,5.83,5.84,5.85,5.8,169633,155709008.0,0.86,0.17,0.01,1.47
2017-06-21,600919,5.87,5.85,5.89,5.81,178127,163872022.0,1.37,0.17,0.01,1.54
2017-06-22,600919,5.86,5.94,6.06,5.85,816253,764597120.0,3.59,1.54,0.09,7.07
2017-06-23,600919,5.9,5.87,5.93,5.79,452320,417137040.0,2.36,-1.18,-0.07,3.92
2017-06-26,600919,5.87,5.89,5.95,5.84,304806,282404048.0,1.87,0.34,0.02,2.64
2017-06-27,600919,5.88,5.95,5.96,5.85,351917,327003264.0,1.87,1.02,0.06,3.05
2017-06-28,600919,5.94,5.99,6.05,5.9,454378,426146176.0,2.52,0.67,0.04,3.94
2017-06-29,600919,5.97,5.97,6.01,5.94,227926,213199665.0,1.17,-0.33,-0.02,1.97
2017-06-30,600919,5.95,5.91,5.95,5.89,212237,197272374.0,1.01,-1.01,-0.06,1.84
2017-07-03,600919,5.91,5.92,5.96,5.88,162118,150731694.0,1.35,0.17,0.01,1.4
2017-07-04,600919,5.93,5.84,5.93,5.83,239033,220696735.0,1.69,-1.35,-0.08,2.07
2017-07-05,600919,5.83,5.87,5.88,5.82,183069,168736196.0,1.03,0.51,0.03,1.59
2017-07-06,600919,5.86,5.84,5.89,5.82,213916,196868249.0,1.19,-0.51,-0.03,1.85
2017-07-07,600919,5.83,5.83,5.85,5.79,194652,178427077.0,1.03,-0.17,-0.01,1.69
2017-07-10,600919,5.83,5.81,5.84,5.8,171209,156832803.0,0.69,-0.34,-0.02,1.48
2017-07-11,600919,5.81,5.87,5.95,5.81,424687,392826464.0,2.41,1.03,0.06,3.68
2017-07-12,600919,5.85,5.91,5.97,5.85,412058,382665264.0,2.04,0.68,0.04,3.57
2017-07-13,600919,5.89,5.98,5.98,5.87,504563,469986384.0,1.86,1.18,0.07,4.37
2017-07-14,600919,6.0,5.98,6.06,5.94,449782,422524064.0,2.01,0.0,0.0,3.9
2017-07-17,600919,6.0,6.25,6.61,5.85,1904906,1845546048.0,12.71,4.52,0.27,16.5
2017-07-18,600919,6.15,6.25,6.27,6.09,947228,913306976.0,2.88,0.0,0.0,8.21
2017-07-19,600919,6.21,6.32,6.41,6.18,1017476,999140320.0,3.68,1.12,0.07,8.81
2017-07-20,600919,6.29,6.28,6.33,6.21,602405,586047616.0,1.9,-0.63,-0.04,5.22
2017-07-21,600919,6.24,6.14,6.26,6.12,536431,515981344.0,2.23,-2.23,-0.14,4.65
2017-07-24,600919,6.11,6.21,6.25,6.1,512742,494011824.0,2.44,1.14,0.07,4.44
2017-07-25,600919,6.18,6.08,6.23,6.05,422942,405475792.0,2.9,-2.09,-0.13,3.66
2017-07-26,600919,6.05,6.05,6.15,5.96,527227,498198928.0,3.13,-0.49,-0.03,4.57
2017-07-27,600919,6.01,6.01,6.04,5.91,401947,376485840.0,2.15,-0.66,-0.04,3.48
2017-07-28,600919,5.9,5.82,5.92,5.81,826876,763082128.0,1.83,-3.16,-0.19,7.16
2017-07-31,600919,5.77,5.71,5.77,5.66,739617,665747680.0,1.89,-1.89,-0.11,6.41
2017-08-01,600919,5.68,5.79,5.84,5.67,559620,510218784.0,2.98,1.4,0.08,4.85
2017-08-02,600919,5.61,5.68,5.74,5.56,1523866,1360493712.0,3.11,-1.9,-0.11,2.63
2017-08-03,600919,5.62,5.62,5.66,5.58,649403,578157296.0,1.41,-1.06,-0.06,1.12
2017-08-04,600919,5.61,5.62,5.65,5.58,456391,406243280.0,1.25,0.0,0.0,0.79
2017-08-07,600919,5.59,5.61,5.62,5.58,304509,270656752.0,0.71,-0.18,-0.01,0.53
2017-08-08,600919,5.61,5.6,5.61,5.58,352937,313366960.0,0.53,-0.18,-0.01,0.61
2017-08-09,600919,5.58,5.51,5.6,5.51,546201,481196784.0,1.61,-1.61,-0.09,0.94
2017-08-10,600919,5.51,5.54,5.58,5.48,412385,363000272.0,1.81,0.54,0.03,0.71
2017-08-11,600919,5.49,5.45,5.52,5.44,375339,327188912.0,1.44,-1.62,-0.09,0.65
2017-08-14,600919,5.43,5.47,5.48,5.43,308602,268299044.0,0.92,0.37,0.02,0.53
2017-08-15,600919,5.46,5.51,5.58,5.45,468301,411340304.0,2.38,0.73,0.04,0.81
2017-08-16,600919,5.5,5.52,5.54,5.49,401256,351950592.0,0.91,0.18,0.01,0.69
2017-08-17,600919,5.51,5.53,5.53,5.5,278455,244153953.0,0.54,0.18,0.01,0.48
2017-08-18,600919,5.51,5.47,5.51,5.45,633712,552449376.0,1.08,-1.08,-0.06,1.09
2017-08-21,600919,5.46,5.41,5.47,5.39,726017,627014560.0,1.46,-1.1,-0.06,1.25
2017-08-22,600919,5.41,5.43,5.45,5.4,373627,323355888.0,0.92,0.37,0.02,0.64
2017-08-23,600919,5.44,5.49,5.51,5.42,515562,449477360.0,1.66,1.1,0.06,0.89
2017-08-24,600919,5.48,5.43,5.49,5.42,342532,297570080.0,1.28,-1.09,-0.06,0.59
2017-08-25,600919,5.42,5.53,5.54,5.42,887540,777181632.0,2.21,1.84,0.1,1.53
2017-08-28,600919,5.53,5.62,5.68,5.52,1165356,1033884400.0,2.89,1.63,0.09,2.01
2017-08-29,600919,5.61,5.57,5.61,5.55,552568,488886112.0,1.07,-0.89,-0.05,0.95
2017-08-30,600919,5.57,5.54,5.6,5.53,473935,418297344.0,1.26,-0.54,-0.03,0.82
2017-08-31,600919,5.54,5.53,5.55,5.5,446708,392137984.0,0.9,-0.18,-0.01,0.77
