日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-25,601989,4.24,4.22,4.3,4.2,266609,117752466.0,2.36,-0.47,-0.02,0.24
2013-04-26,601989,4.21,4.01,4.23,3.96,577832,244530802.0,6.4,-4.98,-0.21,0.51
2013-05-02,601989,4.01,3.9,4.02,3.8,782188,316048480.0,5.49,-2.74,-0.11,0.69
2013-05-03,601989,3.91,3.95,3.99,3.9,378064,156392818.0,2.31,1.28,0.05,0.33
2013-05-06,601989,3.97,4.0,4.02,3.95,308933,128723805.0,1.77,1.27,0.05,0.27
2013-05-07,601989,4.01,4.11,4.12,3.99,386246,164487569.0,3.25,2.75,0.11,0.34
2013-05-08,601989,4.12,4.16,4.27,4.11,535525,234384795.0,3.89,1.22,0.05,0.47
2013-05-09,601989,4.2,4.12,4.2,4.08,330895,142073770.0,2.88,-0.96,-0.04,0.29
2013-05-10,601989,4.11,4.17,4.18,4.06,262959,113675128.0,2.91,1.21,0.05,0.23
2013-05-13,601989,4.17,4.25,4.29,4.17,382816,169338573.0,2.88,1.92,0.08,0.34
2013-05-14,601989,4.25,4.12,4.28,4.09,315501,136663848.0,4.47,-3.06,-0.13,0.28
2013-05-15,601989,4.12,4.21,4.24,4.12,315499,138415904.0,2.91,2.18,0.09,0.28
2013-05-16,601989,4.22,4.34,4.36,4.16,599829,268729888.0,4.75,3.09,0.13,0.53
2013-09-11,601989,4.79,4.79,4.79,4.79,43605,21410109.0,0.0,10.37,0.45,0.04
2013-09-12,601989,5.28,5.28,5.28,5.28,27052,14607891.0,0.0,10.23,0.49,0.02
2013-09-13,601989,5.82,5.82,5.82,5.82,101252,60143753.0,0.0,10.23,0.54,0.09
2013-09-16,601989,6.41,6.41,6.41,6.13,10032476,6506019328.0,4.81,10.14,0.59,8.87
2013-09-17,601989,6.23,6.4,6.84,6.19,6472492,4292759584.0,10.14,-0.16,-0.01,5.72
2013-09-18,601989,6.33,6.37,6.49,6.22,3144464,2037383424.0,4.22,-0.47,-0.03,2.78
2013-09-23,601989,6.42,6.23,6.43,6.03,3726725,2354778016.0,6.28,-2.2,-0.14,3.3
2013-09-24,601989,6.24,6.47,6.56,6.14,4298998,2782355232.0,6.74,3.85,0.24,3.8
2013-09-25,601989,6.41,6.3,6.49,6.25,2963284,1924726384.0,3.71,-2.63,-0.17,2.62
2013-09-26,601989,6.27,6.14,6.5,6.13,2940002,1887530592.0,5.87,-2.54,-0.16,2.6
2013-09-27,601989,6.14,5.79,6.15,5.75,2870085,1734468912.0,6.51,-5.7,-0.35,2.54
2013-09-30,601989,5.83,5.98,5.99,5.81,1509407,909584080.0,3.11,3.28,0.19,1.28
2013-10-08,601989,6.04,6.29,6.37,6.01,2687200,1700453968.0,6.02,5.18,0.31,2.27
2013-10-09,601989,6.26,6.3,6.35,6.17,1737146,1107399456.0,2.86,0.16,0.01,1.47
2013-10-10,601989,6.49,6.18,6.54,6.16,2905848,1878567024.0,6.03,-1.9,-0.12,2.46
2013-10-11,601989,6.23,6.26,6.35,6.18,1516332,966794352.0,2.75,1.29,0.08,1.28
2013-10-14,601989,6.27,6.26,6.32,6.2,1656224,1054843248.0,1.92,0.0,0.0,1.4
2013-10-15,601989,6.24,6.15,6.24,6.02,1611716,1003015728.0,3.51,-1.76,-0.11,1.36
2013-10-16,601989,6.1,5.97,6.12,5.95,1215869,745953568.0,2.76,-2.93,-0.18,1.03
2013-10-17,601989,6.0,5.83,6.02,5.81,1379600,832866448.0,3.52,-2.35,-0.14,1.17
2013-10-18,601989,5.86,6.06,6.1,5.86,1350860,828717280.0,4.12,3.95,0.23,1.14
2013-10-21,601989,6.06,6.1,6.16,5.95,1232368,762853872.0,3.47,0.66,0.04,1.04
2013-10-22,601989,6.06,5.94,6.07,5.91,1174423,716158448.0,2.62,-2.62,-0.16,0.99
2013-10-23,601989,5.93,5.82,5.98,5.78,902862,541090160.0,3.37,-2.02,-0.12,0.76
2013-10-24,601989,5.89,5.85,5.99,5.82,883357,531804272.0,2.92,0.52,0.03,0.75
2013-10-25,601989,5.85,5.62,5.9,5.57,1284374,750438336.0,5.64,-3.93,-0.23,1.09
2013-10-28,601989,5.64,5.64,5.68,5.59,552780,318176352.0,1.6,0.36,0.02,0.47
2013-10-29,601989,5.67,5.5,5.75,5.3,1430445,805017296.0,7.98,-2.48,-0.14,1.21
2013-10-30,601989,5.44,5.64,5.66,5.39,1008294,569205488.0,4.91,2.55,0.14,0.85
2013-10-31,601989,5.58,5.54,5.64,5.5,640275,363307712.0,2.48,-1.77,-0.1,0.54
2013-11-01,601989,5.57,5.53,5.61,5.45,591682,333810896.0,2.89,-0.18,-0.01,0.5
2013-11-04,601989,5.55,5.49,5.58,5.46,510513,287885536.0,2.17,-0.72,-0.04,0.43
2013-11-05,601989,5.43,5.5,5.52,5.3,825781,456860128.0,4.01,0.18,0.01,0.7
2013-11-06,601989,5.45,5.41,5.52,5.39,627623,350332544.0,2.36,-1.64,-0.09,0.53
2013-11-07,601989,5.39,5.42,5.52,5.34,567057,315499264.0,3.33,0.18,0.01,0.48
2013-11-08,601989,5.4,5.36,5.45,5.34,451212,248376615.0,2.03,-1.11,-0.06,0.38
2013-11-11,601989,5.34,5.35,5.39,5.3,392057,214298996.0,1.68,-0.19,-0.01,0.33
2013-11-12,601989,5.37,5.47,5.47,5.36,572577,317776224.0,2.06,2.24,0.12,0.48
2013-11-13,601989,5.64,5.51,5.73,5.49,1168970,666877312.0,4.39,0.73,0.04,0.99
2013-11-14,601989,5.44,5.8,5.84,5.36,2178765,1261872624.0,8.71,5.26,0.29,1.84
2013-11-15,601989,5.75,5.85,5.95,5.72,1955316,1170215264.0,3.97,0.86,0.05,1.66
2013-11-18,601989,5.9,6.06,6.12,5.87,2276239,1397639440.0,4.27,3.59,0.21,1.93
2013-11-19,601989,6.05,5.95,6.05,5.92,1324416,805937056.0,2.15,-1.82,-0.11,1.12
2013-11-20,601989,5.97,6.03,6.13,5.86,2674432,1636961792.0,4.54,1.34,0.08,2.26
2013-11-21,601989,5.96,5.91,5.99,5.84,1484432,894025488.0,2.49,-1.99,-0.12,1.26
2013-11-22,601989,5.91,5.91,5.97,5.85,866934,522356288.0,2.03,0.0,0.0,0.73
2013-11-25,601989,5.97,5.93,6.07,5.91,1733368,1058840976.0,2.71,0.34,0.02,1.47
2013-11-26,601989,5.9,5.89,5.96,5.8,1092582,654746096.0,2.7,-0.67,-0.04,0.92
2013-11-27,601989,5.91,6.04,6.08,5.9,2016954,1234356752.0,3.06,2.55,0.15,1.71
2013-11-28,601989,6.05,5.96,6.07,5.96,1330269,815934944.0,1.82,-1.32,-0.08,1.13
2013-11-29,601989,5.96,6.1,6.2,5.94,2337187,1454455504.0,4.36,2.35,0.14,1.98
2013-12-02,601989,5.97,5.83,6.06,5.71,1993604,1202675904.0,5.74,-4.43,-0.27,1.69
2013-12-03,601989,5.8,5.94,5.98,5.77,1038318,627027680.0,3.6,1.89,0.11,0.88
2013-12-04,601989,5.95,5.97,6.05,5.89,1101487,673349648.0,2.69,0.51,0.03,0.93
2013-12-05,601989,5.97,6.07,6.1,5.94,1299534,797429600.0,2.68,1.68,0.1,1.1
2013-12-06,601989,6.05,6.11,6.2,6.03,1512699,946386416.0,2.8,0.66,0.04,1.28
2013-12-09,601989,6.12,6.1,6.15,6.04,854470,530152752.0,1.8,-0.16,-0.01,0.72
2013-12-10,601989,6.09,5.98,6.1,5.94,924687,566106720.0,2.62,-1.97,-0.12,0.78
2013-12-11,601989,5.94,5.87,5.94,5.83,780321,468501920.0,1.84,-1.84,-0.11,0.66
2013-12-12,601989,5.85,5.85,5.89,5.81,541165,323200656.0,1.36,-0.34,-0.02,0.46
2013-12-13,601989,5.8,5.82,5.89,5.77,473966,281602144.0,2.05,-0.51,-0.03,0.4
2013-12-16,601989,5.8,5.63,5.83,5.61,829979,482519360.0,3.78,-3.26,-0.19,0.7
2013-12-17,601989,5.64,5.67,5.71,5.6,654762,378554304.0,1.95,0.71,0.04,0.55
2013-12-18,601989,5.65,5.65,5.68,5.61,409725,235952107.0,1.23,-0.35,-0.02,0.35
2013-12-19,601989,5.67,5.47,5.7,5.43,919992,519502560.0,4.78,-3.19,-0.18,0.78
2013-12-20,601989,5.47,5.32,5.48,5.31,900760,495197824.0,3.11,-2.74,-0.15,0.76
2013-12-23,601989,5.37,5.43,5.48,5.33,746180,412896160.0,2.82,2.07,0.11,0.63
2013-12-24,601989,5.44,5.38,5.52,5.34,559262,310980960.0,3.31,-0.92,-0.05,0.47
2013-12-25,601989,5.37,5.42,5.45,5.34,344953,190494404.0,2.04,0.74,0.04,0.29
2013-12-26,601989,5.42,5.34,5.44,5.31,457454,250722026.0,2.4,-1.48,-0.08,0.39
2013-12-27,601989,5.41,5.56,5.61,5.36,1252900,705343440.0,4.68,4.12,0.22,1.06
2013-12-30,601989,5.54,5.46,5.56,5.46,634250,356584960.0,1.8,-1.8,-0.1,0.54
2013-12-31,601989,5.43,5.49,5.54,5.41,476109,267391004.0,2.38,0.55,0.03,0.39
2014-01-02,601989,5.48,5.51,5.55,5.46,418033,235859856.0,1.64,0.36,0.02,0.35
2014-01-03,601989,5.48,5.41,5.49,5.34,572473,316261024.0,2.72,-1.81,-0.1,0.47
2014-01-06,601989,5.39,5.09,5.39,5.01,1094793,574846272.0,7.02,-5.91,-0.32,0.9
2014-01-07,601989,5.05,5.04,5.13,4.99,514782,266656176.0,2.75,-0.98,-0.05,0.43
2014-01-08,601989,5.05,5.03,5.12,4.98,567241,292766768.0,2.78,-0.2,-0.01,0.47
2014-01-09,601989,5.06,5.02,5.11,4.99,392670,203234869.0,2.39,-0.2,-0.01,0.32
2014-01-10,601989,4.98,4.84,5.02,4.79,821584,410211952.0,4.58,-3.59,-0.18,0.68
2014-01-13,601989,4.9,4.9,5.02,4.87,607366,306493488.0,3.1,1.24,0.06,0.5
2014-01-14,601989,4.9,4.87,4.92,4.7,715952,352477472.0,4.49,-0.61,-0.03,0.59
2014-01-15,601989,4.85,4.78,4.88,4.73,708502,349430864.0,3.08,-1.85,-0.09,0.59
2014-01-16,601989,4.74,4.78,4.81,4.69,645893,314620432.0,2.51,0.0,0.0,0.53
2014-01-17,601989,4.75,4.62,4.75,4.61,860729,411352224.0,2.93,-3.35,-0.16,0.71
2014-01-20,601989,4.73,4.71,4.77,4.66,714060,345389808.0,2.38,1.95,0.09,0.59
2014-01-21,601989,4.75,4.74,4.76,4.67,478119,231425138.0,1.91,0.64,0.03,0.39
2014-01-22,601989,4.73,5.1,5.23,4.71,1957191,1016114976.0,10.97,7.59,0.36,1.62
2014-01-23,601989,5.04,5.05,5.13,4.96,1128444,581613984.0,3.33,-0.98,-0.05,0.93
2014-01-24,601989,5.04,5.11,5.19,5.02,990587,517771568.0,3.37,1.19,0.06,0.82
2014-01-27,601989,5.07,5.14,5.24,5.05,1025612,542940896.0,3.72,0.59,0.03,0.85
2014-01-28,601989,5.13,5.08,5.17,5.05,641765,333969072.0,2.33,-1.17,-0.06,0.53
2014-01-29,601989,5.08,5.09,5.12,5.06,373696,194683022.0,1.18,0.2,0.01,0.31
2014-01-30,601989,5.06,5.07,5.17,5.02,543554,283284192.0,2.95,-0.39,-0.02,0.45
2014-02-07,601989,5.04,5.28,5.31,5.0,1093363,584678640.0,6.11,4.14,0.21,0.9
2014-02-10,601989,5.33,5.51,5.65,5.3,1662264,938076176.0,6.63,4.36,0.23,1.37
2014-02-11,601989,5.53,5.52,5.64,5.47,1386469,785229968.0,3.09,0.18,0.01,1.14
2014-02-12,601989,5.55,5.48,5.56,5.42,861187,480919856.0,2.54,-0.72,-0.04,0.71
2014-02-13,601989,5.44,5.32,5.45,5.27,1553656,846688960.0,3.28,-2.92,-0.16,1.28
2014-02-14,601989,5.29,5.32,5.37,5.27,924987,502465600.0,1.88,0.0,0.0,0.76
2014-02-17,601989,5.35,5.51,5.56,5.35,1690484,946737696.0,3.95,3.57,0.19,1.4
2014-02-18,601989,5.55,5.47,5.57,5.41,1030533,575282480.0,2.9,-0.73,-0.04,0.67
2014-02-19,601989,5.45,5.48,5.49,5.36,867393,480796096.0,2.38,0.18,0.01,0.56
2014-02-20,601989,5.45,5.31,5.5,5.28,884832,485885104.0,4.01,-3.1,-0.17,0.57
2014-02-21,601989,5.3,5.23,5.37,5.19,821295,441160672.0,3.39,-1.51,-0.08,0.53
2014-02-24,601989,5.19,5.07,5.19,5.02,799138,415705968.0,3.25,-3.06,-0.16,0.52
2014-02-25,601989,5.07,4.9,5.12,4.86,975875,499427728.0,5.13,-3.35,-0.17,0.63
2014-02-26,601989,4.86,4.94,4.95,4.83,585750,292821696.0,2.45,0.82,0.04,0.38
2014-02-27,601989,4.96,5.08,5.18,4.91,1056410,547310480.0,5.47,2.83,0.14,0.68
2014-02-28,601989,5.05,5.08,5.12,4.95,644603,333731296.0,3.35,0.0,0.0,0.42
2014-03-03,601989,5.14,5.17,5.24,5.12,886660,470156640.0,2.36,1.77,0.09,0.57
2014-03-04,601989,5.17,5.17,5.24,5.1,768631,406804576.0,2.71,0.0,0.0,0.5
2014-03-05,601989,5.2,5.07,5.22,5.06,646689,339200256.0,3.09,-1.93,-0.1,0.42
2014-03-06,601989,5.08,4.99,5.08,4.93,719542,367479552.0,2.96,-1.58,-0.08,0.47
2014-03-07,601989,5.01,5.0,5.04,4.96,597397,305552448.0,1.6,0.2,0.01,0.39
2014-03-10,601989,4.93,4.75,4.93,4.73,1033195,510284608.0,4.0,-5.0,-0.25,0.67
2014-03-11,601989,4.75,4.72,4.8,4.68,585620,284336640.0,2.53,-0.63,-0.03,0.38
2014-03-12,601989,4.72,4.68,4.75,4.6,626579,300301008.0,3.18,-0.85,-0.04,0.41
2014-03-13,601989,4.69,4.71,4.74,4.65,596397,287536240.0,1.92,0.64,0.03,0.39
2014-03-14,601989,4.66,4.66,4.72,4.61,543820,260109169.0,2.34,-1.06,-0.05,0.35
2014-03-17,601989,4.71,4.75,4.75,4.67,612122,296191744.0,1.72,1.93,0.09,0.4
2014-03-18,601989,4.74,4.71,4.78,4.69,643783,312275632.0,1.89,-0.84,-0.04,0.42
2014-03-19,601989,4.68,4.61,4.69,4.56,919948,433816240.0,2.76,-2.12,-0.1,0.59
2014-03-20,601989,4.59,4.47,4.61,4.46,836825,389754608.0,3.25,-3.04,-0.14,0.54
2014-03-21,601989,4.44,4.59,4.61,4.37,1161335,534399856.0,5.37,2.68,0.12,0.75
2014-03-24,601989,4.59,4.63,4.64,4.53,861714,405729648.0,2.4,0.87,0.04,0.56
2014-03-25,601989,4.6,4.67,4.73,4.59,841070,402693200.0,3.02,0.86,0.04,0.54
2014-03-26,601989,4.69,4.62,4.7,4.61,510453,243143958.0,1.93,-1.07,-0.05,0.33
2014-03-27,601989,4.64,4.55,4.65,4.51,596554,280239664.0,3.03,-1.52,-0.07,0.39
2014-03-28,601989,4.55,4.48,4.58,4.46,568466,263676048.0,2.64,-1.54,-0.07,0.37
2014-03-31,601989,4.5,4.56,4.6,4.44,587501,273346352.0,3.57,1.79,0.08,0.38
2014-04-01,601989,4.55,4.57,4.6,4.5,535732,250151615.0,2.19,0.22,0.01,0.35
2014-04-02,601989,4.57,4.58,4.6,4.54,385575,180685617.0,1.31,0.22,0.01,0.25
2014-04-03,601989,4.6,4.54,4.62,4.53,389614,182691654.0,1.97,-0.87,-0.04,0.25
2014-04-04,601989,4.54,4.58,4.59,4.5,449076,210160274.0,1.98,0.88,0.04,0.29
2014-04-08,601989,4.61,4.73,4.74,4.58,1169161,563324608.0,3.49,3.28,0.15,0.75
2014-04-09,601989,4.75,4.72,4.77,4.7,587496,284681952.0,1.48,-0.21,-0.01,0.38
2014-04-10,601989,4.72,4.78,4.83,4.67,863162,419464640.0,3.39,1.27,0.06,0.56
2014-04-11,601989,4.78,4.81,4.86,4.75,892664,440397136.0,2.3,0.63,0.03,0.58
2014-04-14,601989,4.8,4.78,4.85,4.75,500572,245587340.0,2.08,-0.62,-0.03,0.32
2014-04-15,601989,4.8,4.68,4.82,4.67,677675,328175312.0,3.14,-2.09,-0.1,0.44
2014-04-16,601989,4.66,4.65,4.7,4.61,680401,324464528.0,1.92,-0.64,-0.03,0.44
2014-04-17,601989,4.66,4.62,4.7,4.6,521421,248121600.0,2.15,-0.65,-0.03,0.34
2014-04-18,601989,4.59,4.62,4.63,4.57,455731,214922127.0,1.3,0.0,0.0,0.29
2014-04-21,601989,4.58,4.53,4.62,4.52,475756,223101908.0,2.16,-1.95,-0.09,0.31
2014-04-22,601989,4.53,4.58,4.58,4.47,453867,210739484.0,2.43,1.1,0.05,0.29
2014-04-23,601989,4.57,4.67,4.68,4.51,799058,377028720.0,3.71,1.97,0.09,0.52
2014-04-24,601989,4.63,4.56,4.65,4.56,577018,273070768.0,1.93,-2.36,-0.11,0.37
2014-04-25,601989,4.54,4.46,4.54,4.43,598673,276201984.0,2.41,-2.19,-0.1,0.39
2014-04-28,601989,4.46,4.39,4.49,4.38,516363,234369671.0,2.47,-1.57,-0.07,0.33
2014-04-29,601989,4.34,4.35,4.37,4.26,791218,351175776.0,2.51,-0.91,-0.04,0.51
2014-04-30,601989,4.34,4.34,4.34,4.29,360100,159863414.0,1.15,-0.23,-0.01,0.23
2014-05-05,601989,4.33,4.35,4.36,4.28,308747,137174500.0,1.84,0.23,0.01,0.2
2014-05-06,601989,4.34,4.4,4.45,4.33,495778,224156327.0,2.76,1.15,0.05,0.32
2014-05-07,601989,4.38,4.37,4.44,4.35,398083,179364618.0,2.05,-0.68,-0.03,0.26
2014-05-08,601989,4.38,4.37,4.43,4.36,355440,160512502.0,1.6,0.0,0.0,0.23
2014-05-09,601989,4.38,4.39,4.41,4.35,340608,153411104.0,1.37,0.46,0.02,0.22
2014-05-12,601989,4.43,4.48,4.51,4.39,712723,325945216.0,2.73,2.05,0.09,0.46
2014-05-13,601989,4.47,4.46,4.48,4.44,489861,224279943.0,0.89,-0.45,-0.02,0.32
2014-05-14,601989,4.45,4.42,4.46,4.4,415605,188769868.0,1.35,-0.9,-0.04,0.27
2014-05-15,601989,4.42,4.43,4.54,4.39,919631,422763488.0,3.39,0.23,0.01,0.59
2014-05-16,601989,4.43,4.41,4.43,4.35,469631,211815459.0,1.81,-0.45,-0.02,0.3
2014-05-19,601989,4.46,4.38,4.5,4.36,558583,253149172.0,3.17,-0.68,-0.03,0.36
2014-05-20,601989,4.41,4.43,4.52,4.38,728518,333325792.0,3.2,1.14,0.05,0.47
2014-05-21,601989,4.42,4.43,4.44,4.34,450832,203394798.0,2.26,0.0,0.0,0.29
2014-05-22,601989,4.42,4.37,4.46,4.36,585927,265502374.0,2.26,-1.35,-0.06,0.38
2014-05-23,601989,4.35,4.38,4.39,4.35,344317,154609798.0,0.92,0.23,0.01,0.22
2014-05-26,601989,4.4,4.39,4.42,4.37,367149,165505564.0,1.14,0.23,0.01,0.24
2014-05-27,601989,4.39,4.37,4.39,4.35,376874,168980076.0,0.91,-0.46,-0.02,0.24
2014-05-28,601989,4.37,4.39,4.39,4.33,549645,246542361.0,1.37,0.46,0.02,0.35
2014-05-29,601989,4.38,4.33,4.39,4.32,521291,232939937.0,1.59,-1.37,-0.06,0.34
2014-05-30,601989,4.34,4.32,4.35,4.29,576096,255675039.0,1.39,-0.23,-0.01,0.37
2014-06-03,601989,4.33,4.31,4.35,4.3,383729,170535438.0,1.16,-0.23,-0.01,0.25
2014-06-04,601989,4.31,4.28,4.31,4.26,441477,194161322.0,1.16,-0.7,-0.03,0.28
2014-06-05,601989,4.27,4.32,4.32,4.25,335045,147501187.0,1.64,0.93,0.04,0.22
2014-06-06,601989,4.31,4.27,4.32,4.25,342598,150560210.0,1.62,-1.16,-0.05,0.22
2014-06-09,601989,4.26,4.26,4.3,4.24,340803,149413170.0,1.41,-0.23,-0.01,0.22
2014-06-10,601989,4.27,4.31,4.32,4.25,466063,205528646.0,1.64,1.17,0.05,0.3
2014-06-11,601989,4.29,4.29,4.31,4.26,364921,160800159.0,1.16,-0.46,-0.02,0.24
2014-06-12,601989,4.29,4.41,4.42,4.26,1253927,563496736.0,3.73,2.8,0.12,0.81
2014-06-13,601989,4.38,4.41,4.45,4.36,777153,351585872.0,2.04,0.0,0.0,0.5
2014-06-16,601989,4.4,4.49,4.51,4.39,1021494,468080672.0,2.72,1.81,0.08,0.66
2014-06-17,601989,4.47,4.41,4.48,4.4,564925,256966317.0,1.78,-1.78,-0.08,0.36
2014-06-18,601989,4.4,4.38,4.43,4.36,391455,176684424.0,1.59,-0.68,-0.03,0.25
2014-06-19,601989,4.38,4.27,4.39,4.25,566701,250966298.0,3.2,-2.51,-0.11,0.37
2014-06-20,601989,4.27,4.29,4.3,4.26,323638,142496518.0,0.94,0.47,0.02,0.21
2014-06-23,601989,4.29,4.31,4.33,4.28,294904,130475382.0,1.17,0.47,0.02,0.19
2014-06-24,601989,4.3,4.32,4.34,4.28,329779,146362100.0,1.39,0.23,0.01,0.21
2014-06-25,601989,4.32,4.3,4.32,4.28,234168,103523584.0,0.93,-0.46,-0.02,0.15
2014-06-26,601989,4.3,4.39,4.44,4.3,610666,273552672.0,3.26,2.09,0.09,0.39
2014-06-27,601989,4.38,4.68,4.84,4.35,2783337,1324446192.0,11.16,6.61,0.29,1.79
2014-06-30,601989,4.7,4.75,4.85,4.65,2177951,1053359408.0,4.27,1.5,0.07,1.4
2014-07-01,601989,4.78,4.68,4.78,4.63,1170088,555507296.0,3.16,-1.47,-0.07,0.75
2014-07-02,601989,4.7,4.83,4.89,4.66,2149983,1048730128.0,4.91,3.21,0.15,1.39
2014-07-03,601989,4.79,4.79,4.85,4.76,1006963,490536880.0,1.86,-0.83,-0.04,0.65
2014-07-04,601989,4.77,4.71,4.81,4.68,680214,326373040.0,2.71,-1.67,-0.08,0.44
2014-07-07,601989,4.71,4.79,4.85,4.7,935040,453864448.0,3.18,1.7,0.08,0.6
2014-07-08,601989,4.77,4.75,4.81,4.71,652139,313849824.0,2.09,-0.84,-0.04,0.42
2014-07-09,601989,4.74,4.8,4.96,4.71,2025119,995734560.0,5.26,1.05,0.05,1.31
2014-07-10,601989,4.79,4.77,4.85,4.74,930394,451690960.0,2.29,-0.63,-0.03,0.6
2014-07-11,601989,4.76,4.85,4.89,4.74,1308101,642701120.0,3.14,1.68,0.08,0.84
2014-07-14,601989,4.86,4.88,4.94,4.83,948590,468980016.0,2.27,0.62,0.03,0.61
2014-07-15,601989,4.85,4.89,4.92,4.83,888799,439826224.0,1.84,0.2,0.01,0.57
2014-07-16,601989,4.86,4.7,4.88,4.68,1353304,652303056.0,4.09,-3.89,-0.19,0.87
2014-07-17,601989,4.7,4.58,4.72,4.56,885847,416023104.0,3.4,-2.55,-0.12,0.57
2014-07-18,601989,4.59,4.58,4.63,4.56,571726,266781553.0,1.53,0.0,0.0,0.37
2014-07-21,601989,4.58,4.64,4.69,4.57,681857,320273408.0,2.62,1.31,0.06,0.44
2014-07-22,601989,4.62,4.67,4.69,4.6,722784,340907792.0,1.94,0.65,0.03,0.47
2014-07-23,601989,4.66,4.72,4.73,4.63,747209,354584176.0,2.14,1.07,0.05,0.48
2014-07-24,601989,4.68,4.71,4.74,4.66,707529,337490720.0,1.69,-0.21,-0.01,0.46
2014-07-25,601989,4.73,4.76,4.78,4.72,582288,280828560.0,1.27,1.06,0.05,0.38
2014-07-28,601989,4.8,4.89,4.92,4.79,1498599,739025728.0,2.73,2.73,0.13,0.97
2014-07-29,601989,4.89,4.89,4.95,4.87,1292154,643273472.0,1.64,0.0,0.0,0.83
2014-07-30,601989,4.86,5.01,5.09,4.86,1997672,1012614768.0,4.7,2.45,0.12,1.29
2014-07-31,601989,4.98,5.02,5.05,4.94,847574,429103120.0,2.2,0.2,0.01,0.55
2014-08-01,601989,5.0,4.88,5.09,4.88,1269831,642160160.0,4.18,-2.79,-0.14,0.82
2014-08-04,601989,4.88,4.99,5.0,4.88,867452,435762336.0,2.46,2.25,0.11,0.56
2014-08-05,601989,4.98,4.94,5.01,4.9,865943,433893328.0,2.2,-1.0,-0.05,0.56
2014-08-06,601989,4.91,4.98,5.0,4.9,958165,481887024.0,2.02,0.81,0.04,0.62
2014-08-07,601989,4.97,4.95,5.05,4.94,1182399,599570256.0,2.21,-0.6,-0.03,0.76
2014-08-08,601989,4.94,4.92,4.96,4.88,859179,428485664.0,1.62,-0.61,-0.03,0.55
2014-08-11,601989,4.93,4.98,5.0,4.92,816551,411173872.0,1.63,1.22,0.06,0.53
2014-08-12,601989,4.97,4.95,4.99,4.93,661512,331827136.0,1.2,-0.6,-0.03,0.43
2014-08-13,601989,4.94,4.92,4.95,4.88,694041,345666656.0,1.41,-0.61,-0.03,0.45
2014-08-14,601989,4.92,4.97,5.09,4.87,1675082,848961040.0,4.47,1.02,0.05,1.08
2014-08-15,601989,4.93,4.99,5.02,4.91,895503,451154480.0,2.21,0.4,0.02,0.58
2014-08-18,601989,5.01,5.02,5.06,5.0,1063637,541883456.0,1.2,0.6,0.03,0.69
2014-08-19,601989,5.02,5.02,5.03,4.98,826782,419509024.0,1.0,0.0,0.0,0.53
2014-08-20,601989,5.02,5.02,5.05,4.98,1049689,534584720.0,1.39,0.0,0.0,0.68
2014-08-21,601989,5.03,4.98,5.03,4.93,956798,483395456.0,1.99,-0.8,-0.04,0.62
2014-08-22,601989,4.97,5.02,5.03,4.94,876325,444055600.0,1.81,0.8,0.04,0.56
2014-08-25,601989,5.02,4.93,5.03,4.92,852969,428847360.0,2.19,-1.79,-0.09,0.55
2014-08-26,601989,4.91,4.84,4.95,4.82,773668,383349696.0,2.64,-1.83,-0.09,0.5
2014-08-27,601989,4.83,4.92,4.96,4.83,732398,364855248.0,2.69,1.65,0.08,0.47
2014-08-28,601989,4.93,4.8,4.96,4.79,759093,373410944.0,3.46,-2.44,-0.12,0.49
2014-08-29,601989,4.83,4.99,5.0,4.81,1444470,720722544.0,3.96,3.96,0.19,0.93
2014-09-01,601989,5.0,5.09,5.12,4.99,1886452,966891264.0,2.61,2.0,0.1,1.22
2014-09-02,601989,5.08,5.18,5.22,5.06,2332644,1216072992.0,3.14,1.77,0.09,1.5
2014-09-03,601989,5.18,5.28,5.29,5.14,2648998,1401319296.0,2.9,1.93,0.1,1.71
2014-09-04,601989,5.29,5.32,5.4,5.26,2643050,1428152480.0,2.65,0.76,0.04,1.7
2014-09-05,601989,5.31,5.75,5.82,5.26,4767896,2665943568.0,10.53,8.08,0.43,3.07
2014-09-09,601989,5.66,5.72,5.89,5.61,3685652,2146873632.0,4.87,-0.52,-0.03,2.38
2014-09-10,601989,5.67,5.67,5.78,5.59,1981789,1141960336.0,3.32,-0.87,-0.05,1.28
2014-09-11,601989,5.64,5.67,5.76,5.6,1847571,1062304768.0,2.82,0.0,0.0,1.19
2014-09-12,601989,5.68,5.96,6.11,5.65,3974442,2375602320.0,8.11,5.11,0.29,2.56
2014-09-15,601989,6.08,5.99,6.14,5.92,3384454,2060532800.0,3.69,0.5,0.03,2.18
2014-09-16,601989,6.0,5.67,6.02,5.61,3556396,2094667968.0,6.84,-5.34,-0.32,2.29
2014-09-17,601989,5.68,5.68,5.76,5.55,1806019,1031959376.0,3.7,0.18,0.01,1.16
2014-09-18,601989,5.63,5.64,5.66,5.57,1077330,612544208.0,1.58,-0.7,-0.04,0.69
2014-09-19,601989,5.63,5.88,5.94,5.6,2625996,1543995360.0,6.03,4.26,0.24,1.69
2014-09-22,601989,5.83,5.73,5.88,5.64,1539368,894945040.0,4.08,-2.55,-0.15,0.99
2014-09-23,601989,5.74,5.84,5.93,5.7,2305888,1367152288.0,4.01,1.92,0.11,1.49
2014-09-24,601989,5.79,6.02,6.11,5.77,3244751,1967562240.0,5.82,3.08,0.18,2.09
