日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-03,002916,36.29,38.45,38.5,35.87,67287,483469056.0,7.2,5.23,1.91,9.61
2018-05-04,002916,38.65,37.72,39.12,37.49,59729,437857824.0,4.24,-1.9,-0.73,8.53
2018-05-07,002916,38.08,38.87,38.96,37.79,50797,374772416.0,3.1,3.05,1.15,7.26
2018-05-08,002916,38.77,39.21,39.63,38.21,65338,485693280.0,3.65,0.87,0.34,9.33
2018-05-09,002916,39.06,39.5,40.16,38.85,67168,507556672.0,3.34,0.74,0.29,9.6
2018-05-10,002916,39.51,38.99,39.8,38.17,59654,442653088.0,4.13,-1.29,-0.51,8.52
2018-05-11,002916,38.99,38.03,38.99,37.85,46820,345044112.0,2.92,-2.46,-0.96,6.69
2018-05-14,002916,38.87,38.04,39.48,37.9,55214,408697536.0,4.15,0.03,0.01,7.89
2018-05-15,002916,39.38,39.51,39.57,38.47,76067,568562448.0,2.89,3.86,1.47,10.87
2018-05-16,002916,38.96,38.47,39.38,38.26,55729,414100224.0,2.83,-2.63,-1.04,7.96
2018-05-17,002916,38.22,38.45,38.79,38.14,31764,233756225.0,1.69,-0.05,-0.02,4.54
2018-05-18,002916,38.41,37.81,38.57,36.41,64690,465351888.0,5.62,-1.66,-0.64,9.24
2018-05-21,002916,38.23,39.41,39.74,37.99,83046,620253824.0,4.63,4.23,1.6,11.86
2018-05-22,002916,39.57,41.08,41.95,39.02,107185,826848048.0,7.43,4.24,1.67,15.31
2018-05-23,002916,40.48,40.82,42.24,40.46,106793,838023648.0,4.33,-0.63,-0.26,15.26
2018-05-24,002916,40.74,40.44,41.72,40.18,64840,503375648.0,3.77,-0.93,-0.38,9.26
2018-05-25,002916,40.21,39.21,40.43,38.88,58836,443869424.0,3.83,-3.04,-1.23,8.41
2018-05-28,002916,39.56,41.17,42.36,39.52,109170,848216720.0,7.24,5.0,1.96,15.6
2018-05-29,002916,40.75,40.32,41.52,39.81,67297,516366016.0,4.15,-2.06,-0.85,9.61
2018-05-30,002916,38.68,36.42,39.57,35.93,86052,622456256.0,9.03,-9.67,-3.9,12.29
2018-05-31,002916,37.31,36.84,37.78,36.38,51632,364608256.0,3.84,1.15,0.42,7.38
2018-06-01,002916,36.12,35.49,37.0,34.41,56389,387301936.0,7.03,-3.66,-1.35,8.06
2018-06-04,002916,35.84,36.12,36.52,35.49,35718,247207633.0,2.9,1.78,0.63,5.1
2018-06-05,002916,36.25,37.41,37.49,36.12,42829,302202160.0,3.79,3.57,1.29,6.12
2018-06-06,002916,37.36,37.18,37.66,36.74,37965,269588736.0,2.46,-0.61,-0.23,5.42
2018-06-07,002916,37.5,36.25,37.6,36.06,36320,254749412.0,4.14,-2.5,-0.93,5.19
2018-06-08,002916,36.58,36.59,37.17,36.16,33835,237469799.0,2.79,0.94,0.34,4.83
2018-06-11,002916,36.59,35.58,36.59,35.41,29052,199409606.0,3.22,-2.76,-1.01,4.15
2018-06-12,002916,35.87,35.99,36.11,34.34,30918,210847387.0,4.97,1.15,0.41,4.42
2018-06-13,002916,35.69,35.54,36.8,35.41,33019,228703478.0,3.86,-1.25,-0.45,4.72
2018-06-14,002916,35.05,35.59,36.24,34.84,26185,179359790.0,3.94,0.14,0.05,3.74
2018-06-15,002916,36.18,34.81,36.18,34.69,36239,245929379.0,4.19,-2.19,-0.78,5.18
2018-06-19,002916,33.62,30.9,34.22,30.83,63762,399788160.0,9.74,-11.23,-3.91,9.11
2018-06-20,002916,30.71,31.55,32.13,30.44,40963,250235368.0,5.47,2.1,0.65,5.85
2018-06-21,002916,31.65,29.4,31.77,29.38,51679,307374640.0,7.58,-6.81,-2.15,7.38
2018-06-22,002916,29.69,29.84,30.43,27.98,38908,228187940.0,8.33,1.5,0.44,5.56
2018-06-25,002916,30.36,29.63,30.52,29.5,29788,175578633.0,3.42,-0.7,-0.21,4.26
2018-06-26,002916,28.87,30.73,30.86,28.6,42897,254094314.0,7.63,3.71,1.1,6.13
2018-06-27,002916,30.69,30.65,31.08,30.3,38656,232420209.0,2.54,-0.26,-0.08,5.52
2018-06-28,002916,30.53,31.15,32.34,30.52,50404,307951584.0,5.94,1.63,0.5,7.2
2018-06-29,002916,31.24,32.74,32.82,30.71,61706,383922288.0,6.77,5.1,1.59,8.82
2018-07-02,002916,32.84,31.47,32.9,30.86,51122,319552688.0,6.23,-3.88,-1.27,7.3
2018-07-03,002916,31.6,33.24,33.25,31.12,61027,384509456.0,6.77,5.62,1.77,8.72
2018-07-04,002916,32.79,31.77,33.02,31.35,49193,307956240.0,5.02,-4.42,-1.47,7.03
2018-07-05,002916,31.08,30.05,32.03,29.91,35583,215918941.0,6.67,-5.41,-1.72,5.08
2018-07-06,002916,30.29,30.89,32.13,29.99,44725,271231568.0,7.12,2.8,0.84,6.39
2018-07-09,002916,31.0,32.34,32.49,31.0,44241,275872864.0,4.82,4.69,1.45,6.32
2018-07-10,002916,32.34,32.88,32.97,32.13,50287,318265040.0,2.6,1.67,0.54,7.18
2018-07-11,002916,31.85,31.45,32.06,30.58,51725,317605744.0,4.5,-4.35,-1.43,7.39
2018-07-12,002916,32.31,33.96,34.66,32.31,87511,569690992.0,7.47,7.98,2.51,12.5
2018-07-13,002916,33.55,34.04,34.34,33.18,64051,417405552.0,3.42,0.24,0.08,9.15
2018-07-16,002916,34.24,34.03,35.01,34.01,53642,355972800.0,2.94,-0.03,-0.01,7.66
2018-07-17,002916,33.69,34.88,35.1,33.69,60047,399887200.0,4.14,2.5,0.85,8.58
2018-07-18,002916,36.56,35.3,37.73,35.24,102274,716516800.0,7.14,1.2,0.42,14.61
2018-07-19,002916,35.51,35.46,36.36,34.69,59103,402057792.0,4.73,0.45,0.16,8.44
2018-07-20,002916,34.94,35.38,35.7,34.43,44803,302902016.0,3.58,-0.23,-0.08,6.4
2018-07-23,002916,35.34,36.15,36.6,35.11,48421,335139904.0,4.21,2.18,0.77,6.92
2018-07-24,002916,36.0,36.19,36.83,35.71,43328,301199088.0,3.1,0.11,0.04,6.19
2018-07-25,002916,36.08,35.75,36.78,35.69,35238,244242493.0,3.01,-1.22,-0.44,5.03
2018-07-26,002916,35.64,33.99,35.93,33.81,48990,325953056.0,5.93,-4.92,-1.76,7.0
2018-07-27,002916,34.16,34.55,34.81,34.08,27885,185552398.0,2.15,1.65,0.56,3.98
2018-07-30,002916,34.3,33.67,34.72,33.23,27166,178042495.0,4.31,-2.55,-0.88,3.88
2018-07-31,002916,34.1,33.62,34.38,33.1,24580,160080813.0,3.8,-0.15,-0.05,3.51
2018-08-01,002916,33.92,33.27,34.21,33.13,30368,197860563.0,3.21,-1.04,-0.35,4.34
2018-08-02,002916,33.55,31.57,33.55,30.56,44680,275119696.0,8.99,-5.11,-1.7,6.38
2018-08-03,002916,31.06,29.96,31.53,29.94,37470,224673818.0,5.04,-5.1,-1.61,5.35
2018-08-06,002916,30.05,30.11,30.52,29.43,28000,165390072.0,3.64,0.5,0.15,4.0
2018-08-07,002916,30.51,31.96,32.02,30.22,44095,269148992.0,5.98,6.14,1.85,6.3
2018-08-08,002916,31.6,30.9,31.91,30.88,29489,180821220.0,3.22,-3.32,-1.06,4.21
2018-08-09,002916,30.63,32.8,33.4,30.48,52976,335148336.0,9.45,6.15,1.9,7.57
2018-08-10,002916,32.7,33.81,33.93,32.55,47213,304677712.0,4.21,3.08,1.01,6.74
2018-08-13,002916,33.74,35.75,36.34,33.51,80122,546142560.0,8.37,5.74,1.94,11.45
2018-08-14,002916,35.44,35.77,36.09,35.11,45263,310090464.0,2.74,0.06,0.02,6.47
2018-08-15,002916,35.88,34.95,36.16,34.95,34097,232036489.0,3.38,-2.29,-0.82,4.87
2018-08-16,002916,34.37,35.96,36.6,34.18,59600,409897872.0,6.92,2.89,1.01,8.51
2018-08-17,002916,36.33,35.94,37.49,35.66,62511,439276464.0,5.09,-0.06,-0.02,8.93
2018-08-20,002916,35.55,37.15,37.3,35.24,47049,327499856.0,5.73,3.37,1.21,6.72
2018-08-21,002916,36.96,36.69,37.49,36.25,41814,295043712.0,3.34,-1.24,-0.46,5.97
2018-08-22,002916,36.06,35.47,36.3,35.46,30582,210097930.0,2.29,-3.33,-1.22,4.37
2018-08-23,002916,35.48,37.91,38.72,35.48,64297,456357552.0,9.13,6.88,2.44,9.19
2018-08-24,002916,37.88,38.69,40.35,37.61,83085,618677584.0,7.23,2.06,0.78,11.87
2018-08-27,002916,38.88,41.48,42.07,38.88,68761,529657280.0,8.25,7.21,2.79,9.82
2018-08-28,002916,41.13,40.44,41.96,39.58,65424,503946528.0,5.74,-2.51,-1.04,9.35
2018-08-29,002916,40.58,40.29,40.68,39.63,38111,288793648.0,2.6,-0.37,-0.15,5.44
2018-08-30,002916,39.99,38.6,40.29,38.27,48096,355774528.0,5.01,-4.19,-1.69,6.87
2018-08-31,002916,38.38,38.37,39.21,37.98,36447,267854482.0,3.19,-0.6,-0.23,5.21
2018-09-03,002916,38.37,39.47,39.87,36.53,56484,408393616.0,8.7,2.87,1.1,8.07
2018-09-04,002916,38.93,39.5,39.94,37.94,49687,368633168.0,5.07,0.08,0.03,7.1
2018-09-05,002916,39.21,37.68,39.26,37.66,36116,265129388.0,4.05,-4.61,-1.82,5.16
2018-09-06,002916,37.75,38.92,39.27,37.19,38119,279347696.0,5.52,3.29,1.24,5.45
2018-09-07,002916,38.8,37.91,40.09,37.08,50202,370319616.0,7.73,-2.6,-1.01,7.17
2018-09-10,002916,37.78,36.84,38.45,36.49,34244,244466414.0,5.17,-2.82,-1.07,4.89
2018-09-11,002916,36.98,39.05,39.83,36.91,51205,375575376.0,7.93,6.0,2.21,7.32
2018-09-12,002916,39.05,39.14,39.97,38.57,44600,333124464.0,3.59,0.23,0.09,6.37
2018-09-13,002916,39.63,40.16,40.79,38.91,48334,365612480.0,4.8,2.61,1.02,6.9
2018-09-14,002916,40.33,38.16,40.33,38.09,34132,254019532.0,5.58,-4.98,-2.0,4.88
2018-09-17,002916,37.9,38.15,38.91,37.26,21071,153219322.0,4.32,-0.03,-0.01,3.01
2018-09-18,002916,38.37,40.38,40.57,38.03,47219,353361280.0,6.66,5.85,2.23,6.75
2018-09-19,002916,40.05,40.59,42.33,39.65,58551,451814176.0,6.64,0.52,0.21,8.36
2018-09-20,002916,40.59,39.8,41.06,39.46,30586,231995828.0,3.94,-1.95,-0.79,4.37
2018-09-21,002916,39.92,39.81,40.23,38.68,35942,268269368.0,3.89,0.03,0.01,5.13
2018-09-25,002916,39.5,40.17,40.59,39.22,23585,178873136.0,3.44,0.9,0.36,3.37
2018-09-26,002916,39.93,40.53,41.06,39.63,34058,259777504.0,3.56,0.9,0.36,4.87
2018-09-27,002916,40.18,39.41,41.22,39.24,33810,257012341.0,4.89,-2.76,-1.12,4.83
2018-09-28,002916,39.52,37.38,39.81,36.39,49836,357262848.0,8.68,-5.15,-2.03,7.12
2018-10-08,002916,36.52,36.1,36.81,35.82,23669,164537996.0,2.65,-3.42,-1.28,3.38
2018-10-09,002916,36.08,34.5,36.88,33.75,37469,253011146.0,8.67,-4.43,-1.6,5.35
2018-10-10,002916,34.8,34.92,34.93,33.57,36413,241148419.0,3.94,1.22,0.42,5.2
2018-10-11,002916,32.73,31.75,34.22,31.38,47436,302663808.0,8.13,-9.08,-3.17,6.78
2018-10-12,002916,31.84,33.9,34.28,31.36,38906,248853695.0,9.2,6.77,2.15,5.56
2018-10-15,002916,34.02,34.78,35.87,34.02,32127,216422545.0,5.46,2.6,0.88,4.59
2018-10-16,002916,34.52,35.14,35.77,33.86,27152,182112002.0,5.49,1.04,0.36,3.88
2018-10-17,002916,36.0,36.24,36.67,34.81,37275,257045448.0,5.29,3.13,1.1,5.32
2018-10-18,002916,35.81,35.23,36.35,34.96,23130,157930650.0,3.84,-2.79,-1.01,3.3
2018-10-19,002916,34.34,36.94,36.99,34.24,32463,223366886.0,7.81,4.85,1.71,4.64
2018-10-22,002916,37.79,40.65,41.06,37.79,55922,421260832.0,8.85,10.04,3.71,7.99
2018-10-23,002916,40.94,39.23,42.26,38.46,72110,546223904.0,9.35,-3.49,-1.42,10.3
2018-10-24,002916,38.98,39.21,39.34,38.22,40694,299671584.0,2.85,-0.05,-0.02,5.81
2018-10-25,002916,37.49,40.47,40.47,37.36,40864,301099808.0,7.93,3.21,1.26,5.84
2018-10-26,002916,40.41,39.06,41.06,38.99,30212,227525828.0,5.11,-3.48,-1.41,4.32
2018-10-29,002916,38.71,39.83,40.59,38.46,26161,197058603.0,5.45,1.97,0.77,3.74
2018-10-30,002916,39.56,40.58,41.0,36.9,47973,359276864.0,10.29,1.88,0.75,6.85
2018-10-31,002916,40.29,40.59,41.96,39.91,41391,321561936.0,5.05,0.02,0.01,5.91
2018-11-01,002916,41.36,40.73,42.12,40.69,32220,251185206.0,3.52,0.34,0.14,4.6
2018-11-02,002916,41.9,41.8,42.25,41.01,43782,344070784.0,3.04,2.63,1.07,6.25
2018-11-05,002916,41.36,40.5,41.96,39.46,42147,323014368.0,5.98,-3.11,-1.3,6.02
2018-11-06,002916,40.17,41.23,41.34,39.33,29666,226331354.0,4.96,1.8,0.73,4.24
2018-11-07,002916,40.93,41.36,42.25,40.23,41647,324524128.0,4.9,0.32,0.13,5.95
2018-11-08,002916,41.56,39.58,41.84,39.28,34778,265311666.0,6.19,-4.3,-1.78,4.97
2018-11-09,002916,39.31,39.69,40.5,39.16,24115,182560681.0,3.39,0.28,0.11,3.45
2018-11-12,002916,40.05,41.96,41.96,39.46,35982,278026096.0,6.3,5.72,2.27,5.14
2018-11-13,002916,41.96,42.97,44.34,41.49,52355,424297408.0,6.79,2.41,1.01,7.48
2018-11-14,002916,42.56,42.73,43.75,42.43,32872,266327051.0,3.07,-0.56,-0.24,4.7
2018-11-15,002916,42.86,46.16,47.31,42.85,51327,429944592.0,10.44,8.03,3.43,7.33
2018-11-16,002916,45.53,45.53,46.42,44.48,40608,344126992.0,4.2,-1.36,-0.63,5.8
2018-11-19,002916,45.52,46.07,46.78,45.28,31518,270587840.0,3.29,1.19,0.54,4.5
2018-11-20,002916,45.59,43.44,45.69,43.38,42289,349480064.0,5.01,-5.71,-2.63,6.04
2018-11-21,002916,42.89,43.68,44.1,42.67,23153,188937160.0,3.29,0.55,0.24,3.31
2018-11-22,002916,43.8,43.5,44.03,42.6,23200,188022028.0,3.27,-0.41,-0.18,3.31
2018-11-23,002916,43.49,42.3,43.49,41.08,30732,244112873.0,5.54,-2.76,-1.2,4.39
2018-11-26,002916,41.96,42.43,43.35,41.53,23191,185875119.0,4.3,0.31,0.13,3.31
2018-11-27,002916,42.88,43.03,43.73,42.55,19433,157389313.0,2.78,1.41,0.6,2.78
2018-11-28,002916,43.0,44.64,45.04,42.79,33345,275669472.0,5.23,3.74,1.61,4.76
2018-11-29,002916,44.86,41.9,44.93,41.9,34909,282982688.0,6.79,-6.14,-2.74,4.99
2018-11-30,002916,41.84,41.66,42.23,40.51,27055,211243377.0,4.11,-0.57,-0.24,3.86
2018-12-03,002916,43.45,45.65,46.21,43.45,55131,462848720.0,6.63,9.58,3.99,7.88
2018-12-04,002916,45.32,45.24,45.47,44.34,28636,240691529.0,2.48,-0.9,-0.41,4.09
2018-12-05,002916,44.34,44.35,44.81,44.1,20074,166961136.0,1.57,-1.97,-0.89,2.87
2018-12-06,002916,43.15,39.58,43.15,39.41,92402,703600320.0,8.43,-10.76,-4.77,13.2
2018-12-07,002916,39.61,39.44,40.58,39.28,41007,309652304.0,3.28,-0.35,-0.14,5.86
2018-12-10,002916,39.09,40.16,40.53,38.71,30520,230961831.0,4.61,1.83,0.72,4.36
2018-12-11,002916,40.2,40.06,40.58,39.4,30538,231737309.0,2.94,-0.25,-0.1,4.36
2018-12-12,002916,40.51,40.06,40.88,40.03,20607,157549450.0,2.12,0.0,0.0,2.94
2018-12-13,002916,40.12,40.88,41.4,40.06,33467,258639395.0,3.34,2.05,0.82,3.95
2018-12-14,002916,40.8,40.03,41.22,39.84,21707,165760139.0,3.38,-2.08,-0.85,2.56
2018-12-17,002916,40.05,40.26,40.38,38.87,19766,148860397.0,3.77,0.57,0.23,2.33
2018-12-18,002916,39.99,39.57,40.32,39.31,17043,128208335.0,2.51,-1.71,-0.69,2.01
2018-12-19,002916,39.99,40.18,40.55,39.6,22788,173391465.0,2.4,1.54,0.61,2.69
2018-12-20,002916,39.95,40.48,40.68,39.95,18879,144244093.0,1.82,0.75,0.3,2.23
2018-12-21,002916,40.18,40.68,40.9,40.18,19546,149931883.0,1.78,0.49,0.2,2.31
2018-12-24,002916,40.88,42.63,42.91,40.82,44017,350826768.0,5.14,4.79,1.95,5.2
2018-12-25,002916,42.16,43.3,43.99,42.02,45477,367397840.0,4.62,1.57,0.67,5.37
2018-12-26,002916,43.27,42.35,43.38,42.14,26909,215842172.0,2.86,-2.19,-0.95,3.18
2018-12-27,002916,43.13,41.34,43.38,41.18,27251,217009361.0,5.19,-2.38,-1.01,3.22
2018-12-28,002916,41.5,42.65,42.89,40.77,29058,231155631.0,5.13,3.17,1.31,3.43
2019-01-02,002916,42.75,41.56,43.02,41.55,31632,250252509.0,3.45,-2.56,-1.09,3.85
2019-01-03,002916,40.97,39.66,42.17,39.63,32376,247780275.0,6.11,-4.57,-1.9,3.94
2019-01-04,002916,38.99,40.47,40.93,38.99,31433,238874275.0,4.89,2.04,0.81,3.83
2019-01-07,002916,40.88,42.23,42.36,40.54,44517,351028480.0,4.5,4.35,1.76,5.42
2019-01-08,002916,44.93,45.44,46.42,44.66,113224,962425072.0,4.17,7.6,3.21,13.78
2019-01-09,002916,46.12,45.77,47.0,45.34,66478,571156144.0,3.65,0.73,0.33,8.09
2019-01-10,002916,46.3,45.84,47.48,45.69,53304,462769552.0,3.91,0.15,0.07,6.49
2019-01-11,002916,46.3,45.64,47.87,44.87,60883,525854560.0,6.54,-0.44,-0.2,7.41
2019-01-14,002916,46.17,45.69,46.94,45.06,42239,361820608.0,4.12,0.11,0.05,5.14
2019-01-15,002916,44.81,46.12,46.16,44.15,40345,340048160.0,4.4,0.94,0.43,4.91
2019-01-16,002916,46.02,47.25,47.88,45.58,60170,527952704.0,4.99,2.45,1.13,7.32
2019-01-17,002916,46.9,46.3,47.27,46.3,28541,248753108.0,2.05,-2.01,-0.95,3.47
2019-01-18,002916,46.36,49.26,49.76,45.53,61753,547487312.0,9.14,6.39,2.96,7.52
