日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-13,601288,0.26,0.27,0.27,0.26,6615541,1774477668.0,3.85,3.85,0.01,6.42
2010-08-16,601288,0.26,0.29,0.3,0.26,3865492,1043020826.0,14.81,7.41,0.02,3.75
2010-08-17,601288,0.28,0.27,0.28,0.26,3327281,894785929.0,6.9,-6.9,-0.02,3.23
2010-08-18,601288,0.27,0.27,0.29,0.26,3959871,1065636651.0,11.11,0.0,0.0,3.84
2010-08-19,601288,0.27,0.27,0.28,0.26,4142537,1113238225.0,7.41,0.0,0.0,4.02
2010-08-20,601288,0.26,0.26,0.27,0.26,4295121,1151677302.0,3.7,-3.7,-0.01,4.17
2010-08-23,601288,0.26,0.26,0.27,0.26,1466815,393475945.0,3.85,0.0,0.0,1.42
2010-08-24,601288,0.26,0.27,0.28,0.26,2563052,688912741.0,7.69,3.85,0.01,2.49
2010-08-25,601288,0.26,0.26,0.27,0.26,3366945,902581625.0,3.7,-3.7,-0.01,3.27
2010-08-26,601288,0.26,0.27,0.27,0.26,1727321,463500799.0,3.85,3.85,0.01,1.68
2010-08-27,601288,0.27,0.27,0.27,0.26,1534878,411906555.0,3.7,0.0,0.0,1.49
2010-08-30,601288,0.27,0.28,0.29,0.26,3661374,986902618.0,11.11,3.7,0.01,3.55
2010-08-31,601288,0.28,0.27,0.28,0.26,2288977,615761228.0,7.14,-3.57,-0.01,2.22
2010-09-01,601288,0.26,0.26,0.28,0.26,3136430,842476714.0,7.41,-3.7,-0.01,3.04
2010-09-02,601288,0.27,0.27,0.27,0.26,1676089,449766181.0,3.85,3.85,0.01,1.63
2010-09-03,601288,0.27,0.27,0.28,0.26,2825241,758869045.0,7.41,0.0,0.0,2.74
2010-09-06,601288,0.27,0.28,0.28,0.26,2439620,656577623.0,7.41,3.7,0.01,2.37
2010-09-07,601288,0.28,0.27,0.28,0.26,1712861,460782492.0,7.14,-3.57,-0.01,1.66
2010-09-08,601288,0.26,0.28,0.28,0.26,2253965,605671724.0,7.41,3.7,0.01,2.19
2010-09-09,601288,0.27,0.27,0.28,0.26,2232502,599339497.0,7.14,-3.57,-0.01,2.17
2010-09-10,601288,0.26,0.27,0.28,0.26,2849696,765617295.0,7.41,0.0,0.0,2.76
2010-09-13,601288,0.27,0.28,0.28,0.26,2973850,800205139.0,7.41,3.7,0.01,2.88
2010-09-14,601288,0.27,0.27,0.28,0.26,2182471,587166568.0,7.14,-3.57,-0.01,2.12
2010-09-15,601288,0.27,0.26,0.27,0.26,1797044,481997209.0,3.7,-3.7,-0.01,1.74
2010-09-16,601288,0.26,0.21,0.27,0.19,5433751,1437568886.0,30.77,-19.23,-0.05,5.27
2010-09-17,601288,0.2,0.18,0.21,0.15,2606874,676648550.0,28.57,-14.29,-0.03,2.53
2010-09-20,601288,0.18,0.18,0.2,0.16,1653959,429141735.0,22.22,0.0,0.0,1.6
2010-09-21,601288,0.18,0.17,0.19,0.17,752219,195137107.0,11.11,-5.56,-0.01,0.73
2010-09-27,601288,0.18,0.17,0.18,0.15,961037,248183687.0,17.65,0.0,0.0,0.93
2010-09-28,601288,0.16,0.15,0.17,0.15,888310,228960485.0,11.76,-11.76,-0.02,0.86
2010-09-29,601288,0.15,0.11,0.16,0.1,1394755,355972075.0,40.0,-26.67,-0.04,1.35
2010-09-30,601288,0.11,0.19,0.22,0.11,2524758,657088029.0,100.0,72.73,0.08,2.45
2010-10-08,601288,0.22,0.25,0.27,0.2,3442118,916298558.0,36.84,31.58,0.06,3.34
2010-10-11,601288,0.25,0.28,0.31,0.23,5725405,1543154227.0,32.0,12.0,0.03,5.55
2010-10-12,601288,0.26,0.26,0.27,0.24,2194686,587754681.0,10.71,-7.14,-0.02,2.13
2010-10-13,601288,0.25,0.29,0.3,0.23,5141264,1383467291.0,26.92,11.54,0.03,4.99
2010-10-14,601288,0.31,0.37,0.4,0.31,13279413,3700757084.0,31.03,27.59,0.08,12.88
2010-10-15,601288,0.39,0.53,0.53,0.39,16637922,4798576292.0,37.84,43.24,0.16,10.84
2010-10-18,601288,0.56,0.53,0.68,0.52,11178602,3365090057.0,30.19,0.0,0.0,7.29
2010-10-19,601288,0.48,0.52,0.54,0.42,4996673,1455175014.0,22.64,-1.89,-0.01,3.26
2010-10-20,601288,0.53,0.52,0.6,0.48,6381943,1884762943.0,23.08,0.0,0.0,4.16
2010-10-21,601288,0.51,0.42,0.51,0.38,6273213,1782841374.0,25.0,-19.23,-0.1,4.09
2010-10-22,601288,0.41,0.39,0.42,0.35,4060104,1136434091.0,16.67,-7.14,-0.03,2.65
2010-10-25,601288,0.39,0.41,0.42,0.34,4699433,1319910859.0,20.51,5.13,0.02,3.06
2010-10-26,601288,0.41,0.34,0.42,0.32,4858251,1351903655.0,24.39,-17.07,-0.07,3.17
2010-10-27,601288,0.33,0.34,0.39,0.31,4591105,1273020738.0,23.53,0.0,0.0,2.99
2010-10-28,601288,0.36,0.38,0.39,0.33,3165194,879640063.0,17.65,11.76,0.04,2.06
2010-10-29,601288,0.37,0.34,0.38,0.32,2512909,693182379.0,15.79,-10.53,-0.04,1.64
2010-11-01,601288,0.33,0.36,0.36,0.32,3553337,981577566.0,11.76,5.88,0.02,2.32
2010-11-02,601288,0.35,0.35,0.37,0.3,3613034,993981015.0,19.44,-2.78,-0.01,2.35
2010-11-03,601288,0.36,0.4,0.42,0.32,6291963,1762488399.0,28.57,14.29,0.05,4.1
2010-11-04,601288,0.4,0.42,0.45,0.39,4349136,1234006240.0,15.0,5.0,0.02,2.83
2010-11-05,601288,0.45,0.47,0.48,0.43,5199554,1494552902.0,11.9,11.9,0.05,3.39
2010-11-08,601288,0.47,0.47,0.49,0.44,3869731,1116586112.0,10.64,0.0,0.0,2.52
2010-11-09,601288,0.47,0.41,0.47,0.37,4494430,1278537896.0,21.28,-12.77,-0.06,2.93
2010-11-10,601288,0.38,0.35,0.38,0.33,4778431,1323713062.0,12.2,-14.63,-0.06,3.11
2010-11-11,601288,0.34,0.38,0.41,0.33,3725950,1034785775.0,22.86,8.57,0.03,2.43
2010-11-12,601288,0.35,0.3,0.37,0.26,5373641,1467717550.0,28.95,-21.05,-0.08,3.5
2010-11-15,601288,0.29,0.33,0.33,0.26,2963728,801901800.0,23.33,10.0,0.03,1.93
2010-11-16,601288,0.31,0.25,0.31,0.24,3656205,984648110.0,21.21,-24.24,-0.08,2.38
2010-11-17,601288,0.23,0.25,0.27,0.21,1849582,492908128.0,24.0,0.0,0.0,1.21
2010-11-18,601288,0.25,0.25,0.27,0.24,1714570,457764441.0,12.0,0.0,0.0,1.12
2010-11-19,601288,0.26,0.26,0.27,0.19,2501485,663721450.0,32.0,4.0,0.01,1.63
2010-11-22,601288,0.23,0.23,0.24,0.21,1597645,422875202.0,11.54,-11.54,-0.03,1.04
2010-11-23,601288,0.22,0.2,0.23,0.17,1925677,502820753.0,26.09,-13.04,-0.03,1.26
2010-11-24,601288,0.19,0.22,0.24,0.18,1330596,350644715.0,30.0,10.0,0.02,0.87
2010-11-25,601288,0.22,0.24,0.26,0.2,1680157,445511218.0,27.27,9.09,0.02,1.1
2010-11-26,601288,0.24,0.22,0.24,0.2,1503071,395513748.0,16.67,-8.33,-0.02,0.98
2010-11-29,601288,0.2,0.21,0.23,0.19,1642974,431283839.0,18.18,-4.55,-0.01,1.07
2010-11-30,601288,0.2,0.19,0.22,0.16,2000389,521835841.0,28.57,-9.52,-0.02,1.3
2010-12-01,601288,0.19,0.21,0.22,0.17,1136119,296564508.0,26.32,10.53,0.02,0.74
2010-12-02,601288,0.22,0.26,0.27,0.22,3072605,818634594.0,23.81,23.81,0.05,2.0
2010-12-03,601288,0.26,0.24,0.26,0.22,1382435,367390882.0,15.38,-7.69,-0.02,0.9
2010-12-06,601288,0.24,0.24,0.26,0.22,1359016,361355990.0,16.67,0.0,0.0,0.89
2010-12-07,601288,0.23,0.24,0.26,0.2,1397172,370037342.0,25.0,0.0,0.0,0.91
2010-12-08,601288,0.24,0.21,0.25,0.2,1788172,472845198.0,20.83,-12.5,-0.03,1.17
2010-12-09,601288,0.21,0.2,0.23,0.19,1265680,331966538.0,19.05,-4.76,-0.01,0.82
2010-12-10,601288,0.19,0.21,0.21,0.17,2440775,637472646.0,20.0,5.0,0.01,1.59
2010-12-13,601288,0.2,0.24,0.24,0.19,2454731,646737718.0,23.81,14.29,0.03,1.6
2010-12-14,601288,0.23,0.23,0.24,0.21,1576827,417096514.0,12.5,-4.17,-0.01,1.03
2010-12-15,601288,0.23,0.22,0.24,0.21,1607818,425025959.0,13.04,-4.35,-0.01,1.05
2010-12-16,601288,0.21,0.21,0.22,0.2,755098,198668866.0,9.09,-4.55,-0.01,0.49
2010-12-17,601288,0.21,0.21,0.21,0.19,823840,215932792.0,9.52,0.0,0.0,0.54
2010-12-20,601288,0.21,0.19,0.22,0.17,1683325,438968656.0,23.81,-9.52,-0.02,1.1
2010-12-21,601288,0.19,0.23,0.24,0.18,2168492,571284647.0,31.58,21.05,0.04,1.41
2010-12-22,601288,0.23,0.2,0.23,0.2,982001,258469268.0,13.04,-13.04,-0.03,0.64
2010-12-23,601288,0.2,0.21,0.24,0.18,1865999,490913813.0,30.0,5.0,0.01,1.22
2010-12-24,601288,0.19,0.21,0.23,0.18,1623116,426395890.0,23.81,0.0,0.0,1.06
2010-12-27,601288,0.22,0.19,0.23,0.18,1500503,393704623.0,23.81,-9.52,-0.02,0.98
2010-12-28,601288,0.18,0.14,0.19,0.13,2296398,594633733.0,31.58,-26.32,-0.05,1.5
2010-12-29,601288,0.15,0.16,0.17,0.14,1159717,298438322.0,21.43,14.29,0.02,0.76
2010-12-30,601288,0.16,0.18,0.19,0.14,2150939,554586615.0,31.25,12.5,0.02,1.4
2010-12-31,601288,0.18,0.26,0.26,0.16,3876900,1022164921.0,55.56,44.44,0.08,2.53
2011-01-04,601288,0.24,0.25,0.25,0.21,1323679,351364754.0,15.38,-3.85,-0.01,0.86
2011-01-05,601288,0.23,0.21,0.25,0.2,1367134,362070945.0,20.0,-16.0,-0.04,0.89
2011-01-06,601288,0.21,0.19,0.22,0.19,1141088,299025575.0,14.29,-9.52,-0.02,0.74
2011-01-07,601288,0.18,0.23,0.26,0.18,3071530,814806205.0,42.11,21.05,0.04,2.0
2011-01-10,601288,0.22,0.21,0.24,0.2,1684956,445055262.0,17.39,-8.7,-0.02,1.1
2011-01-11,601288,0.21,0.21,0.23,0.19,1474422,388071378.0,19.05,0.0,0.0,0.96
2011-01-12,601288,0.22,0.24,0.24,0.21,2481911,657342808.0,14.29,14.29,0.03,1.62
2011-01-13,601288,0.24,0.25,0.26,0.22,1540896,410088385.0,16.67,4.17,0.01,1.0
2011-01-14,601288,0.24,0.23,0.25,0.22,1085556,287917756.0,12.0,-8.0,-0.02,0.71
2011-01-17,601288,0.21,0.17,0.22,0.16,1811750,472577285.0,26.09,-26.09,-0.06,1.18
2011-01-18,601288,0.17,0.18,0.19,0.16,1170405,303898135.0,17.65,5.88,0.01,0.76
2011-01-19,601288,0.18,0.19,0.2,0.17,1165736,303377490.0,16.67,5.56,0.01,0.76
2011-01-20,601288,0.19,0.16,0.2,0.15,1183236,306775074.0,26.32,-15.79,-0.03,0.77
2011-01-21,601288,0.16,0.2,0.22,0.15,1321216,345327512.0,43.75,25.0,0.04,0.86
2011-01-24,601288,0.19,0.17,0.19,0.16,1280184,332233917.0,15.0,-15.0,-0.03,0.83
2011-01-25,601288,0.17,0.18,0.18,0.16,858094,222379364.0,11.76,5.88,0.01,0.56
2011-01-26,601288,0.18,0.19,0.19,0.17,503517,131027786.0,11.11,5.56,0.01,0.33
2011-01-27,601288,0.18,0.2,0.2,0.16,1400618,363989919.0,21.05,5.26,0.01,0.91
2011-01-28,601288,0.19,0.19,0.19,0.17,742712,193194262.0,10.0,-5.0,-0.01,0.48
2011-01-31,601288,0.18,0.2,0.2,0.17,829198,216339386.0,15.79,5.26,0.01,0.54
2011-02-01,601288,0.19,0.2,0.21,0.18,836641,218845856.0,15.0,0.0,0.0,0.55
2011-02-09,601288,0.19,0.18,0.2,0.18,740178,193027511.0,10.0,-10.0,-0.02,0.48
2011-02-10,601288,0.2,0.19,0.2,0.18,837793,218682795.0,11.11,5.56,0.01,0.55
2011-02-11,601288,0.19,0.19,0.2,0.18,1515438,394979700.0,10.53,0.0,0.0,0.99
2011-02-14,601288,0.19,0.26,0.27,0.19,3939677,1044478324.0,42.11,36.84,0.07,2.57
2011-02-15,601288,0.25,0.24,0.26,0.23,2019884,539440683.0,11.54,-7.69,-0.02,1.32
2011-02-16,601288,0.24,0.25,0.25,0.22,1423772,377158437.0,12.5,4.17,0.01,0.93
2011-02-17,601288,0.24,0.25,0.26,0.23,968295,257848054.0,12.0,0.0,0.0,0.63
2011-02-18,601288,0.24,0.23,0.24,0.22,986434,261419127.0,8.0,-8.0,-0.02,0.64
2011-02-21,601288,0.22,0.23,0.23,0.2,1444819,380484893.0,13.04,0.0,0.0,0.94
2011-02-22,601288,0.22,0.18,0.22,0.17,2638609,688278977.0,21.74,-21.74,-0.05,1.72
2011-02-23,601288,0.18,0.18,0.19,0.17,1033950,268385390.0,11.11,0.0,0.0,0.67
2011-02-24,601288,0.18,0.18,0.19,0.17,870947,226025949.0,11.11,0.0,0.0,0.57
2011-02-25,601288,0.18,0.19,0.2,0.17,867237,225918629.0,16.67,5.56,0.01,0.57
2011-02-28,601288,0.19,0.19,0.2,0.18,802046,209170133.0,10.53,0.0,0.0,0.52
2011-03-01,601288,0.19,0.2,0.21,0.19,1443763,377775415.0,10.53,5.26,0.01,0.94
2011-03-03,601288,0.21,0.25,0.28,0.2,5524783,1471257232.0,40.0,25.0,0.05,3.6
2011-03-04,601288,0.24,0.26,0.27,0.24,2234218,597488808.0,12.0,4.0,0.01,1.46
2011-03-07,601288,0.26,0.28,0.3,0.26,3591180,968748389.0,15.38,7.69,0.02,2.34
2011-03-08,601288,0.28,0.28,0.29,0.26,1493080,402090850.0,10.71,0.0,0.0,0.97
2011-03-09,601288,0.28,0.27,0.3,0.26,1786576,482920396.0,14.29,-3.57,-0.01,1.16
2011-03-10,601288,0.27,0.24,0.28,0.23,1346640,359229116.0,18.52,-11.11,-0.03,0.88
2011-03-11,601288,0.23,0.22,0.25,0.22,1242635,329569091.0,12.5,-8.33,-0.02,0.81
2011-03-14,601288,0.21,0.21,0.23,0.2,1350938,355687520.0,13.64,-4.55,-0.01,0.88
2011-03-15,601288,0.21,0.21,0.22,0.18,1922296,503268029.0,19.05,0.0,0.0,1.25
2011-03-16,601288,0.2,0.22,0.23,0.2,1104822,290647692.0,14.29,4.76,0.01,0.72
2011-03-17,601288,0.21,0.2,0.21,0.19,1231157,322148659.0,9.09,-9.09,-0.02,0.8
2011-03-18,601288,0.21,0.21,0.22,0.2,1188838,312710993.0,10.0,5.0,0.01,0.77
2011-03-21,601288,0.21,0.23,0.23,0.2,1207223,317872137.0,14.29,9.52,0.02,0.79
2011-03-22,601288,0.23,0.24,0.24,0.21,1545547,409820125.0,13.04,4.35,0.01,1.01
2011-03-23,601288,0.23,0.25,0.26,0.23,1387978,370386139.0,12.5,4.17,0.01,0.9
2011-03-24,601288,0.25,0.26,0.26,0.24,1170447,312496256.0,8.0,4.0,0.01,0.76
2011-03-25,601288,0.26,0.28,0.29,0.25,3103718,836316617.0,15.38,7.69,0.02,2.02
2011-03-28,601288,0.29,0.3,0.32,0.28,3634284,990547371.0,14.29,7.14,0.02,2.37
2011-03-29,601288,0.29,0.32,0.36,0.28,3499669,959689716.0,26.67,6.67,0.02,2.28
2011-03-30,601288,0.33,0.33,0.35,0.3,2378172,653972483.0,15.63,3.13,0.01,1.55
2011-03-31,601288,0.33,0.34,0.36,0.3,2241261,617135130.0,18.18,3.03,0.01,1.46
2011-04-01,601288,0.34,0.37,0.38,0.33,2107750,585497247.0,14.71,8.82,0.03,1.37
2011-04-06,601288,0.37,0.44,0.46,0.36,5912804,1680666121.0,27.03,18.92,0.07,3.85
2011-04-07,601288,0.44,0.45,0.49,0.42,3390761,976058746.0,15.91,2.27,0.01,2.21
2011-04-08,601288,0.44,0.44,0.45,0.41,1335508,380314486.0,8.89,-2.22,-0.01,0.87
2011-04-11,601288,0.44,0.45,0.48,0.44,2406111,693642559.0,9.09,2.27,0.01,1.57
2011-04-12,601288,0.44,0.42,0.46,0.42,1331157,380423792.0,8.89,-6.67,-0.03,0.87
2011-04-13,601288,0.41,0.48,0.48,0.4,1627408,464399202.0,19.05,14.29,0.06,1.06
2011-04-14,601288,0.48,0.54,0.58,0.47,4833728,1434704345.0,22.92,12.5,0.06,3.15
2011-04-15,601288,0.54,0.56,0.58,0.52,2332771,694725981.0,11.11,3.7,0.02,1.52
2011-04-18,601288,0.55,0.56,0.59,0.53,2529962,755336375.0,10.71,0.0,0.0,1.65
2011-04-19,601288,0.54,0.49,0.55,0.49,1604531,470493047.0,10.71,-12.5,-0.07,1.05
2011-04-20,601288,0.5,0.52,0.53,0.47,1671886,488434310.0,12.24,6.12,0.03,1.09
2011-04-21,601288,0.53,0.5,0.54,0.49,1704166,499617528.0,9.62,-3.85,-0.02,1.11
2011-04-22,601288,0.5,0.46,0.51,0.45,1152073,333473578.0,12.0,-8.0,-0.04,0.75
2011-04-25,601288,0.46,0.46,0.49,0.44,1389487,400896619.0,10.87,0.0,0.0,0.91
2011-04-26,601288,0.45,0.46,0.48,0.44,1116717,321634634.0,8.7,0.0,0.0,0.73
2011-04-27,601288,0.47,0.48,0.52,0.46,2266405,661362508.0,13.04,4.35,0.02,1.48
2011-04-28,601288,0.5,0.54,0.59,0.48,3979121,1183250554.0,22.92,12.5,0.06,2.59
2011-04-29,601288,0.53,0.52,0.54,0.46,2245556,652935511.0,14.81,-3.7,-0.02,1.46
2011-05-03,601288,0.5,0.5,0.51,0.47,1103649,321157466.0,7.69,-3.85,-0.02,0.72
2011-05-04,601288,0.48,0.44,0.49,0.41,1563441,450222439.0,16.0,-12.0,-0.06,1.02
2011-05-05,601288,0.42,0.51,0.52,0.41,2316342,670348590.0,25.0,15.91,0.07,1.51
2011-05-06,601288,0.48,0.5,0.52,0.46,1373928,401458945.0,11.76,-1.96,-0.01,0.9
2011-05-09,601288,0.5,0.47,0.52,0.46,725818,210632272.0,12.0,-6.0,-0.03,0.47
2011-05-10,601288,0.47,0.51,0.51,0.45,663426,192236738.0,12.77,8.51,0.04,0.43
2011-05-11,601288,0.5,0.49,0.51,0.47,682417,198725023.0,7.84,-3.92,-0.02,0.44
2011-05-12,601288,0.48,0.46,0.49,0.44,702662,203040272.0,10.2,-6.12,-0.03,0.46
2011-05-13,601288,0.46,0.48,0.49,0.42,1026697,294965672.0,15.22,4.35,0.02,0.67
2011-05-16,601288,0.47,0.46,0.49,0.44,1065197,307041198.0,10.42,-4.17,-0.02,0.69
2011-05-17,601288,0.46,0.47,0.48,0.42,1273193,365756281.0,13.04,2.17,0.01,0.83
2011-05-18,601288,0.46,0.5,0.51,0.45,989161,287402008.0,12.77,6.38,0.03,0.64
2011-05-19,601288,0.5,0.5,0.53,0.49,892482,261508902.0,8.0,0.0,0.0,0.58
2011-05-20,601288,0.5,0.51,0.52,0.49,727419,212983608.0,6.0,2.0,0.01,0.47
2011-05-23,601288,0.5,0.45,0.51,0.44,1039396,299716941.0,13.73,-11.76,-0.06,0.68
2011-05-24,601288,0.44,0.43,0.46,0.42,1041048,297517078.0,8.89,-4.44,-0.02,0.68
2011-05-25,601288,0.43,0.36,0.44,0.35,1682567,471437883.0,20.93,-16.28,-0.07,1.1
2011-05-26,601288,0.37,0.38,0.4,0.36,1632969,457262240.0,11.11,5.56,0.02,1.06
2011-05-27,601288,0.38,0.36,0.4,0.35,1284910,359145397.0,13.16,-5.26,-0.02,0.84
2011-05-30,601288,0.35,0.42,0.43,0.34,1350594,381157587.0,25.0,16.67,0.06,0.88
2011-05-31,601288,0.4,0.42,0.43,0.39,1289882,365306913.0,9.52,0.0,0.0,0.84
2011-06-01,601288,0.44,0.42,0.44,0.4,1322911,375967942.0,9.52,0.0,0.0,0.86
2011-06-02,601288,0.39,0.35,0.41,0.31,2146053,593849152.0,23.81,-16.67,-0.07,1.4
2011-06-03,601288,0.34,0.38,0.39,0.34,1726215,480962888.0,14.29,8.57,0.03,1.13
2011-06-07,601288,0.37,0.36,0.38,0.34,981180,272271807.0,10.53,-5.26,-0.02,0.64
2011-06-09,601288,0.34,0.31,0.35,0.29,1960664,535193856.0,16.67,-13.89,-0.05,1.28
2011-06-10,601288,0.31,0.31,0.33,0.28,999070,271763426.0,16.13,0.0,0.0,0.65
2011-06-13,601288,0.3,0.31,0.32,0.27,1077365,291790177.0,16.13,0.0,0.0,0.7
2011-06-14,601288,0.3,0.31,0.33,0.29,1707908,466514281.0,12.9,0.0,0.0,1.11
2011-06-15,601288,0.3,0.29,0.31,0.29,789187,214590862.0,6.45,-6.45,-0.02,0.51
2011-06-16,601288,0.28,0.29,0.3,0.27,1052824,284479196.0,10.34,0.0,0.0,0.69
2011-06-17,601288,0.31,0.28,0.31,0.28,486190,129117666.0,10.34,-3.45,-0.01,0.32
2011-06-20,601288,0.28,0.28,0.29,0.25,1265211,332456025.0,14.29,0.0,0.0,0.82
2011-06-21,601288,0.27,0.29,0.31,0.27,1037444,274929532.0,14.29,3.57,0.01,0.68
2011-06-22,601288,0.29,0.34,0.36,0.28,1399572,375587069.0,27.59,17.24,0.05,0.91
2011-06-23,601288,0.33,0.37,0.37,0.32,891160,241031112.0,14.71,8.82,0.03,0.58
2011-06-24,601288,0.36,0.43,0.44,0.35,1683212,466503020.0,24.32,16.22,0.06,1.1
2011-06-27,601288,0.43,0.44,0.44,0.41,1072792,299312973.0,6.98,2.33,0.01,0.7
2011-06-28,601288,0.43,0.43,0.44,0.41,1160875,323670424.0,6.82,-2.27,-0.01,0.76
2011-06-29,601288,0.43,0.42,0.44,0.4,1423434,395380662.0,9.3,-2.33,-0.01,0.93
2011-06-30,601288,0.41,0.44,0.44,0.4,1100242,306652247.0,9.52,4.76,0.02,0.72
2011-07-01,601288,0.44,0.38,0.45,0.36,1614900,445271811.0,20.45,-13.64,-0.06,1.05
2011-07-04,601288,0.39,0.41,0.42,0.37,1334706,367823257.0,13.16,7.89,0.03,0.87
2011-07-05,601288,0.41,0.38,0.41,0.37,1106417,304055492.0,9.76,-7.32,-0.03,0.72
2011-07-06,601288,0.38,0.34,0.38,0.31,2171117,584537159.0,18.42,-10.53,-0.04,1.42
2011-07-07,601288,0.35,0.31,0.37,0.29,2852780,763537480.0,23.53,-8.82,-0.03,1.86
2011-07-08,601288,0.32,0.33,0.34,0.29,1476434,395555035.0,16.13,6.45,0.02,0.96
2011-07-11,601288,0.32,0.32,0.34,0.3,845126,226337074.0,12.12,-3.03,-0.01,0.55
2011-07-12,601288,0.31,0.3,0.32,0.27,1927685,510497781.0,15.63,-6.25,-0.02,1.26
2011-07-13,601288,0.31,0.35,0.35,0.3,2047256,550570068.0,16.67,16.67,0.05,1.33
2011-07-14,601288,0.34,0.34,0.35,0.32,1487218,400973579.0,8.57,-2.86,-0.01,0.97
2011-07-15,601288,0.34,0.34,0.36,0.31,1683324,454436272.0,14.71,0.0,0.0,0.82
2011-07-18,601288,0.34,0.37,0.37,0.33,2437300,661308969.0,11.76,8.82,0.03,1.19
2011-07-19,601288,0.36,0.36,0.37,0.34,1326587,360476287.0,8.11,-2.7,-0.01,0.65
2011-07-20,601288,0.36,0.36,0.38,0.34,1291157,350683430.0,11.11,0.0,0.0,0.63
2011-07-21,601288,0.35,0.35,0.36,0.32,1554564,418908968.0,11.11,-2.78,-0.01,0.76
2011-07-22,601288,0.34,0.33,0.35,0.32,1028604,276592930.0,8.57,-5.71,-0.02,0.5
2011-07-25,601288,0.32,0.28,0.33,0.27,1347858,358015664.0,18.18,-15.15,-0.05,0.66
2011-07-26,601288,0.28,0.29,0.31,0.27,1492801,394957781.0,14.29,3.57,0.01,0.73
2011-07-27,601288,0.28,0.29,0.3,0.27,737223,195043837.0,10.34,0.0,0.0,0.36
2011-07-28,601288,0.28,0.28,0.29,0.27,589935,155565295.0,6.9,-3.45,-0.01,0.29
2011-07-29,601288,0.28,0.32,0.36,0.27,1341141,358571449.0,32.14,14.29,0.04,0.66
2011-08-01,601288,0.31,0.32,0.34,0.29,574265,153636347.0,15.63,0.0,0.0,0.28
2011-08-02,601288,0.3,0.29,0.31,0.28,336750,89295360.0,9.38,-9.38,-0.03,0.16
2011-08-03,601288,0.28,0.31,0.31,0.27,963881,255751593.0,13.79,6.9,0.02,0.47
2011-08-04,601288,0.31,0.3,0.31,0.29,239029,63458062.0,6.45,-3.23,-0.01,0.12
2011-08-05,601288,0.27,0.26,0.28,0.25,836355,219373201.0,10.0,-13.33,-0.04,0.41
2011-08-08,601288,0.25,0.22,0.26,0.21,1343831,348849410.0,19.23,-15.38,-0.04,0.66
2011-08-09,601288,0.19,0.23,0.23,0.17,1393854,356557919.0,27.27,4.55,0.01,0.68
2011-08-10,601288,0.25,0.23,0.26,0.21,1315277,342178641.0,21.74,0.0,0.0,0.64
2011-08-11,601288,0.19,0.26,0.27,0.18,1304436,339673208.0,39.13,13.04,0.03,0.64
2011-08-12,601288,0.27,0.26,0.27,0.24,908208,237620016.0,11.54,0.0,0.0,0.44
