日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-21,002008,9.18,9.8,9.9,9.18,18896,58172908.61,7.64,3.92,0.37,0.87
2008-02-22,002008,9.77,9.4,9.81,9.18,7818,23517235.6,6.43,-4.08,-0.4,0.36
2008-02-25,002008,9.55,8.93,9.55,8.93,4671,13744136.82,6.6,-5.0,-0.47,0.21
2008-02-26,002008,9.31,8.64,9.38,8.41,8405,23978394.61,10.86,-3.25,-0.29,0.39
2008-02-27,002008,8.53,8.83,8.93,8.53,8714,24774108.15,4.63,2.2,0.19,0.4
2008-02-28,002008,8.89,9.3,9.43,8.77,9588,28337780.74,7.47,5.32,0.47,0.44
2008-02-29,002008,9.56,9.43,9.56,9.31,7233,21748635.22,2.69,1.4,0.13,0.33
2008-03-03,002008,9.37,9.81,9.85,9.27,12002,36905708.96,6.15,4.03,0.38,0.55
2008-03-04,002008,9.93,9.39,9.93,9.39,7036,21472877.74,5.5,-4.28,-0.42,0.32
2008-03-05,002008,9.35,9.22,9.37,8.92,4963,14606044.59,4.79,-1.81,-0.17,0.23
2008-03-06,002008,9.22,9.31,9.43,9.01,4772,14198984.2,4.56,0.98,0.09,0.22
2008-03-07,002008,9.31,9.27,9.73,9.08,7866,23541748.84,6.98,-0.43,-0.04,0.36
2008-03-10,002008,9.18,8.83,9.23,8.81,4936,14258196.44,4.53,-4.75,-0.44,0.23
2008-03-11,002008,8.64,8.87,8.93,8.53,3380,9612779.88,4.53,0.45,0.04,0.15
2008-03-12,002008,9.18,8.85,9.18,8.51,4054,11526859.73,7.55,-0.23,-0.02,0.19
2008-03-13,002008,8.6,8.56,8.68,8.02,8199,22476427.95,7.46,-3.28,-0.29,0.38
2008-03-14,002008,8.19,8.36,8.5,8.15,3044,8321938.45,4.09,-2.34,-0.2,0.14
2008-03-17,002008,8.13,7.35,8.14,7.35,8666,22537823.0,9.45,-12.08,-1.01,0.4
2008-03-18,002008,7.31,6.68,7.37,6.31,7981,18953805.42,14.42,-9.12,-0.67,0.37
2008-03-19,002008,6.81,6.88,7.18,6.53,7209,17315631.91,9.73,2.99,0.2,0.33
2008-03-20,002008,6.81,7.39,7.58,6.39,7529,18435506.2,17.3,7.41,0.51,0.34
2008-03-21,002008,7.31,7.48,7.64,7.31,5883,14934503.57,4.47,1.22,0.09,0.27
2008-03-25,002008,6.98,7.48,7.48,6.7,4860,11917280.67,10.43,0.0,0.0,0.22
2008-03-26,002008,7.48,7.4,7.63,7.24,3508,8852756.79,5.21,-1.07,-0.08,0.16
2008-03-27,002008,6.89,6.76,7.23,6.65,7539,18056505.59,7.84,-8.65,-0.64,0.35
2008-03-28,002008,6.59,6.98,7.01,6.08,14439,33544942.53,13.76,3.25,0.22,0.66
2008-03-31,002008,6.66,6.52,6.82,6.47,7301,17074703.94,5.01,-6.59,-0.46,0.33
2008-04-01,002008,6.48,5.79,6.48,5.79,15243,33725231.8,10.58,-11.2,-0.73,0.7
2008-04-02,002008,5.73,4.9,6.12,4.9,12278,24566948.78,21.07,-15.37,-0.89,0.56
2008-04-03,002008,4.4,5.18,5.27,4.1,15511,28240874.29,23.88,5.71,0.28,0.71
2008-04-07,002008,5.0,5.43,5.6,4.6,33791,67843906.05,19.31,4.83,0.25,1.55
2008-04-08,002008,5.35,5.28,5.52,5.1,23252,46925090.09,7.73,-2.76,-0.15,1.07
2008-04-09,002008,5.27,4.63,5.28,4.61,15715,30636156.7,12.69,-12.31,-0.65,0.72
2008-04-10,002008,4.55,4.64,4.72,4.06,18896,34452548.95,14.25,0.22,0.01,0.87
2008-04-11,002008,4.73,4.74,5.02,4.66,22622,42839729.67,7.76,2.16,0.1,1.04
2008-04-14,002008,4.68,4.33,4.68,4.18,11299,20311875.23,10.55,-8.65,-0.41,0.52
2008-04-15,002008,4.27,4.17,4.35,3.79,17635,30363565.14,12.93,-3.7,-0.16,0.81
2008-04-16,002008,4.05,4.56,4.64,3.98,50880,91749126.16,15.83,9.35,0.39,2.33
2008-04-17,002008,4.48,4.22,4.73,4.18,37294,67353329.25,12.06,-7.46,-0.34,1.71
2008-04-18,002008,3.98,3.93,4.32,3.79,29421,50500136.3,12.56,-6.87,-0.29,1.35
2008-04-21,002008,4.6,3.93,4.6,3.85,34386,59547821.12,19.08,0.0,0.0,1.58
2008-04-22,002008,3.89,4.46,4.62,3.8,24294,42822833.0,20.87,13.49,0.53,1.11
2008-04-23,002008,4.39,4.77,4.9,4.39,20803,38681406.56,11.43,6.95,0.31,0.95
2008-04-24,002008,5.55,5.55,5.55,5.15,56922,117444888.71,8.39,16.35,0.78,2.61
2008-04-25,002008,5.67,5.76,6.13,5.33,51469,67853993.11,14.41,3.78,0.21,1.47
2008-04-28,002008,5.59,5.67,5.76,5.28,32149,41519182.24,8.33,-1.56,-0.09,0.92
2008-04-29,002008,5.52,5.33,5.64,5.19,32106,40960873.34,7.94,-6.0,-0.34,0.92
2008-04-30,002008,5.33,5.72,5.73,5.27,49797,64268428.42,8.63,7.32,0.39,1.43
2008-05-05,002008,5.8,6.59,6.6,5.8,53295,74033927.7,13.99,15.21,0.87,1.53
2008-05-06,002008,6.6,6.33,6.68,6.23,43927,62445212.23,6.83,-3.95,-0.26,1.26
2008-05-07,002008,6.16,5.99,6.56,5.97,36617,51395017.38,9.32,-5.37,-0.34,1.05
2008-05-08,002008,5.79,6.23,6.24,5.74,21129,28949147.56,8.35,4.01,0.24,0.61
2008-05-09,002008,6.33,6.25,6.56,5.9,29695,41616030.25,10.59,0.32,0.02,0.85
2008-05-12,002008,6.03,6.35,6.64,5.93,29162,41269719.4,11.36,1.6,0.1,0.84
2008-05-13,002008,6.06,6.23,6.63,5.94,30928,42998436.21,10.87,-1.89,-0.12,0.89
2008-05-14,002008,6.2,6.49,6.59,6.07,29216,41527667.0,8.35,4.17,0.26,0.84
2008-05-15,002008,6.51,6.55,6.81,6.4,36043,52275547.6,6.32,0.92,0.06,1.03
2008-05-16,002008,6.56,6.41,6.69,6.17,22945,32505269.07,7.94,-2.14,-0.14,0.66
2008-05-19,002008,6.39,6.23,6.42,6.0,19189,26527252.0,6.55,-2.81,-0.18,0.55
2008-05-20,002008,6.27,5.68,6.27,5.6,22418,30329810.67,10.75,-8.83,-0.55,0.64
2008-05-21,002008,5.6,5.73,5.85,5.33,32038,41334759.04,9.15,0.88,0.05,0.92
2008-05-22,002008,5.73,5.37,5.79,5.33,23167,29704416.71,8.03,-6.28,-0.36,0.66
2008-05-23,002008,5.4,5.6,5.6,5.07,31489,39877880.74,9.87,4.28,0.23,0.9
2008-05-26,002008,5.53,5.47,5.6,5.17,14430,18341954.31,7.68,-2.32,-0.13,0.41
2008-05-27,002008,5.47,5.47,5.52,5.27,10013,12730985.92,4.57,0.0,0.0,0.29
2008-05-28,002008,5.52,5.68,5.75,5.47,13511,17620650.3,5.12,3.84,0.21,0.39
2008-05-29,002008,5.6,5.69,5.8,5.47,13680,17813054.31,5.81,0.18,0.01,0.39
2008-05-30,002008,5.67,5.59,5.67,5.41,8478,10953523.54,4.57,-1.76,-0.1,0.24
2008-06-02,002008,5.68,5.88,5.92,5.65,17551,23347322.44,4.83,5.19,0.29,0.5
2008-06-03,002008,5.88,5.68,5.93,5.67,10957,14575467.52,4.42,-3.4,-0.2,0.31
2008-06-04,002008,5.67,5.37,5.67,5.21,16913,21366168.55,8.1,-5.46,-0.31,0.48
2008-06-05,002008,5.35,5.39,5.43,5.27,15045,19041148.88,2.98,0.37,0.02,0.43
2008-06-06,002008,5.39,5.32,5.47,5.23,9162,11520980.75,4.45,-1.3,-0.07,0.26
2008-06-10,002008,5.1,4.48,5.1,4.48,20766,23912365.04,11.65,-15.79,-0.84,0.55
2008-06-11,002008,4.4,4.05,4.4,3.8,42739,45365325.95,13.39,-9.6,-0.43,1.13
2008-06-12,002008,3.9,4.37,4.51,3.6,46607,48794788.07,22.47,7.9,0.32,1.23
2008-06-13,002008,4.31,3.99,4.37,3.97,38794,41577559.42,9.15,-8.7,-0.38,1.02
2008-06-16,002008,3.81,3.84,4.05,3.6,27353,28261423.06,11.28,-3.76,-0.15,0.72
2008-06-17,002008,3.79,3.92,4.19,3.6,32396,33462952.8,15.36,2.08,0.08,0.85
2008-06-18,002008,3.73,4.4,4.5,3.63,49300,54253424.64,22.19,12.24,0.48,1.3
2008-06-19,002008,4.33,3.93,4.37,3.93,38591,41949216.67,10.0,-10.68,-0.47,1.02
2008-06-20,002008,4.07,4.33,4.52,3.64,34896,38037157.63,22.39,10.18,0.4,0.92
2008-06-23,002008,4.13,4.3,4.45,4.08,20142,22213531.23,8.55,-0.69,-0.03,0.53
2008-06-24,002008,4.27,4.43,4.5,4.27,22851,25580427.86,5.35,3.02,0.13,0.6
2008-06-25,002008,4.3,4.67,4.77,4.3,36291,41880730.52,10.61,5.42,0.24,0.96
2008-06-26,002008,4.68,4.81,5.06,4.67,29747,35396222.02,8.35,3.0,0.14,0.78
2008-06-27,002008,4.59,4.23,4.66,4.14,25163,28007920.51,10.81,-12.06,-0.58,0.66
2008-06-30,002008,4.13,4.49,4.63,4.1,19642,22175969.47,12.53,6.15,0.26,0.52
2008-07-01,002008,4.49,4.27,4.59,4.25,12555,14004549.53,7.57,-4.9,-0.22,0.33
2008-07-02,002008,4.33,4.48,4.6,4.32,14448,16331553.23,6.56,4.92,0.21,0.38
2008-07-03,002008,4.48,5.1,5.2,4.35,40253,48666948.58,18.97,13.84,0.62,1.06
2008-07-04,002008,5.07,5.17,5.37,4.9,24026,29638292.17,9.22,1.37,0.07,0.63
2008-07-07,002008,5.19,5.41,5.5,5.12,24266,30638649.63,7.35,4.64,0.24,0.64
2008-07-08,002008,5.42,5.34,5.43,5.11,34499,43004565.91,5.91,-1.29,-0.07,0.91
2008-07-09,002008,5.34,5.08,5.46,4.87,70025,85446646.86,11.05,-4.87,-0.26,1.85
2008-07-10,002008,4.93,4.99,5.21,4.77,67024,81112384.61,8.66,-1.77,-0.09,1.77
2008-07-16,002008,4.49,4.37,4.72,4.21,30881,34683884.2,10.22,-12.42,-0.62,0.66
2008-07-17,002008,4.39,4.41,4.6,4.31,19321,21745163.12,6.64,0.92,0.04,0.41
2008-07-18,002008,4.47,4.57,4.6,4.33,19858,22439302.19,6.12,3.63,0.16,0.42
2008-07-21,002008,4.53,5.03,5.09,4.52,28388,33763347.24,12.47,10.07,0.46,0.61
2008-07-22,002008,5.01,4.93,5.19,4.87,15855,19203689.2,6.36,-1.99,-0.1,0.34
2008-07-23,002008,4.91,4.91,5.01,4.8,18148,21682394.53,4.26,-0.41,-0.02,0.39
2008-07-24,002008,4.6,4.93,5.05,4.59,64025,76013890.23,9.37,0.41,0.02,1.37
2008-07-25,002008,5.05,5.22,5.49,5.05,88053,110449028.3,8.92,5.88,0.29,1.88
2008-07-28,002008,5.37,5.87,5.97,5.1,131618,171008252.86,16.67,12.45,0.65,2.81
2008-07-29,002008,5.72,5.63,5.87,5.47,54153,70852961.31,6.81,-4.09,-0.24,1.16
2008-07-30,002008,5.85,5.52,5.87,5.43,37433,48688297.18,7.82,-1.95,-0.11,0.8
2008-07-31,002008,5.59,5.24,5.6,5.23,31146,39213365.76,6.7,-5.07,-0.28,0.67
2008-08-01,002008,5.23,5.33,5.39,4.91,27816,34358398.49,9.16,1.72,0.09,0.59
2008-08-04,002008,5.16,4.99,5.32,4.97,15026,18460978.82,6.57,-6.38,-0.34,0.32
2008-08-05,002008,4.93,4.54,5.1,4.5,28928,34098790.53,12.02,-9.02,-0.45,0.62
2008-08-06,002008,4.59,4.69,4.74,4.45,29477,33855260.94,6.39,3.3,0.15,0.63
2008-08-07,002008,4.67,4.87,4.88,4.57,19199,22637584.55,6.61,3.84,0.18,0.41
2008-08-08,002008,4.88,4.72,5.13,4.21,34083,40032448.03,18.89,-3.08,-0.15,0.73
2008-08-11,002008,4.67,4.57,4.89,4.32,35490,40801980.23,12.08,-3.18,-0.15,0.76
2008-08-12,002008,4.5,4.61,4.67,4.31,23278,26644656.22,7.88,0.88,0.04,0.5
2008-08-13,002008,4.57,4.8,4.9,4.45,18604,21497603.0,9.76,4.12,0.19,0.4
2008-08-14,002008,4.74,4.81,5.01,4.73,23026,27471333.74,5.83,0.21,0.01,0.49
2008-08-18,002008,4.83,4.59,4.85,4.47,18364,21117158.35,7.9,-4.57,-0.22,0.39
2008-08-19,002008,4.43,4.54,4.58,4.23,12905,14537850.95,7.63,-1.09,-0.05,0.28
2008-08-20,002008,4.54,5.03,5.13,4.32,36378,43604842.06,17.84,10.79,0.49,0.78
2008-08-21,002008,4.87,4.73,5.07,4.41,22831,26503790.39,13.12,-5.96,-0.3,0.49
2008-08-22,002008,4.6,4.31,4.67,4.2,14815,16499607.68,9.94,-8.88,-0.42,0.32
2008-08-25,002008,4.3,4.27,4.41,4.2,17293,19064429.7,4.87,-0.93,-0.04,0.37
2008-08-26,002008,4.13,4.27,4.39,4.13,21360,23429181.25,6.09,0.0,0.0,0.46
2008-08-27,002008,4.34,4.25,4.36,4.17,9129,10046050.5,4.45,-0.47,-0.02,0.2
2008-08-28,002008,4.27,4.27,4.35,4.21,5192,5712533.0,3.29,0.47,0.02,0.11
2008-08-29,002008,4.27,4.37,4.43,4.27,7874,8765624.71,3.75,2.34,0.1,0.17
2008-09-01,002008,4.39,4.14,4.39,4.14,10258,11282624.13,5.72,-5.26,-0.23,0.22
2008-09-02,002008,4.04,3.92,4.17,3.61,17405,18082810.99,13.53,-5.31,-0.22,0.37
2008-09-03,002008,3.93,3.87,3.98,3.71,7400,7650709.44,6.89,-1.28,-0.05,0.16
2008-09-04,002008,3.87,3.82,3.97,3.69,11742,12077414.9,7.24,-1.29,-0.05,0.25
2008-09-05,002008,3.67,3.47,3.7,3.47,13151,13054177.21,6.02,-9.16,-0.35,0.28
2008-09-08,002008,3.47,2.82,3.47,2.82,67854,60262355.1,18.73,-18.73,-0.65,1.45
2008-09-09,002008,2.73,2.54,2.81,2.32,50752,42683164.9,17.38,-9.93,-0.28,1.09
2008-09-10,002008,2.51,2.54,2.7,2.42,14894,12596356.09,11.02,0.0,0.0,0.32
2008-09-11,002008,2.55,2.5,2.61,2.47,10965,9240910.55,5.51,-1.57,-0.04,0.23
2008-09-12,002008,2.47,2.63,2.67,2.47,11447,9758568.3,8.0,5.2,0.13,0.24
2008-09-16,002008,2.59,2.81,2.83,2.45,22396,19406536.5,14.45,6.84,0.18,0.48
2008-09-17,002008,2.81,2.95,2.95,2.71,11930,10639569.82,8.54,4.98,0.14,0.26
2008-09-18,002008,2.79,2.7,2.93,2.35,20992,17689154.58,19.66,-8.47,-0.25,0.45
2008-09-19,002008,3.27,3.28,3.28,3.07,40559,38531166.22,7.78,21.48,0.58,0.87
2008-09-22,002008,3.76,3.43,3.87,3.3,54058,53750641.27,17.38,4.57,0.15,1.16
2008-09-23,002008,3.25,3.65,3.71,2.97,74364,73257834.41,21.57,6.41,0.22,1.59
2008-09-24,002008,3.59,3.44,3.59,3.32,13516,13100164.04,7.4,-5.75,-0.21,0.29
2008-09-25,002008,3.58,3.49,3.59,3.37,17517,17240376.39,6.4,1.45,0.05,0.37
2008-09-26,002008,3.43,3.48,3.57,3.29,20484,19989773.39,8.02,-0.29,-0.01,0.44
2008-10-06,002008,3.27,2.99,3.37,2.93,7960,7408228.51,12.64,-14.08,-0.49,0.17
2008-10-07,002008,2.84,2.95,3.03,2.63,8804,7848864.2,13.38,-1.34,-0.04,0.19
2008-10-08,002008,2.79,2.86,2.94,2.63,19657,17321725.38,10.51,-3.05,-0.09,0.42
2008-10-09,002008,2.94,2.51,3.03,2.5,15612,13452624.48,18.53,-12.24,-0.35,0.33
2008-10-10,002008,2.27,2.26,2.33,2.17,24396,19449768.6,6.37,-9.96,-0.25,0.52
2008-10-13,002008,2.07,1.93,2.27,1.73,29164,21305253.3,23.89,-14.6,-0.33,0.62
2008-10-14,002008,2.19,1.55,2.2,1.55,72386,52245947.11,33.68,-19.69,-0.38,1.55
2008-10-15,002008,1.41,1.09,1.46,1.09,68352,43423697.3,23.87,-29.68,-0.46,1.46
2008-10-16,002008,0.93,0.77,0.97,0.73,46892,27401535.96,22.02,-29.36,-0.32,1.0
2008-10-17,002008,0.82,0.85,0.9,0.7,35973,20898578.22,25.97,10.39,0.08,0.77
2008-10-20,002008,0.76,0.98,0.99,0.73,24616,14643820.47,30.59,15.29,0.13,0.53
2008-10-21,002008,1.01,0.91,1.06,0.87,24676,14951389.78,19.39,-7.14,-0.07,0.53
2008-10-23,002008,0.67,0.77,0.77,0.55,40682,22669543.94,24.18,-15.38,-0.14,0.87
2008-10-24,002008,0.76,0.91,0.91,0.71,36225,21202201.34,25.97,18.18,0.14,0.77
2008-10-27,002008,0.81,0.51,0.83,0.51,23340,13051605.88,35.16,-43.96,-0.4,0.5
2008-10-28,002008,0.37,0.59,0.66,0.33,22664,12288914.9,64.71,15.69,0.08,0.48
2008-10-29,002008,0.72,0.47,0.77,0.47,30893,16927093.06,50.85,-20.34,-0.12,0.66
2008-10-30,002008,0.48,0.44,0.59,0.39,36354,19311949.63,42.55,-6.38,-0.03,0.78
2008-10-31,002008,0.45,0.35,0.57,0.35,22508,11900580.46,50.0,-20.45,-0.09,0.48
2008-11-03,002008,0.3,0.27,0.37,0.26,18515,9372944.81,31.43,-22.86,-0.08,0.4
2008-11-04,002008,0.24,0.07,0.26,0.06,21269,10206108.21,74.07,-74.07,-0.2,0.45
2008-11-05,002008,0.07,0.17,0.23,0.07,35833,17423873.41,228.57,142.86,0.1,0.77
2008-11-06,002008,0.07,0.13,0.16,-0.03,49204,22985539.78,111.76,-23.53,-0.04,1.05
2008-11-07,002008,0.07,0.21,0.29,0.03,28352,13943132.84,200.0,61.54,0.08,0.61
2008-11-10,002008,0.33,0.47,0.49,0.26,123275,62811226.19,109.52,123.81,0.26,2.64
2008-11-11,002008,0.39,0.49,0.59,0.37,140612,74952412.02,46.81,4.26,0.02,3.01
2008-11-12,002008,0.5,0.49,0.53,0.3,112202,58486429.07,46.94,0.0,0.0,2.4
2008-11-13,002008,0.42,0.81,0.85,0.37,166724,93851491.64,97.96,65.31,0.32,3.57
2008-11-14,002008,0.84,1.0,1.07,0.74,252842,150982944.66,40.74,23.46,0.19,5.41
2008-11-17,002008,1.01,1.33,1.37,0.89,163098,100780119.38,48.0,33.0,0.33,3.49
2008-11-18,002008,1.23,0.89,1.35,0.89,152088,93852362.14,34.59,-33.08,-0.44,3.25
2008-11-19,002008,0.8,1.15,1.23,0.68,167363,100728647.19,61.8,29.21,0.26,3.58
2008-11-20,002008,1.0,1.08,1.18,0.92,139220,85962152.77,22.61,-6.09,-0.07,2.98
2008-11-21,002008,0.91,0.82,1.05,0.67,133826,79019668.09,35.19,-24.07,-0.26,2.86
2008-11-24,002008,0.83,0.46,0.83,0.43,93373,52043174.72,48.78,-43.9,-0.36,2.0
2008-11-25,002008,0.52,0.35,0.57,0.29,91757,47823272.83,60.87,-23.91,-0.11,1.96
2008-11-26,002008,0.39,0.28,0.39,0.19,143001,71330488.73,57.14,-20.0,-0.07,3.06
2008-11-27,002008,0.51,0.45,0.58,0.39,328306,173857295.33,67.86,60.71,0.17,7.02
2008-11-28,002008,0.39,0.54,0.58,0.31,163898,87672018.22,60.0,20.0,0.09,2.67
2008-12-01,002008,0.51,0.75,0.8,0.37,227357,124531352.85,79.63,38.89,0.21,3.71
2008-12-02,002008,0.62,0.87,0.99,0.59,298733,175056136.09,53.33,16.0,0.12,4.87
2008-12-03,002008,0.93,1.07,1.15,0.93,259951,160773644.84,25.29,22.99,0.2,4.24
2008-12-04,002008,1.15,1.29,1.49,1.0,375876,243814898.42,45.79,20.56,0.22,6.13
2008-12-05,002008,1.23,1.29,1.35,1.15,190126,123289736.74,15.5,0.0,0.0,3.1
2008-12-08,002008,1.33,1.49,1.56,1.32,258278,174064453.98,18.6,15.5,0.2,4.21
2008-12-09,002008,1.49,1.25,1.51,1.23,201697,133521658.28,18.79,-16.11,-0.24,3.29
2008-12-10,002008,1.22,1.42,1.45,1.13,234527,153033422.47,25.6,13.6,0.17,3.82
2008-12-11,002008,1.4,1.35,1.53,1.33,233798,157647517.53,14.08,-4.93,-0.07,3.81
2008-12-12,002008,1.29,0.95,1.33,0.92,198408,123754166.09,30.37,-29.63,-0.4,3.23
2008-12-15,002008,1.03,0.97,1.07,0.81,140373,84647368.26,27.37,2.11,0.02,2.29
2008-12-16,002008,0.94,1.05,1.05,0.81,124871,74496412.84,24.74,8.25,0.08,2.04
2008-12-17,002008,1.06,1.08,1.18,1.0,178692,111809017.43,17.14,2.86,0.03,2.91
2008-12-18,002008,1.11,1.17,1.17,0.95,122593,76421962.48,20.37,8.33,0.09,2.0
2008-12-19,002008,1.15,1.29,1.35,1.13,205641,134067091.99,18.8,10.26,0.12,3.35
2008-12-22,002008,1.32,1.49,1.5,1.31,292777,197286636.29,14.73,15.5,0.2,4.77
2008-12-23,002008,1.49,1.05,1.49,1.04,222393,144043076.29,30.2,-29.53,-0.44,3.63
2008-12-24,002008,0.99,0.83,1.05,0.77,163440,97836590.38,26.67,-20.95,-0.22,2.66
2008-12-25,002008,0.81,0.75,0.9,0.67,96468,55873767.98,27.71,-9.64,-0.08,1.57
2008-12-26,002008,0.78,0.83,0.85,0.67,121339,70025666.07,24.0,10.67,0.08,1.98
2008-12-29,002008,0.8,0.88,0.89,0.59,143068,81563485.66,36.14,6.02,0.05,2.33
2008-12-30,002008,0.86,0.88,0.91,0.73,110104,64544369.66,20.45,0.0,0.0,1.8
2008-12-31,002008,0.91,0.83,0.91,0.74,82856,48477521.63,19.32,-5.68,-0.05,1.35
2009-01-05,002008,0.88,0.97,0.97,0.82,108490,64526663.04,18.07,16.87,0.14,1.77
2009-01-06,002008,0.97,1.19,1.22,0.91,214323,133500388.76,31.96,22.68,0.22,3.49
2009-01-07,002008,1.15,1.17,1.24,1.09,160171,101643762.09,12.61,-1.68,-0.02,2.61
2009-01-08,002008,1.07,1.01,1.11,0.97,158037,97269699.59,11.97,-13.68,-0.16,2.58
2009-01-09,002008,1.01,1.25,1.25,1.01,264402,167706972.95,23.76,23.76,0.24,4.31
2009-01-12,002008,1.29,1.31,1.49,1.25,310861,207971871.2,19.2,4.8,0.06,5.07
2009-01-13,002008,1.27,1.15,1.28,1.12,155634,99366149.48,12.21,-12.21,-0.16,2.54
2009-01-14,002008,1.11,1.41,1.45,1.1,206558,136242115.34,30.43,22.61,0.26,3.37
2009-01-15,002008,1.33,1.74,1.86,1.3,422736,298512679.18,39.72,23.4,0.33,6.89
2009-01-16,002008,1.63,1.61,1.85,1.6,423967,303219051.5,14.37,-7.47,-0.13,6.91
2009-01-19,002008,1.61,1.4,1.67,1.35,254960,174643829.38,19.88,-13.04,-0.21,4.16
2009-01-20,002008,1.41,1.55,1.55,1.37,241618,164206100.33,12.86,10.71,0.15,3.94
2009-01-21,002008,1.47,1.46,1.57,1.4,168092,115214140.66,10.97,-5.81,-0.09,2.74
2009-01-22,002008,1.51,1.56,1.59,1.46,138164,95378083.51,8.9,6.85,0.1,2.25
2009-01-23,002008,1.57,1.45,1.57,1.44,112921,77207140.93,8.33,-7.05,-0.11,1.84
2009-02-02,002008,1.47,1.63,1.67,1.44,168489,116889554.79,15.86,12.41,0.18,2.75
2009-02-03,002008,1.61,1.8,1.9,1.59,246831,179324365.35,19.02,10.43,0.17,4.02
2009-02-04,002008,1.84,2.03,2.11,1.77,285512,216163317.26,18.89,12.78,0.23,4.65
2009-02-05,002008,1.99,1.84,2.18,1.76,302121,227696201.6,20.69,-9.36,-0.19,4.93
2009-02-06,002008,1.87,2.07,2.13,1.87,277923,212092989.55,14.13,12.5,0.23,4.53
2009-02-09,002008,2.17,2.33,2.43,2.14,304346,243208416.89,14.01,12.56,0.26,4.96
2009-02-10,002008,2.27,2.39,2.41,2.11,277046,221047440.51,12.88,2.58,0.06,4.52
2009-02-11,002008,2.27,2.32,2.57,2.21,328656,267174559.84,15.06,-2.93,-0.07,5.36
2009-02-12,002008,2.33,2.37,2.39,2.07,224593,178496840.6,13.79,2.16,0.05,3.66
2009-02-13,002008,2.4,2.73,2.77,2.4,354623,302119752.53,15.61,15.19,0.36,5.78
2009-02-16,002008,2.8,2.81,2.87,2.6,285968,248561345.13,9.89,2.93,0.08,4.66
2009-02-17,002008,2.73,2.45,2.78,2.44,243624,206366466.1,12.1,-12.81,-0.36,3.97
2009-02-18,002008,2.33,2.09,2.43,2.07,272612,215974198.96,14.69,-14.69,-0.36,4.44
