日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-07,000488,10.72,10.26,10.92,10.13,231454,453344320.0,7.36,-4.47,-0.48,2.88
2008-03-10,000488,10.53,9.8,10.53,9.66,153879,291885568.0,8.48,-4.48,-0.46,1.92
2008-03-11,000488,9.54,9.72,9.76,9.26,112585,203762144.0,5.1,-0.82,-0.08,1.4
2008-03-12,000488,10.06,9.42,10.12,9.42,103606,190922848.0,7.2,-3.09,-0.3,1.29
2008-03-13,000488,9.26,9.1,9.32,8.86,156053,273217792.0,4.88,-3.4,-0.32,1.94
2008-03-14,000488,8.99,9.05,9.27,8.96,70724,123762696.0,3.41,-0.55,-0.05,0.88
2008-03-17,000488,9.05,7.89,9.06,7.89,148036,239445280.0,12.93,-12.82,-1.16,1.84
2008-03-18,000488,7.62,7.29,7.78,6.85,178717,258688096.0,11.79,-7.6,-0.6,2.22
2008-03-19,000488,7.42,7.59,7.95,7.24,94588,144248704.0,9.74,4.12,0.3,1.18
2008-03-20,000488,7.32,8.12,8.23,6.86,147958,224500864.0,18.05,6.98,0.53,1.84
2008-03-21,000488,7.98,8.16,8.32,7.84,99871,160093872.0,5.91,0.49,0.04,1.24
2008-03-24,000488,8.26,7.46,8.4,7.46,110520,174835536.0,11.52,-8.58,-0.7,1.38
2008-03-25,000488,7.19,7.59,7.8,7.03,83362,125790200.0,10.32,1.74,0.13,1.04
2008-03-26,000488,7.6,7.62,8.0,7.52,43232,66816096.0,6.32,0.4,0.03,0.54
2008-03-27,000488,7.46,7.26,7.64,7.18,51304,76553216.0,6.04,-4.72,-0.36,0.64
2008-03-28,000488,7.12,7.58,7.64,6.84,69764,103033016.0,11.02,4.41,0.32,0.87
2008-03-31,000488,7.42,7.48,7.49,7.02,57468,84638248.0,6.2,-1.32,-0.1,0.72
2008-04-01,000488,7.45,6.48,7.51,6.48,103574,143905520.0,13.77,-13.37,-1.0,1.29
2008-04-02,000488,6.53,5.99,6.72,5.9,93455,122661600.0,12.65,-7.56,-0.49,1.16
2008-04-03,000488,5.99,6.44,6.58,5.9,57947,76369144.0,11.35,7.51,0.45,0.72
2008-04-07,000488,6.39,7.22,7.32,6.32,115812,164994400.0,15.53,12.11,0.78,1.44
2008-04-08,000488,7.32,7.24,7.69,7.09,87909,131285744.0,8.31,0.28,0.02,1.09
2008-04-09,000488,7.1,7.39,7.83,7.09,173402,263013536.0,10.22,2.07,0.15,2.16
2008-04-10,000488,7.18,7.86,7.91,7.14,175944,269619168.0,10.42,6.36,0.47,2.19
2008-04-14,000488,7.66,7.75,8.0,7.38,145435,223762064.0,7.89,-1.4,-0.11,1.81
2008-04-15,000488,7.47,7.71,7.83,6.92,98734,147867968.0,11.74,-0.52,-0.04,1.23
2008-04-16,000488,7.72,7.51,7.91,7.39,81589,124342672.0,6.74,-2.59,-0.2,1.02
2008-04-17,000488,7.46,7.14,7.69,6.72,87618,128059200.0,12.92,-4.93,-0.37,1.09
2008-04-18,000488,7.12,6.71,7.12,6.49,87269,121986880.0,8.82,-6.02,-0.43,1.09
2008-04-21,000488,7.52,6.99,7.59,6.62,109261,158593200.0,14.46,4.17,0.28,1.36
2008-04-22,000488,6.74,6.96,7.04,6.45,55666,77316648.0,8.44,-0.43,-0.03,0.69
2008-04-23,000488,6.8,7.68,7.82,6.8,84289,124784472.0,14.66,10.34,0.72,1.05
2008-04-24,000488,8.58,8.68,8.7,7.99,259974,428704672.0,9.24,13.02,1.0,3.24
2008-04-25,000488,8.46,8.22,8.66,8.18,167890,276159936.0,5.53,-5.3,-0.46,2.09
2008-04-28,000488,8.22,8.59,8.77,8.13,155811,259049024.0,7.79,4.5,0.37,1.94
2008-04-29,000488,8.92,8.61,8.99,8.48,116092,195936416.0,5.94,0.23,0.02,1.44
2008-04-30,000488,8.72,9.0,9.12,8.59,152052,261506320.0,6.16,4.53,0.39,1.89
2008-05-05,000488,9.32,9.06,9.38,8.78,160780,277644736.0,6.67,0.67,0.06,2.0
2008-05-06,000488,9.05,9.12,9.44,8.86,139137,244330832.0,6.4,0.66,0.06,1.73
2008-05-07,000488,9.16,8.4,9.16,8.39,118410,200926608.0,8.44,-7.89,-0.72,1.47
2008-05-08,000488,8.37,8.65,8.72,8.16,70691,117357368.0,6.67,2.98,0.25,0.88
2008-05-09,000488,8.69,8.49,8.78,8.36,77566,129066320.0,4.86,-1.85,-0.16,0.97
2008-05-12,000488,8.32,8.9,9.03,8.18,79230,133000784.0,10.01,4.83,0.41,0.99
2008-05-13,000488,8.49,8.87,9.16,8.4,130828,224982288.0,8.54,-0.34,-0.03,1.63
2008-05-14,000488,8.93,9.09,9.27,8.88,81781,142668128.0,4.4,2.48,0.22,1.02
2008-05-15,000488,9.21,8.79,9.36,8.79,81913,142691552.0,6.27,-3.3,-0.3,1.02
2008-05-16,000488,8.71,8.66,8.92,8.33,83290,139321072.0,6.71,-1.48,-0.13,1.04
2008-05-19,000488,8.64,9.48,9.64,8.51,248723,440051648.0,13.05,9.47,0.82,3.1
2008-05-20,000488,9.46,8.79,9.46,8.72,126602,221158928.0,7.81,-7.28,-0.69,1.58
2008-05-21,000488,8.6,9.11,9.45,8.34,96768,164285872.0,12.63,3.64,0.32,1.2
2008-05-22,000488,8.99,8.85,9.25,8.82,71748,124752672.0,4.72,-2.85,-0.26,0.89
2008-05-23,000488,8.8,8.6,9.02,8.46,71158,120123344.0,6.33,-2.82,-0.25,0.89
2008-05-26,000488,8.48,7.91,8.6,7.72,92080,146462592.0,10.23,-8.02,-0.69,1.15
2008-05-27,000488,7.79,7.71,7.95,7.62,59248,91692480.0,4.17,-2.53,-0.2,0.74
2008-05-28,000488,7.83,8.01,8.14,7.74,55314,86875408.0,5.19,3.89,0.3,0.69
2008-05-29,000488,8.0,7.96,8.39,7.92,68621,110050456.0,5.87,-0.62,-0.05,0.85
2008-05-30,000488,8.06,7.98,8.18,7.71,53697,83730176.0,5.9,0.25,0.02,0.67
2008-06-02,000488,7.99,8.06,8.21,7.94,38582,61762488.0,3.38,1.0,0.08,0.48
2008-06-03,000488,8.12,7.7,8.12,7.62,73335,113102272.0,6.2,-4.47,-0.36,0.91
2008-06-04,000488,7.66,7.69,7.79,7.26,59522,89346328.0,6.88,-0.13,-0.01,0.74
2008-06-05,000488,7.59,7.32,7.66,7.3,47758,71176360.0,4.68,-4.81,-0.37,0.59
2008-06-06,000488,7.35,7.01,7.45,6.99,51576,75049704.0,6.28,-4.23,-0.31,0.64
2008-06-10,000488,6.71,6.2,6.71,6.06,92214,121472480.0,9.27,-11.55,-0.81,1.15
2008-06-11,000488,6.06,6.09,6.19,5.66,57935,73707560.0,8.55,-1.77,-0.11,0.72
2008-06-12,000488,5.98,5.65,6.06,5.54,60861,75890072.0,8.54,-7.22,-0.44,0.76
2008-06-13,000488,5.76,5.52,5.92,5.51,48742,60153992.0,7.26,-2.3,-0.13,0.61
2008-06-16,000488,5.58,5.56,5.69,5.26,43531,52536140.0,7.79,0.72,0.04,0.54
2008-06-17,000488,5.58,4.79,5.65,4.75,67662,77391248.0,16.19,-13.85,-0.77,0.84
2008-06-18,000488,4.68,5.32,5.52,4.18,157647,176995168.0,27.97,11.06,0.53,1.96
2008-06-19,000488,5.12,4.54,5.12,4.54,101575,110735096.0,10.9,-14.66,-0.78,1.26
2008-06-20,000488,4.28,4.28,4.94,3.98,153558,160019488.0,21.15,-5.73,-0.26,1.91
2008-06-23,000488,4.12,4.06,4.3,3.99,47160,47229428.0,7.24,-5.14,-0.22,0.59
2008-06-24,000488,4.02,4.2,4.3,4.02,61775,62418524.0,6.9,3.45,0.14,0.77
2008-06-25,000488,4.29,4.72,4.78,4.16,156040,164882192.0,14.76,12.38,0.52,1.94
2008-06-26,000488,4.66,4.92,5.02,4.56,150654,167087600.0,9.75,4.24,0.2,1.87
2008-06-27,000488,4.6,4.39,4.64,4.17,117162,121645768.0,9.55,-10.77,-0.53,1.45
2008-07-01,000488,4.42,4.12,4.48,4.07,57511,58051052.0,9.34,-6.15,-0.27,0.71
2008-07-02,000488,4.12,4.26,4.32,4.06,48747,49422024.0,6.31,3.4,0.14,0.61
2008-07-03,000488,4.12,4.78,4.89,4.04,149909,161652096.0,19.95,12.21,0.52,1.86
2008-07-04,000488,4.71,4.58,4.82,4.51,81053,87697368.0,6.49,-4.18,-0.2,1.01
2008-07-07,000488,4.62,4.98,5.02,4.62,114459,128438768.0,8.73,8.73,0.4,1.42
2008-07-08,000488,5.03,5.1,5.22,4.78,147888,168208704.0,8.84,2.41,0.12,1.84
2008-07-09,000488,5.07,5.36,5.48,5.07,183468,212316832.0,8.04,5.1,0.26,2.28
2008-07-10,000488,5.28,5.03,5.36,5.03,135633,155836208.0,6.16,-6.16,-0.33,1.68
2008-07-11,000488,4.96,4.96,5.09,4.8,71908,79477736.0,5.77,-1.39,-0.07,0.89
2008-07-14,000488,4.99,5.17,5.25,4.98,99613,113154656.0,5.44,4.23,0.21,1.24
2008-07-15,000488,5.24,4.96,5.35,4.93,98290,111417352.0,8.12,-4.06,-0.21,1.22
2008-07-16,000488,4.93,4.5,4.93,4.43,73248,77692096.0,10.08,-9.27,-0.46,0.91
2008-07-17,000488,4.66,4.6,4.74,4.44,59989,63256788.0,6.67,2.22,0.1,0.74
2008-07-18,000488,4.66,4.95,4.95,4.57,64435,69521160.0,8.26,7.61,0.35,0.8
2008-07-21,000488,4.95,5.23,5.24,4.83,85276,96778504.0,8.28,5.66,0.28,1.06
2008-07-22,000488,5.26,5.22,5.3,5.1,68837,79120680.0,3.82,-0.19,-0.01,0.85
2008-07-23,000488,5.24,5.23,5.47,5.15,91517,106394280.0,6.13,0.19,0.01,1.14
2008-07-24,000488,5.3,5.44,5.46,5.15,97374,113363048.0,5.93,4.02,0.21,1.21
2008-07-25,000488,5.35,5.2,5.35,5.19,62401,72124920.0,2.94,-4.41,-0.24,0.77
2008-07-28,000488,5.25,5.23,5.36,5.2,43660,50399196.0,3.08,0.58,0.03,0.54
2008-07-29,000488,5.16,5.04,5.16,4.95,54597,61340932.0,4.02,-3.63,-0.19,0.68
2008-07-30,000488,5.15,4.88,5.16,4.84,60545,67510736.0,6.35,-3.17,-0.16,0.75
2008-07-31,000488,4.95,4.56,5.01,4.56,71827,76873040.0,9.22,-6.56,-0.32,0.89
2008-08-01,000488,4.56,4.71,4.8,4.45,70479,74583416.0,7.68,3.29,0.15,0.87
2008-08-04,000488,4.82,4.86,5.07,4.79,78797,86981776.0,5.94,3.18,0.15,0.98
2008-08-05,000488,4.86,4.65,4.98,4.63,62921,68370848.0,7.2,-4.32,-0.21,0.78
2008-08-06,000488,4.7,4.58,4.74,4.45,54936,57859256.0,6.24,-1.51,-0.07,0.68
2008-08-07,000488,4.62,4.63,4.66,4.48,32022,33621160.0,3.93,1.09,0.05,0.4
2008-08-08,000488,4.63,4.22,4.66,4.19,48520,49697612.0,10.15,-8.86,-0.41,0.6
2008-08-11,000488,4.23,3.63,4.27,3.56,68537,64592204.0,16.82,-13.98,-0.59,0.85
2008-08-12,000488,3.59,3.63,3.72,3.5,37446,33934400.0,6.06,0.0,0.0,0.46
2008-08-13,000488,3.64,3.62,3.7,3.28,39432,35037980.0,11.57,-0.28,-0.01,0.49
2008-08-14,000488,3.48,3.6,3.69,3.48,27832,25176992.0,5.8,-0.55,-0.02,0.35
2008-08-15,000488,3.58,3.57,3.69,3.47,21606,19564772.0,6.11,-0.83,-0.03,0.27
2008-08-18,000488,3.66,3.21,3.66,3.21,38998,34043528.0,12.61,-10.08,-0.36,0.48
2008-08-19,000488,3.18,3.47,3.5,3.12,56408,49354948.0,11.84,8.1,0.26,0.7
2008-08-20,000488,3.46,3.94,3.98,3.31,64805,60290204.0,19.31,13.54,0.47,0.8
2008-08-21,000488,3.81,3.66,4.03,3.57,48749,45444856.0,11.68,-7.11,-0.28,0.61
2008-08-22,000488,3.63,3.46,3.64,3.3,36153,31863798.0,9.29,-5.46,-0.2,0.45
2008-08-25,000488,3.49,3.42,3.6,3.37,24110,21517122.0,6.65,-1.16,-0.04,0.3
2008-08-26,000488,3.4,3.23,3.4,3.15,40615,34625700.0,7.31,-5.56,-0.19,0.5
2008-08-27,000488,3.17,3.3,3.31,3.12,26185,22253286.0,5.88,2.17,0.07,0.33
2008-08-28,000488,3.23,3.4,3.46,3.23,33456,29190084.0,6.97,3.03,0.1,0.42
2008-08-29,000488,3.5,3.6,3.76,3.46,59190,53619432.0,8.82,5.88,0.2,0.73
2008-09-01,000488,3.59,3.55,3.69,3.48,58613,52945952.0,5.83,-1.39,-0.05,0.73
2008-09-02,000488,3.52,3.46,3.53,3.34,32287,28427472.0,5.35,-2.54,-0.09,0.4
2008-09-03,000488,3.41,3.5,3.56,3.26,28961,25388550.0,8.67,1.16,0.04,0.36
2008-09-04,000488,3.48,3.56,3.63,3.39,22503,20062128.0,6.86,1.71,0.06,0.28
2008-09-05,000488,3.4,3.23,3.42,3.13,58853,50246788.0,8.15,-9.27,-0.33,0.73
2008-09-08,000488,3.24,2.86,3.25,2.83,51646,41752180.0,13.0,-11.46,-0.37,0.64
2008-09-09,000488,2.91,2.77,2.92,2.63,41688,32463728.0,10.14,-3.15,-0.09,0.52
2008-09-10,000488,2.76,2.69,2.85,2.5,52779,40556256.0,12.64,-2.89,-0.08,0.66
2008-09-11,000488,2.7,2.46,2.71,2.46,38943,29171640.0,9.29,-8.55,-0.23,0.48
2008-09-12,000488,2.41,2.41,2.55,2.4,31409,23152174.0,6.1,-2.03,-0.05,0.39
2008-09-16,000488,2.42,2.22,2.42,2.14,65675,46241820.0,11.62,-7.88,-0.19,0.82
2008-09-17,000488,2.22,2.22,2.36,2.1,43059,30090024.0,11.71,0.0,0.0,0.53
2008-09-18,000488,2.03,2.28,2.28,1.84,93958,62931264.0,19.82,2.7,0.06,1.17
2008-09-19,000488,2.75,2.76,2.76,2.55,361285,278449760.0,9.21,21.05,0.48,4.48
2008-09-22,000488,2.96,2.76,3.26,2.64,479824,382180096.0,22.46,0.0,0.0,5.96
2008-09-23,000488,2.51,2.24,2.53,2.24,268848,192735488.0,10.51,-18.84,-0.52,3.34
2008-09-24,000488,2.03,2.18,2.19,1.95,174169,117277712.0,10.71,-2.68,-0.06,2.16
2008-09-25,000488,2.23,2.36,2.44,2.2,213770,153060400.0,11.01,8.26,0.18,2.65
2008-09-26,000488,2.4,2.41,2.5,2.32,169220,122948224.0,7.63,2.12,0.05,2.1
2008-10-06,000488,2.32,2.23,2.32,2.12,118819,82648392.0,8.3,-7.47,-0.18,1.47
2008-10-07,000488,2.03,2.24,2.41,1.96,99814,69723696.0,20.18,0.45,0.01,1.24
2008-10-08,000488,2.1,2.12,2.19,1.92,94173,63592864.0,12.05,-5.36,-0.12,1.17
2008-10-09,000488,2.15,2.0,2.21,2.0,76038,51448296.0,9.91,-5.66,-0.12,0.94
2008-10-10,000488,1.82,1.57,1.83,1.56,105376,65033828.0,13.5,-21.5,-0.43,1.31
2008-10-13,000488,1.55,1.54,1.55,1.22,145080,83456904.0,21.02,-1.91,-0.03,1.8
2008-10-14,000488,1.72,1.34,1.72,1.34,137886,82502280.0,24.68,-12.99,-0.2,1.71
2008-10-15,000488,1.29,1.22,1.32,1.18,101708,56058192.0,10.45,-8.96,-0.12,1.26
2008-10-16,000488,1.03,0.96,1.08,0.96,98157,50737608.0,9.84,-21.31,-0.26,1.22
2008-10-17,000488,1.01,1.02,1.08,0.96,83616,43283128.0,12.5,6.25,0.06,1.04
2008-10-20,000488,1.02,1.19,1.2,0.97,111693,59306480.0,22.55,16.67,0.17,1.39
2008-10-21,000488,1.23,1.16,1.27,1.15,107343,58832420.0,10.08,-2.52,-0.03,1.33
2008-10-22,000488,1.1,1.05,1.18,1.05,69052,36670464.0,11.21,-9.48,-0.11,0.86
2008-10-23,000488,0.96,1.23,1.23,0.95,117547,61943456.0,26.67,17.14,0.18,1.46
2008-10-24,000488,1.2,1.28,1.28,1.1,109764,59929732.0,14.63,4.07,0.05,1.36
2008-10-27,000488,1.15,0.91,1.15,0.91,129121,66664668.0,18.75,-28.91,-0.37,1.6
2008-10-28,000488,0.76,0.94,1.0,0.74,155053,77268392.0,28.57,3.3,0.03,1.92
2008-10-29,000488,1.0,0.91,1.0,0.8,134952,67529824.0,21.28,-3.19,-0.03,1.68
2008-10-30,000488,0.9,0.93,0.99,0.85,143449,72417456.0,15.38,2.2,0.02,1.78
2008-10-31,000488,0.9,0.78,0.95,0.74,100975,49874632.0,22.58,-16.13,-0.15,1.25
2008-11-03,000488,0.72,0.68,0.8,0.6,96219,45236032.0,25.64,-12.82,-0.1,1.19
2008-11-04,000488,0.64,0.53,0.65,0.49,97125,43749120.0,23.53,-22.06,-0.15,1.21
2008-11-05,000488,0.56,0.75,0.83,0.55,165424,78021104.0,52.83,41.51,0.22,2.05
2008-11-06,000488,0.64,0.66,0.7,0.6,82249,38146544.0,13.33,-12.0,-0.09,1.02
2008-11-07,000488,0.57,0.72,0.75,0.55,75921,35702964.0,30.3,9.09,0.06,0.94
2008-11-10,000488,0.82,0.96,0.98,0.76,167247,83461096.0,30.56,33.33,0.24,2.08
2008-11-11,000488,0.95,0.95,1.1,0.89,252793,130543400.0,21.88,-1.04,-0.01,3.14
2008-11-12,000488,0.9,1.04,1.06,0.9,161514,83344224.0,16.84,9.47,0.09,2.0
2008-11-13,000488,0.99,1.28,1.34,0.97,341650,185542960.0,35.58,23.08,0.24,4.24
2008-11-14,000488,1.3,1.5,1.52,1.18,425193,240257568.0,26.56,17.19,0.22,5.28
2008-11-17,000488,1.5,1.6,1.66,1.38,318319,190004288.0,18.67,6.67,0.1,3.95
2008-11-18,000488,1.53,1.2,1.57,1.2,278744,158611984.0,23.13,-25.0,-0.4,3.46
2008-11-19,000488,1.1,1.42,1.45,1.1,278434,154772512.0,29.17,18.33,0.22,3.46
2008-11-20,000488,1.32,1.29,1.43,1.23,221380,124998152.0,14.08,-9.15,-0.13,2.75
2008-11-21,000488,1.16,1.29,1.31,0.99,242482,130910648.0,24.81,0.0,0.0,3.01
2008-11-24,000488,1.25,1.07,1.28,1.06,108242,58651628.0,17.05,-17.05,-0.22,1.34
2008-11-25,000488,1.16,1.04,1.2,0.96,100510,52800144.0,22.43,-2.8,-0.03,1.25
2008-11-26,000488,1.04,1.05,1.14,1.0,68912,36204532.0,13.46,0.96,0.01,0.86
2008-11-27,000488,1.3,1.09,1.33,1.08,176305,96569800.0,23.81,3.81,0.04,2.19
2008-11-28,000488,1.05,0.92,1.06,0.88,186929,95125552.0,16.51,-15.6,-0.17,2.32
2008-12-01,000488,0.92,0.99,1.0,0.8,158467,79830912.0,21.74,7.61,0.07,1.97
2008-12-02,000488,0.9,1.11,1.17,0.86,275619,144530720.0,31.31,12.12,0.12,3.42
2008-12-03,000488,1.16,1.32,1.32,1.16,280164,155060640.0,14.41,18.92,0.21,3.48
2008-12-04,000488,1.4,1.38,1.62,1.34,471140,276109536.0,21.21,4.55,0.06,5.85
2008-12-05,000488,1.37,1.49,1.58,1.34,272353,160033072.0,17.39,7.97,0.11,3.38
2008-12-08,000488,1.57,1.66,1.72,1.53,339021,207007776.0,12.75,11.41,0.17,4.21
2008-12-09,000488,1.68,1.57,1.68,1.51,291860,176370592.0,10.24,-5.42,-0.09,3.62
2008-12-10,000488,1.54,1.74,1.76,1.39,368149,222331856.0,23.57,10.83,0.17,4.57
2008-12-11,000488,1.69,1.52,1.73,1.51,253836,154335312.0,12.64,-12.64,-0.22,3.15
2008-12-12,000488,1.46,1.4,1.5,1.22,210599,120179776.0,18.42,-7.89,-0.12,2.61
2008-12-15,000488,1.4,1.37,1.46,1.3,113802,65177972.0,11.43,-2.14,-0.03,1.41
2008-12-16,000488,1.34,1.37,1.39,1.21,133889,74738920.0,13.14,0.0,0.0,1.66
2008-12-17,000488,1.38,1.37,1.46,1.34,151842,87499984.0,8.76,0.0,0.0,1.88
2008-12-18,000488,1.36,1.49,1.51,1.33,153167,89095536.0,13.14,8.76,0.12,1.9
2008-12-19,000488,1.66,1.74,1.88,1.66,668369,423103392.0,14.77,16.78,0.25,8.3
2008-12-22,000488,1.68,1.76,1.82,1.65,318249,199624288.0,9.77,1.15,0.02,3.95
2008-12-23,000488,1.76,1.43,1.78,1.42,299344,180016544.0,20.45,-18.75,-0.33,3.72
2008-12-24,000488,1.36,1.24,1.39,1.15,207724,116086128.0,16.78,-13.29,-0.19,2.58
2008-12-25,000488,1.24,1.18,1.29,1.14,137562,75258864.0,12.1,-4.84,-0.06,1.71
2008-12-26,000488,1.18,1.16,1.24,1.13,108154,58685104.0,9.32,-1.69,-0.02,1.34
2008-12-29,000488,1.14,1.09,1.15,1.0,116289,60979756.0,12.93,-6.03,-0.07,1.44
2008-12-30,000488,1.09,1.1,1.14,1.02,105066,55385448.0,11.01,0.92,0.01,1.3
2008-12-31,000488,1.11,0.99,1.13,0.98,101158,52625844.0,13.64,-10.0,-0.11,1.25
2009-01-05,000488,1.03,1.12,1.13,0.99,157308,82296416.0,14.14,13.13,0.13,1.94
2009-01-06,000488,1.1,1.28,1.29,1.07,237965,129650808.0,19.64,14.29,0.16,2.94
2009-01-07,000488,1.29,1.24,1.31,1.22,185596,102860176.0,7.03,-3.13,-0.04,2.29
2009-01-08,000488,1.15,1.11,1.18,1.06,135589,72412536.0,9.68,-10.48,-0.13,1.68
2009-01-09,000488,1.09,1.22,1.24,1.09,150834,82058984.0,13.51,9.91,0.11,1.86
2009-01-12,000488,1.2,1.35,1.46,1.2,286417,162339232.0,21.31,10.66,0.13,3.54
2009-01-13,000488,1.26,1.2,1.33,1.19,143798,79594280.0,10.37,-11.11,-0.15,1.78
2009-01-14,000488,1.18,1.37,1.4,1.17,212869,118964136.0,19.17,14.17,0.17,2.63
2009-01-15,000488,1.31,1.38,1.44,1.29,267269,152498096.0,10.95,0.73,0.01,3.3
2009-01-16,000488,1.41,1.45,1.54,1.4,326919,192684368.0,10.14,5.07,0.07,4.04
2009-01-19,000488,1.48,1.47,1.54,1.41,248061,145587392.0,8.97,1.38,0.02,3.07
2009-01-20,000488,1.47,1.43,1.48,1.36,126882,73417576.0,8.16,-2.72,-0.04,1.57
2009-01-21,000488,1.38,1.44,1.5,1.36,152785,88802992.0,9.79,0.7,0.01,1.89
2009-01-22,000488,1.48,1.51,1.52,1.44,183530,107860896.0,5.56,4.86,0.07,2.27
2009-01-23,000488,1.5,1.56,1.59,1.45,244174,145784352.0,9.27,3.31,0.05,3.02
2009-02-02,000488,1.58,1.66,1.7,1.55,268668,164083392.0,9.62,6.41,0.1,3.32
2009-02-03,000488,1.66,1.91,2.0,1.63,612458,398374944.0,22.29,15.06,0.25,7.57
2009-02-04,000488,1.97,2.34,2.34,1.97,697105,483436544.0,19.37,22.51,0.43,8.61
2009-02-05,000488,2.3,2.14,2.35,2.08,491785,343209696.0,11.54,-8.55,-0.2,6.08
2009-02-06,000488,2.14,2.49,2.51,2.14,423355,301033920.0,17.29,16.36,0.35,5.23
2009-02-09,000488,2.56,2.5,2.6,2.32,540574,397090976.0,11.24,0.4,0.01,6.68
2009-02-10,000488,2.45,2.48,2.5,2.28,477502,345307712.0,8.8,-0.8,-0.02,5.9
2009-02-11,000488,2.38,2.51,2.64,2.32,593908,441570048.0,12.9,1.21,0.03,7.34
