日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-27,688082,102.97,97.33,102.97,97.0,7480,74781700.0,5.8,-5.48,-5.64,2.23
2022-01-28,688082,99.22,94.35,99.3,92.8,4615,44425329.0,6.68,-3.06,-2.98,1.38
2022-02-07,688082,96.0,92.22,98.0,91.58,4958,46986128.0,6.8,-2.26,-2.13,1.48
2022-02-08,688082,91.3,88.41,92.97,87.0,10915,97951094.0,6.47,-4.13,-3.81,3.26
2022-02-09,688082,88.42,89.8,90.3,88.34,3752,33946604.0,2.22,1.57,1.39,1.12
2022-02-10,688082,90.3,85.49,90.36,84.72,10081,87858028.0,6.28,-4.8,-4.31,3.01
2022-02-11,688082,85.18,78.6,85.35,78.17,34747,282616960.0,8.4,-8.06,-6.89,10.38
2022-02-14,688082,78.41,80.08,80.59,76.14,16935,134952142.0,5.66,1.88,1.48,5.06
2022-02-15,688082,81.3,84.18,84.5,78.8,16337,136152918.0,7.12,5.12,4.1,4.88
2022-02-16,688082,84.49,85.02,85.5,83.01,8429,71866021.0,2.96,1.0,0.84,2.52
2022-02-17,688082,84.03,86.66,88.45,84.03,9240,80867284.0,5.2,1.93,1.64,2.76
2022-02-18,688082,85.41,88.1,88.8,84.56,7896,69417869.0,4.89,1.66,1.44,2.36
2022-02-21,688082,90.06,86.29,90.06,86.02,4581,40445780.0,4.59,-2.05,-1.81,1.37
2022-02-22,688082,85.35,87.75,88.8,84.9,4809,42375563.0,4.52,1.69,1.46,1.44
2022-02-23,688082,87.6,97.97,101.5,87.41,16339,159318029.0,16.06,11.65,10.22,4.88
2022-02-24,688082,97.58,94.47,98.69,93.0,10814,104004991.0,5.81,-3.57,-3.5,3.23
2022-02-25,688082,96.5,96.77,99.74,95.11,7038,69044075.0,4.9,2.43,2.3,2.1
2022-02-28,688082,96.75,96.5,97.82,95.25,8117,79035033.0,2.66,-0.28,-0.27,2.42
2022-03-01,688082,97.8,98.9,99.59,95.78,7087,70043993.0,3.95,2.49,2.4,2.12
2022-03-02,688082,98.88,98.37,99.32,95.12,3957,38856558.0,4.25,-0.54,-0.53,1.18
2022-03-03,688082,99.33,93.89,100.49,92.52,9687,92704165.0,8.1,-4.55,-4.48,2.89
2022-03-04,688082,92.22,94.4,96.72,91.7,8268,79208883.0,5.35,0.54,0.51,2.47
2022-03-07,688082,92.86,92.08,93.3,90.86,6308,58472753.0,2.58,-2.46,-2.32,1.88
2022-03-08,688082,92.18,96.0,98.0,91.11,10318,99018115.0,7.48,4.26,3.92,3.08
2022-03-09,688082,96.49,97.0,100.5,93.1,19581,192558573.0,7.71,1.04,1.0,5.85
2022-03-10,688082,101.6,97.4,103.87,96.88,14660,148770211.0,7.21,0.41,0.4,4.38
2022-03-11,688082,91.1,92.09,92.83,81.85,26046,230791026.0,11.27,-5.45,-5.31,7.78
2022-03-14,688082,88.0,92.01,94.55,86.52,17647,163915685.0,8.72,-0.09,-0.08,5.27
2022-03-15,688082,90.11,91.0,94.28,89.1,13266,123286024.0,5.63,-1.1,-1.01,3.96
2022-03-16,688082,92.66,95.4,96.63,88.0,10468,97545695.0,9.48,4.84,4.4,3.13
2022-03-17,688082,98.3,97.4,101.8,96.78,10325,103712470.0,5.26,2.1,2.0,3.08
2022-03-18,688082,98.5,94.35,98.5,92.33,5990,57355534.0,6.33,-3.13,-3.05,1.79
2022-03-21,688082,95.41,91.6,95.47,91.11,6974,65097824.0,4.62,-2.91,-2.75,2.08
2022-03-22,688082,91.55,88.4,92.71,88.39,9841,89424382.0,4.72,-3.49,-3.2,2.94
2022-03-23,688082,89.0,90.09,92.1,89.0,5746,52629078.0,3.51,1.91,1.69,1.72
2022-03-24,688082,89.0,88.5,89.62,86.08,6606,58885219.0,3.93,-1.76,-1.59,1.97
2022-03-25,688082,88.83,85.72,89.49,85.5,5063,44646115.0,4.51,-3.14,-2.78,1.51
2022-03-28,688082,84.96,86.97,87.66,83.5,4104,35659858.0,4.85,1.46,1.25,1.23
2022-03-29,688082,87.59,86.54,87.97,85.6,3274,28625516.0,2.73,-0.49,-0.43,0.98
2022-03-30,688082,87.17,91.78,92.18,87.17,8039,73984018.0,5.79,6.06,5.24,2.4
2022-03-31,688082,90.9,89.4,91.32,87.46,7977,71687461.0,4.21,-2.59,-2.38,2.38
2022-04-01,688082,89.57,86.06,89.57,86.0,7004,61423259.0,3.99,-3.74,-3.34,2.09
2022-04-06,688082,85.65,84.1,85.65,83.48,3471,29554778.0,2.52,-2.28,-1.96,1.04
2022-04-07,688082,82.88,82.72,85.98,82.28,5907,49968734.0,4.4,-1.64,-1.38,1.76
2022-04-08,688082,83.6,84.97,88.15,81.03,8104,69691200.0,8.61,2.72,2.25,2.42
2022-04-11,688082,84.5,84.13,85.07,81.56,4384,36729335.0,4.13,-0.99,-0.84,1.31
2022-04-12,688082,85.17,83.06,85.17,81.02,2872,23951528.0,4.93,-1.27,-1.07,0.86
2022-04-13,688082,81.89,80.0,83.0,80.0,2925,24001653.0,3.61,-3.68,-3.06,0.87
2022-04-14,688082,79.58,91.34,92.14,77.87,15158,129750761.0,17.84,14.18,11.34,4.53
2022-04-15,688082,88.21,88.14,88.84,84.58,10297,90151573.0,4.66,-3.5,-3.2,3.08
2022-04-18,688082,87.92,93.66,93.86,86.26,9553,88917404.0,8.62,6.26,5.52,2.85
2022-04-19,688082,92.7,91.63,94.28,90.62,3873,35967540.0,3.91,-2.17,-2.03,1.16
2022-04-20,688082,89.57,91.43,93.49,89.57,3771,34890185.0,4.28,-0.22,-0.2,1.13
2022-04-21,688082,89.5,90.07,96.6,89.16,6038,56731840.0,8.14,-1.49,-1.36,1.8
2022-04-22,688082,87.64,91.2,95.0,87.64,9282,86516880.0,8.17,1.25,1.13,2.77
2022-04-25,688082,89.26,84.42,92.16,84.0,7982,70858582.0,8.95,-7.43,-6.78,2.38
2022-04-26,688082,86.36,83.0,88.45,82.5,4834,41828416.0,7.05,-1.68,-1.42,1.44
2022-04-27,688082,83.0,90.61,93.0,81.1,10021,88515431.0,14.34,9.17,7.61,2.99
2022-04-28,688082,86.08,73.15,87.98,73.0,22517,178012253.0,16.53,-19.27,-17.46,6.73
2022-04-29,688082,72.9,75.2,77.47,69.86,12277,91317961.0,10.4,2.8,2.05,3.67
2022-05-05,688082,74.96,72.33,75.69,71.61,8829,66079632.0,5.43,-3.82,-2.87,2.64
2022-05-06,688082,70.63,73.06,75.3,68.87,6647,49047127.0,8.89,1.01,0.73,1.99
2022-05-09,688082,73.29,70.9,73.5,69.88,4683,33812645.0,4.95,-2.96,-2.16,1.4
2022-05-10,688082,69.6,76.15,77.44,69.0,13136,99069711.0,11.9,7.4,5.25,3.92
2022-05-11,688082,76.13,81.69,83.5,75.61,15746,129289357.0,10.36,7.28,5.54,4.7
2022-05-12,688082,84.0,85.12,87.09,80.69,11728,99649917.0,7.83,4.2,3.43,3.5
2022-05-13,688082,86.44,88.0,88.49,84.17,9289,81753214.0,5.08,3.38,2.88,2.77
2022-05-16,688082,88.0,86.05,89.0,85.81,7996,70184171.0,3.63,-2.22,-1.95,2.39
2022-05-17,688082,86.06,89.85,92.3,84.61,12104,109700966.0,8.94,4.42,3.8,3.62
2022-05-18,688082,90.66,88.16,90.66,86.97,15934,142865402.0,4.11,-1.88,-1.69,4.47
2022-05-19,688082,87.27,88.01,89.89,86.28,10120,89820078.0,4.09,-0.17,-0.15,2.84
2022-05-20,688082,88.98,89.75,91.71,87.68,12522,113836167.0,4.58,1.98,1.74,3.51
2022-05-23,688082,89.75,88.27,90.86,87.01,7671,68702248.0,4.29,-1.65,-1.48,2.15
2022-05-24,688082,88.3,87.4,90.3,86.57,8795,78772619.0,4.23,-0.99,-0.87,2.47
2022-05-25,688082,86.58,85.7,88.24,84.8,8202,71689678.0,3.94,-1.95,-1.7,2.3
2022-05-26,688082,85.01,83.0,86.33,81.87,7554,63593312.0,5.2,-3.15,-2.7,2.12
2022-05-27,688082,83.6,81.38,84.87,80.54,6846,56903104.0,5.22,-1.95,-1.62,1.92
2022-05-30,688082,81.0,81.6,82.99,80.02,6850,56419774.0,3.65,0.27,0.22,1.92
2022-05-31,688082,82.67,82.28,83.45,79.0,9822,80535313.0,5.45,0.83,0.68,2.75
2022-06-01,688082,82.06,83.49,86.26,81.91,8583,73116260.0,5.29,1.47,1.21,2.41
2022-06-02,688082,83.32,93.2,94.8,81.9,19600,178579269.0,15.45,11.63,9.71,5.5
2022-06-06,688082,93.2,97.18,100.0,92.6,20994,205290845.0,7.94,4.27,3.98,5.89
2022-06-07,688082,96.65,95.56,99.24,92.68,15334,147792733.0,6.75,-1.67,-1.62,4.3
2022-06-08,688082,97.0,94.0,97.88,91.43,10237,97571913.0,6.75,-1.63,-1.56,2.87
2022-06-09,688082,93.01,91.05,94.0,90.6,5717,53136869.0,3.62,-3.14,-2.95,1.6
2022-06-10,688082,92.36,90.65,93.44,90.35,6793,62856843.0,3.39,-0.44,-0.4,1.91
2022-06-13,688082,90.36,87.5,92.95,86.4,17348,155150101.0,7.23,-3.47,-3.15,4.87
2022-06-14,688082,86.5,84.14,86.82,81.6,17350,146169561.0,5.97,-3.84,-3.36,4.87
2022-06-15,688082,84.88,84.8,86.98,83.21,12156,104578583.0,4.48,0.78,0.66,3.41
2022-06-16,688082,84.79,85.18,87.95,84.27,12565,109688421.0,4.34,0.45,0.38,3.52
2022-06-17,688082,84.33,83.43,85.12,82.03,13457,113332635.0,3.63,-2.05,-1.75,3.77
2022-06-20,688082,83.99,86.85,88.17,83.11,13812,119989503.0,6.06,4.1,3.42,3.87
2022-06-21,688082,86.84,87.18,87.79,83.78,12138,105814932.0,4.62,0.38,0.33,3.4
2022-06-22,688082,87.0,84.81,87.0,84.2,8698,75398564.0,3.21,-2.72,-2.37,2.44
2022-06-23,688082,84.08,93.24,93.48,83.22,16047,144902653.0,12.1,9.94,8.43,4.5
2022-06-24,688082,95.0,92.15,95.0,90.03,12300,113744195.0,5.33,-1.17,-1.09,3.45
2022-06-27,688082,92.06,92.41,95.58,90.31,10095,94565572.0,5.72,0.28,0.26,2.83
2022-06-28,688082,91.02,96.6,97.78,89.5,12803,122556920.0,8.96,4.53,4.19,3.59
2022-06-29,688082,96.32,93.2,99.8,93.0,8590,83507378.0,7.04,-3.52,-3.4,2.41
2022-06-30,688082,93.36,93.77,95.74,92.27,7871,74616391.0,3.72,0.61,0.57,2.21
2022-07-01,688082,93.44,96.46,99.81,93.44,12031,118218823.0,6.79,2.87,2.69,3.37
2022-07-04,688082,96.29,95.12,98.0,92.18,12938,123919618.0,6.03,-1.39,-1.34,3.63
2022-07-05,688082,96.3,102.76,102.88,95.11,16834,167525285.0,8.17,8.03,7.64,4.72
2022-07-06,688082,101.9,114.4,117.86,100.61,28253,319193088.0,16.79,11.33,11.64,7.92
2022-07-07,688082,114.01,111.14,116.5,106.07,19804,220175211.0,9.12,-2.85,-3.26,5.55
2022-07-08,688082,110.98,108.9,112.25,107.88,9567,105983292.0,3.93,-2.02,-2.24,2.68
2022-07-11,688082,108.9,109.07,110.38,106.01,7711,84069956.0,4.01,0.16,0.17,2.16
2022-07-12,688082,108.1,98.93,116.08,98.51,15580,163197321.0,16.11,-9.3,-10.14,4.37
2022-07-13,688082,97.33,98.7,100.48,95.35,12045,119068842.0,5.19,-0.23,-0.23,3.38
2022-07-14,688082,98.36,103.94,105.0,97.17,10713,110971642.0,7.93,5.31,5.24,3.0
2022-07-15,688082,103.0,105.88,107.3,102.2,7734,82493370.0,4.91,1.87,1.94,2.17
2022-07-18,688082,106.32,101.88,106.78,101.55,5084,53294235.0,4.94,-3.78,-4.0,1.43
2022-07-19,688082,101.02,99.11,103.51,97.86,8085,81698667.0,5.55,-2.72,-2.77,2.27
2022-07-20,688082,100.29,104.25,109.0,100.29,10534,112747761.0,8.79,5.19,5.14,2.95
2022-07-21,688082,104.25,112.65,115.23,104.25,11383,129002138.0,10.53,8.06,8.4,3.19
2022-07-22,688082,116.0,110.41,116.0,109.03,7258,81144082.0,6.19,-1.99,-2.24,2.04
2022-07-25,688082,108.89,110.1,111.83,107.1,6561,72216901.0,4.28,-0.28,-0.31,1.84
2022-07-26,688082,108.21,106.77,110.1,104.5,7258,77822016.0,5.09,-3.02,-3.33,2.04
2022-07-27,688082,106.77,106.2,108.39,104.61,4545,48722830.0,3.54,-0.53,-0.57,1.27
2022-07-28,688082,106.2,110.47,113.79,106.2,11508,128748948.0,7.15,4.02,4.27,3.23
2022-07-29,688082,109.68,111.98,111.98,106.52,8572,94437540.0,4.94,1.37,1.51,2.4
2022-08-01,688082,109.4,114.1,118.5,107.02,12486,143411814.0,10.25,1.89,2.12,3.5
2022-08-02,688082,112.1,115.56,121.36,111.01,13013,153907267.0,9.07,1.28,1.46,3.65
2022-08-03,688082,118.45,115.59,122.89,114.03,14320,170106137.0,7.67,0.03,0.03,4.02
2022-08-04,688082,115.72,118.0,120.38,114.41,12059,143453469.0,5.16,2.08,2.41,3.38
2022-08-05,688082,119.0,125.6,126.5,117.13,17001,211076991.0,7.94,6.44,7.6,4.77
2022-08-08,688082,135.0,122.0,137.78,119.16,30257,386339516.0,14.82,-2.87,-3.6,8.49
2022-08-09,688082,122.99,127.82,128.99,118.54,27603,342202316.0,8.57,4.77,5.82,7.74
2022-08-10,688082,124.11,134.56,137.7,123.27,23267,309307974.0,11.29,5.27,6.74,6.53
2022-08-11,688082,134.19,133.8,139.67,131.11,17466,235898034.0,6.36,-0.56,-0.76,4.9
2022-08-12,688082,133.19,125.8,134.48,125.65,16523,213979239.0,6.6,-5.98,-8.0,4.63
2022-08-15,688082,125.71,123.98,128.8,123.38,10860,137353745.0,4.31,-1.45,-1.82,3.05
2022-08-16,688082,122.42,121.55,126.77,120.51,16955,210260717.0,5.05,-1.96,-2.43,4.76
2022-08-17,688082,122.22,122.61,123.77,120.0,11611,143001126.0,3.1,0.87,1.06,3.26
2022-08-18,688082,122.61,125.39,127.64,121.75,12908,163149497.0,4.8,2.27,2.78,3.62
2022-08-19,688082,124.19,119.0,130.0,118.58,14727,182091432.0,9.11,-5.1,-6.39,4.13
2022-08-22,688082,119.0,117.91,120.78,115.39,10931,130408400.0,4.53,-0.92,-1.09,3.07
2022-08-23,688082,116.85,116.2,120.88,115.58,8962,106066877.0,4.49,-1.45,-1.71,2.51
2022-08-24,688082,115.61,106.46,115.61,106.01,19929,219975162.0,8.26,-8.38,-9.74,5.59
2022-08-25,688082,107.89,109.03,110.16,105.6,12986,141802012.0,4.28,2.41,2.57,3.64
2022-08-26,688082,108.5,102.99,109.83,102.66,12025,128480988.0,6.58,-5.54,-6.04,3.37
2022-08-29,688082,103.75,107.99,115.2,103.74,23014,257104897.0,11.13,4.85,5.0,6.45
2022-08-30,688082,107.0,106.94,109.83,105.21,11283,122649161.0,4.28,-0.97,-1.05,3.16
2022-08-31,688082,107.95,104.18,108.8,103.11,11543,122487652.0,5.32,-2.58,-2.76,3.24
2022-09-01,688082,104.99,102.35,107.5,102.3,6685,70249816.0,4.99,-1.76,-1.83,1.87
2022-09-02,688082,101.22,104.38,104.85,100.65,9640,100520117.0,4.1,1.98,2.03,2.7
2022-09-05,688082,103.5,107.52,109.55,100.5,14673,157755287.0,8.67,3.01,3.14,4.12
2022-09-06,688082,107.52,110.5,111.42,105.8,11113,122955833.0,5.23,2.77,2.98,3.12
2022-09-07,688082,111.43,112.72,116.17,110.5,12176,139861787.0,5.13,2.01,2.22,3.41
2022-09-08,688082,112.52,113.15,116.39,111.2,11810,135209770.0,4.6,0.38,0.43,3.31
2022-09-09,688082,112.7,107.8,113.97,107.11,21104,231804345.0,6.06,-4.73,-5.35,5.92
2022-09-13,688082,107.16,110.82,115.99,107.0,15092,171561885.0,8.34,2.8,3.02,4.23
2022-09-14,688082,109.27,113.6,113.6,109.05,10793,121136117.0,4.11,2.51,2.78,3.03
2022-09-15,688082,113.48,108.67,114.0,106.71,11429,126953703.0,6.42,-4.34,-4.93,3.21
2022-09-16,688082,107.82,108.49,112.47,107.01,9683,107543991.0,5.02,-0.17,-0.18,2.72
2022-09-19,688082,108.35,105.55,112.0,103.65,9562,103529120.0,7.7,-2.71,-2.94,2.68
2022-09-20,688082,105.32,105.88,107.99,104.25,7771,83158049.0,3.54,0.31,0.33,2.18
2022-09-21,688082,104.5,101.61,105.89,101.06,12196,126846175.0,4.56,-4.03,-4.27,3.42
2022-09-22,688082,100.21,104.59,105.79,100.05,9976,104024740.0,5.65,2.93,2.98,2.8
2022-09-23,688082,104.0,102.19,105.9,100.64,8530,88757746.0,5.03,-2.29,-2.4,2.39
2022-09-26,688082,101.21,105.85,107.17,100.77,9472,100748962.0,6.26,3.58,3.66,2.66
2022-09-27,688082,105.49,109.5,110.77,104.99,6618,72539437.0,5.46,3.45,3.65,1.86
2022-09-28,688082,109.92,106.55,110.46,105.87,5194,56449204.0,4.19,-2.69,-2.95,1.46
2022-09-29,688082,107.5,110.9,111.49,105.16,7908,87196883.0,5.94,4.08,4.35,2.22
2022-09-30,688082,111.33,103.12,112.49,102.6,7902,84586447.0,8.92,-7.02,-7.78,2.22
2022-10-10,688082,100.11,82.31,102.0,82.3,18583,163016007.0,19.1,-20.18,-20.81,5.21
2022-10-11,688082,81.74,68.43,81.95,66.65,46237,338579016.0,18.59,-16.86,-13.88,12.97
2022-10-12,688082,69.26,71.16,71.16,65.72,34984,242629082.0,7.95,3.99,2.73,9.81
2022-10-13,688082,69.9,68.35,72.31,67.68,42550,300163194.0,6.51,-3.95,-2.81,11.93
2022-10-14,688082,71.3,71.98,72.66,68.01,35528,254458670.0,6.8,5.31,3.63,9.96
2022-10-17,688082,70.94,74.43,75.5,70.11,37079,273637786.0,7.49,3.4,2.45,10.4
2022-10-18,688082,74.4,73.53,75.44,72.37,29137,216931733.0,4.12,-1.21,-0.9,8.17
2022-10-19,688082,72.79,72.5,74.41,72.02,18692,138479648.0,3.25,-1.4,-1.03,5.24
2022-10-20,688082,71.86,79.8,82.8,71.3,50844,397901945.0,15.86,10.07,7.3,14.26
2022-10-21,688082,77.0,77.6,79.33,72.81,48196,368497642.0,8.17,-2.76,-2.2,13.52
2022-10-24,688082,76.0,77.53,80.0,75.85,32264,255416168.0,5.35,-0.09,-0.07,9.05
2022-10-25,688082,77.72,78.15,79.47,76.03,23934,188736066.0,4.44,0.8,0.62,6.71
2022-10-26,688082,78.06,79.51,80.5,76.0,22004,175969322.0,5.76,1.74,1.36,6.17
2022-10-27,688082,79.04,79.63,82.15,77.88,25997,210793530.0,5.37,0.15,0.12,7.29
2022-10-28,688082,80.38,82.83,85.35,79.11,41204,346193880.0,7.84,4.02,3.2,11.56
2022-10-31,688082,83.6,86.49,88.5,83.6,34918,303562623.0,5.92,4.42,3.66,9.79
2022-11-01,688082,86.0,87.87,88.3,85.5,28991,254831615.0,3.24,1.6,1.38,8.13
2022-11-02,688082,88.95,89.99,93.6,87.88,28810,266019468.0,6.51,2.41,2.12,8.08
2022-11-03,688082,88.8,95.87,95.92,88.7,28534,270406397.0,8.02,6.53,5.88,8.0
2022-11-04,688082,95.1,93.4,95.94,91.67,25761,242468572.0,4.45,-2.58,-2.47,7.22
2022-11-07,688082,93.4,93.0,95.3,91.24,21055,197511777.0,4.35,-0.43,-0.4,5.9
2022-11-08,688082,92.97,92.36,94.59,91.25,15168,141470486.0,3.59,-0.69,-0.64,4.25
2022-11-09,688082,92.0,89.28,92.36,88.74,16993,154661638.0,3.92,-3.33,-3.08,4.77
2022-11-10,688082,89.16,86.3,90.8,85.69,19526,172833942.0,5.72,-3.34,-2.98,5.48
2022-11-11,688082,89.5,87.0,91.92,86.82,18333,165635061.0,5.91,0.81,0.7,5.14
2022-11-14,688082,87.0,88.97,89.55,84.0,18047,159703315.0,6.38,2.26,1.97,5.06
2022-11-15,688082,87.96,91.34,93.65,87.28,23295,215289301.0,7.16,2.66,2.37,6.53
2022-11-16,688082,90.31,89.86,91.85,89.13,13083,119520996.0,2.98,-1.62,-1.48,3.67
2022-11-17,688082,88.5,92.18,93.59,87.55,21058,193641912.0,6.72,2.58,2.32,5.91
2022-11-18,688082,91.6,86.3,93.97,86.3,29130,261966646.0,8.32,-6.38,-5.88,5.1
2022-11-21,688082,86.0,86.7,89.48,85.2,18740,165136243.0,4.96,0.46,0.4,3.28
2022-11-22,688082,86.0,84.42,87.88,83.7,22103,191002902.0,4.82,-2.63,-2.28,3.87
2022-11-23,688082,84.06,84.75,85.3,81.57,17080,144303485.0,4.42,0.39,0.33,2.99
2022-11-24,688082,84.1,83.01,85.37,82.5,15231,129111106.0,3.39,-2.05,-1.74,2.67
2022-11-25,688082,83.07,80.76,85.09,80.73,14893,124179074.0,5.25,-2.71,-2.25,2.61
2022-11-28,688082,78.0,79.9,81.77,77.55,14936,121578181.0,5.23,-1.06,-0.86,2.61
2022-11-29,688082,80.96,79.0,80.96,78.7,14726,118351133.0,2.83,-1.13,-0.9,2.58
2022-11-30,688082,79.0,77.92,79.86,77.3,14630,115792911.0,3.24,-1.37,-1.08,2.56
2022-12-01,688082,78.99,79.35,80.86,78.11,19524,157074736.0,3.53,1.84,1.43,3.42
2022-12-02,688082,79.6,78.85,80.32,78.18,14693,117760233.0,2.7,-0.63,-0.5,2.57
2022-12-05,688082,79.15,78.53,79.85,78.03,14854,118316690.0,2.31,-0.41,-0.32,2.6
2022-12-06,688082,78.9,79.81,81.36,78.54,22757,184010720.0,3.59,1.63,1.28,3.98
2022-12-07,688082,79.1,77.38,79.1,76.94,20001,157641705.0,2.71,-3.04,-2.43,3.5
2022-12-08,688082,77.6,76.32,78.1,75.19,21386,165200155.0,3.76,-1.37,-1.06,3.74
2022-12-09,688082,76.85,76.95,79.7,76.85,22350,176561827.0,3.73,0.83,0.63,3.91
2022-12-12,688082,76.96,79.56,80.78,75.3,23610,188334929.0,7.12,3.39,2.61,4.13
2022-12-13,688082,79.9,78.16,80.6,77.89,15091,120947583.0,3.41,-1.76,-1.4,2.02
2022-12-14,688082,83.5,81.88,87.3,81.29,50803,432388595.0,7.69,4.76,3.72,6.8
2022-12-15,688082,82.42,86.25,88.24,80.32,41697,361992065.0,9.67,5.34,4.37,5.58
2022-12-16,688082,85.5,84.8,86.3,83.3,29455,251910051.0,3.48,-1.68,-1.45,3.94
2022-12-19,688082,83.05,79.95,83.88,79.5,25363,209249334.0,5.17,-5.72,-4.85,3.4
2022-12-20,688082,79.09,80.53,82.2,79.09,17065,139457279.0,3.89,0.73,0.58,2.28
2022-12-21,688082,79.5,78.27,80.5,76.99,13723,109005498.0,4.36,-2.81,-2.26,1.84
