日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-28,300454,108.94,99.3,111.67,99.0,78422,832376688.0,11.69,-8.39,-9.1,19.6
2018-06-29,300454,100.79,109.3,109.3,99.84,94834,1018189616.0,9.53,10.07,10.0,23.7
2018-07-02,300454,113.43,111.48,115.23,109.78,109152,1237004624.0,4.99,1.99,2.18,27.28
2018-07-03,300454,112.0,115.34,119.44,109.22,108816,1254629344.0,9.17,3.46,3.86,27.2
2018-07-04,300454,114.22,108.73,114.22,105.14,87028,958861136.0,7.87,-5.73,-6.61,21.75
2018-07-05,300454,108.83,111.03,116.82,108.34,91657,1041135184.0,7.8,2.12,2.3,22.91
2018-07-06,300454,112.91,117.34,122.2,112.45,129021,1555295408.0,8.78,5.68,6.31,32.25
2018-07-09,300454,122.04,122.34,123.59,118.35,108923,1326340272.0,4.47,4.26,5.0,27.22
2018-07-10,300454,121.23,121.2,122.47,118.44,71740,869641840.0,3.29,-0.93,-1.14,17.93
2018-07-11,300454,117.31,123.22,123.22,115.35,84579,1008927440.0,6.49,1.67,2.02,21.14
2018-07-12,300454,123.12,127.88,134.22,121.04,106625,1349190320.0,10.7,3.78,4.66,26.65
2018-07-13,300454,118.34,115.03,119.32,115.03,57263,671184832.0,3.35,-10.05,-12.85,14.31
2018-07-16,300454,108.62,108.13,111.67,106.22,100271,1096236912.0,4.74,-6.0,-6.9,25.06
2018-07-17,300454,107.34,109.56,110.12,106.14,51435,560758176.0,3.68,1.32,1.43,12.86
2018-07-18,300454,108.75,105.15,109.34,104.92,58210,624751344.0,4.03,-4.03,-4.41,14.55
2018-07-19,300454,105.84,106.34,107.62,102.82,41028,434409536.0,4.56,1.13,1.19,10.25
2018-07-20,300454,106.34,107.58,109.03,103.23,54205,580766208.0,5.45,1.17,1.24,13.55
2018-07-23,300454,107.24,109.33,111.57,105.82,56135,620097424.0,5.34,1.63,1.75,14.03
2018-07-24,300454,108.35,110.34,112.34,106.84,48653,537435920.0,5.03,0.92,1.01,12.16
2018-07-25,300454,110.34,106.82,114.44,105.66,55471,621086688.0,7.96,-3.19,-3.52,13.86
2018-07-26,300454,106.34,99.15,106.34,99.02,66871,681562176.0,6.85,-7.18,-7.67,16.71
2018-07-27,300454,99.33,97.34,100.51,96.15,33862,333984736.0,4.4,-1.83,-1.81,8.46
2018-07-30,300454,97.31,98.3,98.3,94.92,40542,391995472.0,3.47,0.99,0.96,10.13
2018-07-31,300454,97.44,95.89,98.84,95.36,20429,199139476.0,3.54,-2.45,-2.41,5.11
2018-08-01,300454,95.7,94.07,97.91,94.02,20511,198582234.0,4.06,-1.9,-1.82,5.13
2018-08-02,300454,93.9,95.04,95.34,88.84,33529,311965376.0,6.91,1.03,0.97,8.38
2018-08-03,300454,93.34,91.34,94.82,90.44,19979,186820407.0,4.61,-3.89,-3.7,4.99
2018-08-06,300454,91.94,92.26,92.94,89.15,21890,201862736.0,4.15,1.01,0.92,5.47
2018-08-07,300454,92.14,97.81,99.18,91.94,37880,365748240.0,7.85,6.02,5.55,9.47
2018-08-08,300454,96.34,92.44,97.72,92.44,26847,257444399.0,5.4,-5.49,-5.37,6.71
2018-08-09,300454,92.13,97.14,100.74,90.39,39044,382401568.0,11.2,5.08,4.7,9.76
2018-08-10,300454,97.25,98.22,98.34,96.7,26818,263231114.0,1.69,1.11,1.08,6.7
2018-08-13,300454,96.99,101.64,102.94,96.94,38519,392316640.0,6.11,3.48,3.42,9.63
2018-08-14,300454,101.53,98.64,103.22,97.94,27877,279121216.0,5.19,-2.95,-3.0,6.97
2018-08-15,300454,98.0,95.0,99.09,92.14,34867,335756352.0,7.05,-3.69,-3.64,8.71
2018-08-16,300454,92.34,92.44,95.68,89.92,26686,249370524.0,6.06,-2.69,-2.56,6.67
2018-08-17,300454,94.03,91.24,94.93,90.22,22199,205999901.0,5.1,-1.3,-1.2,5.55
2018-08-20,300454,90.34,96.5,96.68,89.74,27181,257248912.0,7.61,5.77,5.26,6.79
2018-08-21,300454,96.84,95.99,98.4,94.57,28064,272057168.0,3.97,-0.53,-0.51,7.01
2018-08-22,300454,95.47,94.34,97.34,93.84,18194,174971972.0,3.65,-1.72,-1.65,4.55
2018-08-23,300454,94.93,97.1,97.84,94.35,24319,236339635.0,3.7,2.93,2.76,6.08
2018-08-24,300454,95.34,93.96,96.84,93.83,18364,175618414.0,3.1,-3.23,-3.14,4.59
2018-08-27,300454,94.34,97.72,99.99,93.84,26997,264874492.0,6.55,4.0,3.76,6.75
2018-08-28,300454,97.7,96.79,98.42,96.0,17803,173938384.0,2.48,-0.95,-0.93,4.45
2018-08-29,300454,97.05,97.81,100.11,96.34,17804,175852348.0,3.9,1.05,1.02,4.45
2018-08-30,300454,98.32,96.71,98.32,96.34,10497,102632990.0,2.02,-1.12,-1.1,2.62
2018-08-31,300454,95.59,92.43,95.74,92.43,18964,179007134.0,3.42,-4.43,-4.28,4.74
2018-09-03,300454,93.14,97.54,99.74,89.44,29669,281904448.0,11.14,5.53,5.11,7.42
2018-09-04,300454,97.94,98.73,99.69,95.14,27582,270911648.0,4.66,1.22,1.19,6.89
2018-09-05,300454,98.34,94.54,98.54,93.84,23321,225220275.0,4.76,-4.24,-4.19,5.83
2018-09-06,300454,93.84,95.04,97.84,92.54,17820,171834866.0,5.61,0.53,0.5,4.45
2018-09-07,300454,94.96,91.28,97.49,91.0,33757,316398592.0,6.83,-3.96,-3.76,8.44
2018-09-10,300454,90.34,90.84,92.67,89.84,13933,128234290.0,3.1,-0.48,-0.44,3.48
2018-09-11,300454,91.15,91.67,92.79,90.34,11782,108579445.0,2.7,0.91,0.83,2.94
2018-09-12,300454,91.35,90.95,92.51,90.42,13843,127424083.0,2.28,-0.79,-0.72,3.46
2018-09-13,300454,92.34,91.6,92.97,90.14,14199,131154867.0,3.11,0.71,0.65,3.55
2018-09-14,300454,91.49,84.17,92.13,83.68,33046,288097904.0,9.22,-8.11,-7.43,8.26
2018-09-17,300454,82.24,80.01,83.31,79.35,27164,221733051.0,4.7,-4.94,-4.16,6.79
2018-09-18,300454,80.0,82.04,82.54,80.0,19976,163779752.0,3.17,2.54,2.03,4.99
2018-09-19,300454,81.34,84.74,86.89,80.39,25008,212186468.0,7.92,3.29,2.7,6.25
2018-09-20,300454,83.92,84.15,85.59,83.92,9100,77495861.0,1.97,-0.7,-0.59,2.27
2018-09-21,300454,84.36,84.56,85.54,82.88,12902,109508969.0,3.16,0.49,0.41,3.22
2018-09-25,300454,84.14,83.8,86.08,82.64,12254,104004488.0,4.07,-0.9,-0.76,3.06
2018-09-26,300454,84.3,84.79,85.33,82.15,16075,135885197.0,3.79,1.18,0.99,4.02
2018-09-27,300454,84.7,82.68,86.18,82.68,14113,120024317.0,4.13,-2.49,-2.11,3.53
2018-09-28,300454,83.22,82.36,83.24,80.83,15076,124533110.0,2.91,-0.39,-0.32,3.77
2018-10-08,300454,79.35,74.06,79.35,74.06,29390,224019863.0,6.42,-10.08,-8.3,7.35
2018-10-09,300454,74.06,72.14,75.34,71.02,24591,179783974.0,5.83,-2.59,-1.92,6.15
2018-10-10,300454,72.24,73.19,73.34,71.4,14660,107583226.0,2.69,1.46,1.05,3.66
2018-10-11,300454,69.24,68.94,71.59,68.24,23369,164890199.0,4.58,-5.81,-4.25,5.84
2018-10-12,300454,68.77,69.8,71.14,67.34,18208,127800210.0,5.51,1.25,0.86,4.55
2018-10-15,300454,70.12,70.81,73.77,69.9,19657,142290419.0,5.54,1.45,1.01,4.91
2018-10-16,300454,70.55,67.34,71.34,66.36,22165,152673103.0,7.03,-4.9,-3.47,5.54
2018-10-17,300454,69.84,68.94,69.84,67.45,15077,105139470.0,3.55,2.38,1.6,3.77
2018-10-18,300454,68.18,69.04,70.92,66.37,17185,119248155.0,6.6,0.15,0.1,4.3
2018-10-19,300454,67.84,73.74,74.33,67.0,25494,184938696.0,10.62,6.81,4.7,6.37
2018-10-22,300454,75.97,76.81,78.19,75.85,32992,256537551.0,3.17,4.16,3.07,8.25
2018-10-23,300454,76.03,73.63,77.11,73.19,17843,134871961.0,5.1,-4.14,-3.18,4.46
2018-10-24,300454,73.63,72.94,75.58,72.84,10152,75854277.0,3.72,-0.94,-0.69,2.54
2018-10-25,300454,69.24,71.92,72.46,68.91,16610,117433718.0,4.87,-1.4,-1.02,4.15
2018-10-26,300454,72.49,69.24,73.19,67.94,15514,109534643.0,7.3,-3.73,-2.68,3.88
2018-10-29,300454,69.41,70.58,72.6,68.66,15742,113047865.0,5.69,1.94,1.34,3.93
2018-10-30,300454,69.62,73.92,74.62,69.34,17677,129557535.0,7.48,4.73,3.34,4.42
2018-10-31,300454,73.49,74.34,76.7,72.64,20871,158106111.0,5.49,0.57,0.42,5.22
2018-11-01,300454,76.14,76.33,81.84,75.98,37358,296599920.0,7.88,2.68,1.99,9.34
2018-11-02,300454,80.7,83.23,83.93,79.65,37272,307345712.0,5.61,9.04,6.9,9.32
2018-11-05,300454,84.84,83.54,87.84,82.15,28505,243474825.0,6.84,0.37,0.31,7.12
2018-11-06,300454,82.63,83.7,84.29,80.22,16975,140924588.0,4.87,0.19,0.16,4.24
2018-11-07,300454,83.75,82.64,84.82,82.2,11337,95294547.0,3.13,-1.27,-1.06,2.83
2018-11-08,300454,83.35,82.04,84.34,81.37,11041,91839458.0,3.59,-0.73,-0.6,2.76
2018-11-09,300454,80.75,81.79,83.89,80.64,10632,88735950.0,3.96,-0.3,-0.25,2.66
2018-11-12,300454,80.15,87.72,87.76,80.15,17038,146780022.0,9.3,7.25,5.93,4.26
2018-11-13,300454,86.33,86.89,89.15,85.39,15959,140187153.0,4.29,-0.95,-0.83,3.99
2018-11-14,300454,86.97,85.59,86.97,84.34,14505,124789452.0,3.03,-1.5,-1.3,3.63
2018-11-15,300454,85.44,88.82,89.52,84.99,14823,130868591.0,5.29,3.77,3.23,3.7
2018-11-16,300454,88.74,90.49,94.78,88.34,17215,158301542.0,7.25,1.88,1.67,4.3
2018-11-19,300454,90.29,89.3,91.1,88.84,8810,79340728.0,2.5,-1.32,-1.19,2.2
2018-11-20,300454,88.89,85.01,88.89,83.04,20612,176431149.0,6.55,-4.8,-4.29,5.15
2018-11-21,300454,84.01,84.84,85.59,83.14,8973,76324925.0,2.88,-0.2,-0.17,2.24
2018-11-22,300454,86.03,84.68,86.82,84.24,8242,70984435.0,3.04,-0.19,-0.16,2.06
2018-11-23,300454,85.08,82.94,85.72,82.34,7366,62082797.0,3.99,-2.05,-1.74,1.84
2018-11-26,300454,83.15,82.65,83.92,82.14,4537,37888961.0,2.15,-0.35,-0.29,1.13
2018-11-27,300454,82.9,84.06,85.62,82.9,7258,61653009.0,3.29,1.71,1.41,1.81
2018-11-28,300454,83.52,85.36,85.47,80.54,13712,114556865.0,5.86,1.55,1.3,3.43
2018-11-29,300454,85.32,81.24,86.8,80.84,13173,111936334.0,6.98,-4.83,-4.12,3.29
2018-11-30,300454,79.84,81.34,82.34,79.34,11806,95952673.0,3.69,0.12,0.1,2.95
2018-12-03,300454,83.34,86.34,89.45,83.34,22011,192374181.0,7.51,6.15,5.0,5.5
2018-12-04,300454,87.23,87.14,88.83,86.14,16700,147138260.0,3.12,0.93,0.8,4.17
2018-12-05,300454,85.05,84.34,85.65,83.86,11868,101120402.0,2.05,-3.21,-2.8,2.97
2018-12-06,300454,83.44,82.46,84.2,82.39,7507,62810140.0,2.15,-2.23,-1.88,1.88
2018-12-07,300454,82.48,83.38,83.73,82.48,4692,39354315.0,1.52,1.12,0.92,1.17
2018-12-10,300454,83.44,83.66,86.22,83.14,5946,50497364.0,3.69,0.34,0.28,1.49
2018-12-11,300454,83.64,87.42,88.84,83.64,14068,122820759.0,6.22,4.49,3.76,3.52
2018-12-12,300454,87.33,85.49,88.3,85.34,6431,56195693.0,3.39,-2.21,-1.93,1.61
2018-12-13,300454,86.14,87.77,89.09,86.09,10535,93383031.0,3.51,2.67,2.28,2.63
2018-12-14,300454,87.77,87.55,89.84,86.79,9570,85235943.0,3.47,-0.25,-0.22,2.39
2018-12-17,300454,86.34,83.24,87.19,81.84,18682,156668670.0,6.11,-4.92,-4.31,4.67
2018-12-18,300454,82.72,83.44,84.04,82.35,7441,62479486.0,2.03,0.24,0.2,1.86
2018-12-19,300454,83.44,81.67,83.82,80.85,6012,49677150.0,3.56,-2.12,-1.77,1.5
2018-12-20,300454,80.92,81.84,81.84,78.39,11295,91519501.0,4.22,0.21,0.17,2.82
2018-12-21,300454,80.45,81.97,82.94,80.36,9200,76054531.0,3.15,0.16,0.13,2.3
2018-12-24,300454,82.14,84.04,84.34,81.24,9649,81065701.0,3.78,2.53,2.07,2.41
2018-12-25,300454,83.25,87.51,87.82,82.68,14869,127930278.0,6.12,4.13,3.47,3.72
2018-12-26,300454,86.34,86.73,88.81,84.88,16429,143280854.0,4.49,-0.89,-0.78,4.11
2018-12-27,300454,87.63,86.89,88.52,86.32,15816,139348411.0,2.54,0.18,0.16,3.95
2018-12-28,300454,87.12,88.94,90.03,86.69,12740,113985810.0,3.84,2.36,2.05,3.18
2019-01-02,300454,89.34,85.34,89.55,85.05,8887,77679211.0,5.06,-4.05,-3.6,2.22
2019-01-03,300454,84.59,83.24,87.14,82.55,13176,112317592.0,5.38,-2.46,-2.1,3.29
2019-01-04,300454,83.24,86.42,87.16,83.04,11630,99855948.0,4.95,3.82,3.18,2.91
2019-01-07,300454,87.29,87.58,88.94,85.15,13949,122965474.0,4.39,1.34,1.16,3.49
2019-01-08,300454,87.24,87.64,90.34,86.84,10995,98143404.0,4.0,0.07,0.06,2.75
2019-01-09,300454,87.63,91.17,94.2,86.35,19554,179378998.0,8.96,4.03,3.53,4.89
2019-01-10,300454,90.44,89.41,90.54,87.92,13596,121844521.0,2.87,-1.93,-1.76,3.4
2019-01-11,300454,88.35,89.86,89.94,87.9,10012,89631848.0,2.28,0.5,0.45,2.5
2019-01-14,300454,89.84,89.59,91.07,88.67,6549,59261281.0,2.67,-0.3,-0.27,1.64
2019-01-15,300454,88.67,89.61,89.8,87.88,6672,59639331.0,2.14,0.02,0.02,1.67
2019-01-16,300454,89.7,92.48,94.3,89.2,20513,192257394.0,5.69,3.2,2.87,5.13
2019-01-17,300454,91.94,91.21,92.59,90.71,7847,72114752.0,2.03,-1.37,-1.27,1.96
2019-01-18,300454,90.51,93.79,95.64,89.64,11648,108610224.0,6.58,2.83,2.58,2.91
2019-01-21,300454,93.84,93.63,95.69,92.38,10395,98196025.0,3.53,-0.17,-0.16,2.6
2019-01-22,300454,92.84,91.92,93.34,91.42,6867,63649814.0,2.05,-1.83,-1.71,1.72
2019-01-23,300454,91.64,91.91,93.22,91.04,5949,55059231.0,2.37,-0.01,-0.01,1.49
2019-01-24,300454,87.34,82.65,87.34,82.65,32202,268855696.0,5.1,-10.08,-9.26,8.05
2019-01-25,300454,79.63,82.63,83.78,79.59,31043,255690028.0,5.07,-0.02,-0.02,7.76
2019-01-28,300454,82.53,79.22,82.53,79.09,18211,147022791.0,4.16,-4.13,-3.41,4.55
2019-01-29,300454,76.83,79.15,80.24,76.82,10036,79573710.0,4.32,-0.09,-0.07,2.51
2019-01-30,300454,78.37,78.5,80.95,78.22,8055,64470439.0,3.45,-0.82,-0.65,2.01
2019-01-31,300454,78.85,78.44,79.49,78.32,5913,46886156.0,1.49,-0.08,-0.06,1.48
2019-02-01,300454,78.64,81.83,82.99,78.44,10259,84253674.0,5.8,4.32,3.39,2.56
2019-02-11,300454,82.33,85.2,86.22,81.45,13592,116384228.0,5.83,4.12,3.37,3.4
2019-02-12,300454,85.74,84.82,85.74,84.07,8042,68608250.0,1.96,-0.45,-0.38,2.01
2019-02-13,300454,85.72,86.95,87.44,84.92,12236,106670047.0,2.97,2.51,2.13,3.06
2019-02-14,300454,87.43,86.42,87.43,85.45,10009,86900699.0,2.28,-0.61,-0.53,2.5
2019-02-15,300454,86.29,84.01,86.29,83.14,15814,134912855.0,3.64,-2.79,-2.41,3.95
2019-02-18,300454,84.6,88.52,88.52,84.05,22248,192261989.0,5.32,5.37,4.51,5.56
2019-02-19,300454,89.39,88.51,91.51,87.76,25169,226996312.0,4.24,-0.01,-0.01,6.29
2019-02-20,300454,88.42,88.52,89.49,87.84,8552,76393907.0,1.86,0.01,0.01,2.14
2019-02-21,300454,88.14,87.79,90.14,87.52,10946,98102983.0,2.96,-0.82,-0.73,2.74
2019-02-22,300454,88.04,88.32,88.74,85.2,13376,116851982.0,4.03,0.6,0.53,3.34
2019-02-25,300454,89.44,97.22,97.22,89.34,35288,335497232.0,8.92,10.08,8.9,8.82
2019-02-26,300454,98.34,95.2,98.34,94.99,28684,277035888.0,3.45,-2.08,-2.02,7.17
2019-02-27,300454,95.34,93.94,96.17,93.04,17700,168479602.0,3.29,-1.32,-1.26,4.42
2019-02-28,300454,94.22,97.94,100.83,93.49,23874,231683205.0,7.81,4.26,4.0,5.97
2019-03-01,300454,98.34,99.28,99.84,96.23,14899,146998144.0,3.69,1.37,1.34,3.72
2019-03-04,300454,99.34,100.64,105.34,99.34,18708,193170965.0,6.04,1.37,1.36,4.68
2019-03-05,300454,99.84,99.34,100.64,98.04,22857,227190936.0,2.58,-1.29,-1.3,5.71
2019-03-06,300454,100.74,104.34,105.71,100.02,28866,300725152.0,5.73,5.03,5.0,7.21
2019-03-07,300454,101.84,104.96,107.92,101.84,19891,209957819.0,5.83,0.59,0.62,4.97
2019-03-08,300454,100.14,104.94,109.14,99.34,25700,269629568.0,9.34,-0.02,-0.02,6.42
2019-03-11,300454,106.33,109.03,109.22,103.14,19906,214757518.0,5.79,3.9,4.09,4.98
2019-03-12,300454,110.12,106.22,110.89,104.84,21211,229982863.0,5.55,-2.58,-2.81,5.3
2019-03-13,300454,107.34,99.84,107.34,99.16,26745,275486128.0,7.7,-6.01,-6.38,6.68
2019-03-14,300454,100.3,100.34,101.14,97.54,20306,203008447.0,3.61,0.5,0.5,5.08
2019-03-15,300454,100.45,102.77,103.0,99.54,12101,123842414.0,3.45,2.42,2.43,3.02
2019-03-18,300454,102.77,100.94,102.84,99.34,11624,117610505.0,3.41,-1.78,-1.83,2.91
2019-03-19,300454,101.71,100.79,103.23,99.49,9146,93055185.0,3.71,-0.15,-0.15,2.29
2019-03-20,300454,100.69,99.65,100.84,98.82,10106,101216635.0,2.0,-1.13,-1.14,2.53
2019-03-21,300454,99.49,99.85,100.84,99.34,9902,99860363.0,1.51,0.2,0.2,2.47
2019-03-22,300454,99.37,100.27,100.46,97.12,11871,118344871.0,3.35,0.42,0.42,2.97
2019-03-25,300454,98.34,99.35,100.24,97.35,13054,130196520.0,2.88,-0.92,-0.92,3.26
2019-03-26,300454,101.23,98.84,101.23,98.75,12406,124149247.0,2.5,-0.51,-0.51,3.1
2019-03-27,300454,99.54,99.65,99.87,98.34,7568,75748096.0,1.55,0.82,0.81,1.89
2019-03-28,300454,100.24,99.35,100.24,98.84,4473,44842885.0,1.4,-0.3,-0.3,1.12
2019-03-29,300454,99.35,104.22,104.36,98.34,11945,121923985.0,6.06,4.9,4.87,2.99
2019-04-01,300454,103.84,105.6,106.05,101.89,11778,123339288.0,3.99,1.32,1.38,2.94
2019-04-02,300454,104.43,102.84,105.61,102.72,11310,117958784.0,2.74,-2.61,-2.76,2.83
2019-04-03,300454,102.34,99.31,102.63,98.84,18190,182286670.0,3.69,-3.43,-3.53,4.55
2019-04-04,300454,99.34,100.37,101.94,99.32,20653,209311343.0,2.64,1.07,1.06,5.16
2019-04-08,300454,99.34,98.93,99.82,98.48,17465,173682502.0,1.34,-1.43,-1.44,4.37
2019-04-09,300454,98.34,98.82,100.72,98.34,6158,61592326.0,2.41,-0.11,-0.11,1.54
2019-04-10,300454,98.83,97.36,98.84,97.14,13846,136328007.0,1.72,-1.48,-1.46,3.46
2019-04-11,300454,96.34,94.25,97.34,93.84,14220,136375584.0,3.59,-3.19,-3.11,3.55
2019-04-12,300454,95.22,98.12,98.49,94.34,8754,85641150.0,4.4,4.11,3.87,2.19
2019-04-15,300454,99.34,95.34,100.54,95.02,11397,112395782.0,5.63,-2.83,-2.78,2.85
2019-04-16,300454,96.34,97.43,98.84,95.38,10241,100131806.0,3.63,2.19,2.09,2.56
2019-04-17,300454,97.27,97.46,98.71,96.4,5521,54214741.0,2.37,0.03,0.03,1.38
2019-04-18,300454,97.22,97.55,98.59,96.56,6456,63485845.0,2.08,0.09,0.09,1.61
2019-04-19,300454,97.54,98.94,98.99,96.92,4305,42528910.0,2.12,1.42,1.39,1.08
2019-04-22,300454,98.35,100.89,100.89,97.47,6504,65252504.0,3.46,1.97,1.95,1.63
2019-04-23,300454,100.12,99.18,101.14,97.9,5779,57490486.0,3.21,-1.69,-1.71,1.44
2019-04-24,300454,99.18,98.94,99.82,98.05,3881,38617352.0,1.78,-0.24,-0.24,0.97
2019-04-25,300454,98.81,96.44,99.81,96.41,5500,54371682.0,3.44,-2.53,-2.5,1.37
2019-04-26,300454,98.32,98.86,99.33,96.4,4482,44508134.0,3.04,2.51,2.42,1.12
2019-04-29,300454,92.33,100.84,103.78,92.24,11369,114659872.0,11.67,2.0,1.98,2.84
2019-04-30,300454,100.83,98.34,102.28,98.14,6053,60638786.0,4.11,-2.48,-2.5,1.51
2019-05-06,300454,94.95,93.95,98.11,92.34,6174,58651712.0,5.87,-4.46,-4.39,1.54
2019-05-07,300454,95.32,92.34,95.34,90.94,5330,49710603.0,4.68,-1.71,-1.61,1.33
2019-05-08,300454,91.74,90.5,91.94,87.34,5927,53781382.0,4.98,-1.99,-1.84,1.48
2019-05-09,300454,90.43,85.66,90.43,83.41,10553,91043051.0,7.76,-5.35,-4.84,2.64
2019-05-10,300454,87.34,90.53,92.09,84.68,18299,161215605.0,8.65,5.69,4.87,4.57
2019-05-13,300454,88.3,87.56,88.52,86.55,6215,54898672.0,2.18,-3.28,-2.97,1.55
2019-05-14,300454,87.05,91.84,92.65,86.15,7577,69150876.0,7.42,4.89,4.28,1.89
2019-05-15,300454,93.54,93.33,93.59,89.86,4580,42913723.0,4.06,1.62,1.49,1.14
2019-05-16,300454,93.42,95.34,95.64,92.09,2976,28162767.0,3.8,2.15,2.01,0.74
2019-05-17,300454,95.34,90.84,96.94,90.0,5121,48528017.0,7.28,-4.72,-4.5,1.28
2019-05-20,300454,90.94,94.66,96.54,90.94,8297,78488474.0,6.16,4.21,3.82,0.4
2019-05-21,300454,93.26,91.94,94.55,88.8,7873,72830962.0,6.07,-2.87,-2.72,0.38
2019-05-22,300454,93.83,90.6,93.83,89.46,8741,80178651.0,4.75,-1.46,-1.34,0.42
2019-05-23,300454,91.14,87.62,91.14,87.62,6227,55921222.0,3.89,-3.29,-2.98,0.3
2019-05-24,300454,88.22,87.44,89.13,87.04,5296,46983859.0,2.39,-0.21,-0.18,0.25
2019-05-27,300454,88.84,89.17,89.84,87.34,8566,77037532.0,2.86,1.98,1.73,0.41
2019-05-28,300454,89.2,88.34,90.24,88.19,3745,33703412.0,2.3,-0.93,-0.83,0.18
2019-05-29,300454,88.79,88.54,91.89,87.99,9342,84435838.0,4.41,0.23,0.2,0.45
2019-05-30,300454,88.98,87.7,89.29,86.64,3734,33052783.0,2.99,-0.95,-0.84,0.18
2019-05-31,300454,87.7,87.79,88.99,87.64,3734,33159207.0,1.54,0.1,0.09,0.18
2019-06-03,300454,88.27,86.37,88.98,83.3,10676,91767414.0,6.47,-1.62,-1.42,0.51
2019-06-04,300454,84.75,84.89,86.87,84.09,6876,59166358.0,3.22,-1.71,-1.48,0.33
2019-06-05,300454,84.99,86.39,86.89,84.99,3834,33322167.0,2.24,1.77,1.5,0.18
2019-06-06,300454,86.39,86.05,88.29,85.08,3637,31631998.0,3.72,-0.39,-0.34,0.17
2019-06-10,300454,87.49,84.94,87.49,84.8,4547,39215099.0,3.13,-1.29,-1.11,0.22
2019-06-11,300454,84.96,86.51,87.29,83.59,7552,65310468.0,4.36,1.85,1.57,0.36
2019-06-12,300454,86.37,85.65,86.87,83.69,9902,84998068.0,3.68,-0.99,-0.86,0.47
2019-06-13,300454,84.49,87.15,87.54,83.77,23009,201116532.0,4.4,1.75,1.5,1.1
2019-06-14,300454,87.19,88.39,89.69,87.19,23227,207653912.0,2.87,1.42,1.24,1.11
2019-06-17,300454,87.29,90.55,91.37,87.29,21120,192328767.0,4.62,2.44,2.16,1.01
2019-06-18,300454,90.53,89.8,91.49,88.79,11807,107014537.0,2.98,-0.83,-0.75,0.56
2019-06-19,300454,91.64,88.39,91.89,88.03,11950,107015532.0,4.3,-1.57,-1.41,0.57
