日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-27,002756,13.37,11.7,14.73,11.7,63598,346594400.0,21.47,-17.08,-2.41,12.72
2015-07-28,002756,10.04,10.55,12.13,9.52,53852,259188897.0,22.31,-9.83,-1.15,10.77
2015-07-29,002756,10.81,12.61,12.61,10.81,78679,411902016.0,17.06,19.53,2.06,15.74
2015-07-30,002756,13.89,13.68,14.88,12.61,105832,590648976.0,18.0,8.49,1.07,21.17
2015-07-31,002756,13.05,13.46,14.87,12.09,85563,470559616.0,20.32,-1.61,-0.22,17.11
2015-08-03,002756,12.67,11.11,13.38,11.11,77971,399206304.0,16.86,-17.46,-2.35,15.59
2015-08-04,002756,11.11,12.12,12.12,10.38,74218,372965488.0,15.66,9.09,1.01,14.84
2015-08-05,002756,11.8,12.61,13.24,11.54,72294,380655952.0,14.03,4.04,0.49,14.46
2015-08-06,002756,11.75,11.27,12.17,11.14,51957,264575495.0,8.17,-10.63,-1.34,10.39
2015-08-07,002756,11.32,11.89,12.17,11.32,38575,197417834.0,7.54,5.5,0.62,7.71
2015-08-10,002756,12.19,13.41,13.55,12.01,63021,337576624.0,12.95,12.78,1.52,12.6
2015-08-11,002756,13.59,14.4,15.03,13.41,74058,424616032.0,12.08,7.38,0.99,14.81
2015-08-12,002756,13.98,12.9,14.47,12.9,49854,276294240.0,10.9,-10.42,-1.5,9.97
2015-08-13,002756,12.73,13.45,13.55,12.23,42953,232956118.0,10.23,4.26,0.55,8.59
2015-08-14,002756,13.59,13.11,13.7,12.94,59302,322503104.0,5.65,-2.53,-0.34,11.86
2015-08-17,002756,12.4,11.53,12.44,10.82,83199,419998240.0,12.36,-12.05,-1.58,16.64
2015-08-18,002756,11.53,9.66,11.82,9.53,63362,310037856.0,19.86,-16.22,-1.87,12.67
2015-08-19,002756,9.61,10.67,10.9,9.32,55915,264943988.0,16.36,10.46,1.01,11.18
2015-08-20,002756,10.38,9.91,10.86,9.9,35029,167844064.0,9.0,-7.12,-0.76,7.01
2015-08-21,002756,9.62,8.33,9.86,8.13,32267,143896384.0,17.46,-15.94,-1.58,6.45
2015-08-24,002756,7.56,6.49,7.86,6.49,34338,134918485.0,16.45,-22.09,-1.84,6.87
2015-08-25,002756,4.93,4.84,5.98,4.84,40426,144791763.0,17.57,-25.42,-1.65,8.09
2015-08-26,002756,5.26,5.37,6.17,4.49,50867,184637418.0,34.71,10.95,0.53,10.17
2015-08-27,002756,5.64,5.94,6.15,4.92,38573,141005441.0,22.91,10.61,0.57,7.71
2015-08-28,002756,6.05,7.08,7.22,6.05,42450,163647030.0,19.7,19.19,1.14,8.49
2015-08-31,002756,6.62,5.47,6.79,5.47,36011,136480834.0,18.64,-22.74,-1.61,7.2
2015-09-01,002756,5.05,4.02,5.05,3.98,29716,100803368.0,19.56,-26.51,-1.45,5.94
2015-09-02,002756,3.51,3.85,4.87,3.2,29333,97205233.0,41.54,-4.23,-0.17,5.87
2015-09-07,002756,4.34,4.26,4.72,4.14,20306,68809249.0,15.06,10.65,0.41,4.06
2015-09-08,002756,4.36,5.47,5.54,3.71,31964,110776878.0,42.96,28.4,1.21,6.39
2015-09-09,002756,5.64,5.96,6.19,5.38,44938,166640470.0,14.81,8.96,0.49,8.99
2015-09-10,002756,5.51,5.33,5.68,5.3,36346,132117477.0,6.38,-10.57,-0.63,7.27
2015-09-11,002756,5.23,6.12,6.51,5.21,46263,171550448.0,24.39,14.82,0.79,9.25
2015-09-14,002756,6.18,4.51,6.18,4.51,30967,110311442.0,27.29,-26.31,-1.61,6.19
2015-09-15,002756,4.06,3.08,4.36,3.05,32322,102697889.0,29.05,-31.71,-1.43,6.46
2015-09-16,002756,3.29,4.37,4.39,3.29,28029,90578572.0,35.71,41.88,1.29,5.61
2015-09-17,002756,4.38,3.89,4.76,3.85,29603,99731655.0,20.82,-10.98,-0.48,5.92
2015-09-18,002756,4.06,4.06,4.27,3.87,15840,52185661.0,10.28,4.37,0.17,3.17
2015-09-21,002756,3.84,5.05,5.12,3.7,33564,115716821.0,34.98,24.38,0.99,6.71
2015-09-22,002756,5.21,5.69,5.98,4.96,49701,181232712.0,20.2,12.67,0.64,9.94
2015-09-23,002756,5.23,5.4,5.57,5.23,29051,104782172.0,5.98,-5.1,-0.29,5.81
2015-09-24,002756,5.39,5.54,5.76,5.34,20582,75080759.0,7.78,2.59,0.14,4.12
2015-09-25,002756,5.48,4.91,5.79,4.82,27273,98338289.0,17.51,-11.37,-0.63,5.45
2015-09-28,002756,4.96,5.72,5.79,4.96,23698,85810296.0,16.9,16.5,0.81,4.74
2015-09-29,002756,5.47,4.99,5.55,4.83,22054,78473070.0,12.59,-12.76,-0.73,4.41
2015-09-30,002756,5.12,5.77,6.14,4.95,31602,115911227.0,23.85,15.63,0.78,6.32
2015-10-08,002756,6.32,6.41,6.62,5.77,34277,131189586.0,14.73,11.09,0.64,6.86
2015-10-09,002756,6.32,7.22,7.32,6.2,42968,170202479.0,17.47,12.64,0.81,8.59
2015-10-12,002756,7.47,8.78,8.94,7.06,59427,252743544.0,26.04,21.61,1.56,11.89
2015-10-13,002756,8.41,8.76,9.52,8.28,44807,198378596.0,14.12,-0.23,-0.02,8.96
2015-10-14,002756,8.72,8.67,8.97,8.46,39849,174791414.0,5.82,-1.03,-0.09,7.97
2015-10-15,002756,8.46,9.02,9.11,8.44,37233,165070770.0,7.73,4.04,0.35,7.45
2015-10-16,002756,9.05,8.87,9.39,8.47,35530,156872657.0,10.2,-1.66,-0.15,7.11
2015-10-19,002756,8.94,10.43,10.76,8.76,76907,364276144.0,22.55,17.59,1.56,15.38
2015-10-20,002756,10.38,10.38,10.47,9.52,41134,192370926.0,9.11,-0.48,-0.05,8.23
2015-10-21,002756,10.47,8.34,11.32,8.34,83693,387845744.0,28.71,-19.65,-2.04,16.74
2015-10-22,002756,8.41,8.7,9.06,7.97,50514,219163283.0,13.07,4.32,0.36,10.1
2015-10-23,002756,8.8,8.93,9.02,8.49,31727,139828935.0,6.09,2.64,0.23,6.35
2015-10-26,002756,9.19,9.12,9.53,9.02,31335,141482967.0,5.71,2.13,0.19,6.27
2015-10-27,002756,9.05,9.36,9.44,7.76,37150,162599245.0,18.42,2.63,0.24,7.43
2015-10-28,002756,9.36,8.98,9.74,8.92,24732,111661940.0,8.76,-4.06,-0.38,4.95
2015-10-29,002756,9.19,9.1,9.4,8.93,18378,82476070.0,5.23,1.34,0.12,3.68
2015-10-30,002756,9.16,8.76,9.16,8.48,18873,82998749.0,7.47,-3.74,-0.34,3.77
2015-11-02,002756,8.29,8.76,9.7,8.12,25973,115927098.0,18.04,0.0,0.0,5.19
2015-11-03,002756,8.97,9.66,10.12,8.89,71006,327209728.0,14.04,10.27,0.9,14.2
2015-11-04,002756,10.16,10.45,10.47,9.45,83918,393296752.0,10.56,8.18,0.79,16.78
2015-11-05,002756,10.26,11.54,11.92,10.08,90654,443929920.0,17.61,10.43,1.09,18.13
2015-11-06,002756,11.32,12.07,12.31,11.11,63152,324293312.0,10.4,4.59,0.53,12.63
2015-11-09,002756,11.67,12.41,12.89,11.54,69678,364859104.0,11.18,2.82,0.34,13.94
2015-11-10,002756,12.14,11.77,12.26,11.27,62396,319550992.0,7.98,-5.16,-0.64,12.48
2015-11-11,002756,11.58,12.99,13.8,11.58,79793,423067728.0,18.86,10.37,1.22,15.96
2015-11-12,002756,12.99,14.46,14.99,12.79,97908,544772544.0,16.94,11.32,1.47,19.58
2015-11-13,002756,13.89,12.77,15.0,12.31,88943,494540496.0,18.6,-11.69,-1.69,17.79
2015-11-16,002756,11.77,12.61,12.78,11.75,40911,214310813.0,8.07,-1.25,-0.16,8.18
2015-11-17,002756,13.2,12.66,13.74,12.39,48089,260152577.0,10.71,0.4,0.05,9.62
2015-11-18,002756,12.61,11.7,12.85,11.64,31571,164552457.0,9.56,-7.58,-0.96,6.31
2015-11-19,002756,11.75,12.55,12.6,11.75,33440,174778327.0,7.26,7.26,0.85,6.69
2015-11-20,002756,12.57,12.97,13.17,12.45,37302,199525250.0,5.74,3.35,0.42,7.46
2015-11-23,002756,13.03,12.77,13.4,12.61,33339,179642962.0,6.09,-1.54,-0.2,6.67
2015-11-24,002756,12.61,14.17,14.38,12.61,57212,317154976.0,13.86,10.96,1.4,11.44
2015-11-25,002756,15.0,14.44,15.38,14.07,63782,367710720.0,9.24,1.91,0.27,12.76
2015-11-26,002756,14.23,14.48,15.26,14.17,51151,296133520.0,7.55,0.28,0.04,10.23
2015-11-27,002756,14.09,13.23,15.08,13.17,61686,350936672.0,13.19,-8.63,-1.25,12.34
2015-11-30,002756,13.03,14.38,14.38,11.82,55223,300870544.0,19.35,8.69,1.15,11.04
2015-12-01,002756,14.82,15.82,16.82,14.82,130920,803564336.0,13.91,10.01,1.44,26.18
2015-12-02,002756,15.19,14.16,15.2,13.23,78371,440862912.0,12.45,-10.49,-1.66,15.67
2015-12-03,002756,14.32,14.92,15.16,14.32,46526,270296592.0,5.93,5.37,0.76,9.31
2015-12-04,002756,14.96,15.94,16.23,14.96,60283,361820128.0,8.51,6.84,1.02,12.06
2015-12-07,002756,16.02,15.58,16.1,15.29,42377,254206289.0,5.08,-2.26,-0.36,8.48
2015-12-08,002756,15.57,14.71,15.57,14.18,43194,250991084.0,8.92,-5.58,-0.87,8.64
2015-12-09,002756,14.52,13.7,14.61,13.5,40596,228846938.0,7.55,-6.87,-1.01,8.12
2015-12-10,002756,13.7,13.3,13.84,13.08,28336,156125522.0,5.55,-2.92,-0.4,5.67
2015-12-11,002756,13.22,13.31,13.68,13.12,21668,119081333.0,4.21,0.08,0.01,4.33
2015-12-14,002756,13.04,13.75,13.76,12.61,26751,144850844.0,8.64,3.31,0.44,5.35
2015-12-15,002756,13.93,13.67,14.09,13.53,21564,120364604.0,4.07,-0.58,-0.08,4.31
2015-12-16,002756,13.87,14.22,14.59,13.67,34245,194506610.0,6.73,4.02,0.55,6.85
2015-12-17,002756,14.53,15.4,16.02,14.49,53858,315194992.0,10.76,8.3,1.18,10.77
2015-12-18,002756,15.58,14.61,15.58,14.53,41131,239824198.0,6.82,-5.13,-0.79,8.23
2015-12-21,002756,14.79,15.17,15.4,14.1,41354,239578687.0,8.9,3.83,0.56,8.27
2015-12-22,002756,15.11,15.17,15.38,14.89,28465,167896539.0,3.23,0.0,0.0,5.69
2015-12-23,002756,15.17,15.16,16.07,14.77,38800,230139407.0,8.57,-0.07,-0.01,7.76
2015-12-24,002756,15.05,15.47,15.67,14.95,33901,201137882.0,4.75,2.04,0.31,6.78
2015-12-25,002756,15.6,15.03,15.85,14.8,31348,186625420.0,6.79,-2.84,-0.44,6.27
2015-12-28,002756,15.0,13.82,15.17,13.81,40634,233213515.0,9.05,-8.05,-1.21,8.13
2015-12-29,002756,13.97,14.0,14.1,13.6,18298,102481747.0,3.62,1.3,0.18,3.66
2015-12-30,002756,14.11,13.76,14.32,13.03,19014,106044323.0,9.21,-1.71,-0.24,3.8
2015-12-31,002756,13.89,13.03,13.89,13.03,19659,107960264.0,6.25,-5.31,-0.73,3.93
2016-01-04,002756,13.02,10.73,13.32,10.73,20685,106910129.0,19.88,-17.65,-2.3,4.14
2016-01-05,002756,10.04,10.13,11.07,9.27,33838,160292372.0,16.78,-5.59,-0.6,6.77
2016-01-06,002756,10.34,11.11,11.24,10.26,31801,154863435.0,9.67,9.67,0.98,6.36
2016-01-07,002756,10.66,8.99,10.66,8.99,9283,42692543.0,15.03,-19.08,-2.12,1.86
2016-01-08,002756,9.36,9.49,10.17,7.9,29799,136170923.0,25.25,5.56,0.5,5.96
2016-01-11,002756,8.97,7.54,9.23,7.54,25507,109495802.0,17.81,-20.55,-1.95,5.1
2016-01-12,002756,7.16,7.55,7.9,7.16,17737,72965139.0,9.81,0.13,0.01,3.55
2016-01-13,002756,7.64,7.08,8.16,7.06,18280,75719679.0,14.57,-6.23,-0.47,3.66
2016-01-14,002756,6.49,7.65,7.8,6.22,22318,89519812.0,22.32,8.05,0.57,4.46
2016-01-15,002756,7.48,6.67,7.65,6.58,18411,74091468.0,13.99,-12.81,-0.98,3.68
2016-01-18,002756,6.17,7.24,7.43,6.17,19146,76059549.0,18.89,8.55,0.57,3.83
2016-01-19,002756,7.05,7.76,7.84,6.95,16736,68429695.0,12.29,7.18,0.52,3.35
2016-01-20,002756,7.48,8.03,8.42,7.39,22905,95644816.0,13.27,3.48,0.27,4.58
2016-01-21,002756,7.65,7.05,8.1,7.05,15740,65137283.0,13.08,-12.2,-0.98,3.15
2016-01-22,002756,7.26,7.35,7.48,6.7,15149,61103274.0,11.06,4.26,0.3,3.03
2016-01-25,002756,7.65,7.69,7.81,7.36,12855,52997625.0,6.12,4.63,0.34,2.57
2016-01-26,002756,7.55,5.92,7.56,5.92,17030,66581488.0,21.33,-23.02,-1.77,3.41
2016-01-27,002756,6.33,5.6,6.38,4.49,16657,60036788.0,31.93,-5.41,-0.32,3.33
2016-01-28,002756,5.39,4.48,5.76,4.36,11167,39557191.0,25.0,-20.0,-1.12,2.23
2016-01-29,002756,4.44,5.08,5.23,4.43,14063,49203854.0,17.86,13.39,0.6,2.81
2016-02-01,002756,5.02,5.26,5.34,4.87,11885,42183409.0,9.25,3.54,0.18,2.38
2016-02-02,002756,5.26,5.68,5.76,5.17,14013,51270972.0,11.22,7.98,0.42,2.8
2016-02-03,002756,5.43,5.55,5.66,5.23,10184,36812985.0,7.57,-2.29,-0.13,2.04
2016-02-04,002756,5.55,5.9,5.99,5.55,14794,54993528.0,7.93,6.31,0.35,2.96
2016-02-05,002756,5.91,5.85,6.11,5.78,11763,44065443.0,5.59,-0.85,-0.05,2.35
2016-02-15,002756,4.87,5.41,5.58,4.7,9826,35134374.0,15.04,-7.52,-0.44,1.97
2016-02-16,002756,5.55,6.23,6.33,5.55,15717,59020372.0,14.42,15.16,0.82,3.14
2016-02-17,002756,6.11,6.61,6.84,6.06,19605,75809985.0,12.52,6.1,0.38,3.92
2016-02-18,002756,6.67,6.55,7.02,6.55,24316,95785229.0,7.11,-0.91,-0.06,4.86
2016-02-19,002756,6.52,6.59,6.69,6.37,13140,50940277.0,4.89,0.61,0.04,2.63
2016-02-22,002756,6.75,7.5,8.19,6.72,31219,127290569.0,22.31,13.81,0.91,6.24
2016-02-23,002756,7.33,7.17,7.48,7.04,21227,85727152.0,5.87,-4.4,-0.33,4.25
2016-02-24,002756,6.97,7.18,7.3,6.73,16432,65692482.0,7.95,0.14,0.01,3.29
2016-02-25,002756,7.24,5.47,7.24,5.46,24670,93684424.0,24.79,-23.82,-1.71,4.93
2016-02-26,002756,6.07,5.69,6.07,5.34,13981,51461830.0,13.35,4.02,0.22,2.8
2016-02-29,002756,5.68,4.85,5.71,4.49,14431,50559431.0,21.44,-14.76,-0.84,2.89
2016-03-01,002756,4.91,5.34,5.45,4.51,12764,45484109.0,19.38,10.1,0.49,2.55
2016-03-02,002756,5.29,6.14,6.15,5.26,17588,65478958.0,16.67,14.98,0.8,3.52
2016-03-03,002756,6.17,6.23,6.71,6.11,19333,74210152.0,9.77,1.47,0.09,3.87
2016-03-04,002756,6.28,6.55,7.04,6.02,29679,115745019.0,16.37,5.14,0.32,5.94
2016-03-07,002756,7.0,7.11,7.62,6.62,24238,97464086.0,15.27,8.55,0.56,4.85
2016-03-08,002756,8.07,7.2,8.08,7.13,58859,242739592.0,13.36,1.27,0.09,11.77
2016-03-09,002756,6.2,6.11,6.56,5.88,30954,117364984.0,9.44,-15.14,-1.09,6.19
2016-03-10,002756,5.96,5.77,6.32,5.73,15447,58079331.0,9.66,-5.56,-0.34,3.09
2016-03-11,002756,5.59,5.67,5.83,5.43,12577,46046515.0,6.93,-1.73,-0.1,2.52
2016-03-14,002756,5.87,6.39,6.41,5.75,21985,83591033.0,11.64,12.7,0.72,4.4
2016-03-15,002756,6.4,6.2,6.4,5.98,14035,53312187.0,6.57,-2.97,-0.19,2.81
2016-03-16,002756,6.23,5.79,6.41,5.34,13499,50460790.0,17.26,-6.61,-0.41,2.7
2016-03-17,002756,5.82,6.35,6.45,5.78,18340,69517253.0,11.57,9.67,0.56,3.67
2016-03-18,002756,6.35,6.87,7.04,6.34,27503,108145467.0,11.02,8.19,0.52,5.5
2016-03-21,002756,7.05,7.17,7.22,6.9,25411,101656691.0,4.66,4.37,0.3,5.08
2016-03-22,002756,7.09,6.96,7.11,6.86,19881,79159188.0,3.49,-2.93,-0.21,3.98
2016-03-23,002756,6.86,7.35,7.43,6.84,24118,97407776.0,8.48,5.6,0.39,4.82
2016-03-24,002756,7.2,7.65,8.12,6.95,41489,171095423.0,15.92,4.08,0.3,8.3
2016-03-25,002756,7.48,7.66,7.75,7.33,20066,82647812.0,5.49,0.13,0.01,4.01
2016-03-28,002756,7.61,7.12,7.86,7.05,22160,91095998.0,10.57,-7.05,-0.54,4.43
2016-03-29,002756,7.05,6.67,7.2,6.57,15354,60616310.0,8.85,-6.32,-0.45,3.07
2016-03-30,002756,6.75,7.25,7.26,6.71,19919,79467502.0,8.25,8.7,0.58,3.98
2016-03-31,002756,7.27,7.32,7.65,7.27,19296,78914847.0,5.24,0.97,0.07,3.86
2016-04-01,002756,7.28,7.23,7.39,6.97,14526,58518753.0,5.74,-1.23,-0.09,2.91
2016-04-05,002756,7.12,7.75,7.82,7.12,21793,89969842.0,9.68,7.19,0.52,4.36
2016-04-06,002756,7.78,7.96,8.15,7.65,23136,97199054.0,6.45,2.71,0.21,4.63
2016-04-07,002756,9.02,9.76,9.76,9.02,32346,149280105.0,9.3,22.61,1.8,6.47
2016-04-08,002756,9.76,9.27,10.3,8.9,74364,342870976.0,14.34,-5.02,-0.49,14.87
2016-04-11,002756,9.4,9.39,9.91,8.86,48585,222205985.0,11.33,1.29,0.12,9.72
2016-04-12,002756,9.07,8.6,9.1,8.54,35182,154777229.0,5.96,-8.41,-0.79,7.04
2016-04-13,002756,8.73,9.73,10.03,8.73,42883,193771926.0,15.12,13.14,1.13,8.58
2016-04-14,002756,9.73,9.55,9.73,9.31,25994,118802795.0,4.32,-1.85,-0.18,5.2
2016-04-15,002756,9.52,9.16,9.52,9.05,19496,88071671.0,4.92,-4.08,-0.39,3.9
2016-04-18,002756,9.11,8.59,9.13,8.33,21534,93675854.0,8.73,-6.22,-0.57,4.31
2016-04-19,002756,8.47,8.96,9.13,8.47,17499,76970031.0,7.68,4.31,0.37,3.5
2016-04-20,002756,8.96,7.6,9.07,7.05,29007,122555911.0,22.54,-15.18,-1.36,5.8
2016-04-21,002756,7.56,7.73,8.37,7.56,24835,105069261.0,10.66,1.71,0.13,4.97
2016-04-22,002756,7.44,8.03,8.33,7.05,21500,89023667.0,16.56,3.88,0.3,4.3
2016-04-25,002756,7.87,7.77,7.89,7.35,13815,57190848.0,6.72,-3.24,-0.26,2.76
2016-04-26,002756,7.76,8.16,8.25,7.73,14795,62641731.0,6.69,5.02,0.39,2.96
2016-04-27,002756,8.25,7.99,8.38,7.98,13034,55607650.0,4.9,-2.08,-0.17,2.61
2016-04-28,002756,7.89,7.93,8.16,7.4,12986,53929514.0,9.51,-0.75,-0.06,2.6
2016-04-29,002756,7.82,7.69,8.01,7.58,8609,35850352.0,5.42,-3.03,-0.24,1.72
2016-05-03,002756,7.69,8.41,8.55,7.57,16456,70230141.0,12.74,9.36,0.72,3.29
2016-05-04,002756,8.76,8.61,9.03,8.45,22234,98023403.0,6.9,2.38,0.2,4.45
2016-05-05,002756,8.42,8.74,9.19,8.34,17974,78653592.0,9.87,1.51,0.13,3.59
2016-05-06,002756,8.84,8.41,9.01,8.17,23232,100973814.0,9.61,-3.78,-0.33,4.65
2016-05-09,002756,8.16,7.5,8.27,7.42,14729,61273247.0,10.11,-10.82,-0.91,2.95
2016-05-10,002756,7.45,7.48,7.73,7.37,6852,28138935.0,4.8,-0.27,-0.02,1.37
2016-05-11,002756,7.48,6.83,7.76,6.62,13046,52757283.0,15.24,-8.69,-0.65,2.61
2016-05-12,002756,6.62,6.51,6.62,6.11,11719,44920115.0,7.47,-4.69,-0.32,2.34
2016-05-13,002756,6.51,6.82,7.05,6.28,13096,51701388.0,11.83,4.76,0.31,2.62
2016-05-16,002756,6.71,6.99,7.09,6.55,7761,30679459.0,7.92,2.49,0.17,1.01
2016-05-17,002756,7.12,8.19,8.7,6.91,27854,117844799.0,25.61,17.17,1.2,3.64
2016-05-18,002756,7.92,7.66,8.07,7.61,11555,48298062.0,5.62,-6.47,-0.53,1.51
2016-05-19,002756,7.92,8.15,8.48,7.9,16457,70353598.0,7.57,6.4,0.49,2.15
2016-05-20,002756,7.88,8.18,8.2,7.83,8941,37692727.0,4.54,0.37,0.03,1.17
2016-05-23,002756,8.12,8.25,8.54,8.12,9250,39839725.0,5.13,0.86,0.07,1.21
2016-05-24,002756,8.25,7.7,8.27,7.55,10070,42199584.0,8.73,-6.67,-0.55,1.31
2016-05-25,002756,7.79,7.52,7.93,7.49,8411,34921837.0,5.71,-2.34,-0.18,1.1
2016-05-26,002756,7.28,7.53,7.66,7.05,7680,31216369.0,8.11,0.13,0.01,1.0
2016-05-27,002756,7.3,7.81,8.03,7.24,11755,48879006.0,10.49,3.72,0.28,1.53
2016-05-30,002756,8.12,7.76,8.12,7.66,7379,30926838.0,5.89,-0.64,-0.05,0.96
2016-05-31,002756,7.76,8.63,9.0,7.76,25028,108572374.0,15.98,11.21,0.87,3.27
2016-06-01,002756,8.76,8.69,9.01,8.5,21996,96588732.0,5.91,0.7,0.06,2.87
2016-06-02,002756,8.56,8.76,8.81,8.48,17685,77525629.0,3.8,0.81,0.07,2.31
2016-06-03,002756,8.87,8.98,9.14,8.7,27554,122186779.0,5.02,2.51,0.22,3.6
2016-06-06,002756,8.97,8.64,9.01,8.55,15552,68211194.0,5.12,-3.79,-0.34,2.03
2016-06-07,002756,8.63,8.76,8.78,8.46,11707,51157517.0,3.7,1.39,0.12,1.53
2016-06-08,002756,8.99,9.25,9.59,8.92,39915,180897656.0,7.65,5.59,0.49,5.21
2016-06-13,002756,9.01,8.85,9.57,8.84,34185,154021425.0,7.89,-4.32,-0.4,4.46
2016-06-14,002756,8.81,8.41,8.88,8.1,18566,80025270.0,8.81,-4.97,-0.44,2.42
2016-06-15,002756,8.29,9.38,10.08,8.13,31159,140252791.0,23.19,11.53,0.97,4.07
2016-06-16,002756,9.38,9.41,9.7,9.11,27964,127467456.0,6.29,0.32,0.03,3.65
2016-06-17,002756,9.58,9.18,9.94,9.14,31768,144812424.0,8.5,-2.44,-0.23,4.15
2016-06-20,002756,9.03,8.63,9.05,8.27,36478,87857960.0,8.5,-5.99,-0.55,2.65
2016-06-21,002756,8.79,8.0,8.85,7.93,32426,77598268.0,10.66,-7.3,-0.63,2.35
2016-06-22,002756,7.87,8.26,8.33,7.76,19668,46097516.0,7.13,3.25,0.26,1.43
2016-06-23,002756,8.27,7.54,8.3,7.47,49071,112821695.0,10.05,-8.72,-0.72,3.56
