日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-16,688065,70.72,70.23,70.95,69.79,7806,78062546.0,1.65,-0.28,-0.2,2.06
2020-10-19,688065,70.74,70.24,71.22,69.98,6816,68572812.0,1.77,0.01,0.01,1.8
2020-10-20,688065,70.27,69.58,70.27,68.6,10303,101710262.0,2.38,-0.94,-0.66,2.72
2020-10-21,688065,69.67,69.38,70.87,69.24,9283,92387116.0,2.34,-0.29,-0.2,2.45
2020-10-22,688065,69.39,68.45,69.39,68.02,8971,87685018.0,1.97,-1.34,-0.93,2.37
2020-10-23,688065,68.46,66.79,68.88,66.62,13294,128054710.0,3.3,-2.43,-1.66,3.52
2020-10-26,688065,66.59,66.36,67.18,65.88,7996,75554577.0,1.95,-0.64,-0.43,2.11
2020-10-27,688065,66.51,66.74,66.99,66.37,5747,54689198.0,0.93,0.57,0.38,1.52
2020-10-28,688065,66.82,65.14,66.99,64.52,12665,117976757.0,3.7,-2.4,-1.6,3.35
2020-10-29,688065,64.44,64.45,64.91,63.65,10237,93891969.0,1.93,-1.06,-0.69,2.71
2020-10-30,688065,64.74,63.09,64.92,63.09,12844,117019557.0,2.84,-2.11,-1.36,3.4
2020-11-02,688065,63.07,62.32,63.36,62.16,12617,112476337.0,1.9,-1.22,-0.77,3.34
2020-11-03,688065,62.82,64.32,64.75,62.58,8338,76043544.0,3.48,3.21,2.0,2.2
2020-11-04,688065,64.52,63.61,64.81,63.47,7318,66697765.0,2.08,-1.1,-0.71,1.93
2020-11-05,688065,64.39,64.83,65.08,63.82,8532,78496424.0,1.98,1.92,1.22,2.26
2020-11-06,688065,64.89,63.67,65.07,63.51,7227,66061652.0,2.41,-1.79,-1.16,1.91
2020-11-09,688065,63.97,65.52,65.95,63.96,11458,106582106.0,3.13,2.91,1.85,3.03
2020-11-10,688065,65.59,68.49,70.02,65.11,25511,248999995.0,7.49,4.53,2.97,6.75
2020-11-11,688065,68.0,70.09,72.22,67.45,27955,281862128.0,6.96,2.34,1.6,7.39
2020-11-12,688065,70.95,69.28,72.22,69.05,18926,190662549.0,4.52,-1.16,-0.81,5.0
2020-11-13,688065,69.04,71.54,72.18,68.55,17265,174072363.0,5.24,3.26,2.26,4.56
2020-11-16,688065,71.82,71.29,72.51,70.35,10278,103911220.0,3.02,-0.35,-0.25,2.72
2020-11-17,688065,71.5,68.62,71.84,68.01,16100,158160407.0,5.37,-3.75,-2.67,4.26
2020-11-18,688065,68.74,68.67,69.14,67.99,7303,71357036.0,1.68,0.07,0.05,1.93
2020-11-19,688065,68.52,69.11,69.87,67.67,8578,84060649.0,3.2,0.64,0.44,2.27
2020-11-20,688065,68.92,68.76,69.0,68.03,6132,59955965.0,1.4,-0.51,-0.35,1.62
2020-11-23,688065,68.77,69.95,70.88,68.15,10985,109368569.0,3.97,1.73,1.19,2.9
2020-11-24,688065,69.47,69.27,70.17,69.11,5955,58958762.0,1.52,-0.97,-0.68,1.57
2020-11-25,688065,69.84,68.52,69.9,68.14,7151,70017122.0,2.54,-1.08,-0.75,1.89
2020-11-26,688065,68.51,67.94,69.02,67.58,6455,62675749.0,2.1,-0.85,-0.58,1.71
2020-11-27,688065,67.97,67.17,68.37,67.08,5433,52380248.0,1.9,-1.13,-0.77,1.44
2020-11-30,688065,67.1,67.42,67.84,66.95,5070,48826845.0,1.32,0.37,0.25,1.34
2020-12-01,688065,67.31,67.51,67.67,67.2,4343,41753931.0,0.7,0.13,0.09,1.15
2020-12-02,688065,67.31,66.79,67.56,66.72,7468,71384875.0,1.24,-1.07,-0.72,1.97
2020-12-03,688065,66.63,66.01,66.84,65.96,5813,54955466.0,1.32,-1.17,-0.78,1.54
2020-12-04,688065,66.02,65.67,66.03,65.46,4799,44963196.0,0.86,-0.52,-0.34,1.27
2020-12-07,688065,65.68,66.05,66.93,65.68,6064,57377048.0,1.9,0.58,0.38,1.6
2020-12-08,688065,66.22,65.14,66.43,64.99,6166,57506959.0,2.18,-1.38,-0.91,1.63
2020-12-09,688065,65.14,63.61,65.19,63.24,7861,71756735.0,2.99,-2.35,-1.53,2.08
2020-12-10,688065,63.82,63.67,64.24,63.38,4099,37279263.0,1.35,0.09,0.06,1.08
2020-12-11,688065,63.86,64.11,64.62,63.6,6533,59707012.0,1.6,0.69,0.44,1.73
2020-12-14,688065,64.29,64.15,64.31,62.97,4317,39336012.0,2.09,0.06,0.04,1.14
2020-12-15,688065,64.15,65.69,65.98,64.15,7176,67005470.0,2.85,2.4,1.54,1.9
2020-12-16,688065,65.69,64.86,65.79,64.6,4505,41886180.0,1.81,-1.26,-0.83,1.19
2020-12-17,688065,65.15,64.21,65.16,63.02,6086,55549953.0,3.3,-1.0,-0.65,1.61
2020-12-18,688065,64.1,63.07,64.58,63.01,5231,47394558.0,2.45,-1.78,-1.14,1.38
2020-12-21,688065,63.07,63.63,63.74,62.88,4009,36290651.0,1.36,0.89,0.56,1.06
2020-12-22,688065,63.62,62.78,63.63,62.5,5966,53683206.0,1.78,-1.34,-0.85,1.58
2020-12-23,688065,62.78,61.99,63.11,61.94,6607,58778455.0,1.86,-1.26,-0.79,1.75
2020-12-24,688065,61.99,59.82,62.25,59.49,9539,82523643.0,4.45,-3.5,-2.17,2.52
2020-12-25,688065,59.73,59.87,61.09,59.3,5131,44052177.0,2.99,0.08,0.05,1.36
2020-12-28,688065,60.78,58.9,60.78,58.14,7148,60109271.0,4.41,-1.62,-0.97,1.89
2020-12-29,688065,58.92,59.07,59.15,58.31,3822,32140886.0,1.43,0.29,0.17,1.01
2020-12-30,688065,59.09,58.63,59.09,58.49,3407,28642537.0,1.02,-0.74,-0.44,0.9
2020-12-31,688065,58.45,59.49,60.34,58.4,5909,50456856.0,3.31,1.47,0.86,1.56
2021-01-04,688065,59.64,63.21,64.09,59.64,11888,106495931.0,7.48,6.25,3.72,3.14
2021-01-05,688065,63.67,62.7,63.67,62.31,5755,51533717.0,2.15,-0.81,-0.51,1.52
2021-01-06,688065,62.43,60.96,62.95,60.58,8138,71142647.0,3.78,-2.78,-1.74,2.15
2021-01-07,688065,60.96,59.57,61.45,58.74,7998,68327076.0,4.45,-2.28,-1.39,2.11
2021-01-08,688065,59.88,59.81,60.49,58.45,4385,37293687.0,3.42,0.4,0.24,1.16
2021-01-11,688065,59.7,59.88,61.43,59.49,5736,49609319.0,3.24,0.12,0.07,1.52
2021-01-12,688065,59.88,60.48,61.15,59.52,4433,38340636.0,2.72,1.0,0.6,1.17
2021-01-13,688065,60.52,59.02,60.59,58.75,6755,57249824.0,3.04,-2.41,-1.46,1.79
2021-01-14,688065,59.12,60.35,61.36,58.51,7659,65773836.0,4.83,2.25,1.33,2.03
2021-01-15,688065,60.44,61.28,61.95,59.81,7477,65363341.0,3.55,1.54,0.93,1.98
2021-01-18,688065,61.48,61.12,62.24,60.81,5686,49815205.0,2.33,-0.26,-0.16,1.5
2021-01-19,688065,61.34,61.37,62.09,60.8,4798,42070657.0,2.11,0.41,0.25,1.27
2021-01-20,688065,60.97,60.87,61.59,60.49,4598,40002826.0,1.79,-0.81,-0.5,1.22
2021-01-21,688065,60.87,60.77,61.34,60.17,5875,51001718.0,1.92,-0.16,-0.1,1.55
2021-01-22,688065,60.34,59.91,60.84,59.74,6831,58772391.0,1.81,-1.42,-0.86,1.81
2021-01-25,688065,59.64,58.74,59.64,58.57,7622,64223199.0,1.79,-1.95,-1.17,2.02
2021-01-26,688065,58.99,58.74,59.34,58.39,3678,30930654.0,1.62,0.0,0.0,0.97
2021-01-27,688065,58.77,57.79,58.77,57.53,5593,46296969.0,2.11,-1.62,-0.95,1.48
2021-01-28,688065,57.33,56.82,57.89,56.78,5542,45461014.0,1.92,-1.68,-0.97,1.47
2021-01-29,688065,56.82,55.17,57.39,55.1,8084,64555426.0,4.03,-2.9,-1.65,2.14
2021-02-01,688065,54.81,55.39,55.87,54.81,4238,33540107.0,1.92,0.4,0.22,1.12
2021-02-02,688065,55.45,55.23,56.24,55.16,3591,28607640.0,1.95,-0.29,-0.16,0.95
2021-02-03,688065,55.24,54.67,55.61,54.6,4834,38079088.0,1.83,-1.01,-0.56,1.28
2021-02-04,688065,54.44,52.49,54.74,51.96,8404,63953138.0,5.09,-3.99,-2.18,2.22
2021-02-05,688065,52.67,53.17,54.16,52.67,5138,39473298.0,2.84,1.3,0.68,1.36
2021-02-08,688065,52.67,52.83,53.54,52.34,3396,25703040.0,2.26,-0.64,-0.34,0.9
2021-02-09,688065,52.81,53.69,54.27,52.45,4505,34687340.0,3.45,1.63,0.86,1.19
2021-02-10,688065,53.69,53.65,54.35,53.46,5099,39293207.0,1.66,-0.07,-0.04,1.35
2021-02-18,688065,54.14,54.87,55.78,53.1,15321,119803443.0,5.0,2.27,1.22,3.81
2021-02-19,688065,54.69,56.31,56.91,54.45,12583,101083005.0,4.48,2.62,1.44,3.13
2021-02-22,688065,57.13,62.52,63.27,57.13,33230,291120384.0,10.9,11.03,6.21,8.27
2021-02-23,688065,62.22,62.64,62.85,61.22,13554,120031288.0,2.61,0.19,0.12,3.37
2021-02-24,688065,62.0,62.89,64.07,61.3,13087,117263770.0,4.42,0.4,0.25,3.26
2021-02-25,688065,63.04,61.04,63.99,60.94,10782,95405632.0,4.85,-2.94,-1.85,2.68
2021-02-26,688065,60.17,58.74,60.84,58.62,10558,89752841.0,3.64,-3.77,-2.3,2.63
2021-03-01,688065,58.86,59.24,60.46,58.75,8282,70585198.0,2.91,0.85,0.5,2.06
2021-03-02,688065,58.74,57.51,59.87,57.17,12087,100048426.0,4.56,-2.92,-1.73,3.01
2021-03-03,688065,57.32,58.63,59.14,57.09,7241,60535437.0,3.56,1.95,1.12,1.8
2021-03-04,688065,58.94,58.01,58.94,57.72,5915,49124309.0,2.08,-1.06,-0.62,1.47
2021-03-05,688065,57.88,57.98,58.45,57.67,5945,49400740.0,1.34,-0.05,-0.03,1.48
2021-03-08,688065,58.24,58.18,59.71,57.89,7293,61304342.0,3.14,0.34,0.2,1.81
2021-03-09,688065,58.03,56.62,58.38,56.17,7733,63232260.0,3.8,-2.68,-1.56,1.92
2021-03-10,688065,56.63,55.15,57.31,55.02,6971,55990155.0,4.04,-2.6,-1.47,1.73
2021-03-11,688065,55.14,55.75,56.58,54.76,5792,46200523.0,3.3,1.09,0.6,1.44
2021-03-12,688065,56.02,57.52,58.26,55.57,7186,58763294.0,4.83,3.17,1.77,1.79
2021-03-15,688065,57.52,56.64,57.52,56.12,4316,35014458.0,2.43,-1.53,-0.88,1.07
2021-03-16,688065,56.64,56.59,57.09,56.37,4481,36359905.0,1.27,-0.09,-0.05,1.11
2021-03-17,688065,56.79,56.07,56.79,55.74,3920,31486353.0,1.86,-0.92,-0.52,0.98
2021-03-18,688065,56.24,55.87,56.43,55.74,3619,29042721.0,1.23,-0.36,-0.2,0.9
2021-03-19,688065,55.79,55.91,56.59,55.09,4247,34010147.0,2.68,0.07,0.04,1.06
2021-03-22,688065,56.28,56.79,57.3,56.01,4259,34563697.0,2.31,1.57,0.88,1.06
2021-03-23,688065,56.84,56.29,56.93,56.08,3334,26959750.0,1.5,-0.88,-0.5,0.83
2021-03-24,688065,56.29,55.95,56.58,55.88,3237,26013287.0,1.24,-0.6,-0.34,0.81
2021-03-25,688065,56.09,55.61,56.09,55.54,3169,25314085.0,0.98,-0.61,-0.34,0.79
2021-03-26,688065,55.77,55.84,56.0,55.24,2667,21261681.0,1.37,0.41,0.23,0.66
2021-03-29,688065,55.91,55.88,56.1,55.7,2735,21876305.0,0.72,0.07,0.04,0.68
2021-03-30,688065,55.52,55.59,56.51,55.52,3896,31200736.0,1.77,-0.52,-0.29,0.97
2021-03-31,688065,55.46,55.84,56.0,55.46,2209,17634365.0,0.97,0.45,0.25,0.55
2021-04-01,688065,55.99,55.72,55.99,55.56,2345,18694210.0,0.77,-0.21,-0.12,0.58
2021-04-02,688065,55.89,56.62,56.92,55.62,6746,54374909.0,2.33,1.62,0.9,1.68
2021-04-06,688065,56.87,56.32,57.04,56.27,3056,24732254.0,1.36,-0.53,-0.3,0.76
2021-04-07,688065,56.58,55.67,56.58,55.35,5695,45337898.0,2.18,-1.15,-0.65,1.42
2021-04-08,688065,55.88,58.2,58.87,55.88,11321,94061723.0,5.37,4.54,2.53,2.82
2021-04-09,688065,58.49,58.06,58.49,57.54,5041,41877853.0,1.63,-0.24,-0.14,1.25
2021-04-12,688065,57.92,56.39,58.35,56.15,5389,43892225.0,3.79,-2.88,-1.67,1.34
2021-04-13,688065,56.59,55.9,56.92,55.74,3444,27672527.0,2.09,-0.87,-0.49,0.86
2021-04-14,688065,56.25,56.07,56.25,55.59,2389,19123922.0,1.18,0.3,0.17,0.59
2021-04-15,688065,56.05,56.2,56.2,55.52,2511,20053018.0,1.21,0.23,0.13,0.62
2021-04-16,688065,55.94,57.28,57.67,55.89,4851,39583725.0,3.17,1.92,1.08,1.21
2021-04-19,688065,56.48,58.49,58.56,56.48,7927,65959293.0,3.63,2.11,1.21,1.97
2021-04-20,688065,58.18,57.74,59.09,57.52,6679,55620638.0,2.68,-1.28,-0.75,1.66
2021-04-21,688065,57.81,57.15,58.23,56.95,6342,52025096.0,2.22,-1.02,-0.59,1.58
2021-04-22,688065,57.0,57.23,57.73,57.0,4654,38099894.0,1.28,0.14,0.08,1.16
2021-04-23,688065,57.23,57.23,57.45,56.94,3887,31812082.0,0.89,0.0,0.0,0.97
2021-04-26,688065,57.44,57.67,58.15,57.04,6091,50180956.0,1.94,0.77,0.44,1.52
2021-04-27,688065,58.38,56.89,58.38,56.58,7395,60309974.0,3.12,-1.35,-0.78,1.84
2021-04-28,688065,56.92,56.9,57.0,56.24,6140,49803178.0,1.34,0.02,0.01,1.53
2021-04-29,688065,57.17,56.33,57.17,56.33,3626,29412266.0,1.48,-1.0,-0.57,0.9
2021-04-30,688065,56.17,55.59,56.33,55.52,4779,38160021.0,1.44,-1.31,-0.74,1.19
2021-05-06,688065,55.85,54.79,56.21,54.79,4132,32678299.0,2.55,-1.44,-0.8,1.03
2021-05-07,688065,54.51,54.49,55.52,54.42,4705,36885930.0,2.01,-0.55,-0.3,1.17
2021-05-10,688065,54.92,54.19,54.94,53.96,2314,17978593.0,1.8,-0.55,-0.3,0.58
2021-05-11,688065,53.84,54.14,54.44,53.81,3120,24132124.0,1.16,-0.09,-0.05,0.78
2021-05-12,688065,53.93,54.7,54.92,53.89,3195,24946955.0,1.9,1.03,0.56,0.79
2021-05-13,688065,54.45,54.49,54.81,54.28,2433,19037855.0,0.97,-0.38,-0.21,0.61
2021-05-14,688065,54.53,54.92,55.08,54.53,3739,29379482.0,1.01,0.79,0.43,0.93
2021-05-17,688065,54.89,54.88,55.02,54.6,2929,23003457.0,0.76,-0.07,-0.04,0.73
2021-05-18,688065,54.92,57.39,58.01,54.53,9523,76919657.0,6.34,4.57,2.51,2.37
2021-05-19,688065,57.39,56.62,57.99,56.61,5504,45124452.0,2.4,-1.34,-0.77,1.37
2021-05-20,688065,56.98,56.62,56.98,56.09,3304,26737194.0,1.57,0.0,0.0,0.82
2021-05-21,688065,56.63,55.85,56.95,55.75,3885,31177189.0,2.12,-1.36,-0.77,0.97
2021-05-24,688065,56.04,58.24,58.65,55.82,10953,90554875.0,5.07,4.28,2.39,2.72
2021-05-25,688065,58.24,62.88,63.74,58.24,28537,253635390.0,9.44,7.97,4.64,7.1
2021-05-26,688065,63.02,61.79,63.44,61.54,13064,116190204.0,3.02,-1.73,-1.09,3.25
2021-05-27,688065,61.49,64.47,65.5,61.45,18267,167533464.0,6.55,4.34,2.68,4.54
2021-05-28,688065,64.77,63.51,65.37,62.97,11830,108327677.0,3.72,-1.49,-0.96,2.94
2021-05-31,688065,64.17,66.87,67.04,64.17,18059,171218050.0,4.52,5.29,3.36,4.49
2021-06-01,688065,66.88,66.17,66.95,65.92,10564,100160300.0,1.54,-1.05,-0.7,2.63
2021-06-02,688065,66.45,66.12,66.7,65.29,12213,114777621.0,2.13,-0.08,-0.05,3.04
2021-06-03,688065,66.12,65.53,66.48,64.81,8721,81501599.0,2.53,-0.89,-0.59,2.17
2021-06-04,688065,65.38,65.54,66.14,64.88,8887,83005243.0,1.92,0.02,0.01,2.21
2021-06-07,688065,65.3,67.57,67.67,65.02,12712,121978657.0,4.04,3.1,2.03,3.16
2021-06-08,688065,67.57,67.04,68.57,66.19,8269,79275298.0,3.52,-0.78,-0.53,2.06
2021-06-09,688065,66.99,66.39,67.67,66.06,6039,57550358.0,2.4,-0.97,-0.65,1.5
2021-06-10,688065,66.43,65.97,67.06,65.73,6873,65003986.0,2.0,-0.63,-0.42,1.71
2021-06-11,688065,65.97,62.42,66.29,62.32,21390,193683165.0,6.02,-5.38,-3.55,5.32
2021-06-15,688065,62.32,63.39,64.37,61.29,10261,92139173.0,4.93,1.55,0.97,2.55
2021-06-16,688065,63.73,62.4,63.73,62.18,5147,46107160.0,2.45,-1.56,-0.99,1.28
2021-06-17,688065,62.59,63.04,63.45,61.97,5637,50537268.0,2.37,1.03,0.64,1.4
2021-06-18,688065,63.44,65.46,65.8,62.72,9487,88226634.0,4.89,3.84,2.42,2.36
2021-06-21,688065,65.37,65.79,66.51,64.74,6081,57071408.0,2.7,0.5,0.33,1.51
2021-06-22,688065,65.77,67.88,67.94,65.17,11450,109560400.0,4.21,3.18,2.09,2.85
2021-06-23,688065,68.8,72.72,73.02,67.44,25434,257282186.0,8.22,7.13,4.84,6.33
2021-06-24,688065,73.02,75.57,77.22,72.73,28802,311058512.0,6.17,3.92,2.85,7.16
2021-06-25,688065,75.59,73.67,76.23,73.58,12959,137505871.0,3.51,-2.51,-1.9,3.22
2021-06-28,688065,73.02,74.09,76.88,72.95,18071,194560769.0,5.33,0.57,0.42,4.5
2021-06-29,688065,73.73,73.17,75.02,72.32,13887,145316761.0,3.64,-1.24,-0.92,3.45
2021-06-30,688065,73.74,73.66,75.69,73.04,8674,91640730.0,3.62,0.67,0.49,2.16
2021-07-01,688065,73.88,74.07,75.39,73.24,9204,97780749.0,2.92,0.56,0.41,2.29
2021-07-02,688065,73.74,75.12,76.5,73.1,12145,129936152.0,4.59,1.42,1.05,3.02
2021-07-05,688065,75.17,80.08,80.48,74.05,27075,301032256.0,8.56,6.6,4.96,6.74
2021-07-06,688065,80.08,79.22,80.59,77.67,12823,143917404.0,3.65,-1.07,-0.86,3.19
2021-07-07,688065,79.31,80.62,80.95,77.74,12430,141209497.0,4.05,1.77,1.4,3.09
2021-07-08,688065,80.88,84.36,87.17,80.81,29144,351201488.0,7.89,4.64,3.74,7.25
2021-07-09,688065,83.03,82.7,84.76,78.39,24919,287786496.0,7.55,-1.97,-1.66,6.2
2021-07-12,688065,82.34,82.3,86.29,82.02,14529,174497155.0,5.16,-0.48,-0.4,3.61
2021-07-13,688065,82.59,81.49,83.72,80.77,13482,157248807.0,3.58,-0.98,-0.81,3.35
2021-07-14,688065,81.51,80.3,82.3,79.52,9320,106619340.0,3.41,-1.46,-1.19,2.32
2021-07-15,688065,80.59,80.45,81.94,78.05,12415,141074738.0,4.84,0.19,0.15,3.09
2021-07-16,688065,81.14,78.82,81.31,77.7,11616,130582726.0,4.49,-2.03,-1.63,2.89
2021-07-19,688065,78.8,79.49,79.74,77.31,6080,68351784.0,3.08,0.85,0.67,1.51
2021-07-20,688065,79.29,78.75,80.5,78.12,5589,62787542.0,2.99,-0.93,-0.74,1.39
2021-07-21,688065,79.45,81.74,82.29,78.88,8082,93566903.0,4.33,3.8,2.99,2.01
2021-07-22,688065,81.96,79.79,82.29,79.63,7473,85374954.0,3.25,-2.39,-1.95,1.86
2021-07-23,688065,79.08,74.17,80.59,73.74,15540,169831369.0,8.59,-7.04,-5.62,3.87
2021-07-26,688065,74.53,73.54,75.15,70.64,13165,135790881.0,6.08,-0.85,-0.63,3.27
2021-07-27,688065,74.02,71.44,76.81,71.32,11970,125643821.0,7.47,-2.86,-2.1,2.98
2021-07-28,688065,71.44,70.03,71.44,67.96,10436,102977166.0,4.87,-1.97,-1.41,2.6
2021-07-29,688065,72.17,71.81,72.88,69.67,12915,130194014.0,4.58,2.54,1.78,3.21
2021-07-30,688065,72.17,73.09,73.37,70.74,7187,73575347.0,3.66,1.78,1.28,1.79
2021-08-02,688065,72.68,72.19,73.59,71.14,10019,101883018.0,3.35,-1.23,-0.9,2.49
2021-08-03,688065,72.17,77.88,78.31,71.51,16226,173453572.0,9.42,7.88,5.69,4.04
2021-08-04,688065,77.88,83.35,83.59,77.88,19241,222349425.0,7.33,7.02,5.47,4.79
2021-08-05,688065,83.55,82.89,83.55,81.81,8700,101373746.0,2.09,-0.55,-0.46,2.16
2021-08-06,688065,82.17,80.45,82.81,79.87,9245,105394320.0,3.55,-2.94,-2.44,2.3
2021-08-09,688065,80.47,81.66,82.74,80.47,8625,99237980.0,2.82,1.5,1.21,2.15
2021-08-10,688065,80.94,82.89,83.59,80.02,11059,128763633.0,4.37,1.51,1.23,2.75
2021-08-11,688065,83.28,82.72,83.49,80.74,11068,128867828.0,3.32,-0.21,-0.17,2.75
2021-08-12,688065,83.38,91.49,93.95,81.46,26256,337279824.0,15.1,10.6,8.77,1.55
2021-08-13,688065,90.16,92.88,93.45,90.15,15558,203140859.0,3.61,1.52,1.39,0.92
2021-08-16,688065,93.54,92.69,94.01,91.53,9957,130557129.0,2.67,-0.2,-0.19,0.59
2021-08-17,688065,92.13,89.14,92.67,89.08,8874,113843191.0,3.87,-3.83,-3.55,0.52
2021-08-18,688065,89.31,93.17,93.96,88.95,12607,162099918.0,5.62,4.52,4.03,0.74
2021-08-19,688065,94.27,94.22,96.95,93.95,13934,187191219.0,3.22,1.13,1.05,0.82
2021-08-20,688065,94.22,90.69,94.95,89.41,10602,136965013.0,5.88,-3.75,-3.53,0.62
2021-08-23,688065,91.34,99.13,99.45,91.34,25206,346384416.0,8.94,9.31,8.44,1.49
2021-08-24,688065,99.88,99.34,101.92,96.67,13907,193711469.0,5.3,0.21,0.21,0.82
2021-08-25,688065,99.34,98.74,101.22,97.91,6861,95952723.0,3.33,-0.6,-0.6,0.4
2021-08-26,688065,98.85,97.95,99.18,97.39,5003,69094649.0,1.81,-0.8,-0.79,0.29
2021-08-27,688065,99.31,99.67,100.86,96.67,8978,125940790.0,4.28,1.76,1.72,0.53
2021-08-30,688065,99.52,97.13,99.95,96.96,8881,123028555.0,3.0,-2.55,-2.54,0.52
2021-08-31,688065,96.45,97.56,99.3,93.38,11584,157826001.0,6.09,0.44,0.43,0.68
2021-09-01,688065,97.51,94.74,98.42,94.53,7071,96007689.0,3.99,-2.89,-2.82,0.42
2021-09-02,688065,94.45,97.11,97.39,94.45,6031,81956441.0,3.1,2.5,2.37,0.36
2021-09-03,688065,96.95,99.31,100.92,96.59,11624,163576738.0,4.46,2.27,2.2,0.69
2021-09-06,688065,98.65,111.75,113.24,98.65,24251,368841808.0,14.69,12.53,12.44,1.43
2021-09-07,688065,110.94,112.12,113.22,110.94,7822,123282880.0,2.04,0.33,0.37,0.46
2021-09-08,688065,111.56,118.24,120.74,111.2,12914,213112094.0,8.51,5.46,6.12,0.76
2021-09-09,688065,120.59,118.95,120.65,116.45,8731,145988262.0,3.55,0.6,0.71,0.51
2021-09-10,688065,120.34,113.77,120.34,113.59,11537,187213145.0,5.67,-4.35,-5.18,0.68
