日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-08,300496,55.83,55.96,55.96,53.27,140634,3136575088.0,5.3,10.35,5.25,56.25
2016-01-11,300496,54.04,50.19,57.06,50.19,103630,2248737856.0,12.28,-10.31,-5.77,41.45
2016-01-12,300496,48.18,47.29,54.34,45.0,97576,1871133776.0,18.61,-5.78,-2.9,39.03
2016-01-13,300496,48.13,48.93,52.19,45.0,104594,2075177184.0,15.2,3.47,1.64,41.84
2016-01-14,300496,46.62,49.95,50.14,44.32,81167,1563911856.0,11.89,2.08,1.02,32.47
2016-01-15,300496,52.38,48.93,54.81,48.93,72894,1534045376.0,11.77,-2.04,-1.02,29.16
2016-01-18,300496,45.82,52.99,53.91,44.58,71573,1432239232.0,19.07,8.3,4.06,28.63
2016-01-19,300496,51.48,56.09,58.08,50.77,80100,1740247984.0,13.8,5.85,3.1,32.04
2016-01-20,300496,54.81,50.31,56.06,50.31,80196,1697381392.0,10.25,-10.3,-5.78,32.08
2016-01-21,300496,49.18,45.11,50.33,45.11,63761,1232946064.0,10.38,-10.34,-5.2,25.5
2016-01-22,300496,44.37,45.22,47.1,42.77,58258,1062423312.0,9.6,0.24,0.11,23.3
2016-01-25,300496,45.34,45.6,47.77,44.12,46482,864550896.0,8.07,0.84,0.38,18.59
2016-01-26,300496,44.06,40.87,44.06,40.87,38990,674135648.0,7.0,-10.37,-4.73,15.6
2016-01-27,300496,39.2,39.56,41.28,38.07,46451,746645232.0,7.85,-3.21,-1.31,18.58
2016-01-28,300496,38.18,35.44,39.97,35.43,41440,638251872.0,11.48,-10.41,-4.12,16.58
2016-01-29,300496,36.16,38.12,39.14,36.15,43431,669172752.0,8.44,7.56,2.68,17.37
2016-02-01,300496,37.16,36.47,38.31,34.85,37041,560076112.0,9.08,-4.33,-1.65,14.82
2016-02-02,300496,36.24,39.72,40.29,36.14,45228,727119136.0,11.38,8.91,3.25,18.09
2016-02-03,300496,38.69,41.63,41.69,38.51,36601,600909072.0,8.01,4.81,1.91,14.64
2016-02-04,300496,42.5,43.61,45.54,42.02,33494,594577424.0,8.46,4.76,1.98,13.4
2016-02-05,300496,43.42,41.43,44.17,40.75,27246,468244480.0,7.84,-5.0,-2.18,10.9
2016-02-15,300496,39.46,40.3,40.99,38.82,26440,427744944.0,5.24,-2.73,-1.13,10.58
2016-02-16,300496,40.48,44.5,44.5,40.23,41370,733565936.0,10.6,10.42,4.2,16.55
2016-02-17,300496,44.37,45.6,46.0,43.63,36980,669081472.0,5.33,2.47,1.1,14.79
2016-02-18,300496,46.37,46.11,46.88,43.82,35876,661739872.0,6.71,1.12,0.51,14.35
2016-02-19,300496,46.7,50.89,50.89,46.7,38478,762115936.0,9.09,10.37,4.78,15.39
2016-02-22,300496,54.55,50.95,54.55,50.05,45385,954925008.0,8.84,0.12,0.06,18.15
2016-02-23,300496,50.94,53.02,55.97,50.5,44428,957496464.0,10.74,4.06,2.07,17.77
2016-02-24,300496,52.0,49.36,53.27,47.9,53985,1101755408.0,10.13,-6.9,-3.66,21.59
2016-02-25,300496,48.93,44.83,50.25,44.35,42094,807084576.0,11.95,-9.18,-4.53,16.84
2016-02-26,300496,45.82,46.76,47.97,44.38,38155,714019664.0,8.01,4.31,1.93,15.26
2016-02-29,300496,45.86,41.92,45.86,41.92,9378,163858518.0,8.43,-10.35,-4.84,3.75
2016-03-01,300496,38.95,40.48,42.02,37.55,57414,907855792.0,10.66,-3.44,-1.44,22.97
2016-03-02,300496,40.23,42.1,42.5,39.43,43680,732505136.0,7.58,4.0,1.62,17.47
2016-03-03,300496,42.27,40.61,43.82,40.57,41400,711630592.0,7.72,-3.54,-1.49,16.56
2016-03-04,300496,39.2,36.38,39.81,36.38,45904,707499072.0,8.45,-10.42,-4.23,18.36
2016-03-07,300496,37.54,39.05,40.19,37.43,41297,661074528.0,7.59,7.34,2.67,16.52
2016-03-08,300496,37.92,41.53,42.26,35.72,53189,846387520.0,16.75,6.35,2.48,21.28
2016-03-09,300496,40.74,40.71,43.52,40.27,33061,561590720.0,7.83,-1.97,-0.82,13.22
2016-03-10,300496,41.22,40.56,42.1,38.76,29686,489629296.0,8.2,-0.37,-0.15,11.87
2016-03-11,300496,39.26,41.76,42.17,39.26,30044,501696144.0,7.17,2.96,1.2,12.02
2016-03-14,300496,43.17,45.86,46.11,43.13,42927,790779232.0,7.14,9.82,4.1,17.17
2016-03-15,300496,45.6,45.71,47.79,45.31,44383,832786976.0,5.41,-0.33,-0.15,17.75
2016-03-16,300496,46.75,44.53,46.88,43.86,39578,726189808.0,6.61,-2.58,-1.18,15.83
2016-03-17,300496,44.83,48.36,49.05,44.54,37389,712222576.0,10.13,8.6,3.83,14.96
2016-03-18,300496,48.16,48.5,50.23,47.93,40165,792348064.0,4.76,0.29,0.14,16.07
2016-03-21,300496,48.78,50.18,51.18,48.51,42492,855084816.0,5.51,3.46,1.68,17.0
2016-03-22,300496,49.44,48.91,49.57,48.21,25763,510081904.0,2.71,-2.53,-1.27,10.31
2016-03-23,300496,48.62,48.82,49.44,47.67,28482,558293296.0,3.62,-0.18,-0.09,11.39
2016-03-24,300496,48.15,45.57,48.15,45.57,39157,742605664.0,5.28,-6.66,-3.25,15.66
2016-03-25,300496,45.09,44.91,46.57,44.12,30260,555891696.0,5.38,-1.45,-0.66,12.1
2016-03-28,300496,45.34,45.47,47.26,44.83,28912,540638144.0,5.41,1.25,0.56,11.56
2016-03-29,300496,45.09,42.53,45.24,42.27,34567,608311120.0,6.53,-6.47,-2.94,13.83
2016-03-30,300496,43.27,45.09,45.09,42.66,30216,537801456.0,5.71,6.02,2.56,12.09
2016-03-31,300496,45.32,47.64,48.93,45.28,43216,827776336.0,8.09,5.66,2.55,17.29
2016-04-01,300496,47.14,49.85,49.9,45.7,39871,761621680.0,8.82,4.64,2.21,15.95
2016-04-05,300496,49.59,50.2,50.41,48.62,36611,735135200.0,3.59,0.7,0.35,14.64
2016-04-06,300496,49.94,49.31,49.95,48.39,30540,606899072.0,3.11,-1.77,-0.89,12.22
2016-04-07,300496,49.31,47.24,49.35,46.98,30774,595848976.0,4.81,-4.2,-2.07,12.31
2016-04-08,300496,46.91,52.13,52.13,45.91,54143,1095296720.0,13.17,10.35,4.89,21.66
2016-04-11,300496,51.11,52.76,54.5,50.46,50742,1071145568.0,7.75,1.21,0.63,20.3
2016-04-12,300496,52.13,47.42,52.19,47.31,54274,1079131792.0,9.25,-10.12,-5.34,21.71
2016-04-13,300496,48.1,47.64,48.87,46.96,31432,612160864.0,4.03,0.46,0.22,12.57
2016-04-14,300496,47.88,49.33,49.69,47.55,30149,595782224.0,4.49,3.55,1.69,12.06
2016-04-15,300496,48.87,47.94,49.17,46.88,29551,570237488.0,4.64,-2.82,-1.39,11.82
2016-04-18,300496,46.88,47.39,47.63,46.37,18326,349224288.0,2.63,-1.15,-0.55,7.33
2016-04-19,300496,47.8,47.89,49.33,46.63,24407,475262736.0,5.7,1.06,0.5,9.76
2016-04-20,300496,47.92,44.36,48.16,43.04,35276,650441104.0,10.69,-7.37,-3.53,14.11
2016-04-21,300496,43.81,44.53,46.61,43.59,29244,536930560.0,6.81,0.38,0.17,11.7
2016-04-22,300496,43.3,46.21,46.87,43.05,27855,513839344.0,8.58,3.77,1.68,11.14
2016-04-25,300496,51.01,49.0,51.01,48.67,69555,1419247632.0,5.06,6.04,2.79,27.82
2016-04-26,300496,48.41,49.95,50.91,48.17,42772,859866400.0,5.59,1.94,0.95,17.11
2016-04-27,300496,49.41,50.03,51.97,48.89,45635,933997872.0,6.17,0.16,0.08,18.25
2016-04-28,300496,50.1,55.2,55.2,48.94,62787,1328132864.0,12.51,10.33,5.17,25.11
2016-04-29,300496,54.55,52.41,54.89,51.46,57122,1228311424.0,6.21,-5.05,-2.79,22.85
2016-05-03,300496,52.76,56.55,57.36,51.74,56507,1234229600.0,10.72,7.9,4.14,22.6
2016-05-04,300496,55.58,55.53,57.49,55.12,38113,863045984.0,4.19,-1.8,-1.02,15.25
2016-05-05,300496,55.83,59.13,61.0,55.58,43943,1041212544.0,9.76,6.48,3.6,17.58
2016-05-06,300496,58.42,58.67,60.95,57.11,50274,1193536496.0,6.49,-0.78,-0.46,20.11
2016-05-09,300496,58.14,56.34,59.29,54.5,41141,938307504.0,8.16,-3.97,-2.33,16.46
2016-05-10,300496,56.59,54.81,59.47,54.58,49831,1149305760.0,8.68,-2.72,-1.53,19.93
2016-05-11,300496,54.55,52.41,55.4,52.0,41167,891894576.0,6.2,-4.38,-2.4,16.47
2016-05-12,300496,50.97,54.04,54.04,50.45,30901,653445568.0,6.85,3.11,1.63,12.36
2016-05-13,300496,53.44,53.66,54.91,52.81,25347,550309008.0,3.89,-0.7,-0.38,10.14
2016-05-16,300496,53.53,59.2,59.2,53.02,41556,950023184.0,11.52,10.32,5.54,16.62
2016-05-17,300496,59.67,58.26,62.1,58.14,50270,1213826544.0,6.69,-1.59,-0.94,20.11
2016-05-18,300496,58.38,59.93,60.04,57.06,41552,984799824.0,5.12,2.87,1.67,16.62
2016-05-19,300496,60.05,62.89,64.4,59.67,40600,1018672928.0,7.89,4.94,2.96,16.24
2016-05-20,300496,62.32,64.54,64.74,61.37,32067,809070992.0,5.36,2.62,1.65,12.83
2016-05-23,300496,64.68,64.24,66.03,63.26,34563,892831216.0,4.29,-0.46,-0.3,13.83
2016-05-24,300496,64.28,66.22,66.5,63.59,34093,890718144.0,4.53,3.08,1.98,13.64
2016-05-25,300496,66.07,62.17,67.47,62.17,39757,1034111312.0,8.0,-6.12,-4.05,15.9
2016-05-26,300496,61.72,63.16,63.51,59.05,37657,920552176.0,7.17,1.59,0.99,15.06
2016-05-27,300496,62.23,63.22,64.55,60.19,30914,780160784.0,6.9,0.09,0.06,12.37
2016-05-30,300496,61.97,61.44,63.73,60.96,18852,471726576.0,4.38,-2.82,-1.78,7.54
2016-05-31,300496,61.46,67.75,67.75,61.46,36450,960253296.0,10.24,10.27,6.31,14.58
2016-06-01,300496,68.11,69.57,71.06,67.35,37136,1025928240.0,5.48,2.69,1.82,14.85
2016-06-02,300496,69.65,74.0,74.93,68.96,38147,1097193248.0,8.58,6.37,4.43,15.26
2016-06-03,300496,72.46,73.57,75.53,71.95,30320,898164896.0,4.84,-0.58,-0.43,12.13
2016-06-06,300496,74.0,74.25,75.27,72.47,20675,610523056.0,3.81,0.92,0.68,8.27
2016-06-07,300496,73.9,81.85,81.85,73.49,42014,1323866064.0,11.26,10.24,7.6,16.81
2016-06-08,300496,80.98,80.25,84.18,79.38,42600,1391987408.0,5.86,-1.95,-1.6,17.04
2016-06-13,300496,80.65,72.05,82.3,72.05,40526,1259359376.0,12.77,-10.22,-8.2,16.21
2016-06-14,300496,67.86,67.95,68.85,64.81,54654,1470306464.0,5.61,-5.69,-4.1,21.86
2016-06-15,300496,67.35,74.38,74.92,66.99,48447,1409605408.0,11.67,9.46,6.43,19.38
2016-06-16,300496,75.02,74.66,76.73,70.8,57463,1692680240.0,7.97,0.38,0.28,22.99
2016-06-17,300496,73.89,76.35,81.87,72.07,228875,1789981296.0,13.13,2.26,1.69,23.42
2016-06-20,300496,73.39,71.89,74.89,70.03,163498,1204861712.0,6.37,-5.84,-4.46,16.73
2016-06-21,300496,72.49,64.54,74.05,64.54,257247,1802104480.0,13.23,-10.22,-7.35,26.33
2016-06-22,300496,63.19,65.89,65.97,59.99,235087,1509660576.0,9.27,2.09,1.35,24.06
2016-06-23,300496,64.59,63.34,65.83,63.01,143501,943431008.0,4.28,-3.87,-2.55,14.69
2016-06-24,300496,63.92,63.97,66.26,60.39,169862,1117108512.0,9.27,0.99,0.63,17.38
2016-06-27,300496,63.41,68.43,69.83,62.05,199902,1348467184.0,12.16,6.97,4.46,20.46
2016-06-28,300496,67.27,67.17,68.08,65.89,142152,975534304.0,3.2,-1.84,-1.26,14.55
2016-06-29,300496,67.59,69.42,70.89,67.59,152278,1082261600.0,4.91,3.35,2.25,15.58
2016-06-30,300496,67.09,66.11,67.79,64.4,164840,1116349792.0,4.88,-4.77,-3.31,16.87
2016-07-01,300496,66.52,66.09,68.39,65.99,100439,689437312.0,3.63,-0.03,-0.02,10.28
2016-07-04,300496,64.39,65.89,66.37,63.59,107370,714544144.0,4.21,-0.3,-0.2,10.99
2016-07-05,300496,66.69,66.38,68.19,66.11,102772,704159824.0,3.16,0.74,0.49,10.52
2016-07-06,300496,65.39,65.11,66.37,64.5,90148,601522160.0,2.82,-1.91,-1.27,9.23
2016-07-07,300496,64.54,63.54,65.14,62.89,95829,628755104.0,3.46,-2.41,-1.57,9.81
2016-07-08,300496,63.39,65.89,68.35,63.39,150967,1023869488.0,7.81,3.7,2.35,15.45
2016-07-11,300496,65.89,63.75,66.3,63.39,94650,623815584.0,4.42,-3.25,-2.14,9.69
2016-07-12,300496,63.49,65.56,66.08,63.1,100693,668796720.0,4.67,2.84,1.81,10.3
2016-07-13,300496,65.39,64.8,65.39,63.85,85038,563453520.0,2.35,-1.16,-0.76,8.7
2016-07-14,300496,64.67,65.85,66.38,64.39,82263,552933120.0,3.07,1.62,1.05,8.42
2016-07-15,300496,66.08,65.05,66.36,64.87,66758,446969344.0,2.26,-1.21,-0.8,6.83
2016-07-18,300496,64.86,63.89,65.04,63.39,53117,348692544.0,2.54,-1.78,-1.16,5.44
2016-07-19,300496,64.99,66.26,67.88,64.81,129653,883125248.0,4.81,3.71,2.37,13.27
2016-07-20,300496,65.58,70.09,72.89,65.28,201979,1422579648.0,11.49,5.78,3.83,20.67
2016-07-21,300496,68.81,67.45,70.09,66.84,157607,1102800176.0,4.64,-3.77,-2.64,16.13
2016-07-22,300496,67.1,66.11,68.09,65.89,87863,602540912.0,3.26,-1.99,-1.34,8.99
2016-07-25,300496,65.55,63.65,65.99,63.19,99794,656235360.0,4.24,-3.72,-2.46,10.21
2016-07-26,300496,63.29,64.29,64.65,63.29,46948,308076768.0,2.14,1.01,0.64,4.8
2016-07-27,300496,64.28,57.76,64.39,57.7,139300,862129824.0,10.41,-10.16,-6.53,14.26
2016-07-28,300496,57.44,57.08,58.93,54.9,80760,473297360.0,6.98,-1.18,-0.68,8.26
2016-07-29,300496,56.72,55.29,57.69,55.19,63190,364181840.0,4.38,-3.14,-1.79,6.47
2016-08-01,300496,54.19,52.42,54.79,51.39,71819,389117616.0,6.15,-5.19,-2.87,7.35
2016-08-02,300496,52.4,52.79,53.56,52.2,46764,254691025.0,2.59,0.71,0.37,4.79
2016-08-03,300496,52.79,53.31,54.27,52.69,68216,375107328.0,2.99,0.99,0.52,6.98
2016-08-04,300496,53.39,53.79,53.88,52.21,63781,349295280.0,3.13,0.9,0.48,6.53
2016-08-05,300496,53.51,52.09,53.7,51.89,52362,284551696.0,3.36,-3.16,-1.7,5.36
2016-08-08,300496,51.39,52.74,52.96,50.3,59811,319283984.0,5.11,1.25,0.65,6.12
2016-08-09,300496,53.33,55.36,55.74,53.11,90610,512357488.0,4.99,4.97,2.62,9.27
2016-08-10,300496,55.28,55.09,55.57,54.33,67287,380657856.0,2.24,-0.49,-0.27,6.89
2016-08-11,300496,54.4,53.79,55.6,53.38,54680,308156208.0,4.03,-2.36,-1.3,5.6
2016-08-12,300496,53.38,53.77,54.27,53.19,41737,230921920.0,2.01,-0.04,-0.02,4.27
2016-08-15,300496,53.91,56.58,57.36,51.9,108772,617606480.0,10.15,5.23,2.81,11.13
2016-08-16,300496,56.4,56.16,57.18,55.79,68320,396000304.0,2.46,-0.74,-0.42,6.99
2016-08-17,300496,55.89,57.18,58.17,55.79,82032,484013376.0,4.24,1.82,1.02,8.39
2016-08-18,300496,56.68,57.66,59.28,56.39,85768,511603024.0,5.05,0.84,0.48,8.78
2016-08-19,300496,57.3,56.58,57.84,56.1,48933,286237488.0,3.02,-1.87,-1.08,5.01
2016-08-22,300496,56.22,53.89,56.81,53.89,54044,306665056.0,5.16,-4.75,-2.69,5.53
2016-08-23,300496,53.85,54.39,55.09,53.77,34049,190538924.0,2.45,0.93,0.5,3.48
2016-08-24,300496,54.38,55.17,55.53,54.1,36621,207539450.0,2.63,1.43,0.78,3.75
2016-08-25,300496,54.49,56.27,56.68,53.39,68129,390460000.0,5.96,1.99,1.1,6.97
2016-08-26,300496,56.27,55.46,57.33,55.29,54128,312032896.0,3.63,-1.44,-0.81,5.54
2016-08-29,300496,55.08,54.46,55.08,54.1,36686,205864134.0,1.77,-1.8,-1.0,3.75
2016-08-30,300496,54.53,55.31,56.53,54.52,45767,262584436.0,3.69,1.56,0.85,4.68
2016-08-31,300496,54.84,54.84,55.68,53.94,33685,189384410.0,3.15,-0.85,-0.47,3.45
2016-09-01,300496,55.28,54.33,55.59,54.25,29957,169267701.0,2.44,-0.93,-0.51,3.07
2016-09-02,300496,53.97,53.55,54.64,53.39,33222,184505001.0,2.3,-1.44,-0.78,3.4
2016-09-05,300496,53.77,53.62,54.59,53.49,22603,125756016.0,2.05,0.13,0.07,2.31
2016-09-06,300496,53.8,54.56,54.89,52.69,42160,233551144.0,4.1,1.75,0.94,4.31
2016-09-07,300496,54.79,53.95,54.98,53.89,32788,183568237.0,2.0,-1.12,-0.61,3.36
2016-09-08,300496,53.86,53.62,54.37,53.21,26190,144732193.0,2.15,-0.61,-0.33,2.68
2016-09-09,300496,53.64,53.31,53.83,53.24,23807,131134345.0,1.1,-0.58,-0.31,2.44
2016-09-12,300496,51.89,49.77,51.96,49.69,50500,265273324.0,4.26,-6.64,-3.54,5.17
2016-09-13,300496,50.36,49.05,50.39,48.42,43330,220099259.0,3.96,-1.45,-0.72,4.43
2016-09-14,300496,48.44,48.85,49.66,48.44,25575,129562776.0,2.49,-0.41,-0.2,2.62
2016-09-19,300496,49.38,49.54,50.17,48.99,26507,135809698.0,2.42,1.41,0.69,2.71
2016-09-20,300496,49.71,49.78,50.04,49.09,20656,105734990.0,1.92,0.48,0.24,2.11
2016-09-21,300496,49.59,49.55,50.02,49.31,18543,95093773.0,1.43,-0.46,-0.23,1.9
2016-09-22,300496,49.99,49.61,50.69,49.55,23534,121777098.0,2.3,0.12,0.06,2.41
2016-09-23,300496,49.64,48.67,49.76,48.67,21255,107876172.0,2.2,-1.89,-0.94,2.18
2016-09-26,300496,47.39,46.02,48.33,45.94,43874,213046174.0,4.91,-5.44,-2.65,4.49
2016-09-27,300496,46.37,46.93,47.06,46.14,28755,138766613.0,2.0,1.98,0.91,2.94
2016-09-28,300496,46.93,46.75,47.27,46.74,20143,97850164.0,1.13,-0.38,-0.18,2.06
2016-09-29,300496,46.94,46.66,46.98,46.41,18802,90931970.0,1.22,-0.19,-0.09,1.92
2016-09-30,300496,46.39,46.73,46.86,46.38,14108,68043992.0,1.03,0.15,0.07,1.44
2016-10-10,300496,46.84,50.67,51.21,46.84,61777,316343648.0,9.35,8.43,3.94,6.32
2017-01-06,300496,45.88,45.44,48.87,45.44,146684,703182352.0,6.77,-10.32,-5.23,6.85
2017-01-09,300496,43.19,41.87,43.89,41.41,85459,374302400.0,5.46,-7.86,-3.57,3.99
2017-01-10,300496,40.78,38.26,40.99,38.11,112259,462036656.0,6.88,-8.62,-3.61,5.24
2017-01-11,300496,37.87,38.01,38.84,37.64,63100,251721033.0,3.14,-0.65,-0.25,2.95
2017-01-12,300496,37.89,35.52,37.89,35.19,96844,367807600.0,7.1,-6.55,-2.49,4.52
2017-01-13,300496,35.33,33.37,35.51,33.07,96354,345140576.0,6.87,-6.05,-2.15,4.5
2017-01-16,300496,32.89,32.38,33.7,31.27,95660,328868896.0,7.28,-2.97,-0.99,4.47
2017-01-17,300496,32.38,34.16,34.49,32.38,98031,344064336.0,6.52,5.5,1.78,4.58
2017-01-18,300496,34.16,32.58,34.21,32.5,62119,216392975.0,5.01,-4.63,-1.58,2.9
2017-01-19,300496,32.19,32.67,33.24,31.39,46829,159772188.0,5.68,0.28,0.09,2.19
2017-01-20,300496,32.64,33.47,34.27,32.4,66374,233741637.0,5.72,2.45,0.8,3.1
2017-01-23,300496,34.13,32.89,34.13,32.54,72298,250689406.0,4.75,-1.73,-0.58,3.37
2017-01-24,300496,32.39,31.59,32.57,31.49,70451,236434583.0,3.28,-3.95,-1.3,3.29
2017-01-25,300496,31.4,31.94,32.27,31.39,34691,116302856.0,2.79,1.11,0.35,1.62
2017-01-26,300496,32.09,32.21,32.78,32.02,36232,123232710.0,2.38,0.85,0.27,1.69
2017-02-03,300496,32.29,32.53,32.98,32.05,39112,133860334.0,2.89,0.99,0.32,1.83
2017-02-06,300496,32.58,33.17,33.18,32.04,53166,182087039.0,3.5,1.97,0.64,2.48
2017-02-07,300496,33.06,32.77,33.27,32.54,43050,148263144.0,2.2,-1.21,-0.4,2.01
2017-02-08,300496,32.79,33.65,33.72,32.2,65409,227417347.0,4.64,2.69,0.88,3.05
2017-02-09,300496,33.52,34.69,35.58,33.43,107028,384600096.0,6.39,3.09,1.04,5.0
2017-02-10,300496,34.37,33.69,34.64,33.58,61872,220391521.0,3.06,-2.88,-1.0,2.89
2017-02-13,300496,33.38,33.74,34.16,32.92,49925,175812583.0,3.68,0.15,0.05,2.33
2017-02-14,300496,32.89,31.67,32.9,31.19,135245,454387504.0,5.07,-6.14,-2.07,6.31
2017-02-15,300496,31.47,31.44,31.99,31.35,57831,192511651.0,2.02,-0.73,-0.23,2.7
2017-02-16,300496,31.06,29.99,31.06,29.7,132418,422135200.0,4.33,-4.61,-1.45,6.18
2017-02-17,300496,29.99,30.3,30.89,29.43,88674,281777104.0,4.87,1.03,0.31,4.14
2017-02-20,300496,30.24,30.48,30.72,29.84,72880,233017938.0,2.9,0.59,0.18,3.4
2017-02-21,300496,30.38,30.88,31.06,30.25,70075,226835064.0,2.66,1.31,0.4,3.27
2017-02-22,300496,31.19,30.94,31.19,30.54,54729,177537445.0,2.1,0.19,0.06,2.55
2017-02-23,300496,30.95,31.07,31.1,30.54,54599,177021762.0,1.81,0.42,0.13,2.55
2017-02-24,300496,31.15,32.38,32.58,31.0,124589,417879616.0,5.09,4.22,1.31,5.82
2017-02-27,300496,32.39,32.51,32.83,32.01,82370,280710640.0,2.53,0.4,0.13,3.84
2017-02-28,300496,32.54,32.41,32.59,31.69,60908,205182390.0,2.77,-0.31,-0.1,2.84
2017-03-01,300496,32.19,33.29,33.89,32.01,111473,386613824.0,5.8,2.72,0.88,5.2
2017-03-02,300496,33.14,32.58,33.3,32.55,66530,229319823.0,2.25,-2.13,-0.71,3.11
2017-03-03,300496,32.44,33.48,33.49,31.92,85353,294139360.0,4.82,2.76,0.9,3.98
2017-03-06,300496,33.7,34.78,35.56,33.7,130867,476510080.0,5.56,3.88,1.3,6.11
2017-03-07,300496,34.79,37.32,38.39,34.17,176979,661385280.0,12.13,7.3,2.54,8.26
2017-03-08,300496,36.79,36.96,38.59,36.59,169378,663710176.0,5.36,-0.96,-0.36,7.91
2017-03-09,300496,36.65,36.85,37.45,36.37,100809,388477536.0,2.92,-0.3,-0.11,4.71
2017-03-10,300496,37.18,36.95,37.89,36.89,101164,394001248.0,2.71,0.27,0.1,4.72
2017-03-13,300496,36.59,36.34,36.85,35.49,104991,396922240.0,3.68,-1.65,-0.61,4.9
2017-03-14,300496,36.09,38.54,39.58,36.08,189486,753803840.0,9.63,6.05,2.2,8.84
2017-03-15,300496,38.2,37.4,38.2,37.21,119168,467502336.0,2.57,-2.96,-1.14,5.56
2017-03-16,300496,37.44,37.86,38.37,37.42,94086,371474160.0,2.54,1.23,0.46,4.39
2017-03-17,300496,37.69,38.26,39.68,37.69,158077,639811920.0,5.26,1.06,0.4,7.38
2017-03-20,300496,37.68,39.53,39.59,37.54,130676,526915328.0,5.36,3.32,1.27,6.1
2017-03-21,300496,38.67,38.79,39.29,37.85,129396,520538848.0,3.64,-1.87,-0.74,6.04
2017-03-22,300496,38.27,38.14,38.75,37.85,78000,310929584.0,2.32,-1.68,-0.65,3.64
2017-03-23,300496,38.15,37.48,39.05,36.75,107973,426965632.0,6.03,-1.73,-0.66,5.04
2017-03-24,300496,37.0,36.73,37.39,36.39,88070,337688016.0,2.67,-2.0,-0.75,4.11
2017-03-27,300496,36.73,36.88,37.59,36.7,53868,208779803.0,2.42,0.41,0.15,2.51
2017-03-28,300496,37.14,35.56,37.27,35.54,74669,282540480.0,4.69,-3.58,-1.32,3.49
2017-03-29,300496,35.42,34.23,35.88,34.19,88638,322472176.0,4.75,-3.74,-1.33,4.14
2017-03-30,300496,33.87,31.94,34.17,31.78,89461,308513088.0,6.98,-6.69,-2.29,4.18
2017-03-31,300496,31.99,32.46,32.78,31.98,54936,186959915.0,2.5,1.63,0.52,2.56
2017-04-05,300496,32.59,33.72,34.17,32.57,62721,221204862.0,4.93,3.88,1.26,2.93
2017-04-06,300496,33.72,33.84,34.57,33.69,52332,187175573.0,2.61,0.36,0.12,2.44
2017-04-07,300496,33.89,32.87,34.08,32.77,51387,179077924.0,3.87,-2.87,-0.97,2.4
2017-04-10,300496,32.46,30.79,32.46,30.39,86446,284246512.0,6.3,-6.33,-2.08,4.04
2017-04-11,300496,30.79,31.76,31.89,30.29,67046,218958691.0,5.2,3.15,0.97,3.13
2017-04-12,300496,31.36,30.97,31.73,30.95,42636,140301231.0,2.46,-2.49,-0.79,1.99
2017-04-13,300496,30.84,31.2,31.67,30.84,34412,113562425.0,2.68,0.74,0.23,1.61
2017-04-14,300496,31.42,31.06,31.46,30.84,30621,100296107.0,1.99,-0.45,-0.14,1.43
2017-04-17,300496,30.7,29.81,30.7,29.49,45276,142816133.0,3.9,-4.02,-1.25,2.11
2017-04-18,300496,29.94,28.96,30.18,28.74,41906,130142114.0,4.83,-2.85,-0.85,1.96
