日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-26,002568,0.69,0.64,0.72,0.64,1690,3831116.48,11.76,-5.88,-0.04,1.06
2011-05-27,002568,0.64,0.54,0.65,0.54,2416,5262745.71,17.19,-15.63,-0.1,1.51
2011-05-30,002568,0.54,0.53,0.57,0.48,2666,5722289.56,16.67,-1.85,-0.01,1.67
2011-05-31,002568,0.51,0.58,0.58,0.51,1934,4180714.03,13.21,9.43,0.05,1.21
2011-06-01,002568,0.58,0.63,0.63,0.54,2816,6192511.69,15.52,8.62,0.05,1.76
2011-06-02,002568,0.6,0.56,0.6,0.51,2866,6203280.67,14.29,-11.11,-0.07,1.79
2011-06-03,002568,0.52,0.59,0.6,0.52,1660,3628419.48,14.29,5.36,0.03,1.04
2011-06-07,002568,0.59,0.58,0.61,0.57,1535,3359431.63,6.78,-1.69,-0.01,0.96
2011-06-09,002568,0.58,0.48,0.6,0.47,5193,11093347.5,22.41,-17.24,-0.1,3.25
2011-06-10,002568,0.48,0.42,0.48,0.39,4483,9229762.41,18.75,-12.5,-0.06,2.8
2011-06-13,002568,0.4,0.36,0.4,0.34,6451,12959470.98,14.29,-14.29,-0.06,4.03
2011-06-14,002568,0.36,0.4,0.41,0.35,4121,8396890.03,16.67,11.11,0.04,2.58
2011-06-15,002568,0.4,0.36,0.43,0.36,4093,8339541.08,17.5,-10.0,-0.04,2.56
2011-06-16,002568,0.35,0.32,0.35,0.31,3464,6866146.42,11.11,-11.11,-0.04,2.17
2011-06-17,002568,0.31,0.4,0.46,0.31,8138,16546875.72,46.88,25.0,0.08,5.09
2011-06-20,002568,0.38,0.35,0.39,0.33,5303,10646976.58,15.0,-12.5,-0.05,3.31
2011-06-21,002568,0.35,0.4,0.41,0.35,5705,11582597.47,17.14,14.29,0.05,3.57
2011-06-22,002568,0.4,0.39,0.42,0.36,3317,6747698.87,15.0,-2.5,-0.01,2.07
2011-06-23,002568,0.38,0.58,0.64,0.36,13947,29656436.53,71.79,48.72,0.19,8.72
2011-06-24,002568,0.55,0.59,0.62,0.52,11376,24796495.87,17.24,1.72,0.01,7.11
2011-06-27,002568,0.6,0.57,0.63,0.56,14410,31578447.41,11.86,-3.39,-0.02,7.21
2011-06-28,002568,0.57,0.57,0.59,0.55,5935,12919082.43,7.02,0.0,0.0,2.97
2011-06-29,002568,0.57,0.51,0.59,0.51,5429,11701525.12,14.04,-10.53,-0.06,2.71
2011-06-30,002568,0.51,0.53,0.55,0.49,4563,9789280.25,11.76,3.92,0.02,2.28
2011-07-01,002568,0.54,0.57,0.59,0.52,15138,32848938.12,13.21,7.55,0.04,7.57
2011-07-04,002568,0.59,0.63,0.64,0.58,15315,33847046.34,10.53,10.53,0.06,7.66
2011-07-05,002568,0.62,0.64,0.66,0.6,10424,23177628.18,9.52,1.59,0.01,5.21
2011-07-06,002568,0.63,0.71,0.72,0.61,15797,35784059.7,17.19,10.94,0.07,7.9
2011-07-07,002568,0.69,0.75,0.81,0.69,19887,46261528.03,16.9,5.63,0.04,9.94
2011-07-08,002568,0.75,0.88,0.91,0.73,27471,65664378.9,24.0,17.33,0.13,13.74
2011-07-11,002568,0.85,0.89,0.94,0.83,15244,36999621.62,12.5,1.14,0.01,7.62
2011-07-12,002568,0.87,0.86,0.98,0.83,15328,37391694.22,16.85,-3.37,-0.03,7.66
2011-07-13,002568,0.85,0.96,0.98,0.84,14526,35722294.54,16.28,11.63,0.1,7.26
2011-07-14,002568,0.96,0.99,1.0,0.92,11925,29622151.98,8.33,3.13,0.03,5.96
2011-07-15,002568,0.99,0.98,1.03,0.96,9540,23867241.48,7.07,-1.01,-0.01,4.77
2011-07-18,002568,0.96,0.89,0.98,0.87,12640,30964376.8,11.22,-9.18,-0.09,6.32
2011-07-19,002568,0.89,0.83,0.89,0.8,9053,21582524.28,10.11,-6.74,-0.06,4.53
2011-07-20,002568,0.83,0.9,0.9,0.81,6449,15485320.88,10.84,8.43,0.07,3.22
2011-07-21,002568,0.89,0.85,0.89,0.84,5459,13131335.51,5.56,-5.56,-0.05,2.73
2011-07-22,002568,0.88,0.83,0.88,0.82,4932,11807711.66,7.06,-2.35,-0.02,2.47
2011-07-25,002568,0.83,0.67,0.85,0.66,7811,18045948.53,22.89,-19.28,-0.16,3.91
2011-07-26,002568,0.66,0.72,0.74,0.66,5153,11775618.66,11.94,7.46,0.05,2.58
2011-07-27,002568,0.72,0.78,0.78,0.71,5287,12298927.09,9.72,8.33,0.06,2.64
2011-07-28,002568,0.77,0.78,0.78,0.72,6840,15843932.41,7.69,0.0,0.0,3.42
2011-07-29,002568,0.76,0.81,0.82,0.73,7356,17310967.85,11.54,3.85,0.03,3.68
2011-08-01,002568,0.8,0.89,0.89,0.73,9744,23238626.49,19.75,9.88,0.08,4.87
2011-08-02,002568,0.86,0.87,0.88,0.81,8353,19997474.4,7.87,-2.25,-0.02,4.18
2011-08-03,002568,0.84,0.9,0.93,0.83,9329,22625272.94,11.49,3.45,0.03,4.66
2011-08-04,002568,0.88,0.84,0.92,0.84,7824,18932817.49,8.89,-6.67,-0.06,3.91
2011-08-05,002568,0.77,0.75,0.78,0.69,7564,17545565.26,10.71,-10.71,-0.09,3.78
2011-08-08,002568,0.72,0.54,0.72,0.5,8154,18054696.03,29.33,-28.0,-0.21,4.08
2011-08-09,002568,0.48,0.57,0.59,0.42,6725,14258713.52,31.48,5.56,0.03,3.36
2011-08-10,002568,0.61,0.59,0.64,0.58,6256,13851629.9,10.53,3.51,0.02,3.13
2011-08-11,002568,0.49,0.62,0.63,0.49,5471,12000522.66,23.73,5.08,0.03,2.74
2011-08-12,002568,0.64,0.66,0.7,0.64,6163,13875303.0,9.68,6.45,0.04,3.08
2011-08-16,002568,0.73,0.95,0.95,0.67,28590,69173262.0,42.42,43.94,0.29,14.3
2011-08-17,002568,0.99,0.97,1.1,0.89,62021,155436005.0,22.11,2.11,0.02,31.01
2011-08-18,002568,0.9,0.8,0.93,0.79,26787,64393831.0,14.43,-17.53,-0.17,13.39
2011-08-19,002568,0.72,0.9,0.91,0.68,22459,53371076.0,28.75,12.5,0.1,11.23
2011-08-22,002568,0.89,0.99,1.02,0.85,37241,92380466.0,18.89,10.0,0.09,18.62
2011-08-23,002568,1.0,1.0,1.01,0.93,22524,56123747.0,8.08,1.01,0.01,11.26
2011-08-24,002568,1.03,0.95,1.07,0.93,23844,59962376.0,14.0,-5.0,-0.05,11.92
2011-08-25,002568,0.93,0.96,0.97,0.89,13421,33100077.0,8.42,1.05,0.01,6.71
2011-08-26,002568,0.96,1.06,1.09,0.94,24859,63174861.0,15.63,10.42,0.1,12.43
2011-08-29,002568,1.03,1.17,1.24,1.03,34324,90301167.0,19.81,10.38,0.11,17.16
2011-08-30,002568,1.17,1.15,1.21,1.13,24132,63835900.0,6.84,-1.71,-0.02,12.07
2011-08-31,002568,1.16,0.99,1.17,0.98,17880,44923112.0,16.52,-13.91,-0.16,8.94
2011-09-01,002568,0.98,1.0,1.03,0.93,12856,31682491.0,10.1,1.01,0.01,6.43
2011-09-02,002568,1.0,0.94,1.0,0.92,9743,23733861.0,8.0,-6.0,-0.06,4.87
2011-09-05,002568,0.94,0.82,0.94,0.82,8078,18997389.0,12.77,-12.77,-0.12,4.04
2011-09-06,002568,0.78,0.84,0.89,0.77,6182,14526465.0,14.63,2.44,0.02,3.09
2011-09-07,002568,0.84,0.95,0.96,0.84,7919,19076320.0,14.29,13.1,0.11,3.96
2011-09-08,002568,0.96,0.94,0.99,0.94,8518,20788092.0,5.26,-1.05,-0.01,4.26
2011-09-09,002568,0.97,0.9,0.99,0.89,5372,12984523.0,10.64,-4.26,-0.04,2.69
2011-09-13,002568,0.83,0.92,0.92,0.82,4949,11725467.0,11.11,2.22,0.02,2.47
2011-09-14,002568,0.93,1.03,1.05,0.91,9212,22575689.0,15.22,11.96,0.11,4.61
2011-09-15,002568,1.04,1.02,1.09,1.01,8747,22029822.0,7.77,-0.97,-0.01,4.37
2011-09-16,002568,1.04,1.01,1.07,0.99,5695,14214246.0,7.84,-0.98,-0.01,2.85
2011-09-19,002568,1.01,0.92,1.03,0.92,5060,12395278.0,10.89,-8.91,-0.09,2.53
2011-09-20,002568,0.92,0.99,1.03,0.9,5746,14060383.0,14.13,7.61,0.07,2.87
2011-09-21,002568,1.02,1.12,1.13,1.0,13644,34744358.0,13.13,13.13,0.13,6.82
2011-09-22,002568,1.1,1.05,1.15,1.05,11579,29522085.0,8.93,-6.25,-0.07,5.79
2011-09-23,002568,1.03,1.16,1.17,0.99,15872,40561234.0,17.14,10.48,0.11,7.94
2011-09-26,002568,1.16,1.23,1.34,1.12,26110,69822521.0,18.97,6.03,0.07,13.05
2011-09-27,002568,1.27,1.15,1.27,1.14,15365,40346771.0,10.57,-6.5,-0.08,7.68
2011-09-28,002568,1.17,1.22,1.34,1.17,23666,63686748.0,14.78,6.09,0.07,11.83
2011-09-29,002568,1.16,0.93,1.18,0.91,21744,54353931.0,22.13,-23.77,-0.29,10.87
2011-09-30,002568,0.91,0.92,0.97,0.87,9741,23428167.0,10.75,-1.08,-0.01,4.87
2011-10-10,002568,0.94,0.96,1.01,0.94,6499,15966969.0,7.61,4.35,0.04,3.25
2011-10-11,002568,1.03,1.06,1.14,1.01,17278,43785805.0,13.54,10.42,0.1,8.64
2011-10-12,002568,1.03,1.21,1.22,1.01,17029,44072338.0,19.81,14.15,0.15,8.51
2011-10-13,002568,1.22,1.23,1.27,1.18,15890,42015168.0,7.44,1.65,0.02,7.94
2011-10-14,002568,1.23,1.2,1.23,1.15,11504,30097838.0,6.5,-2.44,-0.03,5.75
2011-10-17,002568,1.2,1.43,1.49,1.2,33031,90912676.0,24.17,19.17,0.23,16.52
2011-10-18,002568,1.36,1.26,1.49,1.22,26262,72820168.0,18.88,-11.89,-0.17,13.13
2011-10-19,002568,1.26,1.21,1.36,1.2,15473,41759432.0,12.7,-3.97,-0.05,7.74
2011-10-20,002568,1.17,1.35,1.4,1.17,30434,83141071.0,19.01,11.57,0.14,15.22
2011-10-21,002568,1.33,1.32,1.34,1.22,19680,53154585.0,8.89,-2.22,-0.03,9.84
2011-10-24,002568,1.29,1.59,1.66,1.29,38512,109746147.0,28.03,20.45,0.27,19.26
2011-10-25,002568,1.55,1.6,1.65,1.51,32763,95767486.0,8.81,0.63,0.01,16.38
2011-10-26,002568,1.55,1.54,1.59,1.48,27087,78165506.0,6.88,-3.75,-0.06,13.54
2011-10-27,002568,1.52,1.66,1.66,1.45,29302,84618180.0,13.64,7.79,0.12,14.65
2011-10-28,002568,1.66,1.59,1.77,1.52,35062,104192197.0,15.06,-4.22,-0.07,17.53
2011-10-31,002568,1.53,1.58,1.6,1.46,17087,49389287.0,8.81,-0.63,-0.01,8.54
2011-11-01,002568,1.56,1.56,1.65,1.47,14980,43632821.0,11.39,-1.27,-0.02,7.49
2011-11-02,002568,1.49,1.57,1.57,1.39,20588,58695631.0,11.54,0.64,0.01,10.29
2011-11-03,002568,1.56,1.49,1.65,1.49,19885,58072457.0,10.19,-5.1,-0.08,9.94
2011-11-04,002568,1.49,1.65,1.69,1.49,25334,75054844.0,13.42,10.74,0.16,12.67
2011-11-07,002568,1.66,1.55,1.69,1.53,16885,49482938.0,9.7,-6.06,-0.1,8.44
2011-11-08,002568,1.53,1.47,1.55,1.46,10286,29457825.0,5.81,-5.16,-0.08,5.14
2011-11-09,002568,1.47,1.51,1.52,1.38,11610,32728160.0,9.52,2.72,0.04,5.81
2011-11-10,002568,1.43,1.41,1.48,1.38,8370,23511674.0,6.62,-6.62,-0.1,4.18
2011-11-11,002568,1.44,1.42,1.47,1.39,5970,16793634.0,5.67,0.71,0.01,2.99
2011-11-14,002568,1.48,1.47,1.5,1.42,10701,30416883.0,5.63,3.52,0.05,5.35
2011-11-15,002568,1.47,1.36,1.47,1.31,23264,64263223.0,10.88,-7.48,-0.11,11.63
2011-11-16,002568,1.33,1.25,1.35,1.24,18772,50521554.0,8.09,-8.09,-0.11,9.39
2011-11-17,002568,1.25,1.26,1.32,1.25,12763,34385899.0,5.6,0.8,0.01,6.38
2011-11-21,002568,1.2,1.14,1.2,1.08,14436,37079021.0,9.52,-9.52,-0.12,7.22
2011-11-22,002568,1.11,1.13,1.16,1.08,6855,17619361.0,7.02,-0.88,-0.01,3.43
2011-11-23,002568,1.13,1.1,1.15,1.09,6645,17060214.0,5.31,-2.65,-0.03,3.32
2011-11-24,002568,1.08,1.03,1.08,0.99,11599,28989087.0,8.18,-6.36,-0.07,5.8
2011-11-25,002568,1.02,1.02,1.05,1.01,5553,13852833.0,3.88,-0.97,-0.01,2.78
2011-11-28,002568,1.04,1.12,1.13,0.98,12487,31629111.0,14.71,9.8,0.1,6.24
2011-11-29,002568,1.13,1.13,1.16,1.1,7816,20089878.0,5.36,0.89,0.01,3.91
2011-11-30,002568,1.13,0.88,1.14,0.88,12001,29500718.0,23.01,-22.12,-0.25,6.0
2011-12-01,002568,0.97,0.93,0.99,0.91,9823,23899460.0,9.09,5.68,0.05,4.91
2011-12-02,002568,0.91,0.79,0.93,0.78,6757,15830723.0,16.13,-15.05,-0.14,3.38
2011-12-05,002568,0.78,0.71,0.79,0.69,5013,11363187.0,12.66,-10.13,-0.08,2.51
2011-12-06,002568,0.7,0.74,0.75,0.68,4295,9676989.0,9.86,4.23,0.03,2.15
2011-12-07,002568,0.73,0.73,0.77,0.72,2948,6693834.0,6.76,-1.35,-0.01,1.47
2011-12-08,002568,0.73,0.75,0.78,0.64,6589,14929265.0,19.18,2.74,0.02,3.29
2011-12-09,002568,0.72,0.74,0.77,0.72,3625,8252602.0,6.67,-1.33,-0.01,1.81
2011-12-12,002568,0.74,0.7,0.75,0.7,3517,7941448.0,6.76,-5.41,-0.04,1.76
2011-12-13,002568,0.66,0.54,0.69,0.53,6693,14337829.0,22.86,-22.86,-0.16,3.35
2011-12-14,002568,0.56,0.51,0.56,0.5,3995,8424023.0,11.11,-5.56,-0.03,2.0
2011-12-15,002568,0.47,0.47,0.52,0.46,4023,8349538.0,11.76,-7.84,-0.04,2.01
2011-12-16,002568,0.46,0.58,0.59,0.46,4191,8809869.0,27.66,23.4,0.11,2.1
2011-12-19,002568,0.56,0.58,0.58,0.48,4749,10022918.0,17.24,0.0,0.0,2.37
2011-12-20,002568,0.58,0.57,0.63,0.56,5500,11898158.0,12.07,-1.72,-0.01,2.75
2011-12-21,002568,0.59,0.46,0.6,0.46,4247,8985287.0,24.56,-19.3,-0.11,2.12
2011-12-22,002568,0.43,0.41,0.47,0.34,4650,9272528.0,28.26,-10.87,-0.05,2.33
2011-12-23,002568,0.41,0.46,0.48,0.4,2940,5996674.0,19.51,12.2,0.05,1.47
2011-12-26,002568,0.44,0.4,0.47,0.4,2279,4639471.0,15.22,-13.04,-0.06,1.14
2011-12-27,002568,0.39,0.29,0.4,0.29,4788,9344024.0,27.5,-27.5,-0.11,2.39
2011-12-28,002568,0.27,0.21,0.27,0.15,5251,9687028.0,41.38,-27.59,-0.08,2.63
2011-12-29,002568,0.17,0.21,0.22,0.17,2757,5101772.0,23.81,0.0,0.0,1.38
2011-12-30,002568,0.23,0.23,0.25,0.21,3449,6453717.0,19.05,9.52,0.02,1.72
2012-01-04,002568,0.25,0.09,0.28,0.09,4304,7887563.0,82.61,-60.87,-0.14,2.15
2012-01-05,002568,0.07,-0.05,0.07,-0.05,5229,8864452.0,133.33,-155.56,-0.14,2.61
2012-01-06,002568,-0.05,0.01,0.01,-0.08,3521,5865362.0,-180.0,120.0,0.06,1.76
2012-01-09,002568,0.0,0.1,0.11,-0.03,4097,7117548.0,1400.0,900.0,0.09,2.05
2012-01-10,002568,0.12,0.19,0.21,0.1,7000,12696153.0,110.0,90.0,0.09,3.5
2012-01-11,002568,0.21,0.21,0.24,0.17,5209,9619314.0,36.84,10.53,0.02,2.6
2012-01-12,002568,0.2,0.21,0.25,0.2,4054,7534581.0,23.81,0.0,0.0,2.03
2012-01-13,002568,0.21,0.08,0.22,0.05,5343,9472741.0,80.95,-61.9,-0.13,2.67
2012-01-16,002568,0.04,0.01,0.07,0.0,2288,3924605.0,87.5,-87.5,-0.07,1.14
2012-01-17,002568,0.01,0.16,0.16,0.0,4268,7535151.0,1600.0,1500.0,0.15,2.13
2012-01-18,002568,0.16,0.09,0.2,0.08,4017,7251837.0,75.0,-43.75,-0.07,2.01
2012-01-19,002568,0.09,0.12,0.14,0.08,2703,4810279.0,66.67,33.33,0.03,1.35
2012-01-20,002568,0.13,0.15,0.17,0.13,3828,6920868.0,33.33,25.0,0.03,1.91
2012-01-30,002568,0.15,0.18,0.22,0.14,3540,6460598.0,53.33,20.0,0.03,1.77
2012-01-31,002568,0.18,0.18,0.19,0.15,2217,4034563.0,22.22,0.0,0.0,1.11
2012-02-01,002568,0.19,0.16,0.2,0.15,3256,5944607.0,27.78,-11.11,-0.02,1.63
2012-02-02,002568,0.16,0.18,0.18,0.14,2523,4585647.0,25.0,12.5,0.02,1.26
2012-02-03,002568,0.18,0.2,0.22,0.17,4986,9199031.0,27.78,11.11,0.02,2.49
2012-02-06,002568,0.21,0.31,0.34,0.2,9324,17735246.0,70.0,55.0,0.11,4.66
2012-02-07,002568,0.29,0.24,0.3,0.22,6704,12676706.0,25.81,-22.58,-0.07,3.35
2012-02-08,002568,0.25,0.31,0.32,0.23,6991,13352624.0,37.5,29.17,0.07,3.5
2012-02-09,002568,0.31,0.3,0.34,0.29,5963,11551024.0,16.13,-3.23,-0.01,2.98
2012-02-10,002568,0.27,0.29,0.33,0.27,4709,9070023.0,20.0,-3.33,-0.01,2.35
2012-02-13,002568,0.29,0.34,0.34,0.26,5523,10684383.0,27.59,17.24,0.05,2.76
2012-02-14,002568,0.34,0.32,0.34,0.29,4355,8428138.0,14.71,-5.88,-0.02,2.18
2012-02-15,002568,0.29,0.34,0.34,0.29,4393,8554668.0,15.63,6.25,0.02,2.2
2012-02-16,002568,0.34,0.32,0.37,0.3,5034,9793251.0,20.59,-5.88,-0.02,2.52
2012-02-17,002568,0.33,0.32,0.34,0.3,3846,7467738.0,12.5,0.0,0.0,1.92
2012-02-20,002568,0.33,0.41,0.42,0.33,16331,32527347.0,28.13,28.13,0.09,8.17
2012-02-21,002568,0.4,0.42,0.42,0.37,11045,22111947.0,12.2,2.44,0.01,5.52
2012-02-22,002568,0.42,0.46,0.49,0.41,14749,30231588.0,19.05,9.52,0.04,7.37
2012-02-23,002568,0.45,0.48,0.5,0.44,11337,23313451.0,13.04,4.35,0.02,5.67
2012-02-24,002568,0.49,0.49,0.49,0.45,10883,22398954.0,8.33,2.08,0.01,5.44
2012-02-27,002568,0.49,0.47,0.53,0.47,11673,24237669.0,12.24,-4.08,-0.02,5.84
2012-02-28,002568,0.47,0.42,0.47,0.4,8478,17178030.0,14.89,-10.64,-0.05,4.24
2012-02-29,002568,0.42,0.46,0.47,0.42,8916,18205313.0,11.9,9.52,0.04,4.46
2012-03-01,002568,0.46,0.57,0.57,0.43,14915,31246247.0,30.43,23.91,0.11,7.46
2012-03-02,002568,0.56,0.59,0.6,0.55,11834,25333101.0,8.77,3.51,0.02,5.92
2012-03-05,002568,0.59,0.56,0.62,0.54,7539,16093511.0,13.56,-5.08,-0.03,3.77
2012-03-06,002568,0.54,0.57,0.58,0.51,9171,19399000.0,12.5,1.79,0.01,4.59
2012-03-07,002568,0.54,0.51,0.56,0.51,7605,16013465.0,8.77,-10.53,-0.06,3.8
2012-03-08,002568,0.49,0.51,0.52,0.49,5059,10570215.0,5.88,0.0,0.0,2.53
2012-03-09,002568,0.52,0.57,0.58,0.52,4475,9508575.0,11.76,11.76,0.06,2.24
2012-03-12,002568,0.57,0.58,0.59,0.55,5368,11463893.0,7.02,1.75,0.01,2.68
2012-03-13,002568,0.59,0.59,0.59,0.55,5382,11506376.0,6.9,1.72,0.01,2.69
2012-03-14,002568,0.59,0.44,0.63,0.42,14239,30304124.0,35.59,-25.42,-0.15,7.12
2012-03-15,002568,0.42,0.37,0.47,0.35,8526,16999613.0,27.27,-15.91,-0.07,4.26
2012-03-16,002568,0.38,0.44,0.44,0.38,5708,11494661.0,16.22,18.92,0.07,2.85
2012-03-19,002568,0.44,0.48,0.48,0.42,5088,10394792.0,13.64,9.09,0.04,2.54
2012-03-20,002568,0.48,0.4,0.48,0.4,6169,12457936.0,16.67,-16.67,-0.08,3.08
2012-03-21,002568,0.4,0.41,0.42,0.37,4394,8806118.0,12.5,2.5,0.01,2.2
2012-03-22,002568,0.4,0.39,0.43,0.38,3265,6519055.0,12.2,-4.88,-0.02,1.63
2012-03-23,002568,0.39,0.32,0.39,0.31,4115,8066971.0,20.51,-17.95,-0.07,2.06
2012-03-26,002568,0.32,0.34,0.36,0.32,1947,3800446.0,12.5,6.25,0.02,0.73
2012-03-27,002568,0.35,0.35,0.39,0.34,2556,5064897.0,14.71,2.94,0.01,0.96
2012-03-28,002568,0.27,0.11,0.27,0.11,7620,13910648.0,45.71,-68.57,-0.24,2.85
2012-03-29,002568,0.11,0.04,0.13,0.02,6065,10576578.0,100.0,-63.64,-0.07,2.27
2012-03-30,002568,0.04,0.02,0.06,0.01,3954,6765810.0,125.0,-50.0,-0.02,1.48
2012-04-05,002568,0.02,0.08,0.08,0.02,5408,9436444.0,300.0,300.0,0.06,2.03
2012-04-06,002568,0.07,0.1,0.1,0.04,8909,15497973.0,75.0,25.0,0.02,3.34
2012-04-09,002568,0.09,-0.02,0.09,-0.03,10516,18077542.0,120.0,-120.0,-0.12,3.94
2012-04-10,002568,-0.02,0.07,0.07,-0.04,8300,14191203.0,-550.0,450.0,0.09,3.11
2012-04-11,002568,0.06,0.07,0.09,0.03,5700,9920513.0,85.71,0.0,0.0,2.13
2012-04-12,002568,0.07,0.18,0.18,0.07,10801,19393864.0,157.14,157.14,0.11,4.05
2012-04-13,002568,0.18,0.37,0.42,0.17,26025,50568151.0,138.89,105.56,0.19,9.75
2012-04-16,002568,0.34,0.36,0.44,0.28,11992,23701020.0,43.24,-2.7,-0.01,4.49
2012-04-17,002568,0.36,0.37,0.4,0.29,7550,14777157.0,30.56,2.78,0.01,2.83
2012-04-18,002568,0.37,0.34,0.37,0.31,10297,20238159.0,16.22,-8.11,-0.03,3.86
2012-04-19,002568,0.41,0.32,0.44,0.32,6803,13349725.0,35.29,-5.88,-0.02,2.55
2012-04-23,002568,0.37,0.29,0.37,0.23,7756,14765438.0,43.75,-9.38,-0.03,2.9
2012-04-24,002568,0.31,0.29,0.31,0.14,10414,19409449.0,58.62,0.0,0.0,3.9
2012-04-25,002568,0.26,0.27,0.3,0.23,5105,9711596.0,24.14,-6.9,-0.02,1.91
2012-04-26,002568,0.28,0.28,0.29,0.24,4284,8146629.0,18.52,3.7,0.01,1.6
2012-04-27,002568,0.28,0.25,0.28,0.23,3346,6314904.0,17.86,-10.71,-0.03,1.25
2012-05-02,002568,0.27,0.33,0.36,0.26,6274,12154186.0,40.0,32.0,0.08,2.35
2012-05-03,002568,0.33,0.45,0.45,0.31,10451,20900705.0,42.42,36.36,0.12,3.91
2012-05-04,002568,0.45,0.43,0.49,0.4,8274,16902634.0,20.0,-4.44,-0.02,3.1
2012-05-07,002568,0.43,0.45,0.48,0.4,5814,11824845.0,18.6,4.65,0.02,2.18
2012-05-08,002568,0.45,0.44,0.47,0.43,4774,9748636.0,8.89,-2.22,-0.01,1.79
2012-05-09,002568,0.44,0.47,0.48,0.4,11515,23523767.0,18.18,6.82,0.03,4.31
