日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,688187,54.97,52.09,56.52,52.09,89173,502874928.0,8.02,-5.75,-3.18,5.63
2021-10-27,688187,53.05,52.04,53.2,50.57,59543,320829360.0,5.05,-0.1,-0.05,3.76
2021-10-28,688187,51.38,49.86,52.27,49.78,53804,284703968.0,4.78,-4.19,-2.18,3.39
2021-10-29,688187,49.56,51.61,51.91,49.56,50943,272344832.0,4.71,3.51,1.75,3.21
2021-11-01,688187,52.07,58.57,59.75,51.98,160863,950425040.0,15.06,13.49,6.96,10.15
2021-11-02,688187,57.8,61.34,63.63,57.8,164265,1052306832.0,9.95,4.73,2.77,10.36
2021-11-03,688187,62.0,62.7,63.94,60.95,95903,625730432.0,4.87,2.22,1.36,6.05
2021-11-04,688187,62.85,63.17,64.37,61.51,72682,473950896.0,4.56,0.75,0.47,4.59
2021-11-05,688187,64.42,63.15,67.37,62.94,96488,651611152.0,7.01,-0.03,-0.02,6.09
2021-11-08,688187,63.78,66.3,67.63,63.57,71997,491410208.0,6.43,4.99,3.15,4.54
2021-11-09,688187,65.92,64.86,65.99,62.45,45752,304436416.0,5.34,-2.17,-1.44,2.89
2021-11-10,688187,63.79,65.17,66.55,63.07,47506,318141056.0,5.37,0.48,0.31,3.0
2021-11-11,688187,64.77,67.73,69.25,64.07,84753,587442464.0,7.95,3.93,2.56,5.35
2021-11-12,688187,67.03,65.38,68.34,64.45,54056,367986752.0,5.74,-3.47,-2.35,3.41
2021-11-15,688187,65.54,64.74,67.37,63.43,41677,280803008.0,6.03,-0.98,-0.64,2.63
2021-11-16,688187,64.4,63.17,66.1,61.79,50099,330339520.0,6.66,-2.43,-1.57,3.16
2021-11-17,688187,63.41,69.35,70.27,63.17,75924,534395680.0,11.24,9.78,6.18,4.79
2021-11-18,688187,69.21,70.47,73.26,68.16,79126,577520912.0,7.35,1.61,1.12,4.99
2021-11-19,688187,70.07,70.12,71.67,68.65,32680,235647821.0,4.29,-0.5,-0.35,2.06
2021-11-22,688187,71.34,84.59,84.59,71.34,134017,1086653200.0,18.9,20.64,14.47,8.46
2021-11-23,688187,85.62,85.77,90.37,84.17,134808,1198786000.0,7.33,1.39,1.18,8.51
2021-11-24,688187,84.67,83.57,87.76,81.77,87296,754904736.0,6.98,-2.57,-2.2,5.51
2021-11-25,688187,82.73,82.27,83.34,78.47,88281,737926064.0,5.83,-1.56,-1.3,5.57
2021-11-26,688187,83.09,83.57,86.78,82.85,70412,611429040.0,4.78,1.58,1.3,4.44
2021-11-29,688187,83.57,84.86,87.14,81.1,55579,482470016.0,7.23,1.54,1.29,3.51
2021-11-30,688187,85.77,85.83,87.51,83.58,55004,482871344.0,4.63,1.14,0.97,3.47
2021-12-01,688187,85.27,82.51,86.77,80.67,56873,483060912.0,7.11,-3.87,-3.32,3.59
2021-12-02,688187,83.43,81.98,85.07,79.53,57591,483676896.0,6.71,-0.64,-0.53,3.63
2021-12-03,688187,81.27,80.77,84.37,80.17,51399,433174912.0,5.12,-1.48,-1.21,3.24
2021-12-06,688187,80.76,76.46,83.27,75.79,78770,636775472.0,9.26,-5.34,-4.31,4.97
2021-12-07,688187,76.46,73.67,77.84,70.45,101055,759718496.0,9.67,-3.65,-2.79,6.38
2021-12-08,688187,73.83,75.6,76.4,73.47,55187,427295808.0,3.98,2.62,1.93,3.48
2021-12-09,688187,77.32,75.92,79.92,74.18,77526,614365552.0,7.59,0.42,0.32,4.89
2021-12-10,688187,74.85,77.65,79.43,74.17,53451,425767920.0,6.93,2.28,1.73,3.37
2021-12-13,688187,77.65,78.39,80.25,75.83,36276,292601568.0,5.69,0.95,0.74,2.29
2021-12-14,688187,77.78,77.58,78.65,75.13,40876,322355968.0,4.49,-1.03,-0.81,2.58
2021-12-15,688187,76.77,77.99,79.32,75.76,44085,354877904.0,4.59,0.53,0.41,2.78
2021-12-16,688187,78.27,76.2,80.08,75.8,40172,318463856.0,5.49,-2.3,-1.79,2.53
2021-12-17,688187,76.93,75.38,77.02,72.22,57988,441331904.0,6.3,-1.08,-0.82,3.66
2021-12-20,688187,75.72,73.5,76.22,72.22,40133,303360192.0,5.31,-2.49,-1.88,2.53
2021-12-21,688187,72.56,80.41,81.2,72.38,67125,532582688.0,12.0,9.4,6.91,4.24
2021-12-22,688187,80.4,77.18,81.12,76.86,41473,333283744.0,5.3,-4.02,-3.23,2.62
2021-12-23,688187,76.93,80.77,82.15,75.22,63662,521161568.0,8.98,4.65,3.59,4.02
2021-12-24,688187,80.02,78.25,83.1,78.07,49408,405403664.0,6.23,-3.12,-2.52,3.12
2021-12-27,688187,77.92,80.46,82.21,77.92,50504,416030688.0,5.48,2.82,2.21,3.19
2021-12-28,688187,80.96,78.62,81.59,78.19,40329,327099680.0,4.23,-2.29,-1.84,2.54
2021-12-29,688187,78.14,77.82,80.68,76.62,29475,235777734.0,5.16,-1.02,-0.8,1.86
2021-12-30,688187,78.06,78.68,80.03,76.43,42681,343507184.0,4.63,1.11,0.86,2.69
2021-12-31,688187,78.03,80.22,81.77,78.03,50018,410000864.0,4.75,1.96,1.54,3.03
2022-01-04,688187,80.99,72.72,81.72,69.51,100244,751201088.0,15.22,-9.35,-7.5,6.07
2022-01-05,688187,70.43,67.02,73.11,66.18,89305,626691936.0,9.53,-7.84,-5.7,5.41
2022-01-06,688187,67.02,66.72,68.42,64.55,60581,413632288.0,5.77,-0.45,-0.3,3.67
2022-01-07,688187,66.72,64.84,66.99,62.86,56807,378781184.0,6.19,-2.82,-1.88,3.44
2022-01-10,688187,64.56,65.45,66.52,63.89,39471,264110368.0,4.06,0.94,0.61,2.39
2022-01-11,688187,64.72,60.85,66.07,60.11,76225,487325232.0,9.11,-7.03,-4.6,4.62
2022-01-12,688187,62.04,63.82,64.72,60.81,87376,563720352.0,6.43,4.88,2.97,5.3
2022-01-13,688187,64.02,63.4,65.57,62.35,52704,347061472.0,5.05,-0.66,-0.42,3.19
2022-01-14,688187,62.79,68.2,70.31,62.72,82517,572044720.0,11.97,7.57,4.8,5.0
2022-01-17,688187,68.95,70.5,72.22,67.6,76773,555516880.0,6.77,3.37,2.3,4.65
2022-01-18,688187,69.55,69.51,72.02,67.22,39453,281509952.0,6.81,-1.4,-0.99,2.39
2022-01-19,688187,68.86,67.78,69.5,66.72,27090,188248704.0,4.0,-2.49,-1.73,1.64
2022-01-20,688187,67.74,65.31,68.94,64.62,45634,308423248.0,6.37,-3.64,-2.47,2.77
2022-01-21,688187,64.67,64.72,67.82,63.98,45169,303897792.0,5.88,-0.9,-0.59,2.74
2022-01-24,688187,64.15,64.7,66.84,63.12,50772,338769104.0,5.75,-0.03,-0.02,3.08
2022-01-25,688187,64.15,64.08,66.36,63.73,43179,287513440.0,4.06,-0.96,-0.62,2.62
2022-01-26,688187,64.32,65.58,67.1,63.44,41327,276141856.0,5.71,2.34,1.5,2.5
2022-01-27,688187,65.42,63.74,66.57,63.1,41557,275980656.0,5.29,-2.81,-1.84,2.52
2022-01-28,688187,63.37,61.94,64.5,60.77,42276,273122688.0,5.85,-2.82,-1.8,2.56
2022-02-07,688187,63.37,63.62,64.66,61.56,36783,238665547.0,5.0,2.71,1.68,2.23
2022-02-08,688187,63.19,57.01,63.19,53.77,127695,747386304.0,14.81,-10.39,-6.61,7.74
2022-02-09,688187,57.08,58.9,60.01,56.22,55359,332137648.0,6.65,3.32,1.89,3.35
2022-02-10,688187,58.9,55.05,59.2,53.99,100174,572216240.0,8.85,-6.54,-3.85,6.07
2022-02-11,688187,55.2,53.22,55.3,52.67,50020,277891120.0,4.78,-3.32,-1.83,3.03
2022-02-14,688187,52.24,52.85,54.51,51.92,42514,233362392.0,4.87,-0.7,-0.37,2.58
2022-02-15,688187,53.22,57.2,57.41,53.05,53260,307540928.0,8.25,8.23,4.35,3.23
2022-02-16,688187,57.82,55.55,58.35,55.34,42120,245230357.0,5.26,-2.88,-1.65,2.55
2022-02-17,688187,55.77,57.66,58.55,54.02,59068,344432640.0,8.15,3.8,2.11,3.58
2022-02-18,688187,56.64,56.93,57.8,55.71,26317,154455049.0,3.62,-1.27,-0.73,1.59
2022-02-21,688187,56.67,54.42,57.7,53.74,62391,353393664.0,6.96,-4.41,-2.51,3.78
2022-02-22,688187,53.6,55.32,57.42,52.02,93825,531054480.0,9.92,1.65,0.9,5.69
2022-02-23,688187,56.02,60.45,62.7,55.35,109571,676287120.0,13.29,9.27,5.13,6.64
2022-02-24,688187,61.07,61.99,63.57,60.03,100953,642137776.0,5.86,2.55,1.54,6.12
2022-02-25,688187,63.92,65.34,67.1,63.92,109689,739791408.0,5.13,5.4,3.35,6.65
2022-02-28,688187,63.72,64.06,65.33,62.07,110858,724489376.0,4.99,-1.96,-1.28,6.72
2022-03-01,688187,63.95,65.53,66.02,63.27,49386,329104512.0,4.29,2.29,1.47,2.99
2022-03-02,688187,64.7,63.8,65.02,62.55,51302,334152704.0,3.77,-2.64,-1.73,3.11
2022-03-03,688187,63.68,60.37,63.8,59.87,63956,400749616.0,6.16,-5.38,-3.43,3.88
2022-03-04,688187,58.44,60.42,62.22,58.03,62086,386694576.0,6.94,0.08,0.05,3.76
2022-03-07,688187,59.12,55.52,60.72,54.97,140678,831919024.0,9.52,-8.11,-4.9,8.04
2022-03-08,688187,56.22,57.58,60.12,56.07,94210,561418336.0,7.29,3.71,2.06,5.38
2022-03-09,688187,58.25,61.02,62.38,57.93,110746,686412240.0,7.73,5.97,3.44,6.33
2022-03-10,688187,64.22,62.9,66.9,61.8,131786,869623584.0,8.36,3.08,1.88,7.53
2022-03-11,688187,61.34,63.96,65.07,61.32,76357,497479680.0,5.96,1.69,1.06,4.36
2022-03-14,688187,62.93,62.2,64.7,61.91,46036,297699792.0,4.36,-2.75,-1.76,2.63
2022-03-15,688187,61.22,63.22,66.87,60.19,66303,436309392.0,10.74,1.64,1.02,3.79
2022-03-16,688187,65.6,68.42,68.67,61.96,86646,582820608.0,10.61,8.23,5.2,4.95
2022-03-17,688187,71.28,66.4,72.92,65.92,101080,721839216.0,10.23,-2.95,-2.02,5.77
2022-03-18,688187,65.73,66.58,69.31,65.23,76177,524275360.0,6.14,0.27,0.18,4.35
2022-03-21,688187,65.91,67.3,68.2,64.22,54840,374015200.0,5.98,1.08,0.72,3.13
2022-03-22,688187,66.15,64.15,67.02,63.82,41528,278240848.0,4.75,-4.68,-3.15,2.37
2022-03-23,688187,64.82,64.88,65.1,61.92,41643,273365552.0,4.96,1.14,0.73,2.38
2022-03-24,688187,64.12,61.52,64.12,59.82,85164,535088064.0,6.63,-5.18,-3.36,4.87
2022-03-25,688187,61.75,58.94,64.6,58.66,50621,316830400.0,9.66,-4.19,-2.58,2.89
2022-03-28,688187,56.94,58.86,59.68,56.72,49888,299728464.0,5.02,-0.14,-0.08,2.85
2022-03-29,688187,59.17,55.64,59.97,55.4,51757,302642880.0,7.76,-5.47,-3.22,2.96
2022-03-30,688187,56.47,58.09,58.24,54.8,61174,360772784.0,6.18,4.4,2.45,3.49
2022-03-31,688187,57.26,52.97,57.71,52.34,95011,526061888.0,9.24,-8.81,-5.12,5.43
2022-04-01,688187,52.7,52.53,53.72,50.42,50510,273758304.0,6.23,-0.83,-0.44,2.89
2022-04-06,688187,52.16,48.63,52.16,47.72,87284,443909248.0,8.45,-7.42,-3.9,4.99
2022-04-07,688187,48.02,47.13,48.61,45.96,83448,407325248.0,5.45,-3.08,-1.5,4.77
2022-04-08,688187,47.12,47.32,48.89,46.21,66235,327012688.0,5.69,0.4,0.19,3.78
2022-04-11,688187,46.22,44.22,46.88,43.64,77980,362398928.0,6.85,-6.55,-3.1,4.45
2022-04-12,688187,43.85,43.92,44.82,42.66,74437,336397984.0,4.88,-0.68,-0.3,4.25
2022-04-13,688187,43.97,41.07,44.22,40.88,71762,313269040.0,7.6,-6.49,-2.85,4.1
2022-04-14,688187,41.44,43.01,43.17,39.38,148871,639638896.0,9.23,4.72,1.94,8.5
2022-04-15,688187,41.51,41.8,43.1,40.92,90929,396813376.0,5.07,-2.81,-1.21,5.19
2022-04-18,688187,41.3,45.16,45.37,41.23,93480,428065232.0,9.9,8.04,3.36,5.34
2022-04-19,688187,44.7,42.7,45.56,41.8,83167,373705040.0,8.33,-5.45,-2.46,4.75
2022-04-20,688187,42.72,41.68,43.1,41.49,65798,288571600.0,3.77,-2.39,-1.02,3.76
2022-04-21,688187,41.75,41.0,43.42,40.22,71403,310599088.0,7.68,-1.63,-0.68,4.08
2022-04-22,688187,40.25,39.1,41.52,39.02,72626,302180816.0,6.1,-4.63,-1.9,4.15
2022-04-25,688187,37.7,35.79,38.77,35.79,75678,296936080.0,7.62,-8.47,-3.31,4.32
2022-04-26,688187,36.4,35.06,37.36,34.89,66594,253160193.0,6.9,-2.04,-0.73,3.8
2022-04-27,688187,36.72,42.43,42.43,36.29,143794,599355456.0,17.51,21.02,7.37,8.21
2022-04-28,688187,43.26,43.71,44.82,41.72,137706,624786272.0,7.31,3.02,1.28,7.87
2022-04-29,688187,43.62,47.42,49.01,42.72,137864,648635136.0,14.39,8.49,3.71,7.88
2022-05-05,688187,46.6,46.83,48.2,44.81,87204,420414144.0,7.15,-1.24,-0.59,4.98
2022-05-06,688187,44.78,46.91,48.81,44.52,76821,376892416.0,9.16,0.17,0.08,4.39
2022-05-09,688187,45.57,46.04,47.69,45.56,68225,327798768.0,4.54,-1.85,-0.87,3.9
2022-05-10,688187,45.28,50.79,51.22,45.28,92285,472064240.0,12.9,10.32,4.75,5.27
2022-05-11,688187,50.22,48.75,53.67,48.75,111440,588314496.0,9.69,-4.02,-2.04,6.37
2022-05-12,688187,48.12,49.4,50.2,47.77,54542,277282192.0,4.98,1.33,0.65,3.12
2022-05-13,688187,49.62,51.07,51.17,47.85,87141,450432960.0,6.72,3.38,1.67,4.98
2022-05-16,688187,51.15,50.42,52.02,49.42,51043,266028387.0,5.09,-1.27,-0.65,2.92
2022-05-17,688187,50.48,53.77,55.4,49.73,79247,437370080.0,11.25,6.64,3.35,4.53
2022-05-18,688187,54.2,54.19,55.07,53.32,39574,221659623.0,3.25,0.78,0.42,2.26
2022-05-19,688187,53.37,53.84,56.22,52.72,75188,423545456.0,6.46,-0.65,-0.35,4.3
2022-05-20,688187,54.32,53.13,55.08,51.66,68553,375483792.0,6.35,-1.32,-0.71,3.92
2022-05-23,688187,53.2,53.61,53.77,51.81,43881,239244198.0,3.69,0.9,0.48,2.51
2022-05-24,688187,53.44,51.12,55.37,51.03,57148,312986624.0,8.1,-4.64,-2.49,3.26
2022-05-25,688187,50.57,51.22,52.52,50.22,48724,257989793.0,4.5,0.2,0.1,2.78
2022-05-26,688187,51.22,52.4,52.99,50.08,42397,227454481.0,5.68,2.3,1.18,2.42
2022-05-27,688187,52.73,53.42,55.0,52.36,52631,292091664.0,5.04,1.95,1.02,3.01
2022-05-30,688187,54.21,53.7,56.42,52.4,72614,404773088.0,7.53,0.52,0.28,4.15
2022-05-31,688187,52.74,54.6,55.91,51.52,92756,518381920.0,8.18,1.68,0.9,5.3
2022-06-01,688187,54.24,57.83,58.72,54.24,87602,512242512.0,8.21,5.92,3.23,5.0
2022-06-02,688187,57.27,61.79,62.09,56.72,69190,424167344.0,9.29,6.85,3.96,3.95
2022-06-06,688187,61.97,63.22,64.42,60.7,80042,516653776.0,6.02,2.31,1.43,4.57
2022-06-07,688187,63.02,60.77,63.72,60.2,61104,386816096.0,5.57,-3.88,-2.45,3.49
2022-06-08,688187,60.23,59.42,60.7,57.13,74709,453360256.0,5.87,-2.22,-1.35,4.27
2022-06-09,688187,59.12,56.31,59.54,55.69,70914,417681840.0,6.48,-5.23,-3.11,4.05
2022-06-10,688187,55.71,59.42,59.72,55.71,111261,666399680.0,7.12,5.52,3.11,6.36
2022-06-13,688187,57.99,58.32,59.36,57.44,50496,304699184.0,3.23,-1.85,-1.1,2.88
2022-06-14,688187,57.39,55.77,58.02,53.28,101941,581162480.0,8.13,-4.37,-2.55,5.82
2022-06-15,688187,56.21,54.22,56.78,54.07,71676,409019760.0,4.86,-2.78,-1.55,4.09
2022-06-16,688187,54.73,55.22,56.71,54.49,49051,281793968.0,4.09,1.84,1.0,2.8
2022-06-17,688187,54.8,57.22,57.59,53.65,88935,510088032.0,7.14,3.62,2.0,5.08
2022-06-20,688187,56.57,58.25,59.16,56.03,86384,515797360.0,5.47,1.8,1.03,4.93
2022-06-21,688187,57.45,55.15,58.32,54.39,75820,437986560.0,6.75,-5.32,-3.1,4.33
2022-06-22,688187,55.82,52.82,56.66,52.82,76023,426362368.0,6.96,-4.22,-2.33,4.34
2022-06-23,688187,53.11,56.57,56.66,52.77,77896,444392672.0,7.36,7.1,3.75,4.45
2022-06-24,688187,56.69,58.74,60.58,56.3,89729,544280320.0,7.57,3.84,2.17,5.13
2022-06-27,688187,60.22,54.56,60.57,54.11,179732,1035759456.0,11.0,-7.12,-4.18,10.27
2022-06-28,688187,53.78,59.55,60.42,52.73,157244,911144496.0,14.09,9.15,4.99,8.98
2022-06-29,688187,58.55,58.32,62.38,58.22,149812,931924704.0,6.99,-2.07,-1.23,8.56
2022-06-30,688187,58.82,63.21,64.22,57.2,134223,849345664.0,12.04,8.38,4.89,7.64
2022-07-01,688187,64.88,61.59,65.09,60.21,95677,611979568.0,7.72,-2.56,-1.62,5.45
2022-07-04,688187,61.16,63.91,64.02,58.4,107931,684001968.0,9.12,3.77,2.32,6.15
2022-07-05,688187,63.0,61.99,64.67,61.02,71502,457254480.0,5.71,-3.0,-1.92,4.07
2022-07-06,688187,60.93,61.43,64.22,60.62,59617,384257600.0,5.81,-0.9,-0.56,3.39
2022-07-07,688187,61.02,62.21,63.27,60.11,50941,325220896.0,5.14,1.27,0.78,2.9
2022-07-08,688187,63.42,67.28,70.1,63.05,126569,873332896.0,11.33,8.15,5.07,7.21
2022-07-11,688187,66.11,66.51,68.82,65.23,60030,411957920.0,5.34,-1.14,-0.77,3.42
2022-07-12,688187,67.02,63.63,67.02,63.06,46344,306838327.0,5.95,-4.33,-2.88,2.64
2022-07-13,688187,62.81,63.34,65.22,61.72,42359,277293034.0,5.5,-0.46,-0.29,2.41
2022-07-14,688187,63.02,64.57,67.07,63.0,37691,252707240.0,6.43,1.94,1.23,2.15
2022-07-15,688187,64.22,65.69,67.97,64.05,39458,269052185.0,6.07,1.73,1.12,2.25
2022-07-18,688187,66.23,63.22,66.59,61.15,64388,417569787.0,8.28,-3.76,-2.47,3.67
2022-07-19,688187,63.16,60.27,63.78,60.22,64032,404060109.0,5.63,-4.67,-2.95,3.65
2022-07-20,688187,61.34,60.35,62.47,59.52,73452,459691283.0,4.89,0.13,0.08,4.18
2022-07-21,688187,60.32,61.66,64.11,59.79,69906,449667540.0,7.16,2.17,1.31,3.98
2022-07-22,688187,61.17,58.55,61.97,56.3,125252,743340463.0,9.2,-5.04,-3.11,7.13
2022-07-25,688187,57.85,56.54,59.75,55.68,78991,461010162.0,6.95,-3.43,-2.01,4.5
2022-07-26,688187,56.47,55.95,56.87,54.7,50321,288817672.0,3.84,-1.04,-0.59,2.87
2022-07-27,688187,55.9,55.4,56.42,54.83,50602,287808306.0,2.84,-0.98,-0.55,2.88
2022-07-28,688187,56.01,57.13,58.07,55.77,83510,489330136.0,4.15,3.12,1.73,4.76
2022-07-29,688187,56.56,53.93,57.47,53.75,98383,555670187.0,6.51,-5.6,-3.2,5.6
2022-08-01,688187,53.47,54.43,54.58,52.13,94055,513246213.0,4.54,0.93,0.5,5.36
2022-08-02,688187,53.77,54.72,56.35,52.87,80479,453982183.0,6.39,0.53,0.29,4.58
2022-08-03,688187,55.1,54.46,56.68,53.67,73651,416791923.0,5.5,-0.48,-0.26,4.19
2022-08-04,688187,54.52,53.67,55.36,53.27,60313,334867886.0,3.84,-1.45,-0.79,3.43
2022-08-05,688187,54.18,64.67,64.67,53.67,188297,1167422920.0,20.5,20.5,11.0,10.72
2022-08-08,688187,65.33,61.36,65.33,58.09,158732,982551191.0,11.2,-5.12,-3.31,9.04
2022-08-09,688187,60.2,61.35,61.99,58.93,97773,601242676.0,4.99,-0.02,-0.01,5.57
2022-08-10,688187,60.44,59.24,62.92,58.97,87304,541844813.0,6.44,-3.44,-2.11,4.97
2022-08-11,688187,59.75,60.18,60.52,58.85,55718,340665834.0,2.82,1.59,0.94,3.17
2022-08-12,688187,59.72,58.68,60.17,58.25,46001,278624922.0,3.19,-2.49,-1.5,2.62
2022-08-15,688187,58.97,59.66,60.07,58.09,38428,233046129.0,3.37,1.67,0.98,2.19
2022-08-16,688187,59.49,60.02,61.25,59.39,47861,294191390.0,3.12,0.6,0.36,2.73
2022-08-17,688187,59.6,60.65,61.32,59.37,48537,299354298.0,3.25,1.05,0.63,2.76
2022-08-18,688187,60.17,65.29,66.63,60.1,122672,795976893.0,10.77,7.65,4.64,6.99
2022-08-19,688187,65.92,66.06,69.05,65.57,114265,780750920.0,5.33,1.18,0.77,6.51
2022-08-22,688187,65.75,64.03,67.27,63.17,61203,403032998.0,6.21,-3.07,-2.03,3.49
2022-08-23,688187,63.9,63.57,64.97,62.72,49307,321877001.0,3.51,-0.72,-0.46,2.81
2022-08-24,688187,63.85,60.62,63.97,60.47,57538,361783389.0,5.51,-4.64,-2.95,3.28
2022-08-25,688187,60.68,59.64,61.37,58.21,40968,247862994.0,5.21,-1.62,-0.98,2.33
2022-08-26,688187,60.55,59.94,61.01,59.07,33114,203651232.0,3.25,0.5,0.3,1.89
2022-08-29,688187,58.67,64.97,66.34,58.56,95636,622733884.0,12.98,8.39,5.03,5.45
2022-08-30,688187,64.44,64.66,66.56,63.97,47953,318572184.0,3.99,-0.48,-0.31,2.73
2022-08-31,688187,63.85,60.45,64.65,59.98,57039,357756071.0,7.22,-6.51,-4.21,3.25
2022-09-01,688187,60.42,60.55,61.47,59.76,40828,252611688.0,2.83,0.17,0.1,2.32
2022-09-02,688187,60.84,58.42,61.17,58.35,48717,296204064.0,4.66,-3.52,-2.13,2.77
2022-09-05,688187,56.94,56.75,59.33,55.86,52120,304838571.0,5.94,-2.86,-1.67,2.97
2022-09-06,688187,56.76,57.63,58.92,55.97,32636,192709721.0,5.2,1.55,0.88,1.86
2022-09-07,688187,57.63,59.63,60.93,57.63,61787,377780529.0,5.73,3.47,2.0,2.94
2022-09-08,688187,59.47,59.08,60.06,58.56,24466,147936436.0,2.52,-0.92,-0.55,1.17
2022-09-09,688187,59.31,59.18,59.58,57.07,29244,175095788.0,4.25,0.17,0.1,1.39
2022-09-13,688187,59.21,57.83,60.52,57.67,25624,153959603.0,4.82,-2.28,-1.35,1.22
2022-09-14,688187,57.07,57.09,58.37,56.45,27161,158910284.0,3.32,-1.28,-0.74,1.29
2022-09-15,688187,57.66,55.69,57.68,54.56,44843,254569527.0,5.47,-2.45,-1.4,2.14
2022-09-16,688187,55.23,56.17,57.55,54.76,36971,213488763.0,5.01,0.86,0.48,1.76
2022-09-19,688187,56.56,55.3,56.95,55.02,23496,134053244.0,3.44,-1.55,-0.87,1.12
2022-09-20,688187,55.67,56.41,57.08,54.98,23233,133616769.0,3.8,2.01,1.11,1.11
2022-09-21,688187,56.17,54.03,56.53,53.09,33893,189035779.0,6.1,-4.22,-2.38,1.62
2022-09-22,688187,53.17,54.34,56.02,52.88,25412,142021037.0,5.81,0.57,0.31,1.21
2022-09-23,688187,58.17,56.98,60.17,55.68,122048,720882327.0,8.26,4.86,2.64,5.82
2022-09-26,688187,56.17,55.17,59.27,54.93,60938,354330521.0,7.62,-3.18,-1.81,2.9
2022-09-27,688187,55.61,55.87,57.13,54.17,46184,262358882.0,5.37,1.27,0.7,2.2
2022-09-28,688187,55.67,53.64,55.67,53.29,33719,186970065.0,4.26,-3.99,-2.23,1.61
2022-09-29,688187,54.67,55.67,56.47,53.85,55123,313735802.0,4.88,3.78,2.03,2.63
2022-09-30,688187,55.7,52.87,56.17,52.55,42772,236785039.0,6.5,-5.03,-2.8,2.04
2022-10-10,688187,52.87,48.91,52.97,47.67,53995,271487018.0,10.02,-7.49,-3.96,2.57
2022-10-11,688187,49.21,50.92,52.06,48.57,41182,213215812.0,7.14,4.11,2.01,1.96
2022-10-12,688187,50.81,54.67,54.95,50.47,53780,291712344.0,8.8,7.36,3.75,2.56
2022-10-13,688187,53.97,53.39,55.66,53.07,30911,172583905.0,4.74,-2.34,-1.28,1.47
2022-10-14,688187,54.65,56.31,56.7,53.75,47324,268946592.0,5.53,5.47,2.92,2.26
2022-10-17,688187,57.67,55.03,57.95,53.85,63031,354446261.0,7.28,-2.27,-1.28,3.0
2022-10-18,688187,55.89,55.13,56.15,54.77,39984,226489066.0,2.51,0.18,0.1,1.91
