日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-10,002812,14.07,13.92,14.24,13.87,11132,65703365.0,2.64,-0.85,-0.12,3.33
2017-01-11,002812,13.92,13.83,14.21,13.78,15304,90072662.0,3.09,-0.65,-0.09,4.57
2017-01-12,002812,13.66,13.56,14.13,13.48,14163,82323163.0,4.7,-1.95,-0.27,4.23
2017-01-13,002812,13.54,12.74,13.64,12.53,23075,127698955.0,8.19,-6.05,-0.82,6.89
2017-01-16,002812,12.59,11.5,12.59,11.13,25015,128289565.0,11.46,-9.73,-1.24,7.47
2017-01-17,002812,11.38,12.52,12.95,11.27,26406,137322940.0,14.61,8.87,1.02,7.89
2017-01-18,002812,12.59,12.29,12.59,12.23,13690,72810955.0,2.88,-1.84,-0.23,4.09
2017-01-19,002812,12.28,12.34,12.88,11.71,21668,115739047.0,9.52,0.41,0.05,6.47
2017-01-20,002812,12.17,12.74,12.95,12.17,21250,115824403.0,6.32,3.24,0.4,6.35
2017-01-23,002812,12.67,13.01,13.38,12.67,15554,86173319.0,5.57,2.12,0.27,4.65
2017-01-24,002812,12.89,12.71,12.98,12.64,11170,61062038.0,2.61,-2.31,-0.3,3.34
2017-01-25,002812,12.58,12.95,13.06,12.58,13562,74782389.0,3.78,1.89,0.24,4.05
2017-01-26,002812,13.13,12.98,13.18,12.8,11717,64621898.0,2.93,0.23,0.03,3.5
2017-02-03,002812,13.03,13.04,13.14,12.84,8954,49482443.0,2.31,0.46,0.06,2.67
2017-05-26,002812,14.67,14.67,14.67,14.07,76402,463660016.0,4.6,12.5,1.63,22.82
2017-05-31,002812,14.94,14.07,14.94,13.95,55210,333939008.0,6.75,-4.09,-0.6,16.49
2017-06-01,002812,13.48,13.93,14.58,13.42,30725,180899457.0,8.24,-1.0,-0.14,9.18
2017-06-02,002812,13.77,14.48,14.65,13.33,30409,177878275.0,9.48,3.95,0.55,9.08
2017-06-05,002812,14.66,15.41,16.24,14.66,46328,297865104.0,10.91,6.42,0.93,13.84
2017-06-06,002812,15.49,15.6,15.97,15.1,24487,158003845.0,5.65,1.23,0.19,7.31
2017-06-07,002812,15.5,16.36,16.42,15.29,26915,176556748.0,7.24,4.87,0.76,8.04
2017-06-08,002812,16.23,16.03,16.58,16.03,17759,118475215.0,3.36,-2.02,-0.33,5.3
2017-06-09,002812,16.03,15.85,16.24,15.56,17804,115785622.0,4.24,-1.12,-0.18,5.32
2017-06-12,002812,15.83,16.71,17.3,15.6,30879,210216362.0,10.73,5.43,0.86,9.22
2017-06-13,002812,16.81,18.61,18.71,16.78,46831,338231296.0,11.55,11.37,1.9,13.99
2017-06-14,002812,18.68,19.18,20.16,18.68,42849,332825344.0,7.95,3.06,0.57,12.8
2017-06-15,002812,19.95,19.64,20.24,19.19,31435,246403946.0,5.47,2.4,0.46,9.39
2017-06-16,002812,19.64,20.28,20.8,19.07,28895,230769731.0,8.81,3.26,0.64,8.63
2017-06-19,002812,20.18,20.11,20.75,19.73,17120,135394330.0,5.03,-0.84,-0.17,5.11
2017-06-20,002812,20.11,22.2,22.39,20.11,27586,230687315.0,11.34,10.39,2.09,8.24
2017-06-21,002812,22.25,21.77,22.37,21.24,28523,240130842.0,5.09,-1.94,-0.43,8.52
2017-06-22,002812,21.87,22.64,23.4,21.68,32134,283263952.0,7.9,4.0,0.87,9.6
2017-06-23,002812,22.81,22.58,22.81,21.34,24674,210583209.0,6.49,-0.27,-0.06,7.37
2017-06-26,002812,22.22,22.55,23.17,22.21,16348,142270245.0,4.25,-0.13,-0.03,4.88
2017-06-27,002812,23.03,20.81,23.03,20.8,32727,275284048.0,9.89,-7.72,-1.74,9.78
2017-06-28,002812,20.62,20.75,21.38,19.49,34983,279954560.0,9.08,-0.29,-0.06,10.45
2017-06-29,002812,20.46,20.51,20.94,20.11,16074,129455512.0,4.0,-1.16,-0.24,4.8
2017-06-30,002812,20.4,20.75,21.17,20.4,13807,112301223.0,3.75,1.17,0.24,4.12
2017-07-03,002812,21.19,23.14,23.14,20.75,28731,245941834.0,11.52,11.52,2.39,8.58
2017-07-04,002812,23.75,23.02,24.52,22.77,30327,275037376.0,7.56,-0.52,-0.12,9.06
2017-07-05,002812,22.99,24.04,24.77,22.52,27092,246035142.0,9.77,4.43,1.02,8.09
2017-07-06,002812,24.27,23.78,25.37,23.6,36957,346548032.0,7.36,-1.08,-0.26,11.04
2017-07-07,002812,24.31,23.82,24.31,23.49,15219,139532411.0,3.45,0.17,0.04,4.55
2017-07-10,002812,23.93,22.46,24.25,22.46,25533,225792275.0,7.51,-5.71,-1.36,7.63
2017-07-11,002812,22.46,22.17,22.96,22.11,13428,117042290.0,3.78,-1.29,-0.29,4.01
2017-07-12,002812,22.18,22.94,23.57,22.02,22498,198752421.0,6.99,3.47,0.77,6.72
2017-07-13,002812,22.89,23.17,23.7,22.81,15239,136691860.0,3.88,1.0,0.23,4.55
2017-07-14,002812,23.17,22.64,23.4,22.09,13955,122429801.0,5.65,-2.29,-0.53,4.17
2017-07-17,002812,22.64,21.69,22.64,21.34,20106,170829952.0,5.74,-4.2,-0.95,6.01
2017-07-18,002812,22.17,21.34,22.17,21.19,16981,141763355.0,4.52,-1.61,-0.35,5.07
2017-07-19,002812,21.75,22.71,22.78,20.78,15041,126938826.0,9.37,6.42,1.37,4.49
2017-07-20,002812,22.64,23.84,24.85,22.41,25919,238828628.0,10.74,4.98,1.13,7.74
2017-07-21,002812,23.69,23.5,24.58,23.45,9193,84491422.0,4.74,-1.43,-0.34,2.75
2017-07-24,002812,23.95,22.53,23.96,22.12,13148,116126688.0,7.83,-4.13,-0.97,3.93
2017-07-25,002812,22.42,21.93,22.63,21.23,27343,230448835.0,6.21,-2.66,-0.6,8.17
2017-07-26,002812,21.87,22.19,22.39,21.2,14562,122336666.0,5.43,1.19,0.26,4.35
2017-07-27,002812,21.98,22.19,22.37,21.35,14504,123315282.0,4.6,0.0,0.0,4.33
2017-07-28,002812,22.17,23.05,23.54,22.01,18388,163026555.0,6.89,3.88,0.86,5.49
2017-07-31,002812,22.81,23.57,23.83,22.67,10897,98100196.0,5.03,2.26,0.52,3.25
2017-08-01,002812,23.63,23.29,23.63,22.67,11934,106031616.0,4.07,-1.19,-0.28,3.56
2017-08-02,002812,23.28,23.19,23.84,22.99,9108,82044785.0,3.65,-0.43,-0.1,2.72
2017-08-03,002812,23.19,22.69,23.78,22.49,11734,103213461.0,5.56,-2.16,-0.5,3.5
2017-08-04,002812,20.52,21.34,22.81,20.52,19384,164151814.0,10.09,-5.95,-1.35,5.79
2017-08-07,002812,21.37,21.41,21.68,20.75,8747,72506186.0,4.36,0.33,0.07,2.61
2017-08-08,002812,21.41,21.78,22.13,21.41,8931,75347916.0,3.36,1.73,0.37,2.67
2017-08-09,002812,21.86,22.49,22.52,21.79,8933,76791169.0,3.35,3.26,0.71,2.67
2017-08-10,002812,22.37,22.44,22.65,21.67,8806,75628513.0,4.36,-0.22,-0.05,2.63
2017-08-11,002812,22.42,22.46,22.7,22.17,6056,52562740.0,2.36,0.09,0.02,1.81
2017-08-14,002812,22.47,23.39,23.45,22.37,12847,113150856.0,4.81,4.14,0.93,3.84
2017-08-15,002812,23.11,25.24,25.45,23.01,29472,276100736.0,10.43,7.91,1.85,8.8
2017-08-16,002812,25.17,25.65,25.92,24.38,14331,138055917.0,6.1,1.62,0.41,4.28
2017-08-17,002812,25.46,26.34,26.69,25.34,13327,132562455.0,5.26,2.69,0.69,3.98
2017-08-18,002812,26.34,25.81,26.73,25.4,10828,107178196.0,5.05,-2.01,-0.53,3.23
2017-08-21,002812,25.75,25.75,26.24,24.92,8944,86890783.0,5.11,-0.23,-0.06,2.67
2017-08-22,002812,26.19,26.29,27.32,26.06,10541,106318311.0,4.89,2.1,0.54,3.15
2017-08-23,002812,26.08,26.29,27.51,26.08,7143,72627280.0,5.44,0.0,0.0,2.13
2017-08-24,002812,26.64,25.95,27.22,25.76,11367,114065413.0,5.55,-1.29,-0.34,3.4
2017-08-25,002812,26.45,26.58,26.87,26.04,8105,81372799.0,3.2,2.43,0.63,2.42
2017-08-28,002812,26.92,28.25,28.64,26.69,13403,141277374.0,7.34,6.28,1.67,4.0
2017-08-29,002812,28.36,28.11,28.65,27.52,6746,71047117.0,4.0,-0.5,-0.14,2.01
2017-08-30,002812,28.1,29.28,29.52,27.76,12850,138295616.0,6.26,4.16,1.17,3.84
2017-09-07,002812,32.52,32.52,32.52,32.52,3360,40651886.0,0.0,11.07,3.24,1.0
2017-09-08,002812,34.28,34.05,35.16,33.11,35606,449467440.0,6.3,4.7,1.53,10.63
2017-09-11,002812,33.69,36.0,37.76,33.19,36767,489109328.0,13.42,5.73,1.95,10.98
2017-09-12,002812,36.04,32.09,36.31,32.09,44553,565132496.0,11.72,-10.86,-3.91,13.31
2017-09-13,002812,33.14,33.11,33.61,32.24,27047,332186960.0,4.27,3.18,1.02,8.08
2017-09-14,002812,33.14,31.34,33.36,31.3,21062,251802581.0,6.22,-5.35,-1.77,6.29
2017-09-15,002812,31.42,32.01,33.11,31.33,18094,216396268.0,5.68,2.14,0.67,2.88
2017-09-18,002812,32.37,32.52,33.81,31.64,15728,192401081.0,6.78,1.59,0.51,2.5
2017-09-19,002812,32.81,32.51,32.81,31.42,15475,184546897.0,4.27,-0.03,-0.01,2.46
2017-09-20,002812,32.04,32.58,32.92,31.81,11232,135835783.0,3.41,0.22,0.07,1.79
2017-09-21,002812,32.57,31.46,32.67,31.34,9402,111305673.0,4.08,-3.44,-1.12,1.5
2017-09-22,002812,31.14,31.59,32.08,31.05,6312,74638102.0,3.27,0.41,0.13,1.0
2017-09-25,002812,31.11,30.31,32.0,29.93,10067,116236683.0,6.55,-4.05,-1.28,1.6
2017-09-26,002812,30.42,30.69,31.37,30.04,14354,164521238.0,4.39,1.25,0.38,2.28
2017-09-27,002812,30.95,33.22,33.93,30.69,21929,267578666.0,10.56,8.24,2.53,3.49
2017-09-28,002812,33.12,34.28,35.17,33.07,15001,190283174.0,6.32,3.19,1.06,2.39
2017-09-29,002812,34.35,33.69,34.74,33.43,12455,156752035.0,3.82,-1.72,-0.59,1.98
2017-10-09,002812,34.57,33.04,34.57,32.83,11342,140228576.0,5.16,-1.93,-0.65,1.8
2017-10-10,002812,33.02,31.65,33.04,31.37,17823,212293574.0,5.05,-4.21,-1.39,2.83
2017-10-11,002812,31.66,33.04,33.52,31.36,11402,137570164.0,6.82,4.39,1.39,1.81
2017-10-12,002812,32.9,31.11,32.9,29.46,31844,370971776.0,10.41,-5.84,-1.93,5.06
2017-10-13,002812,30.46,29.44,30.75,29.16,30671,341000976.0,5.11,-5.37,-1.67,4.88
2017-10-16,002812,27.22,29.16,29.6,27.07,32389,349220784.0,8.59,-0.95,-0.28,5.15
2017-10-17,002812,29.15,28.82,29.57,28.55,16431,180170947.0,3.5,-1.17,-0.34,2.61
2017-10-18,002812,28.82,29.94,30.31,28.72,10503,117829581.0,5.52,3.89,1.12,1.67
2017-10-19,002812,29.87,29.92,30.31,29.49,4850,54397904.0,2.74,-0.07,-0.02,0.77
2017-10-20,002812,30.04,31.29,31.72,29.65,9345,107664902.0,6.92,4.58,1.37,1.49
2017-10-23,002812,31.89,31.14,32.22,31.05,10972,129188471.0,3.74,-0.48,-0.15,1.75
2017-10-24,002812,31.44,30.4,31.58,30.17,7043,81047154.0,4.53,-2.38,-0.74,1.12
2017-10-25,002812,30.48,30.72,30.93,30.26,4371,50120140.0,2.2,1.05,0.32,0.7
2017-10-26,002812,30.72,31.94,32.37,30.25,14682,172578840.0,6.9,3.97,1.22,2.34
2017-10-27,002812,31.93,32.17,33.11,31.58,8123,97782700.0,4.79,0.72,0.23,1.29
2017-10-30,002812,32.17,32.78,33.35,31.46,11412,138773955.0,5.88,1.9,0.61,1.82
2017-10-31,002812,32.78,36.19,36.28,32.54,17760,229582853.0,11.41,10.4,3.41,2.82
2017-11-01,002812,36.11,36.93,37.02,35.13,13557,182044428.0,5.22,2.04,0.74,2.16
2017-11-02,002812,36.14,37.57,38.25,35.2,20356,275621824.0,8.26,1.73,0.64,3.24
2017-11-03,002812,37.54,37.18,38.25,37.13,11512,159485765.0,2.98,-1.04,-0.39,1.83
2017-11-06,002812,37.01,38.39,39.0,36.92,13685,191563095.0,5.59,3.25,1.21,2.18
2017-11-07,002812,38.1,37.09,38.66,36.64,11913,164879314.0,5.26,-3.39,-1.3,1.89
2017-11-08,002812,37.68,37.05,38.69,36.22,13545,185973186.0,6.66,-0.11,-0.04,2.15
2017-11-09,002812,37.13,36.72,37.99,36.2,12230,166580019.0,4.83,-0.89,-0.33,1.95
2017-11-10,002812,36.87,37.05,37.52,36.57,7931,108300854.0,2.59,0.9,0.33,1.26
2017-11-13,002812,37.98,36.3,38.11,36.22,10346,140045778.0,5.1,-2.02,-0.75,1.65
2017-11-14,002812,36.36,36.34,36.93,35.95,8565,115202741.0,2.7,0.11,0.04,1.36
2017-11-15,002812,36.31,32.4,36.31,32.4,30649,375754048.0,10.76,-10.84,-3.94,4.87
2017-11-16,002812,31.47,31.01,32.22,30.77,23069,269666240.0,4.48,-4.29,-1.39,3.67
2017-11-17,002812,30.94,29.32,31.55,28.99,17309,193185526.0,8.26,-5.45,-1.69,2.75
2017-11-20,002812,29.27,30.14,30.75,27.48,12663,139840476.0,11.15,2.8,0.82,2.01
2017-11-21,002812,29.87,29.36,30.74,28.93,9583,107261645.0,6.01,-2.59,-0.78,1.52
2017-11-22,002812,29.46,29.08,30.34,28.95,8017,88299613.0,4.73,-0.95,-0.28,1.28
2017-11-23,002812,28.84,26.11,29.05,25.96,14322,146490317.0,10.63,-10.21,-2.97,2.28
2017-11-24,002812,26.11,26.34,27.04,26.11,7302,73585124.0,3.56,0.88,0.23,1.16
2017-11-27,002812,26.61,26.48,27.75,26.25,7998,81325619.0,5.69,0.53,0.14,1.27
2017-11-28,002812,26.34,26.15,26.72,25.55,11690,116008236.0,4.42,-1.25,-0.33,1.86
2017-11-29,002812,26.69,27.17,27.52,26.38,7615,77871195.0,4.36,3.9,1.02,1.21
2017-11-30,002812,26.68,27.22,27.54,26.64,7283,74718950.0,3.31,0.18,0.05,1.16
2017-12-01,002812,26.94,28.07,28.28,26.93,8398,87354968.0,4.96,3.12,0.85,1.34
2017-12-04,002812,27.87,24.95,28.68,24.95,16252,160414342.0,13.29,-11.12,-3.12,2.58
2017-12-05,002812,24.72,22.15,24.72,22.15,22652,200632491.0,10.3,-11.22,-2.8,3.6
2017-12-06,002812,21.93,23.4,24.19,21.64,18550,165751292.0,11.51,5.64,1.25,2.95
2017-12-07,002812,23.9,23.62,24.69,23.42,12129,112462102.0,5.43,0.94,0.22,1.93
2017-12-08,002812,23.99,24.84,25.42,23.69,12330,116984466.0,7.32,5.17,1.22,1.96
2017-12-11,002812,25.22,25.68,26.19,24.95,7822,76479680.0,4.99,3.38,0.84,1.24
2017-12-12,002812,26.27,25.89,26.57,25.31,9432,93220520.0,4.91,0.82,0.21,1.5
2017-12-13,002812,25.75,25.84,26.1,25.12,6830,66714498.0,3.79,-0.19,-0.05,1.09
2017-12-14,002812,25.87,26.34,26.93,25.48,4135,41113139.0,5.61,1.93,0.5,0.66
2017-12-15,002812,26.27,26.81,27.19,25.79,5441,55125708.0,5.32,1.78,0.47,0.87
2017-12-18,002812,26.81,24.89,27.31,24.87,10410,103008001.0,9.1,-7.16,-1.92,1.66
2017-12-19,002812,24.77,25.21,25.32,24.27,9476,90182676.0,4.22,1.29,0.32,1.51
2017-12-20,002812,25.37,26.17,26.31,24.99,10756,105786363.0,5.24,3.81,0.96,1.71
2017-12-21,002812,26.28,28.07,28.14,26.17,13469,139670707.0,7.53,7.26,1.9,2.14
2017-12-22,002812,27.37,28.36,28.54,27.37,7284,77416899.0,4.17,1.03,0.29,1.16
2017-12-25,002812,28.36,28.14,28.5,27.82,8289,88085945.0,2.4,-0.78,-0.22,1.32
2017-12-26,002812,28.14,28.14,28.65,27.52,7630,80858517.0,4.02,0.0,0.0,1.21
2017-12-27,002812,28.11,27.01,28.21,26.99,7744,80441203.0,4.34,-4.02,-1.13,1.23
2017-12-28,002812,27.47,26.99,27.47,26.79,8999,92268873.0,2.52,-0.07,-0.02,1.43
2017-12-29,002812,27.21,27.19,27.51,26.34,7877,80396048.0,4.33,0.74,0.2,1.25
2018-01-02,002812,26.7,26.54,27.51,26.37,6085,61443730.0,4.19,-2.39,-0.65,0.97
2018-01-03,002812,25.75,26.58,26.78,25.49,14521,144912486.0,4.86,0.15,0.04,2.31
2018-01-04,002812,26.64,26.49,27.17,26.34,7417,75068204.0,3.12,-0.34,-0.09,1.18
2018-01-05,002812,26.49,23.95,26.49,23.58,19578,185491456.0,10.99,-9.59,-2.54,3.11
2018-01-08,002812,24.27,23.82,24.47,23.69,13660,125411774.0,3.26,-0.54,-0.13,2.17
2018-01-09,002812,24.01,23.78,24.12,23.57,11173,101975291.0,2.31,-0.17,-0.04,1.78
2018-01-10,002812,23.64,23.54,23.81,22.56,12795,113640040.0,5.26,-1.01,-0.24,2.04
2018-01-11,002812,23.68,23.28,23.82,22.98,6751,60712493.0,3.57,-1.1,-0.26,1.07
2018-01-12,002812,23.4,23.04,23.62,22.98,6632,59289891.0,2.75,-1.03,-0.24,1.05
2018-01-15,002812,22.9,22.22,22.9,21.83,13113,113154767.0,4.64,-3.56,-0.82,2.09
2018-01-16,002812,22.22,24.28,24.54,22.08,17275,154019182.0,11.07,9.27,2.06,2.75
2018-01-17,002812,24.28,23.96,24.72,23.3,12052,110668417.0,5.85,-1.32,-0.32,1.92
2018-01-18,002812,23.67,23.99,24.43,23.48,3757,34606909.0,3.96,0.13,0.03,0.6
2018-01-19,002812,23.86,24.19,24.25,23.72,4639,42808816.0,2.21,0.83,0.2,0.74
2018-01-22,002812,24.73,23.87,24.73,23.55,4552,41630666.0,4.88,-1.32,-0.32,0.72
2018-01-23,002812,23.67,23.33,23.98,23.14,3545,31942459.0,3.52,-2.26,-0.54,0.56
2018-01-24,002812,23.4,23.4,23.62,22.37,10096,88642015.0,5.36,0.3,0.07,1.61
2018-01-25,002812,23.11,22.99,23.28,22.76,5790,51436811.0,2.22,-1.75,-0.41,0.92
2018-01-26,002812,22.93,23.6,24.09,22.93,5673,51527982.0,5.05,2.65,0.61,0.9
2018-01-29,002812,23.21,23.77,24.14,23.2,5762,52315891.0,3.98,0.72,0.17,0.92
2018-01-30,002812,23.78,23.97,24.13,23.49,4901,45047770.0,2.69,0.84,0.2,0.78
2018-01-31,002812,23.78,23.54,23.83,23.05,4247,38150953.0,3.25,-1.79,-0.43,0.68
2018-02-01,002812,23.41,23.1,23.49,22.82,4243,37719590.0,2.85,-1.87,-0.44,0.67
2018-02-02,002812,23.25,23.18,23.4,22.23,3491,30936041.0,5.06,0.35,0.08,0.56
2018-02-05,002812,22.52,22.61,23.11,22.37,4996,43768720.0,3.19,-2.46,-0.57,0.79
2018-02-06,002812,22.52,21.22,22.52,20.04,8906,74523112.0,10.97,-6.15,-1.39,1.42
2018-02-07,002812,21.89,21.49,21.96,20.81,4927,41259232.0,5.42,1.27,0.27,0.78
2018-02-08,002812,21.64,22.52,23.19,21.64,5431,47528268.0,7.21,4.79,1.03,0.86
2018-02-09,002812,22.4,22.97,23.79,21.35,7458,66148300.0,10.83,2.0,0.45,1.19
2018-02-12,002812,23.11,25.43,25.57,23.11,10603,101234969.0,10.71,10.71,2.46,1.69
2018-02-13,002812,25.43,26.22,27.22,25.43,8798,89005951.0,7.04,3.11,0.79,1.4
2018-02-14,002812,27.59,27.79,28.03,26.99,13389,139516083.0,3.97,5.99,1.57,2.13
2018-02-22,002812,27.8,27.14,28.26,27.08,9579,100130504.0,4.25,-2.34,-0.65,1.52
