日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-13,601117,7.18,7.03,7.2,6.97,404011,346163888.0,3.21,-1.82,-0.13,0.82
2013-09-16,601117,7.05,7.0,7.12,6.98,346186,296523248.0,1.99,-0.43,-0.03,0.7
2013-09-17,601117,7.03,6.72,7.11,6.69,396786,334089888.0,6.0,-4.0,-0.28,0.8
2013-09-18,601117,6.71,6.68,6.76,6.6,247611,202730759.0,2.38,-0.6,-0.04,0.5
2013-09-23,601117,6.73,6.91,6.95,6.64,367598,304805728.0,4.64,3.44,0.23,0.75
2013-09-24,601117,6.91,6.86,7.03,6.81,297757,250810333.0,3.18,-0.72,-0.05,0.6
2013-09-25,601117,6.85,6.61,6.85,6.59,373822,306972784.0,3.79,-3.64,-0.25,0.76
2013-09-26,601117,6.58,6.38,6.6,6.38,324096,258953299.0,3.33,-3.48,-0.23,0.66
2013-09-27,601117,6.38,6.37,6.44,6.3,247265,194706038.0,2.19,-0.16,-0.01,0.5
2013-09-30,601117,6.39,6.4,6.5,6.34,275389,218289587.0,2.51,0.47,0.03,0.56
2013-10-08,601117,6.41,6.68,6.69,6.41,348056,282664304.0,4.38,4.38,0.28,0.71
2013-10-09,601117,6.66,6.64,6.7,6.58,251135,204751551.0,1.8,-0.6,-0.04,0.51
2013-10-10,601117,6.65,6.47,6.66,6.4,325888,262116400.0,3.92,-2.56,-0.17,0.66
2013-10-11,601117,6.53,6.54,6.56,6.44,381736,305995776.0,1.85,1.08,0.07,0.77
2013-10-14,601117,6.54,6.76,6.76,6.49,482381,394059568.0,4.13,3.36,0.22,0.98
2013-10-15,601117,6.77,6.7,6.85,6.6,373641,307990800.0,3.7,-0.89,-0.06,0.76
2013-10-16,601117,6.66,6.52,6.67,6.45,262768,211304154.0,3.28,-2.69,-0.18,0.53
2013-10-17,601117,6.57,6.54,6.66,6.51,313154,253759305.0,2.3,0.31,0.02,0.63
2013-10-18,601117,6.52,6.48,6.52,6.43,200068,159945162.0,1.38,-0.92,-0.06,0.41
2013-10-21,601117,6.52,6.58,6.63,6.38,437254,350814992.0,3.86,1.54,0.1,0.89
2013-10-22,601117,6.54,6.51,6.62,6.47,370168,298030976.0,2.28,-1.06,-0.07,0.75
2013-10-23,601117,6.49,6.4,6.55,6.39,299352,238761154.0,2.46,-1.69,-0.11,0.61
2013-10-24,601117,6.42,6.37,6.43,6.33,145750,115259880.0,1.56,-0.47,-0.03,0.3
2013-10-25,601117,6.37,6.05,6.42,6.0,399627,307182352.0,6.59,-5.02,-0.32,0.81
2013-10-28,601117,6.12,5.97,6.15,5.94,258431,195178144.0,3.47,-1.32,-0.08,0.52
2013-10-29,601117,5.98,5.62,6.05,5.45,497923,359080640.0,10.05,-5.86,-0.35,1.01
2013-10-30,601117,5.65,5.71,5.72,5.57,228109,163917959.0,2.67,1.6,0.09,0.46
2013-10-31,601117,5.67,5.66,5.75,5.61,181612,130460555.0,2.45,-0.88,-0.05,0.37
2013-11-01,601117,5.66,5.69,5.71,5.59,155940,111818195.0,2.12,0.53,0.03,0.32
2013-11-04,601117,5.69,5.63,5.73,5.63,144943,104023798.0,1.76,-1.05,-0.06,0.29
2013-11-05,601117,5.63,5.94,5.99,5.6,464752,342636288.0,6.93,5.51,0.31,0.94
2013-11-06,601117,5.93,5.84,5.96,5.83,232774,172464925.0,2.19,-1.68,-0.1,0.47
2013-11-07,601117,5.94,6.27,6.43,5.94,781631,608073488.0,8.39,7.36,0.43,1.58
2013-11-08,601117,6.27,6.32,6.37,6.14,439626,343142048.0,3.67,0.8,0.05,0.89
2013-11-11,601117,6.23,6.23,6.28,5.99,333730,256777001.0,4.59,-1.42,-0.09,0.68
2013-11-12,601117,6.22,6.17,6.27,6.1,236610,182319036.0,2.73,-0.96,-0.06,0.48
2013-11-13,601117,6.16,5.83,6.16,5.83,356023,265275118.0,5.35,-5.51,-0.34,0.72
2013-11-14,601117,5.95,5.91,6.02,5.84,219797,163562981.0,3.09,1.37,0.08,0.45
2013-11-15,601117,5.92,6.27,6.33,5.87,533359,411380864.0,7.78,6.09,0.36,1.08
2013-11-18,601117,6.35,6.39,6.42,6.17,539436,422050160.0,3.99,1.91,0.12,1.09
2013-11-19,601117,6.42,6.75,6.83,6.3,933195,761459248.0,8.29,5.63,0.36,1.89
2013-11-20,601117,6.73,6.76,6.91,6.63,572327,473688784.0,4.15,0.15,0.01,1.16
2013-11-21,601117,6.68,6.71,6.81,6.56,490840,403415328.0,3.7,-0.74,-0.05,1.0
2013-11-22,601117,6.73,6.7,6.97,6.69,622387,520706384.0,4.17,-0.15,-0.01,1.26
2013-11-25,601117,6.61,6.52,6.77,6.5,414402,337753232.0,4.03,-2.69,-0.18,0.84
2013-11-26,601117,6.51,6.76,6.81,6.43,495657,403463792.0,5.83,3.68,0.24,1.0
2013-11-27,601117,6.71,6.7,6.81,6.58,403875,332017792.0,3.4,-0.89,-0.06,0.82
2013-11-28,601117,6.7,6.85,6.97,6.68,653186,547459968.0,4.33,2.24,0.15,1.32
2013-11-29,601117,6.88,6.78,6.9,6.72,353444,293124576.0,2.63,-1.02,-0.07,0.72
2013-12-02,601117,6.62,6.52,6.81,6.46,491828,400364192.0,5.16,-3.83,-0.26,1.0
2013-12-03,601117,6.52,6.72,6.76,6.5,309887,254042093.0,3.99,3.07,0.2,0.63
2013-12-04,601117,6.72,6.85,6.92,6.71,514191,429969568.0,3.13,1.93,0.13,1.04
2013-12-05,601117,6.82,7.06,7.15,6.82,729004,621675792.0,4.82,3.07,0.21,1.48
2013-12-06,601117,7.04,7.02,7.3,6.98,648892,562700224.0,4.53,-0.57,-0.04,1.32
2013-12-09,601117,7.03,7.08,7.24,7.0,357560,308789424.0,3.42,0.85,0.06,0.72
2013-12-10,601117,7.11,7.26,7.41,7.11,580604,511107152.0,4.24,2.54,0.18,1.18
2013-12-11,601117,7.31,7.19,7.35,7.08,437228,382271904.0,3.72,-0.96,-0.07,0.89
2013-12-12,601117,7.17,7.16,7.28,7.05,371497,322333744.0,3.2,-0.42,-0.03,0.75
2013-12-13,601117,7.08,6.98,7.17,6.95,465715,398241776.0,3.07,-2.51,-0.18,0.94
2013-12-16,601117,7.0,6.67,7.02,6.65,434307,360538544.0,5.3,-4.44,-0.31,0.88
2013-12-17,601117,6.69,6.69,6.74,6.62,212904,174710991.0,1.8,0.3,0.02,0.43
2013-12-18,601117,6.69,6.63,6.74,6.6,200742,164124933.0,2.09,-0.9,-0.06,0.41
2013-12-19,601117,6.67,6.45,6.7,6.45,281069,226729417.0,3.77,-2.71,-0.18,0.57
2013-12-20,601117,6.44,6.14,6.5,6.09,356631,276693392.0,6.36,-4.81,-0.31,0.72
2013-12-23,601117,6.19,6.26,6.32,6.06,209714,162474487.0,4.23,1.95,0.12,0.43
2013-12-24,601117,6.27,6.21,6.35,6.13,239681,186442022.0,3.51,-0.8,-0.05,0.49
2013-12-25,601117,6.21,6.34,6.37,6.18,194240,152074392.0,3.06,2.09,0.13,0.39
2013-12-26,601117,6.31,6.12,6.33,6.09,184970,142841180.0,3.79,-3.47,-0.22,0.37
2013-12-27,601117,6.12,6.22,6.27,6.08,228091,175668701.0,3.1,1.63,0.1,0.46
2013-12-30,601117,6.26,6.48,6.53,6.18,310074,243913367.0,5.63,4.18,0.26,0.63
2013-12-31,601117,6.43,6.48,6.62,6.35,204509,163993856.0,4.17,0.0,0.0,0.41
2014-01-02,601117,6.48,6.41,6.51,6.33,180208,142585768.0,2.78,-1.08,-0.07,0.37
2014-01-03,601117,6.36,6.12,6.39,6.12,310555,239487609.0,4.21,-4.52,-0.29,0.63
2014-01-06,601117,6.06,5.73,6.06,5.55,411520,298970880.0,8.33,-6.37,-0.39,0.83
2014-01-07,601117,5.61,5.71,5.82,5.61,183255,132579267.0,3.66,-0.35,-0.02,0.37
2014-01-08,601117,5.73,5.74,5.93,5.7,230185,168095127.0,4.03,0.53,0.03,0.47
2014-01-09,601117,5.74,5.63,5.82,5.6,170504,123433596.0,3.83,-1.92,-0.11,0.35
2014-01-10,601117,5.59,5.61,5.66,5.46,258124,182617824.0,3.55,-0.36,-0.02,0.52
2014-01-13,601117,5.58,5.51,5.67,5.48,144621,102246352.0,3.39,-1.78,-0.1,0.29
2014-01-14,601117,5.53,5.15,5.53,4.85,576297,380118704.0,12.34,-6.53,-0.36,1.17
2014-01-15,601117,5.08,5.08,5.12,5.01,207103,136514598.0,2.14,-1.36,-0.07,0.42
2014-01-16,601117,5.08,5.12,5.18,5.08,194294,129173512.0,1.97,0.79,0.04,0.39
2014-01-17,601117,5.1,4.82,5.11,4.8,349052,224559582.0,6.05,-5.86,-0.3,0.71
2014-01-20,601117,4.8,4.56,4.8,4.43,553152,336229968.0,7.68,-5.39,-0.26,1.12
2014-01-21,601117,4.56,4.58,4.6,4.51,321727,195505633.0,1.97,0.44,0.02,0.65
2014-01-22,601117,4.57,4.87,4.94,4.54,528281,333487712.0,8.73,6.33,0.29,1.07
2014-01-23,601117,4.87,4.9,4.99,4.83,292299,188238381.0,3.29,0.62,0.03,0.59
2014-01-24,601117,4.86,4.98,5.02,4.83,241589,156278351.0,3.88,1.63,0.08,0.49
2014-01-27,601117,4.91,4.72,4.94,4.7,347685,219535055.0,4.82,-5.22,-0.26,0.7
2014-01-28,601117,4.72,4.82,4.83,4.67,251303,157866192.0,3.39,2.12,0.1,0.51
2014-01-29,601117,4.84,4.79,4.86,4.74,209681,132152734.0,2.49,-0.62,-0.03,0.43
2014-01-30,601117,4.77,4.68,4.77,4.63,176602,109363164.0,2.92,-2.3,-0.11,0.36
2014-02-07,601117,4.64,4.73,4.74,4.54,170470,105232497.0,4.27,1.07,0.05,0.35
2014-02-10,601117,4.75,4.94,4.97,4.75,348374,224278305.0,4.65,4.44,0.21,0.71
2014-02-11,601117,4.92,5.05,5.13,4.9,425518,278510720.0,4.66,2.23,0.11,0.86
2014-02-12,601117,5.08,5.12,5.12,4.97,364412,239847123.0,2.97,1.39,0.07,0.74
2014-02-13,601117,5.2,5.0,5.32,4.98,502605,334982848.0,6.64,-2.34,-0.12,1.02
2014-02-14,601117,4.97,5.07,5.12,4.94,318009,209040678.0,3.6,1.4,0.07,0.64
2014-02-17,601117,5.12,5.1,5.13,5.02,388809,255626187.0,2.17,0.59,0.03,0.79
2014-02-18,601117,5.1,4.88,5.1,4.84,512564,331152448.0,5.1,-4.31,-0.22,1.04
2014-02-19,601117,4.88,4.9,4.96,4.71,448370,285210112.0,5.12,0.41,0.02,0.91
2014-02-20,601117,4.98,4.86,5.07,4.84,463947,300825552.0,4.69,-0.82,-0.04,0.94
2014-02-21,601117,4.84,4.73,4.86,4.69,394697,247449932.0,3.5,-2.67,-0.13,0.8
2014-02-24,601117,4.73,4.53,4.73,4.46,493889,299083424.0,5.71,-4.23,-0.2,1.0
2014-02-25,601117,4.53,4.35,4.55,4.33,422021,252167494.0,4.86,-3.97,-0.18,0.86
2014-02-26,601117,4.29,4.23,4.31,4.13,423923,242599098.0,4.14,-2.76,-0.12,0.86
2014-02-27,601117,4.25,4.28,4.33,4.18,425091,245567497.0,3.55,1.18,0.05,0.86
2014-02-28,601117,4.29,4.23,4.3,4.09,450089,256631834.0,4.91,-1.17,-0.05,0.91
2014-03-03,601117,4.22,4.37,4.38,4.19,378156,220322087.0,4.49,3.31,0.14,0.77
2014-03-04,601117,4.33,4.32,4.33,4.24,277991,161574952.0,2.06,-1.14,-0.05,0.56
2014-03-05,601117,4.33,4.33,4.46,4.29,344987,203557860.0,3.94,0.23,0.01,0.7
2014-03-06,601117,4.33,4.29,4.33,4.19,229339,132745242.0,3.23,-0.92,-0.04,0.46
2014-03-07,601117,4.27,4.35,4.44,4.27,304815,179584569.0,3.96,1.4,0.06,0.62
2014-03-10,601117,4.28,4.48,4.54,4.19,555617,328337504.0,8.05,2.99,0.13,1.13
2014-03-11,601117,4.44,4.51,4.56,4.38,433515,259965411.0,4.02,0.67,0.03,0.88
2014-03-12,601117,4.51,4.64,4.74,4.48,625365,384691840.0,5.76,2.88,0.13,1.27
2014-03-13,601117,4.63,4.61,4.79,4.57,432946,268244855.0,4.74,-0.65,-0.03,0.88
2014-03-14,601117,4.59,4.55,4.63,4.46,311142,188464770.0,3.69,-1.3,-0.06,0.63
2014-03-17,601117,4.56,4.61,4.61,4.51,248646,151512059.0,2.2,1.32,0.06,0.5
2014-03-18,601117,4.61,4.58,4.65,4.52,220802,134576817.0,2.82,-0.65,-0.03,0.45
2014-03-19,601117,4.56,4.41,4.57,4.39,321145,192043367.0,3.93,-3.71,-0.17,0.65
2014-03-20,601117,4.39,4.41,4.59,4.38,296033,178362513.0,4.76,0.0,0.0,0.6
2014-03-21,601117,4.38,4.76,4.8,4.36,563216,347986096.0,9.98,7.94,0.35,1.14
2014-03-24,601117,4.77,4.91,4.96,4.77,591457,378496336.0,3.99,3.15,0.15,1.2
2014-03-25,601117,4.9,4.77,4.96,4.68,395451,250177656.0,5.7,-2.85,-0.14,0.8
2014-03-26,601117,4.79,4.89,4.9,4.71,323537,204364930.0,3.98,2.52,0.12,0.66
2014-03-27,601117,4.86,4.82,4.92,4.74,312326,198516422.0,3.68,-1.43,-0.07,0.63
2014-03-28,601117,4.81,4.78,4.86,4.74,199039,125588997.0,2.49,-0.83,-0.04,0.4
2014-03-31,601117,4.78,4.7,4.82,4.69,179034,112159418.0,2.72,-1.67,-0.08,0.36
2014-04-01,601117,4.71,4.68,4.74,4.65,244747,151750061.0,1.91,-0.43,-0.02,0.5
2014-04-02,601117,4.7,4.78,4.78,4.68,230372,144089233.0,2.14,2.14,0.1,0.47
2014-04-03,601117,4.81,4.61,4.81,4.59,328928,204001541.0,4.6,-3.56,-0.17,0.67
2014-04-04,601117,4.57,4.61,4.65,4.54,169241,103738951.0,2.39,0.0,0.0,0.34
2014-04-08,601117,4.62,4.9,4.91,4.61,631053,400004096.0,6.51,6.29,0.29,1.28
2014-04-09,601117,4.91,4.85,4.94,4.81,470286,300111296.0,2.65,-1.02,-0.05,0.95
2014-04-10,601117,4.87,4.93,4.99,4.78,622508,398765920.0,4.33,1.65,0.08,1.26
2014-04-11,601117,4.9,4.82,4.91,4.77,448494,284947120.0,2.84,-2.23,-0.11,0.91
2014-04-14,601117,4.84,4.81,4.86,4.76,271720,171758656.0,2.07,-0.21,-0.01,0.55
2014-04-15,601117,4.81,4.87,4.88,4.77,383680,243614762.0,2.29,1.25,0.06,0.78
2014-04-16,601117,4.84,4.75,4.84,4.7,431966,270900368.0,2.87,-2.46,-0.12,0.88
2014-04-17,601117,4.76,4.69,4.79,4.68,248548,154910461.0,2.32,-1.26,-0.06,0.5
2014-04-18,601117,4.68,4.67,4.71,4.63,231719,143372479.0,1.71,-0.43,-0.02,0.47
2014-04-21,601117,4.63,4.64,4.73,4.58,303440,187221390.0,3.21,-0.64,-0.03,0.62
2014-04-22,601117,4.62,4.58,4.65,4.49,244887,148886503.0,3.45,-1.29,-0.06,0.5
2014-04-23,601117,4.58,4.5,4.59,4.46,230542,139013999.0,2.84,-1.75,-0.08,0.47
2014-04-24,601117,4.51,4.52,4.56,4.48,173309,104769916.0,1.78,0.44,0.02,0.35
2014-04-25,601117,4.49,4.35,4.53,4.34,219154,130593931.0,4.2,-3.76,-0.17,0.44
2014-04-28,601117,4.3,4.12,4.34,4.11,286785,163671208.0,5.29,-5.29,-0.23,0.58
2014-04-29,601117,4.12,4.21,4.21,4.1,159839,90870351.0,2.67,2.18,0.09,0.32
2014-04-30,601117,4.21,4.36,4.41,4.17,261299,151849923.0,5.7,3.56,0.15,0.53
2014-05-05,601117,4.32,4.33,4.39,4.23,223778,130553449.0,3.67,-0.69,-0.03,0.45
2014-05-06,601117,4.33,4.3,4.37,4.29,145690,85227955.0,1.85,-0.69,-0.03,0.3
2014-05-07,601117,4.28,4.25,4.33,4.2,191386,110413458.0,3.02,-1.16,-0.05,0.39
2014-05-08,601117,4.23,4.3,4.4,4.2,197226,114948763.0,4.71,1.18,0.05,0.4
2014-05-09,601117,4.33,4.26,4.34,4.22,210789,122138887.0,2.79,-0.93,-0.04,0.43
2014-05-12,601117,4.31,4.45,4.49,4.28,399753,236432391.0,4.93,4.46,0.19,0.81
2014-05-13,601117,4.45,4.45,4.49,4.39,310178,185080937.0,2.25,0.0,0.0,0.63
2014-05-14,601117,4.45,4.41,4.47,4.41,163756,97589055.0,1.35,-0.9,-0.04,0.33
2014-05-15,601117,4.43,4.24,4.43,4.23,248862,144999169.0,4.54,-3.85,-0.17,0.5
2014-05-16,601117,4.23,4.26,4.27,4.2,140248,80670426.0,1.65,0.47,0.02,0.28
2014-05-19,601117,4.22,4.05,4.24,3.99,388527,218498603.0,5.87,-4.93,-0.21,0.79
2014-05-20,601117,4.08,4.04,4.12,4.02,138167,77176522.0,2.47,-0.25,-0.01,0.28
2014-05-21,601117,4.06,4.1,4.11,3.98,179813,100403696.0,3.22,1.49,0.06,0.36
2014-05-22,601117,4.11,4.06,4.16,4.05,164003,92383850.0,2.68,-0.98,-0.04,0.33
2014-05-23,601117,4.06,4.1,4.11,4.04,134371,75177278.0,1.72,0.99,0.04,0.27
2014-05-26,601117,4.15,4.17,4.2,4.1,241310,136989236.0,2.44,1.71,0.07,0.49
2014-05-27,601117,4.17,4.12,4.19,4.08,205351,116127300.0,2.64,-1.2,-0.05,0.42
2014-05-28,601117,4.13,4.15,4.15,4.06,243616,137018622.0,2.18,0.73,0.03,0.49
2014-05-29,601117,4.14,4.07,4.15,4.05,190528,107249066.0,2.41,-1.93,-0.08,0.39
2014-05-30,601117,4.07,4.08,4.12,4.04,130572,73097810.0,1.97,0.25,0.01,0.26
2014-06-03,601117,4.1,4.07,4.12,4.06,106120,59468543.0,1.47,-0.25,-0.01,0.22
2014-06-04,601117,4.07,3.98,4.07,3.94,208661,114930029.0,3.19,-2.21,-0.09,0.42
2014-06-05,601117,3.98,4.03,4.03,3.96,117882,64990045.0,1.76,1.26,0.05,0.24
2014-06-06,601117,4.05,3.96,4.05,3.94,119917,65892468.0,2.73,-1.74,-0.07,0.24
2014-06-09,601117,3.95,3.95,4.01,3.94,123657,67860122.0,1.77,-0.25,-0.01,0.25
2014-06-10,601117,3.96,3.98,4.0,3.93,166807,91624395.0,1.77,0.76,0.03,0.34
2014-06-11,601117,3.98,3.96,3.99,3.95,193854,106381694.0,1.01,-0.5,-0.02,0.39
2014-06-12,601117,3.95,3.92,3.96,3.91,185974,101382358.0,1.26,-1.01,-0.04,0.38
2014-06-13,601117,3.92,3.98,4.01,3.91,179639,98587905.0,2.55,1.53,0.06,0.36
2014-06-16,601117,3.97,3.98,4.01,3.95,265319,145762824.0,1.51,0.0,0.0,0.54
2014-06-17,601117,3.97,3.95,3.97,3.93,161014,88006726.0,1.01,-0.75,-0.03,0.33
2014-06-18,601117,3.94,3.83,3.95,3.82,278320,149981290.0,3.29,-3.04,-0.12,0.56
2014-06-19,601117,3.8,3.64,3.84,3.61,309294,161987446.0,6.01,-4.96,-0.19,0.63
2014-06-20,601117,3.64,3.65,3.69,3.62,145437,75279424.0,1.92,0.27,0.01,0.29
2014-06-23,601117,3.67,3.63,3.69,3.61,168412,87096382.0,2.19,-0.55,-0.02,0.34
2014-06-24,601117,3.63,3.63,3.65,3.59,155780,80015680.0,1.65,0.0,0.0,0.32
2014-06-25,601117,3.63,3.6,3.63,3.57,136024,69594660.0,1.65,-0.83,-0.03,0.28
2014-06-26,601117,3.61,3.63,3.67,3.61,185576,95767088.0,1.67,0.83,0.03,0.38
2014-06-27,601117,3.64,3.66,3.69,3.6,207606,106940098.0,2.48,0.83,0.03,0.42
2014-06-30,601117,3.66,3.69,3.7,3.64,190016,98808302.0,1.64,0.82,0.03,0.39
2014-07-01,601117,3.7,3.72,3.73,3.68,169538,88526345.0,1.36,0.81,0.03,0.34
2014-07-02,601117,3.76,3.73,3.76,3.68,163559,85692278.0,2.15,0.27,0.01,0.33
2014-07-03,601117,3.76,3.79,3.8,3.72,279224,147519790.0,2.14,1.61,0.06,0.57
2014-07-04,601117,3.78,3.75,3.78,3.72,161776,85224713.0,1.58,-1.06,-0.04,0.33
2014-07-07,601117,3.75,3.7,3.76,3.68,162720,85198880.0,2.13,-1.33,-0.05,0.33
2014-07-08,601117,3.69,3.73,3.74,3.66,178761,93192747.0,2.16,0.81,0.03,0.36
2014-07-09,601117,3.73,3.66,3.74,3.65,183989,95807763.0,2.41,-1.88,-0.07,0.37
2014-07-10,601117,3.65,3.66,3.71,3.65,161214,83667331.0,1.64,0.0,0.0,0.33
2014-07-11,601117,3.67,3.69,3.72,3.63,262484,136583593.0,2.46,0.82,0.03,0.53
2014-07-14,601117,3.69,3.87,3.91,3.68,564585,300911264.0,6.23,4.88,0.18,1.14
2014-07-15,601117,3.86,3.87,3.9,3.82,345823,185974121.0,2.07,0.0,0.0,0.7
2014-07-16,601117,3.87,3.94,3.96,3.87,405017,220545585.0,2.33,1.81,0.07,0.82
2014-07-17,601117,3.95,3.89,3.95,3.86,201690,107212720.0,2.28,-1.27,-0.05,0.41
2014-07-18,601117,3.86,3.9,3.96,3.84,202153,107640023.0,3.08,0.26,0.01,0.41
2014-07-21,601117,3.9,3.92,3.94,3.88,167715,89391606.0,1.54,0.51,0.02,0.34
2014-07-22,601117,3.9,3.97,3.98,3.89,320786,172052451.0,2.3,1.28,0.05,0.65
2014-07-23,601117,3.97,4.15,4.24,3.96,793272,438842672.0,7.05,4.53,0.18,1.61
2014-07-24,601117,4.19,4.3,4.38,4.13,1005746,573619984.0,6.02,3.61,0.15,2.04
2014-07-25,601117,4.26,4.32,4.36,4.21,520165,296818752.0,3.49,0.47,0.02,1.05
2014-07-28,601117,4.35,4.38,4.45,4.31,690791,401108864.0,3.24,1.39,0.06,1.4
2014-07-29,601117,4.38,4.36,4.4,4.31,455594,262727029.0,2.05,-0.46,-0.02,0.92
2014-07-30,601117,4.35,4.27,4.35,4.25,431423,246415518.0,2.29,-2.06,-0.09,0.87
2014-07-31,601117,4.28,4.5,4.52,4.25,673705,392763680.0,6.32,5.39,0.23,1.37
2014-08-01,601117,4.47,4.42,4.55,4.4,632193,373165328.0,3.33,-1.78,-0.08,1.28
2014-08-04,601117,4.42,4.5,4.52,4.4,361331,212448219.0,2.71,1.81,0.08,0.73
2014-08-05,601117,4.5,4.53,4.57,4.46,419811,249361679.0,2.44,0.67,0.03,0.85
2014-08-06,601117,4.53,4.47,4.53,4.42,372125,218675832.0,2.43,-1.32,-0.06,0.75
2014-08-07,601117,4.46,4.34,4.49,4.33,423381,246252993.0,3.58,-2.91,-0.13,0.86
2014-08-08,601117,4.33,4.42,4.45,4.33,286164,166135681.0,2.76,1.84,0.08,0.58
2014-08-11,601117,4.46,4.47,4.49,4.42,294112,172891507.0,1.58,1.13,0.05,0.6
2014-08-12,601117,4.46,4.43,4.47,4.4,235949,137934892.0,1.57,-0.89,-0.04,0.48
2014-08-13,601117,4.43,4.52,4.56,4.4,540748,319250416.0,3.61,2.03,0.09,1.1
2014-08-14,601117,4.5,4.43,4.53,4.42,295170,174272138.0,2.43,-1.99,-0.09,0.6
2014-08-15,601117,4.41,4.46,4.49,4.4,274253,160822189.0,2.03,0.68,0.03,0.56
2014-08-18,601117,4.47,4.49,4.5,4.42,328287,193431411.0,1.79,0.67,0.03,0.67
2014-08-19,601117,4.49,4.48,4.51,4.43,310888,182802198.0,1.78,-0.22,-0.01,0.63
2014-08-20,601117,4.48,4.63,4.67,4.45,617913,371820768.0,4.91,3.35,0.15,1.25
2014-08-21,601117,4.6,4.53,4.62,4.47,428090,254637156.0,3.24,-2.16,-0.1,0.87
2014-08-22,601117,4.55,4.57,4.63,4.52,344729,206228215.0,2.43,0.88,0.04,0.7
2014-08-25,601117,4.6,4.44,4.62,4.43,361439,213691025.0,4.16,-2.84,-0.13,0.73
2014-08-26,601117,4.43,4.27,4.45,4.23,423941,243914590.0,4.95,-3.83,-0.17,0.86
2014-08-27,601117,4.27,4.3,4.31,4.27,169087,96590430.0,0.94,0.7,0.03,0.34
2014-08-28,601117,4.3,4.23,4.33,4.21,196284,111582436.0,2.79,-1.63,-0.07,0.4
2014-08-29,601117,4.26,4.3,4.31,4.2,159428,90358286.0,2.6,1.65,0.07,0.32
2014-09-01,601117,4.31,4.34,4.35,4.26,261931,150180203.0,2.09,0.93,0.04,0.53
2014-09-02,601117,4.35,4.44,4.45,4.32,377857,219164513.0,3.0,2.3,0.1,0.77
2014-09-03,601117,4.44,4.47,4.51,4.44,388312,229091081.0,1.58,0.68,0.03,0.79
2014-09-04,601117,4.49,4.54,4.55,4.46,460523,272923552.0,2.01,1.57,0.07,0.93
2014-09-05,601117,4.54,4.64,4.66,4.51,651908,391571984.0,3.3,2.2,0.1,1.32
2014-09-09,601117,4.62,4.59,4.67,4.59,487899,294500368.0,1.72,-1.08,-0.05,0.99
2014-09-10,601117,4.58,4.6,4.61,4.52,405208,242669489.0,1.96,0.22,0.01,0.82
2014-09-11,601117,4.61,4.76,4.9,4.57,989416,610552224.0,7.17,3.48,0.16,2.01
2014-09-12,601117,4.75,4.85,4.89,4.71,783916,489333632.0,3.78,1.89,0.09,1.59
2014-09-15,601117,4.82,4.81,4.89,4.77,557194,347138704.0,2.47,-0.82,-0.04,1.13
2014-09-16,601117,4.81,4.67,4.97,4.63,1188327,737989888.0,7.07,-2.91,-0.14,2.41
2014-09-17,601117,4.69,4.69,4.75,4.58,588438,358415584.0,3.64,0.43,0.02,1.19
2014-09-18,601117,4.68,4.66,4.71,4.62,396865,241513625.0,1.92,-0.64,-0.03,0.8
2014-09-19,601117,4.66,4.7,4.73,4.62,458056,279385488.0,2.36,0.86,0.04,0.93
2014-09-22,601117,4.66,4.57,4.66,4.54,384036,231149285.0,2.55,-2.77,-0.13,0.78
2014-09-23,601117,4.57,4.59,4.62,4.55,290703,174498296.0,1.53,0.44,0.02,0.59
2014-09-24,601117,4.58,4.76,4.77,4.56,715605,438862928.0,4.58,3.7,0.17,1.45
2014-09-25,601117,4.76,4.72,4.89,4.69,730399,453674544.0,4.2,-0.84,-0.04,1.48
2014-09-26,601117,4.69,5.04,5.09,4.68,1604148,1023251536.0,8.69,6.78,0.32,3.25
2014-09-29,601117,5.06,5.01,5.06,4.94,829566,531677776.0,2.38,-0.6,-0.03,1.68
2014-09-30,601117,4.99,5.1,5.14,4.97,856412,554145632.0,3.39,1.8,0.09,1.74
2014-10-08,601117,5.09,5.12,5.19,5.04,704307,459920288.0,2.94,0.39,0.02,1.43
2014-10-09,601117,5.09,5.14,5.2,5.01,788789,514283280.0,3.71,0.39,0.02,1.6
2014-10-10,601117,5.09,4.98,5.11,4.96,614462,396552272.0,2.92,-3.11,-0.16,1.25
2014-10-13,601117,4.95,4.95,4.97,4.84,515700,325592944.0,2.61,-0.6,-0.03,1.05
2014-10-14,601117,4.96,4.99,5.1,4.9,673146,431203984.0,4.04,0.81,0.04,1.36
2014-10-15,601117,4.96,4.97,5.01,4.85,538285,341726928.0,3.21,-0.4,-0.02,1.09
2014-10-16,601117,4.92,4.99,5.16,4.89,877788,567856368.0,5.43,0.4,0.02,1.78
2014-10-17,601117,4.98,4.93,5.08,4.86,535215,340497648.0,4.41,-1.2,-0.06,1.08
2014-10-20,601117,4.94,4.95,5.0,4.88,345884,219823338.0,2.43,0.41,0.02,0.7
2014-10-21,601117,4.95,4.81,4.96,4.8,430360,271023328.0,3.23,-2.83,-0.14,0.87
2014-10-22,601117,4.84,4.67,4.85,4.66,449079,277069216.0,3.95,-2.91,-0.14,0.91
2014-10-23,601117,4.66,4.67,4.72,4.63,313726,191011415.0,1.93,0.0,0.0,0.64
2014-10-24,601117,4.67,4.52,4.69,4.48,442040,265581407.0,4.5,-3.21,-0.15,0.9
