日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-19,600369,8.03,8.18,8.26,7.87,67339,123980234.0,4.84,1.49,0.12,3.26
2008-02-20,600369,8.16,7.75,8.27,7.72,87440,159960809.0,6.72,-5.26,-0.43,4.23
2008-02-21,600369,7.68,7.64,7.8,7.36,68784,120485555.0,5.68,-1.42,-0.11,3.33
2008-02-22,600369,7.57,7.2,7.6,7.2,83035,140717474.0,5.24,-5.76,-0.44,4.02
2008-02-25,600369,7.18,6.78,7.19,6.78,61311,98265550.0,5.69,-5.83,-0.42,2.97
2008-02-26,600369,6.82,6.49,7.0,6.38,61719,95736095.0,9.14,-4.28,-0.29,2.99
2008-02-27,600369,6.59,6.88,6.88,6.5,16949,27112617.0,5.86,6.01,0.39,0.82
2008-02-28,600369,7.22,7.02,7.26,6.99,56156,93578217.0,3.92,2.03,0.14,2.72
2008-02-29,600369,6.97,7.07,7.22,6.92,30322,49865910.0,4.27,0.71,0.05,1.47
2008-03-03,600369,6.95,7.12,7.31,6.76,40506,66691888.0,7.78,0.71,0.05,1.96
2008-03-04,600369,7.12,6.83,7.22,6.82,36693,60007240.0,5.62,-4.07,-0.29,1.78
2008-03-05,600369,6.81,6.75,6.9,6.49,35415,55341878.0,6.0,-1.17,-0.08,1.71
2008-03-06,600369,6.77,6.98,7.14,6.57,45789,74423432.0,8.44,3.41,0.23,2.22
2008-03-07,600369,6.82,6.77,6.88,6.65,20689,32799524.0,3.3,-3.01,-0.21,1.0
2008-03-10,600369,6.72,6.79,7.0,6.57,27652,43930810.0,6.35,0.3,0.02,1.34
2008-03-11,600369,6.74,6.87,6.94,6.66,17702,28332080.0,4.12,1.18,0.08,0.86
2008-03-12,600369,7.06,6.63,7.07,6.62,21981,35092407.0,6.55,-3.49,-0.24,1.06
2008-03-13,600369,6.57,6.24,6.57,6.24,42795,63865600.0,4.98,-5.88,-0.39,2.07
2008-03-14,600369,6.07,6.0,6.3,5.88,27035,38953014.0,6.73,-3.85,-0.24,1.31
2008-03-17,600369,5.97,5.64,5.97,5.64,39054,53841130.0,5.5,-6.0,-0.36,1.89
2008-03-18,600369,5.37,5.3,5.51,5.3,21994,28640396.0,3.72,-6.03,-0.34,1.06
2008-03-19,600369,5.07,5.02,5.35,4.97,70432,88018340.0,7.17,-5.28,-0.28,3.41
2008-03-20,600369,4.71,4.97,5.15,4.71,52362,63018692.0,8.76,-1.0,-0.05,2.54
2008-03-21,600369,5.02,5.28,5.28,4.92,17127,21976054.0,7.24,6.24,0.31,0.83
2008-03-24,600369,5.61,5.29,5.61,5.28,67632,90362836.0,6.25,0.19,0.01,3.27
2008-03-25,600369,5.03,5.27,5.36,4.98,32225,40740547.0,7.18,-0.38,-0.02,1.56
2008-03-26,600369,5.22,5.19,5.46,5.14,22217,28855571.0,6.07,-1.52,-0.08,1.08
2008-03-27,600369,5.07,4.87,5.17,4.87,28144,34343149.0,5.78,-6.17,-0.32,1.36
2008-03-28,600369,4.65,5.06,5.1,4.62,29053,35160138.0,9.86,3.9,0.19,1.41
2008-03-31,600369,4.81,4.75,4.91,4.75,21612,25777097.0,3.16,-6.13,-0.31,1.05
2008-04-01,600369,4.65,4.46,4.72,4.46,13920,15791957.0,5.47,-6.11,-0.29,0.67
2008-04-02,600369,4.27,4.18,4.44,4.18,29043,31296361.0,5.83,-6.28,-0.28,1.41
2008-04-03,600369,3.91,3.93,4.11,3.91,41273,42200448.0,4.78,-5.98,-0.25,2.0
2008-04-07,600369,3.82,4.19,4.19,3.72,35567,37575886.0,11.96,6.62,0.26,1.72
2008-04-08,600369,4.46,4.46,4.46,4.33,26312,29635859.0,3.1,6.44,0.27,1.27
2008-04-09,600369,4.56,4.68,4.74,4.5,143103,168193156.0,5.38,4.93,0.22,6.93
2008-04-10,600369,4.65,4.98,4.98,4.42,72403,87865507.0,11.97,6.41,0.3,3.51
2008-04-11,600369,5.22,4.98,5.28,4.87,66764,84279046.0,8.23,0.0,0.0,3.23
2008-04-14,600369,4.69,4.67,4.82,4.67,23696,27927938.0,3.01,-6.22,-0.31,1.15
2008-04-15,600369,4.38,4.97,4.97,4.38,43963,50325053.0,12.63,6.42,0.3,2.13
2008-04-16,600369,4.97,4.68,5.02,4.67,30918,37096611.0,7.04,-5.84,-0.29,1.5
2008-04-17,600369,4.42,4.38,4.75,4.38,34739,39485283.0,7.91,-6.41,-0.3,1.68
2008-04-18,600369,4.23,4.1,4.35,4.1,28194,30039348.0,5.71,-6.39,-0.28,1.37
2008-04-21,600369,4.37,4.02,4.37,3.87,42891,46388595.0,12.2,-1.95,-0.08,2.08
2008-04-22,600369,3.82,3.94,4.07,3.76,45217,45129995.0,7.71,-1.99,-0.08,2.19
2008-04-23,600369,3.85,4.2,4.2,3.77,63112,67276237.0,10.91,6.6,0.26,3.06
2008-04-24,600369,4.47,4.47,4.47,4.47,7937,8961302.0,0.0,6.43,0.27,0.38
2008-04-25,600369,4.75,4.75,4.75,4.75,4413,5229239.0,0.0,6.26,0.28,0.21
2008-04-28,600369,5.04,5.04,5.04,5.04,4618,5744593.0,0.0,6.11,0.29,0.22
2008-04-29,600369,5.27,5.35,5.35,5.08,129609,167013101.0,5.36,6.15,0.31,6.28
2008-04-30,600369,5.52,5.59,5.68,5.49,150988,206101513.0,3.55,4.49,0.24,7.31
2008-05-05,600369,5.57,5.62,5.9,5.25,105276,144295218.0,11.63,0.54,0.03,5.1
2008-05-06,600369,5.5,5.96,5.96,5.33,143909,199301612.0,11.21,6.05,0.34,6.97
2008-05-07,600369,5.7,5.61,6.02,5.61,110267,154001838.0,6.88,-5.87,-0.35,5.34
2008-05-08,600369,5.32,5.57,5.74,5.32,67832,90735079.0,7.49,-0.71,-0.04,3.28
2008-05-09,600369,5.64,5.31,5.67,5.23,60437,79358531.0,7.9,-4.67,-0.26,2.93
2008-05-12,600369,5.15,5.39,5.55,4.99,52421,67105614.0,10.55,1.51,0.08,2.54
2008-05-14,600369,5.25,5.42,5.53,5.1,48563,63816163.0,7.98,0.56,0.03,2.35
2008-05-15,600369,5.51,5.36,5.62,5.35,39273,52413950.0,4.98,-1.11,-0.06,1.9
2008-05-16,600369,5.33,5.5,5.56,5.33,42576,56577684.0,4.29,2.61,0.14,2.06
2008-05-19,600369,5.38,5.69,5.82,5.32,54530,74089795.0,9.09,3.45,0.19,2.64
2008-05-20,600369,5.67,5.34,5.77,5.34,46069,61234499.0,7.56,-6.15,-0.35,2.23
2008-05-21,600369,5.17,5.32,5.43,5.02,39839,50098756.0,7.68,-0.37,-0.02,1.93
2008-05-22,600369,5.22,5.15,5.4,5.1,23682,30507176.0,5.64,-3.2,-0.17,1.15
2008-05-23,600369,5.16,5.07,5.25,5.0,18412,23214190.0,4.85,-1.55,-0.08,0.89
2008-05-26,600369,5.02,4.76,5.02,4.76,27527,32828806.0,5.13,-6.11,-0.31,1.33
2008-05-27,600369,4.67,4.84,4.97,4.55,23822,28634408.0,8.82,1.68,0.08,1.15
2008-05-28,600369,4.84,5.14,5.14,4.73,44460,55049422.0,8.47,6.2,0.3,2.15
2008-05-29,600369,5.08,4.95,5.25,4.94,28950,36226615.0,6.03,-3.7,-0.19,1.4
2008-05-30,600369,5.04,5.14,5.24,4.84,32435,40482683.0,8.08,3.84,0.19,1.57
2008-06-02,600369,5.16,5.14,5.23,4.96,24308,30605855.0,5.25,0.0,0.0,1.18
2008-06-03,600369,5.1,5.46,5.46,5.05,38427,49872670.0,7.98,6.23,0.32,1.86
2008-06-04,600369,5.75,5.79,5.79,5.72,31170,43347871.0,1.28,6.04,0.33,1.51
2008-06-05,600369,6.14,6.14,6.14,5.79,38510,56106247.0,6.04,6.04,0.35,1.86
2008-06-06,600369,6.43,5.77,6.43,5.77,121666,175709831.0,10.75,-6.03,-0.37,5.89
2008-06-10,600369,5.43,5.43,5.64,5.43,59932,79553734.0,3.64,-5.89,-0.34,2.9
2008-06-11,600369,5.14,5.34,5.62,5.14,57204,74773509.0,8.84,-1.66,-0.09,2.77
2008-06-12,600369,5.29,5.01,5.41,5.01,53216,66591275.0,7.49,-6.18,-0.33,2.58
2008-06-13,600369,5.07,4.7,5.07,4.7,37746,44799013.0,7.39,-6.19,-0.31,1.83
2008-06-16,600369,4.66,4.41,4.75,4.41,28692,32299007.0,7.23,-6.17,-0.29,1.39
2008-06-17,600369,4.37,4.13,4.45,4.13,16066,17172483.0,7.26,-6.35,-0.28,0.78
2008-06-18,600369,3.86,4.32,4.39,3.86,56101,58872124.0,12.83,4.6,0.19,2.72
2008-06-19,600369,4.26,4.04,4.37,4.04,27240,28903559.0,7.64,-6.48,-0.28,1.32
2008-06-20,600369,4.07,4.3,4.3,4.04,58353,63673499.0,6.44,6.44,0.26,2.83
2008-06-23,600369,4.08,4.16,4.35,4.08,33756,36315606.0,6.28,-3.26,-0.14,1.63
2008-06-24,600369,4.12,4.41,4.42,4.12,30630,33806889.0,7.21,6.01,0.25,1.48
2008-06-25,600369,4.69,4.69,4.69,4.69,2167,2544422.0,0.0,6.35,0.28,0.1
2008-06-26,600369,4.99,4.99,4.99,4.99,4383,5403770.0,0.0,6.4,0.3,0.21
2008-06-27,600369,5.29,5.3,5.3,4.68,161654,207523606.0,12.42,6.21,0.31,7.83
2008-07-01,600369,5.08,4.97,5.32,4.97,34165,42364348.0,6.6,-6.23,-0.33,1.65
2008-07-02,600369,4.7,4.67,4.81,4.67,53680,63044210.0,2.82,-6.04,-0.3,2.6
2008-07-03,600369,4.42,4.72,4.91,4.38,57085,65453025.0,11.35,1.07,0.05,2.76
2008-07-04,600369,4.76,4.75,4.88,4.68,28272,33627423.0,4.24,0.64,0.03,1.37
2008-07-07,600369,4.67,5.0,5.04,4.67,49162,60187656.0,7.79,5.26,0.25,2.38
2008-07-08,600369,4.92,4.88,5.04,4.78,34208,41589847.0,5.2,-2.4,-0.12,1.66
2008-07-09,600369,4.88,5.04,5.07,4.88,28457,35211130.0,3.89,3.28,0.16,1.38
2008-07-10,600369,5.01,5.08,5.35,4.91,45081,57533220.0,8.73,0.79,0.04,2.18
2008-07-11,600369,5.03,5.4,5.4,5.0,50179,64641634.0,7.87,6.3,0.32,2.43
2008-07-14,600369,5.32,5.36,5.5,5.15,36362,47366828.0,6.48,-0.74,-0.04,1.76
2008-07-15,600369,5.36,5.03,5.4,5.03,40926,51488471.0,6.9,-6.16,-0.33,1.98
2008-07-16,600369,4.85,4.72,4.96,4.72,40196,47617361.0,4.77,-6.16,-0.31,1.95
2008-07-17,600369,4.73,4.43,4.87,4.43,32483,37814309.0,9.32,-6.14,-0.29,1.57
2008-07-18,600369,4.55,4.71,4.71,4.37,29188,33767694.0,7.67,6.32,0.28,1.41
2008-07-21,600369,4.72,4.82,4.87,4.6,27957,33248445.0,5.73,2.34,0.11,1.35
2008-07-22,600369,4.88,4.82,4.94,4.78,25558,30784151.0,3.32,0.0,0.0,1.24
2008-07-23,600369,4.87,4.72,4.92,4.62,24192,28823486.0,6.22,-2.07,-0.1,1.17
2008-07-24,600369,5.01,5.01,5.01,5.01,11195,13859385.0,0.0,6.14,0.29,0.54
2008-07-25,600369,5.24,5.17,5.31,5.03,72803,93215367.0,5.59,3.19,0.16,3.52
2008-07-28,600369,5.15,4.98,5.26,4.96,38195,47725197.0,5.8,-3.68,-0.19,1.85
2008-07-29,600369,4.87,4.81,4.87,4.68,25794,30641210.0,3.82,-3.41,-0.17,1.25
2008-07-30,600369,4.9,4.9,4.99,4.83,19459,23674183.0,3.33,1.87,0.09,0.94
2008-07-31,600369,4.82,4.61,4.91,4.6,23882,28014243.0,6.33,-5.92,-0.29,1.16
2008-08-01,600369,4.6,4.79,4.89,4.5,18444,21596066.0,8.46,3.9,0.18,0.89
2008-08-04,600369,4.75,4.58,4.75,4.56,12808,14943514.0,3.97,-4.38,-0.21,0.62
2008-08-05,600369,4.51,4.4,4.66,4.37,14087,16013060.0,6.33,-3.93,-0.18,0.68
2008-08-06,600369,4.44,4.46,4.58,4.37,10709,12116774.0,4.77,1.36,0.06,0.52
2008-08-07,600369,4.46,4.52,4.56,4.42,9822,11136079.0,3.14,1.35,0.06,0.48
2008-08-08,600369,4.57,4.24,4.57,4.24,14153,15615817.0,7.3,-6.19,-0.28,0.69
2008-08-11,600369,4.12,3.97,4.12,3.97,12941,13328917.0,3.54,-6.37,-0.27,0.63
2008-08-12,600369,3.71,3.71,3.81,3.71,15163,14839972.0,2.52,-6.55,-0.26,0.73
2008-08-13,600369,3.47,3.51,3.76,3.47,25024,23363258.0,7.82,-5.39,-0.2,1.21
2008-08-14,600369,3.34,3.46,3.52,3.33,21234,19526939.0,5.41,-1.42,-0.05,1.03
2008-08-15,600369,3.42,3.23,3.42,3.23,27904,24910380.0,5.49,-6.65,-0.23,1.35
2008-08-18,600369,3.07,3.01,3.19,3.01,16357,13771558.0,5.57,-6.81,-0.22,0.79
2008-08-19,600369,2.8,2.8,2.87,2.8,26772,21346719.0,2.33,-6.98,-0.21,1.3
2008-08-20,600369,2.87,3.0,3.0,2.85,12112,10025699.0,5.36,7.14,0.2,0.59
2008-08-21,600369,3.21,3.21,3.21,3.21,3640,3195788.0,0.0,7.0,0.21,0.18
2008-08-22,600369,3.39,3.34,3.42,3.07,78634,70409097.0,10.9,4.05,0.13,3.81
2008-08-25,600369,3.27,3.11,3.31,3.11,31775,27769072.0,5.99,-6.89,-0.23,1.54
2008-08-26,600369,3.25,3.31,3.33,3.12,69656,62112117.0,6.75,6.43,0.2,3.37
2008-08-27,600369,3.23,3.32,3.44,3.15,41445,37228175.0,8.76,0.3,0.01,2.01
2008-08-28,600369,3.27,3.16,3.37,3.12,27879,24541147.0,7.53,-4.82,-0.16,1.35
2008-08-29,600369,3.17,3.27,3.36,3.15,27612,24574236.0,6.65,3.48,0.11,1.34
2008-09-01,600369,3.17,3.09,3.25,3.06,20619,17793319.0,5.81,-5.5,-0.18,1.0
2008-09-02,600369,3.02,3.05,3.16,2.95,17541,14875826.0,6.8,-1.29,-0.04,0.85
2008-09-03,600369,2.97,3.09,3.1,2.92,17528,14743132.0,5.9,1.31,0.04,0.85
2008-09-04,600369,3.09,3.3,3.3,3.06,36095,32170422.0,7.77,6.8,0.21,1.75
2008-09-08,600369,3.13,3.07,3.23,3.07,23300,19948937.0,4.85,-6.97,-0.23,1.13
2008-09-09,600369,2.97,2.86,3.06,2.86,28847,23375112.0,6.51,-6.84,-0.21,1.4
2008-09-10,600369,2.86,2.97,3.06,2.77,41199,34376044.0,10.14,3.85,0.11,1.99
2008-09-11,600369,2.89,2.78,2.95,2.76,39304,31219498.0,6.4,-6.4,-0.19,1.9
2008-09-12,600369,2.72,2.58,2.77,2.58,38550,29227508.0,6.83,-7.19,-0.2,1.87
2008-09-16,600369,2.41,2.39,2.46,2.39,25048,17890062.0,2.71,-7.36,-0.19,1.21
2008-09-17,600369,2.26,2.21,2.39,2.21,24272,16577680.0,7.53,-7.53,-0.18,1.18
2008-09-18,600369,2.04,2.05,2.14,2.04,33637,21678257.0,4.52,-7.24,-0.16,1.63
2008-09-19,600369,2.21,2.21,2.21,2.21,4684,3175487.0,0.0,7.8,0.16,0.23
2008-09-22,600369,2.38,2.38,2.38,2.38,3862,2749551.0,0.0,7.69,0.17,0.19
2008-09-23,600369,2.56,2.51,2.56,2.4,138481,102808358.0,6.72,5.46,0.13,6.71
2008-09-24,600369,2.38,2.51,2.52,2.32,59966,43303581.0,7.97,0.0,0.0,2.9
2008-09-25,600369,2.58,2.7,2.7,2.55,95088,73353636.0,5.98,7.57,0.19,4.6
2008-09-26,600369,2.77,2.89,2.89,2.68,87662,69679911.0,7.78,7.04,0.19,4.24
2008-10-06,600369,2.87,2.91,3.06,2.68,80302,64502480.0,13.15,0.69,0.02,3.89
2008-10-07,600369,2.71,2.71,2.77,2.71,43796,34080863.0,2.06,-6.87,-0.2,2.12
2008-10-08,600369,2.51,2.51,2.57,2.51,31758,23462215.0,2.21,-7.38,-0.2,1.54
2008-10-09,600369,2.56,2.52,2.65,2.5,25310,19090124.0,5.98,0.4,0.01,1.23
2008-10-10,600369,2.35,2.34,2.41,2.34,29495,20785953.0,2.78,-7.14,-0.18,1.43
2008-10-13,600369,2.32,2.5,2.51,2.16,31762,22033471.0,14.96,6.84,0.16,1.54
2008-10-14,600369,2.65,2.32,2.65,2.32,33679,24731486.0,13.2,-7.2,-0.18,1.63
2008-10-15,600369,2.15,2.27,2.35,2.15,12611,8725976.0,8.62,-2.16,-0.05,0.61
2008-10-16,600369,2.16,2.1,2.17,2.1,24112,15888209.0,3.08,-7.49,-0.17,1.17
2008-10-17,600369,2.17,2.15,2.19,2.1,15020,9990806.0,4.29,2.38,0.05,0.73
2008-10-20,600369,2.13,2.31,2.32,2.03,23076,15684974.0,13.49,7.44,0.16,1.12
2008-10-21,600369,2.25,2.19,2.35,2.16,18379,12656259.0,8.23,-5.19,-0.12,0.89
2008-10-22,600369,2.1,2.11,2.22,2.1,11981,7946214.0,5.48,-3.65,-0.08,0.58
2008-10-23,600369,2.02,2.18,2.22,2.0,17071,11288310.0,10.43,3.32,0.07,0.83
2008-10-24,600369,2.13,2.13,2.2,2.03,13809,9109975.0,7.8,-2.29,-0.05,0.67
2008-10-27,600369,2.05,1.96,2.06,1.96,27685,17457770.0,4.69,-7.98,-0.17,1.34
2008-10-28,600369,1.82,1.97,2.04,1.81,39205,24055739.0,11.73,0.51,0.01,1.9
2008-10-29,600369,2.0,1.82,2.02,1.82,29213,17806707.0,10.15,-7.61,-0.15,1.41
2008-10-30,600369,1.85,1.67,1.91,1.67,26190,15405869.0,13.19,-8.24,-0.15,1.27
2008-10-31,600369,1.61,1.53,1.65,1.53,27720,15114410.0,7.19,-8.38,-0.14,1.34
2008-11-03,600369,1.45,1.4,1.45,1.4,23492,12105931.0,3.27,-8.5,-0.13,1.14
2008-11-04,600369,1.27,1.27,1.29,1.27,10517,5143206.0,1.43,-9.29,-0.13,0.51
2008-11-05,600369,1.16,1.25,1.34,1.16,38405,18702021.0,14.17,-1.57,-0.02,1.86
2008-11-06,600369,1.16,1.18,1.25,1.13,39182,18198366.0,9.6,-5.6,-0.07,1.9
2008-11-07,600369,1.12,1.18,1.2,1.07,22806,10672489.0,11.02,0.0,0.0,1.1
2008-11-10,600369,1.21,1.3,1.3,1.21,17732,8748097.0,7.63,10.17,0.12,0.86
2008-11-11,600369,1.4,1.37,1.43,1.35,44814,23112988.0,6.15,5.38,0.07,2.17
2008-11-12,600369,1.37,1.45,1.45,1.32,23573,12193319.0,9.49,5.84,0.08,1.14
2008-11-13,600369,1.4,1.55,1.58,1.38,46744,24943727.0,13.79,6.9,0.1,2.26
2008-11-14,600369,1.55,1.65,1.66,1.49,52060,28626990.0,10.97,6.45,0.1,2.52
2008-11-17,600369,1.62,1.68,1.71,1.57,40276,22779344.0,8.48,1.82,0.03,1.95
2008-11-18,600369,1.7,1.77,1.83,1.67,94080,55911139.0,9.52,5.36,0.09,4.56
2008-11-24,600369,1.92,1.92,1.92,1.92,614,380748.0,0.0,8.47,0.15,0.03
2008-11-25,600369,2.08,2.08,2.08,2.08,572,372372.0,0.0,8.33,0.16,0.03
2008-11-26,600369,2.24,2.24,2.24,2.24,381,260604.0,0.0,7.69,0.16,0.02
2008-11-27,600369,2.41,2.41,2.41,2.38,93099,66832353.0,1.34,7.59,0.17,4.51
2008-11-28,600369,2.53,2.59,2.59,2.43,213772,160194831.0,6.64,7.47,0.18,10.35
2008-12-01,600369,2.54,2.4,2.6,2.4,138002,99821914.0,7.72,-7.34,-0.19,6.68
2008-12-02,600369,2.24,2.43,2.55,2.24,92516,66079431.0,12.92,1.25,0.03,4.48
2008-12-03,600369,2.43,2.47,2.5,2.38,64490,46849683.0,4.94,1.65,0.04,3.12
2008-12-04,600369,2.51,2.65,2.65,2.43,70785,53705911.0,8.91,7.29,0.18,3.43
2008-12-05,600369,2.7,2.82,2.84,2.65,102268,80735975.0,7.17,6.42,0.17,4.95
2008-12-08,600369,2.85,2.88,2.9,2.73,89558,71542860.0,6.03,2.13,0.06,4.34
2008-12-09,600369,2.91,2.94,3.09,2.85,86802,72317977.0,8.33,2.08,0.06,4.2
2008-12-10,600369,2.92,3.07,3.08,2.88,57423,47842083.0,6.8,4.42,0.13,2.78
2008-12-11,600369,3.03,2.9,3.14,2.89,56768,47538217.0,8.14,-5.54,-0.17,2.75
2008-12-12,600369,2.92,2.79,2.97,2.76,67199,54104501.0,7.24,-3.79,-0.11,3.25
2008-12-15,600369,2.83,2.64,2.87,2.59,58943,45678932.0,10.04,-5.38,-0.15,2.85
2008-12-16,600369,2.62,2.83,2.83,2.57,52748,41017594.0,9.85,7.2,0.19,2.55
2008-12-17,600369,2.82,2.76,2.88,2.75,45585,36262246.0,4.59,-2.47,-0.07,2.21
2008-12-18,600369,2.81,2.83,2.91,2.79,43415,34944349.0,4.35,2.54,0.07,2.1
2008-12-19,600369,2.86,2.87,2.91,2.79,43049,34680115.0,4.24,1.41,0.04,2.08
2008-12-22,600369,2.83,2.82,2.88,2.78,27872,22294463.0,3.48,-1.74,-0.05,1.35
2008-12-23,600369,2.8,2.62,2.81,2.62,47510,36375500.0,6.74,-7.09,-0.2,2.3
2008-12-24,600369,2.44,2.43,2.47,2.43,43806,31620667.0,1.53,-7.25,-0.19,2.12
2008-12-25,600369,2.42,2.48,2.57,2.42,36531,26703118.0,6.17,2.06,0.05,1.77
2008-12-26,600369,2.48,2.44,2.5,2.41,24928,18151688.0,3.63,-1.61,-0.04,1.21
2008-12-29,600369,2.43,2.48,2.55,2.43,25923,18971816.0,4.92,1.64,0.04,1.26
2008-12-30,600369,2.46,2.46,2.51,2.43,20396,14870223.0,3.23,-0.81,-0.02,0.99
2008-12-31,600369,2.5,2.36,2.5,2.3,17328,12451340.0,8.13,-4.07,-0.1,0.84
2009-01-05,600369,2.41,2.47,2.49,2.37,15595,11251185.0,5.08,4.66,0.11,0.76
2009-01-06,600369,2.47,2.57,2.61,2.44,29381,21789234.0,6.88,4.05,0.1,1.42
2009-01-07,600369,2.57,2.76,2.76,2.55,46909,36331958.0,8.17,7.39,0.19,2.27
2009-01-08,600369,2.68,2.73,2.88,2.67,52164,41041201.0,7.61,-1.09,-0.03,2.53
2009-01-09,600369,2.72,2.74,2.8,2.67,27935,21852101.0,4.76,0.37,0.01,1.35
2009-01-12,600369,2.7,2.67,2.76,2.62,32895,25380564.0,5.11,-2.55,-0.07,1.59
2009-01-13,600369,2.64,2.48,2.65,2.48,41447,30530409.0,6.37,-7.12,-0.19,2.01
2009-01-14,600369,2.46,2.67,2.67,2.45,47770,36110019.0,8.87,7.66,0.19,2.31
2009-01-15,600369,2.64,2.71,2.77,2.62,49894,38697179.0,5.62,1.5,0.04,2.42
2009-01-16,600369,2.86,2.89,2.9,2.78,82625,67176052.0,4.43,6.64,0.18,4.0
2009-01-19,600369,2.91,2.86,2.99,2.79,63246,51344598.0,6.92,-1.04,-0.03,3.06
2009-01-20,600369,2.81,2.94,2.96,2.76,41711,34056345.0,6.99,2.8,0.08,2.02
2009-01-21,600369,2.99,3.15,3.15,2.97,55485,47271032.0,6.12,7.14,0.21,2.69
2009-01-22,600369,3.24,3.19,3.36,3.13,85317,75921028.0,7.3,1.27,0.04,3.55
2009-01-23,600369,3.41,3.41,3.41,3.36,49145,45055880.0,1.57,6.9,0.22,2.04
2009-02-02,600369,3.59,3.64,3.64,3.45,18775,18042759.0,5.57,6.74,0.23,0.78
2009-02-03,600369,3.87,3.88,3.88,3.82,30534,30840323.0,1.65,6.59,0.24,1.27
2009-02-04,600369,4.13,4.13,4.13,4.13,14376,15267078.0,0.0,6.44,0.25,0.6
2009-02-05,600369,4.4,4.4,4.4,4.31,92252,102615097.0,2.18,6.54,0.27,3.84
2009-02-13,600369,4.68,4.68,4.68,4.57,134681,157631473.0,2.5,6.36,0.28,5.6
2009-02-16,600369,4.88,4.85,4.97,4.58,170634,204758573.0,8.33,3.63,0.17,7.1
2009-02-17,600369,4.87,5.14,5.15,4.85,156401,195945354.0,6.19,5.98,0.29,6.5
2009-02-18,600369,4.97,4.83,5.3,4.83,134926,165809837.0,9.14,-6.03,-0.31,5.61
2009-02-19,600369,4.98,4.53,5.04,4.53,157324,183679529.0,10.56,-6.21,-0.3,6.54
2009-02-20,600369,4.55,4.65,4.66,4.28,133585,149917513.0,8.39,2.65,0.12,5.56
2009-02-23,600369,4.55,4.66,4.74,4.48,98910,114630523.0,5.59,0.22,0.01,4.11
2009-02-24,600369,4.6,4.37,4.62,4.37,101515,114178744.0,5.36,-6.22,-0.29,4.22
2009-02-26,600369,4.77,3.94,4.77,3.81,257902,291575143.0,21.97,-9.84,-0.43,10.73
2009-02-27,600369,3.72,3.63,3.87,3.52,166149,162286344.0,8.88,-7.87,-0.31,6.91
